title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Target Unusual Options Activity - Target  ( NYSE:TGT ) ,https://www.benzinga.com/markets/options/23/04/31996294/target-unusual-options-activity,2023-04-25 18:16:09,"Someone with a lot of money to spend has taken a bullish stance on Target TGT. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",TGT,0.711131,0.347597,Somewhat-Bullish
"Q1 Earnings Scorecard and Fresh Analyst Reports for Bristol-Myers, Medtronic & Altria Group",https://www.zacks.com/research-daily/2084284/q1-earnings-scorecard-and-fresh-analyst-reports-for-bristol-myers-medtronic-altria-group,2023-04-25 17:47:00,"Q1 Earnings Season Scorecard is included in today's Research Daily in addition to new research reports on Bristol-Myers (BMY), Medtronic(MDT) and Altria Group (MO).",TGT,0.098456,0.062196,Neutral
Bed Bath & Beyond's Bankruptcy Is One More Reason to Own TJX Stock,https://www.barrons.com/articles/tjx-stock-bed-bath-beyond-bankruptcy-a9779a27,2023-04-25 16:53:00,"When Barron's recommended buying TJX stock last week, we had many reasons, including its low valuation, strong reputation for value, and growing dividend. Now there may be one more: Bed Bath & Beyond 's bankruptcy. Bed Bath & Beyond ( ticker: BBBY ) filed for bankruptcy protection over the ...",TGT,0.180685,0.308329,Somewhat-Bullish
Nasdaq underperforms on worries about tech earnings ahead,https://www.moneycontrol.com/news/business/markets/nasdaq-underperforms-on-worries-about-tech-earnings-ahead-10469291.html,2023-04-25 00:41:21,"Tesla Inc ( TSLA.O ) finished down 1.5% after the automaker raised its 2023 capital expenditure forecast to ramp up output, making it the second biggest drag on the benchmark SP 500 behind Microsoft Corp.",TGT,0.050254,0.016045,Neutral
Retail Stocks to Buy for Long-Term Upside as the Tech Rally Slows,https://www.zacks.com/stock/news/2083740/retail-stocks-to-buy-for-long-term-upside-as-the-tech-rally-slows,2023-04-24 22:00:00,The two stocks we dig into today--Costco (COST) and Target (TGT)--are retail powerhouses trading at potentially attractive long-term entry points as tech gets a bit overheated...,TGT,0.550084,0.070955,Neutral
Target  ( TGT )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2083704/target-tgt-outpaces-stock-market-gains-what-you-should-know,2023-04-24 21:50:24,"Target (TGT) closed at $163.94 in the latest trading session, marking a +1.09% move from the prior day.",TGT,0.675573,0.268709,Somewhat-Bullish
Bed Bath & Beyond bankruptcy: These companies could benefit from the retailer's demise,https://www.marketwatch.com/story/bed-bath-beyond-bankruptcy-these-companies-could-benefit-from-the-retailers-demise-d7bea618,2023-04-24 19:46:00,A number of companies across the retail spectrum could benefit from Bed Bath & Beyond's bankruptcy.,TGT,0.760593,0.420892,Bullish
"Vultures Circling: These 2 Retailers Set To Gain Most From Bed Bath & Beyond Bankruptcy, BofA Says - Bed Bath & Beyond  ( NASDAQ:BBBY ) ",https://www.benzinga.com/markets/equities/23/04/31966009/vultures-circling-these-2-retailers-set-to-gain-most-from-bed-bath-beyond-bankruptcy-bofa-says,2023-04-24 19:27:05,"After months of flirting with bankruptcy, Bed Bath & Beyond Inc. BBBY announced on Sunday morning that it has filed for Chapter 11 protection. The firm had previously indicated in January that it would be declaring bankruptcy shortly, and it used a variety of unconventional strategies to stay ...",TGT,0.25168,0.158919,Somewhat-Bullish
TGT LAWSUIT ALERT: Levi & Korsinsky Reminds Target Corporation Investors of a Class Action Lawsuit and Upcoming Deadline - Target  ( NYSE:TGT ) ,https://www.benzinga.com/pressreleases/23/04/g31966977/tgt-lawsuit-alert-levi-korsinsky-reminds-target-corporation-investors-of-a-class-action-lawsuit-an,2023-04-24 18:55:05,"NEW YORK, April 24, 2023 ( GLOBE NEWSWIRE ) -- Levi & Korsinsky, LLP notifies investors in Target Corporation ( ""Target"" or the ""Company"" ) TGT of a class action securities lawsuit.",TGT,0.662945,-0.052712,Neutral
Glancy Prongay & Murray LLP Reminds Investors of Looming Deadline in the Class Action Lawsuit Against Target Corporation  ( TGT )  - Target  ( NYSE:TGT ) ,https://www.benzinga.com/pressreleases/23/04/g31964086/glancy-prongay-murray-llp-reminds-investors-of-looming-deadline-in-the-class-action-lawsuit-agains,2023-04-24 17:14:22,"LOS ANGELES, April 24, 2023 ( GLOBE NEWSWIRE ) -- Glancy Prongay & Murray LLP ( ""GPM"" ) reminds investors of the upcoming May 30, 2023 deadline to file a lead plaintiff motion in the class action filed on behalf of investors who purchased or otherwise acquired Target Corporation ( ""Target"" or ...",TGT,0.505737,-0.006525,Neutral
Target Unusual Options Activity - Target  ( NYSE:TGT ) ,https://www.benzinga.com/markets/options/23/04/31961947/target-unusual-options-activity,2023-04-24 16:00:46,"A whale with a lot of money to spend has taken a noticeably bullish stance on Target. Looking at options history for Target TGT we detected 15 strange trades. If we consider the specifics of each trade, it is accurate to state that 53% of the investors opened trades with bullish expectations and ...",TGT,0.818966,0.419649,Bullish
Here's Why Tractor Supply  ( TSCO )  is Poised for Q1 Earnings Beat,https://www.zacks.com/stock/news/2083604/heres-why-tractor-supply-tsco-is-poised-for-q1-earnings-beat,2023-04-24 15:50:00,"Tractor Supply's (TSCO) Q1 results are expected to reflect gains from a robust e-commerce business, strong demand and growth endeavors, offset by inflationary costs and high expenses.",TGT,0.163631,-0.035761,Neutral
TARGET CORPORATION  ( NYSE: TGT )  SHAREHOLDER CLASS ACTION ALERT: Bernstein Liebhard LLP Reminds Investors of the Deadline to File a Lead Plaintiff Motion in a Securities Class Action Lawsuit Against Target Corporation  ( NYSE: TGT )  - Target  ( NYSE:TGT ) ,https://www.benzinga.com/pressreleases/23/04/g31950693/target-corporation-nyse-tgt-shareholder-class-action-alert-bernstein-liebhard-llp-reminds-investor,2023-04-24 05:45:00,"Did you lose money on investments in Target? If so, please visit Target Corporation Shareholder Class Action Lawsuit or contact Peter Allocco at ( 212 ) 951-2030 or pallocco@bernlieb.com to discuss your rights.",TGT,0.689185,-0.015334,Neutral
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against GWG, Target, and BurgerFi and Encourages Investors to Contact the Firm - GWG Hldgs  ( OTC:GWGHQ ) , BurgerFi International  ( NASDAQ:BFI ) ",https://www.benzinga.com/pressreleases/23/04/g31950232/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-gwg-t,2023-04-24 01:00:00,"NEW YORK, April 23, 2023 ( GLOBE NEWSWIRE ) -- Bragar Eagel & Squire, P.C., a nationally recognized shareholder rights law firm, reminds investors that class actions have been commenced on behalf of stockholders of GWG Holdings, Inc. GWGHQ, Target Corporation TGT, BurgerFi International, Inc.",TGT,0.437989,0.137677,Neutral
"ROSEN, RESPECTED INVESTOR COUNSEL, Encourages Target Corporation Investors to Secure Counsel Before Important Deadline in Securities Class Action - TGT - Target  ( NYSE:TGT ) ",https://www.benzinga.com/pressreleases/23/04/g31949699/rosen-respected-investor-counsel-encourages-target-corporation-investors-to-secure-counsel-before-,2023-04-23 17:46:00,"NEW YORK, April 23, 2023 ( GLOBE NEWSWIRE ) -- WHY: Rosen Law Firm, a global investor rights law firm, reminds purchasers of common stock of Target Corporation TGT between August 18, 2021 and May 17, 2022, both dates inclusive ( the ""Class Period"" ) , of the important May 30, 2023 lead plaintiff ...",TGT,0.367865,0.00533,Neutral
Bed Bath & Beyond files for bankruptcy,https://www.cnn.com/2023/04/23/business/bed-bath-beyond-bankruptcy/index.html,2023-04-23 11:27:00,"New York ( CNN ) Bed Bath & Beyond, the store for seemingly everything in your home during the 1990s and 2000s, filed for bankruptcy on Sunday. ""Thank you to all of our loyal customers. We have made the difficult decision to begin winding down our operations,"" a statement at the top of the ...",TGT,0.127965,0.01448,Neutral
"Tesla Going To $2000 By 2027, DeSantis Vs. Disney Feud Escalates, Coinbase CEO Crypto Prediction: Bulls And Bears",https://www.benzinga.com/trading-ideas/long-ideas/23/04/31922698/benzinga-bulls-and-bears-tesla-going-to-2000-by-2027-desantis-vs-disney-feud-escalates-c,2023-04-22 14:08:18,"Benzinga examined the prospects for many investors' favorite stocks over the last week - here's a look at some of our top stories. The trading week concluded on a negative note for all the major market indices, bringing an end to the Dow's four-week streak of gains as it dropped 0.23%.",TGT,0.349575,-0.075055,Neutral
"CLASS ACTION ALERT: The Law Offices of Vincent Wong Remind Target Investors of a Lead Plaintiff Deadline of May 30, 2023 - Target  ( NYSE:TGT ) ",https://www.benzinga.com/pressreleases/23/04/g31937865/class-action-alert-the-law-offices-of-vincent-wong-remind-target-investors-of-a-lead-plaintiff-dea,2023-04-21 15:33:17,"NEW YORK, April 21, 2023 ( GLOBE NEWSWIRE ) -- Attention Target Corporation ( ""Target"" ) TGT shareholders: The Law Offices of Vincent Wong announce that a class action lawsuit has commenced on behalf of investors who purchased between August 18, 2021 and May 17, 2022.",TGT,0.7887,-0.283828,Somewhat-Bearish
TGT Investors Have Opportunity to Lead Target Corporation Securities Fraud Lawsuit,https://www.prnewswire.com/news-releases/tgt-investors-have-opportunity-to-lead-target-corporation-securities-fraud-lawsuit-301802583.html,2023-04-21 15:00:00,TGT Investors Have Opportunity to Lead Target Corporation ... PR ...,TGT,0.544869,0.058551,Neutral
"If You Like Dividends, You Should Love These 3 Stocks",https://www.fool.com/investing/2023/04/21/if-you-like-dividends-you-love-these-3-stocks/,2023-04-21 13:00:00,Investors looking for regular payouts from the holdings in their portfolios should consider these popular businesses.,TGT,0.276491,0.255478,Somewhat-Bullish
Nordstrom Appoints Cathy R. Smith as Chief Financial Officer,https://www.prnewswire.com/news-releases/nordstrom-appoints-cathy-r-smith-as-chief-financial-officer-301821328.html,2023-05-10 20:00:00,"SEATTLE, May 10, 2023 /PRNewswire/ -- Nordstrom, Inc. ( NYSE: JWN ) today announced the appointment of Cathy R. Smith as chief financial officer, effective May 29, 2023. Smith joins Nordstrom from Bright Health Group where she has served as chief financial and administrative officer since 2020.",TGT,0.077845,0.100335,Neutral
Looking At Target's Recent Unusual Options Activity - Target  ( NYSE:TGT ) ,https://www.benzinga.com/markets/options/23/05/32321900/looking-at-targets-recent-unusual-options-activity,2023-05-10 16:46:20,"Someone with a lot of money to spend has taken a bullish stance on Target TGT. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",TGT,0.791081,0.435744,Bullish
"DEADLINE ALERT for TAL, TGT, BFI, and HSAI: The Law Offices of Frank R. Cruz Reminds Investors of Class Actions on Behalf of Shareholders - Hesai Gr  ( NASDAQ:HSAI ) , BurgerFi International  ( NASDAQ:BFI ) ",https://www.benzinga.com/pressreleases/23/05/g32319697/deadline-alert-for-tal-tgt-bfi-and-hsai-the-law-offices-of-frank-r-cruz-reminds-investors-of-class,2023-05-10 15:21:00,"LOS ANGELES, May 10, 2023 ( GLOBE NEWSWIRE ) -- The Law Offices of Frank R. Cruz reminds investors that class action lawsuits have been filed on behalf of shareholders of the following publicly-traded companies. Investors have until the deadlines listed below to file a lead plaintiff motion.",TGT,0.069094,0.0,Neutral
Nordstrom names Target veteran Cathy Smith as CFO,https://www.reuters.com/business/retail-consumer/nordstrom-names-cathy-smith-cfo-2023-05-10/,2023-05-10 14:15:00,Nordstrom names Target veteran Cathy Smith as ...,TGT,0.288893,0.0,Neutral
Investing for Your Family's Future: 3 Stocks to Help Build Generational Wealth,https://www.fool.com/investing/2023/05/10/investing-for-family-stock-generational-wealth/,2023-05-10 09:10:00,Here are three proven performers that can keep priming a portfolio for years to come.,TGT,0.266828,0.333943,Somewhat-Bullish
"TARGET SHAREHOLDER ALERT: CLAIMSFILER REMINDS INVESTORS WITH LOSSES IN EXCESS OF $100,000 of Lead Plaintiff Deadline in Class Action Lawsuit Against Target Corporation - TGT - Target  ( NYSE:TGT ) ",https://www.benzinga.com/pressreleases/23/05/g32306980/target-shareholder-alert-claimsfiler-reminds-investors-with-losses-in-excess-of-100-000-of-lead-pl,2023-05-10 01:09:40,"NEW ORLEANS, May 09, 2023 ( GLOBE NEWSWIRE ) -- ClaimsFiler, a FREE shareholder information service, reminds investors that they have until May 30, 2023 to file lead plaintiff applications in a securities class action lawsuit against Target Corporation TGT, if they purchased the Company's shares ...",TGT,0.595343,0.368122,Bullish
Target  ( TGT )  Gains As Market Dips: What You Should Know,https://www.zacks.com/stock/news/2092743/target-tgt-gains-as-market-dips-what-you-should-know,2023-05-09 21:45:12,"Target (TGT) closed at $157.42 in the latest trading session, marking a +0.59% move from the prior day.",TGT,0.622414,0.218523,Somewhat-Bullish
My 17 Top Stocks to Buy Now in May,https://www.fool.com/investing/2023/05/09/my-17-top-stocks-to-buy-now-in-may/,2023-05-09 10:00:00,They include a list of the best growth stocks as well as top dividend stocks.,TGT,0.140896,-0.095617,Neutral
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against GWG, Target, and BurgerFi and Encourages Investors to Contact the Firm - GWG Hldgs  ( OTC:GWGHQ ) , BurgerFi International  ( NASDAQ:BFI ) ",https://www.benzinga.com/pressreleases/23/05/g32278742/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-gwg-t,2023-05-09 01:00:00,"NEW YORK, May 08, 2023 ( GLOBE NEWSWIRE ) -- Bragar Eagel & Squire, P.C., a nationally recognized shareholder rights law firm, reminds investors that class actions have been commenced on behalf of stockholders of GWG Holdings, Inc. GWGHQ, Target Corporation TGT, BurgerFi International, Inc.",TGT,0.436009,0.137269,Neutral
Nate Berkus And mDesign Launch Premium Collection Exclusively At Bloomingdale's,https://www.forbes.com/sites/sharonedelson/2023/05/08/nate-berkus-and-mdesign-launch-premium-collection-exclusively-at-bloomingdales/,2023-05-08 15:17:17,"Nate Berkus wants to make your bed with his new premium brand, the Nate Home Signature Collection, which will be sold exclusively at Bloomingdale's.",TGT,0.055621,0.07387,Neutral
Death Cross Looms Over Target Investors - Target  ( NYSE:TGT ) ,https://www.benzinga.com/markets/23/05/32266623/death-cross-looms-over-target-investors,2023-05-08 14:49:08,"If history is any guide, there may be trouble ahead for shares of Target TGT. A so-called ""death cross"" has formed on its chart and, not surprisingly, this could be bearish for the stock. What To Know: Many traders use moving average crossover systems to make their decisions.",TGT,0.570165,-0.461617,Bearish
"ROSEN, A LEADING NATIONAL FIRM, Encourages Target Corporation Investors with Losses to Secure Counsel Before Important Deadline in Securities Class Action - TGT - Target  ( NYSE:TGT ) ",https://www.benzinga.com/pressreleases/23/05/g32254509/rosen-a-leading-national-firm-encourages-target-corporation-investors-with-losses-to-secure-counse,2023-05-06 23:05:00,"NEW YORK, May 06, 2023 ( GLOBE NEWSWIRE ) -- WHY: Rosen Law Firm, a global investor rights law firm, reminds purchasers of common stock of Target Corporation TGT between August 18, 2021 and May 17, 2022, both dates inclusive ( the ""Class Period"" ) , of the important May 30, 2023 lead plaintiff ...",TGT,0.364275,0.005292,Neutral
"TGT ALERT: The Klein Law Firm Announces a Lead Plaintiff Deadline of May 30, 2023 in the Class Action Filed on Behalf of Target Corporation Shareholders - Target  ( NYSE:TGT ) ",https://www.benzinga.com/pressreleases/23/05/g32246897/tgt-alert-the-klein-law-firm-announces-a-lead-plaintiff-deadline-of-may-30-2023-in-the-class-actio,2023-05-05 19:10:13,"NEW YORK, May 05, 2023 ( GLOBE NEWSWIRE ) -- The Klein Law Firm announces that a class action complaint has been filed on behalf of shareholders of Target Corporation TGT alleging that the Company violated federal securities laws.",TGT,0.674691,-0.095431,Neutral
SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Target Corporation - TGT,https://www.benzinga.com/pressreleases/23/05/g32231130/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-target-corporat,2023-05-05 03:02:51,"NEW YORK, May 04, 2023 ( GLOBE NEWSWIRE ) -- Pomerantz LLP is investigating claims on behalf of investors of Target Corporation ( ""Target"" or the ""Company"" ) TGT. Such investors are advised to contact Robert S. Willoughby at newaction@pomlaw.com or 888-476-6529, ext. 7980.",TGT,0.856646,-0.156519,Somewhat-Bearish
"May The Fourth Be With You: History Of Star Wars Day, New Shows On Disney+ And Top Deals For Fans - Walt Disney  ( NYSE:DIS ) ",https://www.benzinga.com/general/entertainment/23/05/32215465/may-the-fourth-be-with-you-history-of-star-wars-day-new-shows-on-disney-and-top-deals-for-f,2023-05-04 15:15:30,"For fans of the Star Wars franchise, May 4 is a holiday. Although unofficial, it's celebrated by The Walt Disney Company DIS and is used by the media company to launch new content and for retail partners to highlight products.",TGT,0.085173,0.016899,Neutral
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against GWG, Target, and BurgerFi and Encourages Investors to Contact the Firm - GWG Hldgs  ( OTC:GWGHQ ) , BurgerFi International  ( NASDAQ:BFI ) ",https://www.benzinga.com/pressreleases/23/05/g32203849/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-gwg-t,2023-05-04 01:00:00,"NEW YORK, May 03, 2023 ( GLOBE NEWSWIRE ) -- Bragar Eagel & Squire, P.C., a nationally recognized shareholder rights law firm, reminds investors that class actions have been commenced on behalf of stockholders of GWG Holdings, Inc. GWGHQ, Target Corporation TGT, BurgerFi International, Inc.",TGT,0.437989,0.137681,Neutral
Target  ( TGT )  Dips More Than Broader Markets: What You Should Know,https://www.zacks.com/stock/news/2089408/target-tgt-dips-more-than-broader-markets-what-you-should-know,2023-05-03 21:45:23,"Target (TGT) closed the most recent trading day at $154.57, moving -0.74% from the previous trading session.",TGT,0.670305,0.12976,Neutral
This Is What Whales Are Betting On Target - Target  ( NYSE:TGT ) ,https://www.benzinga.com/markets/options/23/05/32196324/this-is-what-whales-are-betting-on-target,2023-05-03 19:31:25,"A whale with a lot of money to spend has taken a noticeably bullish stance on Target. Looking at options history for Target TGT we detected 11 strange trades. If we consider the specifics of each trade, it is accurate to state that 54% of the investors opened trades with bullish expectations and ...",TGT,0.727604,0.308286,Somewhat-Bullish
"TARGET SHAREHOLDER ALERT BY FORMER LOUISIANA ATTORNEY GENERAL: KAHN SWICK & FOTI, LLC REMINDS INVESTORS WITH LOSSES IN EXCESS OF $100,000 of Lead Plaintiff Deadline in Class Action Lawsuit Against Target Corporation - TGT - Target  ( NYSE:TGT ) ",https://www.benzinga.com/pressreleases/23/05/g32178882/target-shareholder-alert-by-former-louisiana-attorney-general-kahn-swick-foti-llc-reminds-investor,2023-05-03 01:50:26,"NEW ORLEANS, May 02, 2023 ( GLOBE NEWSWIRE ) -- Kahn Swick & Foti, LLC ( ""KSF"" ) and KSF partner, former Attorney General of Louisiana, Charles C.",TGT,0.503018,0.304471,Somewhat-Bullish
Biden administration ramps up data exchange program to boost US supply chains,https://www.reuters.com/markets/us/biden-administration-ramps-up-data-exchange-program-boost-us-supply-chains-2023-05-02/,2023-05-02 20:45:36,Biden administration ramps up data exchange program to boost US ... ...,TGT,0.114137,0.0,Neutral
"Zacks Industry Outlook Highlights Costco Wholesale, The TJX Companies, Target and Dollar General",https://www.zacks.com/stock/news/2087804/zacks-industry-outlook-highlights-costco-wholesale-the-tjx-companies-target-and-dollar-general,2023-05-02 08:46:00,"Costco Wholesale, The TJX Companies, Target and Dollar General have been highlighted in this Industry Outlook article.",TGT,0.153145,0.207718,Somewhat-Bullish
TARGET INVESTOR ALERT: Kaplan Fox & Kilsheimer LLP Notifies Target Investors of a Class Action Lawsuit and Upcoming Deadline - Target  ( NYSE:TGT ) ,https://www.benzinga.com/pressreleases/23/05/g32139138/target-investor-alert-kaplan-fox-kilsheimer-llp-notifies-target-investors-of-a-class-action-lawsui,2023-05-01 22:11:57,"NEW YORK, May 01, 2023 ( GLOBE NEWSWIRE ) -- Kaplan Fox & Kilsheimer LLP reminds investors that a complaint has been filed on behalf of investors who purchased or otherwise acquired Target Corp. common stock ( ""Target"" or the ""Company"" ) TGT securities between August 18, 2021 and May 17, 2022, ...",TGT,0.586322,-0.088378,Neutral
Your 20% Off Bed Bath & Beyond Coupons Could Have New Life At These 2 Retailers: Will It Help Struggling Share Prices? - Bed Bath & Beyond  ( NASDAQ:BBBY ) ,https://www.benzinga.com/news/23/05/32128622/your-20-off-bed-bath-beyond-coupons-could-have-new-life-at-these-2-retailers-will-it-help-struggling,2023-05-01 19:45:55,"Customers of Bed Bath & Beyond BBBY have been accustomed to using the popular 20% off any single item coupons the retailer has mailed out for years. With the retailer filing for bankruptcy and ending the use of the coupon, customers could be searching for new places to shop.",TGT,0.095899,0.117819,Neutral
4 Retail Discount Stocks With Potential to Beat Industry Blues,https://www.zacks.com/commentary/2087347/4-retail-discount-stocks-with-potential-to-beat-industry-blues,2023-05-01 13:40:00,"Better pricing, effective inventory management and operational initiatives are likely to drive Retail-Discount Stores companies. Costco (COST), The TJX Companies (TJX), Target (TGT) and Dollar General (DG) look well-placed.",TGT,0.132953,0.12598,Neutral
"Stock Market Action Plan: Nvidia, D.R. Horton And A Wave Of Retail Earnings",https://www.investors.com/research/investing-action-plan/stock-market-action-plan-nvidia-d-r-horton-and-a-wave-of-retail-earnings/,2023-05-19 21:51:00,"Stock Market Action Plan: Nvidia, D.R. Horton And A Wave Of Retail ... Investor's Business Daily ...",TGT,0.0373,-0.060132,Neutral
Target Unusual Options Activity For May 19 - Target  ( NYSE:TGT ) ,https://www.benzinga.com/markets/options/23/05/32493938/target-unusual-options-activity-for-may-19,2023-05-19 20:15:52,"A whale with a lot of money to spend has taken a noticeably bearish stance on Target. Looking at options history for Target TGT we detected 25 strange trades. If we consider the specifics of each trade, it is accurate to state that 48% of the investors opened trades with bullish expectations and ...",TGT,0.887383,0.201093,Somewhat-Bullish
"S&P 500 Maintains Weekly Gain Despite Uncertainty: Republicans Abandon Debt Ceiling Talks, Retail Sector Sends Mixed Signals - Netflix  ( NASDAQ:NFLX ) , Target  ( NYSE:TGT ) , Home Depot  ( NYSE:HD ) , Walmart  ( NYSE:WMT ) ",https://www.benzinga.com/news/23/05/32493474/s-amp-p-500-maintains-weeks-gain-despite-uncertainty-republicans-abandon-debt-ceiling-talks-amid-mix,2023-05-19 20:02:33,"The S&P 500 responded positively this week to investor hopes of a deal being struck to extend the U.S. government debt ceiling. As the June 1 deadline for a U.S. default pushes closer, both President Joe Biden and House Speaker Kevin McCarthy have given reassurances that a deal is in the works.",TGT,0.174587,0.023578,Neutral
Dissecting Retail Earnings and Shifting Consumer Spending Trends,https://www.zacks.com/commentary/2097614/dissecting-retail-earnings-and-shifting-consumer-spending-trends,2023-05-19 18:41:00,"It is no surprise that the combined weight of elevated inflation, rising interest rates, and uncertainty about the economy has forced consumers to change their spending behavior.",TGT,0.287353,0.008665,Neutral
Target Hits the Mark in the Right Areas,https://www.fool.com/investing/2023/05/19/target-hits-the-mark-in-the-right-areas/,2023-05-19 18:00:00,Same-day services are Target's key to success.,TGT,0.9545,0.210147,Somewhat-Bullish
Wall Street slips as debt ceiling talks pause | The Financial Express,https://www.financialexpress.com/market/wall-street-slips-as-debt-ceiling-talks-pause/3094668/,2023-05-19 16:46:44,Wall Street slips as debt ceiling talks pause The Financial Express ...,TGT,0.079921,-0.144537,Neutral
"Washington Watch Continues As Debt Ceiling Talks, Powell Remarks Overhang Recent Rally",https://www.benzinga.com/markets/23/05/32488918/washington-watch-continues-as-debt-ceiling-talks-powell-remarks-overhang-recent-rally,2023-05-19 16:05:18,"( Friday market open ) Stocks are on pace for their best week since March, but Fed Chairman Jerome Powell and the debt battle in Washington, D.C., hang over Wall Street as the weekend approaches.",TGT,0.042346,-0.071105,Neutral
Market Rally Hits 2023 Highs As Big Techs Lead: Weekly Review,https://www.investors.com/news/stock-market-rally-hits-2023-highs-as-big-techs-lead-tesla-walmart-on-holding-in-focus-weekly-review/,2023-05-19 15:49:00,"The stock market rally gained momentum, with the Nasdaq and S&P 500 hitting 2023 highs. The Nasdaq 100 rallied to a 52-week high, as big techs dominate the uptrend. The Dow Jones rose modestly, after briefly undercutting the 50-day line. The small-cap Russell 2000 also rebounded, helped by bank ...",TGT,0.099683,-0.040052,Neutral
3 Undervalued Stocks To Watch In May 2023,https://stockmarket.com/featured/3-undervalued-stocks-to-watch-in-may-2023-2023-05-19,2023-05-19 15:24:42,"In the world of investing, undervalued stocks are often seen as a golden opportunity. Simply put, these are shares of a company that are being traded for less than their intrinsic, or true, value.",TGT,0.44809,0.274973,Somewhat-Bullish
These 2 Retail Stocks Are Screaming Buys This Week,https://www.fool.com/investing/2023/05/19/these-2-retail-stocks-are-screaming-buys-this-week/,2023-05-19 15:15:00,"Home Depot and Target might have disappointed in their earnings report this week, but they're still long-term buys.",TGT,0.407844,0.210673,Somewhat-Bullish
How to invest in one of the hottest stock market sectors while cutting your risk,https://www.marketwatch.com/story/how-to-invest-in-one-of-the-hottest-stock-market-sectors-while-cutting-your-risk-67ebaf33,2023-05-19 14:46:00,"Also, expectations for AI companies amid fierce competition, Warren Buffett's second favorite country for investment and useful Social Security details.",TGT,0.129983,-0.016579,Neutral
"Foot Locker slumps as weak demand, heavy discounts drive annual forecast cut",https://www.reuters.com/business/retail-consumer/foot-locker-slumps-weak-demand-heavy-discounts-drive-annual-forecast-cut-2023-05-19/,2023-05-19 11:47:00,"Foot Locker slumps as weak demand, heavy discounts drive annual ... ...",TGT,0.120431,-0.251944,Somewhat-Bearish
Ready to Sell Target? Look at This Number First,https://www.fool.com/investing/2023/05/19/ready-to-sell-target-look-at-this-number-first/,2023-05-19 09:30:00,"The discount retailer's shares have dropped by a double-digit percentage in the past year, but there's reason for some optimism.",TGT,0.65287,0.157867,Somewhat-Bullish
Target Just Solved Its Most Pressing Problem. Here's What It Could Mean for the Stock.,https://www.fool.com/investing/2023/05/19/target-just-solved-its-most-pressing-problem/,2023-05-19 09:12:00,Regular shoppers may have already noticed its stores are tidier and less cluttered with clearance merchandise.,TGT,0.405963,0.161633,Somewhat-Bullish
"Wall Street ends higher, dollar climbs on solid data, debt ceiling progress",https://www.moneycontrol.com/news/business/markets/wall-street-ends-higher-dollar-climbs-on-solid-data-debt-ceiling-progress-10618761.html,2023-05-19 00:36:06,Investors continued to closely monitor debt ceiling negotiations in Washington for signs that Democrats and Republicans could be inching closer to a deal.,TGT,0.067919,0.127337,Neutral
"Ross Stores lifts annual profit forecast on strong demand, easing freight costs",https://www.reuters.com/business/retail-consumer/ross-stores-lifts-annual-profit-forecast-strong-demand-easing-freight-costs-2023-05-18/,2023-05-18 21:36:00,"Ross Stores lifts annual profit forecast on strong demand, easing ... ...",TGT,0.12546,0.154597,Somewhat-Bullish
Key Takeaways from the Q1 Earnings Season,https://www.zacks.com/commentary/2097084/key-takeaways-from-the-q1-earnings-season,2023-05-18 20:23:00,We discuss whether profitability concerns have been over-done and what that means for the outlook.,TGT,0.256989,0.197709,Somewhat-Bullish
"Retail Roundup: Walmart, Target, Home Depot Beat, Will Ross Stores Follow Down The Aisle? - Target  ( NYSE:TGT ) , Ross Stores  ( NASDAQ:ROST ) , Home Depot  ( NYSE:HD ) , Walmart  ( NYSE:WMT ) ",https://www.benzinga.com/news/earnings/23/05/32472663/retail-roundup-walmart-target-home-depot-beat-will-ross-stores-follow-down-the-aisle,2023-05-18 18:20:14,"Many retail stocks in the consumer discretionary sector started to report earnings this week, beginning with Home Depot, Inc HD on Tuesday. Despite inflation remaining sticky and interest rates high, retailers fared better-than-expected.",TGT,0.310843,0.0,Neutral
