title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Nasdaq Gains Over 1%; McDonald's Reports Upbeat Earnings - Alzamend Neuro  ( NASDAQ:ALZN ) , CommScope Hldg Co  ( NASDAQ:COMM ) ",https://www.benzinga.com/news/earnings/23/10/35490803/nasdaq-gains-over-1-mcdonalds-reports-upbeat-earnings,2023-10-30 13:46:09,"U.S. stocks traded higher this morning, with the Dow Jones index gaining more than 250 points on Monday. Following the market opening Monday, the Dow traded up 0.85% to 32,695.89 while the NASDAQ rose 1.20% to 12,794.11. The S&P 500 also rose, gaining, 0.95% to 4,156.53.",MCD,0.163354,0.439722,Bullish
McDonald's Price Hike Serves Up Tasty Margins in Q3 Earnings Feast! - McDonald's  ( NYSE:MCD ) ,https://www.benzinga.com/news/earnings/23/10/35487447/mcdonalds-price-hike-serves-up-tasty-margins-in-q3-earnings-feast,2023-10-30 11:53:23,"McDonald's Corp MCD reported third-quarter FY23 sales growth of 14% year-on-year to $6.692 billion, beating the analyst consensus estimate of $6.577 billion. Global comparable sales rose 8.8%, reflecting strong growth across each segment. U.S.",MCD,0.558244,0.101557,Neutral
"McDonald`s Corp. Q3 Profit Increases, beats estimates",https://markets.businessinsider.com/news/stocks/mcdonald-s-corp-q3-profit-increases-beats-estimates-1032753606,2023-10-30 11:05:19,"( RTTNews ) - McDonald`s Corp. ( MCD ) released a profit for its third quarter that increased from last year and beat the Street estimates. The company's bottom line came in at $2.32 billion, or $3.17 per share. This compares with $1.98 billion, or $2.68 per share, in last year's third quarter.",MCD,0.693563,0.586629,Bullish
McDonald's stock climbs after earnings and sales rise above expectations,https://www.marketwatch.com/story/mcdonals-stock-jumps-after-profit-revenue-and-same-store-sales-all-beat-expectations-6955ace3,2023-10-30 10:52:00,"McDonald's stock rallied Monday, after the fast-food giant reported quarterly results that beat expectations, as U.S. sales were boosted by price increases.",MCD,0.377142,0.374967,Bullish
"McDonald's, HSBC Holdings And 3 Stocks To Watch Heading Into Monday - Intl Flavors & Fragrances  ( NYSE:IFF ) , HSBC Holdings  ( NYSE:HSBC ) ",https://www.benzinga.com/news/earnings/23/10/35483858/mcdonalds-hsbc-holdings-and-3-stocks-to-watch-heading-into-monday,2023-10-30 07:31:16,"With U.S. stock futures trading higher this morning on Monday, some of the stocks that may grab investor focus today are as follows: Wall Street expects McDonald's Corporation MCD to report quarterly earnings at $3.00 per share on revenue of $6.58 billion before the opening bell.",MCD,0.363388,0.467774,Bullish
"Fear Among US Investors Is Growing; Fear & Greed Index Moves To 'Extreme Fear' Zone - Chevron  ( NYSE:CVX ) , Amazon.com  ( NASDAQ:AMZN ) ",https://www.benzinga.com/news/earnings/23/10/35483899/fear-among-us-investors-is-growing-fear-greed-index-moves-to-extreme-fear-zone,2023-10-30 07:24:15,"The CNN Money Fear and Greed index showed further growth in the overall fear level, with the index moving to the ""Extreme Fear"" zone on Friday. U.S. stocks closed mostly lower on Friday, while the Nasdaq settled higher amid gains in Amazon.com, Inc AMZN shares.",MCD,0.221819,0.0,Neutral
"Bears Roam Wall Street As Middle East Conflict, Earnings Outlook Raise Concerns Despite Strong Q3 US Economic Growth: This Week In Markets - CVS Health  ( NYSE:CVS ) , Enphase Energy  ( NASDAQ:ENPH ) , Alphabet  ( NASDAQ:GOOGL ) , Apple  ( NASDAQ:AAPL ) ",https://www.benzinga.com/news/earnings/23/10/35474151/bears-roam-wall-street-as-middle-east-conflict-earnings-outlook-raise-concerns-despite-strong-q3-us,2023-10-27 20:33:57,"It has been another week of volatility in the stock market, characterized by mounting fears of a wider Middle East conflict and a more cautious fourth-quarter earnings outlook announced by U.S. corporations.",MCD,0.09347,0.0,Neutral
YUM! Brands  ( YUM )  to Report Q3 Earnings: What's in the Offing?,https://www.zacks.com/stock/news/2173966/yum-brands-yum-to-report-q3-earnings-whats-in-the-offing,2023-10-27 15:57:00,"YUM! Brands' (YUM) third-quarter top line is likely to have benefited from strong same-store sales growth, Taco Bell performance and unit expansion efforts.",MCD,0.20997,0.046853,Neutral
Chipotle's Q3 results could make it a standout in restaurant earnings season,https://www.marketwatch.com/story/chipotles-q3-results-could-make-it-a-standout-in-restaurant-earnings-season-c0ecaf51,2023-10-27 13:02:00,Chipotle reported strong third-quarter results after market close on Thursday.,MCD,0.117774,-0.128586,Neutral
Yum China  ( YUMC )  to Report Q3 Earnings: Here's What to Expect,https://www.zacks.com/stock/news/2172929/yum-china-yumc-to-report-q3-earnings-heres-what-to-expect,2023-10-26 14:42:00,"Yum China's (YUMC) third-quarter 2023 results are likely to reflect increasing same-store sales, thanks to its focus on unit expansions, menu innovation, digital advancements and enhancing delivery capabilities.",MCD,0.164656,0.273032,Somewhat-Bullish
McDonald's  ( MCD )  to Report Q3 Earnings: What's in Store?,https://www.zacks.com/stock/news/2172907/mcdonalds-mcd-to-report-q3-earnings-whats-in-store,2023-10-26 14:27:00,"McDonald's (MCD) third-quarter 2023 top line is likely to have been aided by strong comps growth, menu innovation, expansion efforts, an increase in average check growth and menu price.",MCD,0.327366,0.454355,Bullish
US SEC enforcement penalties fell in FY2023 even as industry bars rose -official,https://www.reuters.com/markets/us/us-sec-enforcement-penalties-fell-fy2023-even-industry-bars-rose-official-2023-10-25/,2023-10-25 16:46:00,US SEC enforcement penalties fell in FY2023 even as industry bars rose ...,MCD,0.151539,0.068752,Neutral
"McDonald's, Wynn Resorts And More: CNBC's 'Final Trades' - Las Vegas Sands  ( NYSE:LVS ) , iShares 7-10 Year Treasury Bond ETF  ( NASDAQ:IEF ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/10/35409585/mcdonalds-wynn-resorts-and-more-cnbcs-final-trades,2023-10-25 13:44:09,"On CNBC's ""Halftime Report Final Trades,"" Josh Brown of Ritholtz Wealth Management named iShares 7-10 Year Treasury Bond ETF IEF as his final trade.",MCD,0.404563,0.40408,Bullish
Chipotle  ( CMG )  Gears Up to Report Q3 Earnings: What to Expect?,https://www.zacks.com/stock/news/2170668/chipotle-cmg-gears-up-to-report-q3-earnings-what-to-expect,2023-10-24 11:18:00,"Chipotle's (CMG) third-quarter top line is likely to have benefited from strength in digital sales, a rise in menu prices and new restaurant openings.",MCD,0.131643,0.0,Neutral
How McDonald's Middle East franchises got into a public feud over Israel | Business,https://www.cnn.com/2023/10/23/business/mcdonalds-israel-middle-east/index.html,2023-10-23 21:36:00,How McDonald's Middle East franchises got into a public feud over Israel ...,MCD,0.042346,-0.035417,Neutral
"McDonald's and Chipotle set to continue dominance amid consumer-spending worries, research shows",https://www.marketwatch.com/story/mcdonalds-and-chipotle-set-to-continue-dominance-amid-consumer-spending-worries-research-shows-10c28c97,2023-10-23 19:44:00,"McDonald's and Chipotle are outperforming the broader dining sector, according to foot-traffic data from Placer.ai.",MCD,0.200688,-0.165578,Somewhat-Bearish
"Are People Done Buying Chips And Soda? Stock Market Winners And Losers From Rise Of Ozempic, Weight-Loss Drugs - Mondelez International  ( NASDAQ:MDLZ ) , Cava Group  ( NYSE:CAVA ) , Nike  ( NYSE:NKE ) , PepsiCo  ( NASDAQ:PEP ) ",https://www.benzinga.com/general/23/10/35337414/are-people-done-buying-chips-and-soda-stock-market-winners-and-losers-from-rise-of-ozempic-weight-lo,2023-10-19 21:30:50,"With health and wellness becoming increasingly popular in the United States, it's no surprise that weight-loss drugs like Ozempic and Wegovy have gone viral on TikTok and other social platforms. Morgan Stanley MS outlined various industries that are set to be impacted by the public adoption of ...",MCD,0.275867,0.081972,Neutral
McDonald's Controversy Backlash Amidst A 16% Decline - Will It Soar Beyond $250 Ahead Of The Earnings Tsunami? - McDonald's  ( NYSE:MCD ) ,https://www.benzinga.com/news/23/10/35288225/mcdonalds-controversy-backlash-amidst-a-16-decline-will-it-soar-beyond-250-ahead-of-the-earnings-tsu,2023-10-17 13:37:52,"McDonald's is in the midst of a controversy due to its Israeli franchisees providing free meals to the Israeli Defense Forces during their operations against Hamas. Financially, McDonald's stock has suffered, dropping 16% since July 2023, with a notable 5.31% of that decline happening this month.",MCD,0.191929,-0.369834,Bearish
McDonald's Middle East Franchisees Take Sides In Israel-Hamas Conflict - Max Keiser Says 'Bitcoin Fixes This' - McDonald's  ( NYSE:MCD ) ,https://www.benzinga.com/markets/cryptocurrency/23/10/35279718/mcdonalds-middle-east-franchisees-take-sides-in-israel-hamas-conflict-max-keiser-says-bitc,2023-10-17 05:09:46,"McDonald's Corp MCD, the global fast-food chain, has become embroiled in the Israel-Hamas conflict, as franchisees in the Middle East express support for either Israeli troops or Palestinians in Gaza through social media.",MCD,0.181819,-0.106021,Neutral
McDonald's caught up in Israel-Hamas war as franchisees in the Middle East pledge aid to different sides,https://www.businessinsider.com/mcdonalds-franchisees-in-middle-east-divided-over-israel-hamas-war-2023-10,2023-10-16 22:10:00,McDonald's Franchisees in Middle East Divided Over Israel-Hamas War - Business Insider ...,MCD,0.085324,0.0,Neutral
"Cooking at Home And Spending Less On Clothing: How Gen Z's Response to Financial Chaos May Affect Restaurant, Apparel And Retail Stocks - Starbucks  ( NASDAQ:SBUX ) , Foot Locker  ( NYSE:FL ) , Kroger  ( NYSE:KR ) , Nike  ( NYSE:NKE ) ",https://www.benzinga.com/markets/equities/23/10/35255060/cooking-at-home-and-spending-less-on-clothing-how-gen-zs-response-to-financial-chaos-may-affect-,2023-10-14 19:42:36,"In light of escalating living costs and a complex economic backdrop in the U.S., a recent survey delved into the financial dispositions and actions of Gen Zer individuals.",MCD,0.204647,-0.110441,Neutral
BJ's Restaurants  ( BJRI )  to Report Q3 Earnings: What's in Store?,https://www.zacks.com/stock/news/2165847/bjs-restaurants-bjri-to-report-q3-earnings-whats-in-store,2023-10-13 18:17:00,"BJ's Restaurants' (BJRI) fiscal third-quarter results are likely to reflect an increase in guest traffic and comps thanks to remodeling initiatives, restaurant expansion plans and menu pricing.",MCD,0.164656,0.263703,Somewhat-Bullish
FAT Brands  ( FAT )  Gears Up for Q3 Earnings: What's in Store?,https://www.zacks.com/stock/news/2165820/fat-brands-fat-gears-up-for-q3-earnings-whats-in-store,2023-10-13 16:26:00,"FAT Brands' (FAT) third-quarter 2023 performance will likely benefit from strong company-owned restaurant revenues and system-wide sales growth. Yet, high costs are a concern.",MCD,0.163909,0.0,Neutral
"The Zacks Analyst Blog Highlights Bank OZK, McDonald's, RPM International, Lockheed Martin and A. O. Smith",https://www.zacks.com/stock/news/2165424/the-zacks-analyst-blog-highlights-bank-ozk-mcdonalds-rpm-international-lockheed-martin-and-a-o-smith,2023-10-13 11:09:00,"Bank OZK, McDonald's, RPM International, Lockheed Martin and A. O. Smith are part of the Zacks top Analyst Blog.",MCD,0.233931,0.265521,Somewhat-Bullish
5 Stocks in Focus on Their Recent Dividend Hike,https://www.zacks.com/stock/news/2164802/5-stocks-in-focus-on-their-recent-dividend-hike,2023-10-12 12:19:00,"Five stocks to watch for their recent dividend hikes are: OZK, MCD, RPM, LMT, AOS.",MCD,0.197091,0.264577,Somewhat-Bullish
Will Robust Comps Growth Drive Domino's  ( DPZ )  Q3 Earnings?,https://www.zacks.com/stock/news/2164221/will-robust-comps-growth-drive-dominos-dpz-q3-earnings,2023-10-11 12:36:00,"Domino's (DPZ) third-quarter 2023 results are likely to benefit from robust same store sales growth, unit expansion, new menu addition and strong digitalization.",MCD,0.15347,0.106707,Neutral
Amazon and The Estee Lauder have been highlighted as Zacks Bull and Bear of the Day,https://www.zacks.com/stock/news/2164177/amazon-and-the-estee-lauder-have-been-highlighted-as-zacks-bull-and-bear-of-the-day,2023-10-11 12:09:00,Amazon and The Estee Lauder are part of the Zacks Bull and Bear of the Day article.,MCD,0.084522,0.048253,Neutral
Domino's  ( DPZ )  Gears Up for Q3 Earnings: What's in Store?,https://www.zacks.com/stock/news/2163584/dominos-dpz-gears-up-for-q3-earnings-whats-in-store,2023-10-10 15:07:00,"Domino's (DPZ) third-quarter 2023 results are likely to benefit from solid expansion, new menu addition and robust digitalization.",MCD,0.147366,0.0,Neutral
McDonald's Is Projected Plunge To $250 After A 13% Decline From Its All-Time High - McDonald's  ( NYSE:MCD ) ,https://www.benzinga.com/trading-ideas/23/10/35148386/mcdonalds-is-projected-plunge-to-250-after-a-13-decline-from-its-all-time-high,2023-10-09 16:03:22,"McDonald's experienced a 6% decline by July 2023, and by September, the stock declined to levels not seen in a year. Despite recent setbacks, McDonald's stock has seen a 1900% increase since March 2003.",MCD,0.211191,-0.140205,Neutral
"The Zacks Analyst Blog Highlights Tesla, Salesforce, McDonald's, Starbucks and Lockheed Martin",https://www.zacks.com/stock/news/2162466/the-zacks-analyst-blog-highlights-tesla-salesforce-mcdonalds-starbucks-and-lockheed-martin,2023-10-09 11:37:00,"Tesla, Salesforce, McDonald's, Starbucks and Lockheed Martin are part of the Zacks top Analyst Blog.",MCD,0.238913,0.055054,Neutral
McDonald's stock suffers longest weekly losing streak in 4 years amid consumer-spending concerns,https://www.marketwatch.com/story/mcdonalds-stock-suffers-longest-weekly-losing-streak-in-4-years-amid-consumer-spending-concerns-e11d792f,2023-10-06 18:41:00,"McDonald's stock fell toward the longest weekly losing streak in 4 years, amid concerns that the surge in bond yields will crimp consumer spending.",MCD,0.179121,-0.337527,Somewhat-Bearish
McDonald's  ( MCD )  Rewards Investors With a 10% Dividend Hike,https://www.zacks.com/stock/news/2160854/mcdonalds-mcd-rewards-investors-with-a-10-dividend-hike,2023-10-05 14:25:00,"McDonald's (MCD) announces a 10% rise in its quarterly cash dividend. It remains steadfast in its capital allocation philosophy, prioritizing reinvestment in the business to fuel sustainable growth.",MCD,0.220809,0.362507,Bullish
"Michael Jordan First Athlete In History To Join Forbes 400 List Of Billionaires - Madison Square Garden  ( NYSE:MSGS ) , McDonald's  ( NYSE:MCD ) ",https://www.benzinga.com/general/sports/23/10/35042001/michael-jordan-the-goat-on-and-off-the-court-first-athlete-in-history-to-join-forbes-400-list,2023-10-02 22:58:20,"Many sports fans have debated whether NBA superstar Michael Jordan is the greatest basketball player of all time and he is still commonly referred to as GOAT. While the on-court debate will wage on for decades, Jordan's off-court greatness puts him in a class all his own.",MCD,0.149656,0.087287,Neutral
"Cheesecake Factory  ( CAKE )  Banks on Off-Premise Model, Costs High",https://www.zacks.com/stock/news/2158819/cheesecake-factory-cake-banks-on-off-premise-model-costs-high,2023-10-02 15:37:00,"Cheesecake Factory's (CAKE) focus on an off-premise business model and technology upgrades bode well. However, a volatile macro environment is a concern.",MCD,0.092927,0.054394,Neutral
"If You Invested $1,000 In Dogecoin When Elon Musk Offered To Eat A Happy Meal On TV, Here's How Much You'd Have Today",https://www.benzinga.com/markets/cryptocurrency/23/10/35032225/if-you-invested-1-000-in-dogecoin-when-elon-musk-offered-to-eat-a-happy-meal-on-tv-heres-h,2023-10-02 14:55:45,"One of the largest restaurant companies in the world is a staple for fast food with value offerings and items that appeal to kids. McDonald's Corporation MCD has launched many new food items and marketing initiatives over the years, including the launch of the Happy Meal globally in 1979.",MCD,0.177802,0.299509,Somewhat-Bullish
This New Labor Rule Could Be Trouble for McDonald's,https://www.barrons.com/articles/mcdonalds-franchise-joint-employer-rule-93bf8fc0,2023-10-02 07:00:00,McDonald's and Other Franchisors Face a New Rule That Could Spell Trouble ...,MCD,0.570165,0.285662,Somewhat-Bullish
"Yes, McDonald's Franchise Fee Hike Is a Red Flag for Investors",https://www.fool.com/investing/2023/10/01/yes-mcdonalds-franchise-fee-hike-is-a-red-flag/,2023-10-01 13:45:00,Add this latest move to the list of hints that the fast-food chain may be running out of ways to grow.,MCD,0.085936,0.104482,Neutral
McDonald's Stock Tumbles 4% - A Detailed Examination Of The Break From Major Support Post $300 Decline - McDonald's  ( NYSE:MCD ) ,https://www.benzinga.com/23/09/34950386/mcdonalds-stock-tumbles-4-a-detailed-examination-of-the-break-from-major-support-post-300-decline,2023-09-27 14:08:32,"McDonald's has announced a strategic decision to increase franchisee royalty charges from 4% to 5%. Franchisees operate 95% of McDonald's 40,000 global locations. McDonald's stock is undergoing challenges, witnessing a 4% decline this month.",MCD,0.207571,0.218236,Somewhat-Bullish
McDonald's  ( MCD )  Outpaces Industry in the Past Year: Here's Why,https://www.zacks.com/stock/news/2155036/mcdonalds-mcd-outpaces-industry-in-the-past-year-heres-why,2023-09-25 16:03:00,McDonald's (MCD) emphasizes continued digital innovation to boost customer engagement and drive digital acquisition and customer frequency.,MCD,0.100729,0.258238,Somewhat-Bullish
McDonald's Plans Royalty Fee Hike For New Franchisees Starting 2024: Report - McDonald's  ( NYSE:MCD ) ,https://www.benzinga.com/markets/equities/23/09/34820416/mcdonalds-plans-royalty-fee-hike-for-new-franchisees-starting-2024-report,2023-09-22 13:51:56,"McDonald's Corporation MCD franchisees who add new restaurants will reportedly see an increase in royalty fees beginning January 1st. The company will also shift its terminology, calling the payments ""royalty fees"" rather than ""service fees.""",MCD,0.470894,0.354932,Bullish
McDonald's to raise royalty fees for new US restaurant operators,https://www.reuters.com/business/retail-consumer/mcdonalds-raise-royalty-fees-new-us-restaurant-operators-cnbc-2023-09-22/,2023-09-22 12:00:00,"The logo for McDonald's restaurant is seen as McDonald's Corp. reports fourth quarter earnings, in Arlington, Virginia, U.S., January 27, 2022. REUTERS/Joshua Roberts Acquire Licensing Rights",MCD,0.141726,0.0,Neutral
Should Invesco S&P 500 Low Volatility ETF  ( SPLV )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2154019/should-invesco-sp-500-low-volatility-etf-splv-be-on-your-investing-radar,2023-09-22 10:20:06,Style Box ETF report for ...,MCD,0.134968,0.070405,Neutral
5 Blue-Chip Stocks to Buy Ahead of Fed's FOMC Meeting Outcome,https://www.zacks.com/stock/news/2153013/5-blue-chip-stocks-to-buy-ahead-of-feds-fomc-meeting-outcome,2023-09-20 12:08:00,"We have narrowed our search to five blue-chip stocks with strong upside potential for the rest of 2023. These are: CAT, MCD, WMT, PG, IBM.",MCD,0.207216,0.45849,Bullish
"Most Ukrainian companies are fully operational after 18 months of war, Kyiv-based American Chamber of Commerce",https://www.marketwatch.com/story/most-ukrainian-companies-are-fully-operational-after-18-months-of-war-kyiv-based-american-chamber-of-commerce-98f17821,2023-09-19 15:51:00,"Demining, IT and digital solutions, infrastructure and logistics, financial services, manufacturing and construction are attracting investment ...",MCD,0.127795,0.0,Neutral
"Halliburton equipment worth over $7 million imported into Russia after company exited country, report says",https://www.marketwatch.com/story/halliburton-equipment-worth-over-7-million-imported-into-russia-after-company-exited-country-report-says-2a3595b1,2023-09-18 19:44:00,"Halliburton equipment has been imported to Russia via the gray market, report says.",MCD,0.122269,0.043191,Neutral
Wix.com and Duluth Holdings have been highlighted as Zacks Bull and Bear of the Day,https://www.zacks.com/stock/news/2151714/wixcom-and-duluth-holdings-have-been-highlighted-as-zacks-bull-and-bear-of-the-day,2023-09-18 11:18:00,Wix.com and Duluth Holdings are part of the Zacks Bull and Bear of the Day article.,MCD,0.080728,0.160136,Somewhat-Bullish
Buy These 5 S&P 500 Laggards of 2023 With Strong Upside Left,https://www.zacks.com/stock/news/2148830/buy-these-5-sp-500-laggards-of-2023-with-strong-upside-left,2023-09-14 12:27:00,"We have narrowed our search to five U.S. corporate behemoth with strong potential for the rest of 2023. These stocks are: JPM, MCD, PEP, ADP, HCA.",MCD,0.19331,0.448005,Bullish
5 Stocks to Make the Most of Booming Restaurant Sales,https://www.zacks.com/stock/news/2148353/5-stocks-to-make-the-most-of-booming-restaurant-sales,2023-09-13 12:53:00,"Restaurant sales have been on the rise despite price pressures, which is helping stocks like Arcos Dorados Holdings Inc. (ARCO), BJ's Restaurants, Inc. (BJRI), Domino's Pizza, Inc. (DPZ), McDonald's Corporation (MCD) and Chuy's Holdings, Inc. (CHUY).",MCD,0.192081,0.14095,Neutral
"Elon Musk Dismisses Tesla-McDonald's Cyber Spoon Partnership, Calls It 'Fake News' - Tesla  ( NASDAQ:TSLA ) , McDonald's  ( NYSE:MCD ) ",https://www.benzinga.com/news/23/09/34260852/elon-musk-dismisses-tesla-mcdonalds-cyber-spoon-partnership-calls-it-fake-news,2023-09-06 04:50:47,"Tesla Inc TSLA CEO Elon Musk on Tuesday said that he is unaware of a partnership with McDonald's Corp MCD to launch a Cyber Spoon. ""Fake news afaik [as far as I know],"" Musk said. He was responding to a Tesla investor on X who said that Tesla China has partnered with McDonald's to launch a 'Cyber ...",MCD,0.31282,-0.167591,Somewhat-Bearish
"McDonald's, Moderna And 2 Other Stocks Insiders Are Selling - Moderna  ( NASDAQ:MRNA ) , McDonald's  ( NYSE:MCD ) ",https://www.benzinga.com/news/23/09/34231238/mcdonalds-moderna-and-2-other-stocks-insiders-are-selling,2023-09-05 11:57:47,"The Nasdaq 100 closed slightly lower on Friday. Investors, meanwhile, focused on some notable insider trades. When insiders sell shares, it could be a preplanned sale, or could indicate their concern in the company's prospects or that they view the stock as being overpriced.",MCD,0.182506,0.112584,Neutral
Burger King must face lawsuit over claims Whopper appears bigger on menu than in reality,https://www.marketwatch.com/story/burger-king-must-face-lawsuit-over-claims-whopper-appears-bigger-on-menu-than-in-reality-e5c269b6,2023-08-30 14:30:00,A U.S. judge has ruled that Burger King must face a lawsuit from plaintiffs who claim its Whopper burger appears larger on menus than it does in reality.,MCD,0.198221,0.0,Neutral
Burger King Grilled in Court: Are Whoppers Really 35% Smaller Than Advertised? - Restaurant Brands Intl  ( NYSE:QSR ) ,https://www.benzinga.com/news/large-cap/23/08/34113275/burger-king-grilled-in-court-are-whoppers-really-35-smaller-than-advertised,2023-08-30 13:53:12,"A recent legal case involving Burger King has taken a significant turn as a U.S. District Judge, Roy Altman, rejected Burger King's attempt to dismiss a lawsuit alleging that the fast-food chain deceived customers by portraying its Whopper sandwich as larger than it truly is.",MCD,0.203215,0.058336,Neutral
"Start-up Fighting Cow-Burped Methane Raises US$29MM in Series B Funding, Bringing Total Investment to US$47MM",https://www.prnewswire.com/news-releases/start-up-fighting-cow-burped-methane-raises-us29mm-in-series-b-funding-bringing-total-investment-to-us47mm-301911722.html,2023-08-29 14:00:00,"CH4 Global will meet growing global demand for enteric methane mitigation solutions in animal agriculture. HENDERSON, Nev., Aug. 29, 2023 /PRNewswire/ -- CH4 Global, Inc., a climate tech company on the path to radically reducing GHG emissions in animal agriculture, today announced it has raised ...",MCD,0.04161,0.045548,Neutral
Trustar plans to raise fund to manage McDonald's China stake -sources,https://www.reuters.com/markets/deals/trustar-plans-raise-fund-manage-mcdonalds-china-stake-sources-2023-08-28/,2023-08-28 08:05:00,Trustar plans to raise fund to manage McDonald's China stake ...,MCD,0.149656,0.041626,Neutral
Heineken is the latest Western corporate giant to exit Russia,https://www.marketwatch.com/story/heineken-is-the-latest-western-corporate-giant-to-exit-russia-db740bb9,2023-08-25 15:06:00,Beer giant Heineken is the latest major Western company to exit Russia.,MCD,0.181137,-0.165272,Somewhat-Bearish
5 Stocks to Add to Your Portfolio on Soaring Restaurant Sales,https://www.zacks.com/stock/news/2140276/5-stocks-to-add-to-your-portfolio-on-soaring-restaurant-sales,2023-08-24 13:30:00,"Restaurant sales have been steadily growing which is helping stocks like Yum China Holdings, Inc. (YUMC), McDonald's Corporation (MCD), Carrols Restaurant Group, Inc. (TAST), Domino's Pizza, Inc. (DPZ) and BJ's Restaurants, Inc. (BJRI).",MCD,0.210823,0.15127,Somewhat-Bullish
From Weight Gain Compensation to Racial Discrimination: McDonald's in the Legal Spotlight - McDonald's  ( NYSE:MCD ) ,https://www.benzinga.com/news/23/08/34023756/from-weight-gain-compensation-to-racial-discrimination-mcdonalds-in-the-legal-spotlight,2023-08-24 13:16:41,"Today's top stories for McDonald's Corp. MCD encompass a labor-related compensation case in Brazil, a racial discrimination lawsuit in Chicago, and the introduction of a new McFlurry flavor in Australia.",MCD,0.22595,-0.167518,Somewhat-Bearish
5 Blue-Chip Stocks for a Stable Portfolio Amid Volatility,https://www.zacks.com/stock/news/2139022/5-blue-chip-stocks-for-a-stable-portfolio-amid-volatility,2023-08-22 12:04:00,"We have narrowed our search to five blue-chip such stocks with strong growth potential for the rest of 2023. These are: WMT, JPM, JNJ, CAT, MCD.",MCD,0.166169,0.526129,Bullish
"Wendy's Is Well Positioned To Sustain Market Share Amid Stiff Competition, Analyst Says - Restaurant Brands Intl  ( NYSE:QSR ) , Wendy's  ( NASDAQ:WEN ) , McDonald's  ( NYSE:MCD ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/08/33916293/wendys-is-well-positioned-to-sustain-market-share-amid-stiff-competition-analyst-sa,2023-08-18 16:54:36,Truist Securities analyst Jake Bartlett reiterated a Buy rating on the shares of The Wendy's Co WEN with a price target of $26.,MCD,0.255641,0.304039,Somewhat-Bullish
Unilever CEO vows to look at Russian operations with 'fresh eyes' as pressure to exit the country mounts,https://www.marketwatch.com/story/unilever-ceo-vows-to-look-at-russian-operations-with-fresh-eyes-as-pressure-to-exit-the-country-mounts-6b872f36,2023-08-18 16:44:00,"As of June 30, Unilever's Russia business had net assets of around $870 million, including four factories ...",MCD,0.139265,-0.140022,Neutral
Here's Why Investors May Bet on McDonald's  ( MCD )  Stock Now,https://www.zacks.com/stock/news/2137595/heres-why-investors-may-bet-on-mcdonalds-mcd-stock-now,2023-08-17 15:00:00,"McDonald's (MCD) benefits from robust growth in comparable restaurant sales, expansion efforts, digital strategies, menu innovations and customer loyalty programs.",MCD,0.318211,0.500967,Bullish
"The Zacks Analyst Blog Highlights BJ's Restaurants, Arcos Dorados Holdings, Chuy's Holdings, McDonald's and Dave & Buster's Entertainment",https://www.zacks.com/stock/news/2136420/the-zacks-analyst-blog-highlights-bjs-restaurants-arcos-dorados-holdings-chuys-holdings-mcdonalds-and-dave-busters-entertainment,2023-08-15 13:00:00,"BJ's Restaurants, Arcos Dorados Holdings, Chuy's Holdings, McDonald's and Dave & Buster's Entertainment are part of the Zacks top Analyst Blog.",MCD,0.246167,0.050153,Neutral
"The Zacks Analyst Blog Highlights BJ's Restaurants, Arcos Dorados Holdings, Chuy's Holdings, McDonald's and Dave & Buster's Entertainment",https://www.zacks.com/stock/news/2136420/the-zacks-analyst-blog-highlights-bjs-restaurants-arcos-dorados-holdings-chuys-holdings-mcdonalds-and-dave-busters-entertainment,2023-08-15 13:00:00,"BJ's Restaurants, Arcos Dorados Holdings, Chuy's Holdings, McDonald's and Dave & Buster's Entertainment are part of the Zacks top Analyst Blog.",MCD,0.206157,0.043525,Neutral
"Exxon Mobil, Visa And A Fast Food Giant Up Over 9% YTD: CNBC's 'Final Trades' - Visa  ( NYSE:V ) , McDonald's  ( NYSE:MCD ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/08/33855556/exxon-mobil-visa-and-a-fast-food-giant-up-over-9-ytd-cnbcs-final-trades,2023-08-15 12:27:07,"On CNBC's ""Halftime Report Final Trades,"" Jim Lebenthal of Cerity Partners said Exxon Mobil Corporation XOM trades at 12 times earnings and has a 3.3% dividend yield. Exxon Mobil reported second-quarter revenues of $82.91 billion, beating the consensus of $80.19 billion.",MCD,0.358152,0.628231,Bullish
5 Solid Restaurant Stocks to Buy on Soaring Sales,https://www.zacks.com/stock/news/2136204/5-solid-restaurant-stocks-to-buy-on-soaring-sales,2023-08-14 13:03:00,"Restaurant sales are growing steadily, which is helping stocks like BJ's Restaurants, Inc. (BJRI), Arcos Dorados Holdings Inc. (ARCO), Chuy's Holdings, Inc. (CHUY), McDonald's Corporation (MCD) and Dave & Buster's Entertainment, Inc. (PLAY) ...",MCD,0.222838,0.060431,Neutral
3 Glenmede Funds to Buy for Impressive Returns,https://www.zacks.com/stock/news/2135508/3-glenmede-funds-to-buy-for-impressive-returns,2023-08-11 10:17:00,"In the current market landscape, it's prudent for investors to delve into the opportunities presented by established Glenmede mutual funds like GQSCX, GTSOX and GEQIX.",MCD,0.059636,0.050994,Neutral
