title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
BD  ( BDX )  Gears Up for Q3 Earnings: What's in the Offing?,https://www.zacks.com/stock/news/2129655/bd-bdx-gears-up-for-q3-earnings-whats-in-the-offing,2023-07-28 17:43:00,Continued strength in BD's (BDX) Life Sciences segment's base business is expected to have benefited Q3 sales.,STE,0.032513,0.05993,Neutral
4 Stocks to Watch on Their Recent Dividend Hikes,https://www.zacks.com/stock/news/2129362/4-stocks-to-watch-on-their-recent-dividend-hikes,2023-07-28 12:04:00,"Investors may keep a tab on stocks like RCI, STE, AMP and CNI, which have lately hiked their dividend payments.",STE,0.408672,0.065792,Neutral
STERIS Raises Dividend to $0.52 per share,https://www.globenewswire.com/news-release/2023/07/26/2711708/0/en/STERIS-Raises-Dividend-to-0-52-per-share.html,2023-07-26 20:30:00,"DUBLIN, IRELAND , July 26, 2023 ( GLOBE NEWSWIRE ) -- STERIS plc ( NYSE: STE ) ( ""STERIS"" or the ""Company"" ) announced today that the Company will distribute a quarterly interim dividend of $0.52 per share. This represents a $0.05 increase in the dividend and the Company's 18th consecutive year ...",STE,0.369404,0.213936,Somewhat-Bullish
STERIS  ( STE )  Set to Post Q1 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2125907/steris-ste-set-to-post-q1-earnings-whats-in-the-cards,2023-07-24 11:43:00,STERIS' (STE) first-quarter fiscal 2024 results are likely to reflect an impressive performance across the Healthcare and AST segments.,STE,0.477458,0.295818,Somewhat-Bullish
"Plasma Sterilizers Market Demand Set to Reach USD 1,101 Million with CAGR of 6.4% During 2021 to 2031: As per TMR Study",https://www.benzinga.com/pressreleases/23/07/g33298485/plasma-sterilizers-market-demand-set-to-reach-usd-1-101-million-with-cagr-of-6-4-during-2021-to-20,2023-07-20 10:00:00,"Wilmington, Delaware, United States, July 20, 2023 ( GLOBE NEWSWIRE ) -- The global plasma sterilization market was valued at US$ 590 million in 2021, based on market research. According to estimates, the market will reach US$ 1,101 million by 2031, representing a 6.4% increase.",STE,0.150592,0.026559,Neutral
"STERIS to Host a Conference Call for Fiscal 2024 First Quarter Financial Results on August 2, 2023",https://www.globenewswire.com/news-release/2023/07/19/2707770/0/en/STERIS-to-Host-a-Conference-Call-for-Fiscal-2024-First-Quarter-Financial-Results-on-August-2-2023.html,2023-07-19 20:30:00,"DUBLIN, IRELAND, July 19, 2023 ( GLOBE NEWSWIRE ) -- STERIS plc ( NYSE: STE ) ( ""STERIS"" or the ""Company"" ) announced today that it will host a conference call to discuss its fiscal 2024 first quarter financial results at 9:00 a.m. ET on August 2, 2023.",STE,0.377549,0.214665,Somewhat-Bullish
"STERIS to Host a Conference Call for Fiscal 2024 First Quarter Financial Results on August 2, 2023 - Steris  ( NYSE:STE ) ",https://www.benzinga.com/pressreleases/23/07/g33292720/steris-to-host-a-conference-call-for-fiscal-2024-first-quarter-financial-results-on-august-2-2023,2023-07-19 20:30:00,"DUBLIN, IRELAND, July 19, 2023 ( GLOBE NEWSWIRE ) -- STERIS plc STE ( ""STERIS"" or the ""Company"" ) announced today that it will host a conference call to discuss its fiscal 2024 first quarter financial results at 9:00 a.m. ET on August 2, 2023.",STE,0.371127,0.204339,Somewhat-Bullish
"Disposable Endoscope Market to grow by USD 1,523.59 million from 2022 to 2027| Ambu AS, Boston Scientific Corp., Coloplast Corp., and more to emerge as key players -Technavio.",https://www.prnewswire.com/news-releases/disposable-endoscope-market-to-grow-by-usd-1-523-59-million-from-2022-to-2027-ambu-as-boston-scientific-corp-coloplast-corp-and-more-to-emerge-as-key-players--technavio-301875856.html,2023-07-13 08:15:00,"Disposable Endoscope Market to grow by USD 1,523.59 million from 2022 to 2027| Ambu AS, Boston Scientific Corp ... PR ...",STE,0.064362,0.065041,Neutral
"Steris Clears Key Benchmark, Hitting 80-Plus RS Rating",https://www.investors.com/ibd-data-stories/steris-clears-key-benchmark-hitting-80-plus-rs-rating/,2023-07-11 07:00:00,"One important metric to look for in a stock is an 80 or higher Relative Strength Rating. Steris ( STE ) cleared that benchmark Tuesday, with a jump from 79 to 82 Tuesday. When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",STE,0.689185,0.394913,Bullish
Sterilization Equipment Market size to grow by USD 3.70 billion from 2021 to 2026 -Technavio,https://www.prnewswire.com/news-releases/sterilization-equipment-market-size-to-grow-by-usd-3-70-billion-from-2021-to-2026--technavio-301865259.html,2023-06-28 15:00:00,"NEW YORK, June 28, 2023 /PRNewswire/ -- The sterilization equipment market size is estimated to grow by USD 3.70 billion from 2021 to 2026, growing at a CAGR of 7.93%. North America is estimated to account for 36% of the growth of the global market during the forecast period.",STE,0.024878,0.103805,Neutral
STE: 3 Medical Equipment Stocks to Buy for a Healthy Portfolio,https://stocknews.com/news/ste-embc-avns-bdx-3-medical-equipment-stocks-to-buy-for-a-healthy-portfolio/,2023-06-27 15:03:21,"The medical devices and equipment industry is well-positioned to maintain momentum amid a surge in chronic diseases, early diagnosis and treatment, and technological advancements. Given this backdrop, let us probe into medical equipment stocks STERIS plc ( STE ) , Embecta Corp. ( EMBC ) , and ...",STE,0.261372,0.242242,Somewhat-Bullish
"Endoscope Washer Disinfector Market to Reach US$ 809 Million in 2031, Expanding at a CAGR of 6.9%: Exclusive Report by TMR",https://www.benzinga.com/pressreleases/23/06/g33024404/endoscope-washer-disinfector-market-to-reach-us-809-million-in-2031-expanding-at-a-cagr-of-6-9-exc,2023-06-27 13:30:00,"Wilmington, Delaware, United States, June 27, 2023 ( GLOBE NEWSWIRE ) -- Transparency Market Research Inc. - In 2021, the market for endoscope washer disinfectors was estimated to be worth US$ 413.3 million. From 2022 to 2031, the worldwide market is anticipated to expand at a CAGR of 6.9%.",STE,0.045054,-0.040712,Neutral
"Biopharmaceutical Analytical Testing Services Market size to grow by USD 3,449.57 million from 2022 to 2027, North America to contribute to 33% of the market growth - Technavio",https://www.prnewswire.com/news-releases/biopharmaceutical-analytical-testing-services-market-size-to-grow-by-usd-3-449-57-million-from-2022-to-2027--north-america-to-contribute-to-33-of-the-market-growth---technavio-301862707.html,2023-06-27 02:15:00,"Biopharmaceutical Analytical Testing Services Market size to grow by USD 3,449.57 million from 2022 to 2027, North ... PR ...",STE,0.03319,0.0,Neutral
STERIS  ( STE )  Buys Surgical Instrumentation Platform From BDX,https://www.zacks.com/stock/news/2111616/steris-ste-buys-surgical-instrumentation-platform-from-bdx,2023-06-22 11:17:00,"STERIS (STE) announces the buyout of surgical instrumentation assets from Becton, Dickinson and Company in a $540 million transaction.",STE,0.60326,0.501477,Bullish
"Becton Dickinson Banks $540M With Surgical Unit Sale, 360 Employees To Join Steris - Steris  ( NYSE:STE ) , Becton, Dickinson  ( NYSE:BDX ) ",https://www.benzinga.com/markets/equities/23/06/32926953/becton-dickinson-banks-540m-with-surgical-unit-sale-360-employees-to-join-steris,2023-06-20 16:08:51,"Becton Dickinson And Company BDX inked a pact with Steris plc STE to sell its Surgical Instrumentation platform for $540 million. The Franklin Lakes, N.J.-based company will use the cash proceeds for capital allocation priorities for a ""durable growth profile.""",STE,0.546745,0.0,Neutral
BD to Sell Surgical Instrumentation Platform to STERIS,https://www.prnewswire.com/news-releases/bd-to-sell-surgical-instrumentation-platform-to-steris-301854728.html,2023-06-20 12:01:00,Divestiture Advances BD2025 Strategy to Simplify Portfolio and Focus on Higher-Growth Markets,STE,0.285526,0.379003,Bullish
"STERIS Expands Healthcare Products Offering with Acquisition of Surgical Instrumentation Assets from Becton, Dickinson and Company for $540 million - Steris  ( NYSE:STE ) , Becton, Dickinson  ( NYSE:BDX ) ",https://www.benzinga.com/pressreleases/23/06/g32920314/steris-expands-healthcare-products-offering-with-acquisition-of-surgical-instrumentation-assets-fr,2023-06-20 12:00:00,"A natural extension for STERIS in the operating room and sterile processing department Transaction expected to close by September 30, 2023",STE,0.454309,0.284252,Somewhat-Bullish
Why Is Steris  ( STE )  Down 0.9% Since Last Earnings Report?,https://www.zacks.com/stock/news/2106514/why-is-steris-ste-down-09-since-last-earnings-report,2023-06-09 15:30:30,Steris (STE) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,STE,0.384397,0.063932,Neutral
Steris Getting Closer To Key Technical Benchmark,https://www.investors.com/ibd-data-stories/steris-getting-closer-to-key-technical-benchmark/,2023-06-05 07:00:00,"Steris ( STE ) had its Relative Strength ( RS ) Rating upgraded from 69 to 73 Monday -- a welcome improvement, but still short of the 80 or better score you prefer to see. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",STE,0.657566,0.544883,Bullish
Here's Why Investors Should Retain STERIS  ( STE )  Stock for Now,https://www.zacks.com/stock/news/2100953/heres-why-investors-should-retain-steris-ste-stock-for-now,2023-05-29 14:10:00,Investors are optimistic about STERIS (STE) on strong segmental growth.,STE,0.42944,0.119639,Neutral
"STERIS  ( STE )  Continues to Face Dull Dental Sales, Margin Woes",https://www.zacks.com/stock/news/2097434/steris-ste-continues-to-face-dull-dental-sales-margin-woes,2023-05-19 14:48:00,"STERIS (STE) competes for pharmaceutical, research and industrial customers against several large companies that have robust product portfolios and global reach.",STE,0.530253,0.0,Neutral
"STERIS  ( STE )  Q4 Earnings Beat Estimates, Gross Margin Falls",https://www.zacks.com/stock/news/2094734/steris-ste-q4-earnings-beat-estimates-gross-margin-falls,2023-05-12 13:47:00,"Heading into fiscal 2024, STERIS (STE) expects many of its fiscal 2023 challenges to abate, including procedure volumes and supply chain constraints.",STE,0.40638,0.110426,Neutral
"Steris Delivered Strong Q4 Performance, But Analyst Call FY24 Outlook Mixed - Steris  ( NYSE:STE ) ",https://www.benzinga.com/news/earnings/23/05/32347463/steris-delivered-strong-q4-performance-but-analyst-call-fy24-outlook-mixed,2023-05-11 19:16:40,"Steris Plc STE reported Q4 FY23 adjusted EPS of $2.30, beating the consensus of $2.15 and up from $2.04 reported a year ago. The company reported sales of $1.38 billion, up 14.4% Y/Y, beating the consensus of $1.27 billion. Organic revenue growth improved to 15.9%, driven by Healthcare, AST, and ...",STE,0.769861,0.282344,Somewhat-Bullish
Why Shares of Steris Are Up Thursday,https://www.fool.com/investing/2023/05/11/why-shares-of-steris-are-up-thursday/,2023-05-11 16:45:42,The medical equipment company closed its fiscal year with a strong quarter.,STE,0.532941,0.30232,Somewhat-Bullish
"Unity Software, Tapestry, CIRCOR International And Other Big Stocks Moving Higher On Thursday - ACV Auctions  ( NASDAQ:ACVA ) , Absolute Software  ( NASDAQ:ABST ) ",https://www.benzinga.com/news/23/05/32343743/unity-software-tapestry-circor-international-and-other-big-stocks-moving-higher-on-thursday,2023-05-11 14:48:21,"Absolute Software Corporation ABST shares rose 32.3% to $11.36 after the company announced it will be acquired by Crosspoint Capital Partners for an enterprise value of $870 million. Maxeon Solar Technologies, Ltd. MAXN jumped 29.2% to $36.18 after the company issued strong Q2 guidance.",STE,0.172097,0.505541,Bullish
Steris  ( STE )  Beats Q4 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2093812/steris-ste-beats-q4-earnings-and-revenue-estimates,2023-05-10 22:05:16,"Steris (STE) delivered earnings and revenue surprises of 6.98% and 8.71%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",STE,0.407844,0.142353,Neutral
STERIS Announces Financial Results for Fiscal 2023 Fourth Quarter and Full Year,https://www.globenewswire.com/news-release/2023/05/10/2666102/0/en/STERIS-Announces-Financial-Results-for-Fiscal-2023-Fourth-Quarter-and-Full-Year.html,2023-05-10 20:30:00,"DUBLIN, IRELAND , May 10, 2023 ( GLOBE NEWSWIRE ) -- STERIS plc ( NYSE: STE ) ( ""STERIS"" or the ""Company"" ) today announced financial results for its fiscal 2023 fourth quarter and full year ended March 31, 2023. Revenue as reported for the quarter increased 14% to $1.38 billion compared with ...",STE,0.233837,0.146555,Neutral
"Inari Medical, Inc.  ( NARI )  Reports Q1 Loss, Tops Revenue Estimates",https://www.zacks.com/stock/news/2089377/inari-medical-inc-nari-reports-q1-loss-tops-revenue-estimates,2023-05-03 21:15:08,"Inari Medical, Inc. (NARI) delivered earnings and revenue surprises of 82.61% and 5.14%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",STE,0.204072,0.0,Neutral
"STERIS Appoints Esther M. Alegria, Ph.D. to Board of Directors",https://www.globenewswire.com/news-release/2023/05/03/2660895/0/en/STERIS-Appoints-Esther-M-Alegria-Ph-D-to-Board-of-Directors.html,2023-05-03 20:30:00,"DUBLIN, IRELAND, May 03, 2023 ( GLOBE NEWSWIRE ) -- STERIS plc ( NYSE: STE ) ( ""STERIS"" or the ""Company"" ) announced today that Esther M. Alegria, Ph.D. has been elected to the Board of Directors, effective today.",STE,0.304542,0.17856,Somewhat-Bullish
STERIS Announces $500 million Share Repurchase Authorization and Declares $0.47 per share Dividend,https://www.globenewswire.com/news-release/2023/05/03/2660890/0/en/STERIS-Announces-500-million-Share-Repurchase-Authorization-and-Declares-0-47-per-share-Dividend.html,2023-05-03 20:30:00,"DUBLIN, IRELAND, May 03, 2023 ( GLOBE NEWSWIRE ) -- STERIS plc ( NYSE: STE ) ( ""STERIS"" or the ""Company"" ) announced today that STERIS's Board of Directors has authorized a new share buyback program for the purchase of up to $500 million of the Company's ordinary shares.",STE,0.301315,0.159951,Somewhat-Bullish
"STERIS Appoints Esther M. Alegria, Ph.D. to Board of Directors",https://www.benzinga.com/pressreleases/23/05/g32198634/steris-appoints-esther-m-alegria-ph-d-to-board-of-directors,2023-05-03 20:30:00,"DUBLIN, IRELAND, May 03, 2023 ( GLOBE NEWSWIRE ) -- STERIS plc STE ( ""STERIS"" or the ""Company"" ) announced today that Esther M. Alegria, Ph.D. has been elected to the Board of Directors, effective today.",STE,0.299478,0.169627,Somewhat-Bullish
STERIS Announces $500 million Share Repurchase Authorization and Declares $0.47 per share Dividend - Steris  ( NYSE:STE ) ,https://www.benzinga.com/pressreleases/23/05/g32198645/steris-announces-500-million-share-repurchase-authorization-and-declares-0-47-per-share-dividend,2023-05-03 20:30:00,"DUBLIN, IRELAND, May 03, 2023 ( GLOBE NEWSWIRE ) -- STERIS plc STE ( ""STERIS"" or the ""Company"" ) announced today that STERIS's Board of Directors has authorized a new share buyback program for the purchase of up to $500 million of the Company's ordinary shares.",STE,0.29551,0.150941,Somewhat-Bullish
Steris  ( STE )  Reports Next Week: Wall Street Expects Earnings Growth,https://www.zacks.com/stock/news/2089068/steris-ste-reports-next-week-wall-street-expects-earnings-growth,2023-05-03 14:00:55,Steris (STE) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,STE,0.260652,0.063385,Neutral
STERIS  ( STE )  Set to Post Q4 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2083979/steris-ste-set-to-post-q4-earnings-whats-in-the-cards,2023-04-25 12:51:00,"STERIS' (STE) fourth-quarter fiscal 2023 results are likely to reflect an impressive performance across the Healthcare and AST segments, with a gradual improvement in the supply chain.",STE,0.659096,0.225188,Somewhat-Bullish
"STERIS to Host a Conference Call for Fiscal 2023 Fourth Quarter and Full Year Financial Results on May 11, 2023",https://www.globenewswire.com/news-release/2023/04/24/2653360/0/en/STERIS-to-Host-a-Conference-Call-for-Fiscal-2023-Fourth-Quarter-and-Full-Year-Financial-Results-on-May-11-2023.html,2023-04-24 20:30:00,"DUBLIN, IRELAND, April 24, 2023 ( GLOBE NEWSWIRE ) -- STERIS plc ( NYSE: STE ) ( ""STERIS"" or the ""Company"" ) announced today that it will host a conference call to discuss its fiscal 2023 fourth quarter and full year financial results at 9:00 a.m. ET on May 11, 2023.",STE,0.320784,0.169701,Somewhat-Bullish
"STERIS to Host a Conference Call for Fiscal 2023 Fourth Quarter and Full Year Financial Results on May 11, 2023 - Steris  ( NYSE:STE ) ",https://www.benzinga.com/pressreleases/23/04/g31969935/steris-to-host-a-conference-call-for-fiscal-2023-fourth-quarter-and-full-year-financial-results-on,2023-04-24 20:30:00,"DUBLIN, IRELAND, April 24, 2023 ( GLOBE NEWSWIRE ) -- STERIS plc STE ( ""STERIS"" or the ""Company"" ) announced today that it will host a conference call to discuss its fiscal 2023 fourth quarter and full year financial results at 9:00 a.m. ET on May 11, 2023.",STE,0.31482,0.16266,Somewhat-Bullish
STERIS  ( NYSE:STE )  Upgraded at StockNews.com,https://www.defenseworld.net/2023/03/08/steris-nyseste-upgraded-at-stocknews-com.html,2023-03-08 08:24:46,"STERIS ( NYSE:STE - Get Rating ) was upgraded by analysts at StockNews.com from a ""hold"" rating to a ""buy"" rating in a research note issued to investors on Wednesday. Other research analysts have also recently issued reports about the stock.",STE,0.950096,0.422283,Bullish
This Favorable Sign Appears On Steris's Chart - Steris  ( NYSE:STE ) ,https://www.benzinga.com/markets/23/03/31170743/this-favorable-sign-appears-on-steriss-chart,2023-03-02 14:48:55,"If history is any guide, there may be good fortune ahead for shares of Steris STE. A so-called ""golden cross"" has formed on its chart and, not surprisingly, this could be bullish for the stock. What To Know: Many traders use moving average crossover systems to make their decisions.",STE,0.459624,0.563976,Bullish
"STERIS  ( NYSE:STE )  Downgraded by StockNews.com to ""Hold""",https://www.defenseworld.net/2023/03/01/steris-nyseste-downgraded-by-stocknews-com-to-hold.html,2023-03-01 10:02:47,StockNews.com downgraded shares of STERIS ( NYSE:STE - Get Rating ) from a buy rating to a hold rating in a research note released on Tuesday morning. STE has been the subject of a number of other research reports.,STE,0.886559,0.37844,Bullish
2 Top Dividend Stocks to Buy and Hold for 2023 and Beyond,https://www.fool.com/investing/2023/02/25/2-top-dividend-stocks-to-buy-and-hold-for-2023-and/,2023-02-25 13:15:00,"If you're willing to play the long game, they'll put money in your pocket for decades.",STE,0.329551,0.297855,Somewhat-Bullish
"Hospital Cleaning Chemicals Market to Grow by USD 5.13 Bn, 32% of Market Growth to Originate from APAC - Technavio",https://www.prnewswire.com/news-releases/hospital-cleaning-chemicals-market-to-grow-by-usd-5-13-bn-32-of-market-growth-to-originate-from-apac---technavio-301744204.html,2023-02-13 11:15:00,"Hospital Cleaning Chemicals Market to Grow by USD 5.13 Bn, 32 ... PR ...",STE,0.039418,0.014357,Neutral
Why Steris Stock Was a Flop This Week,https://www.fool.com/investing/2023/02/10/why-steris-stock-was-a-flop-this-week/,2023-02-10 23:47:08,"A big earnings miss turned investors off, as did reduced guidance.",STE,0.795061,0.220833,Somewhat-Bullish
"STERIS  ( STE )  Q3 Earnings Miss Estimates, Margins Down Y/Y",https://www.zacks.com/stock/news/2052298/steris-ste-q3-earnings-miss-estimates-margins-down-yy,2023-02-09 14:43:00,Negative foreign currency and the impact of increased supply chain and inflationary costs hurt STERIS (STE) revenues in the fiscal third quarter.,STE,0.456637,-0.114048,Neutral
"Mattel, Credit Suisse And Other Big Stocks Moving Lower In Wednesday's Pre-Market Session - Digital Turbine  ( NASDAQ:APPS ) , Affirm Holdings  ( NASDAQ:AFRM ) ",https://www.benzinga.com/news/23/02/30830772/mattel-credit-suisse-and-other-big-stocks-moving-lower-in-wednesdays-pre-market-session,2023-02-09 12:20:20,"U.S. stock futures traded higher this morning. Here are some big stocks recording losses in today's pre-market trading session. Affirm Holdings, Inc. AFRM dropped 18.8% to $13.00 in pre-market trading after the company reported worse-than-expected Q2 results, issued weak guidance and announced a ...",STE,0.308891,-0.586335,Bearish
Steris  ( STE )  Lags Q3 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2051927/steris-ste-lags-q3-earnings-and-revenue-estimates,2023-02-08 22:45:09,"Steris (STE) delivered earnings and revenue surprises of -9.01% and 4.36%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",STE,0.40348,0.160596,Somewhat-Bullish
STERIS Announces Financial Results for Fiscal 2023 Third Quarter,https://www.globenewswire.com/news-release/2023/02/08/2604489/0/en/STERIS-Announces-Financial-Results-for-Fiscal-2023-Third-Quarter.html,2023-02-08 21:30:00,"DUBLIN, IRELAND, Feb. 08, 2023 ( GLOBE NEWSWIRE ) -- STERIS plc ( NYSE: STE ) ( ""STERIS"" or the ""Company"" ) today announced financial results for its fiscal 2023 third quarter ended December 31, 2022. Revenue as reported for the quarter increased 1% to $1.22 billion compared with $1.21 billion in ...",STE,0.238408,0.150614,Somewhat-Bullish
Stocks Flashing Renewed Technical Strength: Steris,https://www.investors.com/ibd-data-stories/stocks-flashing-renewed-technical-strength-steris/,2023-02-03 08:00:00,"On Friday, Steris ( STE ) received a positive adjustment to its Relative Strength ( RS ) Rating, from 78 to 82. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",STE,0.592095,0.401386,Bullish
Hologic  ( HOLX )  Q1 Earnings and Revenues Beat Estimates,https://www.zacks.com/stock/news/2047942/hologic-holx-q1-earnings-and-revenues-beat-estimates,2023-02-01 22:15:02,"Hologic (HOLX) delivered earnings and revenue surprises of 18.89% and 9.50%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",STE,0.20997,0.0,Neutral
STERIS Declares $0.47 per share Dividend,https://www.benzinga.com/pressreleases/23/02/g30678068/steris-declares-0-47-per-share-dividend,2023-02-01 21:52:24,"DUBLIN, IRELAND, Feb. 01, 2023 ( GLOBE NEWSWIRE ) -- STERIS plc STE ( ""STERIS"" or the ""Company"" ) announced today that the Company will distribute a quarterly interim dividend of $0.47 per share. The dividend is payable March 23, 2023 to shareholders of record at the close of business on February ...",STE,0.327761,0.167924,Somewhat-Bullish
STERIS Declares $0.47 per share Dividend,https://www.globenewswire.com/news-release/2023/02/01/2600039/0/en/STERIS-Declares-0-47-per-share-Dividend.html,2023-02-01 21:52:00,"DUBLIN, IRELAND, Feb. 01, 2023 ( GLOBE NEWSWIRE ) -- STERIS plc ( NYSE: STE ) ( ""STERIS"" or the ""Company"" ) announced today that the Company will distribute a quarterly interim dividend of $0.47 per share. The dividend is payable March 23, 2023 to shareholders of record at the close of business ...",STE,0.334213,0.175247,Somewhat-Bullish
STERIS  ( STE )  to Report Q3 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2044621/steris-ste-to-report-q3-earnings-whats-in-the-cards,2023-01-26 13:18:00,"STERIS' (STE) hospital capital spending is expected to have remained robust in Q3, as evident from the healthcare backlog's recent trend.",STE,0.440827,0.145092,Neutral
"Global Specialty Lighting Market Report to 2027 - Featuring Signify, OSRAM, Advanced Speciality Lighting and Halma Among Others",https://www.benzinga.com/pressreleases/23/01/n30581237/global-specialty-lighting-market-report-to-2027-featuring-signify-osram-advanced-speciality-lighti,2023-01-26 10:50:00,"DUBLIN, Jan. 26, 2023 /PRNewswire/ -- The ""Specialty Lighting Market by Light Source ( Light-Emitting Diode, Halogen Lamps, Xenon Bulbs, Incandescent Lamps, Metal Halide Lamps ) , Application ( Entertainment, Medical, UV Lamps ) and Region ( North America, Europe, APAC, RoW ) - Global Forecast ...",STE,0.045743,0.161189,Somewhat-Bullish
"STERIS to Host a Conference Call for Fiscal 2023 Third Quarter Financial Results on February 9, 2023",https://www.globenewswire.com/news-release/2023/01/25/2595656/0/en/STERIS-to-Host-a-Conference-Call-for-Fiscal-2023-Third-Quarter-Financial-Results-on-February-9-2023.html,2023-01-25 21:30:00,"DUBLIN, IRELAND, Jan. 25, 2023 ( GLOBE NEWSWIRE ) -- STERIS plc ( NYSE: STE ) ( ""STERIS"" or the ""Company"" ) announced today that it will host a conference call to discuss its fiscal 2023 third quarter financial results at 10:00 a.m. ET on February 9, 2023.",STE,0.320784,0.172007,Somewhat-Bullish
Hospital Capacity Management Solutions Market will worth USD 5.8 billion by 2030 : GreyViews,https://www.benzinga.com/pressreleases/23/01/g30500420/hospital-capacity-management-solutions-market-will-worth-usd-5-8-billion-by-2030-greyviews,2023-01-20 13:00:00,"Pune India, Jan. 20, 2023 ( GLOBE NEWSWIRE ) -- The market has been studied for the below mentioned-segmentation and regional analysis for North America, Europe, Asia, South America, and the Middle East and Africa.",STE,0.025929,0.15231,Somewhat-Bullish
Medical Device Sterilization Market will value USD 11.8 billion by 2030 : GreyViews,https://www.benzinga.com/pressreleases/23/01/g30412790/medical-device-sterilization-market-will-value-usd-11-8-billion-by-2030-greyviews,2023-01-13 16:30:00,"Pune India, Jan. 13, 2023 ( GLOBE NEWSWIRE ) -- The market has been studied for the below mentioned-segmentation and regional analysis for North America, Europe, Asia, South America, and the Middle East and Africa.",STE,0.027103,0.03492,Neutral
Surgical Monitors Market will worth USD 756.9 million by 2030 : GreyViews,https://www.benzinga.com/pressreleases/23/01/g30300549/surgical-monitors-market-will-worth-usd-756-9-million-by-2030-greyviews,2023-01-05 20:00:00,"Pune India, Jan. 05, 2023 ( GLOBE NEWSWIRE ) -- The market has been studied for the below mentioned-segmentation and regional analysis for North America, Europe, Asia, South America, and the Middle East and Africa. These are the key regions where the surgical monitors market is operating and is ...",STE,0.025679,0.092554,Neutral
STERIS  ( NYSE:STE )  Upgraded by StockNews.com to Buy,https://reporter.am/2023/01/05/steris-nyseste-upgraded-by-stocknews-com-to-buy.html,2023-01-05 08:18:42,"STERIS ( NYSE:STE - Get Rating ) was upgraded by investment analysts at StockNews.com from a ""hold"" rating to a ""buy"" rating in a research note issued to investors on Thursday.",STE,0.855561,0.455851,Bullish
STERIS  ( NYSE:STE )  Upgraded by StockNews.com to Buy,https://www.etfdailynews.com/2023/01/05/steris-nyseste-upgraded-by-stocknews-com-to-buy/,2023-01-05 08:18:41,"STERIS ( NYSE:STE - Get Rating ) was upgraded by StockNews.com from a ""hold"" rating to a ""buy"" rating in a research report issued to clients and investors on Thursday. Other equities research analysts also recently issued reports about the stock.",STE,0.873652,0.36277,Bullish
