title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Zacks Industry Outlook Highlights Deckers Outdoor, The Gap, Abercrombie & Fitch and American Eagle Outfitters",https://www.zacks.com/stock/news/2198060/zacks-industry-outlook-highlights-deckers-outdoor-the-gap-abercrombie-fitch-and-american-eagle-outfitters,2023-12-14 15:25:00,"Deckers Outdoor, The Gap, Abercrombie & Fitch and American Eagle Outfitters are part of the Zacks Industry Outlook article.",DECK,0.105604,0.213569,Somewhat-Bullish
Here's Why Deckers  ( DECK )  Stock is Rallying Ahead of Industry,https://www.zacks.com/stock/news/2197941/heres-why-deckers-deck-stock-is-rallying-ahead-of-industry,2023-12-14 14:22:00,Deckers' (DECK) focus on strengthening its online presence and improving the shopping experience is consistently aiding performance.,DECK,0.104683,0.368012,Bullish
"Harmonic To Rally Over 80%? Here Are 10 Top Analyst Forecasts For Thursday - Deckers Outdoor  ( NYSE:DECK ) , Alector  ( NASDAQ:ALEC ) ",https://www.benzinga.com/news/23/12/36234624/harmonic-to-rally-over-80-here-are-10-top-analyst-forecasts-for-thursday,2023-12-14 12:57:43,"Top Wall Street analysts changed their outlook on these top names. For a complete view of all analyst rating changes, including upgrades and downgrades, please see our analyst ratings page. JP Morgan increased Whirlpool Corporation WHR price target from $104 to $120.",DECK,0.244518,0.202287,Somewhat-Bullish
Carter's  ( CRI )  Collaborates With Shipt on Product Offerings,https://www.zacks.com/stock/news/2197699/carters-cri-collaborates-with-shipt-on-product-offerings,2023-12-14 10:42:00,Carter's (CRI) partners with Shipt to provide a diverse collection of apparel and other needs for babies and young children on Shipt Marketplace across the United States.,DECK,0.344712,0.145921,Neutral
4 Solid Bets From the Retail-Apparel & Shoes Industry for 2024,https://www.zacks.com/commentary/2197386/4-solid-bets-from-the-retail-apparel-shoes-industry-for-2024,2023-12-13 17:06:00,"Deckers (DECK), Gap (GPS), Abercrombie & Fitch (ANF) and American Eagle (AEO) have been focusing on superior product strategy, the advancement of omnichannel capabilities and prudent capital investments.",DECK,0.083444,0.227644,Somewhat-Bullish
Nordstrom  ( JWN )  to Expand Reach With New Rack in Tennessee,https://www.zacks.com/stock/news/2197484/nordstrom-jwn-to-expand-reach-with-new-rack-in-tennessee,2023-12-13 16:57:00,"The opening of the Nordstrom Rack store in Franklin, TN, represents a strategic move by Nordstrom (JWN) to expand its physical footprint while enhancing its digital offerings.",DECK,0.197413,0.212496,Somewhat-Bullish
Here's What Keeps Tractor Supply  ( TSCO )  Stock on Growth Track,https://www.zacks.com/stock/news/2197480/heres-what-keeps-tractor-supply-tsco-stock-on-growth-track,2023-12-13 16:52:00,"Tractor Supply (TSCO) retains its growth trajectory on continued progress on its Life Out Here lifestyle assortment, market share growth and healthy product demand.",DECK,0.173022,0.097407,Neutral
Urban Outfitters  ( URBN )  Gains From Business Strength Amid Risks,https://www.zacks.com/stock/news/2196830/urban-outfitters-urbn-gains-from-business-strength-amid-risks,2023-12-12 15:10:00,"Urban Outfitters (URBN) has been benefiting from strength in its retail business and growth investments. However, a challenging wholesale landscape has been impacting its results.",DECK,0.322233,0.216165,Somewhat-Bullish
"Footwear Market Revenue to Reach USD 1.09 trillion by 2031 | Transparency Market Research, Inc.",https://www.benzinga.com/pressreleases/23/12/g36197813/footwear-market-revenue-to-reach-usd-1-09-trillion-by-2031-transparency-market-research-inc,2023-12-12 14:30:00,"Wilmington, Delaware, United States, Dec. 12, 2023 ( GLOBE NEWSWIRE ) -- Transparency Market Research Inc. - The footwear industry was valued at US$ 859 billion in 2021. A CAGR of 7.8% is anticipated from 2022 to 2031, with a value of US$ 1.09 trillion by the end of that year.",DECK,0.039614,0.0,Neutral
Darden  ( DRI )  Gears up for Q2 Earnings: What's in the Offing?,https://www.zacks.com/stock/news/2196219/darden-dri-gears-up-for-q2-earnings-whats-in-the-offing,2023-12-11 15:06:00,Darden's (DRI) second-quarter fiscal 2024 results are likely to reflect the benefits of robust comparable sales.,DECK,0.235823,0.121366,Neutral
Skechers  ( SKX )  to Benefit From Business Strength Amid Risks,https://www.zacks.com/stock/news/2196100/skechers-skx-to-benefit-from-business-strength-amid-risks,2023-12-11 14:25:00,"Skechers (SKX) benefits from strength across its international business and strategic investments. Softness in its wholesale business, along with rising costs and expenses, remain concerns.",DECK,0.256314,0.17582,Somewhat-Bullish
Here's How Much You Would Have Made Owning Deckers Outdoor Stock In The Last 5 Years - Deckers Outdoor  ( NYSE:DECK ) ,https://www.benzinga.com/news/23/12/36158173/heres-how-much-you-would-have-made-owning-deckers-outdoor-stock-in-the-last-5-years,2023-12-08 18:30:35,"Deckers Outdoor DECK has outperformed the market over the past 5 years by 28.71% on an annualized basis producing an average annual return of 40.41%. Currently, Deckers Outdoor has a market capitalization of $17.87 billion.",DECK,0.980595,0.386944,Bullish
Your UGGs may not be the shoes you think they are,https://www.businessinsider.com/ugg-vs-ugg-since-1974-what-the-difference-is-2023-12,2023-12-08 17:20:00,UGG vs. UGG Since 1974: What's the difference? - Business Insider ...,DECK,0.02849,0.004628,Neutral
"lululemon  ( LULU )  Tops on Q3 Earnings & Sales, Raises FY23 View",https://www.zacks.com/stock/news/2195644/lululemon-lulu-tops-on-q3-earnings-sales-raises-fy23-view,2023-12-08 16:50:00,"lululemon's (LULU) strong Q3 results gain from innovative products and community engagement. The company raises its fiscal 2023 guidance, aligning with its Power of Three X2 plan.",DECK,0.113776,0.163382,Somewhat-Bullish
Reasons to Add Deckers Outdoor  ( DECK )  to Your Portfolio Now,https://www.zacks.com/stock/news/2195348/reasons-to-add-deckers-outdoor-deck-to-your-portfolio-now,2023-12-08 13:43:00,"Deckers Outdoor (DECK) gains from its business strength, solid omnichannel capabilities and customer-centric initiatives. Its growing online business also remains a tailwind.",DECK,0.34974,0.566337,Bullish
"Lululemon To Rally Around 14%? Here Are 10 Top Analyst Forecasts For Friday - Beam Therapeutics  ( NASDAQ:BEAM ) , Applied DNA Sciences  ( NASDAQ:APDN ) ",https://www.benzinga.com/news/23/12/36151264/lululemon-to-rally-around-14-here-are-10-top-analyst-forecasts-for-friday,2023-12-08 12:20:24,"Top Wall Street analysts changed their outlook on these top names. For a complete view of all analyst rating changes, including upgrades and downgrades, please see our analyst ratings page. Citigroup raised Deckers Outdoor Corporation DECK price target from $665 to $710.",DECK,0.238913,0.099539,Neutral
Play Potential Earnings Beat With 5 Top-Ranked Stocks,https://www.zacks.com/stock/news/2195227/play-potential-earnings-beat-with-5-top-ranked-stocks,2023-12-08 10:41:00,"These top-ranked stocks are likely to beat on the bottom line in their upcoming releases. Tap Brinker International (EAT), Deckers Outdoor (DECK), Target (TGT), Intel (INTC) and Everest Group (EG).",DECK,0.224903,0.135465,Neutral
"Dollar General  ( DG )  Q3 Earnings Beat Estimates, Decline Y/Y",https://www.zacks.com/stock/news/2194872/dollar-general-dg-q3-earnings-beat-estimates-decline-yy,2023-12-07 16:09:00,"Dollar General's (DG) third-quarter fiscal 2023 sales increase year over year. However, same-store sales fell during the quarter due to a lower average transaction amount.",DECK,0.244354,0.195266,Somewhat-Bullish
"Sportsman's Warehouse  ( SPWH )  Q3 Loss Narrows, Sales Beat",https://www.zacks.com/stock/news/2194870/sportsmans-warehouse-spwh-q3-loss-narrows-sales-beat,2023-12-07 16:06:00,"Sportsman's Warehouse's (SPWH) Q3 results reflect the impacts of the ongoing inflationary and recessionary pressures on consumers, leading to reduced spending on discretionary items.",DECK,0.141726,0.131481,Neutral
Foot Locker  ( FL )  Gains From Digital Business Strength Amid Risks,https://www.zacks.com/stock/news/2194859/foot-locker-fl-gains-from-digital-business-strength-amid-risks,2023-12-07 15:48:00,"Foot Locker (FL) has been benefiting from strength in its digital business, growth investments and FLX membership program. However, a challenging retail landscape has been impacting its results.",DECK,0.329112,0.067343,Neutral
"Designer Brands  ( DBI )  Q3 Earnings Lag Estimates, Comps Dip Y/Y",https://www.zacks.com/stock/news/2194262/designer-brands-dbi-q3-earnings-lag-estimates-comps-dip-yy,2023-12-06 16:00:00,"Designer Brands (DBI) faces challenges due to a shrinking footwear market and unusually warm weather, leading to decreased customer demand in Q3. Nonetheless, it is targeting long-term success.",DECK,0.150592,0.136161,Neutral
"Stitch Fix  ( SFIX )  Loss Narrows in Q1, Revenues Down Y/Y",https://www.zacks.com/stock/news/2194000/stitch-fix-sfix-loss-narrows-in-q1-revenues-down-yy,2023-12-06 13:14:00,Stitch Fix's (SFIX) first-quarter fiscal 2024 results reflect a decline in sales due to lower active clients.,DECK,0.262805,0.206812,Somewhat-Bullish
"JOANN  ( JOAN )  Q3 Loss Wider Than Expected, Sales Decline Y/Y",https://www.zacks.com/stock/news/2193531/joann-joan-q3-loss-wider-than-expected-sales-decline-yy,2023-12-05 14:20:00,"JOANN (JOAN) navigates a complex consumer landscape in Q3 with a focus on e-commerce growth, strategic cost management and targeted marketing initiatives, positioning itself for sustained success.",DECK,0.146025,0.158851,Somewhat-Bullish
Here's How Much You'd Have If You Invested $1000 in Deckers a Decade Ago,https://www.zacks.com/stock/news/2193444/heres-how-much-youd-have-if-you-invested-1000-in-deckers-a-decade-ago,2023-12-05 13:30:05,Holding on to popular or trending stocks for the long-term can make your portfolio a winner.,DECK,0.324495,0.352255,Bullish
What to Note Ahead of Designer Brands'  ( DBI )  Q3 Earnings?,https://www.zacks.com/stock/news/2193033/what-to-note-ahead-of-designer-brands-dbi-q3-earnings,2023-12-04 15:20:00,"Designer Brands' (DBI) third-quarter fiscal 2023 results are expected to reflect the impacts of a challenging operating backdrop, including inflationary pressures. Its flexible business model is likely to have enabled it to navigate a tough macroeconomic landscape.",DECK,0.103554,0.0,Neutral
"Chico's FAS  ( CHS )  Q3 Earnings Top Estimates, Guidance Withdrawn",https://www.zacks.com/stock/news/2192499/chicos-fas-chs-q3-earnings-top-estimates-guidance-withdrawn,2023-12-01 17:13:00,"Chico's FAS (CHS) reports third-quarter fiscal 2023 results, with revenues declining 2.5% year over year due to a 2.7% fall in comparable sales.",DECK,0.296582,0.227308,Somewhat-Bullish
"Victoria's Secret  ( VSCO )  Q3 Earnings Lag Estimates, Down Y/Y",https://www.zacks.com/stock/news/2191551/victorias-secret-vsco-q3-earnings-lag-estimates-down-yy,2023-11-30 15:11:00,"Victoria's Secret's (VSCO) net sales decrease by 4% in third-quarter fiscal 2023. However, the company remains optimistic on the strong sales trend in North America.",DECK,0.290262,0.225606,Somewhat-Bullish
"Five Below  ( FIVE )  Q3 Earnings & Sales Beat, View Raised",https://www.zacks.com/stock/news/2191545/five-below-five-q3-earnings-sales-beat-view-raised,2023-11-30 15:07:00,Five Below's (FIVE) third-quarter comparable sales increase by 2.5% on 3.1% growth in comparable transactions.,DECK,0.229149,0.182124,Somewhat-Bullish
Pinterest and Guess have been highlighted as Zacks Bull and Bear of the Day,https://www.zacks.com/stock/news/2190735/pinterest-and-guess-have-been-highlighted-as-zacks-bull-and-bear-of-the-day,2023-11-29 13:20:00,"Chicago, IL - November 29, 2023 - Zacks Equity Research shares Pinterest ( PINS Quick QuotePINS - ) as the Bull of the Day and Guess ( GES Quick QuoteGES - ) as the Bear of the Day.",DECK,0.098355,0.128709,Neutral
Birkenstock Holding Earns Membership In 95-Plus Composite Rating Club,https://www.investors.com/ibd-data-stories/birkenstock-holding-earns-membership-in-95-plus-composite-rating-club-2/,2023-11-29 08:00:00,Birkenstock Holding Earns Membership In 95-Plus Composite ... Investor's Business Daily ...,DECK,0.382925,0.0,Neutral
3 Top Retail Stocks to Buy as Holiday Spending Rises,https://www.zacks.com/stock/news/2190162/3-top-retail-stocks-to-buy-as-holiday-spending-rises,2023-11-28 13:04:00,"Courtesy of an increase in consumer outlays amid the holiday shopping season, stocks such as American Eagle Outfitters (AEO), Deckers Outdoor (DECK), and Target (TGT) are poised to gain.",DECK,0.212425,0.241076,Somewhat-Bullish
Here's How Skechers  ( SKX )  is Staying Ahead of Its Industry,https://www.zacks.com/stock/news/2189093/heres-how-skechers-skx-is-staying-ahead-of-its-industry,2023-11-24 16:04:00,"Skechers' (SKX) multi-faceted approach, product innovation, DTC expansion, digital initiatives and strategic acquisitions position it for continued success in the competitive footwear market.",DECK,0.18967,0.175294,Somewhat-Bullish
Deckers  ( DECK )  Marches Ahead of Its Industry: Here's Why,https://www.zacks.com/stock/news/2188520/deckers-deck-marches-ahead-of-its-industry-heres-why,2023-11-23 16:06:00,"Deckers (DECK) is poised for success in the ever-changing retail-apparel and shoes industry due to its proactive strategy, brand strength, commitment to innovation and a customer-centric approach.",DECK,0.148426,0.180649,Somewhat-Bullish
"Hibbett  ( HIBB )  Beats Q3 Earnings Estimates, Raises EPS View",https://www.zacks.com/stock/news/2188037/hibbett-hibb-beats-q3-earnings-estimates-raises-eps-view,2023-11-22 17:04:00,Hibbett (HIBB) thrives amid challenges and credits Q3 success to strategic execution. Its partnership with Nike and a strong back-to-school season boost optimism for fiscal 2024.,DECK,0.174272,0.174866,Somewhat-Bullish
"American Eagle  ( AEO )  Tops on Q3 Earnings & Sales, Ups '23 View",https://www.zacks.com/stock/news/2188041/american-eagle-aeo-tops-on-q3-earnings-sales-ups-23-view,2023-11-22 17:01:00,"American Eagle's (AEO) Q3 results reflect gains from strength across brands, reduced product and freight costs, and ongoing profit improvement initiatives.",DECK,0.125297,0.147959,Neutral
"Burlington Stores  ( BURL )  Q3 Earnings & Sales Miss, Rise Y/Y",https://www.zacks.com/stock/news/2187753/burlington-stores-burl-q3-earnings-sales-miss-rise-yy,2023-11-22 13:52:00,"Burlington Stores (BURL) posts third-quarter fiscal 2023 results, wherein its comparable store sales jump by 6% year over year.",DECK,0.153226,0.172476,Somewhat-Bullish
"Abercrombie  ( ANF )  Tops on Q3 Earnings & Sales, Raises FY23 View",https://www.zacks.com/stock/news/2187425/abercrombie-anf-tops-on-q3-earnings-sales-raises-fy23-view,2023-11-21 17:05:00,"Abercrombie's (ANF) Q3 results reflect the benefits of a strong sales momentum across the Abercrombie and Hollister brands, as well as improved margins on lower freight costs and higher AURs.",DECK,0.128135,0.149506,Neutral
"Xcel Brands  ( XELB )  Stock Gains Despite Q3 Loss, Y/Y Revenue Dip",https://www.zacks.com/stock/news/2187398/xcel-brands-xelb-stock-gains-despite-q3-loss-yy-revenue-dip,2023-11-21 16:54:00,"Although Xcel Brands (XELB) faces challenges in Q3, it anticipates sequential growth in overall licensing revenues in 4Q23 and beyond.",DECK,0.211191,0.201185,Somewhat-Bullish
"Best Buy  ( BBY )  Q3 Earnings Beat Estimates, Sales View Down",https://www.zacks.com/stock/news/2187334/best-buy-bby-q3-earnings-beat-estimates-sales-view-down,2023-11-21 15:21:00,"Best Buy (BBY) reports third-quarter fiscal 2024, wherein its enterprise revenues decline by 7.8% year over year due to a 6.9% fall in comparable sales.",DECK,0.177475,0.189823,Somewhat-Bullish
Here's Why You Must Buy American Eagle  ( AEO )  Before Q3 Earnings,https://www.zacks.com/stock/news/2186721/heres-why-you-must-buy-american-eagle-aeo-before-q3-earnings,2023-11-20 15:48:00,"American Eagle (AEO) looks poised for earnings and revenue growth in Q3, driven by a strong brand momentum, growth in the online business and cost-reduction initiatives.",DECK,0.151539,0.158495,Somewhat-Bullish
"Shoe Carnival  ( SCVL )  Q3 Earnings Miss Estimates, Decline Y/Y",https://www.zacks.com/stock/news/2185919/shoe-carnival-scvl-q3-earnings-miss-estimates-decline-yy,2023-11-17 14:17:00,Shoe Carnival (SCVL) faces a post-Labor Day performance downturn in Q3 due to unseasonable weather impacting seasonal sales and a slow start to the boot season.,DECK,0.159043,0.169896,Somewhat-Bullish
"The Zacks Analyst Blog Highlights American Eagle Outfitters, Amazon.com, Deckers Outdoor, Walmart and Tripadvisor",https://www.zacks.com/stock/news/2185764/the-zacks-analyst-blog-highlights-american-eagle-outfitters-amazoncom-deckers-outdoor-walmart-and-tripadvisor,2023-11-17 11:00:00,"American Eagle Outfitters, Amazon.com, Deckers Outdoor, Walmart and Tripadvisor are included in this Analyst Blog.",DECK,0.241284,0.111907,Neutral
Birkenstock Holding Earns Membership In 95-Plus Composite Rating Club,https://www.investors.com/ibd-data-stories/birkenstock-holding-earns-membership-in-95-plus-composite-rating-club/,2023-11-17 08:00:00,Birkenstock Holding Earns Membership In 95-Plus Composite ... Investor's Business Daily ...,DECK,0.323078,0.0,Neutral
"The Children's Place  ( PLCE )  Q3 Earnings Miss, Sales View Up",https://www.zacks.com/stock/news/2185444/the-childrens-place-plce-q3-earnings-miss-sales-view-up,2023-11-16 16:04:00,The Children's Place's (PLCE) third-quarter fiscal 2023 results reflect a year-over-year decline in both the top and bottom lines due to a tough macroeconomic environment.,DECK,0.173022,0.179576,Somewhat-Bullish
Stock Market Creeps Along; Dow Jones Networking Stock Plunges,https://www.investors.com/market-trend/stock-market-today/stock-market-creeps-along-dow-jones-networking-stock-plunges/,2023-11-16 15:52:00,Stock Market Creeps Along. Dow Jones Networking Stock Plunges Investor's Business Daily ...,DECK,0.098659,-0.045057,Neutral
5 Solid Retail Stocks to Buy Ahead of Holiday Season,https://www.zacks.com/stock/news/2185262/5-solid-retail-stocks-to-buy-ahead-of-holiday-season,2023-11-16 14:08:00,"The holiday season is projected to boost retail sales, which is likely to help stocks like American Eagle Outfitters (AEO), Amazon.com, Inc. (AMZN), Deckers Outdoor (DECK), Walmart (WMT) and Tripadvisor (TRIP).",DECK,0.217249,0.141481,Neutral
"If You Invested $1000 in Deckers a Decade Ago, This is How Much It'd Be Worth Now",https://www.zacks.com/stock/news/2185204/if-you-invested-1000-in-deckers-a-decade-ago-this-is-how-much-itd-be-worth-now,2023-11-16 13:30:05,"Why investing for the long run, especially if you buy certain popular stocks, could reap huge rewards.",DECK,0.318897,0.290708,Somewhat-Bullish
"MINISO  ( MNSO )  Focuses on Expansion, Unveils 20 New Stores",https://www.zacks.com/stock/news/2185175/miniso-mnso-focuses-on-expansion-unveils-20-new-stores,2023-11-16 13:11:00,MINISO's (MNSO) expansion initiative underscores its commitment to offering aesthetically pleasing and functional products to American consumers.,DECK,0.213988,0.233747,Somewhat-Bullish
Skechers  ( SKX )  Thrives on DTC Growth & Product Innovation,https://www.zacks.com/stock/news/2184676/skechers-skx-thrives-on-dtc-growth-product-innovation,2023-11-15 15:15:00,"Skechers' (SKX) commitment to innovation, DTC growth, impactful collaborations and continuous global expansion strategically positions the company for sustained growth and profitability.",DECK,0.193852,0.157911,Somewhat-Bullish
Deckers Outdoor  ( DECK )  Thrives on Customer-Centric Approach,https://www.zacks.com/stock/news/2183869/deckers-outdoor-deck-thrives-on-customer-centric-approach,2023-11-14 13:55:00,"Deckers' (DECK) proactive strategy, innovation and a customer-centric focus position the company for success in a dynamic consumer landscape within the retail-apparel and shoes industry.",DECK,0.256719,0.386898,Bullish
"Bank of America says small caps are at their cheapest in 14 months. Here are 12 stocks expected to soar by more than 100% to 200%, according to Wall Street's top analysts.",https://www.businessinsider.com/top-small-cap-stocks-to-buy-most-active-tipranks-2023-11,2023-11-14 09:30:00,12 Small-Cap Stocks for Gains of 100% to 200%: TipRanks - Business Insider ...,DECK,0.201523,0.219772,Somewhat-Bullish
"Plenty Of IBD 50 Companies' Earnings Impress, And Some Remain Actionable",https://www.investors.com/stock-lists/ibd-50/q3-earnings-plenty-of-ibd-50-companies-win-and-some-remain-actionable/,2023-11-10 18:15:00,"Plenty Of IBD 50 Companies' Q3 Earnings Win, Some Remain ... Investor's Business Daily ...",DECK,0.132733,0.207108,Somewhat-Bullish
"Dillard's  ( DDS )  Q3 Earnings Surpass Estimates, Sales Miss",https://www.zacks.com/stock/news/2182351/dillards-dds-q3-earnings-surpass-estimates-sales-miss,2023-11-10 14:30:00,Dillard's (DDS) Q3 results reflect gains from better inventory management and strong consumer demand. Elevated costs and a challenging sales environment weigh on its performance.,DECK,0.187463,0.181161,Somewhat-Bullish
2 Stocks That Are Running Circles Around Nike,https://www.fool.com/investing/2023/11/10/2-stocks-running-circles-around-nike/,2023-11-10 10:20:00,e.l.f. Beauty and Deckers Outdoor have delivered multibagger returns to investors and are still going strong.,DECK,0.152499,0.155798,Somewhat-Bullish
"Arm, Instacart and Klaviyo's earnings are another reason for IPO buyers' remorse",https://www.marketwatch.com/story/arm-instacart-and-klaviyos-earnings-are-another-reason-for-ipo-buyers-remorse-f43f15ad,2023-11-09 18:28:00,Three recent IPOs disappointed by fizzling within days of their debut. Now their earnings missed the target too.,DECK,0.082393,-0.024434,Neutral
3 Top-Ranked Efficient Stocks to Buy Amid Volatility,https://www.zacks.com/stock/news/2181427/3-top-ranked-efficient-stocks-to-buy-amid-volatility,2023-11-09 11:59:00,"Invest in companies like e.l.f. Beauty (ELF), Deckers Outdoor (DECK) and Universal Stainless & Alloy Products (USAP) to make the most of higher efficiency levels.",DECK,0.165788,0.288897,Somewhat-Bullish
Birkenstock garners mostly bullish ratings after IPO but is still languishing below its issue price,https://www.marketwatch.com/story/birkenstock-garners-mostly-bullish-ratings-after-ipo-but-is-still-languishing-below-its-issue-price-cfcb043f,2023-11-06 16:12:00,Birkenstock's stock rose Monday as analysts initiated coverage of the iconic German sandal maker with mostly bullish ratings now that the lockup period after its IPO has expired.,DECK,0.077343,-0.024253,Neutral
"Boot Barn  ( BOOT )  Q2 Earnings Beat Estimates, Decline Y/Y",https://www.zacks.com/stock/news/2179353/boot-barn-boot-q2-earnings-beat-estimates-decline-yy,2023-11-06 16:10:00,"Despite challenges, Boot Barn's (BOOT) fiscal second-quarter results reflect notable achievements, including solid sales growth and merchandise margin expansion.",DECK,0.173022,0.158675,Somewhat-Bullish
"The Zacks Analyst Blog Highlights Walmart, The TJX Companies, Costco Wholesale, Deckers Outdoor and Ross Stores",https://www.zacks.com/stock/news/2178189/the-zacks-analyst-blog-highlights-walmart-the-tjx-companies-costco-wholesale-deckers-outdoor-and-ross-stores,2023-11-03 13:33:00,"Walmart, The TJX Companies, Costco Wholesale, Deckers Outdoor and Ross Stores are part of the Zacks top Analyst Blog.",DECK,0.236205,0.307786,Somewhat-Bullish
"Sneakers Market size to grow by USD 29.91 billion from 2022 to 2027|Adidas AG, Allbirds Inc., ANTA Sports Products ... - PR Newswire",https://www.prnewswire.com/news-releases/sneakers-market-size-to-grow-by-usd-29-91-billion-from-2022-to-2027adidas-ag-allbirds-inc-anta-sports-products-ltd-and-more-among-the-key-companies-in-the-market---technavio-301976498.html,2023-11-03 03:20:00,"Sneakers Market size to grow by USD 29.91 billion from 2022 to 2027|Adidas AG, Allbirds Inc., ANTA Sports Products ... PR ...",DECK,0.037271,0.081516,Neutral
Resuming the Bull Market: 3 Top Ranked Stocks Investors Can Buy Now,https://www.zacks.com/commentary/2177656/resuming-the-bull-market-3-top-ranked-stocks-investors-can-buy-now,2023-11-02 21:04:00,"Following yesterday's Fed meeting, the market is ready to rally ...",DECK,0.269776,0.24916,Somewhat-Bullish
5 Wholesalers to Buy Ahead of the Holiday Season,https://www.zacks.com/stock/news/2177135/5-wholesalers-to-buy-ahead-of-the-holiday-season,2023-11-02 18:45:00,"We have narrowed our search to five heavyweight U.S. wholesale retailers that have strong potential for the rest of 2023. These are: WMT, TJX, COST, ROST, DECK.",DECK,0.208644,0.427781,Bullish
Tap These 4 Stocks With Amazing Interest Coverage Ratio,https://www.zacks.com/stock/news/2177570/tap-these-4-stocks-with-amazing-interest-coverage-ratio,2023-11-02 16:24:00,"A company capable of generating earnings well above its interest expense can withstand financial hardship. DECK, ORLY, EG and HLT are strong enough to meet financial obligations.",DECK,0.115416,0.191137,Somewhat-Bullish
5 Wholesale Retailers to Buy Ahead of the Holiday Season,https://www.zacks.com/stock/news/2177135/5-wholesale-retailers-to-buy-ahead-of-the-holiday-season,2023-11-02 12:11:00,"We have narrowed our search to five heavyweight U.S. wholesale retailers that have strong potential for the rest of 2023. These are: WMT, TJX, COST, ROST, DECK.",DECK,0.208644,0.427781,Bullish
Wall Street to Turn Around in Final Months of 2023: 5 Winners,https://www.zacks.com/stock/news/2177132/wall-street-to-turn-around-in-final-months-of-2023-5-winners,2023-11-02 12:10:00,"Since the stock market is poised to bounce back in the final months of this year, it's prudent to invest in growth stocks like Amazon (AMZN), BuildABear Workshop (BBW) and Caterpillar (CAT), to name a few.",DECK,0.162802,0.267128,Somewhat-Bullish
3 Top-Ranked Stocks Delivering Long-Term Outperformance,https://www.zacks.com/stock/news/2176839/3-top-ranked-stocks-delivering-long-term-outperformance,2023-11-01 23:18:00,"Market-beating returns appeal to any investor. And for those seeking long-term outperformers, all three of these stocks precisely fit the criteria.",DECK,0.314017,0.331788,Somewhat-Bullish
Nike Outperforms Among Dow Jones Stocks In October; Crocs Earnings On Deck,https://www.investors.com/news/nike-outperforms-among-dow-jones-stocks-in-october-crocs-earnings-on-deck/,2023-11-01 14:21:48,Nike Outperforms Among Dow Jones Stocks In October. Crocs ... Investor's Business Daily ...,DECK,0.24289,0.08614,Neutral
How to Find Strong Buy Retail and Wholesale Stocks Using the Zacks Rank,https://www.zacks.com/stock/news/2175286/how-to-find-strong-buy-retail-and-wholesale-stocks-using-the-zacks-rank,2023-10-31 13:00:02,"Finding strong, market-beating stocks with a positive earnings outlook becomes easier with the Zacks Rank.",DECK,0.197816,0.096948,Neutral
Here's How Much a $1000 Investment in Deckers Made 10 Years Ago Would Be Worth Today,https://www.zacks.com/stock/news/2175201/heres-how-much-a-1000-investment-in-deckers-made-10-years-ago-would-be-worth-today,2023-10-31 12:30:03,"Why investing for the long run, especially if you buy certain popular stocks, could reap huge rewards.",DECK,0.321673,0.27203,Somewhat-Bullish
Trendy Hoka Shoes Maker Breaks Out On Earnings As Year's Gain Hits 47%,https://www.investors.com/research/deck-stock-trendy-hoka-shoes-maker-breaks-out-on-earnings-outlook-after-47-gain/,2023-10-31 12:00:28,Trendy Hoka Shoes Maker Breaks Out On Earnings As Year's Gain ... Investor's Business Daily ...,DECK,0.354319,0.347617,Somewhat-Bullish
Snap These 4 Top-Ranked Liquid Stocks for Solid Returns,https://www.zacks.com/stock/news/2175156/snap-these-4-top-ranked-liquid-stocks-for-solid-returns,2023-10-31 10:57:00,"Here are four top-performing liquid stocks, Deckers Outdoor (DECK), Surmodics (SRDX), NVIDIA (NVDA) and Sprinklr (CXM), which investors can add to their portfolio for solid returns.",DECK,0.065685,0.212865,Somewhat-Bullish
Deckers Outdoor Stock Scores Relative Strength Rating Upgrade,https://www.investors.com/news/deckers-outdoor-scores-relative-strength-rating-upgrade-2/,2023-10-30 17:55:00,"On Monday, Deckers Outdoor ( DECK ) received an upgrade to its Relative Strength ( RS ) Rating, from 88 to 96. Also, did it get another boost from the IBD Live discussion this morning? When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",DECK,0.342487,0.469911,Bullish
Why This 1 Growth Stock Could Be a Great Addition to Your Portfolio,https://www.zacks.com/stock/news/2174477/why-this-1-growth-stock-could-be-a-great-addition-to-your-portfolio,2023-10-30 13:45:07,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",DECK,0.454714,0.349407,Somewhat-Bullish
Deckers Outdoor Joins Rank Of Stocks With 95-Plus Composite Rating,https://www.investors.com/ibd-data-stories/deckers-outdoor-joins-rank-of-stocks-with-95-plus-composite-rating/,2023-10-30 08:00:00,"On Monday, Deckers Outdoor ( DECK ) got an upgrade for its IBD SmartSelect Composite Rating from 94 to 99. X The upgrade means the stock is now outperforming 99% of all other stocks in terms of key performance metrics and technical strength.",DECK,0.605266,0.0,Neutral
Deckers Outdoor Scores Relative Strength Rating Upgrade,https://www.investors.com/ibd-data-stories/deckers-outdoor-scores-relative-strength-rating-upgrade-2/,2023-10-30 08:00:00,"On Monday, Deckers Outdoor ( DECK ) received an upgrade to its Relative Strength ( RS ) Rating, from 88 to 96. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",DECK,0.43852,0.560155,Bullish
