title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
PRESS RELEASE: #NACONCONNECT 2023: WHERE GAMEPLAY CAME FIRST!,https://www.globenewswire.com/news-release/2023/03/09/2624504/0/en/PRESS-RELEASE-NACONCONNECT-2023-WHERE-GAMEPLAY-CAME-FIRST.html,2023-03-09 18:45:00,#NACONCONNECT 2023: WHERE GAMEPLAY CAME FIRST!,HOLX,0.021718,0.122375,Neutral
Nevro's  ( NVRO )  Latest Launch to Customize Chronic Pain Treatment,https://www.zacks.com/stock/news/2063638/nevros-nvro-latest-launch-to-customize-chronic-pain-treatment,2023-03-09 15:24:00,Nevro's (NVRO) Senza HFX iQ SCS system is expected to treat individual patients per their particular treatment requirements.,HOLX,0.204936,0.041865,Neutral
Here's Why You Should Retain Catalent  ( CTLT )  Stock for Now,https://www.zacks.com/stock/news/2063629/heres-why-you-should-retain-catalent-ctlt-stock-for-now,2023-03-09 15:15:00,Catalent's (CTLT) product and service launches and a slew of strategic deals raise optimism about the stock.,HOLX,0.20537,0.041934,Neutral
"Women's Health Devices Market Size Expected to Hit USD 62.61 Billion by 2028, exhibiting 8.4% CAGR",https://www.benzinga.com/pressreleases/23/03/g31262045/womens-health-devices-market-size-expected-to-hit-usd-62-61-billion-by-2028-exhibiting-8-4-cagr,2023-03-08 17:14:50,"Pune, India, March 08, 2023 ( GLOBE NEWSWIRE ) -- The global Women's Health Devices Market size was valued at USD 34.23 billion in 2020. The market is projected to grow from USD 35.63 billion in 2021 to USD 62.61 billion in 2028, exhibiting a CAGR of 8.4% during the forecast period.",HOLX,0.035397,0.170773,Somewhat-Bullish
Cardinal Health's  ( CAH )  New Tie-Up to Boost Patient Outcomes,https://www.zacks.com/stock/news/2063122/cardinal-healths-cah-new-tie-up-to-boost-patient-outcomes,2023-03-08 17:06:00,Cardinal Health's (CAH) latest partnership is expected to improve patients' healthcare journey by offering a more integrated experience that connects all sites of care.,HOLX,0.221313,0.048016,Neutral
Three Reasons to Add BD  ( BDX )  Stock to Your Portfolio Now,https://www.zacks.com/stock/news/2063123/three-reasons-to-add-bd-bdx-stock-to-your-portfolio-now,2023-03-08 17:05:00,Investors continue to be optimistic about BD (BDX) owing to a few regulatory approvals and product launches.,HOLX,0.215415,0.043553,Neutral
Women's Tennis Association partners with CVC to advance commercial growth of women's tennis,https://africa.businessinsider.com/sports/womens-tennis-association-partners-with-cvc-to-advance-commercial-growth-of-womens/l51tt61,2023-03-08 15:42:16,Women's Tennis Association partners with CVC to advance ... - Business Insider Africa ...,HOLX,0.083833,0.117569,Neutral
Women's Tennis Association partners with CVC to advance commercial growth of women's tennis,https://www.businessinsider.com/wta-partners-with-cvc-to-grow-womens-tennis-2023-3,2023-03-08 14:00:51,WTA Partners With CVC to Advance Growth of Women's Tennis - Business Insider ...,HOLX,0.067536,0.114631,Neutral
HOLX or EW: Which Is the Better Value Stock Right Now?,https://www.zacks.com/stock/news/2062627/holx-or-ew-which-is-the-better-value-stock-right-now,2023-03-07 16:40:12,HOLX vs. EW: Which Stock Is the Better Value Option?,HOLX,0.745397,0.635967,Bullish
BD  ( BDX )  Boosts Molecular Diagnostics Portfolio With New Tests,https://www.zacks.com/stock/news/2062601/bd-bdx-boosts-molecular-diagnostics-portfolio-with-new-tests,2023-03-07 15:15:00,Recent developments in the Molecular Diagnostics space have been aiding key MedTech players like BD (BDX) to boost their business.,HOLX,0.050572,0.133307,Neutral
Here's Why You Should Retain Surmodics  ( SRDX )  Stock for Now,https://www.zacks.com/stock/news/2062197/heres-why-you-should-retain-surmodics-srdx-stock-for-now,2023-03-06 15:13:00,Investors continue to be optimistic about Surmodics (SRDX) owing to its solid prospects in the thrombectomy business.,HOLX,0.200688,0.095206,Neutral
Walgreens Boots  ( WBA )  Benefits From New Launches Amid FX Woes,https://www.zacks.com/stock/news/2062192/walgreens-boots-wba-benefits-from-new-launches-amid-fx-woes,2023-03-06 15:05:00,"Walgreens Boots' (WBA) comparable pharmacy sales decline, reflecting lower demand for COVID-19 services.",HOLX,0.219312,0.089802,Neutral
Hologic  ( HOLX )  Down 5.2% Since Last Earnings Report: Can It Rebound?,https://www.zacks.com/stock/news/2061634/hologic-holx-down-52-since-last-earnings-report-can-it-rebound,2023-03-03 16:30:47,Hologic (HOLX) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,HOLX,0.27432,0.107166,Neutral
Cooper Companies  ( COO )  Q1 Earnings and Revenues Beat Estimates,https://www.zacks.com/stock/news/2061604/cooper-companies-coo-q1-earnings-and-revenues-beat-estimates,2023-03-03 15:31:00,Cooper Companies' (COO) first-quarter fiscal 2023 revenues reflect a solid segmental performance despite a year-over-year decline in earnings.,HOLX,0.176825,0.056077,Neutral
Haemonetics  ( HAE )  Autotransfusion System Gets 510 ( k )  Clearance,https://www.zacks.com/stock/news/2061581/haemonetics-hae-autotransfusion-system-gets-510k-clearance,2023-03-03 14:53:00,The latest development is expected to upgrade Haemonetics' (HAE) Cell Salvage platform and broaden the company's scope in the growing autotransfusion space.,HOLX,0.269776,0.035853,Neutral
NextGen  ( NXGN )  Behavioral Health Suite Adopted by Compass Health,https://www.zacks.com/stock/news/2061481/nextgen-nxgn-behavioral-health-suite-adopted-by-compass-health,2023-03-03 13:48:00,NextGen's (NXGN) Behavioral Health Suite is expected to aid Compass Health in improving its workflow.,HOLX,0.270523,0.106279,Neutral
Hologic  ( HOLX )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2061264/hologic-holx-outpaces-stock-market-gains-what-you-should-know,2023-03-02 22:45:20,"Hologic (HOLX) closed at $80.08 in the latest trading session, marking a +1.29% move from the prior day.",HOLX,0.5633,0.382844,Bullish
"Veeva Systems  ( VEEV )  Q4 Earnings Beat, Margins Decline",https://www.zacks.com/stock/news/2061193/veeva-systems-veev-q4-earnings-beat-margins-decline,2023-03-02 17:01:00,Veeva Systems' (VEEV) Q4 results reflect impressive performances by both segments.,HOLX,0.152499,0.083401,Neutral
"National Vision  ( EYE )  Q4 Revenues Miss Mark, Margins Down",https://www.zacks.com/stock/news/2061101/national-vision-eye-q4-revenues-miss-mark-margins-down,2023-03-02 16:28:00,"National Vision (EYE) is facing a challenging macroeconomic environment, which negatively impacted its performance in the fourth quarter of 2022.",HOLX,0.213988,0.104575,Neutral
"Patterson Companies  ( PDCO )  Q3 Earnings Beat, Sales Hurt by FX",https://www.zacks.com/stock/news/2061067/patterson-companies-pdco-q3-earnings-beat-sales-hurt-by-fx,2023-03-02 15:19:00,Patterson Companies' (PDCO) fiscal third-quarter 2023 results are negatively impacted by unfavorable currency movements.,HOLX,0.197816,0.060931,Neutral
Top 5 Stocks With High ROE as Equity Markets Flop in February,https://www.zacks.com/stock/news/2060886/top-5-stocks-with-high-roe-as-equity-markets-flop-in-february,2023-03-02 13:21:00,"AutoNation (AN), CNH Industrial (CNHI), Valero (VLO), Hologic (HOLX) and Ryder (R) are some of the stocks with high ROE to profit from as equity markets decline in February.",HOLX,0.167322,0.139309,Neutral
"Thousands of Women, Dozens of Top Employers Gather in Silicon Valley to Discuss Women in the Workplace",https://www.benzinga.com/pressreleases/23/03/n31151581/thousands-of-women-dozens-of-top-employers-gather-in-silicon-valley-to-discuss-women-in-the-workpl,2023-03-02 02:47:00,"SANTA CLARA,Calif., March 1, 2023 /PRNewswire/ -- Amid layoffs, economic headwinds, and backsliding on women's rights in many parts of the world, thousands of people from dozens of top employers gathered today to address women in the workplace at the 2023 California Conference for Women.",HOLX,0.076602,0.161138,Somewhat-Bullish
Syneos Health's  ( SYNH )  New Microsoft Deal to Expand AI Usage,https://www.zacks.com/stock/news/2068548/syneos-healths-synh-new-microsoft-deal-to-expand-ai-usage,2023-03-21 13:04:00,"With the multi-year deal, Syneos Health (SYNH) aims to deliver technology and data solutions with Microsoft.",HOLX,0.24847,0.170417,Somewhat-Bullish
Merit Medical's  ( MMSI )  New Launch to Boost its Product Suite,https://www.zacks.com/stock/news/2068530/merit-medicals-mmsi-new-launch-to-boost-its-product-suite,2023-03-21 12:45:00,Merit Medical's (MMSI) latest addition to its Vascular portfolio is expected to significantly enhance patient outcomes.,HOLX,0.22861,0.045646,Neutral
Hologic  ( HOLX )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2068186/hologic-holx-outpaces-stock-market-gains-what-you-should-know,2023-03-20 21:45:19,"Hologic (HOLX) closed at $78.32 in the latest trading session, marking a +1.62% move from the prior day.",HOLX,0.684485,0.312793,Somewhat-Bullish
Buy 5 High ROE Stocks as Markets Brace for 25 Bps Rate Hike,https://www.zacks.com/stock/news/2068035/buy-5-high-roe-stocks-as-markets-brace-for-25-bps-rate-hike,2023-03-20 14:24:00,"AutoNation (AN), Atkore (ATKR), Valero (VLO), Hologic (HOLX) and Ryder (R) are some of the stocks with high ROE to profit from as markets brace for another rate hike.",HOLX,0.16709,0.148802,Neutral
Here's Why You Should Retain Accuray  ( ARAY )  Stock for Now,https://www.zacks.com/stock/news/2067941/heres-why-you-should-retain-accuray-aray-stock-for-now,2023-03-20 12:35:00,Investors continue to be optimistic about Accuray (ARAY) owing to strong demand for its products.,HOLX,0.213988,0.151405,Somewhat-Bullish
BD's  ( BDX )  New FDA Approval to Improve Vaginitis Testing,https://www.zacks.com/stock/news/2067345/bds-bdx-new-fda-approval-to-improve-vaginitis-testing,2023-03-17 14:40:00,BD's (BDX) receipt of the latest FDA approval is likely to improve the detection and prevention of vaginitis.,HOLX,0.210092,0.120546,Neutral
Catalent's  ( CTLT )  Tie-Up to Accelerate Clinical Trial Timelines,https://www.zacks.com/stock/news/2066808/catalents-ctlt-tie-up-to-accelerate-clinical-trial-timelines,2023-03-16 15:19:00,Catalent's (CTLT) latest collaboration is expected to leverage multiple services that reduce drug development timelines.,HOLX,0.230235,0.045907,Neutral
Shockwave Medical  ( SWAV )  Launches New IVL Catheter in U.S.,https://www.zacks.com/stock/news/2066548/shockwave-medical-swav-launches-new-ivl-catheter-in-us,2023-03-16 10:30:00,Shockwave Medical's (SWAV) latest U.S. launch is expected to serve a wider patient pool.,HOLX,0.212115,0.043008,Neutral
Here's Why You Should Retain Merit Medical  ( MMSI )  Stock for Now,https://www.zacks.com/stock/news/2066291/heres-why-you-should-retain-merit-medical-mmsi-stock-for-now,2023-03-15 16:18:00,Investors continue to be optimistic about Merit Medical (MMSI) owing to its strong product portfolio.,HOLX,0.208464,0.042426,Neutral
OPKO Health  ( OPK )  to Develop EBV Vaccine With Latest Tie-Up,https://www.zacks.com/stock/news/2065588/opko-health-opk-to-develop-ebv-vaccine-with-latest-tie-up,2023-03-14 16:08:00,OPKO Health's (OPK) entry into a worldwide license and collaboration agreement with Merck is expected to aid in developing a vaccine against EBV.,HOLX,0.243498,0.048029,Neutral
Here's Why You Should Retain NextGen  ( NXGN )  Stock for Now,https://www.zacks.com/stock/news/2065575/heres-why-you-should-retain-nextgen-nxgn-stock-for-now,2023-03-14 15:55:00,NextGen's (NXGN) strong product portfolio and continued demand for its solutions raise optimism about the stock.,HOLX,0.216376,0.043688,Neutral
QuidelOrtho's  ( QDEL )  Rapid Antigen Test Gets De Novo FDA Approval,https://www.zacks.com/stock/news/2064941/quidelorthos-qdel-rapid-antigen-test-gets-de-novo-fda-approval,2023-03-13 17:00:00,QuidelOrtho's (QDEL) receipt of the FDA's De Novo approval is expected to enable it to provide the test as an aid in the diagnosis of SARS-CoV-2 infections in symptomatic individuals.,HOLX,0.195419,0.040363,Neutral
"Is Trending Stock Hologic, Inc.  ( HOLX )  a Buy Now?",https://www.zacks.com/stock/news/2064644/is-trending-stock-hologic-inc-holx-a-buy-now,2023-03-13 13:00:16,"Hologic (HOLX) has been one of the stocks most watched by Zacks.com users lately. So, it is worth exploring what lies ahead for the stock.",HOLX,0.486627,0.119747,Neutral
Abbott's  ( ABT )  Epic Max Tissue Valve Receives FDA Approval,https://www.zacks.com/stock/news/2073266/abbotts-abt-epic-max-tissue-valve-receives-fda-approval,2023-03-31 16:48:00,Abbott's (ABT) Epic Max design optimizes patient blood flow and has a low profile that makes future cardiac interventions simpler.,HOLX,0.223866,0.156854,Somewhat-Bullish
3 Reasons to Retain DaVita  ( DVA )  Stock in Your Portfolio,https://www.zacks.com/stock/news/2073273/3-reasons-to-retain-davita-dva-stock-in-your-portfolio,2023-03-31 15:58:00,Investors remain optimistic about DaVita (DVA) due to the strength in its DaVita Kidney Care.,HOLX,0.219809,0.044237,Neutral
"Catalent  ( CTLT )  New Launch to Aid TPD Programs, Clinical Trials",https://www.zacks.com/stock/news/2072593/catalent-ctlt-new-launch-to-aid-tpd-programs-clinical-trials,2023-03-30 16:34:00,Catalent's (CTLT) latest launch will likely aid in advancing the rational selection of orally developable TPD candidates and their progress into clinical trials.,HOLX,0.232996,0.046349,Neutral
QIAGEN  ( QGEN )  QIAxcel Connect Gets Red Dot Design Award,https://www.zacks.com/stock/news/2072495/qiagen-qgen-qiaxcel-connect-gets-red-dot-design-award,2023-03-30 15:03:00,QIAGEN (QGEN) QIAxcel Connect automates the analysis of the size and quality of isolated DNA and RNA.,HOLX,0.235823,0.163458,Somewhat-Bullish
Is Biohaven Ltd.  ( BHVN )  Stock Outpacing Its Medical Peers This Year?,https://www.zacks.com/stock/news/2072427/is-biohaven-ltd-bhvn-stock-outpacing-its-medical-peers-this-year,2023-03-30 13:40:08,Here is how Biohaven Ltd. (BHVN) and Hologic (HOLX) have performed compared to their sector so far this year.,HOLX,0.412861,0.181323,Somewhat-Bullish
Here's Why Investors Should Retain Omnicell  ( OMCL )  Stock Now,https://www.zacks.com/stock/news/2072021/heres-why-investors-should-retain-omnicell-omcl-stock-now,2023-03-29 16:17:00,Investors are optimistic about Omnicell (OMCL) owing to its planned geographic expansion.,HOLX,0.195025,0.141038,Neutral
Illumina  ( ILMN )  to Enable Tertiary Analysis With New Launch,https://www.zacks.com/stock/news/2072012/illumina-ilmn-to-enable-tertiary-analysis-with-new-launch,2023-03-29 16:08:00,Illumina's (ILMN) Connected Software is an end-to-end software system that standardizes analysis tools and connects data across the genomics workflow.,HOLX,0.191549,0.139162,Neutral
Surmodics  ( SRDX )  Gets FDA's Formal Feedback About SurVeil DCB,https://www.zacks.com/stock/news/2071886/surmodics-srdx-gets-fdas-formal-feedback-about-surveil-dcb,2023-03-29 12:44:00,Surmodics' (SRDX) receipt of the FDA's positive formal feedback regarding its PMA application for the SurVeil DCB looks promising.,HOLX,0.241085,0.047643,Neutral
Here's Why You Should Retain Avantor  ( AVTR )  Stock for Now,https://www.zacks.com/stock/news/2071432/heres-why-you-should-retain-avantor-avtr-stock-for-now,2023-03-28 15:40:00,Investors continue to be optimistic about Avantor's (AVTR) strong product portfolio.,HOLX,0.213048,0.084412,Neutral
NextGen's  ( NXGN )  New Cloud-Based Solution to Improve Workflow,https://www.zacks.com/stock/news/2071408/nextgens-nxgn-new-cloud-based-solution-to-improve-workflow,2023-03-28 15:21:00,"NextGen's (NXGN) latest product is expected to simplify connectivity for healthcare providers, thereby solving clinical data exchange challenges.",HOLX,0.230235,0.08977,Neutral
Reasons to Retain Quest Diagnostics  ( DGX )  Stock for Now,https://www.zacks.com/stock/news/2071400/reasons-to-retain-quest-diagnostics-dgx-stock-for-now,2023-03-28 15:12:00,Investors are optimistic about Quest Diagnostics (DGX) on solid fourth-quarter 2022 performance and its strategies to accelerate growth.,HOLX,0.188193,0.137361,Neutral
"Walgreens Boots  ( WBA )  Q2 Earnings Top Estimates, Margins Down",https://www.zacks.com/stock/news/2071398/walgreens-boots-wba-q2-earnings-top-estimates-margins-down,2023-03-28 15:11:00,"The U.S. Healthcare segment of Walgreens Boots (WBA) grows on key contract wins, continued partnership growth and a strong focus on execution during fiscal Q2.",HOLX,0.169975,0.127811,Neutral
Hologic  ( HOLX )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2070999/hologic-holx-outpaces-stock-market-gains-what-you-should-know,2023-03-27 21:45:24,"In the latest trading session, Hologic (HOLX) closed at $79.61, marking a +0.52% move from the previous day.",HOLX,0.571903,0.315312,Somewhat-Bullish
Quest Diagnostics  ( DGX )  Introduces New Post-COVID-19 Panels,https://www.zacks.com/stock/news/2070872/quest-diagnostics-dgx-introduces-new-post-covid-19-panels,2023-03-27 15:28:00,"Quest Diagnostics' (DGX) latest panels provide consumers a deeper look into their health, helping to prepare them for meaningful discussions with their healthcare providers ...",HOLX,0.217834,0.153525,Somewhat-Bullish
Here's Why You Should Retain Inogen  ( INGN )  Stock for Now,https://www.zacks.com/stock/news/2070832/heres-why-you-should-retain-inogen-ingn-stock-for-now,2023-03-27 14:22:00,Investors continue to be optimistic about Inogen (INGN) on its potential in the POC space and a strong product portfolio.,HOLX,0.226477,0.045305,Neutral
Pneumonia testing market size is set to grow by USD 709 million from 2022 to 2027; The rising number of M and A and new product launches are a key trend - Technavio,https://www.prnewswire.com/news-releases/pneumonia-testing-market-size-is-set-to-grow-by-usd-709-million-from-2022-to-2027-the-rising-number-of-m-and-a-and-new-product-launches-are-a-key-trend---technavio-301781432.html,2023-03-27 10:56:00,Pneumonia testing market size is set to grow by USD 709 million ... PR ...,HOLX,0.029728,0.003889,Neutral
Catalent  ( CTLT )  Inks Deal for Nasal Spray for Opioid Overdoses,https://www.zacks.com/stock/news/2070302/catalent-ctlt-inks-deal-for-nasal-spray-for-opioid-overdoses,2023-03-24 15:16:00,Catalent's (CTLT) latest commercial supply agreement is expected to combat the opioid epidemic by making OTC naloxone more widely and easily accessible.,HOLX,0.231884,0.046171,Neutral
"Here is What to Know Beyond Why Hologic, Inc.  ( HOLX )  is a Trending Stock",https://www.zacks.com/stock/news/2070084/here-is-what-to-know-beyond-why-hologic-inc-holx-is-a-trending-stock,2023-03-24 13:00:12,"Recently, Zacks.com users have been paying close attention to Hologic (HOLX). This makes it worthwhile to examine what the stock has in store.",HOLX,0.49407,0.148488,Neutral
Medtronic  ( MDT )  to Enhance AI Innovation With New Platform,https://www.zacks.com/stock/news/2069781/medtronic-mdt-to-enhance-ai-innovation-with-new-platform,2023-03-23 16:48:00,"Medtronic's (MDT) GI Genius intelligent endoscopy module is the first FDA-cleared, AI-assisted colonoscopy tool to help physicians detect polyps that can lead to colorectal cancer.",HOLX,0.206245,0.167684,Somewhat-Bullish
3 Reasons to Retain QuidelOrtho  ( QDEL )  Stock in Your Portfolio,https://www.zacks.com/stock/news/2069757/3-reasons-to-retain-quidelortho-qdel-stock-in-your-portfolio,2023-03-23 16:19:00,Investors continue to be optimistic about QuidelOrtho (QDEL) owing to its strong product portfolio.,HOLX,0.214462,0.084851,Neutral
HOLX vs. EW: Which Stock Is the Better Value Option?,https://www.zacks.com/stock/news/2069731/holx-vs-ew-which-stock-is-the-better-value-option,2023-03-23 15:40:05,Investors with an interest in Medical - Instruments stocks have likely encountered both Hologic ( HOLX Quick QuoteHOLX - ) and Edwards Lifesciences ( EW Quick QuoteEW - ) . But which of these two stocks presents investors with the better value opportunity right now? Let's take a closer look.,HOLX,0.7414,0.625344,Bullish
Quest Diagnostics  ( DGX )  Advances Transplant Testing Service,https://www.zacks.com/stock/news/2069682/quest-diagnostics-dgx-advances-transplant-testing-service,2023-03-23 15:19:00,"These services by Quest Diagnostics (DGX) are available to recipients and living donors across the United States (excluding Alaska and Hawaii), broadening access for both donor and patient.",HOLX,0.230782,0.160675,Somewhat-Bullish
Should First Trust Capital Strength ETF  ( FTCS )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2069415/should-first-trust-capital-strength-etf-ftcs-be-on-your-investing-radar,2023-03-23 10:20:07,Style Box ETF report for ...,HOLX,0.126784,0.069436,Neutral
Here's Why You Should Retain Abbott  ( ABT )  Stock for Now,https://www.zacks.com/stock/news/2069241/heres-why-you-should-retain-abbott-abt-stock-for-now,2023-03-22 17:07:00,Investors are optimistic about Abbott (ABT) on continued growth in the core Diagnostics arm.,HOLX,0.193852,0.140404,Neutral
Neogen  ( NEOG )  Receives New Label Claims for Viroxide Super,https://www.zacks.com/stock/news/2069237/neogen-neog-receives-new-label-claims-for-viroxide-super,2023-03-22 16:53:00,"Neogen's (NEOG) Viroxide Super active constituents are potassium peroxymonosulfate and sodium chloride, which have been verified effective against multiple industry-relevant bacteria and viruses.",HOLX,0.20537,0.146671,Neutral
Three Reasons to Add Masimo  ( MASI )  Stock to Your Portfolio,https://www.zacks.com/stock/news/2069183/three-reasons-to-add-masimo-masi-stock-to-your-portfolio,2023-03-22 15:58:00,Investors continue to be optimistic about Masimo (MASI) due to its focus on patient monitoring.,HOLX,0.214937,0.036626,Neutral
"Chemed  ( CHE )  Up on Roto-Rooter Sales Growth, Strong Admissions",https://www.zacks.com/stock/news/2069207/chemed-che-up-on-roto-rooter-sales-growth-strong-admissions,2023-03-22 15:13:00,"Chemed (CHE) records increases in drain cleaning, plumbing, excavation and water restoration revenues within the Roto-Rooter branch commercial business.",HOLX,0.25168,0.174013,Somewhat-Bullish
"HealthEquity  ( HQY )  Beats on Q4 Earnings, Margins Rise",https://www.zacks.com/stock/news/2069107/healthequity-hqy-beats-on-q4-earnings-margins-rise,2023-03-22 14:38:00,"HealthEquity (HQY) witnesses solid growth in HSAs, alongside recording robust performances in all its segments, in the fourth quarter of fiscal 2023.",HOLX,0.158,0.085293,Neutral
Hologic  ( HOLX )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2076542/hologic-holx-outpaces-stock-market-gains-what-you-should-know,2023-04-10 21:45:22,"Hologic (HOLX) closed the most recent trading day at $83.07, moving +0.25% from the previous trading session.",HOLX,0.549988,0.269696,Somewhat-Bullish
HOLX or EW: Which Is the Better Value Stock Right Now?,https://www.zacks.com/stock/news/2076390/holx-or-ew-which-is-the-better-value-stock-right-now,2023-04-10 15:40:16,HOLX vs. EW: Which Stock Is the Better Value Option?,HOLX,0.75957,0.637016,Bullish
Baxter's  ( BAX )  New Premix Drug Now Available in the U.S.,https://www.zacks.com/stock/news/2076367/baxters-bax-new-premix-drug-now-available-in-the-us,2023-04-10 15:13:00,"Baxter's (BAX) latest frozen premix formulation is expected to support patient safety, simplify medication preparation and boost operational efficiencies.",HOLX,0.249744,0.095839,Neutral
Here's Why You Should Invest in IDEXX  ( IDXX )  Stock Right Now,https://www.zacks.com/stock/news/2076359/heres-why-you-should-invest-in-idexx-idxx-stock-right-now,2023-04-10 15:00:00,Investors are optimistic about IDEXX's (IDXX) strength in the Companion Animal Group business.,HOLX,0.1871,0.139723,Neutral
CVS Health  ( CVS )  Team Up to Treat Digestive Disorder Virtually,https://www.zacks.com/stock/news/2076356/cvs-health-cvs-team-up-to-treat-digestive-disorder-virtually,2023-04-10 14:56:00,CVS Health's (CVS) recent partnership with Oshi makes it possible for its members to receive coordinated virtual digestive treatment.,HOLX,0.191549,0.010599,Neutral
Here's Why You Should Retain Intuitive Surgical  ( ISRG )  Stock Now,https://www.zacks.com/stock/news/2076345/heres-why-you-should-retain-intuitive-surgical-isrg-stock-now,2023-04-10 14:42:00,Investors continue to be optimistic about Intuitive Surgical (ISRG) owing to its strength in robotics.,HOLX,0.212115,0.084122,Neutral
Here's How Much You'd Have If You Invested $1000 in Hologic a Decade Ago,https://www.zacks.com/stock/news/2075910/heres-how-much-youd-have-if-you-invested-1000-in-hologic-a-decade-ago,2023-04-07 12:30:05,"Investing in certain stocks can pay off in the long run, especially if you hold on for a decade or more.",HOLX,0.59404,0.281935,Somewhat-Bullish
HealthEquity  ( HQY )  New Tie Up to Meet Clients' Healthcare Needs,https://www.zacks.com/stock/news/2075722/healthequity-hqy-new-tie-up-to-meet-clients-healthcare-needs,2023-04-06 16:17:00,HealthEquity's (HQY) latest collaboration is expected to enhance digital transformation with Microsoft Azure and build better experiences for customers and employees.,HOLX,0.306963,0.057886,Neutral
"QIAGEN's  ( QGEN )  Expanded Test Menu Aids, FX Woe Lingers",https://www.zacks.com/stock/news/2075684/qiagens-qgen-expanded-test-menu-aids-fx-woe-lingers,2023-04-06 16:15:00,"In terms of QIAstat-Dx, QIAGEN (QGEN) continues to witness increased demand for system placements and growing consumables usage around the world.",HOLX,0.222838,-0.008557,Neutral
National Vision  ( EYE )  Rides on Comps Growth Amid Macro Issues,https://www.zacks.com/stock/news/2075700/national-vision-eye-rides-on-comps-growth-amid-macro-issues,2023-04-06 16:08:00,"National Vision (EYE) continues to roll out its remote care capabilities, which provide doctors with additional levels of flexibility and expand exam capacity in many areas.",HOLX,0.235823,0.163458,Somewhat-Bullish
3 Reasons to Add Avanos  ( AVNS )  Stock to Your Portfolio,https://www.zacks.com/stock/news/2075669/3-reasons-to-add-avanos-avns-stock-to-your-portfolio,2023-04-06 15:59:00,Investors continue to be optimistic about Avanos (AVNS) owing to its strong product line and focus on R&D.,HOLX,0.214937,0.043477,Neutral
Illumina  ( ILMN )  to Expand Genomics Capacity With New Pact,https://www.zacks.com/stock/news/2075478/illumina-ilmn-to-expand-genomics-capacity-with-new-pact,2023-04-06 13:38:00,Illumina's (ILMN) recent collaboration is built on the shared goal of the organizations to expand sequencing capabilities and capacity for all people in Africa.,HOLX,0.240489,0.153591,Somewhat-Bullish
Here's Why Investors Should Invest in Zimmer Biomet  ( ZBH )  Now,https://www.zacks.com/stock/news/2075481/heres-why-investors-should-invest-in-zimmer-biomet-zbh-now,2023-04-06 13:37:00,Investors are optimistic about Zimmer Biomet (ZBH) on strong elective procedure recovery and commercial execution.,HOLX,0.195419,0.139731,Neutral
Hologic  ( NASDAQ:HOLX )  Downgraded by StockNews.com to Hold,https://www.defenseworld.net/2023/04/06/hologic-nasdaqholx-downgraded-by-stocknews-com-to-hold.html,2023-04-06 09:38:44,StockNews.com downgraded shares of Hologic ( NASDAQ:HOLX - Get Rating ) from a buy rating to a hold rating in a report released on Wednesday. Other equities research analysts have also issued research reports about the company.,HOLX,0.831658,0.440646,Bullish
Illumina's  ( ILMN )  NovaSeq X Exceeds 200 Order Milestone,https://www.zacks.com/stock/news/2075013/illuminas-ilmn-novaseq-x-exceeds-200-order-milestone,2023-04-05 15:55:00,Illumina's (ILMN) NovaSeq X records the strongest pre-launch demand ever witnessed for any instrument.,HOLX,0.216376,0.01165,Neutral
3 Reasons to Retain Integer Holdings  ( ITGR )  Stock for Now,https://www.zacks.com/stock/news/2074965/3-reasons-to-retain-integer-holdings-itgr-stock-for-now,2023-04-05 15:13:00,Investors continue to be optimistic about Integer Holdings (ITGR) owing to its improving non-medical sales and a solid foothold in the broader MedTech space.,HOLX,0.206685,0.042143,Neutral
"CVS Health's  ( CVS )  New Initiatives Aid, Margin Woes Linger",https://www.zacks.com/stock/news/2074912/cvs-healths-cvs-new-initiatives-aid-margin-woes-linger,2023-04-05 14:07:00,CVS Health (CVS) launches functionality that gives patients more choices and convenience in filling prescriptions.,HOLX,0.208017,0.148122,Neutral
"Investors Heavily Search Hologic, Inc.  ( HOLX ) : Here is What You Need to Know",https://www.zacks.com/stock/news/2074793/investors-heavily-search-hologic-inc-holx-here-is-what-you-need-to-know,2023-04-05 13:00:12,"Hologic (HOLX) has been one of the stocks most watched by Zacks.com users lately. So, it is worth exploring what lies ahead for the stock.",HOLX,0.487546,0.159007,Somewhat-Bullish
Notice convening the Annual General Meeting in BioPorto A/S,https://www.globenewswire.com/news-release/2023/04/05/2641357/0/en/Notice-convening-the-Annual-General-Meeting-in-BioPorto-A-S.html,2023-04-05 06:35:00,"April 5, 2023Announcement no. ...",HOLX,0.018898,0.049052,Neutral
LabCorp  ( LH )  Expands Colon Cancer Test Access With New Pact,https://www.zacks.com/stock/news/2074448/labcorp-lh-expands-colon-cancer-test-access-with-new-pact,2023-04-04 16:35:00,LabCorp's (LH) at-home collection kit will offer patients an additional and easier option to get screened for colon cancer.,HOLX,0.232996,0.067259,Neutral
