title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"FINAL DEADLINE REMINDER FOR PAYC INVESTORS: Kessler Topaz Meltzer & Check, LLP Announces Final Lead Plaintiff Deadline in Securities Class Action Lawsuit Filed Against Paycom Software, Inc.  ( PAYC )  - Paycom Software  ( NYSE:PAYC ) ",https://www.benzinga.com/pressreleases/24/01/g36539267/final-deadline-reminder-for-payc-investors-kessler-topaz-meltzer-check-llp-announces-final-lead-pl,2024-01-08 17:15:00,"RADNOR, Pa., Jan. 08, 2024 ( GLOBE NEWSWIRE ) -- The law firm of Kessler Topaz Meltzer & Check, LLP ( www.ktmc.com ) informs investors that a securities class action lawsuit has been filed in the United States District Court for the Western District of Oklahoma against Paycom Software, Inc. ( ...",PAYC,0.183337,-0.044452,Neutral
"TUESDAY INVESTOR DEADLINE: Robbins Geller Rudman & Dowd LLP Announces that Paycom Software, Inc. Investors with Substantial Losses Have Opportunity to Lead Class Action Lawsuit - PAYC - Paycom Software  ( NYSE:PAYC ) ",https://www.benzinga.com/pressreleases/24/01/g36523367/tuesday-investor-deadline-robbins-geller-rudman-dowd-llp-announces-that-paycom-software-inc-invest,2024-01-06 19:24:34,"SAN DIEGO, Jan. 06, 2024 ( GLOBE NEWSWIRE ) -- Robbins Geller Rudman & Dowd LLP announces that purchasers of Paycom Software, Inc. PAYC common stock between February 9, 2022 and October 31, 2023, both dates inclusive ( the ""Class Period"" ) , have until January 9, 2024 to seek appointment as lead ...",PAYC,0.195814,-0.016062,Neutral
"Deadline in 3 Days for Paycom Software, Inc. Investors: Kessler Topaz Meltzer & Check, LLP Reminds Paycom Software, Inc.  ( PAYC )  Investors of Filing Deadline in Class Action Lawsuit",https://markets.businessinsider.com/news/stocks/deadline-in-3-days-for-paycom-software-inc.-investors-kessler-topaz-meltzer-check-llp-reminds-paycom-software-inc.-payc-investors-of-filing-deadline-in-class-action-lawsuit-1032947466,2024-01-06 16:53:50,"Deadline in 3 Days for Paycom Software, Inc. Investors: Kessler Topaz Meltzer & Check, LLP Reminds Paycom ... - Markets Insider ...",PAYC,0.190267,-0.069222,Neutral
"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Paycom Software, Inc. - PAYC",https://www.prnewswire.com/news-releases/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-paycom-software-inc---payc-302027383.html,2024-01-06 15:30:00,"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Paycom Software, Inc ... PR ...",PAYC,0.265378,0.137372,Neutral
"PAYCOM DEADLINE ALERT: Bragar Eagel & Squire, P.C. Reminds Investors that a Class Action Lawsuit Has Been Filed Against Paycom Software, Inc. and Encourages Investors to Contact the Firm - Paycom Software  ( NYSE:PAYC ) ",https://www.benzinga.com/pressreleases/24/01/g36521007/paycom-deadline-alert-bragar-eagel-squire-p-c-reminds-investors-that-a-class-action-lawsuit-has-be,2024-01-06 02:00:00,"NEW YORK, Jan. 05, 2024 ( GLOBE NEWSWIRE ) -- Bragar Eagel & Squire, P.C., a nationally recognized stockholder rights law firm, reminds investors that a class action lawsuit has been filed against Paycom Software, Inc. ( ""Paycom"" or the ""Company"" ) PAYC in the United States District Court for ...",PAYC,0.197413,0.046948,Neutral
"SHAREHOLDER ALERT: The Gross Law Firm Notifies Shareholders of Paycom Software, Inc. of a Class Action Lawsuit and a Lead Plaintiff Deadline of January 9, 2024 -  ( NYSE: PAYC ) ",https://www.prnewswire.com/news-releases/shareholder-alert-the-gross-law-firm-notifies-shareholders-of-paycom-software-inc-of-a-class-action-lawsuit-and-a-lead-plaintiff-deadline-of-january-9-2024--nyse-payc-302026773.html,2024-01-05 10:45:00,"SHAREHOLDER ALERT: The Gross Law Firm Notifies Shareholders of Paycom Software, Inc. of a Class Action ... PR ...",PAYC,0.31482,0.133109,Neutral
MICROVAST INVESTOR ALERT: Securities Litigation Partner James (Josh) Wilson Encourages Investors Who ... - PR Newswire,https://www.prnewswire.com/news-releases/microvast-investor-alert-securities-litigation-partner-james-josh-wilson-encourages-investors-who-suffered-losses-exceeding-50-000-in-microvast-to-contact-him-directly-to-discuss-their-options-302026067.html,2024-01-04 15:15:00,MICROVAST INVESTOR ALERT: Securities Litigation Partner James ( Josh ) Wilson Encourages Investors Who ... PR ...,PAYC,0.049019,0.207061,Somewhat-Bullish
"Paycom Software, Inc.  ( PAYC )  is Attracting Investor Attention: Here is What You Should Know",https://www.zacks.com/stock/news/2205593/paycom-software-inc-payc-is-attracting-investor-attention-here-is-what-you-should-know,2024-01-04 14:00:07,"Paycom (PAYC) has been one of the stocks most watched by Zacks.com users lately. So, it is worth exploring what lies ahead for the stock.",PAYC,0.103554,0.036359,Neutral
Dividend Investors Won't Want to Overlook This Beaten-Down Growth Stock,https://www.fool.com/investing/2024/01/04/dividend-investors-wont-want-to-overlook-this-beat/,2024-01-04 10:43:00,Dividend growth stocks have been outperformers over the long term.,PAYC,0.102449,0.157229,Somewhat-Bullish
Paycom Software  ( PAYC )  Faces Investor Fraud Lawsuit for Concealing the Adverse Impact its Beti Product Had on Other Offerings - Hagens Berman - Paycom Software  ( NYSE:PAYC ) ,https://www.benzinga.com/pressreleases/24/01/g36477015/paycom-software-payc-faces-investor-fraud-lawsuit-for-concealing-the-adverse-impact-its-beti-produ,2024-01-03 19:55:26,"SAN FRANCISCO, Jan. 03, 2024 ( GLOBE NEWSWIRE ) -- Hagens Berman urges Paycom Software, Inc. PAYC investors who suffered substantial losses to submit your losses now.",PAYC,0.355588,-0.109621,Neutral
"SHAREHOLDER ALERT: The Gross Law Firm Notifies Shareholders of Paycom Software, Inc. of a Class Action Lawsuit and a Lead Plaintiff Deadline of January 9, 2024 -  ( NYSE: PAYC ) ",https://www.benzinga.com/pressreleases/24/01/g36475909/shareholder-alert-the-gross-law-firm-notifies-shareholders-of-paycom-software-inc-of-a-class-actio,2024-01-03 18:53:00,"NEW YORK, Jan. 03, 2024 ( GLOBE NEWSWIRE ) -- The Gross Law Firm issues the following notice to shareholders of Paycom Software, Inc. Shareholders who purchased shares of PAYC during the class period listed are encouraged to contact the firm regarding possible lead plaintiff appointment.",PAYC,0.281153,0.117564,Neutral
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against James River, Paycom, and Rockley and Encourages Investors to Contact the Firm - James River Gr Hldgs  ( NASDAQ:JRVR ) , Paycom Software  ( NYSE:PAYC ) ",https://www.benzinga.com/pressreleases/24/01/g36463182/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-james,2024-01-03 02:00:00,"NEW YORK, Jan. 02, 2024 ( GLOBE NEWSWIRE ) -- Bragar Eagel & Squire, P.C., a nationally recognized shareholder rights law firm, reminds investors that class actions have been commenced on behalf of stockholders of James River Group Holdings, Ltd. JRVR, Paycom Software, Inc.",PAYC,0.116914,0.002251,Neutral
Paycom Software  ( PAYC )  Sees a More Significant Dip Than Broader Market: Some Facts to Know,https://www.zacks.com/stock/news/2204673/paycom-software-payc-sees-a-more-significant-dip-than-broader-market-some-facts-to-know,2024-01-02 23:00:20,"In the closing of the recent trading day, Paycom Software (PAYC) stood at $204.60, denoting a -1.03% change from the preceding trading day.",PAYC,0.5633,0.220136,Somewhat-Bullish
"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Paycom Software, Inc. - PAYC - Paycom Software  ( NYSE:PAYC ) ",https://www.benzinga.com/pressreleases/24/01/g36456120/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-paycom-software,2024-01-02 17:31:34,"NEW YORK, Jan. 02, 2024 ( GLOBE NEWSWIRE ) -- Pomerantz LLP is investigating claims on behalf of investors of Paycom Software, Inc. ( ""Paycom"" or the ""Company"" ) PAYC. Such investors are advised to contact Danielle Peyton at newaction@pomlaw.com or 646-581-9980, ext. 7980.",PAYC,0.244109,0.0,Neutral
"DEADLINE ALERT for PAYC, ILMN, and JRVR: The Law Offices of Frank R. Cruz Reminds Investors of Class Actions on Behalf of Shareholders - Illumina  ( NASDAQ:ILMN ) , James River Gr Hldgs  ( NASDAQ:JRVR ) ",https://www.benzinga.com/pressreleases/24/01/g36455483/deadline-alert-for-payc-ilmn-and-jrvr-the-law-offices-of-frank-r-cruz-reminds-investors-of-class-a,2024-01-02 17:06:00,"LOS ANGELES, Jan. 02, 2024 ( GLOBE NEWSWIRE ) -- The Law Offices of Frank R. Cruz reminds investors that class action lawsuits have been filed on behalf of shareholders of the following publicly-traded companies. Investors have until the deadlines listed below to file a lead plaintiff motion.",PAYC,0.15697,0.144911,Neutral
"DEADLINE ALERT for FMC, ILMN, PAYC, JRVR: Law Offices of Howard G. Smith Reminds Investors of Class Actions on Behalf of Shareholders - Illumina  ( NASDAQ:ILMN ) , FMC  ( NYSE:FMC ) ",https://www.benzinga.com/pressreleases/24/01/g36455484/deadline-alert-for-fmc-ilmn-payc-jrvr-law-offices-of-howard-g-smith-reminds-investors-of-class-act,2024-01-02 17:06:00,"BENSALEM, Pa., Jan. 02, 2024 ( GLOBE NEWSWIRE ) -- Law Offices of Howard G. Smith reminds investors that class action lawsuits have been filed on behalf of shareholders of the following publicly-traded companies. Investors have until the deadlines listed below to file a lead plaintiff motion.",PAYC,0.109455,0.121419,Neutral
"SHAREHOLDER ALERT: Levi & Korsinsky Notifies Paycom Software, Inc. ( PAYC )  Investors of a Class Action Lawsuit and Upcoming Deadline",https://www.prnewswire.com/news-releases/shareholder-alert-levi--korsinsky-notifies-paycom-software-incpayc-investors-of-a-class-action-lawsuit-and-upcoming-deadline-302024282.html,2024-01-02 10:45:00,"SHAREHOLDER ALERT: Levi & Korsinsky Notifies Paycom Software, Inc. ( PAYC ) Investors of a Class Action Lawsuit ... PR ...",PAYC,0.304428,0.141558,Neutral
"PAYC IMPORTANT DEADLINE: ROSEN, A RESPECTED AND LEADING FIRM, Encourages Paycom Software, Inc. Investors to Secure Counsel Before Important January 9 Deadline in Securities Class Action Commenced by the Firm - PAYC - Paycom Software  ( NYSE:PAYC ) ",https://www.benzinga.com/pressreleases/24/01/g36445037/payc-important-deadline-rosen-a-respected-and-leading-firm-encourages-paycom-software-inc-investor,2024-01-01 20:30:00,"NEW YORK, Jan. 01, 2024 ( GLOBE NEWSWIRE ) -- WHY: Rosen Law Firm, a global investor rights law firm, reminds purchasers of the securities of Paycom Software, Inc.",PAYC,0.102449,0.153386,Somewhat-Bullish
"PAYC DEADLINE: ROSEN, THE FIRST FILING FIRM, Encourages Paycom Software, Inc. Investors to Secure Counsel Before Important January 9 Deadline in Securities Class Action Commenced by the Firm - PAYC",https://www.prnewswire.com/news-releases/payc-deadline-rosen-the-first-filing-firm-encourages-paycom-software-inc-investors-to-secure-counsel-before-important-january-9-deadline-in-securities-class-action-commenced-by-the-firm--payc-302024091.html,2024-01-01 17:50:00,"PAYC DEADLINE: ROSEN, THE FIRST FILING FIRM, Encourages Paycom Software, Inc. Investors to Secure Counsel ... PR ...",PAYC,0.10607,0.147405,Neutral
"SHAREHOLDER ALERT: Potential Recovery for Paycom Software, Inc.  ( PAYC )  Investors Affected by Stock Drop - Levi & Korsinsky Pursuing Class Action Lawsuit",https://markets.businessinsider.com/news/stocks/shareholder-alert-potential-recovery-for-paycom-software-inc-payc-investors-affected-by-stock-drop-%E2%80%93-levi-korsinsky-pursuing-class-action-lawsuit-1032935214,2024-01-01 15:00:00,"SHAREHOLDER ALERT: Potential Recovery for Paycom Software, Inc. (PAYC) Investors Affected by Stock Drop - Levi & Korsinsky Pursuing Class Action Lawsuit ...",PAYC,0.209365,-0.154105,Somewhat-Bearish
"PAYC Final Deadline: Kessler Topaz Meltzer & Check, LLP Reminds Investors of Lead Plaintiff Deadline in Securities Fraud Class Action Lawsuit Filed against Paycom Software, Inc.  ( PAYC )  - Paycom Software  ( NYSE:PAYC ) ",https://www.benzinga.com/pressreleases/23/12/g36442377/payc-final-deadline-kessler-topaz-meltzer-check-llp-reminds-investors-of-lead-plaintiff-deadline-i,2023-12-31 23:19:00,"RADNOR, Pa., Dec. 31, 2023 ( GLOBE NEWSWIRE ) -- The law firm of Kessler Topaz Meltzer & Check, LLP ( www.ktmc.com ) informs investors that a securities class action lawsuit has been filed in the United States District Court for the Western District of Oklahoma against Paycom Software, Inc. ( ...",PAYC,0.183059,-0.044402,Neutral
"SHAREHOLDER ALERT: Contact Levi & Korsinsky Before January 9, 2024 to Discuss Your Rights - PAYC",https://markets.businessinsider.com/news/stocks/shareholder-alert-contact-levi-%C2%A0korsinsky-before%C2%A0january-9-2024-to-discuss-your-rights--%C2%A0payc-1032934119,2023-12-31 19:29:14,"NEW YORK, NY / ACCESSWIRE / December 31, 2023 / If you suffered a loss on your Paycom Software, Inc. ( NYSE:PAYC ) investment and want to learn about a potential recovery under the federal securities laws, follow the link below for more information: or contact Joseph E.",PAYC,0.209365,-0.154105,Somewhat-Bearish
"PAYC 9-DAY DEADLINE ALERT: Hagens Berman, National Trial Attorneys, Encourages Paycom Software  ( PAYC )  Investors with Substantial Losses to Contact Firm's Attorneys Before Jan. 9th Deadline in Securities Class Action - Paycom Software  ( NYSE:PAYC ) ",https://www.benzinga.com/pressreleases/23/12/g36442092/payc-9-day-deadline-alert-hagens-berman-national-trial-attorneys-encourages-paycom-software-payc-i,2023-12-31 18:03:49,"SAN FRANCISCO, Dec. 31, 2023 ( GLOBE NEWSWIRE ) -- Hagens Berman urges Paycom Software, Inc. PAYC investors who suffered substantial losses to submit your losses now.",PAYC,0.355588,-0.109621,Neutral
Paycom Deadline Reminder,https://markets.businessinsider.com/news/stocks/paycom-deadline-reminder-1032933877,2023-12-31 15:23:00,"Securities Litigation Partner James ( Josh ) Wilson Encourages Investors Who Suffered Losses Exceeding $100,000 In Paycom To Contact Him Directly To Discuss Their Options",PAYC,0.204647,0.156092,Somewhat-Bullish
"PAYC DEADLINE: ROSEN, A LEADING AND RANKED FIRM, Encourages Paycom Software, Inc. Investors to Secure Counsel Before Important January 9 Deadline in Securities Class Action First Filed by the Firm - PAYC - Paycom Software  ( NYSE:PAYC ) ",https://www.benzinga.com/pressreleases/23/12/g36436257/payc-deadline-rosen-a-leading-and-ranked-firm-encourages-paycom-software-inc-investors-to-secure-c,2023-12-30 00:01:00,"NEW YORK, Dec. 29, 2023 ( GLOBE NEWSWIRE ) -- WHY: Rosen Law Firm, a global investor rights law firm, reminds purchasers of the securities of Paycom Software, Inc.",PAYC,0.102449,0.153386,Somewhat-Bullish
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against James River, Paycom, and Rockley and Encourages Investors to Contact the Firm - James River Gr Hldgs  ( NASDAQ:JRVR ) , Paycom Software  ( NYSE:PAYC ) ",https://www.benzinga.com/pressreleases/23/12/g36420304/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-james,2023-12-29 02:00:00,"NEW YORK, Dec. 28, 2023 ( GLOBE NEWSWIRE ) -- Bragar Eagel & Squire, P.C., a nationally recognized shareholder rights law firm, reminds investors that class actions have been commenced on behalf of stockholders of James River Group Holdings, Ltd. JRVR, Paycom Software, Inc.",PAYC,0.116914,0.002251,Neutral
Paycom Software  ( PAYC )  Faces Investor Fraud Lawsuit for Concealing the Adverse Impact its Beti Product Had on Other Offerings - Hagens Berman - Paycom Software  ( NYSE:PAYC ) ,https://www.benzinga.com/pressreleases/23/12/g36420226/paycom-software-payc-faces-investor-fraud-lawsuit-for-concealing-the-adverse-impact-its-beti-produ,2023-12-29 01:14:43,"SAN FRANCISCO, Dec. 28, 2023 ( GLOBE NEWSWIRE ) -- Hagens Berman urges Paycom Software, Inc. PAYC investors who suffered substantial losses to submit your losses now.",PAYC,0.355588,-0.109621,Neutral
"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Paycom Software, Inc. - PAYC",https://www.prnewswire.com/news-releases/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-paycom-software-inc---payc-302023529.html,2023-12-29 00:45:00,"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Paycom Software, Inc ... PR ...",PAYC,0.265378,0.141226,Neutral
PAYCOM INVESTOR DEADLINE APPROACHING: Securities Litigation Partner James (Josh) Wilson Encourages ... - PR Newswire,https://www.prnewswire.com/news-releases/paycom-investor-deadline-approaching-securities-litigation-partner-james-josh-wilson-encourages-investors-who-suffered-losses-exceeding-100-000-in-paycom-to-contact-him-directly-to-discuss-their-options-302022411.html,2023-12-28 14:15:00,PAYCOM INVESTOR DEADLINE APPROACHING: Securities Litigation Partner James ( Josh ) Wilson Encourages ... PR ...,PAYC,0.200134,0.151837,Somewhat-Bullish
Paycom Software  ( PAYC )  Stock Drops Despite Market Gains: Important Facts to Note,https://www.zacks.com/stock/news/2202896/paycom-software-payc-stock-drops-despite-market-gains-important-facts-to-note,2023-12-27 23:00:18,"The latest trading day saw Paycom Software (PAYC) settling at $205.69, representing a -0.31% change from its previous close.",PAYC,0.5341,0.385192,Bullish
"Glancy Prongay & Murray LLP Reminds Investors of Looming Deadline in the Class Action Lawsuit Against Paycom Software, Inc.  ( PAYC )  - Paycom Software  ( NYSE:PAYC ) ",https://www.benzinga.com/pressreleases/23/12/g36401533/glancy-prongay-murray-llp-reminds-investors-of-looming-deadline-in-the-class-action-lawsuit-agains,2023-12-27 17:46:26,"LOS ANGELES, Dec. 27, 2023 ( GLOBE NEWSWIRE ) -- Glancy Prongay & Murray LLP ( ""GPM"" ) reminds investors of the upcoming January 9, 2024 deadline to file a lead plaintiff motion in the class action filed on behalf of investors who purchased or otherwise acquired Paycom Software, Inc. ( ""Paycom"" ...",PAYC,0.201244,0.058023,Neutral
"DEADLINE ALERT for PAYC, ILMN, and JRVR: The Law Offices of Frank R. Cruz Reminds Investors of Class Actions on Behalf of Shareholders - Illumina  ( NASDAQ:ILMN ) , James River Gr Hldgs  ( NASDAQ:JRVR ) ",https://www.benzinga.com/pressreleases/23/12/g36400718/deadline-alert-for-payc-ilmn-and-jrvr-the-law-offices-of-frank-r-cruz-reminds-investors-of-class-a,2023-12-27 17:06:00,"LOS ANGELES, Dec. 27, 2023 ( GLOBE NEWSWIRE ) -- The Law Offices of Frank R. Cruz reminds investors that class action lawsuits have been filed on behalf of shareholders of the following publicly-traded companies. Investors have until the deadlines listed below to file a lead plaintiff motion.",PAYC,0.15697,0.144911,Neutral
"PAYCOM SHAREHOLDER NOTICE: Faruqi & Faruqi Securities Litigation Partner James  ( Josh )  Wilson Encourages Investors Who Suffered Losses Exceeding $100,000 In Paycom To Contact Him Directly To Discuss Their Options - Paycom Software  ( NYSE:PAYC ) ",https://www.benzinga.com/pressreleases/23/12/g36397784/paycom-shareholder-notice-faruqi-faruqi-securities-litigation-partner-james-josh-wilson-encourages,2023-12-27 14:45:00,"If you suffered losses exceeding $100,000 investing in Paycom securities between February 9, 2022 and November 1, 2023 and would like to discuss your legal rights, call Faruqi & Faruqi partner Josh Wilson directly at 877-247-4292 or 212-983-9330 ( Ext. 1310 ) .",PAYC,0.212425,0.157203,Somewhat-Bullish
The S&P 500 Could Soar Higher Soon: 2 Growth Stocks to Buy Now and Hold Forever,https://www.fool.com/investing/2023/12/27/the-sp-500-could-soar-higher-soon-2-growth-stocks/,2023-12-27 13:45:00,"Bullish indicators are flashing for the market, and these two stocks could be big winners.",PAYC,0.099066,0.262302,Somewhat-Bullish
Is It Time to Buy the Dip on Paycom Stock?,https://www.fool.com/investing/2023/12/27/is-it-time-to-buy-the-dip-on-paycom-stock/,2023-12-27 12:45:00,The software stock has plunged 45% from its 52-week high.,PAYC,0.119235,0.083437,Neutral
"SHAREHOLDER ALERT: Levi & Korsinsky Notifies Paycom Software, Inc. ( PAYC )  Investors of a Class Action Lawsuit and Upcoming Deadline",https://www.prnewswire.com/news-releases/shareholder-alert-levi--korsinsky-notifies-paycom-software-incpayc-investors-of-a-class-action-lawsuit-and-upcoming-deadline-302022519.html,2023-12-27 10:45:00,"SHAREHOLDER ALERT: Levi & Korsinsky Notifies Paycom Software, Inc. ( PAYC ) Investors of a Class Action Lawsuit ... PR ...",PAYC,0.304428,0.141558,Neutral
"ROSEN, A HIGHLY RECOGNIZED LAW FIRM, Encourages Paycom Software, Inc. Investors to Secure Counsel Before Important January 9 Deadline in Securities Class Action First Filed by the Firm - PAYC - Paycom Software  ( NYSE:PAYC ) ",https://www.benzinga.com/pressreleases/23/12/g36391334/rosen-a-highly-recognized-law-firm-encourages-paycom-software-inc-investors-to-secure-counsel-befo,2023-12-26 21:33:00,"NEW YORK, Dec. 26, 2023 ( GLOBE NEWSWIRE ) -- WHY: Rosen Law Firm, a global investor rights law firm, reminds purchasers of the securities of Paycom Software, Inc.",PAYC,0.102449,0.153386,Somewhat-Bullish
"ROSEN, TRUSTED NATIONAL TRIAL COUNSEL, Encourages Paycom Software, Inc. Investors with Losses to Secure Counsel Before Important Deadline in Securities Class Action First Filed by the Firm - PAYC",https://www.prnewswire.com/news-releases/rosen-trusted-national-trial-counsel-encourages-paycom-software-inc-investors-with-losses-to-secure-counsel-before-important-deadline-in-securities-class-action-first-filed-by-the-firm--payc-302022116.html,2023-12-26 18:30:00,"ROSEN, TRUSTED NATIONAL TRIAL COUNSEL, Encourages Paycom Software, Inc. Investors with Losses to Secure ... PR ...",PAYC,0.107016,0.16426,Somewhat-Bullish
"SHAREHOLDER ALERT: Levi & Korsinsky Notifies Paycom Software, Inc. ( PAYC )  Investors of a Class Action Lawsuit and Upcoming Deadline",https://www.prnewswire.com/news-releases/shareholder-alert-levi--korsinsky-notifies-paycom-software-incpayc-investors-of-a-class-action-lawsuit-and-upcoming-deadline-302021474.html,2023-12-26 10:45:00,"SHAREHOLDER ALERT: Levi & Korsinsky Notifies Paycom Software, Inc. ( PAYC ) Investors of a Class Action Lawsuit ... PR ...",PAYC,0.304428,0.141558,Neutral
Analysts Downgrade Paycom Software  ( PAYC )  in Aftermath of Investor Class Action - Hagens Berman - Paycom Software  ( NYSE:PAYC ) ,https://www.benzinga.com/pressreleases/23/12/g36379418/analysts-downgrade-paycom-software-payc-in-aftermath-of-investor-class-action-hagens-berman,2023-12-25 16:13:00,"SAN FRANCISCO, Dec. 25, 2023 ( GLOBE NEWSWIRE ) -- Hagens Berman urges Paycom Software, Inc. PAYC investors who suffered substantial losses to submit your losses now.",PAYC,0.361802,-0.159533,Somewhat-Bearish
"PAYC DEADLINE REMINDER: Kessler Topaz Meltzer & Check, LLP - Important January 9, 2024 Deadline Reminder in Paycom Software, Inc.  ( PAYC )  Securities Class Action Lawsuit",https://markets.businessinsider.com/news/stocks/payc-deadline-reminder-kessler-topaz-meltzer-check-llp-important-january-9-2024-deadline-reminder-in-paycom-software-inc.-payc-securities-class-action-lawsuit-1032924728,2023-12-25 14:32:00,"PAYC DEADLINE REMINDER: Kessler Topaz Meltzer & Check, LLP - Important January 9, 2024 Deadline Reminder in Paycom Software, Inc. (PAYC) Securities Class Action Lawsuit ...",PAYC,0.190267,-0.069222,Neutral
