title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
RPT Realty Shareholders Approve Mergers - RPT Realty  ( NYSE:RPT ) ,https://www.benzinga.com/pressreleases/23/12/g36206478/rpt-realty-shareholders-approve-mergers,2023-12-12 21:15:09,"NEW YORK, Dec. 12, 2023 ( GLOBE NEWSWIRE ) -- RPT Realty RPT ( ""RPT"" or the ""Company"" ) announced today that, at a special meeting of the shareholders of RPT ( the ""Special Meeting"" ) , the RPT shareholders approved the proposal necessary for the closing of the previously announced mergers ...",KIM,0.068962,0.136061,Neutral
RPT Realty Shareholders Approve Mergers,https://www.globenewswire.com/news-release/2023/12/12/2795126/27734/en/RPT-Realty-Shareholders-Approve-Mergers.html,2023-12-12 21:15:00,"NEW YORK, Dec. 12, 2023 ( GLOBE NEWSWIRE ) -- RPT Realty ( NYSE:RPT ) ( ""RPT"" or the ""Company"" ) announced today that, at a special meeting of the shareholders of RPT ( the ""Special Meeting"" ) , the RPT shareholders approved the proposal necessary for the closing of the previously announced ...",KIM,0.074848,0.150501,Somewhat-Bullish
"KBW Announces Index Rebalancing for Fourth-Quarter 2023 - American Assets Trust  ( NYSE:AAT ) , Ares Comml Real Est  ( NYSE:ACRE ) ",https://www.benzinga.com/pressreleases/23/12/g36164737/kbw-announces-index-rebalancing-for-fourth-quarter-2023,2023-12-09 01:30:00,"NEW YORK, Dec. 08, 2023 ( GLOBE NEWSWIRE ) -- Keefe, Bruyette & Woods, Inc., a leading specialist investment bank to the financial services and fintech sectors, and a wholly owned subsidiary of Stifel Financial Corp. SF, announces the upcoming index rebalancing for the fourth quarter of 2023.",KIM,0.082963,0.0,Neutral
Stocks Showing Improved Relative Strength: Kimco Realty,https://www.investors.com/ibd-data-stories/stocks-showing-improved-relative-strength-kimco-realty-2/,2023-12-06 08:00:00,"On Wednesday, Kimco Realty ( KIM ) got a positive adjustment to its Relative Strength ( RS ) Rating, from 68 to 71. When looking for the best stocks to buy and watch, be sure to pay attention to relative price strength.",KIM,0.504646,0.744594,Bullish
"STOCKHOLDER ALERT: The M&A Class Action Firm Continues Investigating the Merger - PFIN, RPT, PCTI, CSTR",https://www.benzinga.com/pressreleases/23/12/g36083691/stockholder-alert-the-m-a-class-action-firm-continues-investigating-the-merger-pfin-rpt-pcti-cstr,2023-12-05 00:48:41,"NEW YORK, Dec. 04, 2023 ( GLOBE NEWSWIRE ) -- Juan Monteverde, founder and managing partner of the class action firm Monteverde & Associates PC ( the ""M&A Class Action Firm"" ) , a national securities firm rated Top 50 in the 2018-2022 ISS Securities Class Action Services Report and headquartered ...",KIM,0.0699,0.156765,Somewhat-Bullish
"SHAREHOLDER INVESTIGATION: Halper Sadeh LLC Investigates RPT, PCTI, ESMT, CSTR",https://www.prnewswire.com/news-releases/shareholder-investigation-halper-sadeh-llc-investigates-rpt-pcti-esmt-cstr-302003592.html,2023-12-01 21:24:00,"NEW YORK, Dec. 1, 2023 /PRNewswire/ -- Halper Sadeh LLC, an investor rights law firm, is investigating the following companies for potential violations of the federal securities laws and/or breaches of fiduciary duties to shareholders relating to:",KIM,0.147818,0.119494,Neutral
Is It Wise to Retain Kimco  ( KIM )  Stock in Your Portfolio Now?,https://www.zacks.com/stock/news/2191583/is-it-wise-to-retain-kimco-kim-stock-in-your-portfolio-now,2023-11-30 15:50:00,"A focus on grocery-anchored centers, mixed-use assets and a solid balance sheet are likely to support Kimco (KIM) despite growing e-commerce adoption, tenant bankruptcy and high-interest-rate concerns.",KIM,0.263373,0.260415,Somewhat-Bullish
Simon Property  ( SPG )  Up 11.1% Since Last Earnings Report: Can It Continue?,https://www.zacks.com/stock/news/2191024/simon-property-spg-up-111-since-last-earnings-report-can-it-continue,2023-11-29 16:30:23,Simon Property (SPG) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,KIM,0.220308,0.099936,Neutral
Empty Bed Bath & Beyond stores are hot real estate. Here's who's moving in | Business,https://www.cnn.com/2023/11/25/business/empty-bed-bath-and-beyond-stores-are-hot-real-estate-heres-whos-moving-in/index.html,2023-11-25 12:00:00,Empty Bed Bath & Beyond stores are hot real estate. Here's who's moving in ...,KIM,0.061315,0.0,Neutral
"SHAREHOLDER INVESTIGATION: Halper Sadeh LLC Investigates JVA, SMMF, RPT - Coffee Holding Co  ( NASDAQ:JVA ) , RPT Realty  ( NYSE:RPT ) ",https://www.benzinga.com/pressreleases/23/11/g35927240/shareholder-investigation-halper-sadeh-llc-investigates-jva-smmf-rpt,2023-11-23 00:15:10,"NEW YORK, Nov. 22, 2023 ( GLOBE NEWSWIRE ) -- Halper Sadeh LLC, an investor rights law firm, is investigating the following companies for potential violations of the federal securities laws and/or breaches of fiduciary duties to shareholders relating to: Coffee Holding Co., Inc.",KIM,0.145145,0.113232,Neutral
"ALERT: The M&A Class Action Firm Continues Investigating the Merger - FRLN, CSTR, PCTI, RPT",https://www.benzinga.com/pressreleases/23/11/g35926401/alert-the-m-a-class-action-firm-continues-investigating-the-merger-frln-cstr-pcti-rpt,2023-11-22 22:11:03,"NEW YORK, Nov. 22, 2023 ( GLOBE NEWSWIRE ) -- Juan Monteverde, founder and managing partner of the class action firm Monteverde & Associates PC ( the ""M&A Class Action Firm"" ) , a national securities firm rated Top 50 in the 2018-2022 ISS Securities Class Action Services Report and headquartered ...",KIM,0.070105,0.156809,Somewhat-Bullish
"ALERT: Juan Monteverde Encourages the Shareholders of OLK, PCTI, RPT, CSTR to Take Action",https://www.benzinga.com/pressreleases/23/11/g35860601/alert-juan-monteverde-encourages-the-shareholders-of-olk-pcti-rpt-cstr-to-take-action,2023-11-18 01:00:00,"NEW YORK, Nov. 17, 2023 ( GLOBE NEWSWIRE ) -- Juan Monteverde, founder and managing partner of the class action firm Monteverde & Associates PC ( the ""M&A Class Action Firm"" ) , a national securities firm rated Top 50 in the 2018-2022 ISS Securities Class Action Services Report and headquartered ...",KIM,0.069697,0.156723,Somewhat-Bullish
RPT Realty Declares Special Cash Dividend of $0.05444 Per Share - RPT Realty  ( NYSE:RPT ) ,https://www.benzinga.com/pressreleases/23/11/g35764443/rpt-realty-declares-special-cash-dividend-of-0-05444-per-share,2023-11-13 21:45:28,"NEW YORK, Nov. 13, 2023 ( GLOBE NEWSWIRE ) -- RPT Realty RPT ( ""RPT"" or the ""Company"" ) announced today that its Board of Trustees declared a special dividend of $0.05444 per common share in connection with the previously announced definitive merger agreement entered into by and between the ...",KIM,0.04882,0.204009,Somewhat-Bullish
RPT Realty Declares Special Cash Dividend of $0.05444 Per Share,https://www.globenewswire.com/news-release/2023/11/13/2779546/27734/en/RPT-Realty-Declares-Special-Cash-Dividend-of-0-05444-Per-Share.html,2023-11-13 21:45:00,"NEW YORK, Nov. 13, 2023 ( GLOBE NEWSWIRE ) -- RPT Realty ( NYSE:RPT ) ( ""RPT"" or the ""Company"" ) announced today that its Board of Trustees declared a special dividend of $0.05444 per common share in connection with the previously announced definitive merger agreement entered into by and between ...",KIM,0.050894,0.208437,Somewhat-Bullish
"SHAREHOLDER INVESTIGATION: Halper Sadeh LLC Investigates JVA, NETI, SMMF, RPT - Coffee Holding Co  ( NASDAQ:JVA ) , Eneti  ( NYSE:NETI ) ",https://www.benzinga.com/pressreleases/23/11/g35740169/shareholder-investigation-halper-sadeh-llc-investigates-jva-neti-smmf-rpt,2023-11-12 13:44:31,"NEW YORK, Nov. 12, 2023 ( GLOBE NEWSWIRE ) -- Halper Sadeh LLC, an investor rights law firm, is investigating the following companies for potential violations of the federal securities laws and/or breaches of fiduciary duties to shareholders relating to: Coffee Holding Co., Inc.",KIM,0.12546,0.105028,Neutral
"STOCKHOLDER ALERT: The M&A Class Action Firm Continues Investigating the Merger - RPT, CSTR, PCTI, SP",https://www.benzinga.com/pressreleases/23/11/g35735938/stockholder-alert-the-m-a-class-action-firm-continues-investigating-the-merger-rpt-cstr-pcti-sp,2023-11-11 01:00:00,"NEW YORK, Nov. 10, 2023 ( GLOBE NEWSWIRE ) -- Juan Monteverde, founder and managing partner of the class action firm Monteverde & Associates PC ( the ""M&A Class Action Firm"" ) , a national securities firm rated Top 50 in the 2018-2022 ISS Securities Class Action Services Report and headquartered ...",KIM,0.070105,0.156809,Somewhat-Bullish
"Realty Income  ( O )  Beats Q3 AFFO, Ups Acquisition Guidance",https://www.zacks.com/stock/news/2180198/realty-income-o-beats-q3-affo-ups-acquisition-guidance,2023-11-07 15:56:00,"Realty Income's (O) third-quarter 2023 results reflect improved revenues, encouraging the retail REIT to raise the 2023 adjusted FFO per share and the acquisition guidance.",KIM,0.193723,0.16031,Somewhat-Bullish
"SHAREHOLDER INVESTIGATION: Halper Sadeh LLC Investigates RPT, AVTA, FNCB - FNCB Bancorp  ( NASDAQ:FNCB ) , Avantax  ( NASDAQ:AVTA ) ",https://www.benzinga.com/pressreleases/23/11/g35604901/shareholder-investigation-halper-sadeh-llc-investigates-rpt-avta-fncb,2023-11-04 04:00:00,"NEW YORK, Nov. 04, 2023 ( GLOBE NEWSWIRE ) -- Halper Sadeh LLC, an investor rights law firm, is investigating the following companies for potential violations of the federal securities laws and/or breaches of fiduciary duties to shareholders relating to:",KIM,0.148731,0.114853,Neutral
"STOCKHOLDER ALERT: Juan Monteverde Encourages the Shareholders of CSTR, SMMF, SATS, RPT to Take Action",https://www.benzinga.com/pressreleases/23/11/g35603806/stockholder-alert-juan-monteverde-encourages-the-shareholders-of-cstr-smmf-sats-rpt-to-take-action,2023-11-03 21:40:38,"NEW YORK, Nov. 03, 2023 ( GLOBE NEWSWIRE ) -- Juan Monteverde, founder and managing partner of the class action firm Monteverde & Associates PC ( the ""M&A Class Action Firm"" ) , a national securities firm rated Top 50 in the 2018-2023 ISS Securities Class Action Services Report and headquartered ...",KIM,0.069094,0.1566,Somewhat-Bullish
"Regency Centers  ( REG )  Q3 FFO Beats Estimates, '23 View Raised",https://www.zacks.com/stock/news/2178223/regency-centers-reg-q3-ffo-beats-estimates-23-view-raised,2023-11-03 15:05:00,Regency Centers (REG) reports healthy leasing activity and growth in the base rent in the third quarter. The company also raises its 2023 outlook.,KIM,0.1172,0.115077,Neutral
"Federal Realty  ( FRT )  Beats Q3 FFO Estimates, Raises '23 View",https://www.zacks.com/stock/news/2178211/federal-realty-frt-beats-q3-ffo-estimates-raises-23-view,2023-11-03 14:46:00,Healthy leasing activity and occupancy levels at its properties drive Federal Realty's (FRT) Q3 results.,KIM,0.109455,0.112015,Neutral
RPT Realty Reports Third Quarter 2023 Results,https://www.globenewswire.com/news-release/2023/11/02/2772862/27734/en/RPT-Realty-Reports-Third-Quarter-2023-Results.html,2023-11-02 20:15:00,Financial Highlights ...,KIM,0.019987,0.079415,Neutral
"Macerich  ( MAC )  Q3 FFO Meets Estimates, Revenues Rise Y/Y",https://www.zacks.com/stock/news/2176662/macerich-mac-q3-ffo-meets-estimates-revenues-rise-yy,2023-11-01 16:50:00,"Macerich (MAC) witnesses year-over-year growth in occupancy and same-center net operating income. However, the top line lags estimates. This retail REIT maintains its 2023 FFO per share guidance.",KIM,0.235823,0.181009,Somewhat-Bullish
"Simon Property  ( SPG )  Tops Q3 FFO Estimates, Raises 2023 Outlook",https://www.zacks.com/stock/news/2175607/simon-property-spg-tops-q3-ffo-estimates-raises-2023-outlook,2023-10-31 14:28:00,Simon Property's (SPG) Q3 results reflect better-than-anticipated revenues. The retail REIT also raises its 2023 outlook.,KIM,0.112008,0.112992,Neutral
"SHAREHOLDER INVESTIGATION: Halper Sadeh LLC Investigates RPT, NXGN, AGE, SMMF - NextGen Healthcare  ( NASDAQ:NXGN ) , AgeX Therapeutics  ( AMEX:AGE ) ",https://www.benzinga.com/pressreleases/23/10/g35480512/shareholder-investigation-halper-sadeh-llc-investigates-rpt-nxgn-age-smmf,2023-10-29 02:19:52,"NEW YORK, Oct. 28, 2023 ( GLOBE NEWSWIRE ) -- Halper Sadeh LLC, an investor rights law firm, is investigating the following companies for potential violations of the federal securities laws and/or breaches of fiduciary duties to shareholders relating to:",KIM,0.124809,0.10478,Neutral
"ALERT: The M&A Class Action Firm Continues Investigating the Merger - SP, RPT, PCTI, OLK",https://www.benzinga.com/pressreleases/23/10/g35476365/alert-the-m-a-class-action-firm-continues-investigating-the-merger-sp-rpt-pcti-olk,2023-10-27 22:30:25,"NEW YORK, Oct. 27, 2023 ( GLOBE NEWSWIRE ) -- Juan Monteverde, founder and managing partner of the class action firm Monteverde & Associates PC ( the ""M&A Class Action Firm"" ) , a national securities firm rated Top 50 in the 2018-2023 ISS Securities Class Action Services Report and headquartered ...",KIM,0.07031,0.156853,Somewhat-Bullish
"Kimco's  ( KIM )  Q3 FFO & Revenues Beat Estimates, '23 View Raised",https://www.zacks.com/stock/news/2173065/kimcos-kim-q3-ffo-revenues-beat-estimates-23-view-raised,2023-10-26 16:10:00,"Kimco's (KIM) Q3 results reflect better-than-anticipated revenues, aided by rental rate growth. The company raises its 2023 FFO per share outlook and hikes the dividend.",KIM,0.288327,0.161208,Somewhat-Bullish
Kimco Realty  ( KIM )  Beats Q3 FFO and Revenue Estimates,https://www.zacks.com/stock/news/2172442/kimco-realty-kim-beats-q3-ffo-and-revenue-estimates,2023-10-26 12:05:13,"Kimco Realty (KIM) delivered FFO and revenue surprises of 2.56% and 1.58%, respectively, for the quarter ended September 2023. Do the numbers hold clues to what lies ahead for the stock?",KIM,0.388879,0.173855,Somewhat-Bullish
EPR Properties  ( EPR )  Q3 FFO and Revenues Surpass Estimates,https://www.zacks.com/stock/news/2172191/epr-properties-epr-q3-ffo-and-revenues-surpass-estimates,2023-10-25 22:50:11,"EPR Properties (EPR) delivered FFO and revenue surprises of 2.08% and 4.35%, respectively, for the quarter ended September 2023. Do the numbers hold clues to what lies ahead for the stock?",KIM,0.13459,0.0,Neutral
What's in the Cards for Kimco  ( KIM )  This Earnings Season?,https://www.zacks.com/stock/news/2171523/whats-in-the-cards-for-kimco-kim-this-earnings-season,2023-10-25 12:30:00,"While healthy retail real estate demand, focus on developing mixed-use assets and strategic buyouts are likely to have aided Kimco's (KIM) Q3 earnings, higher interest expenses may have hurt it.",KIM,0.154455,0.042657,Neutral
"ALERT: The M&A Class Action Firm Continues Investigating the Merger - RPT, SP, OLK, PCTI",https://www.benzinga.com/pressreleases/23/10/g35320313/alert-the-m-a-class-action-firm-continues-investigating-the-merger-rpt-sp-olk-pcti,2023-10-18 21:31:58,"NEW YORK, Oct. 18, 2023 ( GLOBE NEWSWIRE ) -- Juan Monteverde, founder and managing partner of the class action firm Monteverde & Associates PC ( the ""M&A Class Action Firm"" ) , a national securities firm rated Top 50 in the 2018-2023 ISS Securities Class Action Services Report and headquartered ...",KIM,0.07031,0.156853,Somewhat-Bullish
Nordstrom  ( JWN )  to Expand Reach With New Rack in Mooresville,https://www.zacks.com/stock/news/2164370/nordstrom-jwn-to-expand-reach-with-new-rack-in-mooresville,2023-10-11 13:43:00,Nordstrom's (JWN) decision to establish a presence in Mooresville echoes its dedication to making top-notch retail experiences and customer service more accessible to the communities in North Carolina.,KIM,0.067919,0.110326,Neutral
"SHAREHOLDER INVESTIGATION: Halper Sadeh LLC Investigates RPT, HT, ABCM, AGE - Abcam  ( NASDAQ:ABCM ) , Hersha Hospitality  ( NYSE:HT ) ",https://www.benzinga.com/pressreleases/23/10/g35138407/shareholder-investigation-halper-sadeh-llc-investigates-rpt-ht-abcm-age,2023-10-08 14:50:43,"NEW YORK, Oct. 08, 2023 ( GLOBE NEWSWIRE ) -- Halper Sadeh LLC, an investor rights law firm, is investigating the following companies for potential violations of the federal securities laws and/or breaches of fiduciary duties to shareholders relating to:",KIM,0.130926,0.107177,Neutral
Here's Why You Should Retain Federal Realty  ( FRT )  Stock Now,https://www.zacks.com/stock/news/2158653/heres-why-you-should-retain-federal-realty-frt-stock-now,2023-10-02 13:30:00,"Healthy retail demand, solid tenant roster and redevelopment/expansion of mixed-use assets to support Federal Realty (FRT). However, e-commerce adoption and high interest rates are concerning.",KIM,0.12546,0.16069,Somewhat-Bullish
"SHAREHOLDER INVESTIGATION: Halper Sadeh LLC Investigates ESTE, SMMF, RPT - RPT Realty  ( NYSE:RPT ) , Earthstone Energy  ( NYSE:ESTE ) ",https://www.benzinga.com/pressreleases/23/09/g34963129/shareholder-investigation-halper-sadeh-llc-investigates-este-smmf-rpt,2023-09-28 04:00:00,"NEW YORK, Sept. 28, 2023 ( GLOBE NEWSWIRE ) -- Halper Sadeh LLC, an investor rights law firm, is investigating the following companies for potential violations of the federal securities laws and/or breaches of fiduciary duties to shareholders relating to: Earthstone Energy, Inc.",KIM,0.139265,0.110653,Neutral
"ALERT: The M&A Class Action Firm Continues Investigating the Merger - ICPT, SPLK, RPT, PFSW",https://www.benzinga.com/pressreleases/23/09/g34962287/alert-the-m-a-class-action-firm-continues-investigating-the-merger-icpt-splk-rpt-pfsw,2023-09-28 00:35:25,"NEW YORK, Sept. 27, 2023 ( GLOBE NEWSWIRE ) -- Juan Monteverde, founder and managing partner of the class action firm Monteverde & Associates PC ( the ""M&A Class Action Firm"" ) , a national securities firm rated Top 50 in the 2018-2023 ISS Securities Class Action Services Report and ...",KIM,0.070105,0.156809,Somewhat-Bullish
Is it Wise to Retain Kimco  ( KIM )  Stock in Your Portfolio Now?,https://www.zacks.com/stock/news/2154387/is-it-wise-to-retain-kimco-kim-stock-in-your-portfolio-now,2023-09-22 16:49:00,"Focus on grocery-anchored centers, mixed-use assets and a solid balance sheet are likely to support Kimco (KIM). However, a rise in e-commerce adoption and high interest rates remain key headwinds.",KIM,0.255106,0.281375,Somewhat-Bullish
"SHAREHOLDER INVESTIGATION: Halper Sadeh LLC Investigates ABCM, RPT, SMMF - Abcam  ( NASDAQ:ABCM ) , RPT Realty  ( NYSE:RPT ) ",https://www.benzinga.com/pressreleases/23/09/g34776701/shareholder-investigation-halper-sadeh-llc-investigates-abcm-rpt-smmf,2023-09-21 04:00:00,"NEW YORK, Sept. 21, 2023 ( GLOBE NEWSWIRE ) -- Halper Sadeh LLC, an investor rights law firm, is investigating the following companies for potential violations of the federal securities laws and/or breaches of fiduciary duties to shareholders relating to:",KIM,0.146025,0.113627,Neutral
RPT Realty Issues 2022 Corporate Sustainability Report,https://www.globenewswire.com/news-release/2023/09/19/2746025/27734/en/RPT-Realty-Issues-2022-Corporate-Sustainability-Report.html,2023-09-19 20:15:00,"NEW YORK, Sept. 19, 2023 ( GLOBE NEWSWIRE ) -- RPT Realty ( NYSE:RPT ) ( ""RPT"" or the ""Company"" ) announced today the release of its third annual Corporate Sustainability Report. The report details RPT's strategy and performance in the areas of environmental, social and governance ( ESG ) and ...",KIM,0.040969,0.043745,Neutral
"STOCKHOLDER ALERT: The M&A Class Action Firm Continues Investigating the Merger - THRN, ABCM, RPT, SMMF",https://www.benzinga.com/pressreleases/23/09/g34702224/stockholder-alert-the-m-a-class-action-firm-continues-investigating-the-merger-thrn-abcm-rpt-smmf,2023-09-18 20:35:46,"NEW YORK, Sept. 18, 2023 ( GLOBE NEWSWIRE ) -- Juan Monteverde, founder and managing partner of the class action firm Monteverde & Associates PC ( the ""M&A Class Action Firm"" ) , a national securities firm rated Top 50 in the 2018-2021 ISS Securities Class Action Services Report and ...",KIM,0.069697,0.156723,Somewhat-Bullish
"Mojave Raises $12.5M from Fifth Wall, At One Ventures, Xerox Ventures to Change the Nature of Air Conditioning",https://markets.businessinsider.com/news/stocks/mojave-raises-12-5m-from-fifth-wall-at-one-ventures-xerox-ventures-to-change-the-nature-of-air-conditioning-1032635735,2023-09-18 07:49:43,"Novel dehumidification technology improves indoor environments while dramatically cutting energy and refrigerant use SUNNYVALE, Calif., Sept. 18, 2023 /PRNewswire/ -- Today, Mojave Energy Systems announces its $12.5 million seed round of funding that will be used to launch its third-generation ...",KIM,0.034233,0.033701,Neutral
"Mojave Raises $12.5M from Fifth Wall, At One Ventures, Xerox Ventures to Change the Nature of Air Conditioning - PR Newswire",https://www.prnewswire.com/news-releases/mojave-raises-12-5m-from-fifth-wall-at-one-ventures-xerox-ventures-to-change-the-nature-of-air-conditioning-301929728.html,2023-09-18 07:30:00,"Mojave Raises $12.5M from Fifth Wall, At One Ventures, Xerox Ventures to Change the Nature of Air Conditioning PR ...",KIM,0.034039,0.032686,Neutral
"SHAREHOLDER INVESTIGATION: Halper Sadeh LLC Investigates CEQP, SMMF, RPT - RPT Realty  ( NYSE:RPT ) , Crestwood Equity Partners  ( NYSE:CEQP ) ",https://www.benzinga.com/pressreleases/23/09/g34632471/shareholder-investigation-halper-sadeh-llc-investigates-ceqp-smmf-rpt,2023-09-15 21:37:30,"NEW YORK, Sept. 15, 2023 ( GLOBE NEWSWIRE ) -- Halper Sadeh LLC, an investor rights law firm, is investigating the following companies for potential violations of the federal securities laws and/or breaches of fiduciary duties to shareholders relating to:",KIM,0.130926,0.107177,Neutral
"ALERT: The M&A Class Action Firm Continues Investigating the Merger - RPT, TRHC, SATS, HT",https://www.benzinga.com/pressreleases/23/09/g34500226/alert-the-m-a-class-action-firm-continues-investigating-the-merger-rpt-trhc-sats-ht,2023-09-12 18:06:53,"NEW YORK, Sept. 12, 2023 ( GLOBE NEWSWIRE ) -- Juan Monteverde, founder and managing partner of the class action firm Monteverde & Associates PC ( the ""M&A Class Action Firm"" ) , a national securities firm rated Top 50 in the 2018-2021 ISS Securities Class Action Services Report and ...",KIM,0.068698,0.156521,Somewhat-Bullish
Fall for These 3 Dividend Stocks in September and Buy Them Hand Over Fist,https://www.fool.com/investing/2023/09/09/fall-for-these-3-dividend-stocks-in-september-and/,2023-09-09 12:31:00,These dividend payers look like attractive investment opportunities this month.,KIM,0.159043,-0.012152,Neutral
"This Company Raised Its Dividend Payout for 56 Consecutive Years, But Does That Make It a Good Investment?",https://www.fool.com/investing/2023/09/08/this-company-raised-its-dividend-payout-for-56-con/,2023-09-08 21:26:00,"Income investors may find this dividend stock appealing, but further considerations are needed before investing.",KIM,0.063763,-0.003017,Neutral
"Moore Kuehn Encourages RPT, ABCM, THRN, and HT Investors to Contact Law Firm - Abcam  ( NASDAQ:ABCM ) , Hersha Hospitality  ( NYSE:HT ) ",https://www.benzinga.com/pressreleases/23/09/g34282726/moore-kuehn-encourages-rpt-abcm-thrn-and-ht-investors-to-contact-law-firm,2023-09-06 14:56:02,"NEW YORK, Sept. 06, 2023 ( GLOBE NEWSWIRE ) -- Moore Kuehn, PLLC, a law firm focusing in securities litigation located on Wall Street in downtown New York City, is investigating potential claims concerning whether the following proposed mergers are fair to shareholders.",KIM,0.213988,0.420484,Bullish
"STOCKHOLDER ALERT: The M&A Class Action Firm Continues Investigating the Merger - SMMF, SOVO, RPT, SATS",https://www.benzinga.com/pressreleases/23/09/g34257436/stockholder-alert-the-m-a-class-action-firm-continues-investigating-the-merger-smmf-sovo-rpt-sats,2023-09-05 23:36:07,"NEW YORK, Sept. 05, 2023 ( GLOBE NEWSWIRE ) -- Juan Monteverde, founder and managing partner of the class action firm Monteverde & Associates PC ( the ""M&A Class Action Firm"" ) , a national securities firm rated Top 50 in the 2018-2021 ISS Securities Class Action Services Report and ...",KIM,0.069094,0.1566,Somewhat-Bullish
"SHAREHOLDER INVESTIGATION: Halper Sadeh LLC Investigates SMMF, BHRB, RPT, HT - Burke & Herbert Financial  ( NASDAQ:BHRB ) , Hersha Hospitality  ( NYSE:HT ) ",https://www.benzinga.com/pressreleases/23/09/g34193604/shareholder-investigation-halper-sadeh-llc-investigates-smmf-bhrb-rpt-ht,2023-09-03 13:36:46,"NEW YORK, Sept. 03, 2023 ( GLOBE NEWSWIRE ) -- Halper Sadeh LLC, an investor rights law firm, is investigating the following companies for potential violations of the federal securities laws and/or breaches of fiduciary duties to shareholders relating to: Summit Financial Group, Inc.",KIM,0.113597,0.100768,Neutral
