title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Everyone Is Talking About This Stock. Is It a Good Long-Term Option?,https://www.fool.com/investing/2023/10/13/everyone-is-talking-about-this-stock-is-it-a-good/,2023-10-13 12:20:00,"Even after a severe dividend cut, it's still risky to seek yield from this healthcare-focused REIT.",SPG,0.061473,-0.036417,Neutral
Simon Property  ( SPG )  Surpasses Market Returns: Some Facts Worth Knowing,https://www.zacks.com/stock/news/2163019/simon-property-spg-surpasses-market-returns-some-facts-worth-knowing,2023-10-09 22:15:18,"Simon Property (SPG) concluded the recent trading session at $105.44, signifying a +0.99% move from its prior day's close.",SPG,0.504646,0.282617,Somewhat-Bullish
Macerich  ( MAC )  Unveils SCHEELS at Chandler Fashion Center,https://www.zacks.com/stock/news/2160185/macerich-mac-unveils-scheels-at-chandler-fashion-center,2023-10-04 15:58:00,Macerich's (MAC) success story at the Chandler Fashion Center in suburban Phoenix and Kings Plaza in Brooklyn serves as a testament to its strategic vision and adaptability in the retail real estate industry.,SPG,0.163539,0.064374,Neutral
Simon Property  ( SPG )  Stock Moves -1.2%: What You Should Know,https://www.zacks.com/stock/news/2159660/simon-property-spg-stock-moves--12-what-you-should-know,2023-10-03 22:15:17,"Simon Property (SPG) closed the most recent trading day at $103.37, moving -1.2% from the previous trading session.",SPG,0.472338,0.19089,Somewhat-Bullish
"Stocks To Watch If Interest Rates Start To Fall - Western Alliance  ( NYSE:WAL ) , Bank of America  ( NYSE:BAC ) , JPMorgan Chase  ( NYSE:JPM ) , SoFi Techs  ( NASDAQ:SOFI ) ",https://www.benzinga.com/general/23/10/35070849/stocks-to-watch-if-interest-rates-start-to-fall,2023-10-03 20:17:52,"Treasury yields continued to rise on Tuesday, with the 10-year yield reaching its highest level since 2007. Stocks took a hit, with the SPDR S&P 500 Trust SPY trading down more than 1.5% on the day.",SPG,0.188928,0.041814,Neutral
"Simon® Announces its 2023 ""Shop with Purpose"" Campaign to Benefit Susan G. Komen® - Simon Property Group  ( NYSE:SPG ) ",https://www.benzinga.com/pressreleases/23/10/n35059072/simon-announces-its-2023-shop-with-purpose-campaign-to-benefit-susan-g-komen,2023-10-03 12:00:00,"INDIANAPOLIS, Oct. 3, 2023 /PRNewswire/ -- Simon®, a global leader in premier shopping, dining, entertainment and mixed-use destinations, today announced its fall campaign to support Susan G. Komen®, the world's leading nonprofit breast cancer organization.",SPG,0.061949,0.182121,Somewhat-Bullish
"Wall Street's Most Accurate Analysts Say Hold These 3 Real Estate Stocks With Over 7% Dividend Yields - EPR Props  ( NYSE:EPR ) , Highwoods Props  ( NYSE:HIW ) ",https://www.benzinga.com/news/23/10/35058349/wall-streets-most-accurate-analysts-say-hold-these-3-real-estate-stocks-with-over-7-dividend-yields,2023-10-03 11:42:14,"During times of turbulence and uncertainty in the markets, many investors turn to dividend-yielding stocks. These are often companies that have high free cash flows and reward shareholders with a high dividend payout.",SPG,0.117486,0.0,Neutral
Time to Buy These Popular High-Dividend Yielding Stocks?,https://www.zacks.com/stock/news/2158826/time-to-buy-these-popular-high-dividend-yielding-stocks,2023-10-02 17:37:00,"Three stocks that are able to lure investors in with their lofty dividends are Simon Property Group (SPG), Altria (MO), and OneMain Holdings (OMF).",SPG,0.744646,0.430888,Bullish
"Macerich's  ( MAC )  Kings Plaza Thrives on New Leases, Renovations",https://www.zacks.com/stock/news/2158720/macerichs-mac-kings-plaza-thrives-on-new-leases-renovations,2023-10-02 14:00:00,Macerich's (MAC) success story at Kings Plaza in Brooklyn serves as a testament to its strategic vision and adaptability in the retail industry.,SPG,0.2035,0.073802,Neutral
Simon Property  ( SPG )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2156638/simon-property-spg-stock-sinks-as-market-gains-what-you-should-know,2023-09-27 22:15:21,"In the latest trading session, Simon Property (SPG) closed at $108.19, marking a -0.88% move from the previous day.",SPG,0.603594,0.31709,Somewhat-Bullish
Is It Wise to Retain Simon Property  ( SPG )  Stock Right Now?,https://www.zacks.com/stock/news/2156329/is-it-wise-to-retain-simon-property-spg-stock-right-now,2023-09-27 15:22:00,"Simon Property (SPG) is poised to benefit from its portfolio of premium assets, a focus on omnichannel retailing and strategic buyouts, though higher e-commerce adoption and high rates are worrisome.",SPG,0.38555,0.198758,Somewhat-Bullish
"Zacks Value Trader Highlights: Equinix, Public Storage, Simon Property Groupt, Park Hotels & Resorts and Playa Hotels & Resorts",https://www.zacks.com/stock/news/2155416/zacks-value-trader-highlights-equinix-public-storage-simon-property-groupt-park-hotels-resorts-and-playa-hotels-resorts,2023-09-26 12:37:00,"Equinix, Public Storage, Simon Property Groupt, Park Hotels & Resorts and Playa Hotels & Resorts are part of the Zacks Value Trader blog.",SPG,0.311406,0.082729,Neutral
The Easy Way to Become a Landlord,https://www.zacks.com/stock/news/2155033/the-easy-way-to-become-a-landlord,2023-09-25 16:57:00,Here's how you can own data centers and shopping malls for little cash.,SPG,0.40225,0.100337,Neutral
Simon Property  ( SPG )  Dips More Than Broader Markets: What You Should Know,https://www.zacks.com/stock/news/2153971/simon-property-spg-dips-more-than-broader-markets-what-you-should-know,2023-09-21 22:15:18,"Simon Property (SPG) closed at $111.64 in the latest trading session, marking a -1.86% move from the prior day.",SPG,0.598621,0.136709,Neutral
The head quant strategist at a $194 billion firm shares 4 trades he sees delivering at least 6% returns over each of the next 5 years as a recession gets ready to hit the US economy next year,https://www.businessinsider.com/where-to-invest-money-now-recession-prediction-investing-strategy-robeco-2023-9,2023-09-19 10:00:00,4 Trades Expected to Deliver 6% Returns Annually Over 5 Years: Robeco - Business Insider ...,SPG,0.100308,0.045577,Neutral
Shein May Be Lining Up Missguided Deal In First U.K. Brand Acquisition,https://www.forbes.com/sites/markfaithfull/2023/09/18/shein-may-be-lining-up-missguided-deal-in-first-uk-brand-acquisition/,2023-09-18 10:34:33,"For a company infamously publicity shy for most of the first decade of its existence, Shein now seems rarely be out of the news and is looking at a deal for Missguided.",SPG,0.066598,0.101202,Neutral
Simon Property  ( SPG )  Stock Moves -0.83%: What You Should Know,https://www.zacks.com/stock/news/2149834/simon-property-spg-stock-moves--083-what-you-should-know,2023-09-15 22:00:19,"In the latest trading session, Simon Property (SPG) closed at $116.41, marking a -0.83% move from the previous day.",SPG,0.537213,0.138485,Neutral
Simon Property  ( SPG )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2148655/simon-property-spg-stock-sinks-as-market-gains-what-you-should-know,2023-09-13 22:15:18,"Simon Property (SPG) closed at $114.77 in the latest trading session, marking a -0.61% move from the prior day.",SPG,0.651499,0.321922,Somewhat-Bullish
JCPenney CEO: Working families are struggling to get by as inflation bites | Business,https://www.cnn.com/2023/09/05/business/inflation-jcpenney-economy/index.html,2023-09-05 21:01:00,JCPenney CEO: Working families are struggling to get by as inflation bites ...,SPG,0.063594,-0.015201,Neutral
Cheap Stocks To Buy Today? 3 Real Estate Stocks To Know,https://stockmarket.com/featured/cheap-stocks-to-buy-today-3-real-estate-stocks-to-know-2023-09-05,2023-09-05 20:08:27,"The real estate industry is a vast sector that deals with properties, including land, homes, offices, and commercial spaces. It's a foundational element of the economy, driving jobs, services, and growth in various regions.",SPG,0.306963,0.24201,Somewhat-Bullish
Real Estate Investing Is Down But Not Out,https://www.kiplinger.com/real-estate/real-estate-investing/real-estate-investing-is-down-but-not-out,2023-09-03 12:30:51,"The lifeblood of real estate is debt, and the Federal Reserve has made borrowing a lot more expensive by raising interest rates five full percentage points between March 2022 and July 2023. Households owe $12 trillion on their mortgages, and businesses owe $5 trillion in commercial real estate ...",SPG,0.061237,0.039043,Neutral
JCPenney is spending $1 billion on store and online upgrades in latest bid to revive its business,https://apnews.com/article/jcpenney-investment-economy-marc-rosen-a7fb34b24a1024e78ce211bddb571486,2023-08-31 10:00:00,NEW YORK ( AP ) - JCPenney said Thursday it plans to spend more than $1 billion by the end of 2025 in a bid to revive the storied but troubled 121-year-old department store chain.,SPG,0.04111,-0.112095,Neutral
"After Kimco buys RPT, further tie-ups await in the world of real estate investment trusts: analyst",https://www.marketwatch.com/story/after-kimco-buys-rpt-further-tie-ups-await-in-the-world-of-real-estate-investment-trusts-analyst-83a6bd71,2023-08-29 15:56:00,"Kimco's acquisition of RPT signals confidence in real estate recovery, but REITs remain under pressure to build scale, KeyBanc's Todd Thomas says ...",SPG,0.192694,0.0,Neutral
Here's How Simon Property Group Can Afford Its 6.6% Dividend Yield,https://www.fool.com/investing/2023/08/25/heres-how-simon-property-group-can-afford-its-66-d/,2023-08-25 12:52:00,"The mall REIT has recently raised its dividend, and its cash flow covers its payout well.",SPG,0.524949,0.464157,Bullish
"From Bankruptcy To Game-Changer Move, Shein And Forever 21 Come Together - Columbia Sportswear  ( NASDAQ:COLM ) , Capri Holdings  ( NYSE:CPRI ) ",https://www.benzinga.com/news/23/08/34028135/from-bankruptcy-to-game-changer-move-shein-and-forever-21-come-together,2023-08-24 18:05:10,"Popular online fast-fashion giant Shein has joined forces with mall-favorite Forever 21 to connect Forever 21's trendy youth-focused apparel with Shein's vast digital customer base, numbering 150 million users.",SPG,0.110973,0.134183,Neutral
Shein and Forever 21 team up in hopes of expanding reach of both fast-fashion retailers,https://apnews.com/article/shein-forever-21-partnership-agreement-7ade59d296bf565534dc6e4fa6470023,2023-08-24 15:38:00,"NEW YORK ( AP ) - Fast fashion retailers Shein and Forever 21 are going into business together. Under a partnership agreement announced Thursday, the Chinese-founded Shein will acquire about one-third interest in Sparc Group, Forever 21's operator. Sparc will also become a minority shareholder ...",SPG,0.065506,0.044038,Neutral
Shein and Forever 21 Team Up in Fast-Fashion Deal,https://www.nytimes.com/2023/08/24/business/shein-forever-21.html,2023-08-24 15:00:34,"Shein, the e-commerce giant known for ultralow prices, frequently refreshed stock and questions about working conditions in its supply chain, could sell within Forever 21 stores.",SPG,0.07031,0.011113,Neutral
Shein inks deal with Forever 21-owner as fast-fashion majors look to boost reach,https://www.reuters.com/business/retail-consumer/shein-inks-deal-with-forever-21-owner-fast-fashion-majors-look-boost-reach-2023-08-24/,2023-08-24 13:35:55,"A keyboard and a shopping cart are seen in front of a displayed Shein logo in this illustration picture taken October 13, 2020. REUTERS/Dado Ruvic/Illustration Acquire Licensing Rights",SPG,0.250386,0.09786,Neutral
Shein U.S. Stores Take Step Forward As Fashion Giant Signs Huge Deal,https://www.forbes.com/sites/markfaithfull/2023/08/24/shein-us-stores-take-step-forward-as-fashion-giant-signs-huge-deal/,2023-08-24 12:56:15,Gen Z fast fashion giant Shein may not be quite ready to take the plunge into stores just yet but the prospect has certainly taken a big step forwards.,SPG,0.136113,0.183124,Somewhat-Bullish
The US mall is not dying | Business,https://www.cnn.com/2023/08/20/business/shopping-mall-retail-growth/index.html,2023-08-20 19:28:00,The US mall is making a comeback as retailers leverage digital marketing ...,SPG,0.029113,-0.031062,Neutral
Are office buildings the next 'Big Short' or the next widow-maker trade? The trader behind the ubersuccessful mall short shares his playbook for making money without flaming out.,https://www.businessinsider.com/real-estate-short-seller-dan-mcnamara-reveals-his-playbook-2023-8,2023-08-17 09:00:00,Real-Estate Doomsayer and Short-Seller Dan McNamara Reveals Playbook - Business Insider ...,SPG,0.016238,-0.062383,Neutral
"Macerich  ( MAC )  Q2 FFO & Revenues Miss, '23 View Revised",https://www.zacks.com/stock/news/2134335/macerich-mac-q2-ffo-revenues-miss-23-view-revised,2023-08-09 14:10:00,"Macerich's (MAC) second-quarter FFO per share misses estimates. However, the top line increased year-over-year. It has revised the 2023 FFO per share guidance.",SPG,0.160633,-0.120239,Neutral
"Despite Commercial Real Estate Worries, Simon Property's Business Remains Strong",https://www.fool.com/investing/2023/08/07/commercial-real-estate-worry-simon-property/,2023-08-07 09:15:00,Commercial real estate problems haven't prevented Simon from raising guidance and its dividend.,SPG,0.468029,0.508544,Bullish
3 REIT Stocks For Your August 2023 Watchlist,https://stockmarket.com/featured/3-reit-stocks-for-your-august-2023-watchlist-2023-08-06,2023-08-06 15:21:54,"Real Estate Investment Trusts ( REITs ) represent a distinctive segment of the stock market that allows investors to venture into real estate indirectly, without the need to directly purchase property. At its core, a REIT is a company that owns, operates, or finances income-producing real estate ...",SPG,0.354741,0.308307,Somewhat-Bullish
"Stocks making the biggest moves midday: Southwest Airlines, Qualcomm, Roku, Clorox and more",https://www.cnbc.com/2023/08/03/stocks-making-the-biggest-moves-midday-luv-qcom-roku-clx.html,2023-08-03 16:30:45,These are the stocks posting the largest moves in midday trading.,SPG,0.118354,0.084805,Neutral
"Federal Realty  ( FRT )  Beats Q2 FFO, Raises '23 View & Dividend",https://www.zacks.com/stock/news/2132059/federal-realty-frt-beats-q2-ffo-raises-23-view-dividend,2023-08-03 15:25:00,Healthy leasing activity and occupancy levels at its properties drive Federal Realty's (FRT) Q2 results.,SPG,0.112532,-0.099193,Neutral
"Simon Property  ( SPG )  Lags Q2 FFO, Ups Dividend & '23 Outlook",https://www.zacks.com/stock/news/2132032/simon-property-spg-lags-q2-ffo-ups-dividend-23-outlook,2023-08-03 14:52:00,"While Simon Property's (SPG) Q2 results reflect better-than-anticipated revenues, higher operating expenses and interest expenses act as dampeners.",SPG,0.672055,0.31799,Somewhat-Bullish
Simon Property Group  ( SPG )  Q2 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/08/03/simon-property-group-spg-q2-2023-earnings-call-tra/,2023-08-03 07:00:29,"SPG earnings call for the period ending June 30, 2023.",SPG,0.013436,0.103438,Neutral
Simon Property Group Trying To Close In On Key Technical Benchmark,https://www.investors.com/ibd-data-stories/simon-property-group-trying-to-close-in-on-key-technical-benchmark/,2023-08-03 07:00:00,"Simon Property Group ( SPG ) had its Relative Strength ( RS ) Rating upgraded from 70 to 75 Thursday -- a welcome improvement, but still shy of the 80 or higher score you prefer to see. X When looking for the best stocks to buy and watch, keep a close on eye on relative price strength.",SPG,0.660632,0.318033,Somewhat-Bullish
Simon Property  ( SPG )  Q2 FFO Miss Estimates,https://www.zacks.com/stock/news/2131422/simon-property-spg-q2-ffo-miss-estimates,2023-08-02 22:05:12,"Simon Property (SPG) delivered FFO and revenue surprises of -1.03% and 3.26%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",SPG,0.382925,0.20628,Somewhat-Bullish
Simon Property slashes annual profit forecasts as leasing demand slumps,https://www.reuters.com/business/simon-property-slashes-annual-profit-forecasts-leasing-demand-slumps-2023-08-02/,2023-08-02 21:43:00,"The signage of Woodbury Common Premium Outlets, owned by the Simon Property Group is seen in Central Valley, New York, U.S., February 15, 2022. REUTERS/Andrew Kelly/File Photo",SPG,0.339356,-0.133218,Neutral
Simon® Reports Second Quarter 2023 Results and Increases Full Year 2023 Guidance and Raises Quarterly Dividend,https://www.prnewswire.com/news-releases/simon-reports-second-quarter-2023-results-and-increases-full-year-2023-guidance-and-raises-quarterly-dividend-301891899.html,2023-08-02 20:02:00,"INDIANAPOLIS, Aug. 2, 2023 /PRNewswire/ -- Simon®, a real estate investment trust engaged in the ownership of premier shopping, dining, entertainment and mixed-use destinations, today reported results for the quarter ended June 30, 2023.",SPG,0.0544,0.197866,Somewhat-Bullish
Is a Beat in Store for Federal Realty  ( FRT )  in Q2 Earnings?,https://www.zacks.com/stock/news/2130510/is-a-beat-in-store-for-federal-realty-frt-in-q2-earnings,2023-08-01 14:57:00,Federal Realty's (FRT) second-quarter results are likely to gain from the recovering fundamentals of the retail real estate market with limited availability of retail space.,SPG,0.185662,0.087638,Neutral
Key Factors to Impact Realty Income  ( O )  This Earnings Season,https://www.zacks.com/stock/news/2130370/key-factors-to-impact-realty-income-o-this-earnings-season,2023-08-01 12:14:00,"Healthy demand for Realty Income's (O) properties, a diverse tenant base and gains from accretive acquisitions are likely to have benefited the company's Q2 earnings.",SPG,0.150592,0.0,Neutral
Is a Beat in Store for Simon Property  ( SPG )  in Q2 Earnings?,https://www.zacks.com/stock/news/2129985/is-a-beat-in-store-for-simon-property-spg-in-q2-earnings,2023-07-31 15:52:00,"The healthy demand for Simon Property's (SPG) properties, efforts to support omnichannel retailing, a focus on mixed-use assets and solid balance-sheet strength are likely to have aided its Q2 earnings.",SPG,0.277958,0.26392,Somewhat-Bullish
What's in the Cards for Invesco Mortgage's  ( IVR )  Q2 Earnings?,https://www.zacks.com/stock/news/2130012/whats-in-the-cards-for-invesco-mortgages-ivr-q2-earnings,2023-07-31 15:34:00,"Invesco Mortgage's (IVR) book value is anticipated to have declined in second-quarter 2023 on account of spread widening, while slower prepayment speed will be a positive.",SPG,0.239305,0.129917,Neutral
"Kimco's  ( KIM )  Q2 FFO Meets, Revenues Beat, '23 View Revised",https://www.zacks.com/stock/news/2128791/kimcos-kim-q2-ffo-meets-revenues-beat-23-view-revised,2023-07-27 12:56:00,Kimco's (KIM) Q2 results reflect better-than-anticipated revenues aided by rental rate growth and a rise in occupancy levels. The company revises its 2023 FFO per share outlook.,SPG,0.198493,0.059481,Neutral
"The Zacks Analyst Blog Highlights Cushman & Wakefield, Simon Property, Equity Residential, W. P. Carey and American Homes 4 Rent",https://www.zacks.com/stock/news/2128517/the-zacks-analyst-blog-highlights-cushman-wakefield-simon-property-equity-residential-w-p-carey-and-american-homes-4-rent,2023-07-27 09:00:00,"Cushman & Wakefield, Simon Property, Equity Residential, W. P. Carey and American Homes 4 Rent are included in this Analyst Blog.",SPG,0.201991,0.139705,Neutral
4 REITS Likely to Turn Out Winners This Earnings Season,https://www.zacks.com/stock/news/2128003/4-reits-likely-to-turn-out-winners-this-earnings-season,2023-07-26 14:49:00,"With the REIT industry offering a real estate structure for several economic activities ??? real or virtual ??? there are pockets of strength. This is likely to be reflected in the earnings releases of SPG, EQR, WPC and AMH.",SPG,0.186919,0.160286,Somewhat-Bullish
What's in the Offing for Arbor Realty  ( ABR )  in Q2 Earnings?,https://www.zacks.com/stock/news/2128054/whats-in-the-offing-for-arbor-realty-abr-in-q2-earnings,2023-07-26 14:40:00,New agency loan originations in the second quarter are expected to have expanded Arbor Realty's (ABR) fee-based servicing portfolio and aided servicing revenues.,SPG,0.235823,0.128395,Neutral
Simon Property  ( SPG )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2127350/simon-property-spg-stock-sinks-as-market-gains-what-you-should-know,2023-07-25 22:00:18,"Simon Property (SPG) closed at $123.69 in the latest trading session, marking a -0.58% move from the prior day.",SPG,0.527969,0.238343,Somewhat-Bullish
Factors Setting the Stage for Annaly  ( NLY )  in Q2 Earnings,https://www.zacks.com/stock/news/2127122/factors-setting-the-stage-for-annaly-nly-in-q2-earnings,2023-07-25 14:39:00,"High interest rates are likely to increase Annaly's (NLY) Q2 costs of interest-bearing liabilities, while spread widening is expected to have affected book value and unrealized losses on investments.",SPG,0.236972,0.128898,Neutral
Kimco  ( KIM )  to Report Q2 Earnings: What's in the Offing?,https://www.zacks.com/stock/news/2125338/kimco-kim-to-report-q2-earnings-whats-in-the-offing,2023-07-21 13:43:00,"The resilient demand for Kimco's (KIM) grocery-anchored centers, a diverse tenant base and a focus on mixed-use assets are likely to have aided its Q2 earnings.",SPG,0.175539,0.085587,Neutral
"The Zacks Analyst Blog Highlights TJX, Simon Property, MSCI, MPLX and Sun Life Financial",https://www.zacks.com/stock/news/2125130/the-zacks-analyst-blog-highlights-tjx-simon-property-msci-mplx-and-sun-life-financial,2023-07-21 08:47:00,"TJX, Simon Property, MSCI, MPLX and Sun Life Financial are included in this Analyst Blog.",SPG,0.270523,0.175453,Somewhat-Bullish
"Q2 Earnings Season Scorecard and Analyst Reports for TJX Companies, MSCI & Others",https://www.zacks.com/research-daily/2124723/q2-earnings-season-scorecard-and-analyst-reports-for-tjx-companies-msci-others,2023-07-20 17:01:00,"Today's Research Daily features a real-time update on the Q2 earnings season and fresh analyst reports on TJX, SPG, MSCI & others.",SPG,0.059341,0.227277,Somewhat-Bullish
"Q2 Earnings Season Scorecard and Analyst Reports for TJX Companies, MSCI & Others",https://www.zacks.com/research-daily/2124723/q2-earnings-season-scorecard-and-analyst-reports-for-tjx-companies-msci-others,2023-07-20 17:01:00,"Today's Research Daily features a real-time update on the Q2 earnings season and fresh analyst reports on TJX, SPG, MSCI & others.",SPG,0.179788,0.249646,Somewhat-Bullish
Simon Property  ( SPG )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2124162/simon-property-spg-outpaces-stock-market-gains-what-you-should-know,2023-07-19 22:15:18,"Simon Property (SPG) closed at $123.41 in the latest trading session, marking a +1.56% move from the prior day.",SPG,0.543535,0.305601,Somewhat-Bullish
Simon Property Group Unusual Options Activity For July 19 - Simon Property Group  ( NYSE:SPG ) ,https://www.benzinga.com/markets/options/23/07/33291828/simon-property-group-unusual-options-activity-for-july-19,2023-07-19 20:01:18,A whale with a lot of money to spend has taken a noticeably bearish stance on Simon Property Group. Looking at options history for Simon Property Group SPG we detected 10 strange trades.,SPG,0.858597,0.276862,Somewhat-Bullish
"9 'Safer Than AT&T' Stocks Pay The Plumpest, Lead-Free Dividends",https://www.investors.com/etfs-and-funds/sectors/sp500-safer-than-att-stocks-pay-the-plumpest-lead-free-dividends/,2023-07-18 12:00:00,AT&T's plump dividend used to be like money in the bank. But now investors seeking income and safety might look elsewhere as Ma Bell sinks like a ton of lead.,SPG,0.205807,0.324463,Somewhat-Bullish
How To Invest Like Bill Ackman,https://www.forbes.com/sites/investor-hub/article/how-to-invest-like-bill-ackman/,2023-07-14 16:42:32,Billionaire activist investor Bill Ackman is best known for his willingness to put his money where his mouth is. His first rule of investing is to make a bold call that nobody else believes in. Here's a look at some of his other strategies for managing his portfolio and for minimizing risk.,SPG,0.02786,0.110843,Neutral
How to Boost Your Portfolio with Top Finance Stocks Set to Beat Earnings,https://www.zacks.com/stock/news/2121181/how-to-boost-your-portfolio-with-top-finance-stocks-set-to-beat-earnings,2023-07-14 12:50:06,The Zacks Earnings ESP is a great way to find potential earnings surprises. Why investors should take advantage now.,SPG,0.258351,0.311706,Somewhat-Bullish
Simon Property  ( SPG )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2120976/simon-property-spg-stock-sinks-as-market-gains-what-you-should-know,2023-07-13 22:15:19,"In the latest trading session, Simon Property (SPG) closed at $121.84, marking a -0.49% move from the previous day.",SPG,0.651499,0.308845,Somewhat-Bullish
A fund manager beating 99% of his peers over the last 5 years explains why value is gearing up for a rebound following AI-driven mania - and shares 7 cheap stocks to bet on,https://www.businessinsider.com/cheap-value-stocks-to-buy-now-ai-investing-strategy-smead-2023-7,2023-07-13 14:49:00,"7 Cheap Value Stocks to Buy Amid AI Bubble, From Top-1% Fund Manager - Business Insider ...",SPG,0.213517,0.409543,Bullish
These 10 states are running America's best economies for residents,https://www.cnbc.com/2023/07/13/these-10-states-are-running-americas-best-economies-for-residents.html,2023-07-13 12:51:51,"While the fate of the national economy is still unclear, these ten states are well equipped to handle almost anything, including a recession.",SPG,0.03878,0.0,Neutral
"Bernie Sanders Doesn't Own Individual Stocks But His Mutual Fund Holdings Include Stakes In Companies He's Criticized, Including Tesla - Apple  ( NASDAQ:AAPL ) , American Tower  ( NYSE:AMT ) ",https://www.benzinga.com/markets/mutual-funds/23/07/33202142/bernie-sanders-doesnt-own-individual-stocks-but-his-mutual-fund-holdings-include-stakes-in-c,2023-07-12 17:49:32,"U.S. Sen. Bernie Sanders has made waves over the years for targeting the ultra-wealthy, with some of the billionaires accumulating their wealth through stock investments. While many members of Congress have owned stocks that are publicly disclosed, Sanders has famously avoided this investment ...",SPG,0.08183,0.140936,Neutral
Here's How Simon Property Group Can Afford Its 6.5% Dividend Yield,https://www.fool.com/investing/2023/07/07/heres-how-simon-property-group-can-afford-its-65-d/,2023-07-07 21:21:00,"Despite fears in the commercial real estate market, Simon's dividend is well covered.",SPG,0.351558,-0.185205,Somewhat-Bearish
Simon Property  ( SPG )  Gains As Market Dips: What You Should Know,https://www.zacks.com/stock/news/2117259/simon-property-spg-gains-as-market-dips-what-you-should-know,2023-07-05 22:15:20,"Simon Property (SPG) closed at $118.21 in the latest trading session, marking a +1% move from the prior day.",SPG,0.538782,0.210585,Somewhat-Bullish
Best Stocks To Buy Right Now? 3 REIT Stocks To Watch,https://stockmarket.com/featured/best-stocks-to-buy-right-now-3-reit-stocks-to-watch-2023-07-05,2023-07-05 14:36:35,Real Estate Investment Trusts ( REITs ) provide an efficient way for investors to use real estate as part of their investment strategy. They allow individuals to invest in portfolios of large-scale properties the same way they invest in other industries through the purchase of REIT stocks.,SPG,0.323078,0.236072,Somewhat-Bullish
Simon Property  ( SPG )  Dips More Than Broader Markets: What You Should Know,https://www.zacks.com/stock/news/2114507/simon-property-spg-dips-more-than-broader-markets-what-you-should-know,2023-06-28 22:15:21,"In the latest trading session, Simon Property (SPG) closed at $112.79, marking a -0.25% move from the previous day.",SPG,0.618922,0.156125,Somewhat-Bullish
3 Top Real Estate Mutual Funds Worth Buying Right Away,https://www.zacks.com/stock/news/2113439/3-top-real-estate-mutual-funds-worth-buying-right-away,2023-06-27 10:51:00,"TRREX, IRGIX and VREQX funds are poised to reap the rewards of increased expenditure on construction projects.",SPG,0.042196,0.169776,Somewhat-Bullish
Is Simon Property Group Stock a Buy?,https://www.fool.com/investing/2023/06/25/is-simon-property-group-stock-a-buy/,2023-06-25 09:21:00,The real estate investment trust pays a 6.7% dividend yield.,SPG,0.146916,0.319905,Somewhat-Bullish
"You Can't Control Dividend Cuts, but You Can Control What You Do About Them",https://www.fool.com/investing/2023/06/24/you-cant-control-dividend-cuts-but-you-can-control/,2023-06-24 15:00:00,"If there is one thing that dividend investors don't want to see, it's a dividend cut, but you can plan ahead and make intelligent choices.",SPG,0.143415,-0.021324,Neutral
"Cramer Says Datadog Will 'Put Up Some Good Numbers,' And 9 More Stock Takes From 'Mad Money' Host - ADT  ( NYSE:ADT ) , AbbVie  ( NYSE:ABBV ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/06/32980350/cramer-says-datadog-will-put-up-some-good-numbers-and-9-more-stock-takes-from-mad-money-,2023-06-23 12:13:12,"On CNBC's ""Mad Money Lightning Round,"" Jim Cramer said Cummins CMI is a buy. ""Longer term, Cummins is the best there is,"" he added. Cramer said it's never too late to sell ADT ADT, ""that's how bad that is."" When asked about Simon Property Group, Inc. SPG, he said, ""Look, it is a tough situation.",SPG,0.294093,0.107061,Neutral
Simon Property  ( SPG )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2112095/simon-property-spg-stock-sinks-as-market-gains-what-you-should-know,2023-06-22 22:15:21,"Simon Property (SPG) closed the most recent trading day at $109.08, moving -1.49% from the previous trading session.",SPG,0.472338,0.261192,Somewhat-Bullish
Is It Wise to Retain Simon Property  ( SPG )  Stock Right Now?,https://www.zacks.com/stock/news/2110106/is-it-wise-to-retain-simon-property-spg-stock-right-now,2023-06-19 14:21:00,"Simon Property (SPG) is poised to benefit from its portfolio of premium assets, a focus on omnichannel retailing and strategic buyouts, though higher e-commerce adoption and high rates are worrisome.",SPG,0.432701,0.521814,Bullish
Simon Property  ( SPG )  Gains As Market Dips: What You Should Know,https://www.zacks.com/stock/news/2109696/simon-property-spg-gains-as-market-dips-what-you-should-know,2023-06-16 22:00:20,"Simon Property (SPG) closed the most recent trading day at $112.79, moving +1.69% from the previous trading session.",SPG,0.653175,0.272423,Somewhat-Bullish
3 Dividend Stocks to Buy Before the New Bull Market Really Takes Flight,https://www.fool.com/investing/2023/06/16/3-dividend-stocks-to-buy-before-the-new-bull-marke/,2023-06-16 10:00:00,The market has bounced sharply off its bottom.,SPG,0.229872,0.14508,Neutral
