title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
LGI Homes  ( LGIH )  Boosts Oklahoma Presence With New Community,https://www.zacks.com/stock/news/2165069/lgi-homes-lgih-boosts-oklahoma-presence-with-new-community,2023-10-12 14:59:00,"LGI Homes (LGIH) introduces a new four-home community with spacious one- and two-story floor plans in Yukon, OK. The prices start in the $270s with move-in ready, upgraded homes available now.",WELL,0.126119,-0.00119,Neutral
Farmland Partners  ( FPI )  Reaps High Gains on Farmland Sales,https://www.zacks.com/stock/news/2164336/farmland-partners-fpi-reaps-high-gains-on-farmland-sales,2023-10-11 14:04:00,Farmland Partners (FPI) achieves impressive gains through strategic farmland sales and maximizes shareholder value.,WELL,0.152983,0.003972,Neutral
Key Reasons to Add Cousins Properties  ( CUZ )  to Your Portfolio,https://www.zacks.com/stock/news/2164365/key-reasons-to-add-cousins-properties-cuz-to-your-portfolio,2023-10-11 13:25:00,"Despite a choppy macroeconomic scenario, healthy demand for premier office spaces, capital-recycling efforts and a robust balance sheet are likely to continue aiding Cousins Properties (CUZ).",WELL,0.104683,0.108809,Neutral
American Tower  ( AMT )  Subsidiary CoreSite Enhances OCX Offerings,https://www.zacks.com/stock/news/2164362/american-tower-amt-subsidiary-coresite-enhances-ocx-offerings,2023-10-11 13:22:00,"American Tower's (AMT) subsidiary, CoreSite, enhances its Open Cloud Exchange capabilities. This will enable clients to access and manage their data effectively and optimize their operations.",WELL,0.132733,-0.001219,Neutral
$1000 Invested In Welltower 15 Years Ago Would Be Worth This Much Today - Welltower  ( NYSE:WELL ) ,https://www.benzinga.com/news/earnings/23/10/35167691/1000-invested-in-welltower-15-years-ago-would-be-worth-this-much-today,2023-10-10 17:00:54,"Welltower WELL has outperformed the market over the past 15 years by 1.1% on an annualized basis producing an average annual return of 12.2%. Currently, Welltower has a market capitalization of $43.68 billion.",WELL,0.983605,0.387251,Bullish
Green Brick  ( GRBK )  & Century Communities Buy Land in Texas,https://www.zacks.com/stock/news/2163487/green-brick-grbk-century-communities-buy-land-in-texas,2023-10-10 13:08:00,"Green Brick (GRBK), in a new joint project with Century Communities, buys land in Austin, TX, to develop a new community. Construction is expected to begin in early 2025.",WELL,0.119532,-0.011565,Neutral
Terreno Realty  ( TRNO )  Sees Solid Rent Growth & Occupancy in Q3,https://www.zacks.com/stock/news/2163483/terreno-realty-trno-sees-solid-rent-growth-occupancy-in-q3,2023-10-10 13:04:00,Terreno Realty (TRNO) issues Q3 operating and investment update. It benefits from solid rent growth and high occupancy on the back of robust industrial real estate market fundamentals.,WELL,0.102449,0.072276,Neutral
Is American Tower  ( AMT )  a Good Choice for Your Portfolio Now?,https://www.zacks.com/stock/news/2162892/is-american-tower-amt-a-good-choice-for-your-portfolio-now,2023-10-09 16:07:00,"Robust demand for American Tower's (AMT) wireless communication assets by network carriers and expansion efforts bode well. However, customer concentration and high interest rates are major woes.",WELL,0.107016,0.053098,Neutral
Alexandria  ( ARE )  Receives Rating Affirmation From Moody's,https://www.zacks.com/stock/news/2161407/alexandria-are-receives-rating-affirmation-from-moodys,2023-10-06 11:50:00,"Underpinning Alexandria's (ARE) solid operating and financial performance, Moody's Investors Service reaffirms the company's credit ratings of Baa1 and maintains its outlook rating at stable.",WELL,0.107255,0.040034,Neutral
Is it Wise to Retain Vornado  ( VNO )  Stock in Your Portfolio Now?,https://www.zacks.com/stock/news/2161044/is-it-wise-to-retain-vornado-vno-stock-in-your-portfolio-now,2023-10-05 17:55:00,"Vornado's (VNO) assets are poised to draw in tenants, thanks to the strong demand for high-quality properties. However, elevated interest rates continue to be a concern.",WELL,0.113597,0.056325,Neutral
5 Reasons That Make Equinix  ( EQIX )  Stock a Solid Portfolio Pick,https://www.zacks.com/stock/news/2160890/5-reasons-that-make-equinix-eqix-stock-a-solid-portfolio-pick,2023-10-05 15:03:00,"The data center industry thrives globally, and Equinix (EQIX) is primed to seize this opportunity with its recurring revenue model and strategic growth.",WELL,0.096283,0.123547,Neutral
Green Brick Partners  ( GRBK )  Buys Land for 78 Homes in Florida,https://www.zacks.com/stock/news/2160772/green-brick-partners-grbk-buys-land-for-78-homes-in-florida,2023-10-05 12:43:00,"Green Brick (GRBK) buys land in Florida's Vero Beach to construct 78 homes, expected to start by 2023-end. It anticipates generating attractive returns and gross margins from the community.",WELL,0.132368,-0.042617,Neutral
"Zacks Industry Outlook Highlights Welltower, Americold Realty and EastGroup Properties",https://www.zacks.com/stock/news/2160538/zacks-industry-outlook-highlights-welltower-americold-realty-and-eastgroup-properties,2023-10-05 10:40:00,"Welltower, Americold Realty and EastGroup Properties have been highlighted in this Industry Outlook article.",WELL,0.176226,0.273076,Somewhat-Bullish
Capital Recycling Moves Aid Highwoods  ( HIW )  Amid High Rates,https://www.zacks.com/stock/news/2160280/capital-recycling-moves-aid-highwoods-hiw-amid-high-rates,2023-10-04 18:03:00,"A Sun Belt market focused portfolio, disciplined capital-recycling program and robust balance sheet position bode well for Highwoods (HIW). However, competition from peers and high interest rates are woes.",WELL,0.098054,0.064357,Neutral
3 Equity REIT Stocks to Bet On Despite Industry Hiccups,https://www.zacks.com/commentary/2160084/3-equity-reit-stocks-to-bet-on-despite-industry-hiccups,2023-10-04 15:35:00,"Despite the economic uncertainty and high interest rates, Zacks REIT and Equity Trust - Other industry stocks WELL, COLD and EGP may benefit from growth in the digital economy, an aging population and resilient demand for food infrastructure.",WELL,0.152338,0.22703,Somewhat-Bullish
Jones Lang  ( JLL )  & Qmerit Partner for EV Charging Installation,https://www.zacks.com/stock/news/2160108/jones-lang-jll-qmerit-partner-for-ev-charging-installation,2023-10-04 13:30:00,"Jones Lang (JLL) joins forces with Qmerit to install EV charging stations at its client properties nationwide, enabling them to meet their transportation electrification needs.",WELL,0.132004,-0.001217,Neutral
Alexandria  ( ARE )  Expedites Delivery of Moderna's New HQ,https://www.zacks.com/stock/news/2160086/alexandria-are-expedites-delivery-of-modernas-new-hq,2023-10-04 13:14:00,Alexandria (ARE) to hand over the new global headquarters and core R&D operations center to Moderna in November 2023. ARE will benefit from the project's incremental annual net operating income.,WELL,0.109705,0.040376,Neutral
Will Rating Reaffirmation Boost Confidence in Alexandria  ( ARE ) ?,https://www.zacks.com/stock/news/2159305/will-rating-reaffirmation-boost-confidence-in-alexandria-are,2023-10-03 14:56:00,"The recent reaffirmation of Alexandria's (ARE) credit rating, with a positive outlook, underscores its financial strength and stability.",WELL,0.127456,0.003586,Neutral
"Boston Properties  ( BXP )  Upsizes Credit Facility, Boosts Liquidity",https://www.zacks.com/stock/news/2159249/boston-properties-bxp-upsizes-credit-facility-boosts-liquidity,2023-10-03 13:08:00,"Boston Properties (BXP) announces that its operating partnership raised the available borrowing capacity under its credit facility by $315 million, enhancing liquidity and financial flexibility.",WELL,0.138464,0.141411,Neutral
Four Corners  ( FCPT )  Revamps Portfolio With $3.8M Asset Sale,https://www.zacks.com/stock/news/2159245/four-corners-fcpt-revamps-portfolio-with-38m-asset-sale,2023-10-03 12:59:00,Four Corners (FCPT) revamps its portfolio with the sale of a Red Lobster property in Kentucky for $3.8 million. It intends to redeploy the proceeds into new investment prospects to bolster growth.,WELL,0.142989,0.012628,Neutral
Digital Realty  ( DLR )  Up 26.8% in 6 Months: Will the Trend Last?,https://www.zacks.com/stock/news/2157857/digital-realty-dlr-up-268-in-6-months-will-the-trend-last,2023-09-29 13:31:00,"Robust data-center demand, strategic expansions and capital-recycling moves are likely to continue driving Digital Realty's (DLR) stock. However, stiff competition and high interest rates are woes.",WELL,0.104911,0.077916,Neutral
Four Corners  ( FCPT )  Sells Delaware Asset to Bolster Growth,https://www.zacks.com/stock/news/2157852/four-corners-fcpt-sells-delaware-asset-to-bolster-growth,2023-09-29 13:26:00,"As part of its capital redeployment efforts into new investment prospects, Four Corners (FCPT) sells a Red Lobster property in Delaware for $5.3 million.",WELL,0.140485,0.012504,Neutral
StockNews.com Upgrades Welltower  ( NYSE:WELL )  to Hold,https://www.defenseworld.net/2023/09/27/stocknews-com-upgrades-welltower-nysewell-to-hold.html,2023-09-27 07:22:42,"Welltower ( NYSE:WELL - Get Free Report ) was upgraded by analysts at StockNews.com from a ""sell"" rating to a ""hold"" rating in a research report issued to clients and investors on Wednesday. WELL has been the topic of several other research reports.",WELL,0.839966,0.521863,Bullish
Why Should You Retain Welltower  ( WELL )  in Your Portfolio Now?,https://www.zacks.com/stock/news/2155522/why-should-you-retain-welltower-well-in-your-portfolio-now,2023-09-26 14:27:00,"Welltower (WELL) is likely to benefit from a rebounding senior housing industry, its portfolio-repositioning efforts and a solid balance sheet. However, high interest rates are concerning.",WELL,0.184598,0.247048,Somewhat-Bullish
"The Zacks Analyst Blog Highlights Welltower, AvalonBay Communities, SBA Communications Corp. and Essential Properties Realty Trust",https://www.zacks.com/stock/news/2154919/the-zacks-analyst-blog-highlights-welltower-avalonbay-communities-sba-communications-corp-and-essential-properties-realty-trust,2023-09-25 13:16:00,"Welltower, AvalonBay Communities, SBA Communications Corp. and Essential Properties Realty Trust are part of the Zacks top Analyst Blog.",WELL,0.193207,0.241959,Somewhat-Bullish
4 REITs to Consider as Economic Growth Projections Move North,https://www.zacks.com/stock/news/2154392/4-reits-to-consider-as-economic-growth-projections-move-north,2023-09-22 16:54:00,"REITs' business usually buoys up on a stepped-up economy and a resilient job market, and therefore investing in WELL, AVB, EPRT and SBAC seems prudent.",WELL,0.136888,0.207946,Somewhat-Bullish
"W. P. Carey  ( WPC )  to Exit Office Assets, Boost Portfolio Quality",https://www.zacks.com/stock/news/2154279/w-p-carey-wpc-to-exit-office-assets-boost-portfolio-quality,2023-09-22 13:47:00,W.P. Carey (WPC) decides to exit its office properties portfolio via a spinoff and an asset sale program. The move will boost its overall portfolio quality and key portfolio metrics.,WELL,0.105604,0.040943,Neutral
Here's Why You Should Retain Host Hotels  ( HST )  Stock for Now,https://www.zacks.com/stock/news/2153856/heres-why-you-should-retain-host-hotels-hst-stock-for-now,2023-09-21 17:32:00,"Strong Sunbelt exposure and capital-recycling efforts are likely to support Host Hotels (HST). However, constrained business and group travel demand and high interest rates are concerning.",WELL,0.096477,0.056717,Neutral
CBRE Group  ( CBRE )  to Invest in Emitwise to Meet Carbon Goals,https://www.zacks.com/stock/news/2153851/cbre-group-cbre-to-invest-in-emitwise-to-meet-carbon-goals,2023-09-21 16:27:00,CBRE Group (CBRE) to make a strategic investment in carbon accounting software provider - Emitwise - to decarbonize supply chains and inch closer to its net-zero strategy.,WELL,0.127119,0.145434,Neutral
American Tower  ( AMT )  Hikes Dividend by 3.2%: Is It Sustainable?,https://www.zacks.com/stock/news/2153736/american-tower-amt-hikes-dividend-by-32-is-it-sustainable,2023-09-21 15:02:00,American Tower's (AMT) recent dividend hike portrays the company's operational strength and commitment to rewarding its shareholders handsomely.,WELL,0.142144,0.078386,Neutral
Welltower  ( WELL )  Soars 20.7% in 6 Months: Will the Trend Last?,https://www.zacks.com/stock/news/2153211/welltower-well-soars-207-in-6-months-will-the-trend-last,2023-09-20 14:38:00,"A rise in healthcare spending by senior citizens, strategic portfolio restructuring initiatives and solid balance sheet strength are likely to continue driving Welltower's (WELL) stock.",WELL,0.197951,0.319533,Somewhat-Bullish
LGI Homes'  ( LGIH )  Terrata Homes Lists Latest Community for Sale,https://www.zacks.com/stock/news/2153165/lgi-homes-lgih-terrata-homes-lists-latest-community-for-sale,2023-09-20 14:00:00,"LGI Homes' (LGIH) brand, Terrata Homes, puts up a five-home community with state-of-the-art features for sale, with prices starting in the $670s.",WELL,0.12546,0.106189,Neutral
Welltower  ( NYSE:WELL )  Downgraded to Sell at StockNews.com,https://www.defenseworld.net/2023/09/20/welltower-nysewell-downgraded-to-sell-at-stocknews-com.html,2023-09-20 07:44:47,StockNews.com lowered shares of Welltower ( NYSE:WELL - Free Report ) from a hold rating to a sell rating in a report published on Tuesday.,WELL,0.845722,0.441786,Bullish
Here's Why Welltower  ( WELL )  is a Great Momentum Stock to Buy,https://www.zacks.com/stock/news/2152665/heres-why-welltower-well-is-a-great-momentum-stock-to-buy,2023-09-19 16:00:05,Does Welltower (WELL) have what it takes to be a top stock pick for momentum investors? Let's find out.,WELL,0.59016,0.406427,Bullish
Here's Why Investors Should Retain Ventas  ( VTR )  Stock for Now,https://www.zacks.com/stock/news/2152568/heres-why-investors-should-retain-ventas-vtr-stock-for-now,2023-09-19 13:29:00,"A rise in healthcare spending by senior citizens and accretive investments in the research portfolio bode well for Ventas (VTR). However, dependence on a few tenants and high interest rates are woes.",WELL,0.09989,-0.001083,Neutral
Digital Realty  ( DLR )  to Offer Access to Oracle EU Sovereign Cloud,https://www.zacks.com/stock/news/2152566/digital-realty-dlr-to-offer-access-to-oracle-eu-sovereign-cloud,2023-09-19 13:28:00,"Digital Realty (DLR) to enable access to Oracle EU Sovereign Cloud via Oracle Cloud Infrastructure FastConnect, offering customers secure and reliable connectivity.",WELL,0.098054,0.073905,Neutral
"Extra Space Storage  ( EXR )  Hurt by Move-Out Activity, High Rates",https://www.zacks.com/stock/news/2151918/extra-space-storage-exr-hurt-by-move-out-activity-high-rates,2023-09-18 14:09:00,"A development boom, move-out behavior of tenants and high interest rates are major headwinds for Extra Space Storage (EXR). However, high brand value, accretive buyouts and a solid balance sheet offer some support.",WELL,0.139265,0.065492,Neutral
Expansion Efforts to Aid Public Storage  ( PSA )  Amid High Rates,https://www.zacks.com/stock/news/2149731/expansion-efforts-to-aid-public-storage-psa-amid-high-rates,2023-09-15 17:31:00,"Strategic acquisitions, high brand value and a strong balance sheet are likely to support Public Storage (PSA). However, a rise in move-out rates and elevated interest rates remain headwinds.",WELL,0.092748,0.056203,Neutral
Host Hotels  ( HST )  Rewards Investors With a 20% Dividend Raise,https://www.zacks.com/stock/news/2149560/host-hotels-hst-rewards-investors-with-a-20-dividend-raise,2023-09-15 13:00:00,Host Hotels (HST) raises its dividend payout by 20% to 18 cents per share. Its ability to generate decent cash flows and solid balance sheet position are likely to support the latest hike.,WELL,0.127795,0.087312,Neutral
Here's Why You Should Retain Equinix  ( EQIX )  Stock for Now,https://www.zacks.com/stock/news/2148457/heres-why-you-should-retain-equinix-eqix-stock-for-now,2023-09-13 15:59:00,"Robust data center demand, expansion efforts and a solid balance sheet are likely to aid Equinix's (EQIX) growth. However, a competitive landscape and high interest rates are a concern.",WELL,0.127119,0.112224,Neutral
Here's Why You Should Retain Alexandria  ( ARE )  Stock for Now,https://www.zacks.com/stock/news/2148400/heres-why-you-should-retain-alexandria-are-stock-for-now,2023-09-13 15:06:00,"The solid demand for high-quality life science and lab office properties in key markets and strategic buyouts bode well for Alexandria (ARE). However, a high interest rate is a key concern.",WELL,0.127795,0.002389,Neutral
Here's Why You Should Retain Healthpeak  ( PEAK )  Stock for Now,https://www.zacks.com/stock/news/2148397/heres-why-you-should-retain-healthpeak-peak-stock-for-now,2023-09-13 13:53:00,"Favorable lab real estate market fundamentals and rising healthcare expenditure by senior citizens bode well for Healthpeak (PEAK). However, competition from peers and high interest rates are woes.",WELL,0.106541,0.14871,Neutral
Is it Wise to Retain Boston Properties  ( BXP )  Stock for Now?,https://www.zacks.com/stock/news/2147863/is-it-wise-to-retain-boston-properties-bxp-stock-for-now,2023-09-12 14:09:00,"Healthy demand for premier office spaces and life-science portfolio expansion moves bode well for Boston Properties (BXP). However, a choppy office market scenario and high interest rates are woes.",WELL,0.159922,0.074832,Neutral
"Welltower  ( WELL )  Sees Robust Operating Trend, Raises View",https://www.zacks.com/stock/news/2147854/welltower-well-sees-robust-operating-trend-raises-view,2023-09-12 13:56:00,"Welltower (WELL) amps up its 2023 normalized FFO per share outlook to $3.51-$3.60, backed by the continued strength in the seniors housing operating portfolio and accretive capital deployment activity.",WELL,0.285526,0.305307,Somewhat-Bullish
EastGroup  ( EGP )  Grows Portfolio With Acquisitions & Developments,https://www.zacks.com/stock/news/2147272/eastgroup-egp-grows-portfolio-with-acquisitions-developments,2023-09-11 14:55:00,EastGroup's (EGP) strategic expansion efforts align with the broader trends in industrial real estate.,WELL,0.112008,0.0,Neutral
"Top Stories Monday, Sep. 11: Qualcomm-Apple Chip Supply Agreement, Report On AstraZeneca CEO's Alleged Intention To Step Down, Apple & Google Face Off in Antitrust Showdown - AstraZeneca  ( NASDAQ:AZN ) , Boeing  ( NYSE:BA ) ",https://www.benzinga.com/news/23/09/34444460/qualcomm-apples-chip-supply-agreement-alleged-report-about-astrazeneca-ceo-sir-pascal-soriots-intent,2023-09-11 14:51:31,"Qualcomm Inc QCOM stock is trading higher Monday after the chip designer forged a deal with Apple Inc APPL. Under the deal, Qualcomm will supply Snapdragon 5G Modem‑RF Systems for the iPhone maker's smartphone launch in 2024, 2025, and 2026.",WELL,0.122062,0.246435,Somewhat-Bullish
Welltower Raises FY23 FFO Outlook On Strong Capital Deployment & Senior Housing Business - Welltower  ( NYSE:WELL ) ,https://www.benzinga.com/markets/equities/23/09/34438279/welltower-raises-fy23-ffo-outlook-on-strong-capital-deployment-senior-housing-business,2023-09-11 12:59:37,Welltower Inc WELL raised its FY23 FFO outlook and provided a business update. The company increased FY23 normalized funds from operations ( FFO ) per share guidance to $3.51 - $3.60 from $3.48 - $3.59 earlier.,WELL,0.758753,0.611434,Bullish
Terreno Realty  ( TRNO )  Boosts Portfolio With Property Buyout,https://www.zacks.com/stock/news/2147211/terreno-realty-trno-boosts-portfolio-with-property-buyout,2023-09-11 12:47:00,Terreno Realty (TRNO) purchases a 4.9-acre industrial property in Santa Ana for $14.8 million. The move is likely to accelerate its external growth amid favorable industry fundamentals.,WELL,0.130571,0.09903,Neutral
Welltower Raises 2023 Guidance and Issues Business Update,https://www.prnewswire.com/news-releases/welltower-raises-2023-guidance-and-issues-business-update-301922857.html,2023-09-11 11:17:00,"TOLEDO, Ohio, Sept. 11, 2023 /PRNewswire/ -- Welltower® Inc. ( NYSE: WELL ) today announced that it has revised its 2023 outlook. The Company now expects to achieve normalized funds from operations attributable to common stockholders in a range of $3.51 - $3.60 per diluted share as compared to ...",WELL,0.570165,0.616664,Bullish
Digital Realty  ( DLR )  Expands Into Rome to Boost Digital Growth,https://www.zacks.com/stock/news/2146665/digital-realty-dlr-expands-into-rome-to-boost-digital-growth,2023-09-08 14:14:00,"Digital Realty (DLR) acquires 22 hectares of land in Rome to build the city's first four-tier data center facility. The move expands its asset base in the Mediterranean region, a key connectivity hub.",WELL,0.123526,0.034445,Neutral
"Welltower Clears Technical Benchmark, Hitting 80-Plus RS Rating",https://www.investors.com/ibd-data-stories/welltower-clears-technical-benchmark-hitting-80-plus-rs-rating-2/,2023-09-08 07:00:00,"When looking for the best stocks to buy and watch, focus on those with rising relative price strength. One stock that fits that bill is Welltower ( WELL ) , which had its Relative Strength ( RS ) Rating upgraded from 79 to 82 Friday.",WELL,0.485711,0.325823,Somewhat-Bullish
Is it Wise to Retain SL Green  ( SLG )  Stock in Your Portfolio?,https://www.zacks.com/stock/news/2146219/is-it-wise-to-retain-sl-green-slg-stock-in-your-portfolio,2023-09-07 17:03:00,"Healthy demand for premier office spaces, a solid tenant base and capital-recycling efforts bode well for SL Green (SLG). However, a choppy office market and high interest rates are concerning.",WELL,0.11983,0.111114,Neutral
"Rexford  ( REXR )  Acquires Properties Worth $46M, Bolsters Growth",https://www.zacks.com/stock/news/2146218/rexford-rexr-acquires-properties-worth-46m-bolsters-growth,2023-09-07 17:01:00,Rexford (REXR) fortifies its position in the infill Southern California submarkets via acquisitions of industrial properties worth $46.2 million.,WELL,0.112008,0.040691,Neutral
"Four Corners  ( FCPT )  Sells Property, Focuses on Growth Scopes",https://www.zacks.com/stock/news/2144904/four-corners-fcpt-sells-property-focuses-on-growth-scopes,2023-09-05 14:27:00,"Four Corners (FCPT) sells a Red Lobster property in Minnesota for $5.9 million as part of its capital-recycling efforts, which are focused on investing in new investment prospects in sync with its thresholds.",WELL,0.142989,0.013926,Neutral
Is It Wise to Retain Digital Realty  ( DLR )  Stock for Now?,https://www.zacks.com/stock/news/2144851/is-it-wise-to-retain-digital-realty-dlr-stock-for-now,2023-09-05 13:48:00,"Robust data center demand and expansion efforts are likely to aid Digital Realty's (DLR) growth. However, high interest rates and a competitive landscape are worrisome.",WELL,0.116067,-0.001156,Neutral
Prologis  ( PLD )  Stock Up More Than 10% YTD: Will the Trend Last?,https://www.zacks.com/stock/news/2144382/prologis-pld-stock-up-more-than-10-ytd-will-the-trend-last,2023-09-04 15:04:00,"Healthy industrial real estate operating fundamentals, accretive acquisitions and solid balance sheet strength are likely to continue driving Prologis (PLD) stock despite elevated interest rates.",WELL,0.091509,0.107838,Neutral
Here's Why You Should Retain Cousins Properties  ( CUZ )  Stock,https://www.zacks.com/stock/news/2144364/heres-why-you-should-retain-cousins-properties-cuz-stock,2023-09-04 13:34:00,"Healthy demand for premier office spaces, capital-recycling efforts and a healthy balance sheet bode well for Cousins Properties (CUZ). Yet, a choppy office market and high interest rates are woes.",WELL,0.120431,0.112276,Neutral
Here's Why You Should Add Welltower  ( WELL )  to Your Portfolio,https://www.zacks.com/stock/news/2143076/heres-why-you-should-add-welltower-well-to-your-portfolio,2023-08-31 15:19:00,"Welltower (WELL) is likely to benefit from a rebounding senior housing industry, its portfolio repositioning efforts and a solid balance sheet. However, high interest rates are concerning.",WELL,0.373378,0.372234,Bullish
"Four Corners  ( FCPT )  Acquires Portfolio for $5.2M, Boosts Growth",https://www.zacks.com/stock/news/2143070/four-corners-fcpt-acquires-portfolio-for-52m-boosts-growth,2023-08-31 15:13:00,"Four Corners (FCPT) moves ahead with smart acquisitions, mitigating risks and fueling steady growth in an ever-changing market.",WELL,0.134214,0.06191,Neutral
"American Tower  ( AMT )  Rides on Wireless Demand, Acquisitions",https://www.zacks.com/stock/news/2140968/american-tower-amt-rides-on-wireless-demand-acquisitions,2023-08-25 16:03:00,American Tower (AMT) is well-poised to gain from the rising demand for wireless connectivity and its strategic acquisitions despite customer concentration woes and a high-interest-rate environment.,WELL,0.103331,0.028188,Neutral
Here's Why SBA Communications  ( SBAC )  is an Apt Portfolio Pick,https://www.zacks.com/stock/news/2140805/heres-why-sba-communications-sbac-is-an-apt-portfolio-pick,2023-08-25 13:11:00,"The robust demand for wireless communication assets amid rising data usage, expansion efforts and a solid balance sheet imply an optimistic near-term scenario for SBA Communications (SBAC).",WELL,0.090134,0.177563,Somewhat-Bullish
Ventas  ( VTR )  Partners With Operators for Senior Housing Growth,https://www.zacks.com/stock/news/2140299/ventas-vtr-partners-with-operators-for-senior-housing-growth,2023-08-24 14:50:00,Ventas (VTR) teams up with expert operators to enhance the performance of 26 independent living communities.,WELL,0.118647,0.134275,Neutral
Pebblebrook's  ( PEB )  July Operating Results Meet Expectations,https://www.zacks.com/stock/news/2140247/pebblebrooks-peb-july-operating-results-meet-expectations,2023-08-24 12:59:00,Pebblebrook's (PEB) operating results for July match its expectations on continued demand recovery in the urban markets. It notes no material damage to its properties due to Tropical Storm Hilary.,WELL,0.124486,0.064325,Neutral
Welltower  ( WELL )  Picks Optima Living to Manage Seniors Communities,https://www.zacks.com/stock/news/2139729/welltower-well-picks-optima-living-to-manage-seniors-communities,2023-08-23 13:58:00,"In sync with its efforts to enhance operator diversification, Welltower (WELL) selects Optima Living to manage six seniors communities in Western Canada.",WELL,0.270523,0.262255,Somewhat-Bullish
Ashford Hospitality  ( AHT )  Updates on Key West Hotel Conversion,https://www.zacks.com/stock/news/2139698/ashford-hospitality-aht-updates-on-key-west-hotel-conversion,2023-08-23 13:07:00,Ashford Hospitality (AHT) notes that it is on track with its Crowne Plaza La Concha Hotel conversion and expects to benefit in terms of RevPAR from the move.,WELL,0.12645,0.013066,Neutral
Iron Mountain  ( IRM )  Shares Rally 17% YTD: Will the Trend Last?,https://www.zacks.com/stock/news/2138213/iron-mountain-irm-shares-rally-17-ytd-will-the-trend-last,2023-08-18 16:27:00,Strong cash flows in the storage and records management business and a focus on the data center business are upsides for Iron Mountain (IRM). An aggressive acquisition strategy supplements organic growth.,WELL,0.110973,0.047551,Neutral
Equinix  ( EQIX )  Shares Rally 15% YTD: Will the Trend Last?,https://www.zacks.com/stock/news/2138194/equinix-eqix-shares-rally-15-ytd-will-the-trend-last,2023-08-18 16:02:00,"The data center business is thriving across geographies, and Equinix (EQIX) is well-poised to capitalize on this opportunity. Its recurring revenue model and strategic expansions are encouraging.",WELL,0.101154,0.174352,Somewhat-Bullish
Welltower  ( WELL )  Shares Gain 27% YTD: Will the Trend Last?,https://www.zacks.com/stock/news/2136965/welltower-well-shares-gain-27-ytd-will-the-trend-last,2023-08-16 12:45:00,"Robust SHO portfolio operating fundamentals, portfolio restructuring initiatives and solid balance sheet strength are likely to continue driving Welltower's (WELL) stock.",WELL,0.3527,0.36093,Bullish
Is Iron Mountain  ( IRM )  Stock Apt for Your Portfolio Now?,https://www.zacks.com/stock/news/2136315/is-iron-mountain-irm-stock-apt-for-your-portfolio-now,2023-08-14 16:52:00,Strong cash flows in storage and the records management business and a focus on the data center business are upsides for Iron Mountain (IRM).,WELL,0.112532,0.099527,Neutral
IRA Capital Launches Flagship $500 Million Healthcare Real Estate Fund,https://markets.businessinsider.com/news/stocks/ira-capital-launches-flagship-500-million-healthcare-real-estate-fund-1032548312,2023-08-12 20:53:34,"IRVINE, Calif., Aug, 12, 2023 /PRNewswire/ -- IRA Capital ( ""IRA"" ) , a leading Southern-California based private equity firm, has announced the launch of IRA Healthcare Real Estate Fund, L.P. ( the ""Fund"" ) - a $500 Million closed-end fund focused on the acquisition of medical properties and ...",WELL,0.076358,0.094044,Neutral
IRA Capital Launches Flagship $500 Million Healthcare Real Estate Fund,https://www.prnewswire.com/news-releases/ira-capital-launches-flagship-500-million-healthcare-real-estate-fund-301899253.html,2023-08-12 19:27:00,"IRVINE, Calif., Aug, 12, 2023 /PRNewswire/ -- IRA Capital ( ""IRA"" ) , a leading Southern-California based private equity firm, has announced the launch of IRA Healthcare Real Estate Fund, L.P. ( the ""Fund"" ) - a $500 Million closed-end fund focused on the acquisition of medical properties and ...",WELL,0.076358,0.094044,Neutral
Here's Why You Should Retain Vornado Realty  ( VNO )  Stock Now,https://www.zacks.com/stock/news/2135886/heres-why-you-should-retain-vornado-realty-vno-stock-now,2023-08-11 16:23:00,"Vornado Realty's (VNO) properties are poised to attract tenants due to the solid desire for top-notch assets. Its repositioning efforts bode well, though high interest rates remain a key concern.",WELL,0.122894,0.188244,Somewhat-Bullish
Digital Realty  ( DLR )  Up 24% in 3 Months: Will the Trend Last?,https://www.zacks.com/stock/news/2135803/digital-realty-dlr-up-24-in-3-months-will-the-trend-last,2023-08-11 14:35:00,"Robust data-center demand, strategic expansions and solid balance-sheet strength are likely to continue driving Digital Realty's (DLR) stock. However, high interest rates are concerning.",WELL,0.100518,0.151028,Somewhat-Bullish
5 Reasons to Add Iron Mountain  ( IRM )  to Your Portfolio Now,https://www.zacks.com/stock/news/2135299/5-reasons-to-add-iron-mountain-irm-to-your-portfolio-now,2023-08-10 17:26:00,"A recurring revenue business model, data-center business expansion and solid balance sheet position are likely to aid Iron Mountain's (IRM) performance in the upcoming period.",WELL,0.114956,0.098426,Neutral
"Medical Properties  ( MPW )  Beats on Q2 FFO, Narrows '23 View",https://www.zacks.com/stock/news/2134456/medical-properties-mpw-beats-on-q2-ffo-narrows-23-view,2023-08-09 16:57:00,Medical Properties' (MPW) Q2 results reflect lower-than-anticipated revenues. Higher interest expenses during the quarter act as a dampener. The company narrows its 2023 outlook.,WELL,0.198493,0.273853,Somewhat-Bullish
