title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Why This 1 Momentum Stock Could Be a Great Addition to Your Portfolio,https://www.zacks.com/stock/news/2200001/why-this-1-momentum-stock-could-be-a-great-addition-to-your-portfolio,2023-12-19 14:50:06,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,VMC,0.61135,0.346733,Somewhat-Bullish
Here's Why Vulcan Materials  ( VMC )  is a Strong Growth Stock,https://www.zacks.com/stock/news/2197985/heres-why-vulcan-materials-vmc-is-a-strong-growth-stock,2023-12-14 14:45:07,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",VMC,0.413199,0.374322,Bullish
Weekly Roundup,https://aap.thestreet.com/story/16139748/1/weekly-roundup.html,2023-12-08 23:42:00,"The big winner this week? The small-cap stocks. The Russell 2000 continued to claw its way back, as the Dow Jones industrial average ended the week unchanged and the S&P 500 finished up slightly, continuing to flirt with overbought territory.",VMC,0.007565,0.043734,Neutral
Here's Why Vulcan Materials  ( VMC )  is a Strong Value Stock,https://www.zacks.com/stock/news/2195454/heres-why-vulcan-materials-vmc-is-a-strong-value-stock,2023-12-08 14:40:07,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",VMC,0.430454,0.340967,Somewhat-Bullish
Vulcan Materials Company Awarded for Corporate Responsibility and Commitment to Employees - PR Newswire,https://www.prnewswire.com/news-releases/vulcan-materials-company-awarded-for-corporate-responsibility-and-commitment-to-employees-302008271.html,2023-12-07 12:30:00,Vulcan Materials Company Awarded for Corporate Responsibility and Commitment to Employees PR ...,VMC,0.606385,0.245535,Somewhat-Bullish
 ( VMC )  - Analyzing Vulcan Materials's Short Interest - Vulcan Materials  ( NYSE:VMC ) ,https://www.benzinga.com/short-sellers/23/12/36117119/vmc-analyzing-vulcan-materialss-short-interest,2023-12-06 17:00:44,"Vulcan Materials's VMC short percent of float has risen 16.98% since its last report. The company recently reported that it has 2.19 million shares sold short, which is 1.86% of all regular shares that are available for trading.",VMC,0.221819,0.155473,Somewhat-Bullish
Weekly Roundup,https://aap.thestreet.com/story/16139228/1/weekly-roundup.html,2023-12-01 23:19:00,"Stocks were on fire in November, and I suspect nobody really wanted the month to end. But here we are, in the countdown to 2024. The statistics for December, however, are actually pretty bullish.",VMC,0.0044,0.04756,Neutral
Martin Marietta  ( MLM )  Up 5.4% Since Last Earnings Report: Can It Continue?,https://www.zacks.com/stock/news/2192419/martin-marietta-mlm-up-54-since-last-earnings-report-can-it-continue,2023-12-01 16:31:49,Martin Marietta (MLM) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,VMC,0.03458,0.053817,Neutral
Vulcan Materials Recent Insider Activity - Vulcan Materials  ( NYSE:VMC ) ,https://www.benzinga.com/news/23/12/36044709/vulcan-materials-recent-insider-activity,2023-12-01 15:02:05,"Disclosed on November 30, David Clement, Senior Vice President at Vulcan Materials VMC, executed a substantial insider sell as per the latest SEC filing. What Happened: A Form 4 filing with the U.S.",VMC,0.414559,0.178027,Somewhat-Bullish
Vulcan Materials Senior Vice President Sold $161K In Company Stock - Vulcan Materials  ( NYSE:VMC ) ,https://www.benzinga.com/news/23/12/36044707/vulcan-materials-senior-vice-president-sold-161k-in-company-stock,2023-12-01 15:02:00,"A substantial insider sell was reported on November 30, by David Clement, Senior Vice President at Vulcan Materials VMC, based on the recent SEC filing. What Happened: Clement's decision to sell 764 shares of Vulcan Materials was revealed in a Form 4 filing with the U.S.",VMC,0.426567,0.238968,Somewhat-Bullish
Vulcan Materials Shows Rising Price Performance With Jump To 81 RS Rating,https://www.investors.com/ibd-data-stories/vulcan-materials-shows-rising-price-performance-with-jump-to-81-rs-rating/,2023-11-30 08:00:00,Vulcan Materials Shows Rising Price Performance With Jump To 81 ... Investor's Business Daily ...,VMC,0.501398,0.194635,Somewhat-Bullish
"Europe Limestone Market Size/Share Projected to Reach Over USD 20.54 Billion By 2032, With 4.7% CAGR Growth: Polaris Market Research",https://www.benzinga.com/pressreleases/23/11/g36016666/europe-limestone-market-sizeshare-projected-to-reach-over-usd-20-54-billion-by-2032-with-4-7-cagr-,2023-11-30 07:35:56,"New York, NY, Nov. 30, 2023 ( GLOBE NEWSWIRE ) -- Polaris Market Research has published a recent study report titled ""Europe Limestone Market Share, Size, Trends, Industry Analysis Report, By Application ( Chemical Lime, Industry Lime, Construction Lime, Refractory Lime ).",VMC,0.032164,0.0,Neutral
"Here's Why United Rentals, Vulcan Materials, BofA and Qualcomm Are Higher Today",https://aap.thestreet.com/story/16139045/1/why-united-rentals-vulcan-materials-bank-of-america-and-qualcomm-are-higher.html,2023-11-29 18:10:00,"The S&P 500 has moved off its highs for the day ( as have the other major indexes ) , but several Action Alerts PLUS holdings are hanging onto their gains -- and for good reason.",VMC,0.275867,0.166014,Somewhat-Bullish
Daily Rundown - November 29,https://aap.thestreet.com/video/16139034/daily-rundown-november-29.html,2023-11-29 17:08:00,"J.D. DURKIN: Good morning, subscribers. Chris Versace and I are now back once again with some answers to your biggest, most burning questions of the week. Chris, thank you for being here, as always. We begin today with a name that you and I haven't necessarily talked about in at least a little ...",VMC,0.027351,0.093544,Neutral
"VIDEO: ChargePoint, the Fed, Politics and More: Your Top Questions Answered",https://aap.thestreet.com/story/16139024/1/video-chargepoint-the-fed-politics-and-more-your-top-questions-answered.html,2023-11-29 15:47:00,"In today's Action Alerts PLUS Daily Rundown, Chris Versace answers your biggest questions on ChargePoint ( CHPT ) , the Fed, politics and the portfolio, and so much more. J.D. DURKIN: Good morning, subscribers. Chris Versace and I are now back once again with some answers to your biggest, most ...",VMC,0.0268,0.093297,Neutral
Vulcan Materials  ( VMC )  is a Top-Ranked Momentum Stock: Should You Buy?,https://www.zacks.com/stock/news/2187299/vulcan-materials-vmc-is-a-top-ranked-momentum-stock-should-you-buy,2023-11-21 14:50:07,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",VMC,0.549012,0.325292,Somewhat-Bullish
Why Vulcan Materials  ( VMC )  is a Top Growth Stock for the Long-Term,https://www.zacks.com/stock/news/2186637/why-vulcan-materials-vmc-is-a-top-growth-stock-for-the-long-term,2023-11-20 14:45:07,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,VMC,0.510588,0.464562,Bullish
"Cramer Says Stay Away From This Industrial Conglomerate: 'There's So Much Bad News That It Has Been Encapsulated In The Stock' - Arista Networks  ( NYSE:ANET ) , Cisco Systems  ( NASDAQ:CSCO ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/11/35867641/jim-cramer-avoid-this-conglomerate-so-much-bad-news-encapsulated-the-stock,2023-11-20 14:01:48,"On CNBC's ""Mad Money Lightning Round,"" Jim Cramer recommended staying away from 3M Company MMM. ""At this point, there's so much bad news that it has been encapsulated in the stock. At the same time, they have litigation risk still,"" he added. When asked about Daktronics, Inc.",VMC,0.462395,0.173143,Somewhat-Bullish
Weekly Roundup,https://aap.thestreet.com/story/16138280/1/weekly-roundup.html,2023-11-17 23:49:00,"The Goldilocks narrative that has been powering the recent rebound in stocks picked up steam this week, leading all four major stock market indexes to finish the week higher. Better-than-expected October inflation and retail sales data -- and Washington's ability to avert a government shutdown -- ...",VMC,0.007621,0.056083,Neutral
How Is The Market Feeling About Vulcan Materials? - Vulcan Materials  ( NYSE:VMC ) ,https://www.benzinga.com/short-sellers/23/11/35855979/how-is-the-market-feeling-about-vulcan-materials,2023-11-17 20:15:12,"Vulcan Materials's VMC short percent of float has fallen 9.14% since its last report. The company recently reported that it has 1.88 million shares sold short, which is 1.59% of all regular shares that are available for trading.",VMC,0.221819,0.083071,Neutral
Stock Upgrades: Vulcan Materials Shows Rising Relative Strength,https://www.investors.com/ibd-data-stories/stock-upgrades-vulcan-materials-shows-rising-relative-strength-4/,2023-11-17 08:00:00,"When putting together your watch list, look for stocks with an 80 or higher RS Rating. Vulcan Materials ( VMC ) now meets that criteria, with a jump from 76 to 83 Friday. X When you're researching the best stocks to buy and watch, keep a close on eye on relative price strength.",VMC,0.640349,0.194614,Somewhat-Bullish
Weekly Roundup,https://aap.thestreet.com/story/16137786/1/weekly-roundup.html,2023-11-10 23:58:00,"A hawkish Fed, overbought market, and a rising yield on the 10-year Treasury couldn't halt stocks from chugging higher this week. Nor could a lack of progress in Washington ahead of the Nov. 17 deadline on bills to fund federal programs and avoid a government shutdown.",VMC,0.015749,0.053472,Neutral
"M-tron Industries  ( MPTI )  Q3 Earnings Top Estimates, Stock Up",https://www.zacks.com/stock/news/2182404/m-tron-industries-mpti-q3-earnings-top-estimates-stock-up,2023-11-10 15:06:00,M-tron Industries' (MPTI) third-quarter results benefit from strong defense product shipments and favorable product mix.,VMC,0.16117,0.152692,Somewhat-Bullish
"Installed Building  ( IBP )  Q3 Earnings Top Estimates, Stock Fall",https://www.zacks.com/stock/news/2181896/installed-building-ibp-q3-earnings-top-estimates-stock-fall,2023-11-09 18:26:00,Installed Building's (IBP) third-quarter results suffer from softened single-family sales and interest rate volatility. Strong sales growth in its multi-family end market aid.,VMC,0.111747,0.126753,Neutral
VIDEO: The Investing Philosophy and Parameters That Drive Portfolio Decisions,https://aap.thestreet.com/story/16137635/1/video-the-investing-philosophy-and-parameters-that-drive-portfolio-decisions.html,2023-11-09 15:49:00,"Chris Versace and Sara Silverstein discuss AAP's investing philosophy, retail stocks ahead of the holidays and much more. SARA SILVERSTEIN: Hello. And welcome to the live monthly members call. Chris and I are back to review the portfolio and answer some of your latest questions.",VMC,0.005844,0.137178,Neutral
Time to Buy Stock in These 2 Attractive Industry Leaders After Earnings,https://www.zacks.com/commentary/2178467/time-to-buy-stock-in-these-2-attractive-industry-leaders-after-earnings,2023-11-04 05:08:00,Investors looking for companies with a competitive edge in their industry may want to consider Aflac (AFL) and Martin Marietta's (MLM) stock as their earnings outlook remains compelling.,VMC,0.262052,0.189491,Somewhat-Bullish
Weekly Roundup,https://aap.thestreet.com/story/16137219/1/weekly-roundup.html,2023-11-03 22:29:00,"All four major market indexes climbed higher in the first days of November, putting each except for the Russell 2000 in positive territory quarter-to date. A less-hawkish-than-expected Fed, retreating Treasury yields and slower job growth spurred the buying.",VMC,0.011606,0.02438,Neutral
"Gibraltar  ( ROCK )  Q3 Earnings & Net Sales Beat, Stock Up",https://www.zacks.com/stock/news/2178428/gibraltar-rock-q3-earnings-net-sales-beat-stock-up,2023-11-03 18:45:00,Gibraltar's (ROCK) third-quarter earnings gain from solid execution in all its operating segments.,VMC,0.079921,0.112895,Neutral
"Fluor  ( FLR )  Q3 Earnings & Revenues Beat, View Up, Shares Rise",https://www.zacks.com/stock/news/2178333/fluor-flr-q3-earnings-revenues-beat-view-up-shares-rise,2023-11-03 16:40:00,Fluor's (FLR) third-quarter results benefit from a higher contribution from the Urban Solutions and Mission Solutions segments.,VMC,0.10607,0.120149,Neutral
"KBR Q3 Earnings Beat Estimates, Revenues Miss, Stock Down",https://www.zacks.com/stock/news/2178328/kbr-q3-earnings-beat-estimates-revenues-miss-stock-down,2023-11-03 16:35:00,KBR's third-quarter earnings reflect its solid segmental growth and strong execution across the business.,VMC,0.097259,0.117175,Neutral
Is Invesco Building & Construction ETF  ( PKB )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2178204/is-invesco-building-construction-etf-pkb-a-strong-etf-right-now,2023-11-03 14:41:25,Smart Beta ETF report for ...,VMC,0.114682,0.060978,Neutral
"Quanta  ( PWR )  Q3 Earnings Beat Estimates, Margin Up, Stock Rises",https://www.zacks.com/stock/news/2177544/quanta-pwr-q3-earnings-beat-estimates-margin-up-stock-rises,2023-11-02 16:09:00,Quanta's (PWR) third-quarter results benefit from strength across its segments.,VMC,0.07913,0.112754,Neutral
"Louisiana-Pacific  ( LPX )  Q3 Earnings Beat, Adjusted EBITDA Falls",https://www.zacks.com/stock/news/2177458/louisiana-pacific-lpx-q3-earnings-beat-adjusted-ebitda-falls,2023-11-02 15:22:00,Louisiana-Pacific's (LPX) third-quarter results are negatively impacted by lower volumes and prices across the business.,VMC,0.094576,0.11637,Neutral
"UFP Industries  ( UFPI )  Q3 Earnings & Net Sales Miss, Down Y/Y",https://www.zacks.com/stock/news/2176693/ufp-industries-ufpi-q3-earnings-net-sales-miss-down-yy,2023-11-01 17:07:00,UFP Industries' (UFPI) third-quarter results ail from lower price and unit sales.,VMC,0.099683,0.117944,Neutral
"MasTec  ( MTZ )  Misses on Q3 Earnings & Revenues, Trims '23 View",https://www.zacks.com/stock/news/2176612/mastec-mtz-misses-on-q3-earnings-revenues-trims-23-view,2023-11-01 16:16:00,"MasTec (MTZ) Q3 results reflect project delays, higher costs and deferral of previously planned activity.",VMC,0.105372,0.119896,Neutral
"Martin Marietta's  ( MLM )  Q3 Earnings Beat, Revenues Lag, View Up",https://www.zacks.com/stock/news/2176633/martin-mariettas-mlm-q3-earnings-beat-revenues-lag-view-up,2023-11-01 15:28:00,"Increased investment in large infrastructure and manufacturing projects accompanied by value-over-volume commercial strategy and favorable pricing aided Martin Marietta's (MLM) third-quarter 2023 results. Yet, prevailing economic uncertainties are concerning.",VMC,0.067727,0.191783,Somewhat-Bullish
Morien Provides Update on Black Point Royalty,https://www.globenewswire.com/news-release/2023/11/01/2771133/0/en/Morien-Provides-Update-on-Black-Point-Royalty.html,2023-11-01 12:00:00,"HALIFAX, Nova Scotia, Nov. 01, 2023 ( GLOBE NEWSWIRE ) -- Morien Resources Corp. ( ""Morien"" or the ""Company"" ) ( TSX-V:MOX ) , is pleased to announce that Vulcan Materials Company ( ""Vulcan"" ) , owner of the Black Point Quarry Project ( ""BPQ Project"" or the ""Project"" ) in Guysborough County, ...",VMC,0.082111,0.031988,Neutral
Are You a Growth Investor? This 1 Stock Could Be the Perfect Pick,https://www.zacks.com/stock/news/2175429/are-you-a-growth-investor-this-1-stock-could-be-the-perfect-pick,2023-10-31 13:45:07,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,VMC,0.524949,0.42961,Bullish
3 Reasons Growth Investors Will Love Vulcan  ( VMC ) ,https://www.zacks.com/stock/news/2174769/3-reasons-growth-investors-will-love-vulcan-vmc,2023-10-30 16:45:07,"Vulcan (VMC) is well positioned to outperform the market, as it exhibits above-average growth in financials.",VMC,0.157483,0.224081,Somewhat-Bullish
Why Vulcan Materials  ( VMC )  is a Top Value Stock for the Long-Term,https://www.zacks.com/stock/news/2174459/why-vulcan-materials-vmc-is-a-top-value-stock-for-the-long-term,2023-10-30 13:40:06,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",VMC,0.350564,0.296686,Somewhat-Bullish
Why Investors Need to Take Advantage of These 2 Construction Stocks Now,https://www.zacks.com/stock/news/2174325/why-investors-need-to-take-advantage-of-these-2-construction-stocks-now,2023-10-30 12:50:14,The Zacks Earnings ESP is a great way to find potential earnings surprises. Why investors should take advantage now.,VMC,0.392948,0.313958,Somewhat-Bullish
Weekly Roundup,https://aap.thestreet.com/story/16136668/1/weekly-roundup.html,2023-10-27 22:51:00,"Stocks continued to sell off this week, leading the Dow to turn negative for 2023, while the Russell 2000 moved deeper into the red. Fresh signs that the U.S. economy is stronger than expected, that inflation remains stubborn and questions about earnings, no matter how good, were some of the ...",VMC,0.026332,0.051863,Neutral
"Weyerhaeuser  ( WY )  Q3 Earnings Meet, Sales Miss, Both Fall Y/Y",https://www.zacks.com/stock/news/2173835/weyerhaeuser-wy-q3-earnings-meet-sales-miss-both-fall-yy,2023-10-27 14:41:00,Weyerhaeuser's (WY) third-quarter 2023 results reflect lower year-over-year segmental results but improved sequential results. Operational disruptions and lower sales volumes hurt results.,VMC,0.083687,0.113632,Neutral
Jim Cramer's top 10 things to watch in the stock market Friday,https://www.cnbc.com/2023/10/27/jim-cramers-top-10-things-to-watch-in-the-stock-market-friday.html,2023-10-27 12:58:16,Wall Street looks to rebound after a tough trading day that put the major averages on track for steep weekly losses.,VMC,0.129866,-0.142187,Neutral
Peering Into Vulcan Materials's Recent Short Interest - Vulcan Materials  ( NYSE:VMC ) ,https://www.benzinga.com/short-sellers/23/10/35448502/peering-into-vulcan-materialss-recent-short-interest,2023-10-26 18:30:27,"Vulcan Materials's VMC short percent of float has fallen 3.57% since its last report. The company recently reported that it has 1.59 million shares sold short, which is 1.35% of all regular shares that are available for trading.",VMC,0.221819,0.083071,Neutral
"Vulcan's  ( VMC )  Q3 Earnings & Revenues Top Estimates, Margins Up",https://www.zacks.com/stock/news/2173025/vulcans-vmc-q3-earnings-revenues-top-estimates-margins-up,2023-10-26 16:00:00,Vulcan's (VMC) third-quarter 2023 results reflect strong pricing growth and operational execution.,VMC,0.205807,0.294922,Somewhat-Bullish
Are Construction Stocks Lagging Martin Marietta Materials  ( MLM )  This Year?,https://www.zacks.com/stock/news/2172655/are-construction-stocks-lagging-martin-marietta-materials-mlm-this-year,2023-10-26 13:40:08,Here is how Martin Marietta (MLM) and Vulcan Materials (VMC) have performed compared to their sector so far this year.,VMC,0.469744,0.109342,Neutral
Vulcan Materials  ( VMC )  Beats Q3 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2172501/vulcan-materials-vmc-beats-q3-earnings-and-revenue-estimates,2023-10-26 12:50:07,"Vulcan (VMC) delivered earnings and revenue surprises of 2.23% and 0.39%, respectively, for the quarter ended September 2023. Do the numbers hold clues to what lies ahead for the stock?",VMC,0.136499,0.095,Neutral
Can Stocks Enjoy Halloween Effect Despite Rising Rate Fear?,https://www.zacks.com/stock/news/2172550/can-stocks-enjoy-halloween-effect-despite-rising-rate-fear,2023-10-26 12:14:00,"The spooky occasion Halloween can turn into an occasion of angels for Wall Street. Top-ranked sectors like energy, construction, medical and utilities, especially, have the potential to experience a Halloween Effect this year.",VMC,0.090304,0.0,Neutral
VULCAN REPORTS THIRD QUARTER 2023 RESULTS,https://www.prnewswire.com/news-releases/vulcan-reports-third-quarter-2023-results-301967953.html,2023-10-26 11:30:00,"Sales and Operating Execution Drives Strong Earnings GrowthMargin Expansion in All Product Lines BIRMINGHAM, Ala., Oct. 26, 2023 /PRNewswire/ -- Vulcan Materials Company ( NYSE: VMC ) , the nation's largest producer of construction aggregates, today announced results for the quarter ended ...",VMC,0.096235,0.088901,Neutral
5 Large-Cap Stocks to Buy Ahead of Q3 Earnings This Week,https://www.zacks.com/stock/news/2171286/5-large-cap-stocks-to-buy-ahead-of-q3-earnings-this-week,2023-10-25 10:22:00,"We have narrowed our search to five large-cap stocks that are set to declare third-quarter earnings results this week. These are: EW, VICI, VMC, GLPI, MBLY.",VMC,0.292838,0.312762,Somewhat-Bullish
MDC Gears Up to Report Q3 Earnings: Here's What to Know,https://www.zacks.com/stock/news/2170593/mdc-gears-up-to-report-q3-earnings-heres-what-to-know,2023-10-24 09:30:00,"MDC's third-quarter 2023 earnings results are likely to reflect soft housing demand attributable to a rise in mortgage rates and an inflationary market scenario. Also, low ASP is likely to hurt growth prospects.",VMC,0.105372,0.0,Neutral
Daily Rundown - October 23,https://aap.thestreet.com/video/16136174/daily-rundown-october-23.html,2023-10-23 18:22:00,"J.D. DURKIN: Good morning, Action Alerts Plus subscribers, we have a lot of earnings to preview but Chris Versace is here with us now to give us a recap of a little bit of last week and also set us on a course for success for the days ahead. Chris, good morning. Thanks for being here.",VMC,0.019411,0.079702,Neutral
VIDEO: Happy Merger Monday ... and Earnings Bonanza,https://aap.thestreet.com/story/16136176/1/video-happy-merger-monday-and-earnings-bonanza.html,2023-10-23 15:20:00,"In today's Action Alerts PLUS Daily Rundown, Chris Versace previews what to expect from the Fed, tells why it's ""Merger Monday,"" and sets out what he expects from a busy week of earnings, including from Alphabet ( GOOGL ) , Chipotle ( CMG ) , Amazon ( AMZN ) , Microsoft ( MSFT ) , United Rentals ...",VMC,0.056451,0.053986,Neutral
Vulcan  ( VMC )  to Report Q3 Earnings: Here's What to Expect,https://www.zacks.com/stock/news/2170095/vulcan-vmc-to-report-q3-earnings-heres-what-to-expect,2023-10-23 10:48:00,Vulcan's (VMC) third-quarter results to benefit from solid non-residential construction activities and pricing actions.,VMC,0.338582,0.163737,Somewhat-Bullish
Here's What to Expect From Owens Corning's  ( OC )  Q3 Earnings,https://www.zacks.com/stock/news/2170094/heres-what-to-expect-from-owens-cornings-oc-q3-earnings,2023-10-23 10:42:00,"Owens Corning's (OC) third-quarter 2023 results are likely to reflect lower volumes, the impact of discontinuing Russian operations and ongoing inflation. That said, positive price realization and moderating input costs are likely to partially offset the headwinds.",VMC,0.098054,0.0,Neutral
Weekly Roundup,https://aap.thestreet.com/story/16136085/1/weekly-roundup.html,2023-10-20 22:31:00,"After a week of challenges on all fronts, we appear poised for only more uncertainties ahead. As we enter the weekend, the war in Israel looks ready to escalate further -- while in the background we still have the ongoing Russia-Ukraine fighting and lingering China-Taiwan tensions.",VMC,0.011541,0.078347,Neutral
NVR is Set to Report Q3 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2169865/nvr-is-set-to-report-q3-earnings-whats-in-the-cards,2023-10-20 18:09:00,"NVR's third-quarter 2023 results are quite likely to reflect high mortgage rates, reduced new homes settlements and economic uncertainties.",VMC,0.116631,0.0,Neutral
What's in the Cards for Sherwin-Williams  ( SHW )  in Q3 Earnings?,https://www.zacks.com/stock/news/2169849/whats-in-the-cards-for-sherwin-williams-shw-in-q3-earnings,2023-10-20 16:33:00,"Sherwin-Williams (SHW) is expected to have benefited from strong demand in its domestic markets, cost-saving from restructuring initiatives and pricing actions in Q3.",VMC,0.124809,0.0,Neutral
