title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Biotech Stock Roundup: MRNA Q4 Earnings, REGN's Updates, CYTK Receives Setback",https://www.zacks.com/stock/news/2060596/biotech-stock-roundup-mrna-q4-earnings-regns-updates-cytk-receives-setback,2023-03-01 17:24:00,Earnings from Moderna (BIIB) and updates from Regeneron (REGN) are the key highlights from the biotech sector during the past week.,BIIB,0.116631,-0.046615,Neutral
Reata shares surge after surprise FDA nod for rare disease drug,https://www.reuters.com/business/healthcare-pharmaceuticals/reata-shares-surge-after-surprise-fda-nod-rare-disease-drug-2023-03-01/,2023-03-01 13:42:00,"March 1 ( Reuters ) - Shares of U.S. biotech firm Reata Pharmaceuticals Inc ( RETA.O ) more than doubled in premarket trading on Wednesday, a day after the Food and Drug Administration ( FDA ) approved its rare disease drug and ended years of uncertainty over its future.",BIIB,0.154455,0.043016,Neutral
"Denali  ( DNLI )  Q4 Earnings Beat Estimates, Pipeline in Focus",https://www.zacks.com/stock/news/2059770/denali-dnli-q4-earnings-beat-estimates-pipeline-in-focus,2023-02-28 14:01:00,"Denali (DNLI) reports better-than-expected results for the fourth quarter and full-year 2022, as it beats both earnings and revenue estimates.",BIIB,0.162802,-0.023905,Neutral
"Henlius Swallows Bitter Pill In Watered-Down Licensing Deal - Abbott Laboratories  ( NYSE:ABT ) , Biogen  ( NASDAQ:BIIB ) ",https://www.benzinga.com/news/small-cap/23/02/31090323/henlius-swallows-bitter-pill-in-watered-down-licensing-deal,2023-02-28 13:41:25,"Henlius Biotech will receive up to $11 million less than originally agreed under a licensing agreement due to higher-than-expected R&D costs Such alterations aren't uncommon to licensing deals, but can still undermine investor confidence in a company and slow its overseas expansion",BIIB,0.073659,-0.108217,Neutral
"These 13 beaten-down stocks offer a 'margin of safety' from a possible credit shock, according to a top-1% fund manager",https://www.businessinsider.com/13-cheap-stocks-to-buy-recession-interest-rates-credit-shock-2023-2,2023-02-28 13:05:00,13 Undervalued Stocks to Buy in a Recession: Top-1% Fund Manager - Business Insider ...,BIIB,0.071677,0.214791,Somewhat-Bullish
"Eisai, Biogen say Alzheimer's drug Lecanemab getting priority review in China",https://www.reuters.com/business/healthcare-pharmaceuticals/eisai-biogen-say-alzheimers-drug-lecanemab-getting-priority-review-china-2023-02-28/,2023-02-28 00:16:28,"Eisai, Biogen say Alzheimer's drug Lecanemab getting priority ... ...",BIIB,0.371523,0.0,Neutral
Biologics License Application for Lecanemab Designated for Priority Review by China National Medical Products Administration,https://www.globenewswire.com/news-release/2023/02/27/2616587/0/en/Biologics-License-Application-for-Lecanemab-Designated-for-Priority-Review-by-China-National-Medical-Products-Administration.html,2023-02-27 23:30:00,"TOKYO and CAMBRIDGE, Mass., Feb. 27, 2023 ( GLOBE NEWSWIRE ) -- Eisai Co., Ltd. ( Headquarters: Tokyo, CEO: Haruo Naito, ""Eisai"" ) and Biogen Inc. ( Nasdaq: BIIB, Corporate headquarters: Cambridge, Massachusetts, CEO: Christopher A. Viehbacher, ""Biogen"" ) announced today that the Biologics ...",BIIB,0.285526,0.077118,Neutral
Why Reata Pharmaceuticals  ( RETA )  Shares Are Falling Today - Reata Pharmaceuticals  ( NASDAQ:RETA ) ,https://www.benzinga.com/general/biotech/23/02/31073435/why-reata-pharmaceuticals-shares-are-falling-monday,2023-02-27 17:39:43,"According to various reports, the FDA's neuroscience expert Billy Dunn is leaving the agency after more than 15 years, effective immediately. Dunn presided over the controversial approval of Biogen Inc's BIIB Alzheimer's disease treatment, Aduhelm ( aducanumab ) .",BIIB,0.417995,0.189061,Somewhat-Bullish
3 Biotech Stocks To Watch Ahead Of March 2023,https://stockmarket.com/featured/3-biotech-stocks-to-watch-ahead-of-march-2023-2023-02-25,2023-02-25 20:44:12,"Biotech stocks represent shares of companies that specialize in the development and commercialization of drugs, therapies, and other medical products based on biological and chemical research. Biotech companies often focus on treating diseases that currently have no cure.",BIIB,0.30928,0.0023,Neutral
"Spherix Global Insights Continues Coverage of Biogen & Coherus Biosciences' Ranibizumab Biosimilars, Tracking Uptake and Perceptions of the First Commercially Available Biosimilars to Genentech's Lucentis",https://www.prnewswire.com/news-releases/spherix-global-insights-continues-coverage-of-biogen--coherus-biosciences-ranibizumab-biosimilars-tracking-uptake-and-perceptions-of-the-first-commercially-available-biosimilars-to-genentechs-lucentis-301755717.html,2023-02-24 20:00:00,Spherix Global Insights Continues Coverage of Biogen & Coherus ... PR ...,BIIB,0.053992,0.037839,Neutral
Medicare rejects Alzheimer's Association request for unrestricted coverage of treatments like Leqembi,https://www.cnbc.com/2023/02/23/medicare-rejects-alzheimer-association-request-on-coverage-for-treatments-like-leqembi.html,2023-02-23 15:47:23,"The Alzheimer's Association, in a statement Wednesday, said it was ""appalled"" by CMS' decision.",BIIB,0.07423,-0.007159,Neutral
Is Anavex Life Sciences Stock a Buy Now?,https://www.fool.com/investing/2023/02/23/is-anavex-life-sciences-stock-a-buy-now/,2023-02-23 15:00:00,A short squeeze could be a possibility if the company can prove that bearish investors are wrong about its business.,BIIB,0.067347,0.166735,Somewhat-Bullish
"Ionis  ( IONS )  Q4 Earnings Top Estimates, Sales Lag, Stock Down",https://www.zacks.com/stock/news/2058089/ionis-ions-q4-earnings-top-estimates-sales-lag-stock-down,2023-02-23 14:15:00,"Ionis (IONS) Q4 loss is narrower than expected. However, sales miss estimates. Revenue guidance for 2023 looks soft. Stock down.",BIIB,0.261584,0.073897,Neutral
"4 Drug, Biotech Stocks Poised to Beat Q4 Earnings Estimates",https://www.zacks.com/stock/news/2057943/4-drug-biotech-stocks-poised-to-beat-q4-earnings-estimates,2023-02-23 12:46:00,"We look at a few drug/biotech companies, TBPH, FGEN, AUPH, CYTK, which are poised to beat on earnings in the fourth quarter.",BIIB,0.046907,0.097373,Neutral
U.S. Medicare says no change to Alzheimer's drug restrictions,https://www.reuters.com/business/healthcare-pharmaceuticals/us-medicare-says-no-change-alzheimers-drug-restrictions-2023-02-22/,2023-02-22 23:37:33,"Feb 22 ( Reuters ) - The U.S. government health plan for people over the age of 65 on Wednesday said it will not reconsider strict coverage limits put in place last year for new Alzheimer's treatments, rejecting a request from the Alzheimer's Association.",BIIB,0.185306,0.185489,Somewhat-Bullish
AMGN: 3 Biotech Stocks to Buy and Hold for the Next 20 Years,https://stocknews.com/news/amgn-biib-fold-3-biotech-stocks-to-buy-and-hold-for-the-next/,2023-02-22 15:21:22,"The biotech industry has witnessed significant growth in recent years, primarily driven by sustained demand amid an increasing prevalence of chronic diseases and an aging population. The COVID-19 pandemic has further catalyzed the industry with enormous breakthroughs.",BIIB,0.27432,0.069279,Neutral
How Are Biotech ETFs Reacting to Q4 Earnings Releases?,https://www.zacks.com/stock/news/2057067/how-are-biotech-etfs-reacting-to-q4-earnings-releases,2023-02-21 19:21:00,The latest earnings from some of the big biotech players came in at mixed this reporting season.,BIIB,0.096671,-0.078435,Neutral
Should iShares Morningstar Mid-Cap Value ETF  ( IMCV )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2063939/should-ishares-morningstar-mid-cap-value-etf-imcv-be-on-your-investing-radar,2023-03-10 11:20:09,Style Box ETF report for ...,BIIB,0.125789,0.063395,Neutral
"Biotech Stock Roundup: PTGX Gains on Study Data, BMRN Faces Setback & More",https://www.zacks.com/stock/news/2063653/biotech-stock-roundup-ptgx-gains-on-study-data-bmrn-faces-setback-more,2023-03-09 16:14:00,Pipeline and regulatory updates from Protagonist (PTGX) and BioMarin (BMRN) are the key highlights from the biotech sector during the past week.,BIIB,0.038284,-0.071218,Neutral
Eli Lilly's Decade-Long Effort In Alzheimer's Disease Just Failed,https://www.investors.com/news/technology/eli-lilly-stock-decade-long-effort-in-alzheimers-treatment-fails/,2023-03-09 14:37:00,Eli Lilly Stock: Decade-Long Effort In Alzheimer's Treatment Fails ... Investor's Business Daily ...,BIIB,0.59972,0.190453,Somewhat-Bullish
Lilly's  ( LLY )  Alzheimer Drug Fails Late-Stage Prevention Study,https://www.zacks.com/stock/news/2063562/lillys-lly-alzheimer-drug-fails-late-stage-prevention-study,2023-03-09 14:33:00,Data from a late-stage study showed that treatment with Eli Lilly's (LLY) solanezumab did not result in the clearance of brain amyloid plaque in people with preclinical Alzheimer's disease.,BIIB,0.302553,0.259817,Somewhat-Bullish
Biogen Inc.  ( BIIB )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2063231/biogen-inc-biib-stock-sinks-as-market-gains-what-you-should-know,2023-03-08 23:00:19,"Biogen Inc. (BIIB) closed the most recent trading day at $263.02, moving -0.7% from the previous trading session.",BIIB,0.666827,0.264956,Somewhat-Bullish
Caroline Dorsa to Succeed Stelios Papadopoulos as Chair of Biogen Board of Directors,https://www.globenewswire.com/news-release/2023/03/08/2622919/0/en/Caroline-Dorsa-to-Succeed-Stelios-Papadopoulos-as-Chair-of-Biogen-Board-of-Directors.html,2023-03-08 12:30:00,"CAMBRIDGE, Mass., March 08, 2023 ( GLOBE NEWSWIRE ) -- Biogen Inc. ( NASDAQ: BIIB ) today announced that the Board of Directors has elected Caroline Dorsa as Chair of the Board of Directors, effective immediately following the Company's 2023 Annual Meeting of Stockholders ( the ""Annual Meeting"" ...",BIIB,0.335864,0.355312,Bullish
Boston could be first city to make vendors donate leftovers,https://www.axios.com/local/boston/2023/03/08/boston-leftovers-donate-food-waste,2023-03-08 11:20:00,A new proposal would make Boston the first city in the country to require vendors to donate leftover food.,BIIB,0.064797,0.102112,Neutral
Why Shares of Anavex Life Sciences Rose 12.4% in February,https://www.fool.com/investing/2023/03/06/why-shares-of-anavex-life-sciences-rose-124-in-feb/,2023-03-07 01:21:53,The company's first-quarter earnings report detailed positive news regarding its pipeline.,BIIB,0.187463,-0.050135,Neutral
FDA Will Weigh Full Approval for Alzheimer's Drug. Why It Matters for Biogen Stock.,https://www.barrons.com/articles/biogen-fda-alzheimer-drug-approval-fff53cc3,2023-03-06 16:38:00,FDA to Weigh Full Approval for Alzheimer's Drug. It Matters for Biogen Stock. ...,BIIB,0.582526,0.426956,Bullish
"Eisai-Biogen Seek Complete FDA Approval For Its Second Alzheimer's Treatment - Eisai Co Ltd ADR  ( OTC:ESALY ) , Eisai Co  ( OTC:ESALF ) , Biogen  ( NASDAQ:BIIB ) ",https://www.benzinga.com/general/biotech/23/03/31216357/eisai-biogen-seek-complete-fda-approval-for-its-second-alzheimers-treatment,2023-03-06 15:46:54,"The FDA has accepted Eisai Co Ltd ESALY and Biogen Inc's BIIB supplemental Biologics License Application ( sBLA ) for Leqembi ( lecanemab-irmb ) 100 mg/mL injection, supporting the conversion of the accelerated approval of Leqembi to a traditional approval.",BIIB,0.615462,0.603838,Bullish
"Biogen  ( BIIB ) , Eisai Seek Full Nod for Alzheimer Drug Leqembi",https://www.zacks.com/stock/news/2061981/biogen-biib-eisai-seek-full-nod-for-alzheimer-drug-leqembi,2023-03-06 13:16:00,"The FDA grants priority review to Biogen (BIIB) and Eisai's sBLA seeking traditional approval of Alzheimer's disease drug, Leqembi. The FDA decision is expected on Jul 6, 2023.",BIIB,0.301686,0.223771,Somewhat-Bullish
"Eisai, Biogen say FDA grants priority review for Alzheimer's drug Lecanemab",https://www.reuters.com/business/healthcare-pharmaceuticals/eisai-biogen-say-fda-grants-priority-review-alzheimers-drug-lecanemab-2023-03-06/,2023-03-06 00:16:00,"Eisai, Biogen say FDA grants priority review for Alzheimer's drug ... ...",BIIB,0.495015,0.402985,Bullish
FDA Accepts Eisai's Filing of a Supplemental Biologics License Application and Grants Priority Review for Traditional Approval of LEQEMBI™  ( lecanemab-irmb )  for the Treatment of Alzheimer's Disease,https://www.prnewswire.com/news-releases/fda-accepts-eisais-filing-of-a-supplemental-biologics-license-application-and-grants-priority-review-for-traditional-approval-of-leqembi-lecanemab-irmb-for-the-treatment-of-alzheimers-disease-301762846.html,2023-03-05 23:30:00,FDA Accepts Eisai's Filing of a Supplemental Biologics License ... PR ...,BIIB,0.166169,0.057685,Neutral
FDA Accepts Eisai's Filing of a Supplemental Biologics License Application and Grants Priority Review for Traditional Approval of LEQEMBI™  ( lecanemab-irmb )  for the Treatment of Alzheimer's Disease,https://www.globenewswire.com/news-release/2023/03/05/2620647/0/en/FDA-Accepts-Eisai-s-Filing-of-a-Supplemental-Biologics-License-Application-and-Grants-Priority-Review-for-Traditional-Approval-of-LEQEMBI-lecanemab-irmb-for-the-Treatment-of-Alzhei.html,2023-03-05 23:30:00,Confirmatory Phase 3 Clarity AD data to be evaluated by FDA in determining whether to convert accelerated approval of LEQEMBI to a traditional approval ...,BIIB,0.165978,0.066123,Neutral
FDA Accepts Eisai's Filing of a Supplemental Biologics License Application and Grants Priority Review for Traditional Approval of LEQEMBI™  ( lecanemab-irmb )  for the Treatment of Alzheimer's Disease - Biogen  ( NASDAQ:BIIB ) ,https://www.benzinga.com/pressreleases/23/03/g31210662/fda-accepts-eisais-filing-of-a-supplemental-biologics-license-application-and-grants-priority-revi,2023-03-05 23:30:00,"Confirmatory Phase 3 Clarity AD data to be evaluated by FDA in determining whether to convert accelerated approval of LEQEMBI to a traditional approval Priority Review accelerates FDA review time with a Prescription Drug User Fee Act ( PDUFA ) target action on July 6, 2023",BIIB,0.164375,0.062821,Neutral
Biotech Stocks Fell on Fear of Less Flexible FDA. This Analyst Isn't Worried.,https://www.barrons.com/articles/biotech-stocks-fda-drug-approvals-fff374d5,2023-03-03 17:11:00,"Wall Street may have overreacted to fears that the FDA could grow less flexible in approving certain new drugs. Biotech investors panicked on Monday when news broke that Dr. Billy Dunn, who ran the Food and Drug Administration office that decides whether to approve drugs for neurological ...",BIIB,0.110717,0.104071,Neutral
GILD: 1 Resilient Growth Stock to Buy Now and Hold Forever,https://stocknews.com/news/gild-vrtx-biib-incy-1-resilient-growth-stock-to-buy-now-and-hold-forever/,2023-03-03 17:05:02,"After a brutal 2022, growth stocks are expected to stage a recovery amid cooling inflation, the Fed's downshift on monetary policy tightening, and recent economic data, including strong retail sales and job growth, hinting at the possibility of the economy getting a soft landing.",BIIB,0.06623,0.091152,Neutral
AMGN: 3 Biotech Stocks With Potential to Be Big Winners in 2023,https://stocknews.com/news/amgn-biib-jazz-ibb-zyme-3-biotech-stocks-with-potential-to-be-big-winners-in/,2023-03-03 16:24:05,AMGN: 3 Biotech Stocks With Potential to Be Big Winners in ...,BIIB,0.212115,0.116747,Neutral
3 Generic Drug Stocks to Watch Amid Macro Headwinds,https://www.zacks.com/commentary/2061533/3-generic-drug-stocks-to-watch-amid-macro-headwinds,2023-03-03 16:01:00,"The impact of macroeconomic headwinds on the Zacks Medical - Generic Drugs industry persists. New product launches provide some respite to AMPH, RDY and TEVA.",BIIB,0.03072,0.027859,Neutral
"Medicare just crushed the hopes of 750,000 Alzheimer's patients a year",https://www.marketwatch.com/story/medicare-just-crushed-the-hopes-of-750-000-alzheimers-patients-a-year-ce9da3c,2023-03-03 11:05:00,"Three years after Uncle Sam spent $4 trillion trying to fight a disease that ended up killing ( or helping kill ) one million Americans, the Centers for Medicare and Medicaid Services is refusing to spend 0.4% as much fighting a disease that is killing six times as many people-and rising.",BIIB,0.113329,-0.094771,Neutral
What Does Biogen's Debt Look Like? - Biogen  ( NASDAQ:BIIB ) ,https://www.benzinga.com/news/23/03/31177603/what-does-biogens-debt-look-like,2023-03-02 18:33:36,"Shares of Biogen Inc. BIIB moved lower by 7.52% in the past three months. When understanding a companies price change over a time period like 3 months, it could be helpful to look at its financials.",BIIB,0.368773,0.058505,Neutral
Short Volatility Alert: Biogen Inc - Biogen  ( NASDAQ:BIIB ) ,https://www.benzinga.com/23/03/31171329/short-volatility-alert-biogen-inc,2023-03-02 15:03:31,"On Wednesday, shares of Biogen Inc BIIB experienced volatile short activity. After the activity, the stock price went up +0.87% to $272.21. The overall sentiment for BIIB has been Neutral. The signal from the volatility alert is trending Bullish. Therefore, the recommendation is to Strong Buy.",BIIB,0.350564,0.017548,Neutral
Generics dominate lupus marketplace but new biologics will drive growth in coming years: GlobalData | The Financial Express,https://www.financialexpress.com/healthcare/pharma-healthcare/generics-dominate-lupus-marketplace-but-new-biologics-will-drive-growth-in-coming-years-globaldata/2997301/,2023-03-02 06:54:00,Generics dominate lupus marketplace but new biologics will drive ... The Financial Express ...,BIIB,0.064623,0.062043,Neutral
Biogen Inc.  ( BIIB )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2068750/biogen-inc-biib-stock-sinks-as-market-gains-what-you-should-know,2023-03-21 22:00:22,"Biogen Inc. (BIIB) closed the most recent trading day at $266.15, moving -0.66% from the previous trading session.",BIIB,0.639942,0.276181,Somewhat-Bullish
Wall Street analysts predict approval for another ALS drug,https://www.marketwatch.com/story/wall-street-predicts-approval-for-another-als-drug-6268e03b,2023-03-21 15:00:00,An FDA advisory committee is set to meet this week to discuss a drug developed by Biogen and Ionis to treat a rare form of Lou Gehrig's disease.,BIIB,0.372912,0.319298,Somewhat-Bullish
"Despite Failed Phase 3 Study, FDA Staff Says Biogen's ALS Drug May Have Clinical Benefit - Biogen  ( NASDAQ:BIIB ) ",https://www.benzinga.com/general/biotech/23/03/31433167/despite-failed-phase-3-study-fda-staff-says-biogens-als-drug-may-have-clinical-benefit,2023-03-21 10:59:25,"FDA's Peripheral and Central Nervous System Drugs Advisory Committee will virtually meet on Wednesday, March 22, to discuss Biogen Inc's BIIB ALS drug tofersen.",BIIB,0.481177,-0.06054,Neutral
FDA staff says Biogen's ALS drug may have a 'clinical benefit' on a rare form of the disease,https://www.cnbc.com/2023/03/20/fda-staff-says-biogens-als-drug-may-have-a-clinical-benefit-on-a-rare-form-of-the-disease.html,2023-03-20 18:53:03,"The FDA staff on Monday said Biogen's investigational ALS drug tofersen may have a ""clinical benefit"" on a rare and aggressive form of the disease.",BIIB,0.13459,-0.027269,Neutral
Two Big Pharma Companies Bow Out Of Neurology Drug Partnerships With Sangamo - Novartis  ( NYSE:NVS ) ,https://www.benzinga.com/general/biotech/23/03/31421168/two-big-pharma-companies-bow-out-of-neurology-drug-partnerships-with-sangamo,2023-03-20 14:25:22,"Two big-name partners have walked away from partnerships with Sangamo Therapeutics Inc SGMO over a few days. On Friday, the company filed an SEC document, Novartis AG NVS terminated the Collaboration and License Agreement dated July 27, 2020, effective June 11, 2023.",BIIB,0.502207,0.470579,Bullish
US FDA staff flags no new safety concerns for Biogen's ALS drug,https://www.reuters.com/business/healthcare-pharmaceuticals/us-fda-staff-flags-no-new-safety-concerns-biogens-als-drug-2023-03-20/,2023-03-20 14:04:03,"March 20 ( Reuters ) - Staff reviewers of U.S. drug regulator on Monday did not raise any new safety concerns about Biogen Inc's ( BIIB.O ) experimental drug for treating a rare type of amyotrophic lateral sclerosis, also known as Lou Gehrig's disease.",BIIB,0.188193,0.027358,Neutral
Biogen  ( NASDAQ:BIIB )  Now Covered by StockNews.com,https://www.defenseworld.net/2023/03/20/biogen-nasdaqbiib-now-covered-by-stocknews-com.html,2023-03-20 11:05:00,StockNews.com started coverage on shares of Biogen ( NASDAQ:BIIB - Get Rating ) in a research report sent to investors on Thursday morning. The firm issued a strong-buy rating on the biotechnology company's stock.,BIIB,0.882787,0.439764,Bullish
Should You Buy Biogen Before a Big July Decision?,https://www.fool.com/investing/2023/03/19/should-you-buy-biogen-before-a-big-july-decision/,2023-03-19 09:30:00,Biogen stock has dropped about 40% from its record high.,BIIB,0.607669,0.448389,Bullish
Price Over Earnings Overview: Biogen - Biogen  ( NASDAQ:BIIB ) ,https://www.benzinga.com/news/23/03/31404462/price-over-earnings-overview-biogen,2023-03-17 20:15:25,"Looking into the current session, Biogen Inc. BIIB shares are trading at $263.16, after a 0.79% drop. Over the past month, the stock decreased by 5.47%, but over the past year, it actually increased by 27.25%.",BIIB,0.401331,0.016774,Neutral
 ( BIIB )  - Analyzing Biogen's Short Interest - Biogen  ( NASDAQ:BIIB ) ,https://www.benzinga.com/short-sellers/23/03/31400036/biib-analyzing-biogens-short-interest,2023-03-17 15:45:23,"Biogen's BIIB short percent of float has risen 8.21% since its last report. The company recently reported that it has 1.85 million shares sold short, which is 1.45% of all regular shares that are available for trading. Based on its trading volume, it would take traders 1.8 days to cover their ...",BIIB,0.224903,0.158881,Somewhat-Bullish
Biogen Inc.  ( BIIB )  Down 2.3% Since Last Earnings Report: Can It Rebound?,https://www.zacks.com/stock/news/2067425/biogen-inc-biib-down-23-since-last-earnings-report-can-it-rebound,2023-03-17 15:30:53,Biogen Inc. (BIIB) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,BIIB,0.49407,0.154915,Somewhat-Bullish
"Biogen Triumphs In Legal Battle Regarding Tecfidera, Delaying EU Generic Erosion For Another Year - Biogen  ( NASDAQ:BIIB ) ",https://www.benzinga.com/general/biotech/23/03/31385552/biogen-triumphs-in-legal-battle-regarding-tecfidera-delaying-eu-generic-erosion-for-another-year,2023-03-16 17:51:05,The Court of Justice of the European Union favored Biogen Inc BIIB regarding its appeal of a General Court decision annulling the European Medicines Agency's ( EMA ) refusal to evaluate a generic version of Tecfidera due to regulatory data and marketing protection.,BIIB,0.76367,0.516412,Bullish
"Alzheimer's Association Launches Grassroots Level Lobbying For Medicare Coverage Of Alzheimer's Treatments - Eisai Co Ltd ADR  ( OTC:ESALY ) , Eisai Co  ( OTC:ESALF ) , Biogen  ( NASDAQ:BIIB ) ",https://www.benzinga.com/general/biotech/23/03/31380813/alzheimers-association-launches-grassroots-level-lobbying-for-medicare-coverage-of-alzheimers-tre,2023-03-16 16:00:51,"The Alzheimer's Association has launched a grassroots lobbying campaign while deploying 1,000 people, either patients or caring for someone with the disease, to meet with all 535 members of Congress across the U.S. and urge them to press Medicare program for the drugs starting with Biogen Inc ...",BIIB,0.582526,0.402711,Bullish
"Biotech Stock Roundup: ACAD's Drug Approval, SGEN to be Acquired by PFE & More",https://www.zacks.com/stock/news/2066904/biotech-stock-roundup-acads-drug-approval-sgen-to-be-acquired-by-pfe-more,2023-03-16 15:20:00,"Acadia's (ACAD) pipeline and regulatory updates, and Seagen's (SGEN) acquisition news are the key highlights from the biotech sector during the past week.",BIIB,0.046999,0.044897,Neutral
Biogen  ( BIIB )  Up 29% in a Year Despite Multiple Challenges,https://www.zacks.com/stock/news/2066604/biogen-biib-up-29-in-a-year-despite-multiple-challenges,2023-03-16 12:43:00,"Most of Biogen's (BIIB) key drugs are facing declining sales. Despite these challenges, potential new product launches such as Leqembi (Alzheimer's disease) and zuranolone (depression) can help revive growth.",BIIB,0.46648,0.162407,Somewhat-Bullish
Biogen Receives Favorable Decision from Court of Justice of the European Union Relating to TECFIDERA®  ( dimethyl fumarate )  Regulatory Data and Marketing Protection - Biogen  ( NASDAQ:BIIB ) ,https://www.benzinga.com/pressreleases/23/03/g31375808/biogen-receives-favorable-decision-from-court-of-justice-of-the-european-union-relating-to-tecfide,2023-03-16 10:30:14,"CAMBRIDGE, Mass., March 16, 2023 ( GLOBE NEWSWIRE ) -- Biogen Inc.",BIIB,0.336852,0.251878,Somewhat-Bullish
Biogen Receives Favorable Decision from Court of Justice of the European Union Relating to TECFIDERA®  ( dimethyl fumarate )  Regulatory Data and Marketing Protection,https://www.globenewswire.com/news-release/2023/03/16/2628437/0/en/Biogen-Receives-Favorable-Decision-from-Court-of-Justice-of-the-European-Union-Relating-to-TECFIDERA-dimethyl-fumarate-Regulatory-Data-and-Marketing-Protection.html,2023-03-16 10:30:00,"CAMBRIDGE, Mass., March 16, 2023 ( GLOBE NEWSWIRE ) -- Biogen Inc. ( Nasdaq: BIIB ) today announced that the Court of Justice of the European Union decided in favor of Biogen, the European Medicines Agency ( EMA ) , and the European Commission in their appeal of a General Court decision ...",BIIB,0.302642,0.354213,Bullish
Should You Invest in the SPDR S&P Biotech ETF  ( XBI ) ?,https://www.zacks.com/stock/news/2066519/should-you-invest-in-the-spdr-sp-biotech-etf-xbi,2023-03-16 10:20:07,Sector ETF report for ...,BIIB,0.127456,0.003566,Neutral
Alzheimer's Association lobbies for Medicare coverage of Leqembi and other drugs,https://www.reuters.com/business/healthcare-pharmaceuticals/alzheimers-association-lobbies-medicare-coverage-leqembi-other-drugs-2023-03-16/,2023-03-16 10:11:00,Alzheimer's Association lobbies for Medicare coverage of Leqembi ... ...,BIIB,0.122062,0.055539,Neutral
Biogen Inc.  ( BIIB )  Gains As Market Dips: What You Should Know,https://www.zacks.com/stock/news/2066421/biogen-inc-biib-gains-as-market-dips-what-you-should-know,2023-03-15 22:00:23,"Biogen Inc. (BIIB) closed the most recent trading day at $262.37, moving +0.01% from the previous trading session.",BIIB,0.625937,0.269944,Somewhat-Bullish
Biogen's Debt Overview - Biogen  ( NASDAQ:BIIB ) ,https://www.benzinga.com/news/23/03/31368708/biogens-debt-overview,2023-03-15 19:45:41,"Over the past three months, shares of Biogen Inc. BIIB decreased by 7.79%. Before having a look at the importance of debt, let's look at how much debt Biogen has. According to the Biogen's most recent balance sheet as reported on February 15, 2023, total debt is at $6.28 billion, with $6.28 ...",BIIB,0.406197,0.135037,Neutral
Biogen Inc.  ( BIIB )  Gains But Lags Market: What You Should Know,https://www.zacks.com/stock/news/2065781/biogen-inc-biib-gains-but-lags-market-what-you-should-know,2023-03-14 22:15:23,"In the latest trading session, Biogen Inc. (BIIB) closed at $262.35, marking a +1.47% move from the previous day.",BIIB,0.661658,0.246575,Somewhat-Bullish
"Analyst Says Biogen-Eisai's Alzheimer's Treatment Leqembi Coverage Enables Access To Over $2.5B Market Opportunity - Eisai Co Ltd ADR  ( OTC:ESALY ) , Eisai Co  ( OTC:ESALF ) , Biogen  ( NASDAQ:BIIB ) ",https://www.benzinga.com/general/biotech/23/03/31342277/analyst-says-biogen-eisais-alzheimers-treatment-leqembi-coverage-enables-access-to-over-2-5b-mark,2023-03-14 17:34:52,Eisai Co Ltd ESALY and Biogen Inc BIIB said the U.S. Department of Veteran Affairs ( VA ) would provide coverage of their Alzheimer's treatment Leqembi ( lecanemab ) to veterans at an early stage.,BIIB,0.401331,0.125513,Neutral
The VA Will Pay for Leqembi. It's a Step in Right Direction for Biogen.,https://www.barrons.com/articles/va-medicare-alzheimer-biogen-leqembi-8b190949,2023-03-14 15:00:40,"Biogen and its partner Eisai notched a win in their campaign to get U.S. government agencies to pay for their new Alzheimer's disease therapy, but their goal of full Medicare coverage remains a long way off.",BIIB,0.485711,0.098904,Neutral
"1 Reason to Buy Biogen Stock, and 1 Reason to Sell",https://www.fool.com/investing/2023/03/14/1-reason-to-buy-biogen-stock-and-1-reason-to-sell/,2023-03-14 14:23:00,It could be a make or break year for the biotech.,BIIB,0.558244,0.335416,Somewhat-Bullish
Biogen Appoints Chuck Triano as Head of Investor Relations,https://www.globenewswire.com/news-release/2023/03/14/2626506/0/en/Biogen-Appoints-Chuck-Triano-as-Head-of-Investor-Relations.html,2023-03-14 11:30:00,"CAMBRIDGE, Mass., March 14, 2023 ( GLOBE NEWSWIRE ) -- Biogen Inc. ( NASDAQ: BIIB ) today announced the appointment of Chuck Triano as Senior Vice President, Head of Investor Relations effective 10 April 2023. Mr. Triano will report to Michael McDonnell, Executive Vice President and Chief ...",BIIB,0.213423,0.30554,Somewhat-Bullish
Biogen Appoints Chuck Triano as Head of Investor Relations - Biogen  ( NASDAQ:BIIB ) ,https://www.benzinga.com/pressreleases/23/03/g31336884/biogen-appoints-chuck-triano-as-head-of-investor-relations,2023-03-14 11:30:00,"CAMBRIDGE, Mass., March 14, 2023 ( GLOBE NEWSWIRE ) -- Biogen Inc. BIIB today announced the appointment of Chuck Triano as Senior Vice President, Head of Investor Relations effective 10 April 2023. Mr. Triano will report to Michael McDonnell, Executive Vice President and Chief Financial Officer.",BIIB,0.210457,0.299159,Somewhat-Bullish
