title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
3 Dividend Stocks to Buy Before the Bear Market Ends,https://www.fool.com/real-estate/2023/02/26/3-dividend-stocks-to-buy-before-the-bear-market-en/,2023-02-26 10:45:00,Take advantage of today's depressed prices with these three high-yielding dividend stocks.,MAA,0.2643,0.255872,Somewhat-Bullish
Mid-America Apartment Communities  ( MAA )  is a Top Dividend Stock Right Now: Should You Buy?,https://www.zacks.com/stock/news/2057565/mid-america-apartment-communities-maa-is-a-top-dividend-stock-right-now-should-you-buy,2023-02-22 16:45:06,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Mid-America Apartment Communities (MAA) have what it takes? Let's find out.",MAA,0.431554,0.440803,Bullish
3 Beaten-Down Dividend Stocks to Buy Without Hesitation,https://www.fool.com/investing/2023/02/18/3-beaten-down-dividend-stocks-to-buy-without-hesit/,2023-02-18 13:22:00,These dividend stocks look like great buys right now.,MAA,0.172097,0.353824,Bullish
"Welltower  ( WELL )  Q4 FFO & Revenues Beat, SHO Occupancy Rises",https://www.zacks.com/stock/news/2055320/welltower-well-q4-ffo-revenues-beat-sho-occupancy-rises,2023-02-16 14:59:00,Welltower's (WELL) Q4 results gain on better-than-anticipated revenues. The SHO portfolio occupancy improves year over year. The company issues its 2023 outlook.,MAA,0.155702,0.172999,Somewhat-Bullish
Host Hotels'  ( HST )  FFO & Revenues Surpass Estimates in Q4,https://www.zacks.com/stock/news/2055230/host-hotels-hst-ffo-revenues-surpass-estimates-in-q4,2023-02-16 14:00:00,Host Hotels' (HST) Q4 results outshine estimates. The quarterly performance was aided by continued strong leisure travel demand and growth in the urban markets. The company issues its 2023 outlook.,MAA,0.19661,0.21078,Somewhat-Bullish
How to Invest In the Housing Market? Try This REIT,https://www.fool.com/investing/2023/02/14/how-to-invest-in-the-housing-market-try-this-reit/,2023-02-14 10:02:00,It checks the boxes for passive income and long-term performance.,MAA,0.552966,0.576269,Bullish
"Equity Residential  ( EQR )  Meets Q4 FFO, Exceeds in Revenues",https://www.zacks.com/stock/news/2052927/equity-residential-eqr-meets-q4-ffo-exceeds-in-revenues,2023-02-10 15:12:00,"Equity Residential's (EQR) Q4 results highlight better-than-anticipated rental income. However, results reflect a seasonal moderation pattern.",MAA,0.215415,0.159359,Somewhat-Bullish
"Ventas'  ( VTR )  Q4 FFO and Revenues Beat, SHOP NOI Increases",https://www.zacks.com/stock/news/2052869/ventas-vtr-q4-ffo-and-revenues-beat-shop-noi-increases,2023-02-10 14:22:00,Ventas' (VTR) Q4 results outshine estimates on better-than-anticipated revenues. The SHOP same-store NOI improves on strong pricing power and occupancy growth. It issues 2023 outlook.,MAA,0.189298,0.205032,Somewhat-Bullish
"AvalonBay  ( AVB )  Beats Q4 FFO Estimates, Raises Dividend",https://www.zacks.com/stock/news/2052132/avalonbay-avb-beats-q4-ffo-estimates-raises-dividend,2023-02-09 12:41:00,AvalonBay's (AVB) Q4 results reflect a year-over-year increase in same-store residential rental revenues. It announces a 3.8% hike in the quarterly dividend.,MAA,0.195025,0.229641,Somewhat-Bullish
"Essex Property  ( ESS )  Tops Q4 FFO, Guides '23 Below Expectation",https://www.zacks.com/stock/news/2051600/essex-property-ess-tops-q4-ffo-guides-23-below-expectation,2023-02-08 14:21:00,"Essex Property's (ESS) Q4 results reflect improving same-property net operating income. However, this residential REIT provides a lower-than-expected 2023 projection.",MAA,0.306963,0.368114,Bullish
Healthpeak's  ( PEAK )  FFO and Revenues Surpass Estimates in Q4,https://www.zacks.com/stock/news/2051444/healthpeaks-peak-ffo-and-revenues-surpass-estimates-in-q4,2023-02-08 12:54:00,Healthpeak's (PEAK) Q4 results outshine estimates on better-than-anticipated revenues. Same-store net operating income for the total portfolio improves year over year. It issues 2023 guidance.,MAA,0.209365,0.251937,Somewhat-Bullish
Is Apollo Commercial Real Estate Finance  ( ARI )  Stock Outpacing Its Finance Peers This Year?,https://www.zacks.com/stock/news/2050955/is-apollo-commercial-real-estate-finance-ari-stock-outpacing-its-finance-peers-this-year,2023-02-07 14:40:10,Here is how Apollo Commerical Finance (ARI) and Mid-America Apartment Communities (MAA) have performed compared to their sector so far this year.,MAA,0.445179,0.33706,Somewhat-Bullish
"UDR Q4 FFOA Meets Estimates, Revenues Up Y/Y, Dividend Hiked",https://www.zacks.com/stock/news/2050732/udr-q4-ffoa-meets-estimates-revenues-up-yy-dividend-hiked,2023-02-07 11:00:00,UDR's Q4 results reflect a year-over-year rise in revenues driven by healthy operating trends and past accretive external growth investments. It raises its annualized dividend payment for 2023.,MAA,0.169676,0.215648,Somewhat-Bullish
This is Why Mid-America Apartment Communities  ( MAA )  is a Great Dividend Stock,https://www.zacks.com/stock/news/2050472/this-is-why-mid-america-apartment-communities-maa-is-a-great-dividend-stock,2023-02-06 16:45:07,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Mid-America Apartment Communities (MAA) have what it takes? Let's find out.",MAA,0.439026,0.486898,Bullish
3 Stocks Down 25% or More to Buy for Decades of Passive Income,https://www.fool.com/investing/2023/02/05/stocks-down-to-buy-for-decades-of-passive-income/,2023-02-05 12:39:00,"These high-yield dividend stocks are down today, but that likely won't last long.",MAA,0.259382,0.273338,Somewhat-Bullish
Why Camden Property Trust Stock Rallied 10% in January,https://www.fool.com/investing/2023/02/03/why-camden-property-trust-stock-rallied-10-in-janu/,2023-02-03 15:55:10,Analysts have a generally positive view of the apartment operator.,MAA,0.270773,0.395115,Bullish
Mid-America Apartment  ( MAA )  Tops on Q4 FFO & Revenue Estimates,https://www.zacks.com/stock/news/2048362/mid-america-apartment-maa-tops-on-q4-ffo-revenue-estimates,2023-02-02 14:38:00,Mid-America Apartment's (MAA) Q4 core FFO & revenues outpace estimates. Results reflect an increase in the average effective rent per unit for the same-store portfolio.,MAA,0.753355,0.405169,Bullish
Why Investors Need to Take Advantage of These 2 Finance Stocks Now,https://www.zacks.com/stock/news/2048280/why-investors-need-to-take-advantage-of-these-2-finance-stocks-now,2023-02-02 13:50:07,Finding stocks expected to beat quarterly earnings estimates becomes an easier task with our Zacks Earnings ESP.,MAA,0.254307,0.254276,Somewhat-Bullish
Mid-America Apartment Communities  ( MAA )  Surpasses Q4 FFO and Revenue Estimates,https://www.zacks.com/stock/news/2047982/mid-america-apartment-communities-maa-surpasses-q4-ffo-and-revenue-estimates,2023-02-01 22:45:09,"Mid-America Apartment Communities (MAA) delivered FFO and revenue surprises of 1.75% and 0.47%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",MAA,0.38489,0.194685,Somewhat-Bullish
What Awaits Mid-America Apartment  ( MAA )  This Earnings Season?,https://www.zacks.com/stock/news/2046953/what-awaits-mid-america-apartment-maa-this-earnings-season,2023-01-31 14:31:00,Mid-America Apartment's (MAA) Q4 results are likely to reflect the healthy demand for apartment units in its markets.,MAA,0.529021,0.33177,Somewhat-Bullish
"Alexandria  ( ARE )  Tops Q4 FFO on Rent Growth, Issues Upbeat View",https://www.zacks.com/stock/news/2046863/alexandria-are-tops-q4-ffo-on-rent-growth-issues-upbeat-view,2023-01-31 13:37:00,Alexandria (ARE) reports a better-than-anticipated fourth-quarter 2022 performance due to decent leasing activity and rental rate growth. It also issues an upbeat 2023 FFO outlook.,MAA,0.269181,0.121397,Neutral
Penny Stocks & What To Watch in the Stock Market This Week 1/30-2/3,https://pennystocks.com/featured/2023/01/29/penny-stocks-what-to-watch-in-the-stock-market-this-week-1-30-2-3/,2023-01-29 18:08:44,"What's going on in the stock market this week? If you're trading penny stocks or higher priced stocks, what is coming in the next 5 days could present market-moving events setting the tone for the remainder of the first quarter.",MAA,0.061949,0.0,Neutral
"These 2 Apartment REITs Are Shouting ""Buy Me."" Which Is Shouting Louder?",https://www.fool.com/investing/2023/01/23/these-two-dividend-paying-apartment-owners-are-sho/,2023-01-23 11:30:00,"Mid-America Apartment Communities and Essex Property Trust have a lot in common, but one seems to be a slightly better buy.",MAA,0.613172,0.362479,Bullish
What Real Estate Market Slowdown? These 3 REITs Are Still Growing,https://www.fool.com/real-estate/2023/01/21/what-real-estate-market-slowdown-these-3-reits-are/,2023-01-21 12:55:00,These REITs should continue delivering reliable income to investors for years to come.,MAA,0.458593,0.283965,Somewhat-Bullish
1 Top Multifamily Real Estate Stock to Buy in January,https://www.fool.com/investing/2023/01/20/1-top-multifamily-real-estate-stock-to-buy-in-janu/,2023-01-20 13:05:00,Essex Property Trust is a steady dividend payer trading at a fire-sale price.,MAA,0.064276,0.04402,Neutral
This Growth Stock Just Boosted Its Dividend. Time to Buy?,https://www.fool.com/investing/2023/01/02/growth-stock-boosted-dividend-time-to-buy/,2023-01-02 15:59:41,Today's bear market is the perfect time to load up on this recession-resilient stock trading down 32% in 2022.,MAA,0.354138,0.292663,Somewhat-Bullish
