title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Altria  ( MO )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2070398/altria-mo-outpaces-stock-market-gains-what-you-should-know,2023-03-24 21:45:24,"In the latest trading session, Altria (MO) closed at $43.97, marking a +1.17% move from the previous day.",MO,0.673811,0.42666,Bullish
"Altria  ( MO )  on Growth Track, Unveils 2028 Enterprise Goals",https://www.zacks.com/stock/news/2070316/altria-mo-on-growth-track-unveils-2028-enterprise-goals,2023-03-24 16:36:00,"Altria (MO) unveils 2028 Enterprise Goals, including corporate financial metrics and U.S. smoke-free portfolio goals. The company is building an impressive portfolio of smoke-free products.",MO,0.201803,0.195925,Somewhat-Bullish
"Juul Is Divested - Altria Now Focuses On Development Efforts For Smoke-Free Products, Updates 2028 Goals - Altria Group  ( NYSE:MO ) ",https://www.benzinga.com/news/large-cap/23/03/31492174/juul-is-divested-altria-now-focuses-on-development-efforts-for-smoke-free-products-updates-2028-go,2023-03-24 15:24:01,"Altria Group Inc MO unveils a lineup of e-cigarettes, oral nicotine pouches, and other smoke-free products in a new plan to shift its business toward less-harmful products after several failures. Altria divested e-cigarette maker Juul Labs Inc, recording a loss of at least $12.5 billion.",MO,0.851762,0.118293,Neutral
TAAT® Provides Overview of Fiscal 2022 Financial Results,https://www.globenewswire.com/news-release/2023/03/24/2633779/0/en/TAAT-Provides-Overview-of-Fiscal-2022-Financial-Results.html,2023-03-24 07:01:00,"LAS VEGAS and VANCOUVER, British Columbia, March 24, 2023 ( GLOBE NEWSWIRE ) -- TAAT® GLOBAL ALTERNATIVES INC. ( CSE: TAAT ) ( OTCQX: TOBAF ) ( FRANKFURT: 2TP ) ( the ""Company"" or ""TAAT®"" ) is pleased to provide a summarized update of its performance during the Company's fiscal year 2022 ( ...",MO,0.040691,0.11196,Neutral
"Top Analyst Reports for Eli Lilly, Honeywell International & American Express",https://www.zacks.com/research-daily/2069503/top-analyst-reports-for-eli-lilly-honeywell-international-american-express,2023-03-23 19:12:00,"Today's Research Daily features new research reports on 16 major stocks, including Eli Lilly and Co. (LLY), Honeywell International Inc. (HON) and American Express Co. (AXP).",MO,0.121343,0.126746,Neutral
"Here is What to Know Beyond Why Altria Group, Inc.  ( MO )  is a Trending Stock",https://www.zacks.com/stock/news/2069542/here-is-what-to-know-beyond-why-altria-group-inc-mo-is-a-trending-stock,2023-03-23 13:00:13,"Altria (MO) has been one of the stocks most watched by Zacks.com users lately. So, it is worth exploring what lies ahead for the stock.",MO,0.523995,0.115318,Neutral
"Economic Investment Alliance Launches, Urges Full Expensing for U.S. Businesses",https://www.prnewswire.com/news-releases/economic-investment-alliance-launches-urges-full-expensing-for-us-businesses-301779488.html,2023-03-23 12:01:00,"Economic Investment Alliance Launches, Urges Full Expensing for ... PR ...",MO,0.083541,0.0,Neutral
Is iShares Select Dividend ETF  ( DVY )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2069414/is-ishares-select-dividend-etf-dvy-a-strong-etf-right-now,2023-03-23 10:20:08,Smart Beta ETF report for ...,MO,0.113062,0.060653,Neutral
Altria Group Unusual Options Activity For March 22 - Altria Group  ( NYSE:MO ) ,https://www.benzinga.com/markets/options/23/03/31460533/altria-group-unusual-options-activity-for-march-22,2023-03-22 16:31:45,"Someone with a lot of money to spend has taken a bearish stance on Altria Group MO. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",MO,0.831658,0.357771,Bullish
JAPAY: Stressed Out? Try These 3 Low-Cost Stocks That'll Take the Edge Off,https://stocknews.com/news/japay-imbby-vgr-mo-stressed-out-try-these-3-low-cost-stocks-thatll-take-the/,2023-04-06 18:30:36,JAPAY: Stressed Out? Try These 3 Low-Cost Stocks That'll Take the ... ...,MO,0.058615,0.063981,Neutral
Sleep Well at Night Knowing You Have These Kinds of Stocks in Your Portfolio,https://www.fool.com/investing/2023/04/06/sleep-well-at-night-knowing-you-have-these-stocks/,2023-04-06 09:45:00,Including dividend stocks in your portfolio can keep you focused on your long-term goals.,MO,0.11983,0.008163,Neutral
Altria  ( MO )  Stock Moves -0.04%: What You Should Know,https://www.zacks.com/stock/news/2075168/altria-mo-stock-moves--004-what-you-should-know,2023-04-05 21:50:26,"In the latest trading session, Altria (MO) closed at $44.43, marking a -0.04% move from the previous day.",MO,0.666827,0.243852,Somewhat-Bullish
Should You Buy Altria Stock At $44?,https://www.forbes.com/sites/greatspeculations/2023/04/03/should-you-buy-altria-stock-at-44/,2023-04-03 11:00:00,"This can be attributed to 1 the company's P/S ratio, which fell 14% to 3.2x trailing revenues from 3.7x in 2019, 2 no change in Altria's revenue of $25.1 billion, partly offset by 3 its average shares outstanding falling 4% to 1.8 billion, led by $4.3 billion the company spent on share ...",MO,0.81619,0.101399,Neutral
Should iShares Select Dividend ETF  ( DVY )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2073520/should-ishares-select-dividend-etf-dvy-be-on-your-investing-radar,2023-04-03 10:20:10,Style Box ETF report for ...,MO,0.122269,0.068311,Neutral
Looking for High Dividend Yields? Try This Tobacco-Giant Stock.,https://www.fool.com/investing/2023/04/02/looking-for-high-dividend-yields-try-this-tobacco/,2023-04-02 09:10:00,Investors are too pessimistic about the future of the tobacco industry in the United States.,MO,0.540042,0.296571,Somewhat-Bullish
Altria  ( MO )  Dips More Than Broader Markets: What You Should Know,https://www.zacks.com/stock/news/2082413/altria-mo-dips-more-than-broader-markets-what-you-should-know,2023-04-20 21:45:24,"Altria (MO) closed the most recent trading day at $45.99, moving -1.01% from the previous trading session.",MO,0.548363,0.17406,Somewhat-Bullish
Engine Sputtering: Tesla's Disappointing Quarter Weighs On Market As Recession Fears Grow - Tesla  ( NASDAQ:TSLA ) ,https://www.benzinga.com/markets/23/04/31921533/engine-sputtering-teslas-disappointing-quarter-weighs-on-market-as-recession-fears-grow,2023-04-20 17:53:49,"( Thursday market open ) Disappointing earnings from Tesla TSLA set the tone this morning, helping send major indexes lower overnight. Overall, the hot start to earnings season cooled over the last few days, though there have been some positive highlights.",MO,0.039977,-0.066672,Neutral
This group that opposes marijuana legalization is trying to 'take back 4/20',https://www.marketwatch.com/story/this-group-that-opposes-marijuana-legalization-is-trying-to-take-back-4-20-976b7a3e,2023-04-20 16:42:00,"While advocates for marijuana use 4/20 day in part to call for nationwide legalization, their opponents are marking the weed holiday in a different way.",MO,0.044801,0.068628,Neutral
Factors to Note Ahead of Kimberly-Clark's  ( KMB )  Q1 Earnings,https://www.zacks.com/stock/news/2082243/factors-to-note-ahead-of-kimberly-clarks-kmb-q1-earnings,2023-04-20 14:49:00,"Kimberly-Clark's (KMB) first-quarter performance is likely to have witnessed gains from pricing, saving and key strategic efforts amid cost concerns and currency headwinds.",MO,0.1568,0.088027,Neutral
Altria  ( MO )  Earnings Expected to Grow: Should You Buy?,https://www.zacks.com/stock/news/2082111/altria-mo-earnings-expected-to-grow-should-you-buy,2023-04-20 14:03:01,Altria (MO) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,MO,0.297661,0.200996,Somewhat-Bullish
"Investors Heavily Search Altria Group, Inc.  ( MO ) : Here is What You Need to Know",https://www.zacks.com/stock/news/2081877/investors-heavily-search-altria-group-inc-mo-here-is-what-you-need-to-know,2023-04-20 13:00:12,"Recently, Zacks.com users have been paying close attention to Altria (MO). This makes it worthwhile to examine what the stock has in store.",MO,0.521151,0.130857,Neutral
Philip Morris  ( PM )  Q1 Earnings and Revenues Surpass Estimates,https://www.zacks.com/stock/news/2081802/philip-morris-pm-q1-earnings-and-revenues-surpass-estimates,2023-04-20 12:15:07,"Philip Morris (PM) delivered earnings and revenue surprises of 3.76% and 0.30%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",MO,0.136113,0.0,Neutral
What's next for Juul after e-cigarette maker's latest settlements,https://www.axios.com/2023/04/18/juul-settlements-e-cigarettes,2023-04-18 00:53:48,"Minnesota, Juul settle lawsuit amid trial: What's next for e-cigarette ... ...",MO,0.101582,0.046123,Neutral
Minnesota is latest to settle with e-cigarette maker Juul,https://apnews.com/article/minnesota-juul-altria-trial-vaping-settlement-7689e69ca87a2ee2354d155eb4a11165,2023-04-17 16:41:15,MINNEAPOLIS ( AP ) - Minnesota announced a settlement Monday in its lawsuit against Juul Labs and tobacco giant Altria - the first of thousands of cases against the e-cigarette maker to reach trial - just ahead of closing arguments.,MO,0.270773,0.02066,Neutral
Minnesota Settles With Juul As $100 Million Lawsuit Was Set To Wrap Up,https://www.forbes.com/sites/katherinehamilton/2023/04/17/minnesota-settles-with-juul-as-100-million-lawsuit-was-set-to-wrap-up/,2023-04-17 16:04:02,Terms of the settlement won't be public for another month.,MO,0.116348,-0.124206,Neutral
"Juul, Altria settle with Minnesota over teen vaping addiction",https://www.reuters.com/business/healthcare-pharmaceuticals/juul-altria-settle-with-minnesota-over-teen-vaping-addiction-2023-04-17/,2023-04-17 14:52:00,"April 17 ( Reuters ) - E-cigarette company Juul Labs Inc and its former largest investor, Marlboro maker Altria Group Inc ( MO.N ) , on Monday settled claims by the state of Minnesota that they fueled teen vaping addiction.",MO,0.371523,0.0,Neutral
Factors to Watch as Philip Morris  ( PM )  Readies for Q1 Earnings,https://www.zacks.com/stock/news/2079724/factors-to-watch-as-philip-morris-pm-readies-for-q1-earnings,2023-04-17 14:12:00,Philip Morris' (PM) first-quarter results are likely to reflect gains from pricing and smoke-free products amid escalated costs and margin pressure.,MO,0.140896,0.060551,Neutral
"Which Stocks Pass Warren Buffett's $10,000 Test?",https://www.fool.com/investing/2023/04/17/which-stocks-pass-warren-buffetts-10000-test/,2023-04-17 09:56:00,Buffett's recent CNBC interview raises an interesting question.,MO,0.180236,0.075814,Neutral
"A Low-Volatility Investor Sells Apple and GE Stock, Buys Altria",https://www.barrons.com/articles/gateway-investment-apple-ge-altria-stock-price-12d6351c,2023-04-16 12:00:00,"A Low-Volatility Investor Sells Apple and GE Stock, Buys ...",MO,0.856646,0.028806,Neutral
Check Out What Whales Are Doing With Altria Group - Altria Group  ( NYSE:MO ) ,https://www.benzinga.com/markets/options/23/04/31813420/check-out-what-whales-are-doing-with-altria-group,2023-04-14 20:02:54,"A whale with a lot of money to spend has taken a noticeably bearish stance on Altria Group. Looking at options history for Altria Group MO we detected 10 strange trades. If we consider the specifics of each trade, it is accurate to state that 20% of the investors opened trades with bullish ...",MO,0.839535,0.209294,Somewhat-Bullish
Glencore envisions a super-sized king of coal,https://www.moneycontrol.com/news/opinion/glencore-envisions-a-super-sized-king-of-coal-10414741.html,2023-04-14 12:05:32,The world's biggest commodity trader sees spinning off a highly profitable mining giant ...,MO,0.046363,-0.059922,Neutral
Altria  ( MO )  Gains But Lags Market: What You Should Know,https://www.zacks.com/stock/news/2078557/altria-mo-gains-but-lags-market-what-you-should-know,2023-04-13 21:45:22,"In the latest trading session, Altria (MO) closed at $44.97, marking a +0.31% move from the previous day.",MO,0.549988,0.280144,Somewhat-Bullish
Frantz Law Group Files Lawsuit Against Social Media Companies on Behalf of School Districts,https://www.benzinga.com/pressreleases/23/04/n31794363/frantz-law-group-files-lawsuit-against-social-media-companies-on-behalf-of-school-districts,2023-04-13 17:55:00,Lawsuit alleges negligent misconduct for causing mental health crisis among youth,MO,0.056275,0.019142,Neutral
Why Smoke-Free Cigarettes Won't Be a Slam Dunk for Profits,https://www.barrons.com/articles/smoke-free-cigarettes-juul-altria-philip-morris-profits-4f76fec5,2023-04-13 16:51:00,Juul Labs Settlement Shows Smoke-Free Cigarettes Won't Be a Slam Dunk for Profits ...,MO,0.742397,0.0,Neutral
Youth Vaping Epidemic: Juul Agrees To Pay $462M In Largest Multistate Settlement For Addiction - Altria Group  ( NYSE:MO ) ,https://www.benzinga.com/news/23/04/31783619/youth-vaping-epidemic-juul-agrees-to-pay-462m-in-largest-multistate-settlement-for-addiction,2023-04-13 10:59:25,"Embattled electronic cigarette maker Juul Labs Inc will pay $462 million to six states and the District of Columbia for its role in the youth vaping surge, said New York Attorney General Letitia James. The states that reached the settlement with Juul are New York, California, Massachusetts, New ...",MO,0.29234,-0.330285,Somewhat-Bearish
Juul to pay $462m to six US states over youth addiction claims,https://www.aljazeera.com/economy/2023/4/12/juul-to-pay-462m-to-six-us-states-over-youth-addiction-claims,2023-04-12 18:25:34,"The states had accused Juul of falsely marketing its e-cigarettes as less addictive than cigarettes. E-cigarette maker Juul Labs Inc has agreed to pay $462m to settle claims by six US states including New York and California that it unlawfully marketed its addictive products to minors, the states ...",MO,0.148273,0.157728,Somewhat-Bullish
"Juul to pay $462 million to settle youth vaping claims from six states, D.C.",https://www.cnbc.com/2023/04/12/juul-to-pay-462-million-settlement-to-six-states.html,2023-04-12 16:38:16,The attorneys general accused Juul of marketing addictive vaping products to underage teenagers.,MO,0.069294,0.0,Neutral
"Analyst Sentiment May Be The Boost Altria Stock Needs - Altria Group  ( NYSE:MO ) , Philip Morris Intl  ( NYSE:PM ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/04/31765005/analyst-sentiment-may-be-the-boost-altria-stock-needs,2023-04-12 13:57:39,"Earnings season is upon us. At a time when many companies are expecting to confirm evidence of an earnings recession, investors are looking for any bright spots. And if analyst sentiment is any indication, Altria Group, Inc. MO may be one of those bright spots this time around.",MO,0.762722,0.167761,Somewhat-Bullish
Better Buy: B&G Foods vs. Altria,https://www.fool.com/investing/2023/04/12/better-buy-bg-foods-vs-altria/,2023-04-12 13:26:00,"These two consumer staples stocks have been hard hit, but is one in a better position than the other?",MO,0.472338,0.047681,Neutral
Better Buy: Costco vs. Altria,https://www.fool.com/investing/2023/04/12/better-buy-costco-vs-altria/,2023-04-12 10:50:00,Which blue chip stalwart is the better bear market buy?,MO,0.566871,-0.073053,Neutral
These 3 Dividend ETFs Are a Retiree's Best Friend,https://www.fool.com/investing/2023/04/12/these-3-dividend-etfs-are-a-retirees-best-friend/,2023-04-12 09:50:00,These exchange-traded funds offer easy ways to invest in baskets of dividend stocks with attractive yields.,MO,0.076115,0.002061,Neutral
"Got $1,000? 2 Ultra-High-Yield Dividend Stocks to Get Your Hands On",https://www.fool.com/investing/2023/04/11/got-1000-2-ultra-high-yield-dividend-stocks-to-get/,2023-04-11 10:59:00,These two tobacco companies are capable of turbocharging your passive income.,MO,0.466811,0.40356,Bullish
Altria Group  ( MO )  Q1 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/04/28/altria-group-mo-q1-2023-earnings-call-transcript/,2023-04-28 19:34:34,"MO earnings call for the period ending March 31, 2023.",MO,0.01459,0.049917,Neutral
Cannabis companies proliferate on list of fastest-growing American businesses,https://www.ft.com/content/1b2e8e3e-27c8-404b-b90d-cb89352b8b9f,2023-04-28 04:00:01,"Spread of legal marijuana lifts 11 companies into FT/Statista ranking, with some recording $1bn in annual revenue ...",MO,0.041975,-0.014929,Neutral
Altria Group Unusual Options Activity For April 27 - Altria Group  ( NYSE:MO ) ,https://www.benzinga.com/markets/options/23/04/32062133/altria-group-unusual-options-activity-for-april-27,2023-04-27 20:46:26,"Someone with a lot of money to spend has taken a bullish stance on Altria Group MO. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",MO,0.835133,0.432177,Bullish
"Altria Q1 Sales Decline Dragged By Lower Smokeable Products Shipment Volume, Higher Promotional Investments - Altria Group  ( NYSE:MO ) ",https://www.benzinga.com/news/earnings/23/04/32049247/altria-q1-sales-decline-dragged-by-lower-smokeable-products-shipment-volume-higher-promotional-inve,2023-04-27 15:52:30,Altria Group Inc MO reported a first-quarter FY23 sales decline of 2.9% year-on-year to $5.7 billion Revenues net of excise taxes fell 1.2% Y/Y and missed the consensus of $4.90 billion. Lower net revenues in the smokeable products segment primarily drove the revenue decline.,MO,0.924869,-0.254903,Somewhat-Bearish
"Altria's  ( MO )  Q1 Earnings Lag Estimates, Revenues Down Y/Y",https://www.zacks.com/stock/news/2085939/altrias-mo-q1-earnings-lag-estimates-revenues-down-yy,2023-04-27 13:55:00,"Altria's (MO) first-quarter 2023 results benefit from increased pricing, but lower shipment volumes remain a downside.",MO,0.383995,0.215123,Somewhat-Bullish
Altria misses quarterly sales estimates on weak cigarette demand,https://www.reuters.com/business/retail-consumer/altria-misses-quarterly-sales-estimates-weak-cigarette-demand-2023-04-27/,2023-04-27 12:36:43,"April 27 ( Reuters ) - Altria Group Inc ( MO.N ) missed sales expectations for the first quarter on Thursday, as price-sensitive consumers switched to cheaper brands of cigarettes and smokeless tobacco products.",MO,0.481177,0.003171,Neutral
Altria  ( MO )  Lags Q1 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2085751/altria-mo-lags-q1-earnings-and-revenue-estimates,2023-04-27 12:35:11,"Altria (MO) delivered earnings and revenue surprises of -0.84% and 4.57%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",MO,0.401331,0.156238,Somewhat-Bullish
"Altria Delivers Strong Earnings, Maintains Guidance",https://www.barrons.com/articles/altria-earnings-stock-marlboro-cigarettes-e0e7b656,2023-04-27 11:26:00,"Altria Group the maker of Marlboro cigarettes, posted a strong first-quarter earnings report and maintained its full- year guidance on Thursday. Altria ( ticker: MO ) posted adjusted earnings per share of $1.18, matching the $1.18 analysts surveyed by FactSet had penciled in.",MO,0.978984,0.490311,Bullish
Morning Bid: Fresh spur from Meta and Europe's banks,https://www.reuters.com/markets/europe/global-markets-view-usa-2023-04-27/,2023-04-27 10:05:38,"A look at the day ahead in U.S. and global markets from Mike Dolan The Big Tech earnings season is going some way to justifying the striking outperformance of its mega cap shares this year, with Meta Platforms the latest to impress overnight and Amazon ( AMZN.O ) advancing ahead of its readout on ...",MO,0.048919,0.035546,Neutral
Here's What To Expect From Altria's Q1,https://www.forbes.com/sites/greatspeculations/2023/04/26/heres-what-to-expect-from-altrias-q1/,2023-04-26 16:00:00,"We expect MO stock to see little movement, with its revenue and earnings aligning with the street expectations.",MO,0.697425,0.045638,Neutral
"Microsoft's Strong Quarter Lifts Tech, But Banking Worries Keep Market Mainly On Defensive - Alphabet  ( NASDAQ:GOOGL ) , Chipotle Mexican Grill  ( NYSE:CMG ) ",https://www.benzinga.com/markets/23/04/32014643/microsofts-strong-quarter-lifts-tech-but-banking-worries-keep-market-mainly-on-defensive,2023-04-26 15:42:38,"( Wednesday market open ) When it's earnings season, the trading day seldom ends with the closing bell. If you shut down your screens at 4 p.m. ET yesterday, you might have felt gloomy after the S&P 500® index ( SPX ) posted its lowest close since March 30.",MO,0.03777,-0.066143,Neutral
Factors to Consider Ahead of Medifast's  ( MED )  Q1 Earnings,https://www.zacks.com/stock/news/2085212/factors-to-consider-ahead-of-medifasts-med-q1-earnings,2023-04-26 14:41:00,Medifast's (MED) first-quarter performance is likely to reflect the adverse impacts of macroeconomic volatility and increased inflation.,MO,0.179343,0.134099,Neutral
Is Invesco S&P 500 High Dividend Low Volatility ETF  ( SPHD )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2084682/is-invesco-sp-500-high-dividend-low-volatility-etf-sphd-a-strong-etf-right-now,2023-04-26 10:20:04,Smart Beta ETF report for ...,MO,0.116914,0.061438,Neutral
"The Zacks Analyst Blog Highlights Bristol-Myers Squibb, Medtronic, Altria Group, Target and FedEx",https://www.zacks.com/stock/news/2084671/the-zacks-analyst-blog-highlights-bristol-myers-squibb-medtronic-altria-group-target-and-fedex,2023-04-26 09:56:00,"Bristol-Myers Squibb, Medtronic, Altria Group, Target and FedEx are included in this Analyst Blog.",MO,0.215894,0.077707,Neutral
"Q1 Earnings Scorecard and Fresh Analyst Reports for Bristol-Myers, Medtronic & Altria Group",https://www.zacks.com/research-daily/2084284/q1-earnings-scorecard-and-fresh-analyst-reports-for-bristol-myers-medtronic-altria-group,2023-04-25 17:47:00,"Q1 Earnings Season Scorecard is included in today's Research Daily in addition to new research reports on Bristol-Myers (BMY), Medtronic(MDT) and Altria Group (MO).",MO,0.195419,0.09072,Neutral
"Risk-Off Rerun: Banking Concerns, Nerves Ahead of Microsoft, Alphabet Earnings Bring Pressure - First Republic Bank  ( NYSE:FRC ) , General Electric  ( NYSE:GE ) ",https://www.benzinga.com/markets/23/04/31993957/risk-off-rerun-banking-concerns-nerves-ahead-of-microsoft-alphabet-earnings-bring-pressure,2023-04-25 16:25:43,( Tuesday market open ) The rubber hits the road for info tech earnings starting later today when Microsoft MSFT and Alphabet GOOGL open their quarterly books.,MO,0.037416,-0.066054,Neutral
Factors Setting the Tone of Altria's  ( MO )  Q1 Earnings Release,https://www.zacks.com/stock/news/2083955/factors-setting-the-tone-of-altrias-mo-q1-earnings-release,2023-04-25 12:32:00,Altria's (MO) first-quarter performance is likely to have witnessed gains from pricing power and oral tobacco product strength amid low cigarette volumes.,MO,0.489394,0.443539,Bullish
Should Invesco S&P 500 High Dividend Low Volatility ETF  ( SPHD )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2083842/should-invesco-sp-500-high-dividend-low-volatility-etf-sphd-be-on-your-investing-radar,2023-04-25 10:20:08,Style Box ETF report for ...,MO,0.121343,0.068087,Neutral
What Investors Might Have Missed About Netflix,https://www.fool.com/investing/2023/04/24/what-investors-might-have-missed-about-netflix/,2023-04-24 21:02:05,And a look at what makes Monster Beverage such a winner.,MO,0.009778,-0.009645,Neutral
How Altria's Ace in the Hole Could Make Investors Major Money,https://www.fool.com/investing/2023/04/24/altria-ace-in-the-hole-could-make-investors-money/,2023-04-24 15:56:55,Investors should celebrate Altria's crucial decision around one of its most significant assets.,MO,0.657011,0.40695,Bullish
"Setting the Bar: After Shares Rallied in Q1, Big-Tech Companies Ready to Share Results This Week",https://www.benzinga.com/markets/23/04/31961561/setting-the-bar-after-shares-rallied-in-q1-big-tech-companies-ready-to-share-results-this-week,2023-04-24 15:51:49,"( Monday market open ) Earnings season is nearly 20% complete, but this week is when company reports could start having a more dramatic impact on major indexes. That's because ""mega-cap"" companies like Microsoft ( MSFT ) , Alphabet ( GOOGL ) , Amazon ( AMZN ) , and Meta ( META ) are among the ...",MO,0.04161,-0.067029,Neutral
Factors to Consider Ahead of Mondelez's  ( MDLZ )  Q1 Earnings,https://www.zacks.com/stock/news/2083515/factors-to-consider-ahead-of-mondelezs-mdlz-q1-earnings,2023-04-24 14:28:00,"Mondelez's (MDLZ) first-quarter 2023 earnings will likely reflect gains from strategic buyouts. However, the impacts of global cost inflation and supply chain issues are a concern.",MO,0.175433,0.126399,Neutral
Things to Consider Before Hershey  ( HSY )  Reports Q1 Earnings,https://www.zacks.com/stock/news/2083513/things-to-consider-before-hershey-hsy-reports-q1-earnings,2023-04-24 14:25:00,Hershey's (HSY) first-quarter 2023 earnings will likely reflect gains from strategic pricing actions and prudent buyouts.,MO,0.191675,0.118914,Neutral
"These 3 Consumer Staples Stocks With Over 3% Dividend Yields Are Recommended By Wall Street's Most Accurate Analysts - Altria Group  ( NYSE:MO ) , Kraft Heinz  ( NASDAQ:KHC ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/04/31955656/these-3-consumer-staples-stocks-with-over-3-dividend-yields-are-recommended-by-wall-stre,2023-04-24 12:57:23,"During times of turbulence and uncertainty in the markets, many investors turn to dividend-yielding stocks. These are often companies that have high free cash flows and reward shareholders with a high dividend payout.",MO,0.114137,0.0,Neutral
What Can Investors Expect From This Stock and its 5% Yield?,https://www.fool.com/investing/2023/04/24/what-can-investors-expect-from-this-stock-and-its/,2023-04-24 12:30:00,Philip Morris has entered a critical transition period.,MO,0.113062,0.294669,Somewhat-Bullish
Factors to Watch Before Helen of Troy's  ( HELE )  Q4 Earnings,https://www.zacks.com/stock/news/2083235/factors-to-watch-before-helen-of-troys-hele-q4-earnings,2023-04-24 12:02:00,"Helen of Troy's (HELE) fourth-quarter performance is likely to have witnessed a decline in earnings due to cost headwinds. However, strength in Leadership Brands is likely to have offered respite.",MO,0.151539,0.09359,Neutral
AT&T Is No Longer The Highest Yielding Free Cash Flow Powerhouse,https://www.investors.com/etfs-and-funds/sectors/sp500-att-is-no-longer-the-highest-yielding-free-cash-flow-powerhouse/,2023-04-24 12:00:00,AT&T ( T ) used to be the S&P 500 stock that generated so much cash it couldn't pay out dividends fast enough. But it has now been dethroned.,MO,0.318897,0.196603,Somewhat-Bullish
Factors to Note Ahead of Pilgrim's Pride's  ( PPC )  Q1 Earnings,https://www.zacks.com/stock/news/2083232/factors-to-note-ahead-of-pilgrims-prides-ppc-q1-earnings,2023-04-24 11:58:00,Pilgrim's Pride's (PPC) first-quarter 2023 results are likely to be affected by cost-related hurdles.,MO,0.20698,0.116498,Neutral
3 Stocks to Avoid This Week,https://www.fool.com/investing/2023/04/24/3-stocks-to-avoid-this-week/,2023-04-24 11:30:00,These investments seem pretty vulnerable right now.,MO,0.312158,0.048862,Neutral
Earnings Round One Ends With Banks A Clear Winner But Uncertain Results Overall As Market Sags,https://www.benzinga.com/news/earnings/23/04/31939743/earnings-round-one-ends-with-banks-a-clear-winner-but-uncertain-results-overall-as-market-sags,2023-04-21 16:59:11,( Friday market open ) Bulls and bears touch gloves and go to their separate corners at the end of the week before the bell rings to signal another heavy bout of earnings and economic data starting Monday.,MO,0.038314,-0.066278,Neutral
Business Highlights: Walt Disney; Inflation,https://apnews.com/article/business-highlights-walt-disney-inflation-66a5769c680cdf4cac889bd353480889,2023-05-10 20:38:28,Business Highlights: Walt Disney. Inflation The Associated Press ...,MO,0.03458,-0.026246,Neutral
Here's How Much $100 Invested In Altria Group 20 Years Ago Would Be Worth Today - Altria Group  ( NYSE:MO ) ,https://www.benzinga.com/news/earnings/23/05/32323501/heres-how-much-100-invested-in-altria-group-20-years-ago-would-be-worth-today,2023-05-10 18:00:44,"Altria Group MO has outperformed the market over the past 20 years by 1.2% on an annualized basis producing an average annual return of 8.91%. Currently, Altria Group has a market capitalization of $81.22 billion.",MO,0.980595,0.386944,Bullish
This 5% High-Yield Stock Has More to Offer Investors,https://www.fool.com/investing/2023/05/10/this-5-high-yield-stock-has-more-to-offer-investor/,2023-05-10 14:00:00,The stock has lulled investors to sleep for a decade. That could soon change.,MO,0.165788,0.037256,Neutral
Cronos Group  ( CRON )  Q1 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/05/09/cronos-group-cron-q1-2023-earnings-call-transcript/,2023-05-09 23:00:29,"CRON earnings call for the period ending March 31, 2023.",MO,0.017547,0.090692,Neutral
Cronos Group Reports 2023 First Quarter Results,https://investingnews.com/cronos-group-reports-2023-first-quarter-results/,2023-05-09 12:20:43,Industry-leading balance sheet with $836 million in cash and short-term investments Net revenue in Canada increased 6% in Q1 2023 compared to Q1 2022 ; on a constant currency basis net revenue in Canada increased 14% in Q1 2023 compared to Q1 2022,MO,0.009514,-0.018848,Neutral
Looking for Outsized Dividend Income? Buy Altria Group Stock,https://www.fool.com/investing/2023/05/06/looking-for-outsized-dividend-income-buy-altria/,2023-05-06 13:20:00,"At current share prices, the tobacco company's payout yields a whopping 8%.",MO,0.673293,0.138452,Neutral
"Check Out 3 High-Yielding Dividend Stocks In Consumer Staples Sector From Wall Street's Most Accurate Analysts - Altria Group  ( NYSE:MO ) , Medifast  ( NYSE:MED ) ",https://www.benzinga.com/news/23/05/32213238/check-out-3-high-yielding-dividend-stocks-in-consumer-staples-sector-from-wall-streets-most-accurate,2023-05-04 13:06:51,"During times of turbulence and uncertainty in the markets, many investors turn to dividend-yielding stocks. These are often companies that have high free cash flows and reward shareholders with a high dividend payout.",MO,0.115232,-0.196819,Somewhat-Bearish
