title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Canada finalises deal to buy dozens of F-35 fighter jets from US,https://www.aljazeera.com/news/2023/1/9/canada-finalises-deal-to-buy-dozens-of-f-35-fighter-jets-from-us,2023-01-09 18:51:35,"The multibillion-dollar agreement marks the largest investment in Canada's air force in decades, defence minister says. Canada has finalised an agreement with the United States and weapons maker Lockheed Martin to purchase 88 F-35 fighter jets, the government announced, as it seeks to upgrade the ...",LMT,0.062926,0.127034,Neutral
Canada finalizes deal for Lockheed's F-35 fighter jets in C$19 bln project,https://www.reuters.com/business/aerospace-defense/canada-finalizes-deal-lockheeds-f-35-fighter-jets-c19-bln-project-2023-01-09/,2023-01-09 16:13:00,Canada finalizes deal for Lockheed's F-35 fighter jets in C$19 bln ... ...,LMT,0.127456,0.125695,Neutral
Canada finalizes agreement to purchase new fighter jets for Royal Canadian Air Force,https://www.newswire.ca/news-releases/canada-finalizes-agreement-to-purchase-new-fighter-jets-for-royal-canadian-air-force-844735256.html,2023-01-09 15:42:00,Canada finalizes agreement to purchase new fighter jets for Royal ... Canada ...,LMT,0.111315,0.270284,Somewhat-Bullish
Lockheed  ( LMT )  Secures Navy Contract to Support F-35 Jet Program,https://www.zacks.com/stock/news/2036681/lockheed-lmt-secures-navy-contract-to-support-f-35-jet-program,2023-01-09 13:48:00,Lockheed (LMT) is going to procure an upgraded automated test equipment system to support the existing F-35 Joint Strike Fighter aircraft depot systems with a Windows 10 configuration.,LMT,0.29234,0.372471,Bullish
Why The U.S. Imposes 'Onerous' Preconditions And Restrictions On Middle East F-35s,https://www.forbes.com/sites/pauliddon/2023/01/09/why-the-us-imposes-onerous-preconditions-and-restrictions-on-middle-east-f-35s/,2023-01-09 12:25:14,"Even with one of its closest allies worldwide, the U.S. felt the need to impose strict measures to ensure sensitive details about the aircraft's capabilities remained securely under wraps.",LMT,0.041755,0.025517,Neutral
SpaceX Plans to Increase Launches Even Further in 2023,https://www.fool.com/investing/2023/01/08/spacex-plans-to-increase-launches-even-further-in/,2023-01-09 00:00:13,SpaceX has a New Year's resolution to take not one small step but a giant leap in rocket launches. Last year wasn't all gloom and doom for...,LMT,0.090474,0.098292,Neutral
Lockheed Martin  ( LMT )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2036439/lockheed-martin-lmt-stock-sinks-as-market-gains-what-you-should-know,2023-01-06 22:45:23,"Lockheed Martin (LMT) closed at $473.24 in the latest trading session, marking a -0.8% move from the prior day.",LMT,0.573651,0.314523,Somewhat-Bullish
"Why Defense Stocks Like Lockheed Martin And Northrop Grumman Are Falling Today - Lockheed Martin  ( NYSE:LMT ) , Raytheon Technologies  ( NYSE:RTX ) , SPDR S&P 500  ( ARCA:SPY ) ",https://www.benzinga.com/general/politics/23/01/30315116/why-defense-stocks-fell-amid-todays-speaker-vote,2023-01-06 18:39:29,"Shares of defense stocks, including Lockheed Martin LMT and Northrop Grumman NOC, turned red in Friday's session following reports suggesting a deal Kevin McCarthy is discussing amid his bid for House speaker could involve a cut of $75 billion to the defense budget.",LMT,0.795061,0.060632,Neutral
Lockheed  ( LMT )  Wins $131M Deal for AEGIS Weapon System,https://www.zacks.com/stock/news/2036269/lockheed-lmt-wins-131m-deal-for-aegis-weapon-system,2023-01-06 14:53:00,"Lockheed (LMT) is set to provide AEGIS Combat System engineering agent products for the continued performance of engineering, development and delivery of AEGIS Weapon System capabilities.",LMT,0.331765,0.230231,Somewhat-Bullish
"On anniversary of the Capitol attack, companies face new pressures to disclose political spending",https://www.marketwatch.com/story/on-anniversary-of-the-capitol-attack-companies-face-new-pressures-to-disclose-political-spending-11673013055,2023-01-06 13:50:00,"Shareholders, consumer groups and lawmakers seeking more details, better oversight of corporate political outlays ...",LMT,0.055557,-0.035998,Neutral
Raytheon  ( RTX )  Wins $209M Deal for Naval Strike Missile,https://www.zacks.com/stock/news/2036085/raytheon-rtx-wins-209m-deal-for-naval-strike-missile,2023-01-06 12:35:00,Raytheon (RTX) is going to procure Naval Strike Missile Coastal Defense System for the Republic of Romania.,LMT,0.137278,0.181507,Somewhat-Bullish
"Communication Intelligence Market to Observe Significant Growth Owing to Product Launches and Company Collaborations by Market Players, such as Raytheon Company, TCI International and Others",https://www.benzinga.com/pressreleases/23/01/g30307923/communication-intelligence-market-to-observe-significant-growth-owing-to-product-launches-and-comp,2023-01-06 11:43:46,"Pune, Jan. 06, 2023 ( GLOBE NEWSWIRE ) -- According to the ""Global Communication Intelligence Market"" report published by Maximize market Research, the market is expected to reach USD 12.15 Billion by 2029, exhibiting a CAGR of 6.70 % during the forecast period ( 2022-2029 ) .",LMT,0.03545,0.0,Neutral
Chinese Researchers Claim They Cracked Encryption with Quantum Computers,https://decrypt.co/118529/chinese-researchers-claim-to-have-cracked-encryption-with-quantum-computers,2023-01-06 01:59:30,Skeptical technology experts believe the declaration is a hoax intended to cause panic.,LMT,0.047185,-0.045762,Neutral
D-Wave and Davidson Technologies Enter Multi-Year Reseller Agreement - D-Wave Quantum  ( NYSE:QBTS ) ,https://www.benzinga.com/pressreleases/23/01/g30293551/d-wave-and-davidson-technologies-enter-multi-year-reseller-agreement,2023-01-05 14:00:00,"BURNABY, B.C., PALO ALTO, Calif. and HUNTSVILLE, Ala., Jan. 05, 2023 ( GLOBE NEWSWIRE ) -- via InvestorWire -- D-Wave Quantum Inc. QBTS, a leader in quantum computing systems, software, and services and the world's first commercial supplier of quantum computers.",LMT,0.055236,0.043,Neutral
Defense Stock Battles Bear Market While Taking Aim At Buy Point,https://www.investors.com/research/ibd-stock-analysis/transdigm-tdg-stock-battles-bear-market-as-defense-stocks-lmt-gd-noc-stock-test-support/,2023-01-05 13:00:00,"Geopolitical tensions in China and the ongoing Russia-Ukraine war have defense stocks like Lockheed Martin ( LMT ) , Northrop Grumman ( NOC ) and General Dynamics ( GD ) setting up. TransDigm ( TDG ) , which makes components for commercial and military aircraft, is also taking aim at a new buy ...",LMT,0.289748,0.030402,Neutral
Lockheed Martin  ( LMT )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2035375/lockheed-martin-lmt-stock-sinks-as-market-gains-what-you-should-know,2023-01-04 22:50:20,"Lockheed Martin (LMT) closed the most recent trading day at $476.50, moving -0.22% from the previous trading session.",LMT,0.70655,0.357035,Bullish
Raytheon  ( RTX )  Set to Supply F-135 Propulsion Systems Parts,https://www.zacks.com/stock/news/2035183/raytheon-rtx-set-to-supply-f-135-propulsion-systems-parts,2023-01-04 14:58:00,"Raytheon (RTX) wins deal to procure long-lead materials, parts and components for F-135 propulsion systems for F-35 Lighting II Joint Strike Fighter aircraft from the 17th lot.",LMT,0.364987,0.06558,Neutral
Boeing  ( BA )  Wins Contract to Support B-1 & B-52 Aircraft,https://www.zacks.com/stock/news/2035008/boeing-ba-wins-contract-to-support-b-1-b-52-aircraft,2023-01-04 13:14:00,Boeing (BA) is set to provide recurring and non-recurring engineering services to B-1 and B-52 aircraft.,LMT,0.181137,0.164516,Somewhat-Bullish
20 Great Stock Ideas For 2023 From Top-Performing Fund Managers,https://www.forbes.com/sites/sergeiklebnikov/2023/01/04/20-great-stock-ideas-for-2023-from-top-performing-fund-managers/,2023-01-04 11:30:00,Forbes spoke with ten top fund managers. Here are their best stock ideas for the coming year.,LMT,0.009663,0.068264,Neutral
FTAI Aviation and Unical Aviation Acquire Assets of iAero Thrust,https://www.globenewswire.com/news-release/2023/01/04/2582727/35538/en/FTAI-Aviation-and-Unical-Aviation-Acquire-Assets-of-iAero-Thrust.html,2023-01-04 11:30:00,"NEW YORK and MIAMI, Jan. 04, 2023 ( GLOBE NEWSWIRE ) -- FTAI Aviation Ltd. ( NASDAQ: FTAI ) , Unical Aviation Inc. ( ""Unical"" ) and iAero Thrust LLC ( ""iAero Thrust"" ) today announced that FTAI and Unical have completed the acquisition of substantially all of the assets of iAero Thrust, the only ...",LMT,0.040212,0.080399,Neutral
FTAI Aviation and Unical Aviation Acquire Assets of iAero Thrust - FTAI Aviation  ( NASDAQ:FTAI ) ,https://www.benzinga.com/pressreleases/23/01/g30270434/ftai-aviation-and-unical-aviation-acquire-assets-of-iaero-thrust,2023-01-04 11:30:00,"NEW YORK and MIAMI, Jan. 04, 2023 ( GLOBE NEWSWIRE ) -- FTAI Aviation Ltd. FTAI, Unical Aviation Inc. ( ""Unical"" ) and iAero Thrust LLC ( ""iAero Thrust"" ) today announced that FTAI and Unical have completed the acquisition of substantially all of the assets of iAero Thrust, the only hospital ...",LMT,0.039483,0.080205,Neutral
5 Best Dividend Stocks to Buy for 2023,https://www.fool.com/investing/2023/01/04/best-dividend-stocks-to-buy-for-2023/,2023-01-04 10:03:00,These stalwart companies can be the foundation of your investment portfolio.,LMT,0.177584,0.213896,Somewhat-Bullish
Lockheed  ( LMT )  Clinches $7.8B Deal to Support F-35 Program,https://www.zacks.com/stock/news/2034457/lockheed-lmt-clinches-78b-deal-to-support-f-35-program,2023-01-03 12:35:00,"Lockheed (LMT) is set to procure 127 F-35 aircraft from the 16th lot, in addition to providing associated auxiliary equipment for supporting the F-35 Joint Strike Fighter program.",LMT,0.27838,0.332073,Somewhat-Bullish
Nearing Retirement? The 3 Best Defense Dividend Stocks to Buy Now,https://www.fool.com/investing/2023/01/03/nearing-retirement-the-3-best-industry-dividend-st/,2023-01-03 10:02:00,More defense spending could mean more dividends for retirees.,LMT,0.233556,0.295087,Somewhat-Bullish
Why Lockheed  ( LMT )  is Poised to Beat Earnings Estimates Again,https://www.zacks.com/stock/news/2034346/why-lockheed-lmt-is-poised-to-beat-earnings-estimates-again,2023-01-02 17:10:13,Lockheed (LMT) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,LMT,0.17715,0.255912,Somewhat-Bullish
Here's the Best Space Stock to Buy if You Want Passive Income,https://www.fool.com/investing/2023/01/02/heres-the-best-space-stock-to-buy-if-you-want-pass/,2023-01-02 13:33:00,Income investors should consider this top space stock with a strong balance sheet and robust earnings.,LMT,0.331765,0.295765,Somewhat-Bullish
"Should You Buy Lockheed Martin Stock, or Its New Rivals?",https://www.fool.com/investing/2023/01/02/should-you-buy-lockheed-stock-or-its-new-rivals/,2023-01-02 12:07:00,"Lockheed Martin is a familiar name to defense industry investors, but one foreign rival's stock looks twice as cheap.",LMT,0.61226,0.314619,Somewhat-Bullish
Investing Action Plan: Brace For A Blue Wave Of Earnings,https://www.investors.com/research/investing-action-plan/stock-market-investing-action-plan-tesla-chevron-microsoft-and-a-blue-wave-of-earnings/,2023-01-20 23:40:00,"A mixed week for the stock market is no surprise after a strong start to January. Tech stocks staged a nice show, leaving the Nasdaq composite comfortably above its 50-day line, while the Dow turned and undercut its 50-day average and the S&P 500 ended clinging to support.",LMT,0.05387,0.116,Neutral
Here's Why Morgan Stanley Still Thinks It's Good Time To Buy Defense Stocks,https://www.benzinga.com/news/23/01/30508503/heres-why-morgan-stanley-still-thinks-its-good-time-to-buy-defense-stocks,2023-01-20 19:59:33,"Morgan Stanley analyst Kristine T Liwag said after defense stocks closed up 20% in 2022 versus the S&P down 19%, the sector has since underperformed the broader market by 6.5% in the new year.",LMT,0.176502,0.128353,Neutral
Could Alphabet Cuts Spell a Potentially Tough Year Ahead for Tech?,https://www.benzinga.com/markets/23/01/30504478/could-alphabet-cuts-spell-a-potentially-tough-year-ahead-for-tech,2023-01-20 15:36:03,"( Friday Market Open ) The weekend probably can't come soon enough for the info tech world with Friday's latest round of layoffs. This time, it's Alphabet GOOGL announcing 12,000 job cuts. That follows Microsoft MSFT earlier this week and other major mega-cap tech companies slicing their ...",LMT,0.036228,0.0,Neutral
"Boeing Stock, Several Stock Market Leaders, Highlight Busy Earnings Calendar; Tesla Also Set To Report",https://www.investors.com/research/earnings-preview/boeing-stock-three-top-semiconductor-stocks-highlight-busy-earnings-calendar/,2023-01-20 15:31:00,"Boeing Stock, Several Stock Market Leaders, Highlight Busy ... Investor's Business Daily ...",LMT,0.070935,0.0,Neutral
Jim Cramer On This Stock Up 2% Over 6 Months: 'You've Got A Real Winner There',https://www.benzinga.com/trading-ideas/long-ideas/23/01/30497180/jim-cramer-on-this-stock-up-2-over-6-months-youve-got-a-real-winner-there,2023-01-20 14:01:30,"On CNBC's ""Mad Money Lightning Round,"" Jim Cramer said he likes Weyerhaeuser Co WY a lot. When asked about Lockheed Martin Corp LMT, he said, ""People are worried about the Republicans and defense budget. I'm worried about the Ukrainians and defending them, and I think Lockheed Martin plays a key ...",LMT,0.436009,-0.077395,Neutral
3 Space Stocks You Can Buy on the Dip and Hold For Years,https://www.fool.com/investing/2023/01/20/3-space-stocks-you-can-buy-on-the-dip-and-hold-for/,2023-01-20 11:20:00,"Space stocks are volatile right now, but the industry could get off the ground in the coming years.",LMT,0.275867,0.205751,Somewhat-Bullish
Cramer's lightning round: I like ABM Industries,https://www.cnbc.com/2023/01/19/cramers-lightning-round-i-like-abm-industries.html,2023-01-20 00:30:37,"""Mad Money"" host Jim Cramer rings the lightning round bell, which means he's giving his answers to callers' stock questions at rapid speed.",LMT,0.299478,-0.071293,Neutral
"Climbing the Wall: As Wall Street Considers Fresh Worrisome Economic Data, Stocks Head Lower",https://www.benzinga.com/markets/23/01/30486260/climbing-the-wall-as-wall-street-considers-fresh-worrisome-economic-data-stocks-head-lower,2023-01-19 15:57:23,"( Thursday Market Open ) Yesterday's steep sell-off looked like it might be a wake-up call as earnings season accelerated. This morning's trading picked up where Wednesday left off, with stock index futures losing more ground amid bubbling recession concerns.",LMT,0.03463,0.0,Neutral
Bernhard Capital Partners Announces Promotions,https://www.prnewswire.com/news-releases/bernhard-capital-partners-announces-promotions-301725845.html,2023-01-19 13:02:00,"BATON ROUGE, La., Jan. 19, 2023 /PRNewswire/ -- Bernhard Capital Partners ( ""Bernhard Capital"" ) , a services and infrastructure-focused private equity management firm, today announced the following promotions:",LMT,0.057907,0.123984,Neutral
How investors are preparing for a debt ceiling standoff | Business,https://edition.cnn.com/2023/01/19/investing/premarket-stocks-trading,2023-01-19 12:55:00,How investors are preparing for a debt ceiling standoff CNN International ...,LMT,0.063341,0.074177,Neutral
How investors are preparing for a debt ceiling standoff,https://www.cnn.com/2023/01/19/investing/premarket-stocks-trading/index.html,2023-01-19 12:55:00,A version of this story first appeared in CNN Business' Before the Bell newsletter. Not a subscriber? You can sign up right here. You can listen to an audio version of the newsletter by clicking the same link.,LMT,0.063091,0.074165,Neutral
3 Dividend Stocks Trading Near Their 52-Week Lows,https://www.fool.com/investing/2023/01/19/3-dividend-stocks-trading-near-their-52-week-lows/,2023-01-19 10:55:00,Income investors looking to buy on a pullback might be interested in these stocks.,LMT,0.055881,-0.105038,Neutral
Australia Spends $2 billion on Black Hawk Helicopters,https://www.fool.com/investing/2023/01/18/australia-spends-2-billion-on-black-hawk-helicopte/,2023-01-19 01:00:36,"In squaring up to China, Australia may be making an enemy out of France. Australia confirmed Wednesday it was following through with a purchase of...",LMT,0.118647,0.0,Neutral
Lockheed Martin  ( LMT )  Stock Moves -1.32%: What You Should Know,https://www.zacks.com/stock/news/2040971/lockheed-martin-lmt-stock-moves--132-what-you-should-know,2023-01-18 22:45:22,"Lockheed Martin (LMT) closed the most recent trading day at $441.27, moving -1.32% from the previous trading session.",LMT,0.664882,0.209004,Somewhat-Bullish
"Sharply Lower PPI, Retail Sales Data Further Signs of a Slowing Economy",https://www.benzinga.com/markets/23/01/30469653/sharply-lower-ppi-retail-sales-data-further-signs-of-a-slowing-economy,2023-01-18 18:50:47,( Wednesday Market Open ) Just checking. Is bad economic news still good for the markets? Investors might be asking themselves that this morning as major stock indexes climbed just slightly in premarket trading despite a batch of inflation and retail sales data suggesting a slowing economy.,LMT,0.031843,0.0,Neutral
"A Tale of Two Investors, Which One Are You?",https://www.zacks.com/stock/news/2040926/a-tale-of-two-investors-which-one-are-you,2023-01-18 18:16:00,"Whether the market is rallying or plunging, there are always investors making money. Are you one of them? Kevin will show you what those beating the market are doing right and how you can join them.",LMT,0.031992,0.114069,Neutral
Are Space Stocks An Unexplored Frontier? 2 Top Stock Picks For 2023: BofA Analyst,https://www.benzinga.com/analyst-ratings/analyst-color/23/01/30466987/are-space-stocks-an-unexplored-frontier-2-top-stock-picks-for-2023-bofa-analyst,2023-01-18 17:55:43,"Space stocks were among the worst-performing stocks in the entire market in 2022, but Bank of America analyst Ronald Epstein said 2023 could be a big rebound year for space investors.",LMT,0.116348,0.0,Neutral
Will Share Buybacks Aid Lockheed  ( LMT )  in Q4 Earnings?,https://www.zacks.com/stock/news/2040810/will-share-buybacks-aid-lockheed-lmt-in-q4-earnings,2023-01-18 15:23:00,"Lockheed's (LMT) Q4 results are likely to reflect benefits of higher sales volume from the majority of the company's segments, along with incremental share buybacks.",LMT,0.26224,0.101615,Neutral
How The Defense Industry Became A Defining Feature Of The U.S. Economy,https://www.forbes.com/sites/lorenthompson/2023/01/18/how-the-defense-industry-became-a-defining-feature-of-the-us-economy/,2023-01-18 15:11:35,"The U.S. has a uniquely large and capable arms industry, which significantly impacts other facets of the economy.",LMT,0.041466,0.050246,Neutral
Earnings Beat In Cards For Lockheed Martin Stock?,https://www.forbes.com/sites/greatspeculations/2023/01/18/earnings-beat-in-cards-for-lockheed-martin-stock/,2023-01-18 15:00:45,"The company's F-35 deliveries in December were impacted following a temporary pause in flight operations, resulting in 141 deliveries for the year, compared to the target of 148.",LMT,0.695257,0.209404,Somewhat-Bullish
Lincoln Tech Instructor Publishes Second Textbook on Computerized Manufacturing,https://www.globenewswire.com/news-release/2023/01/18/2590913/0/en/Lincoln-Tech-Instructor-Publishes-Second-Textbook-on-Computerized-Manufacturing.html,2023-01-18 13:30:00,"Director of Education at Grand Prairie, TX campus follows a family tradition of hands-on manufacturing career excellence. Director of Education at Grand Prairie, TX campus follows a family tradition of hands-on manufacturing career excellence.",LMT,0.06697,-0.009045,Neutral
Should You Invest in the iShares U.S. Aerospace & Defense ETF  ( ITA ) ?,https://www.zacks.com/stock/news/2040510/should-you-invest-in-the-ishares-us-aerospace-defense-etf-ita,2023-01-18 11:20:10,Sector ETF report for ITA ...,LMT,0.132733,0.070997,Neutral
Australia to spend $2 billion on 40 U.S. Black Hawk choppers,https://www.reuters.com/business/aerospace-defense/australia-spend-2-billion-40-us-black-hawk-choppers-2023-01-18/,2023-01-18 01:10:00,"SYDNEY, Jan 18 ( Reuters ) - Australia confirmed on Wednesday it would buy 40 Black Hawk military helicopters from the United States for an estimated A$2.8 billion ( $1.96 billion ) , finalising a sale signed off by the U.S. State Department last August.",LMT,0.162802,-0.081309,Neutral
"Home and Away: Bank of Japan, China Data, Davos Distract From Bank Earnings as Yields Rise, Stocks Retreat",https://www.benzinga.com/markets/23/01/30448629/home-and-away-bank-of-japan-china-data-davos-distract-from-bank-earnings-as-yields-rise-stocks-retre,2023-01-17 19:19:51,"( Tuesday Market Open ) Following Friday's mixed earnings performance from four of the largest U.S. banks, Tuesday kicked off with more mixed results from two closely followed names in investment banking. That, along with overnight weakness in Europe and Asia, helped set a negative tone in the ...",LMT,0.068112,0.0,Neutral
"As Boeing Struggles To Fix Its Airliner Business, Elon Musk Is Eating Its Lunch In Space",https://www.forbes.com/sites/jeremybogaisky/2023/01/17/boeing-spacex-nasa-artemis/,2023-01-17 18:00:00,Chronic delays and billions in overruns have set back the company's space programs while nimbler rivals pose a longer-term threat.,LMT,0.068567,0.044165,Neutral
Recession Could Tank The S&P Another 22%-But Tesla And These Other Stocks Could Withstand The Downturn,https://www.forbes.com/sites/dereksaul/2023/01/17/recession-could-tank-the-sp-another-22-but-tesla-and-these-other-stocks-could-withstand-the-downturn/,2023-01-17 15:58:18,"Tesla, which shed 65% of its share value in 2022, is among Goldman Sachs' top stock picks in a mild recession scenario.",LMT,0.057352,-0.087198,Neutral
Saab not to pursue partnership with Adani Group; deal for 114 IAF fighters on | The Financial Express,https://www.financialexpress.com/defence/saab-not-to-pursue-partnership-with-adani-group-deal-for-114-iaf-fighters-on/2951381/,2023-01-17 14:22:44,Saab not to pursue partnership with Adani Group. deal for 114 IAF fighters on The Financial Express ...,LMT,0.060085,0.05902,Neutral
Top 5 Industrials Stocks That May Jump,https://www.benzinga.com/trading-ideas/long-ideas/23/01/30439378/top-5-industrials-stocks-that-may-jump,2023-01-17 13:35:19,"The most oversold stocks in the industrials sector presents an opportunity to buy into undervalued companies. The RSI is a momentum indicator, which compares a stock's strength on days when prices go up to its strength on days when prices go down.",LMT,0.249106,-0.244142,Somewhat-Bearish
Filecoin Foundation Announces First Mission to Deploy Decentralized File System in Space,https://www.benzinga.com/pressreleases/23/01/n30434784/filecoin-foundation-announces-first-mission-to-deploy-decentralized-file-system-in-space,2023-01-17 11:00:00,"Effort Will Use the Interplanetary File System ( IPFS ) to Speed Up Communications Across Long Distances DAVOS, Switzerland, Jan. 17, 2023 /PRNewswire/ -- Today, Filecoin Foundation ( FF ) announced a first-of-its-kind mission to deploy the Interplanetary File System ( IPFS ) in space.",LMT,0.192694,0.161109,Somewhat-Bullish
"Air and Missile Defense Radar Market to Hit USD 10.99 Billion by 2029 | Industry Striking Growth in Germany, Israel, United States and ROW",https://www.benzinga.com/pressreleases/23/01/g30434005/air-and-missile-defense-radar-market-to-hit-usd-10-99-billion-by-2029-industry-striking-growth-in-,2023-01-17 09:51:27,"Pune, India, Jan. 17, 2023 ( GLOBE NEWSWIRE ) -- The global Air and Missile Defense Radar Market size was valued at USD 6.62 billion in 2021. The market is projected to grow from USD 7.04 billion in 2022 to USD 10.99 billion by 2029, exhibiting a 6.57% CAGR during the forecast period.",LMT,0.04161,0.0,Neutral
"Top Research Reports for UnitedHealth Group, Coca-Cola & Roche Holding",https://www.zacks.com/research-daily/2039571/top-research-reports-for-unitedhealth-group-coca-cola-roche-holding,2023-01-16 17:22:00,"Today's Research Daily features new research reports on 16 major stocks, including UnitedHealth Group Incorporated (UNH), The Coca-Cola Company (KO) and Roche Holding AG (RHHBY).",LMT,0.123844,0.06577,Neutral
"The Zacks Analyst Blog Highlights The Boeing Company, Textron, Lockheed and Northrop Grumman",https://www.zacks.com/stock/news/2039515/the-zacks-analyst-blog-highlights-the-boeing-company-textron-lockheed-and-northrop-grumman,2023-01-16 13:27:00,"The Boeing Company, Textron, Lockheed and Northrop Grumman are part of the Zacks top Analyst Blog.",LMT,0.136888,-0.001211,Neutral
Northrop  ( NOC )  Builds Advanced Radar for the F-35 Lightning II,https://www.zacks.com/stock/news/2039452/northrop-noc-builds-advanced-radar-for-the-f-35-lightning-ii,2023-01-16 11:52:00,Northrop (NOC) develops an advanced active electronically scanned array radar for the F-35 Lightning II.,LMT,0.171688,0.306271,Somewhat-Bullish
Top U.S. lawmaker objects to potential F-16 sale to Turkey,https://www.moneycontrol.com/news/business/top-u-s-lawmaker-objects-to-potential-f-16-sale-to-turkey-9863111.html,2023-01-14 02:35:25,The Biden administration has said it supports the sale and has been in touch for months with Congress on an informal basis to win its approval.,LMT,0.062761,-0.040005,Neutral
Dow Jones Bear Market: 2 No-Brainer Stocks for Market Growth,https://www.fool.com/investing/2023/01/13/dow-jones-bear-market-2-no-brainer-stocks-for-mark/,2023-01-13 22:22:00,Even a recession should prove to be no problem for these two companies.,LMT,0.059341,0.172009,Somewhat-Bullish
