title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Dover Q1 Earnings Beat On Strong Demand In Attractive Industrial Markets, Outlook Reaffirmed - Dover  ( NYSE:DOV ) ",https://www.benzinga.com/markets/equities/23/04/32007444/dover-q1-earnings-beat-on-strong-demand-in-attractive-industrial-markets-outlook-reaffirmed,2023-04-26 11:57:30,"Dover Corp DOV reported Q1 2023 revenue growth of 1% Y/Y to $2.08 billion and +3% Y/Y organic, exceeding the consensus of $2.07 billion. Revenues grew across most of the portfolio in Q1, driven by the recovery in global supply chains and strong demand across several end markets.",DOV,0.580018,0.386554,Bullish
Dover Corporation  ( DOV )  Matches Q1 Earnings Estimates,https://www.zacks.com/stock/news/2084737/dover-corporation-dov-matches-q1-earnings-estimates,2023-04-26 11:55:05,"Dover Corporation (DOV) delivered earnings and revenue surprises of 0% and 0.33%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",DOV,0.40348,0.220755,Somewhat-Bullish
Dover Reports First Quarter 2023 Results,https://www.prnewswire.com/news-releases/dover-reports-first-quarter-2023-results-301807613.html,2023-04-26 10:30:00,"DOWNERS GROVE, Ill., April 26, 2023 /PRNewswire/ -- Dover ( NYSE: DOV ) , a diversified global manufacturer, announced its financial results for the first quarter ended March 31, 2023. All comparisons are to the comparable period of the prior fiscal year, unless otherwise noted.",DOV,0.21069,0.18308,Somewhat-Bullish
Barnes Group  ( B )  Expected to Beat Earnings Estimates: Can the Stock Move Higher?,https://www.zacks.com/stock/news/2082119/barnes-group-b-expected-to-beat-earnings-estimates-can-the-stock-move-higher,2023-04-20 14:02:58,Barnes Group (B) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,DOV,0.173958,-0.001419,Neutral
Dover Corporation  ( DOV )  Earnings Expected to Grow: Should You Buy?,https://www.zacks.com/stock/news/2081111/dover-corporation-dov-earnings-expected-to-grow-should-you-buy,2023-04-19 14:01:45,Dover Corporation (DOV) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,DOV,0.297061,0.063768,Neutral
Dover  ( DOV )  to Report Q1 Earnings: What's in the Offing?,https://www.zacks.com/stock/news/2081379/dover-dov-to-report-q1-earnings-whats-in-the-offing,2023-04-19 13:32:00,"Dover's (DOV) first-quarter results are expected to reflect the benefits of strong order trends across segments, backed by strong demand and margin improvement actions.",DOV,0.345139,0.22973,Somewhat-Bullish
DOV vs. NDSN: Which Stock Should Value Investors Buy Now?,https://www.zacks.com/stock/news/2078349/dov-vs-ndsn-which-stock-should-value-investors-buy-now,2023-04-13 15:40:14,DOV vs. NDSN: Which Stock Is the Better Value Option?,DOV,0.779232,0.690727,Bullish
Has Dover  ( DOV )  Outpaced Other Industrial Products Stocks This Year?,https://www.zacks.com/stock/news/2078147/has-dover-dov-outpaced-other-industrial-products-stocks-this-year,2023-04-13 13:40:12,Here is how Dover Corporation (DOV) and Chart Industries (GTLS) have performed compared to their sector so far this year.,DOV,0.776097,0.313647,Somewhat-Bullish
DOV or NDSN: Which Is the Better Value Stock Right Now?,https://www.zacks.com/stock/news/2071423/dov-or-ndsn-which-is-the-better-value-stock-right-now,2023-03-28 15:40:14,DOV vs. NDSN: Which Stock Is the Better Value Option?,DOV,0.765728,0.537513,Bullish
Has Donaldson  ( DCI )  Outpaced Other Industrial Products Stocks This Year?,https://www.zacks.com/stock/news/2071328/has-donaldson-dci-outpaced-other-industrial-products-stocks-this-year,2023-03-28 13:40:08,Here is how Donaldson (DCI) and Dover Corporation (DOV) have performed compared to their sector so far this year.,DOV,0.473208,0.320795,Somewhat-Bullish
Crawford United Corporation  ( CRAWA )  Tops Q4 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2068382/crawford-united-corporation-crawa-tops-q4-earnings-and-revenue-estimates,2023-03-21 12:15:04,"Crawford United Corporation (CRAWA) delivered earnings and revenue surprises of 114.63% and 4.68%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",DOV,0.205225,0.0,Neutral
Sanitary pumps market size to grow by USD 560.15 million between 2022 and 2027; APAC to account for 52% of the market growth - Technavio,https://www.prnewswire.com/news-releases/sanitary-pumps-market-size-to-grow-by-usd-560-15-million-between-2022-and-2027-apac-to-account-for-52-of-the-market-growth---technavio-301776212.html,2023-03-21 07:00:00,Sanitary pumps market size to grow by USD 560.15 million between ... PR ...,DOV,0.051635,0.0,Neutral
Here's Why Dover Corporation  ( DOV )  is a Strong Value Stock,https://www.zacks.com/stock/news/2067271/heres-why-dover-corporation-dov-is-a-strong-value-stock,2023-03-17 13:40:04,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",DOV,0.396574,0.2056,Somewhat-Bullish
Artificial Lift Market Projected to Grow at a 5.63% CAGR by 2030 - Report by Market Research Future  ( MRFR ) ,https://www.benzinga.com/pressreleases/23/03/g31352786/artificial-lift-market-projected-to-grow-at-a-5-63-cagr-by-2030-report-by-market-research-future-m,2023-03-15 00:00:00,"New York, US, March 14, 2023 ( GLOBE NEWSWIRE ) -- According to a Comprehensive Research Report by Market Research Future ( MRFR ) , ""Artificial Lift Market Research Report Information by Type, Mechanism, Application and Region - Forecast till 2030"", The Artificial Lift Industry is anticipated ...",DOV,0.03448,0.034789,Neutral
SCIENTIFIC GAMES APPOINTS RESULTS-DRIVEN CHIEF FINANCIAL OFFICER NICK NEGRO,https://www.prnewswire.com/news-releases/scientific-games-appoints-results-driven-chief-financial-officer-nick-negro-301769752.html,2023-03-13 14:15:00,SCIENTIFIC GAMES APPOINTS RESULTS-DRIVEN CHIEF ... PR ...,DOV,0.068698,0.159694,Somewhat-Bullish
"How Much Income Could You Make Investing $30,000 in the Top 3 Dividend Kings?",https://www.fool.com/investing/2023/03/09/income-make-investing-in-top-dividend-kings/,2023-03-09 10:50:00,These stocks should generate reliable income.,DOV,0.197951,0.088816,Neutral
Here's Why You Should Retain Sonoco  ( SON )  in Your Portfolio,https://www.zacks.com/stock/news/2063034/heres-why-you-should-retain-sonoco-son-in-your-portfolio,2023-03-08 16:06:00,Sonoco (SON) gains from customer demand and strategic initiatives amid elevated costs.,DOV,0.242285,0.237305,Somewhat-Bullish
Rockwell Automation  ( ROK )  Hits 52-Week High: What's Driving It?,https://www.zacks.com/stock/news/2062212/rockwell-automation-rok-hits-52-week-high-whats-driving-it,2023-03-06 15:42:00,Rockwell Automation (ROK) gains from solid order levels and pricing actions.,DOV,0.226477,0.226893,Somewhat-Bullish
"Dividend Leader Shows Growth, High IBD Ratings, Nears Buy Point",https://www.investors.com/stock-lists/ibd-big-cap-20/dividend-stock-shows-growth-with-strong-earnings-ratings-nears-buy-point/,2023-03-02 23:15:00,"Engineered products maker Dover ( DOV ) , part of the IBD Big Cap 20, is among the leading dividend stocks. The stock is in the machinery and general industrial group, which ranks a lofty No. 18 among IBD's 197 industry groups. And Dover stock is building a long cup with handle with a 170.76 ...",DOV,0.384102,0.422125,Bullish
Why Is Dover Corporation  ( DOV )  Down 4.1% Since Last Earnings Report?,https://www.zacks.com/stock/news/2061151/why-is-dover-corporation-dov-down-41-since-last-earnings-report,2023-03-02 16:30:53,Dover Corporation (DOV) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,DOV,0.427726,0.138707,Neutral
"Digital Textile Printing Market to Reach USD 311.7 Million by 2028, Globally, at a CAGR of 10.1%",https://www.benzinga.com/pressreleases/23/02/g31087798/digital-textile-printing-market-to-reach-usd-311-7-million-by-2028-globally-at-a-cagr-of-10-1,2023-02-28 12:22:47,"Pune,India, Feb. 28, 2023 ( GLOBE NEWSWIRE ) -- The global Digital Textile Printing Market size is estimated to reach USD 311.7 million by 2028 and exhibit a CAGR of 10.1% during the forecast period.",DOV,0.038906,0.15472,Somewhat-Bullish
"Food Service Equipment Market is Projected to Reach USD 45,046.9 million, at a 5.0% CAGR by 2030 - Report by Market Research Future  ( MRFR ) ",https://www.benzinga.com/pressreleases/23/02/g30981761/food-service-equipment-market-is-projected-to-reach-usd-45-046-9-million-at-a-5-0-cagr-by-2030-rep,2023-02-21 10:47:00,"New York, US, Feb. 21, 2023 ( GLOBE NEWSWIRE ) -- According to a Comprehensive Research Report by Market Research Future ( MRFR ) , ""Food Service Equipment Market Information By Product, Application, and Region - Forecast till 2030"", In 2021, the Food Service Equipment Market was worth USD ...",DOV,0.027571,0.0,Neutral
Dover Corp Sees Composite Rating Improve To 96,https://www.investors.com/ibd-data-stories/dover-corp-sees-composite-rating-improve-to-96/,2023-02-21 08:00:00,"Dover Corp ( DOV ) saw an improvement in its IBD SmartSelect Composite Rating Tuesday, from 94 to 96. X The upgrade means the stock currently tops 96% of all other stocks in terms of key performance metrics and technical strength.",DOV,0.570165,0.125301,Neutral
DOV vs. NDSN: Which Stock Is the Better Value Option?,https://www.zacks.com/stock/news/2055500/dov-vs-ndsn-which-stock-is-the-better-value-option,2023-02-16 16:40:13,Investors looking for stocks in the Manufacturing - General Industrial sector might want to consider either Dover Corporation ( DOV Quick QuoteDOV - ) or Nordson ( NDSN Quick QuoteNDSN - ) . But which of these two stocks is more attractive to value investors? We'll need to take a closer look to ...,DOV,0.705377,0.576184,Bullish
Are You a Growth Investor? This 1 Stock Could Be the Perfect Pick,https://www.zacks.com/stock/news/2053434/are-you-a-growth-investor-this-1-stock-could-be-the-perfect-pick,2023-02-13 14:45:06,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",DOV,0.457977,0.370648,Bullish
Industrial Seals Market Size [2022-2029] worth USD 17.86 Billion | Exhibiting a CAGR of 5.7%,https://www.benzinga.com/pressreleases/23/02/g30874170/industrial-seals-market-size-2022-2029-worth-usd-17-86-billion-exhibiting-a-cagr-of-5-7,2023-02-13 12:24:19,"Pune, India, Feb. 13, 2023 ( GLOBE NEWSWIRE ) -- The global industrial seals market size was USD 11.78 billion in 2021. The market is expected to touch USD 17.86 billion by 2029 from 12.11 billion in 2022, exhibiting a CAGR of 5.7% during the forecast period.",DOV,0.039679,0.0,Neutral
3 Stocks Raising Their Dividends for Over 60 Years,https://www.fool.com/investing/2023/02/12/3-stocks-raising-their-dividends-for-over-60-years/,2023-02-12 15:00:00,Few stocks have a better track record of rewarding their shareholders than this trio of Dividend Kings.,DOV,0.266828,0.205912,Somewhat-Bullish
Dover Board Elects Michael Manley As New Independent Director,https://www.prnewswire.com/news-releases/dover-board-elects-michael-manley-as-new-independent-director-301743450.html,2023-02-09 21:15:00,"DOWNERS GROVE, Ill., Feb. 9, 2023 /PRNewswire/ -- Dover ( NYSE: DOV ) today announced the appointment of Michael Manley, Chief Executive Officer of AutoNation, Inc., to its Board of Directors, effective immediately. Mr. Manley will serve on the Board's Audit Committee and Finance Committee.",DOV,0.600271,0.607098,Bullish
"Jim Cramer's top 10 things to watch in the market Wednesday: Fed Day, AMD, Snap signal",https://www.cnbc.com/2023/02/01/jim-cramers-top-10-things-to-watch-in-the-market-wednesday-fed-amd.html,2023-02-01 14:24:56,The Fed is expected to raise rates 25 basis points Wednesday as we work our way through a super busy week of Club earnings.,DOV,0.110717,0.418308,Bullish
Artificial Lift System Market Worth USD 13 Billion by 2026 | Fortune Business Insights,https://www.benzinga.com/pressreleases/23/01/g30659437/artificial-lift-system-market-worth-usd-13-billion-by-2026-fortune-business-insights,2023-02-01 04:46:18,"Pune, India, Jan. 31, 2023 ( GLOBE NEWSWIRE ) -- According to latest report published by Fortune Business Insights, the global artificial lift system market size was valued USD 8.4 billion in 2018, and the market is forecast to grow worth USD 13 billion by 2026, at CAGR of 5.32% during forecast ...",DOV,0.030602,0.16298,Somewhat-Bullish
"Dover  ( DOV )  Earnings Beat Estimates in Q4, Revenues Rise Y/Y",https://www.zacks.com/stock/news/2047110/dover-dov-earnings-beat-estimates-in-q4-revenues-rise-yy,2023-01-31 16:15:00,Dover's (DOV) fourth-quarter 2022 revenues surpass estimates. Full-year earnings and sales rise on a y/y basis.,DOV,0.400531,0.25667,Somewhat-Bullish
Dover Corporation  ( DOV )  Tops Q4 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2046795/dover-corporation-dov-tops-q4-earnings-and-revenue-estimates,2023-01-31 12:45:06,"Dover Corporation (DOV) delivered earnings and revenue surprises of 0.47% and 1.46%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",DOV,0.399204,0.172175,Somewhat-Bullish
There's 3 New Standout Dividend Stocks - And 3 Pay The Most,https://www.investors.com/etfs-and-funds/sectors/sp500-theres-3-new-standout-dividend-stocks-and-pay-the-most/,2023-01-27 13:00:00,"It's tough to beat the ""Dividend Aristocrats"" for bankable dividend stocks. And investors now have three more in the S&P 500 to choose from - but can find even higher yields. Three stocks, including C.H. Robinson Worldwide ( CHRW ) , Nordson ( NDSN ) and J.M.",DOV,0.166743,0.120721,Neutral
Illinois Tool Works  ( ITW )  Earnings Expected to Grow: Should You Buy?,https://www.zacks.com/stock/news/2044823/illinois-tool-works-itw-earnings-expected-to-grow-should-you-buy,2023-01-26 15:01:10,Illinois Tool Works (ITW) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,DOV,0.172097,-0.002819,Neutral
Dover Corporation  ( DOV )  Reports Next Week: Wall Street Expects Earnings Growth,https://www.zacks.com/stock/news/2043337/dover-corporation-dov-reports-next-week-wall-street-expects-earnings-growth,2023-01-24 15:00:44,Dover Corporation (DOV) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,DOV,0.257895,0.062846,Neutral
Dover  ( DOV )  to Report Q4 Earnings: What's in the Offing?,https://www.zacks.com/stock/news/2043315/dover-dov-to-report-q4-earnings-whats-in-the-offing,2023-01-24 14:41:00,"Dover's (DOV) fourth-quarter results are expected to reflect the benefits of strong order trends across segments, backed by strong demand and margin improvement actions.",DOV,0.331765,0.193318,Somewhat-Bullish
Slewing Bearings Market will worth USD 6.7 billion by 2030 : GreyViews,https://www.benzinga.com/pressreleases/23/01/g30527552/slewing-bearings-market-will-worth-usd-6-7-billion-by-2030-greyviews,2023-01-23 16:30:00,"Pune India, Jan. 23, 2023 ( GLOBE NEWSWIRE ) -- The market has been studied for the below mentioned-segmentation and regional analysis for North America, Europe, Asia, South America, and the Middle East and Africa. These are the key regions where the slewing bearings market is operating and is ...",DOV,0.023556,0.087245,Neutral
Food Service Equipment Market will manage to achieve USD 57.9 billion by 2030 : GreyViews,https://www.benzinga.com/pressreleases/23/01/g30510100/food-service-equipment-market-will-manage-to-achieve-usd-57-9-billion-by-2030-greyviews,2023-01-20 21:00:00,"Pune India, Jan. 20, 2023 ( GLOBE NEWSWIRE ) -- The market has been studied for the below mentioned-segmentation and regional analysis for North America, Europe, Asia, South America, and the Middle East and Africa. These are the key regions where the food service equipment market is operating and ...",DOV,0.022202,0.133317,Neutral
Lindsay  ( LNN )  Tops Q1 Earnings Estimates,https://www.zacks.com/stock/news/2035540/lindsay-lnn-tops-q1-earnings-estimates,2023-01-05 13:05:05,"Lindsay (LNN) delivered earnings and revenue surprises of 32% and 1.41%, respectively, for the quarter ended November 2022. Do the numbers hold clues to what lies ahead for the stock?",DOV,0.208764,0.0,Neutral
