title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Fear & Greed Index Moves To 'Extreme Fear' Zone As Dow Dips Over 250 Points - Credit Suisse Group  ( NYSE:CS ) , Dollar Gen  ( NYSE:DG ) ",https://www.benzinga.com/news/earnings/23/03/31374208/fear-greed-index-moves-to-extreme-fear-zone-as-dow-dips-over-250-points,2023-03-16 06:43:25,"The CNN Money Fear and Greed index moved to the ""Extreme Fear"" zone on Wednesday. US stocks closed mostly lower on Wednesday as concerns grew regarding Credit Suisse Group CS financial situation. The Saudi National Bank, one of Credit Suisse's main investors, said it would not purchase any more ...",FDX,0.327366,0.0,Neutral
"Not Out of the Woods: Bank Stocks Struggle Amid Renewed Industry Concerns - Credit Suisse Group  ( NYSE:CS ) , Adobe  ( NASDAQ:ADBE ) ",https://www.benzinga.com/markets/penny-stocks/23/03/31365061/not-out-of-the-woods-bank-stocks-struggle-amid-renewed-industry-concerns,2023-03-15 16:06:44,"( Wednesday Market Open ) Fresh financial industry worries sent stock futures plunging again early Wednesday, causing new debate about whether the Federal Reserve will hike rates next week or decide to pause amid the current banking concerns.",FDX,0.069294,0.053163,Neutral
Zipline unveils P2 delivery drones that dock and recharge autonomously,https://www.cnbc.com/2023/03/15/zipline-unveils-p2-delivery-drones-that-dock-and-recharge-autonomously.html,2023-03-15 16:05:55,"Logistics startup Zipline wants to make deliveries by drone a sustainable, everyday convenience in the U.S.",FDX,0.035189,0.047342,Neutral
FedEx Unusual Options Activity - FedEx  ( NYSE:FDX ) ,https://www.benzinga.com/markets/options/23/03/31363782/fedex-unusual-options-activity,2023-03-15 15:16:21,"Someone with a lot of money to spend has taken a bearish stance on FedEx FDX. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",FDX,0.834422,0.164137,Somewhat-Bullish
Economic Bellwether Loses Key Support With Earnings Due,https://www.investors.com/news/fdx-stock-fedex-earnings-q3/,2023-03-15 14:59:02,FDX Stock Loses Key Technical Support With FedEx Earnings On ... Investor's Business Daily ...,FDX,0.786589,-0.165533,Somewhat-Bearish
"FAA investigates another close call, this time at Reagan National Airport, ahead of safety summit",https://www.foxbusiness.com/economy/faa-investigates-another-close-call-reagan-national-airport-safety-summit,2023-03-15 13:13:39,"The Federal Aviation Administration is investigating a recent close call between two planes at Ronald Reagan Washington National Airport in Arlington, Virginia. At around 8:30 a.m. on March 7, Republic Airways Flight 4736 crossed a runway at DCA without clearance.",FDX,0.090134,0.0,Neutral
Futures Dive On Credit Suisse Crisis,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-dive-on-renewed-banking-fears-as-credit-suisse-crashes/,2023-03-15 12:27:14,Dow Jones Futures Dive 550 Points On Renewed Banking Fears As ... Investor's Business Daily ...,FDX,0.054359,0.0,Neutral
FedEx profit report to test company turnaround,https://www.reuters.com/business/fedex-profit-report-test-company-turnaround-2023-03-15/,2023-03-15 10:04:00,"March 15 ( Reuters ) - Analysts expect FedEx Corp ( FDX.N ) to post a sharp drop in quarterly profit on Thursday as demand retreats to prepandemic levels, and are asking whether the global delivery firm's recent cost-cutting moves justify its 20% share gain since mid-December.",FDX,0.664604,0.152167,Somewhat-Bullish
Buttigieg says recent U.S. aviation close calls 'deeply troubling',https://www.reuters.com/business/aerospace-defense/buttigieg-says-recent-us-aviation-close-calls-deeply-troubling-2023-03-14/,2023-03-14 18:49:43,"WASHINGTON, March 14 ( Reuters ) - U.S. Transportation Secretary Pete Buttigieg said on Tuesday that a series of aviation close calls was ""deeply troubling and deserve our immediate attention.""",FDX,0.087824,-0.024156,Neutral
"Key Inflation Meter Doesn't Show New Signs for Concern and Stocks Begin Shaking Off Instability - Lennar  ( NYSE:LEN ) , Pfizer  ( NYSE:PFE ) ",https://www.benzinga.com/markets/23/03/31345676/key-inflation-meter-doesnt-show-new-signs-for-concern-and-stocks-begin-shaking-off-instability,2023-03-14 16:38:02,"( Tuesday Market Open ) The first of this week's three critical data releases, February's Consumer Price Index ( CPI ) , was pretty much in line with expectations Tuesday, perhaps easing some concerns about any possible inflation jump and Federal Reserve response.",FDX,0.064492,0.0,Neutral
Futures Climb Ahead Of Key Inflation Report,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-rise-ahead-of-key-inflation-report-first-republic-surges-43-on-easing-bank-fears/,2023-03-14 12:28:29,Dow Jones Futures Rise Ahead Of Key Inflation Report. First ... Investor's Business Daily ...,FDX,0.052977,-0.043766,Neutral
Telefônica Brasil  ( NYSE:VIV )  Stock Rating Lowered by StockNews.com,https://www.defenseworld.net/2023/03/14/telefonica-brasil-nyseviv-stock-rating-lowered-by-stocknews-com.html,2023-03-14 10:15:18,Telefônica Brasil ( NYSE:VIV ) Stock Rating Lowered by StockNews ... Defense World ...,FDX,0.072,0.011119,Neutral
"StockNews.com Upgrades Banco Bilbao Vizcaya Argentaria  ( NYSE:BBVA )  to ""Strong-Buy""",https://www.defenseworld.net/2023/03/14/stocknews-com-upgrades-banco-bilbao-vizcaya-argentaria-nysebbva-to-strong-buy.html,2023-03-14 10:15:17,StockNews.com Upgrades Banco Bilbao Vizcaya Argentaria ( NYSE ... Defense World ...,FDX,0.067347,0.053342,Neutral
"Pinnacle Financial Partners  ( NASDAQ:PNFP )  Upgraded to ""Hold"" at StockNews.com",https://www.defenseworld.net/2023/03/14/pinnacle-financial-partners-nasdaqpnfp-upgraded-to-hold-at-stocknews-com.html,2023-03-14 10:15:17,"Pinnacle Financial Partners ( NASDAQ:PNFP ) Upgraded to ""Hold"" at ... Defense World ...",FDX,0.043342,0.04961,Neutral
"StockNews.com Upgrades Oil-Dri Co. of America  ( NYSE:ODC )  to ""Strong-Buy""",https://www.defenseworld.net/2023/03/14/stocknews-com-upgrades-oil-dri-co-of-america-nyseodc-to-strong-buy.html,2023-03-14 09:44:51,StockNews.com Upgrades Oil-Dri Co. of America ( NYSE:ODC ) to ... Defense World ...,FDX,0.083833,-0.00309,Neutral
"StockNews.com Upgrades Turkcell Iletisim Hizmetleri A.S.  ( NYSE:TKC )  to ""Strong-Buy""",https://www.defenseworld.net/2023/03/14/stocknews-com-upgrades-turkcell-iletisim-hizmetleri-a-s-nysetkc-to-strong-buy.html,2023-03-14 09:44:51,StockNews.com Upgrades Turkcell Iletisim Hizmetleri A.S. ( NYSE ... Defense World ...,FDX,0.077593,0.033692,Neutral
CSI Compressco  ( NASDAQ:CCLP )  Coverage Initiated at StockNews.com,https://www.defenseworld.net/2023/03/14/csi-compressco-nasdaqcclp-coverage-initiated-at-stocknews-com.html,2023-03-14 09:44:50,CSI Compressco ( NASDAQ:CCLP ) Coverage Initiated at StockNews ... Defense World ...,FDX,0.096671,0.08785,Neutral
USA Compression Partners  ( NYSE:USAC )  Rating Lowered to Hold at StockNews.com,https://www.defenseworld.net/2023/03/14/usa-compression-partners-nyseusac-rating-lowered-to-hold-at-stocknews-com.html,2023-03-14 09:44:50,USA Compression Partners ( NYSE:USAC ) Rating Lowered to Hold ... Defense World ...,FDX,0.072655,0.030639,Neutral
Teleflex  ( NYSE:TFX )  Rating Increased to Buy at StockNews.com,https://www.defenseworld.net/2023/03/14/teleflex-nysetfx-rating-increased-to-buy-at-stocknews-com.html,2023-03-14 09:44:50,"Teleflex ( NYSE:TFX - Get Rating ) was upgraded by analysts at StockNews.com from a ""hold"" rating to a ""buy"" rating in a report released on Monday. Other analysts have also recently issued reports about the stock.",FDX,0.064797,0.128938,Neutral
StockNews.com Downgrades Proto Labs  ( NYSE:PRLB )  to Hold,https://www.defenseworld.net/2023/03/14/stocknews-com-downgrades-proto-labs-nyseprlb-to-hold.html,2023-03-14 09:44:50,"Proto Labs ( NYSE:PRLB - Get Rating ) was downgraded by investment analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a research report issued on Monday.",FDX,0.062434,0.032079,Neutral
Plains All American Pipeline  ( NYSE:PAA )  Stock Rating Lowered by StockNews.com,https://www.defenseworld.net/2023/03/14/plains-all-american-pipeline-nysepaa-stock-rating-lowered-by-stocknews-com.html,2023-03-14 09:44:50,Plains All American Pipeline ( NYSE:PAA ) Stock Rating Lowered by ... Defense World ...,FDX,0.056943,0.030029,Neutral
Alphatec  ( NASDAQ:ATEC )  Rating Increased to Hold at StockNews.com,https://www.defenseworld.net/2023/03/14/alphatec-nasdaqatec-rating-increased-to-hold-at-stocknews-com.html,2023-03-14 09:44:50,Alphatec ( NASDAQ:ATEC ) Rating Increased to Hold at StockNews ... Defense World ...,FDX,0.053509,0.034997,Neutral
StockNews.com Downgrades Restaurant Brands International  ( NYSE:QSR )  to Hold,https://www.defenseworld.net/2023/03/14/stocknews-com-downgrades-restaurant-brands-international-nyseqsr-to-hold.html,2023-03-14 09:44:50,StockNews.com Downgrades Restaurant Brands International ... Defense World ...,FDX,0.041755,0.030515,Neutral
Kingsway Financial Services  ( NYSE:KFS )  Stock Rating Lowered by StockNews.com,https://www.defenseworld.net/2023/03/14/kingsway-financial-services-nysekfs-stock-rating-lowered-by-stocknews-com.html,2023-03-14 09:44:49,Kingsway Financial Services ( NYSE:KFS ) Stock Rating Lowered by ... Defense World ...,FDX,0.082111,0.051598,Neutral
"StockNews.com Upgrades Miller Industries  ( NYSE:MLR )  to ""Buy""",https://www.defenseworld.net/2023/03/14/stocknews-com-upgrades-miller-industries-nysemlr-to-buy.html,2023-03-14 09:44:49,"Miller Industries ( NYSE:MLR - Get Rating ) was upgraded by equities research analysts at StockNews.com from a ""hold"" rating to a ""buy"" rating in a report released on Monday. Shares of Miller Industries stock opened at $31.87 on Monday.",FDX,0.081552,0.095938,Neutral
Stoneridge  ( NYSE:SRI )  Stock Rating Upgraded by StockNews.com,https://www.defenseworld.net/2023/03/14/stoneridge-nysesri-stock-rating-upgraded-by-stocknews-com.html,2023-03-14 09:44:49,"Stoneridge ( NYSE:SRI - Get Rating ) was upgraded by analysts at StockNews.com from a ""hold"" rating to a ""buy"" rating in a report released on Monday. Several other research firms have also commented on SRI. TheStreet upgraded Stoneridge from a ""d+"" rating to a ""c"" rating in a research report on ...",FDX,0.081001,0.01852,Neutral
Companhia Siderúrgica Nacional  ( NYSE:SID )  Rating Lowered to Hold at StockNews.com,https://www.defenseworld.net/2023/03/14/companhia-siderurgica-nacional-nysesid-rating-lowered-to-hold-at-stocknews-com.html,2023-03-14 09:44:49,Companhia Siderúrgica Nacional ( NYSE:SID ) Rating Lowered to ... Defense World ...,FDX,0.075397,0.054972,Neutral
Air Lease  ( NYSE:AL )  Stock Rating Lowered by StockNews.com,https://www.defenseworld.net/2023/03/14/air-lease-nyseal-stock-rating-lowered-by-stocknews-com.html,2023-03-14 09:44:49,"Air Lease ( NYSE:AL - Get Rating ) was downgraded by analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a note issued to investors on Monday. Other equities research analysts have also issued reports about the stock.",FDX,0.067347,0.043283,Neutral
StockNews.com Upgrades Kellogg  ( NYSE:K )  to Buy,https://www.defenseworld.net/2023/03/14/stocknews-com-upgrades-kellogg-nysek-to-buy.html,2023-03-14 09:44:49,"Kellogg ( NYSE:K - Get Rating ) was upgraded by equities research analysts at StockNews.com from a ""hold"" rating to a ""buy"" rating in a research report issued to clients and investors on Monday. A number of other analysts also recently weighed in on K.",FDX,0.046816,0.048703,Neutral
Sequans Communications  ( NYSE:SQNS )  Rating Lowered to Sell at StockNews.com,https://www.defenseworld.net/2023/03/14/sequans-communications-nysesqns-rating-lowered-to-sell-at-stocknews-com.html,2023-03-14 09:44:47,Sequans Communications ( NYSE:SQNS ) Rating Lowered to Sell at ... Defense World ...,FDX,0.070935,0.045494,Neutral
"StockNews.com Upgrades Installed Building Products  ( NYSE:IBP )  to ""Strong-Buy""",https://www.defenseworld.net/2023/03/14/stocknews-com-upgrades-installed-building-products-nyseibp-to-strong-buy.html,2023-03-14 09:44:47,StockNews.com Upgrades Installed Building Products ( NYSE:IBP ) to ... Defense World ...,FDX,0.054359,0.016999,Neutral
StockNews.com Upgrades Model N  ( NYSE:MODN )  to Buy,https://www.defenseworld.net/2023/03/14/stocknews-com-upgrades-model-n-nysemodn-to-buy.html,2023-03-14 09:44:47,"Model N ( NYSE:MODN - Get Rating ) was upgraded by research analysts at StockNews.com from a ""hold"" rating to a ""buy"" rating in a research report issued on Monday.",FDX,0.050044,0.039985,Neutral
Equity Commonwealth  ( NYSE:EQC )  Stock Rating Lowered by StockNews.com,https://www.defenseworld.net/2023/03/14/equity-commonwealth-nyseeqc-stock-rating-lowered-by-stocknews-com.html,2023-03-14 09:44:46,Equity Commonwealth ( NYSE:EQC ) Stock Rating Lowered by ... Defense World ...,FDX,0.082111,0.05159,Neutral
StockNews.com Downgrades Quanex Building Products  ( NYSE:NX )  to Hold,https://www.defenseworld.net/2023/03/14/stocknews-com-downgrades-quanex-building-products-nysenx-to-hold.html,2023-03-14 09:44:46,StockNews.com Downgrades Quanex Building Products ( NYSE:NX ... Defense World ...,FDX,0.063594,0.06019,Neutral
Mastercard  ( NYSE:MA )  Rating Lowered to Hold at StockNews.com,https://www.defenseworld.net/2023/03/14/mastercard-nysema-rating-lowered-to-hold-at-stocknews-com-2.html,2023-03-14 09:44:46,"Mastercard ( NYSE:MA - Get Rating ) was downgraded by equities researchers at StockNews.com from a ""buy"" rating to a ""hold"" rating in a report issued on Monday.",FDX,0.04794,0.053777,Neutral
Mistras Group  ( NYSE:MG )  Stock Rating Lowered by StockNews.com,https://www.defenseworld.net/2023/03/14/mistras-group-nysemg-stock-rating-lowered-by-stocknews-com.html,2023-03-14 09:44:43,"Mistras Group ( NYSE:MG - Get Rating ) was downgraded by analysts at StockNews.com from a ""strong-buy"" rating to a ""buy"" rating in a report released on Monday. MG stock opened at $5.67 on Monday. Mistras Group has a fifty-two week low of $3.38 and a fifty-two week high of $7.02.",FDX,0.086556,0.095842,Neutral
Northrim BanCorp  ( NASDAQ:NRIM )  Downgraded to Hold at StockNews.com,https://www.defenseworld.net/2023/03/14/northrim-bancorp-nasdaqnrim-downgraded-to-hold-at-stocknews-com.html,2023-03-14 09:44:43,Northrim BanCorp ( NASDAQ:NRIM ) Downgraded to Hold at ... Defense World ...,FDX,0.070935,-0.002019,Neutral
StockNews.com Downgrades General Dynamics  ( NYSE:GD )  to Buy,https://www.defenseworld.net/2023/03/14/stocknews-com-downgrades-general-dynamics-nysegd-to-buy.html,2023-03-14 09:44:43,"General Dynamics ( NYSE:GD - Get Rating ) was downgraded by research analysts at StockNews.com from a ""strong-buy"" rating to a ""buy"" rating in a report released on Monday. Several other research analysts have also commented on GD. Robert W.",FDX,0.064623,0.052379,Neutral
GigaMedia  ( NASDAQ:GIGM )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/03/14/gigamedia-nasdaqgigm-now-covered-by-analysts-at-stocknews-com-2.html,2023-03-14 09:24:41,GigaMedia ( NASDAQ:GIGM ) Now Covered by Analysts at ... Defense World ...,FDX,0.122269,0.075931,Neutral
SIFCO Industries  ( NYSE:SIF )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/03/14/sifco-industries-nysesif-coverage-initiated-by-analysts-at-stocknews-com-2.html,2023-03-14 09:18:42,SIFCO Industries ( NYSE:SIF ) Coverage Initiated by Analysts at ... Defense World ...,FDX,0.133841,0.022054,Neutral
Organovo  ( NASDAQ:ONVO )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/03/14/organovo-nasdaqonvo-now-covered-by-analysts-at-stocknews-com.html,2023-03-14 09:18:42,Organovo ( NASDAQ:ONVO ) Now Covered by Analysts at ... Defense World ...,FDX,0.124809,-0.005964,Neutral
"EyePoint Pharmaceuticals  ( NASDAQ:EYPT )  Upgraded to ""Hold"" by StockNews.com",https://www.defenseworld.net/2023/03/14/eyepoint-pharmaceuticals-nasdaqeypt-upgraded-to-hold-by-stocknews-com.html,2023-03-14 09:10:49,"EyePoint Pharmaceuticals ( NASDAQ:EYPT ) Upgraded to ""Hold"" by ... Defense World ...",FDX,0.076358,0.041793,Neutral
Gladstone Commercial  ( NASDAQ:GOOD )  Downgraded to Sell at StockNews.com,https://www.defenseworld.net/2023/03/14/gladstone-commercial-nasdaqgood-downgraded-to-sell-at-stocknews-com.html,2023-03-14 09:10:49,Gladstone Commercial ( NASDAQ:GOOD ) Downgraded to Sell at ... Defense World ...,FDX,0.049221,0.045869,Neutral
"Texas Capital Bancshares  ( NASDAQ:TCBI )  Downgraded to ""Sell"" at StockNews.com",https://www.defenseworld.net/2023/03/14/texas-capital-bancshares-nasdaqtcbi-downgraded-to-sell-at-stocknews-com.html,2023-03-14 09:10:49,"Texas Capital Bancshares ( NASDAQ:TCBI ) Downgraded to ""Sell"" at ... Defense World ...",FDX,0.046363,0.046706,Neutral
"Heidrick & Struggles International  ( NASDAQ:HSII )  Upgraded to ""Strong-Buy"" by StockNews.com",https://www.defenseworld.net/2023/03/14/heidrick-struggles-international-nasdaqhsii-upgraded-to-strong-buy-by-stocknews-com.html,2023-03-14 09:10:48,Heidrick & Struggles International ( NASDAQ:HSII ) Upgraded to ... Defense World ...,FDX,0.076358,0.021446,Neutral
"Calumet Specialty Products Partners  ( NASDAQ:CLMT )  Upgraded by StockNews.com to ""Hold""",https://www.defenseworld.net/2023/03/14/calumet-specialty-products-partners-nasdaqclmt-upgraded-by-stocknews-com-to-hold.html,2023-03-14 09:10:48,Calumet Specialty Products Partners ( NASDAQ:CLMT ) Upgraded by ... Defense World ...,FDX,0.073546,0.018272,Neutral
El Pollo Loco  ( NASDAQ:LOCO )  Upgraded to Buy by StockNews.com,https://www.defenseworld.net/2023/03/14/el-pollo-loco-nasdaqloco-upgraded-to-buy-by-stocknews-com.html,2023-03-14 09:10:48,StockNews.com upgraded shares of El Pollo Loco ( NASDAQ:LOCO - Get Rating ) from a hold rating to a buy rating in a research report released on Monday. El Pollo Loco stock opened at $11.02 on Monday. El Pollo Loco has a fifty-two week low of $8.15 and a fifty-two week high of $13.00.,FDX,0.067347,0.065488,Neutral
"Martin Midstream Partners  ( NASDAQ:MMLP )  Downgraded to ""Hold"" at StockNews.com",https://www.defenseworld.net/2023/03/14/martin-midstream-partners-nasdaqmmlp-downgraded-to-hold-at-stocknews-com.html,2023-03-14 09:10:47,"Martin Midstream Partners ( NASDAQ:MMLP ) Downgraded to ""Hold ... Defense World ...",FDX,0.077593,0.071653,Neutral
JAKKS Pacific  ( NASDAQ:JAKK )  Downgraded by StockNews.com to Hold,https://www.defenseworld.net/2023/03/14/jakks-pacific-nasdaqjakk-downgraded-by-stocknews-com-to-hold.html,2023-03-14 09:10:47,JAKKS Pacific ( NASDAQ:JAKK ) Downgraded by StockNews.com to ... Defense World ...,FDX,0.070105,0.076633,Neutral
"Grifols  ( NASDAQ:GRFS )  Upgraded to ""Buy"" at StockNews.com",https://www.defenseworld.net/2023/03/14/grifols-nasdaqgrfs-upgraded-to-buy-at-stocknews-com.html,2023-03-14 09:10:47,StockNews.com upgraded shares of Grifols ( NASDAQ:GRFS - Get Rating ) from a hold rating to a buy rating in a research note issued to investors on Monday. A number of other research analysts also recently issued reports on the stock.,FDX,0.068502,0.0151,Neutral
"Hurco Companies  ( NASDAQ:HURC )  Lowered to ""Hold"" at StockNews.com",https://www.defenseworld.net/2023/03/14/hurco-companies-nasdaqhurc-lowered-to-hold-at-stocknews-com.html,2023-03-14 09:10:47,"Hurco Companies ( NASDAQ:HURC ) Lowered to ""Hold"" at ... Defense World ...",FDX,0.101154,0.032483,Neutral
Summit Therapeutics  ( NASDAQ:SMMT )  Upgraded to Hold at StockNews.com,https://www.defenseworld.net/2023/03/14/summit-therapeutics-nasdaqsmmt-upgraded-to-hold-at-stocknews-com.html,2023-03-14 09:10:46,Summit Therapeutics ( NASDAQ:SMMT ) Upgraded to Hold at ... Defense World ...,FDX,0.086245,0.041782,Neutral
Harvard Bioscience  ( NASDAQ:HBIO )  Upgraded by StockNews.com to Buy,https://www.defenseworld.net/2023/03/14/harvard-bioscience-nasdaqhbio-upgraded-by-stocknews-com-to-buy.html,2023-03-14 09:10:46,Harvard Bioscience ( NASDAQ:HBIO ) Upgraded by StockNews.com ... Defense World ...,FDX,0.077094,0.05001,Neutral
"Consumer Portfolio Services  ( NASDAQ:CPSS )  Downgraded to ""Hold"" at StockNews.com",https://www.defenseworld.net/2023/03/14/consumer-portfolio-services-nasdaqcpss-downgraded-to-hold-at-stocknews-com.html,2023-03-14 09:10:46,Consumer Portfolio Services ( NASDAQ:CPSS ) Downgraded to ... Defense World ...,FDX,0.072876,-0.002043,Neutral
Information Services Group  ( NASDAQ:III )  Upgraded by StockNews.com to Strong-Buy,https://www.defenseworld.net/2023/03/14/information-services-group-nasdaqiii-upgraded-by-stocknews-com-to-strong-buy.html,2023-03-14 09:10:46,Information Services Group ( NASDAQ:III ) Upgraded by StockNews ... Defense World ...,FDX,0.06697,0.041248,Neutral
"Air Lease  ( NYSE:AL )  Lowered to ""Hold"" at StockNews.com",https://www.defenseworld.net/2023/03/14/air-lease-nyseal-lowered-to-hold-at-stocknews-com.html,2023-03-14 08:55:03,StockNews.com cut shares of Air Lease ( NYSE:AL - Get Rating ) from a buy rating to a hold rating in a report released on Monday morning. Other analysts have also recently issued research reports about the stock.,FDX,0.064973,0.043186,Neutral
"Equity Commonwealth  ( NYSE:EQC )  Downgraded by StockNews.com to ""Sell""",https://www.defenseworld.net/2023/03/14/equity-commonwealth-nyseeqc-downgraded-by-stocknews-com-to-sell.html,2023-03-14 08:50:51,Equity Commonwealth ( NYSE:EQC ) Downgraded by StockNews ... Defense World ...,FDX,0.079656,0.051329,Neutral
"CrossAmerica Partners  ( NYSE:CAPL )  Upgraded to ""Strong-Buy"" by StockNews.com",https://www.defenseworld.net/2023/03/14/crossamerica-partners-nysecapl-upgraded-to-strong-buy-by-stocknews-com.html,2023-03-14 08:50:51,"CrossAmerica Partners ( NYSE:CAPL ) Upgraded to ""Strong-Buy"" by ... Defense World ...",FDX,0.074926,0.015234,Neutral
"General Dynamics  ( NYSE:GD )  Downgraded by StockNews.com to ""Buy""",https://www.defenseworld.net/2023/03/14/general-dynamics-nysegd-downgraded-by-stocknews-com-to-buy.html,2023-03-14 08:50:50,General Dynamics ( NYSE:GD ) Downgraded by StockNews.com to ... Defense World ...,FDX,0.049629,0.05198,Neutral
"HCA Healthcare  ( NYSE:HCA )  Lowered to ""Buy"" at StockNews.com",https://www.defenseworld.net/2023/03/14/hca-healthcare-nysehca-lowered-to-buy-at-stocknews-com.html,2023-03-14 08:50:50,StockNews.com downgraded shares of HCA Healthcare ( NYSE:HCA - Get Rating ) from a strong-buy rating to a buy rating in a report issued on Monday. A number of other research analysts also recently commented on the company.,FDX,0.039614,0.086791,Neutral
"Harley-Davidson  ( NYSE:HOG )  Upgraded by StockNews.com to ""Buy""",https://www.defenseworld.net/2023/03/14/harley-davidson-nysehog-upgraded-by-stocknews-com-to-buy-2.html,2023-03-14 08:50:49,StockNews.com upgraded shares of Harley-Davidson ( NYSE:HOG - Get Rating ) from a hold rating to a buy rating in a research report released on Monday. HOG has been the subject of a number of other reports. Jefferies Financial Group started coverage on shares of Harley-Davidson in a report on ...,FDX,0.05257,0.034975,Neutral
HCA Healthcare  ( NYSE:HCA )  Downgraded to Buy at StockNews.com,https://www.defenseworld.net/2023/03/14/hca-healthcare-nysehca-downgraded-to-buy-at-stocknews-com.html,2023-03-14 08:50:49,StockNews.com downgraded shares of HCA Healthcare ( NYSE:HCA - Get Rating ) from a strong-buy rating to a buy rating in a report issued on Monday. A number of other research analysts also recently commented on the company.,FDX,0.040622,0.086971,Neutral
"Harley-Davidson  ( NYSE:HOG )  Upgraded by StockNews.com to ""Buy""",https://www.defenseworld.net/2023/03/14/harley-davidson-nysehog-upgraded-by-stocknews-com-to-buy.html,2023-03-14 08:50:48,StockNews.com upgraded shares of Harley-Davidson ( NYSE:HOG - Get Rating ) from a hold rating to a buy rating in a research report released on Monday. HOG has been the subject of a number of other reports. Citigroup set a $49.00 target price on shares of Harley-Davidson in a report on ...,FDX,0.052918,0.034981,Neutral
"Host Hotels & Resorts  ( NYSE:HST )  Downgraded to ""Sell"" at StockNews.com",https://www.defenseworld.net/2023/03/14/host-hotels-resorts-nysehst-downgraded-to-sell-at-stocknews-com.html,2023-03-14 08:50:48,"Host Hotels & Resorts ( NYSE:HST ) Downgraded to ""Sell"" at ... Defense World ...",FDX,0.170878,0.004282,Neutral
"Host Hotels & Resorts  ( NYSE:HST )  Downgraded by StockNews.com to ""Sell""",https://www.defenseworld.net/2023/03/14/host-hotels-resorts-nysehst-downgraded-by-stocknews-com-to-sell.html,2023-03-14 08:50:47,Host Hotels & Resorts ( NYSE:HST ) Downgraded by StockNews.com ... Defense World ...,FDX,0.170878,0.004282,Neutral
CSI Compressco  ( NASDAQ:CCLP )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/03/14/csi-compressco-nasdaqcclp-now-covered-by-analysts-at-stocknews-com.html,2023-03-14 08:50:45,CSI Compressco ( NASDAQ:CCLP ) Now Covered by Analysts at ... Defense World ...,FDX,0.082111,0.08463,Neutral
"Mistras Group  ( NYSE:MG )  Lowered to ""Buy"" at StockNews.com",https://www.defenseworld.net/2023/03/14/mistras-group-nysemg-lowered-to-buy-at-stocknews-com.html,2023-03-14 08:50:45,"StockNews.com downgraded shares of Mistras Group ( NYSE:MG - Get Rating ) from a strong-buy rating to a buy rating in a research report report published on Monday. NYSE:MG opened at $5.67 on Monday. The company has a debt-to-equity ratio of 1.09, a current ratio of 1.62 and a quick ratio of ...",FDX,0.078099,0.094129,Neutral
Companhia Siderúrgica Nacional  ( NYSE:SID )  Lowered to Hold at StockNews.com,https://www.defenseworld.net/2023/03/14/companhia-siderurgica-nacional-nysesid-lowered-to-hold-at-stocknews-com.html,2023-03-14 08:50:45,Companhia Siderúrgica Nacional ( NYSE:SID ) Lowered to Hold at ... Defense World ...,FDX,0.07423,0.054868,Neutral
Oil-Dri Co. of America  ( NYSE:ODC )  Upgraded to Strong-Buy by StockNews.com,https://www.defenseworld.net/2023/03/14/oil-dri-co-of-america-nyseodc-upgraded-to-strong-buy-by-stocknews-com.html,2023-03-14 08:50:45,Oil-Dri Co. of America ( NYSE:ODC ) Upgraded to Strong-Buy by ... Defense World ...,FDX,0.07157,-0.003028,Neutral
Plains All American Pipeline  ( NYSE:PAA )  Downgraded to Hold at StockNews.com,https://www.defenseworld.net/2023/03/14/plains-all-american-pipeline-nysepaa-downgraded-to-hold-at-stocknews-com.html,2023-03-14 08:50:45,Plains All American Pipeline ( NYSE:PAA ) Downgraded to Hold at ... Defense World ...,FDX,0.055751,0.030016,Neutral
"Kellogg  ( NYSE:K )  Upgraded by StockNews.com to ""Buy""",https://www.defenseworld.net/2023/03/14/kellogg-nysek-upgraded-by-stocknews-com-to-buy.html,2023-03-14 08:50:45,StockNews.com upgraded shares of Kellogg ( NYSE:K - Get Rating ) from a hold rating to a buy rating in a research note released on Monday. K has been the subject of a number of other reports.,FDX,0.044885,0.048551,Neutral
Stoneridge  ( NYSE:SRI )  Upgraded by StockNews.com to Buy,https://www.defenseworld.net/2023/03/14/stoneridge-nysesri-upgraded-by-stocknews-com-to-buy.html,2023-03-14 08:50:44,StockNews.com upgraded shares of Stoneridge ( NYSE:SRI - Get Rating ) from a hold rating to a buy rating in a report released on Monday morning. Other equities analysts also recently issued research reports about the company.,FDX,0.078611,0.018432,Neutral
