title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Should You Retain Willis Towers  ( WTW )  in Your Portfolio?,https://www.zacks.com/stock/news/2157592/should-you-retain-willis-towers-wtw-in-your-portfolio,2023-09-29 11:06:00,"Willis Towers (WTW) stands to gain from growth across the global lines of business, strategic inorganic expansion, higher demand for products and advisory work and a solid balance sheet.",WTW,0.219809,0.284509,Somewhat-Bullish
"GoDaddy To Rally Around 44%? Here Are 10 Other Analyst Forecasts For Wednesday - C.H. Robinson Worldwide  ( NASDAQ:CHRW ) , Casey's General Stores  ( NASDAQ:CASY ) ",https://www.benzinga.com/news/23/09/34534477/godaddy-to-rally-around-44-here-are-10-other-analyst-forecasts-for-wednesday,2023-09-13 12:45:25,"Needham cut the price target for Rocket Pharmaceuticals, Inc. RCKT from $60 to $53. Needham analyst Gil Blum maintained a Buy rating. Rocket Pharmaceuticals shares rose 24.3% to $19.00 in pre-market trading. Goldman Sachs slashed Ultrapar Participações S.A. UGP price target from $4.5 to $4.",WTW,0.179121,-0.164581,Somewhat-Bearish
StockNews.com Initiates Coverage on Willis Towers Watson Public  ( NASDAQ:WTW ) ,https://www.defenseworld.net/2023/08/17/stocknews-com-initiates-coverage-on-willis-towers-watson-public-nasdaqwtw.html,2023-08-17 05:46:43,"Equities research analysts at StockNews.com started coverage on shares of Willis Towers Watson Public ( NASDAQ:WTW - Get Free Report ) in a research note issued to investors on Thursday. The brokerage set a ""hold"" rating on the stock.",WTW,0.78775,0.360985,Bullish
Willis Towers  ( WTW )  Banks on Segmental Growth Amid Cost Woes,https://www.zacks.com/stock/news/2136450/willis-towers-wtw-banks-on-segmental-growth-amid-cost-woes,2023-08-15 13:30:00,"Willis Towers (WTW) holds the potential to reap benefits driven by higher demand for products and advisory work, growth across global lines of business, solid balance sheet and steady cash flow.",WTW,0.220308,0.379986,Bullish
"Company News for Jul 28, 2023  ( Revised ) ",https://www.zacks.com/stock/news/2129636/company-news-for-jul-28-2023-revised,2023-07-28 17:19:00,"Companies In The News Are: ROKU, IP, WTW, INTC.",WTW,0.472338,0.206066,Somewhat-Bullish
"Willis Towers  ( WTW )  Q2 Earnings Miss, Revenues Beat Estimates",https://www.zacks.com/stock/news/2129596/willis-towers-wtw-q2-earnings-miss-revenues-beat-estimates,2023-07-28 16:12:00,"Willis Towers (WTW) Q2 results reflect the solid performance of the Health, Wealth & Career and Risk & Broking segments, which was offset by higher expenses.",WTW,0.193723,0.065162,Neutral
"Company News for Jul 28, 2023",https://www.zacks.com/stock/news/2129376/company-news-for-jul-28-2023,2023-07-28 12:28:00,Companies In The News Are: ...,WTW,0.546745,0.22404,Somewhat-Bullish
"Insurance Stocks' Q2 Earnings Due on Jul 27: AJG, CINF & More",https://www.zacks.com/stock/news/2127732/insurance-stocks-q2-earnings-due-on-jul-27-ajg-cinf-more,2023-07-26 13:32:00,"Strong retention, new business, reinsurance agreements, interest rate hikes and technological advancement are likely to drive second-quarter results of insurers like AJG, CINF, WTW, AMSF and FAF.",WTW,0.107016,0.147761,Neutral
What's in the Cards for Willis Towers  ( WTW )  in Q2 Earnings?,https://www.zacks.com/stock/news/2127207/whats-in-the-cards-for-willis-towers-wtw-in-q2-earnings,2023-07-25 16:15:00,"Willis Towers' (WTW) second-quarter results are likely to have reflected gains from reward-based advisory services, higher levels of project work, and the expansion of local portfolios and lower expenses.",WTW,0.191549,-0.252265,Somewhat-Bearish
Insurance Brokerage Market to grow by USD 75.24 billion from 2022 to 2027|Increased demand for insurance policies to boost the market growth - Technavio,https://www.prnewswire.com/news-releases/insurance-brokerage-market-to-grow-by-usd-75-24-billion-from-2022-to-2027increased-demand-for-insurance-policies-to-boost-the-market-growth---technavio-301871296.html,2023-07-07 14:45:00,Insurance Brokerage Market to grow by USD 75.24 billion from 2022 to 2027|Increased demand for insurance policies ... PR ...,WTW,0.026241,-0.047951,Neutral
Here's Why Hold Strategy is Apt for Willis Towers  ( WTW )  Stock,https://www.zacks.com/stock/news/2118128/heres-why-hold-strategy-is-apt-for-willis-towers-wtw-stock,2023-07-07 14:32:00,"Willis Towers (WTW) is poised to benefit from growth across global lines of business, strategic inorganic expansion, higher demand for products and advisory work, and a solid balance sheet.",WTW,0.200273,0.352643,Bullish
Is SPDR Russell 1000 Low Volatility Focus ETF  ( ONEV )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2107988/is-spdr-russell-1000-low-volatility-focus-etf-onev-a-strong-etf-right-now,2023-06-14 10:20:08,Smart Beta ETF report for ...,WTW,0.113866,0.002261,Neutral
Should You Retain Willis Towers  ( WTW )  Stock in Your Portfolio?,https://www.zacks.com/stock/news/2106288/should-you-retain-willis-towers-wtw-stock-in-your-portfolio,2023-06-09 13:03:00,"Willis Towers (WTW) is poised to benefit from growing healthcare premiums, increased consulting work and software sales, strategic buyouts and effective capital deployment.",WTW,0.183546,0.286166,Somewhat-Bullish
Should SPDR Russell 1000 Low Volatility Focus ETF  ( ONEV )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2103612/should-spdr-russell-1000-low-volatility-focus-etf-onev-be-on-your-investing-radar,2023-06-05 10:20:09,Style Box ETF report for ...,WTW,0.127456,0.002379,Neutral
"BJ's Wholesale, Kingsoft Cloud, Zoom Video And Other Big Stocks Moving Lower On Tuesday - Alvotech  ( NASDAQ:ALVO ) , Achieve Life Sciences  ( NASDAQ:ACHV ) ",https://www.benzinga.com/news/23/05/32531786/bjs-wholesale-kingsoft-cloud-zoom-video-and-other-big-stocks-moving-lower-on-tuesday,2023-05-23 14:36:51,"Microvast Holdings, Inc. MVST tumbled 22.3% to $1.71 after the US Energy Department reportedly cancelled contract negotiations for a $200 million award for the company. Achieve Life Sciences, Inc. ACHV dropped 14.7% to $6.95 as the company reported topline results from Phase 3 ORCA-3 trial of ...",WTW,0.28387,-0.415654,Bearish
"Microsoft To Rally Around 25%? Here Are 10 Other Analyst Forecasts For Tuesday - Big Lots  ( NYSE:BIG ) , FactSet Research Systems  ( NYSE:FDS ) ",https://www.benzinga.com/news/23/05/32526513/microsoft-to-rally-around-25-here-are-10-other-analyst-forecasts-for-tuesday,2023-05-23 11:49:22,"Credit Suisse cut the price target for Big Lots, Inc. BIG from $13 to $7. Credit Suisse analyst Karen Short maintained an Underperform rating. Big Lots shares gained 2.9% to $8.15 in pre-market trading. BMO Capital slashed the price target for Willis Towers Watson Public Limited Company WTW from ...",WTW,0.185306,-0.060562,Neutral
"WTW Prices Offering of $750,000,000 of Senior Notes - Willis Towers Watson  ( NASDAQ:WTW ) ",https://www.benzinga.com/pressreleases/23/05/g32330298/wtw-prices-offering-of-750-000-000-of-senior-notes,2023-05-10 22:01:56,"LONDON, May 10, 2023 ( GLOBE NEWSWIRE ) -- Willis Towers Watson Public Limited Company WTW ( the ""Company"" or ""WTW"" ) , a leading global advisory, broking and solutions company, today announced the pricing of a registered offering ( the ""Offering"" ) by Willis North America Inc. ( ""Willis North ...",WTW,0.318897,0.25584,Somewhat-Bullish
"WTW Prices Offering of $750,000,000 of Senior Notes",https://www.globenewswire.com/news-release/2023/05/10/2666174/0/en/WTW-Prices-Offering-of-750-000-000-of-Senior-Notes.html,2023-05-10 22:01:00,"LONDON, May 10, 2023 ( GLOBE NEWSWIRE ) -- Willis Towers Watson Public Limited Company ( NASDAQ: WTW ) ( the ""Company"" or ""WTW"" ) , a leading global advisory, broking and solutions company, today announced the pricing of a registered offering ( the ""Offering"" ) by Willis North America Inc. ( ...",WTW,0.331765,0.277104,Somewhat-Bullish
"Global Commercial Insurance Market Forecast 2023-2032 - Market Size, Drivers, Trends, And Competitors As Per The Business Research Company's Commercial Insurance Global Market Report 2023",https://www.benzinga.com/pressreleases/23/05/g32294967/global-commercial-insurance-market-forecast-2023-2032-market-size-drivers-trends-and-competitors-a,2023-05-09 15:35:00,"LONDON, May 09, 2023 ( GLOBE NEWSWIRE ) -- The Business Research Company's research on the commercial insurance market forecasts the market size to increase from $660.9 billion in 2022 to $715.8 billion in 2023 at a compound annual growth rate ( CAGR ) of more than 8%.",WTW,0.059194,0.068991,Neutral
"Saia To Rally Around 33%? Here Are 10 Other Analyst Forecasts For Monday - Aon  ( NYSE:AON ) , Apple  ( NASDAQ:AAPL ) ",https://www.benzinga.com/news/23/05/32119727/saia-to-rally-around-33-here-are-10-other-analyst-forecasts-for-monday,2023-05-01 13:27:56,Truist Securities cut the price target for Chevron Corporation CVX from $193 to $190. Truist Securities analyst Neal Dingmann maintained a Hold rating. Chevron shares fell 1.2% to $166.54 in pre-market trading. RBC Capital boosted the price target for Chemed Corporation CHE from $587 to $610.,WTW,0.185306,-0.061484,Neutral
Arthur J. Gallagher  ( AJG )  Q1 Earnings Top on Margin Expansion,https://www.zacks.com/stock/news/2086970/arthur-j-gallagher-ajg-q1-earnings-top-on-margin-expansion,2023-04-28 13:51:00,"Arthur J. Gallagher's (AJG) Q1 results reflect strong Brokerage and Risk Management segments, pricing increases and consistent primary insurance market conditions.",WTW,0.096671,0.095576,Neutral
"Willis Towers  ( WTW )  Q1 Earnings, Revenues Top, Increase Y/Y",https://www.zacks.com/stock/news/2086371/willis-towers-wtw-q1-earnings-revenues-top-increase-yy,2023-04-27 18:18:00,"Willis Towers (WTW) Q1 results reflect solid performance of WTW's Health, Wealth & Career segment and lower expenses were offset by the soft performance of the Risk & Broking segment.",WTW,0.246404,0.111493,Neutral
WTW Reports First Quarter 2023 Earnings,https://www.globenewswire.com/news-release/2023/04/27/2656036/0/en/WTW-Reports-First-Quarter-2023-Earnings.html,2023-04-27 10:00:00,"LONDON, April 27, 2023 ( GLOBE NEWSWIRE ) -- WTW ( NASDAQ: WTW ) ( the ""Company"" ) , a leading global advisory, broking and solutions company, today announced financial results for the first quarter ended March 31, 2023.",WTW,0.090412,0.160299,Somewhat-Bullish
"Insurance Stocks' Q1 Earnings Due on Apr 27: AJG, CINF & More",https://www.zacks.com/stock/news/2085281/insurance-stocks-q1-earnings-due-on-apr-27-ajg-cinf-more,2023-04-26 16:40:00,"Better pricing, solid retention and renewals, exposure growth and accelerated digitalization are likely to drive first-quarter results of insurers like AJG, CINF, HIG, WTW and KNSL.",WTW,0.086975,0.130157,Neutral
What's in the Cards for Willis Towers  ( WTW )  in Q1 Earnings?,https://www.zacks.com/stock/news/2083880/whats-in-the-cards-for-willis-towers-wtw-in-q1-earnings,2023-04-25 10:21:00,"Willis Towers' (WTW) first-quarter results are likely to reflect gains from increased advisory work, higher levels of project work, reward-based advisory services and expansion of local portfolios and lower expenses.",WTW,0.210731,-0.112456,Neutral
Here's Why Hold Strategy is Apt for Willis Towers  ( WTW ) ,https://www.zacks.com/stock/news/2077612/heres-why-hold-strategy-is-apt-for-willis-towers-wtw,2023-04-12 14:04:00,"Willis Towers (WTW) is poised to benefit from growing healthcare premiums, improved client retention, higher software sales and solid balance sheet.",WTW,0.208464,0.348047,Somewhat-Bullish
Willis Towers Watson Public  ( NASDAQ:WTW )  Cut to Hold at StockNews.com,https://www.defenseworld.net/2023/04/12/willis-towers-watson-public-nasdaqwtw-cut-to-hold-at-stocknews-com.html,2023-04-12 05:34:50,Willis Towers Watson Public ( NASDAQ:WTW ) Cut to Hold at ... Defense World ...,WTW,0.727604,0.411901,Bullish
Is SPDR Russell 1000 Low Volatility Focus ETF  ( ONEV )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2076046/is-spdr-russell-1000-low-volatility-focus-etf-onev-a-strong-etf-right-now,2023-04-10 10:20:11,Smart Beta ETF report for ...,WTW,0.113597,0.002259,Neutral
Should SPDR Russell 1000 Low Volatility Focus ETF  ( ONEV )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2073524/should-spdr-russell-1000-low-volatility-focus-etf-onev-be-on-your-investing-radar,2023-04-03 10:20:08,Style Box ETF report for ...,WTW,0.12546,0.002361,Neutral
"eHealth  ( EHTH )  Q4 Earnings Top, Approved Members Fall Y/Y",https://www.zacks.com/stock/news/2061039/ehealth-ehth-q4-earnings-top-approved-members-fall-yy,2023-03-02 14:55:00,"eHealth (EHTH) Q4 results reflect lower operating costs and expenses. However, revenues declined and so did approved members.",WTW,0.089129,0.106249,Neutral
"Fox, MGM Resorts And 3 Other Stocks Insiders Are Selling - MGM Resorts Intl  ( NYSE:MGM ) , Fox  ( NASDAQ:FOX ) ",https://www.benzinga.com/news/23/02/30874697/fox-mgm-resorts-and-3-other-stocks-insiders-are-selling,2023-02-13 12:57:18,"The Nasdaq closed lower on Friday, also recording losses for the week. Investors, meanwhile, focused on some notable insider trades. When insiders sell shares, it indicates their concern in the company's prospects or that they view the stock as being overpriced.",WTW,0.146916,0.026648,Neutral
"Willis Towers  ( WTW )  Q4 Earnings Top Estimates, Increase Y/Y",https://www.zacks.com/stock/news/2052424/willis-towers-wtw-q4-earnings-top-estimates-increase-yy,2023-02-09 15:49:00,"Willis Towers (WTW) Q4 results reflect the solid performance of the Health, Wealth & Career segment and lower expenses, which were offset by a soft performance in the Risk & Broking segment.",WTW,0.172342,0.039154,Neutral
WTW Reports Fourth Quarter and Full Year 2022 Earnings,https://www.globenewswire.com/news-release/2023/02/09/2604756/0/en/WTW-Reports-Fourth-Quarter-and-Full-Year-2022-Earnings.html,2023-02-09 11:00:00,"LONDON, Feb. 09, 2023 ( GLOBE NEWSWIRE ) -- WTW ( NASDAQ: WTW ) ( the ""Company"" ) , a leading global advisory, broking and solutions company, today announced financial results for the fourth quarter and year ended December 31, 2022.",WTW,0.078303,0.135087,Neutral
Here's What to Expect from Willis Towers'  ( WTW )  Q4 Earnings,https://www.zacks.com/stock/news/2050519/heres-what-to-expect-from-willis-towers-wtw-q4-earnings,2023-02-06 17:05:00,"Willis Towers' (WTW) fourth-quarter results are likely to reflect the impact of higher levels of regulatory work in Great Britain and increased project activity, growth in Medicare Advantage revenues, increases in advisory work and product sale.",WTW,0.228073,-0.119663,Neutral
Penny Stocks & What To Watch in the Stock Market This Week 2/6-2/10,https://pennystocks.com/featured/2023/02/05/penny-stocks-what-to-watch-in-the-stock-market-this-week-2-6-2-10-2023/,2023-02-05 18:23:25,"Whether you're trading penny stocks or higher-priced stocks, knowing what's going on in the stock market this week can give you an edge. Following last week's January/February Fed meeting and surprise earnings from some of Wall Street's top holdings, volatility is undoubtedly here to stay.",WTW,0.063425,-0.389417,Bearish
Should SPDR Russell 1000 Low Volatility Focus ETF  ( ONEV )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2046746/should-spdr-russell-1000-low-volatility-focus-etf-onev-be-on-your-investing-radar,2023-01-31 11:20:06,Style Box ETF report for ...,WTW,0.126119,0.002367,Neutral
Should You Retain Willis Towers  ( WTW )  in Your Portfolio?,https://www.zacks.com/stock/news/2035730/should-you-retain-willis-towers-wtw-in-your-portfolio,2023-01-05 15:00:00,"Willis Towers (WTW) is poised to benefit from growth across global lines of business, strategic inorganic expansion, contributions from M&A solutions and effective capital deployment.",WTW,0.259727,0.432689,Bullish
