title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"EV Lightweight Materials Market Projected to Grow to US$ 69.4 Billion by 2031, Says Transparency Market Research, Inc.",https://www.benzinga.com/pressreleases/23/09/g34271795/ev-lightweight-materials-market-projected-to-grow-to-us-69-4-billion-by-2031-says-transparency-mar,2023-09-06 11:10:58,"Wilmington, Delaware, United States, Sept. 06, 2023 ( GLOBE NEWSWIRE ) -- The EV lightweight materials market is set to experience robust growth, with a projected CAGR of 27.4% from 2022 to 2031, according to a report released by TMR. By 2031, the market is expected to be valued at approximately ...",LYB,0.042346,0.0,Neutral
Metallocene Polyethylene  ( mPE )  Market worth $10.5 billion by 2028 - Exclusive Report by MarketsandMarkets™,https://www.prnewswire.com/news-releases/metallocene-polyethylene-mpe-market-worth-10-5-billion-by-2028---exclusive-report-by-marketsandmarkets-301917522.html,2023-09-05 09:00:00,"CHICAGO, Sept. 5, 2023 /PRNewswire/ -- The report ""Metallocene Polyethylene ( mPE ) Market by Application ( Films, Sheets, Injection Molding, Extrusion Coating ) , Type ( mLLDPE, mHDPE ) , Catalyst Type, End-Use Industry ( packaging, automotive ) , and Region - Global Forecast to 2028"", is ...",LYB,0.054857,-0.030892,Neutral
Ethylene acrylic acid copolymer market to grow by USD 203.13 million from 2022 to 2027 | The increasing demand in ... - PR Newswire,https://www.prnewswire.com/news-releases/ethylene-acrylic-acid-copolymer-market-to-grow-by-usd-203-13-million-from-2022-to-2027--the-increasing-demand-in-the-food-packaging-industry-drives-growth---technavio-301915540.html,2023-09-03 06:00:00,Ethylene acrylic acid copolymer market to grow by USD 203.13 million from 2022 to 2027 | The increasing demand in ... PR ...,LYB,0.060541,0.097002,Neutral
LyondellBasell  ( LYB )  Offers New Product Grades for CirculenRecover,https://www.zacks.com/stock/news/2142359/lyondellbasell-lyb-offers-new-product-grades-for-circulenrecover,2023-08-30 12:19:00,CirculenRecover by LyondellBasell (LYB) contains products with up to 100% PCR and is designed to meet the performance requirements of a wide range of popular applications.,LYB,0.439786,0.181486,Somewhat-Bullish
"Glycol Antifreeze Market likely to Reach US$ 9.7 billion by 2031, Garnering a 6.5% CAGR | Exclusive Report by Transparency Market Research",https://www.benzinga.com/pressreleases/23/08/g34040037/glycol-antifreeze-market-likely-to-reach-us-9-7-billion-by-2031-garnering-a-6-5-cagr-exclusive-rep,2023-08-25 11:30:00,"Wilmington, Delaware, United States, Aug. 25, 2023 ( GLOBE NEWSWIRE ) -- Transparency Market Research Inc. - The global market for glycol antifreeze was estimated to be worth US$ 5.5 billion in 2022. The market is anticipated to advance with a 6.5% CAGR from 2023 to 2031 and by 2031, the market ...",LYB,0.043818,-0.210522,Somewhat-Bearish
LyondellBasell  ( LYB )  Licenses Lupotech to Jiangsu Fenghai,https://www.zacks.com/stock/news/2139550/lyondellbasell-lyb-licenses-lupotech-to-jiangsu-fenghai,2023-08-23 11:46:00,LyondellBasell (LYB) licenses more than 15 million KTA of the Lupotech T process for LDPE/EVA manufacturing capacity in over 70 lines across the world.,LYB,0.355588,0.124521,Neutral
LyondellBasell Industries  ( NYSE:LYB )  Stock Rating Lowered by StockNews.com,https://www.defenseworld.net/2023/08/20/lyondellbasell-industries-nyselyb-stock-rating-lowered-by-stocknews-com.html,2023-08-20 07:46:42,LyondellBasell Industries ( NYSE:LYB ) Stock Rating Lowered by ... Defense World ...,LYB,0.790514,0.496691,Bullish
Polyolefin Market to grow by USD 117.45 billion from 2023 to 2027; Increasing use of polyolefin films in solar power ... - PR Newswire,https://www.prnewswire.com/news-releases/polyolefin-market-to-grow-by-usd-117-45-billion-from-2023-to-2027-increasing-use-of-polyolefin-films-in-solar-power-generation-industry-to-boost-the-market-growth---technavio-301903488.html,2023-08-17 22:45:00,Polyolefin Market to grow by USD 117.45 billion from 2023 to 2027. Increasing use of polyolefin films in solar power ... PR ...,LYB,0.03792,-0.044933,Neutral
"LyondellBasell, Dropbox And 2 Other Stocks Insiders Are Selling - Darling Ingredients  ( NYSE:DAR ) , Boot Barn Holdings  ( NYSE:BOOT ) ",https://www.benzinga.com/news/23/08/33857095/lyondellbasell-dropbox-and-2-other-stocks-insiders-are-selling,2023-08-15 12:37:19,"The Nasdaq 100 closed higher by over 1% on Monday. Investors, meanwhile, focused on some notable insider trades. When insiders sell shares, it could be a preplanned sale, or could indicate their concern in the company's prospects or that they view the stock as being overpriced.",LYB,0.346884,0.103902,Neutral
Analyst Ratings for LyondellBasell Industries,https://markets.businessinsider.com/news/stocks/analyst-ratings-for-lyondellbasell-industries-1032530478,2023-08-08 19:00:36,"Over the past 3 months, 13 analysts have published their opinion on LyondellBasell Industries ( NYSE:LYB ) stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year.",LYB,0.561184,0.149732,Neutral
"LyondellBasell  ( LYB )  Q2 Earnings Beat Estimates, Sales Lag",https://www.zacks.com/stock/news/2132823/lyondellbasell-lyb-q2-earnings-beat-estimates-sales-lag,2023-08-04 16:22:00,LyondellBasell (LYB) witnesses higher global olefins and polyolefins margins on reduced feedstock cost in the United States and Europe. Oxyfuels margins remain strong but refining margins decline.,LYB,0.231332,0.249118,Somewhat-Bullish
"Top Stories Friday, Aug 4: Nikola's Abrupt CEO Transition, Carl Icahn Led Icahn Enterprises Cuts Dividend Payout, FDA Rejects Mesoblast's Cell Therapy For Kids - Apple  ( NASDAQ:AAPL ) , AMC Networks  ( NASDAQ:AMCX ) ",https://www.benzinga.com/markets/cryptocurrency/23/08/33575654/nikolas-abrupt-ceo-transition-carl-icahn-led-icahn-enterprises-cuts-dividend-payout-fda-re,2023-08-04 14:34:05,"The United Auto Workers ( UAW ) union is reportedly pressing the Detroit car companies to give its factory workers a 40% pay hike in the next labor contract. The union conveyed this demand to the automakers this week, along with a list of other items it plans to push for at the bargaining table.",LYB,0.060848,-0.087002,Neutral
"LyondellBasell Posts Q2 Sales Miss, EPS Beat, Expects Weak Demand In Q3 - LyondellBasell Industries  ( NYSE:LYB ) ",https://www.benzinga.com/news/earnings/23/08/33572580/lyondellbasell-posts-q2-sales-miss-eps-beat-expects-weak-demand-in-q3,2023-08-04 13:08:59,"LyondellBasell Industries N.V. LYB reported the Q2 FY23 revenues of $10.31 billion, down from $14.84 billion a year ago, which missed the consensus of $10.40 billion. Adjusted EPS stood at $2.44, beating the consensus of $2.29. Adjusted EBITDA stood at $1.5 billion vs. $2.45 a year ago.",LYB,0.570165,0.170941,Somewhat-Bullish
LyondellBasell Reports Second Quarter 2023 Earnings,https://www.prnewswire.com/news-releases/lyondellbasell-reports-second-quarter-2023-earnings-301893164.html,2023-08-04 10:30:00,• Diluted earnings per share: per share; per share excluding identified items • Increased quarterly dividend by 5% to per share • Returned to shareholders through dividends and share repurchases • Extending refining operations through no later than end of first quarter 2025,LYB,0.054154,0.193942,Somewhat-Bullish
LyondellBasell  ( LYB )  to Post Q2 Earnings: What's in Store?,https://www.zacks.com/stock/news/2131959/lyondellbasell-lyb-to-post-q2-earnings-whats-in-store,2023-08-03 12:47:00,LyondellBasell's (LYB) second-quarter results are likely to reflect improved demand conditions and lower feedstock and energy costs.,LYB,0.230782,0.0,Neutral
Industrial Cleaning Solvents Market worth $1.4 billion by 2028 - Exclusive Report by MarketsandMarkets™,https://www.prnewswire.com/news-releases/industrial-cleaning-solvents-market-worth-1-4-billion-by-2028--exclusive-report-by-marketsandmarkets-301889043.html,2023-07-31 09:00:00,"CHICAGO, July 31, 2023 /PRNewswire/ -- The report ""Industrial Cleaning Solvents Market by Application ( General & Medical Device Cleaning, Metal Cleaners, Disinfectants, Food Cleaners ) , End-use Industry ( Manufacturing and Commercial Offices, Healthcare, ) , & Region - Global Forecast to ...",LYB,0.066784,0.0,Neutral
"Dimethyl Ether Market size to grow by USD 8,326.35 million from 2022 to 2027| Abundant availability of raw materials ... - PR Newswire",https://www.prnewswire.com/news-releases/dimethyl-ether-market-size-to-grow-by-usd-8-326-35-million-from-2022-to-2027-abundant-availability-of-raw-materials-boost-the-market---technavio-301887581.html,2023-07-28 22:45:00,"Dimethyl Ether Market size to grow by USD 8,326.35 million from 2022 to 2027| Abundant availability of raw materials ... PR ...",LYB,0.032602,0.0,Neutral
EVA Resins & Films Market Forecasted to Reach USD 6.8 Bn by 2031 to Grow at a CAGR of 6.3% from 2023 to 2031 | Exclusive Report by Transparency Market Research,https://www.benzinga.com/pressreleases/23/07/g33341482/eva-resins-films-market-forecasted-to-reach-usd-6-8-bn-by-2031-to-grow-at-a-cagr-of-6-3-from-2023-,2023-07-24 11:00:00,"Wilmington, Delaware, United States, July 24, 2023 ( GLOBE NEWSWIRE ) -- Transparency Market Research Inc. - The EVA resins & films market size was valued at US$ 4.6 Bn in 2022. It is estimated to grow at a CAGR of 6.3% from 2023 to 2031 and reach US$ 6.8 Bn by the end of 2031.",LYB,0.04161,0.092544,Neutral
"1,2-propanediol Market to grow by USD 1,470.22 million from 2022 to 2027 | Increased demand for 1,2-propanediol ... - PR Newswire",https://www.prnewswire.com/news-releases/1-2-propanediol-market-to-grow-by-usd-1-470-22-million-from-2022-to-2027--increased-demand-for-1-2-propanediol-from-apac-drives-the-market---technavio-301883254.html,2023-07-24 10:30:00,"1,2-propanediol Market to grow by USD 1,470.22 million from 2022 to 2027 | Increased demand for 1,2-propanediol ... PR ...",LYB,0.056876,0.043939,Neutral
Are Investors Undervaluing LyondellBasell Industries  ( LYB )  Right Now?,https://www.zacks.com/stock/news/2125359/are-investors-undervaluing-lyondellbasell-industries-lyb-right-now,2023-07-21 13:40:11,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",LYB,0.699089,0.348169,Somewhat-Bullish
LyondellBasell  ( LYB )  Buys 50% Stake in Dutch Recycling Company,https://www.zacks.com/stock/news/2124438/lyondellbasell-lyb-buys-50-stake-in-dutch-recycling-company,2023-07-20 12:15:00,The collaboration opens up opportunities for LyondellBasell (LYB) to further expand its CirculenRecover portfolio.,LYB,0.414559,0.327425,Somewhat-Bullish
LyondellBasell  ( LYB )  PE Technology Chosen by PetroChina,https://www.zacks.com/stock/news/2120868/lyondellbasell-lyb-pe-technology-chosen-by-petrochina,2023-07-13 15:55:00,LyondellBasell (LYB) announces that PetroChina is set to license its polyethylene technology.,LYB,0.368227,0.187245,Somewhat-Bullish
"Petrochemicals Market Overview: Forecast Growth Rate, Player Strategies, Key Segments And Regions - By The Business Research Company",https://www.prnewswire.com/news-releases/petrochemicals-market-overview-forecast-growth-rate-player-strategies-key-segments-and-regions--by-the-business-research-company-301871907.html,2023-07-07 15:41:00,"Petrochemicals Market Overview: Forecast Growth Rate, Player Strategies, Key Segments And Regions - By The ... PR ...",LYB,0.067158,0.025035,Neutral
LyondellBasell  ( LYB )  Wraps Up Acquisition of Mepol Group,https://www.zacks.com/stock/news/2117385/lyondellbasell-lyb-wraps-up-acquisition-of-mepol-group,2023-07-06 11:33:00,LyondellBasell (LYB) envisions a substantial opportunity to drive the expansion of its APS business by leveraging macro trends in circularity and developing solutions for daily sustainable living.,LYB,0.414559,0.318592,Somewhat-Bullish
"Acetic Acid Market size to grow by 5,379.71 thousand tons at a CAGR of 5.39% by 2027; the growing paint and coatings industry to boost market growth - Technavio",https://www.prnewswire.com/news-releases/acetic-acid-market-size-to-grow-by-5-379-71-thousand-tons-at-a-cagr-of-5-39-by-2027-the-growing-paint-and-coatings-industry-to-boost-market-growth---technavio-301860950.html,2023-06-25 06:00:00,"Acetic Acid Market size to grow by 5,379.71 thousand tons at a CAGR of 5.39% by 2027. the growing paint and ... PR ...",LYB,0.02506,0.026703,Neutral
Chemical Stocks Drop After Bank of America Downgrades - Here's Why,https://markets.businessinsider.com/news/stocks/chemical-stocks-drop-after-bank-of-america-downgrades---here-s-why-1032405135,2023-06-22 16:20:47,BofA analyst Steve Byrne lowered price targets for eight chemical stocks and cut the rating for Dow Inc ( NYSE:DOW ) to Under Perform from Neutral and for Chemours Co ( NYSE:CC ) and Celanese Corp ( NYSE:CE ) to Neutral from Buy.,LYB,0.065685,0.045043,Neutral
"Chemical Stocks Drop After Bank of America Downgrades - Here's Why - Chemours  ( NYSE:CC ) , Huntsman  ( NYSE:HUN ) , Olin  ( NYSE:OLN ) , Tronox Holdings  ( NYSE:TROX ) , Celanese  ( NYSE:CE ) , LyondellBasell Industries  ( NYSE:LYB ) , Eastman Chemical  ( NYSE:EMN ) , Westlake  ( NYSE:WLK ) , Dow  ( NYSE:DOW ) ",https://www.benzinga.com/news/23/06/32968700/chemical-stocks-drop-after-bank-of-america-downgrades-heres-why,2023-06-22 15:53:05,BofA analyst Steve Byrne lowered price targets for eight chemical stocks and cut the rating for Dow Inc DOW to Under Perform from Neutral and for Chemours Co CC and Celanese Corp CE to Neutral from Buy.,LYB,0.127795,0.048719,Neutral
LyondellBasell  ( LYB )  & AFA Nord Partner to Recycle Plastic,https://www.zacks.com/stock/news/2110391/lyondellbasell-lyb-afa-nord-partner-to-recycle-plastic,2023-06-20 10:16:00,The joint venture will supply recycled LDPE and LLDPE materials and complement LyondellBasell's (LYB) CirculenRecover line of high-density polyethylene and polypropylene products.,LYB,0.311631,0.169635,Somewhat-Bullish
"NVIDIA To Rally Over 17%? Here Are 10 Other Analyst Forecasts For Friday - AutoZone  ( NYSE:AZO ) , Adobe  ( NASDAQ:ADBE ) ",https://www.benzinga.com/news/23/06/32891532/nvidia-to-rally-over-17-here-are-10-other-analyst-forecasts-for-friday,2023-06-16 12:34:37,Raymond James boosted the price target for Jabil Inc. JBL from $100 to $120. Raymond James analyst Melissa Fairbanks maintained a Strong Buy rating. Jabil shares rose 5% to close at $104.64 on Thursday. Keybanc cut the price target for LyondellBasell Industries N.V. LYB from $84 to $81.,LYB,0.19117,0.004666,Neutral
"Global Plastic Material and Resins Market Report 2023: New Developments Such as CO2RE Foaming Technology, Big Data and IoT Integration Drive Growth",https://www.prnewswire.com/news-releases/global-plastic-material-and-resins-market-report-2023-new-developments-such-as-co2re-foaming-technology-big-data-and-iot-integration-drive-growth-301847146.html,2023-06-10 00:15:00,Global Plastic Material and Resins Market Report 2023: New ... PR ...,LYB,0.027042,0.098598,Neutral
"Ultra-High Molecular Weight Polyethylene Market Estimated to Reach $2.8 Billion by 2027 Globally, at a CAGR of 9.1%, says MarketsandMarkets™",https://www.benzinga.com/pressreleases/23/06/g32796533/ultra-high-molecular-weight-polyethylene-market-estimated-to-reach-2-8-billion-by-2027-globally-at,2023-06-09 14:30:00,"Chicago, June 09, 2023 ( GLOBE NEWSWIRE ) -- The global ultra-high molecular weight polyethylene ( UHMW PE ) market size is estimated to be USD 1.8 billion in 2022 and is projected to reach USD 2.8 billion by 2027 at a CAGR of 9.1% during the forecast period, as per the recent study by ...",LYB,0.073321,0.0,Neutral
LyondellBasell  ( LYB )  to Develop New Electric Furnace Technology,https://www.zacks.com/stock/news/2104332/lyondellbasell-lyb-to-develop-new-electric-furnace-technology,2023-06-06 11:51:00,The demonstration unit by LyondellBasell (LYB) will allow the company to test the technology and demonstrate that continuous olefin production using electricity as a heat source is feasible.,LYB,0.33628,0.257059,Somewhat-Bullish
LyondellBasell  ( LYB )  to Defer Exit From Refining Business,https://www.zacks.com/stock/news/2103772/lyondellbasell-lyb-to-defer-exit-from-refining-business,2023-06-05 12:27:00,LyondellBasell (LYB) anticipates modest maintenance spending to sustain this extension in 2023 and 2024 but remains committed to shutting down its oil refining operations.,LYB,0.258351,0.274354,Somewhat-Bullish
"5 Value Stocks To Watch In The Basic Materials Sector - Reliance Steel & Aluminum  ( NYSE:RS ) , CF Industries Holdings  ( NYSE:CF ) , ICL Group  ( NYSE:ICL ) , LyondellBasell Industries  ( NYSE:LYB ) , West Fraser Timber  ( NYSE:WFG ) ",https://www.benzinga.com/news/23/06/32691769/5-value-stocks-to-watch-in-the-basic-materials-sector,2023-06-02 14:39:03,A value stock is traditionally defined in terms of how investors in the marketplace are valuing that company's future growth prospects. Low P/E multiples are good base indicators that the company is undervalued and can most likely be labelled as a value stock.,LYB,0.158519,0.214295,Somewhat-Bullish
LyondellBasell to test new furnace tech in push to cut emissions,https://www.reuters.com/business/lyondellbasell-test-new-furnace-tech-push-cut-emissions-2023-06-01/,2023-06-01 14:28:13,"June 1 ( Reuters ) - Chemical maker LyondellBasell Industries ( LYB.N ) said on Thursday it would evaluate a new electric furnace technology in olefins production, along with Technip Energies ( TE.PA ) and Chevron Phillips Chemical, as it seeks to cut greenhouse gas ( GHG ) emissions.",LYB,0.204072,-0.00807,Neutral
4 Stocks to Watch on Dividend Hikes as Market Volatility Continues,https://www.zacks.com/stock/news/2098979/4-stocks-to-watch-on-dividend-hikes-as-market-volatility-continues,2023-05-24 12:26:00,"LyondellBasell Industries (LYB), AAON (AAON), SL Green Realty (SLG) and Advanced Drainage Systems (WMS) recently hiked dividends.",LYB,0.372757,0.229676,Somewhat-Bullish
LyondellBasell  ( LYB )  Increases Quarterly Dividend by 5%,https://www.zacks.com/stock/news/2098891/lyondellbasell-lyb-increases-quarterly-dividend-by-5,2023-05-24 11:05:00,The rising dividend reflects LyondellBasell's (LYB) continuous dedication to offering its shareholders high returns.,LYB,0.427425,0.278476,Somewhat-Bullish
Companies Unveil Details About Supply-Chain Financing Under New Rule,https://www.wsj.com/articles/companies-unveil-details-about-supply-chain-financing-under-new-rule-cceb9d8d,2023-05-23 09:30:00,FASB disclosure rule reveals how and to what extent companies are using the finance tool. Critics say the reports don't go far enough.,LYB,0.595343,-0.243736,Somewhat-Bearish
Newmont Taps Former Hess Director As CFO On Heels Of $19B Newcrest Acquisition - Newmont  ( NYSE:NEM ) ,https://www.benzinga.com/markets/equities/23/05/32485157/newmont-taps-former-hess-director-as-cfo-on-heels-of-19b-newcrest-acquisition,2023-05-19 14:59:12,"Newmont Corp NEM appointed Karyn Ovelman Executive Vice President and CFO. Ovelman, who joined the company in the second quarter of 2023, has previously worked as CFO in several major resource and energy companies, including Flowserve Corp FLS and LyondellBasell Industries NV LYB.",LYB,0.360752,0.33474,Somewhat-Bullish
Should You Buy the 5 Highest-Paying Dividend Stocks In the S&P 500?,https://www.fool.com/investing/2023/05/15/should-buy-highest-paying-dividend-stock-sp-500/,2023-05-15 13:31:23,There may be better options.,LYB,0.074001,0.0,Neutral
Air Products & Chemicals Q1 Tops Estimates On Strong Pricing And Volumes - Air Products & Chemicals  ( NYSE:APD ) ,https://www.benzinga.com/news/earnings/23/05/32283210/air-products-chemicals-q1-tops-estimates-on-strong-pricing-and-volumes,2023-05-09 13:56:15,"Air Products & Chemicals Inc APD reported a Q2 2023 adjusted EPS increase of 17% Y/Y to $2.74 beating the consensus of $2.64. Sales rose 9% Y/Y to $3.20 billion, surpassing the consensus of $3.06 billion, led by higher pricing ( +8% Y/Y ) and volumes ( +6% Y/Y ) .",LYB,0.323078,0.511186,Bullish
"Company News for May 1, 2023",https://www.zacks.com/stock/news/2087412/company-news-for-may-1-2023,2023-05-01 13:30:00,"Companies in The News Are: AMZN, AON, BP, ...",LYB,0.615462,0.47197,Bullish
"LyondellBasell  ( LYB )  Q1 Earnings Beat Estimates, Sales Lag",https://www.zacks.com/stock/news/2086953/lyondellbasell-lyb-q1-earnings-beat-estimates-sales-lag,2023-04-28 13:19:00,"LyondellBasell (LYB) witnesses increased global olefins and polyolefins margins driven by reduced ethane cost in the United States, lower energy costs and modestly improved global demand in Q1.",LYB,0.370733,0.322076,Somewhat-Bullish
"LyondellBasell Q1 Bottomline Beats Street View, Remains Watchful For Global Monetary Policy Changes In 2H - LyondellBasell Industries  ( NYSE:LYB ) ",https://www.benzinga.com/news/earnings/23/04/32079861/lyondellbasell-q1-bottomline-beats-street-view-remains-watchful-for-global-monetary-policy-changes-,2023-04-28 12:17:24,"LyondellBasell Industries N.V. LYB reported the first quarter of FY23 revenues of $10.25 billion, down 22.1% year over year. Revenues missed the consensus of $10.78 billion. Adjusted EPS in Q1 stood at $2.50 ( -37.5% Y/Y ) , beating the consensus of $1.74.",LYB,0.448842,0.0,Neutral
LyondellBasell Reports First Quarter 2023 Earnings,https://www.prnewswire.com/news-releases/lyondellbasell-reports-first-quarter-2023-earnings-301809670.html,2023-04-28 10:30:00,"HOUSTON and LONDON, April 28, 2023 /PRNewswire/ -- Net Income: $474 million, $822 million excluding identified items ( a ) Diluted earnings per share: $1.44 per share; $2.50 per share excluding identified items, an improvement of more than 90% relative to the fourth quarter 2022",LYB,0.04111,0.203961,Somewhat-Bullish
Why Earnings Season Could Be Great for LyondellBasell  ( LYB ) ,https://www.zacks.com/stock/news/2085775/why-earnings-season-could-be-great-for-lyondellbasell-lyb,2023-04-27 12:46:00,LyondellBasell (LYB) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,LYB,0.812724,0.5839,Bullish
4 Chemical Stocks Poised to Outshine Q1 Earnings Estimates,https://www.zacks.com/stock/news/2085662/4-chemical-stocks-poised-to-outshine-q1-earnings-estimates,2023-04-27 10:42:00,"While softer demand in certain end markets is likely to be a drag, Albemarle (ALB), DuPont (DD), Axalta (AXTA) and LyondellBasell (LYB) are likely to have benefited from cost and pricing actions in Q1.",LYB,0.135729,-0.053483,Neutral
LyondellBasell  ( LYB )  to Post Q1 Earnings: What's in Store?,https://www.zacks.com/stock/news/2085127/lyondellbasell-lyb-to-post-q1-earnings-whats-in-store,2023-04-26 13:05:00,LyondellBasell (LYB) first-quarter results are likely to reflect soft demand due to a challenging operating environment and moderate feedstock and energy costs.,LYB,0.229691,0.014562,Neutral
"Apple To Rally Around 18%? Here Are 10 Other Analyst Forecasts For Thursday - Apple  ( NASDAQ:AAPL ) , Boeing  ( NYSE:BA ) ",https://www.benzinga.com/news/23/04/31786113/apple-to-rally-around-18-here-are-10-other-analyst-forecasts-for-thursday,2023-04-13 12:24:44,"Credit Suisse boosted the price target for Apple Inc. AAPL from $184 to $188. Credit Suisse analyst Shannon Cross maintained an Outperform rating. Apple shares fell 0.4% to close at $160.10 on Wednesday. B of A Securities cut the price target for Harley-Davidson, Inc. HOG from $65 to $55.",LYB,0.190417,-0.132394,Neutral
"Benzinga's Top Ratings Upgrades, Downgrades For April 12, 2023",https://markets.businessinsider.com/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-12-2023-1032227793,2023-04-12 15:24:15,"Wolfe Research upgraded the previous rating for Raytheon Technologies Corp ( NYSE:RTX ) from Peer Perform to Outperform. In the fourth quarter, Raytheon Technologies showed an EPS of $1.27, compared to $1.08 from the year-ago quarter. At the moment, the stock has a 52-week-high of $108.84 and a ...",LYB,0.034201,0.007639,Neutral
"Global Thermoplastics Market Size/Share Worth USD 41.89 Billion by 2029 at a 6.79 % CAGR: AI Market Report  ( Analysis, Outlook, Leaders, Report, Trends, Forecast, Segmentation, Growth, Growth Rate, Value ) ",https://www.prnewswire.com/news-releases/global-thermoplastics-market-sizeshare-worth-usd-41-89-billion-by-2029-at-a-6-79--cagr-ai-market-report-analysis-outlook-leaders-report-trends-forecast-segmentation-growth-growth-rate-value-301788269.html,2023-04-03 14:01:00,Global Thermoplastics Market Size/Share Worth USD 41.89 Billion ... PR ...,LYB,0.029951,0.035674,Neutral
LyondellBasell  ( LYB )  and EEW to Team Up for Waste Sorting,https://www.zacks.com/stock/news/2071205/lyondellbasell-lyb-and-eew-to-team-up-for-waste-sorting,2023-03-28 11:40:00,The LyondellBasell (LYB) and EEW collaboration represents an advancement in recycling opportunities.,LYB,0.454174,0.16465,Somewhat-Bullish
LyondellBasell and EEW Energy to partner in advanced plastic recycling,https://www.reuters.com/business/sustainable-business/lyondellbasell-eew-energy-partner-advanced-plastic-recycling-2023-03-27/,2023-03-27 13:13:00,LyondellBasell and EEW Energy to partner in advanced plastic ... ...,LYB,0.245339,-0.17111,Somewhat-Bearish
Investors urge European chemical makers to take action on emissions,https://www.reuters.com/business/sustainable-business/investors-urge-european-chemical-makers-take-action-emissions-2023-03-24/,2023-03-24 12:27:00,"LONDON, March 24 ( Reuters ) - Investors managing more than $4 trillion in assets have told European chemical companies they must set out a path to move away from fossil fuels, saying that the sector's role in greenhouse gas emissions has been overlooked.",LYB,0.10607,0.085353,Neutral
LyondellBasell  ( LYB )  Commissions PO/TBA Unit in Texas,https://www.zacks.com/stock/news/2066609/lyondellbasell-lyb-commissions-potba-unit-in-texas,2023-03-16 12:47:00,"The annual capacity of LyondellBasell's (LYB) new assets on the U.S. Gulf Coast is 470,000 metric tons of PO and one million metric tons of TBA and its derivatives.",LYB,0.427425,-0.011675,Neutral
"Netflix To Rally Around 32%? Here Are 10 Other Analyst Forecasts For Thursday - Adobe  ( NASDAQ:ADBE ) , Aravive  ( NASDAQ:ARAV ) ",https://www.benzinga.com/news/23/03/31378387/netflix-to-rally-around-32-here-are-10-other-analyst-forecasts-for-thursday,2023-03-16 12:31:07,"Keybanc cut the price target for LyondellBasell Industries N.V. LYB from $85 to $74. Keybanc analyst Aleksey Yefremov maintained an Underweight rating. LyondellBasell shares fell 3.7% to close at $84.16 on Wednesday. HC Wainwright & Co. boosted the price target for Aravive, Inc. ARAV from $7 to ...",LYB,0.193465,-0.133965,Neutral
"LyondellBasell  ( LYB )  Buys Mepol Group, Enhances CirculenRecover",https://www.zacks.com/stock/news/2065911/lyondellbasell-lyb-buys-mepol-group-enhances-circulenrecover,2023-03-15 10:41:00,"LyondellBasell (LYB) agrees to buy Mepol Group, further enhancing its CirculenRecover product and other sustainable solutions.",LYB,0.468029,0.364691,Bullish
Thermoplastic Elastomers Market is expected to reach USD 38.38 Bn with a CAGR of 6.5 percent by 2029- Says Maximize Market Research,https://www.benzinga.com/pressreleases/23/03/g31355555/thermoplastic-elastomers-market-is-expected-to-reach-usd-38-38-bn-with-a-cagr-of-6-5-percent-by-20,2023-03-15 09:28:08,"Dublin, March 15, 2023 ( GLOBE NEWSWIRE ) -- Maximize Market research, a global Material & Chemical market research firm, has published competitive intelligence and market research report on ""Thermoplastic Elastomers Market"". The Thermoplastic Elastomers market size was valued at USD 23.19 Bn in ...",LYB,0.0268,0.016146,Neutral
LyondellBasell  ( LYB )  and Grenergy Ink Five 15-Year Solar PPAs,https://www.zacks.com/stock/news/2065261/lyondellbasell-lyb-and-grenergy-ink-five-15-year-solar-ppas,2023-03-14 11:50:00,The agreement with Grenergy allows LyondellBasell (LYB) to achieve 70% of its goal to get at least 50% of its power from renewable sources by 2030.,LYB,0.362858,0.192354,Somewhat-Bullish
Hot Melt Adhesives Market Size Expected to Grow USD 10.10 billion by 2029 | With CAGR 5.2%,https://www.benzinga.com/pressreleases/23/03/g31280853/hot-melt-adhesives-market-size-expected-to-grow-usd-10-10-billion-by-2029-with-cagr-5-2,2023-03-09 16:32:11,"Pune, India, March 09, 2023 ( GLOBE NEWSWIRE ) -- The global hot melt adhesives market share was USD 6.69 billion in 2021 and reached USD 7.10 billion in 2022. The market is expected to reach USD 10.10 billion by 2029, exhibiting a CAGR of 5.2% during the forecast period.",LYB,0.021758,0.0,Neutral
"[Latest News] Biopolymer Market to Grow USD 15,552.3 Million by 2028 | Fortune Business Insights™",https://www.benzinga.com/pressreleases/23/02/g31064377/latest-news-biopolymer-market-to-grow-usd-15-552-3-million-by-2028-fortune-business-insights,2023-02-27 09:34:02,"Pune, India, Feb. 27, 2023 ( GLOBE NEWSWIRE ) -- The global biopolymer market size is expected to experience exponential growth by reaching USD 15,552.3 million by 2028 while exhibiting a CAGR of 10.7% between 2021 and 2028.",LYB,0.035397,0.0,Neutral
