title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"American Express To Rally Over 25%? Here Are 10 Other Analyst Forecasts For Tuesday - American Express  ( NYSE:AXP ) , Centene  ( NYSE:CNC ) ",https://www.benzinga.com/news/23/09/34232793/american-express-to-rally-over-25-here-are-10-other-analyst-forecasts-for-tuesday,2023-09-05 12:19:43,"Wells Fargo raised the price target for Equity Residential EQR from $62 to $69. Wells Fargo analyst James Feldman upgraded the stock from Equal-Weight to Overweight. Equity Residential shares rose 0.6% to $64.39 in pre-market trading. B. Riley Securities cut 5E Advanced Materials, Inc.",ICE,0.268786,0.23091,Somewhat-Bullish
CME Group  ( CME )  Rises 20.6% YTD: Time to Buy the Stock?,https://www.zacks.com/stock/news/2143705/cme-group-cme-rises-206-ytd-time-to-buy-the-stock,2023-09-01 15:10:00,"CME Group's (CME) global presence, compelling product portfolio and focus on over-the-counter clearing services and effective capital deployment poise it well for growth.",ICE,0.252332,0.166886,Somewhat-Bullish
Should You Retain Nasdaq  ( NDAQ )  Stock in Your Portfolio?,https://www.zacks.com/stock/news/2142889/should-you-retain-nasdaq-ndaq-stock-in-your-portfolio,2023-08-31 13:08:00,"Nasdaq (NDAQ) is poised to grow on the back of its strategic acquisitions, rising index and analytics businesses, technology expansion, healthy balance sheet and effective capital deployment.",ICE,0.211652,0.153342,Somewhat-Bullish
"Beat the Market Like Zacks: Hubbell, Adobe, Nikola in Focus",https://www.zacks.com/stock/news/2141268/beat-the-market-like-zacks-hubbell-adobe-nikola-in-focus,2023-08-28 12:02:00,"Last week, our time-tested methodologies served investors well in navigating the market. Check out some of our achievements from the past three months.",ICE,0.064973,0.061166,Neutral
Annexus CEO Ron Shurts & Zebra Capital's Roger Ibbotson Ring the NYSE Closing Bell in Celebration of the 6-Year Anniversary of the NYSE Zebra Edge Index,https://www.prnewswire.com/news-releases/annexus-ceo-ron-shurts--zebra-capitals-roger-ibbotson-ring-the-nyse-closing-bell-in-celebration-of-the-6-year-anniversary-of-the-nyse-zebra-edge-index-301910695.html,2023-08-28 09:59:00,Annexus CEO Ron Shurts & Zebra Capital's Roger Ibbotson Ring the NYSE Closing Bell in Celebration of the 6-Year ... PR ...,ICE,0.391486,0.197402,Somewhat-Bullish
Intercontinental Exchange Stock Sees Improving Market Leadership; Earns 81 RS Rating,https://www.investors.com/news/intercontinental-exchange-stock-sees-improving-market-leadership-earns-81-rs-rating-2/,2023-08-25 18:57:00,Intercontinental Exchange Stock Sees Improving Market Leadership ... Investor's Business Daily ...,ICE,0.514619,0.319649,Somewhat-Bullish
Here's Why You Should Hold MarketAxess'  ( MKTX )  Stock Now,https://www.zacks.com/stock/news/2140333/heres-why-you-should-hold-marketaxess-mktx-stock-now,2023-08-24 15:33:00,MarketAxess' (MKTX) Adaptive Auto-X solution adds further strength to its suite of automated trading solutions.,ICE,0.108222,0.055366,Neutral
Cboe Global  ( CBOE )  Rises 19% YTD: Will the Bull Run Continue?,https://www.zacks.com/stock/news/2139853/cboe-global-cboe-rises-19-ytd-will-the-bull-run-continue,2023-08-23 16:47:00,"Strong market position, global reach, strength in its proprietary products and solid capital position continue to drive Cboe Global (CBOE).",ICE,0.209365,0.206204,Somewhat-Bullish
Where Is Intercontinental Exchange Stock Headed?,https://www.forbes.com/sites/greatspeculations/2023/08/21/where-is-intercontinental-exchange-stock-headed/,2023-08-21 13:00:00,"Intercontinental Exchange's stock (NYSE: ICE) has gained approximately 11% YTD, as compared to the 14% rise in the S&P500 over the same period.",ICE,0.241684,0.187918,Somewhat-Bullish
"Cboe Global  ( CBOE )  Shares More Profits, Ups Dividend by 10%",https://www.zacks.com/stock/news/2137588/cboe-global-cboe-shares-more-profits-ups-dividend-by-10,2023-08-17 14:52:00,"Cboe Global's (CBOE) 10% dividend hike reflects its intention to enhance shareholder value, which is supported by its strong financial position.",ICE,0.133841,0.260719,Somewhat-Bullish
"Constellation Software Inc. Announces Results for the Second Quarter Ended June 30, 2023 and Declares Quarterly Dividend",https://www.globenewswire.com/news-release/2023/08/11/2723891/0/en/Constellation-Software-Inc-Announces-Results-for-the-Second-Quarter-Ended-June-30-2023-and-Declares-Quarterly-Dividend.html,2023-08-11 21:01:00,"TORONTO, Aug. 11, 2023 ( GLOBE NEWSWIRE ) -- Constellation Software Inc. ( TSX:CSU ) ( ""Constellation"" or the ""Company"" ) today announced its financial results for the second quarter ended June 30, 2023 and declared a $1.00 per share dividend payable on October 11, 2023 to all common ...",ICE,0.036255,0.1145,Neutral
How Is The Market Feeling About Intercontinental Exchange? - Intercontinental Exchange  ( NYSE:ICE ) ,https://www.benzinga.com/short-sellers/23/08/33716602/how-is-the-market-feeling-about-intercontinental-exchange,2023-08-10 16:45:23,"Intercontinental Exchange's ICE short percent of float has fallen 29.21% since its last report. The company recently reported that it has 3.52 million shares sold short, which is 0.63% of all regular shares that are available for trading.",ICE,0.221819,0.083071,Neutral
"$1000 Invested In This Stock 15 Years Ago Would Be Worth $6,900 Today - Intercontinental Exchange  ( NYSE:ICE ) ",https://www.benzinga.com/news/earnings/23/08/33673915/1000-invested-in-this-stock-15-years-ago-would-be-worth-6-900-today,2023-08-09 17:30:24,"Intercontinental Exchange ICE has outperformed the market over the past 15 years by 4.76% on an annualized basis producing an average annual return of 13.37%. Currently, Intercontinental Exchange has a market capitalization of $64.21 billion.",ICE,0.980595,0.386944,Bullish
MarketAxess  ( MKTX )  Acquires Pragma to Drive Trade Efficiency,https://www.zacks.com/stock/news/2134458/marketaxess-mktx-acquires-pragma-to-drive-trade-efficiency,2023-08-09 16:59:00,MarketAxess (MKTX) acquires Pragma to accelerate the development of its algorithmic trading solutions for clients.,ICE,0.136113,0.100859,Neutral
"Why Black Knight  ( BKI )  Stock Is Gaining Today - Black Knight  ( NYSE:BKI ) , Intercontinental Exchange  ( NYSE:ICE ) ",https://www.benzinga.com/markets/equities/23/08/33603218/why-black-knight-stock-is-gaining-today,2023-08-07 15:30:26,"Intercontinental Exchange Inc. ICE said that the U.S. Federal Trade Commission ( FTC ) has agreed to dismiss a federal court case to block the close of its previously announced acquisition of Black Knight, Inc. BKI. The parties have jointly stipulated to dismiss the case.",ICE,0.720339,0.542958,Bullish
"ICE, Black Knight agree with FTC to dismiss court case against proposed deal",https://www.reuters.com/markets/deals/ice-black-knight-agree-with-ftc-dismiss-court-case-against-proposed-deal-2023-08-07/,2023-08-07 11:55:00,"A screen displays the logo for Black Knight on the floor of the New York Stock Exchange ( NYSE ) in New York City, U.S., May 4, 2022. REUTERS/Brendan McDermid Aug 7 ( Reuters ) - Intercontinental Exchange ( ICE ) ( ICE.N ) and mortgage data vendor Black Knight ( BKI.N ) said on Monday they have ...",ICE,0.651499,0.420838,Bullish
Intercontinental Exchange Shows Improved Relative Strength; Still Shy Of Benchmark,https://www.investors.com/ibd-data-stories/intercontinental-exchange-shows-improved-relative-strength-still-shy-of-benchmark-2/,2023-08-07 07:00:00,Intercontinental Exchange Shows Improved Relative Strength. Still Shy Of Benchmark Investor's Business Daily ...,ICE,0.61135,0.436679,Bullish
Exclusive: Brazil 'natural' coffee hits premium market in challenge for small farmers,https://www.reuters.com/markets/commodities/brazil-natural-coffee-hits-premium-market-challenge-small-farmers-2023-08-07/,2023-08-07 06:09:51,"A worker selects coffee beans from coffee plants during a harvest at a farm in Esp?rito Santo do Pinhal, 200 km ( 124 miles ) east of Sao Paulo May 18, 2012. REUTERS/Nacho Doce/File Photo",ICE,0.428632,0.09135,Neutral
"Stocks making the biggest moves midday: Amazon, Apple, Block, Tupperware and more",https://www.cnbc.com/2023/08/04/stocks-making-the-biggest-moves-midday-amazon-apple-block-tupperware-and-more.html,2023-08-04 15:54:57,These are the stocks posting the largest moves in midday trading.,ICE,0.039353,0.202608,Somewhat-Bullish
Exchange operator Cboe's profit rises on swelled up trading volumes,https://www.reuters.com/markets/us/exchange-operator-cboes-profit-rises-swelled-up-trading-volumes-2023-08-04/,2023-08-04 15:42:00,"People walk by the Chicago Board Options Exchange ( CBOE ) Global Markets headquarters building in Chicago, Illinois, U.S., September 19, 2018. REUTERS/Michael Hirtzer/File Photo",ICE,0.089129,0.240216,Somewhat-Bullish
Exchange operator Cboe's profit rises on swelled up trading volumes,https://www.reuters.com/markets/us/exchange-operator-cboe-quarterly-profit-rises-2023-08-04/,2023-08-04 11:43:00,"People walk by the Chicago Board Options Exchange ( CBOE ) Global Markets headquarters building in Chicago, Illinois, U.S., September 19, 2018. REUTERS/Michael Hirtzer/File Photo",ICE,0.169676,0.31605,Somewhat-Bullish
NYSE parent ICE beats estimates but shares fall on mortgage unit outlook,https://www.reuters.com/markets/us/nyse-parent-ice-beats-estimates-shares-fall-mortgage-unit-outlook-2023-08-03/,2023-08-03 17:41:00,"Traders work on the floor of the New York Stock Exchange ( NYSE ) in New York City, U.S., July 19, 2023. REUTERS/Brendan McDermid/File Photo",ICE,0.224903,0.094434,Neutral
"Intercontinental  ( ICE )  Q2 Earnings Top Estimates, Revenues Lag",https://www.zacks.com/stock/news/2132192/intercontinental-ice-q2-earnings-top-estimates-revenues-lag,2023-08-03 17:21:00,"Intercontinental Exchange (ICE) witnessed a revenue increase, attributable to solid results at the Mortgage Technology segment. Lower expenses were a respite.",ICE,0.297211,0.162186,Somewhat-Bullish
NYSE-parent ICE beats profit estimates on upbeat trading volumes,https://www.reuters.com/markets/us/nyse-parent-ice-reports-rise-second-quarter-profit-2023-08-03/,2023-08-03 11:42:00,NYSE-parent ICE reports rise in second-quarter profit ...,ICE,0.436009,0.201244,Somewhat-Bullish
Black Knight Reports Second Quarter 2023 Financial Results,https://www.prnewswire.com/news-releases/black-knight-reports-second-quarter-2023-financial-results-301891954.html,2023-08-03 11:30:00,"JACKSONVILLE, Fla., Aug. 3, 2023 /PRNewswire/ -- Black Knight, Inc. ( NYSE: BKI ) , a leading provider of software, data and analytics solutions to the mortgage and consumer loan, real estate and capital markets verticals, today announced unaudited financial results for the second quarter and ...",ICE,0.24289,0.303323,Somewhat-Bullish
A Look Into Intercontinental Exchange Inc's Price Over Earnings - Intercontinental Exchange  ( NYSE:ICE ) ,https://www.benzinga.com/news/23/08/33496977/a-look-into-intercontinental-exchange-incs-price-over-earnings,2023-08-01 14:45:25,"In the current market session, Intercontinental Exchange Inc. ICE stock price is at $114.75, after a 0.04% decrease. However, over the past month, the company's stock increased by 2.18%, and in the past year, by 11.39%.",ICE,0.353898,-0.012474,Neutral
Is a Beat in Store for Intercontinental  ( ICE )  in Q2 Earnings?,https://www.zacks.com/stock/news/2129980/is-a-beat-in-store-for-intercontinental-ice-in-q2-earnings,2023-07-31 15:42:00,Intercontinental's (ICE) Q2 results are likely to reflect solid performance at Exchanges and Fixed Income and Data Services segments.,ICE,0.561452,0.3104,Somewhat-Bullish
3 Stocks to Buy If They Take a Dip,https://www.fool.com/investing/2023/07/31/3-stocks-to-buy-if-they-take-a-dip/,2023-07-31 13:09:49,"The market is on a tear since October. If it dips from here, these stocks could make excellent additions to your portfolio.",ICE,0.034136,0.042307,Neutral
"Zacks Industry Outlook Highlights CME Group, Intercontinental Exchange, Cboe Global Markets, Nasdaq and Coinbase Global",https://www.zacks.com/stock/news/2129783/zacks-industry-outlook-highlights-cme-group-intercontinental-exchange-cboe-global-markets-nasdaq-and-coinbase-global,2023-07-31 10:46:00,"CME Group, Intercontinental Exchange, Cboe Global Markets, Nasdaq and Coinbase Global are part of the Zacks Industry Outlook article.",ICE,0.148885,0.227905,Somewhat-Bullish
"Every Dividend Stock Cathie Wood Owns, Ranked From Highest to Lowest Yield",https://www.fool.com/investing/2023/07/31/every-dividend-stock-cathie-wood-owns-ranked-from/,2023-07-31 09:51:00,Cathie Wood and dividend stocks? It might seem to be an odd combination.,ICE,0.07887,0.165778,Somewhat-Bullish
5 Stocks to Watch From the Prospering Securities and Exchanges Industry,https://www.zacks.com/commentary/2129634/5-stocks-to-watch-from-the-prospering-securities-and-exchanges-industry,2023-07-28 17:40:00,"Product innovation, increased market volatility and a strategic economic market model are expected to aid Securities and Exchanges stocks like CME, ICE, CBOE, NDAQ, and COIN. However, compliance with regulations remains a challenge.",ICE,0.129795,0.181121,Somewhat-Bullish
"Take the Zacks Approach to Beat the Market: NVIDIA, Oracle, Celsius in Focus",https://www.zacks.com/stock/news/2125929/take-the-zacks-approach-to-beat-the-market-nvidia-oracle-celsius-in-focus,2023-07-24 11:18:00,"Last week, our time-tested methodologies served investors well in navigating the market. Check out some of our achievements from the past three months.",ICE,0.071463,0.061539,Neutral
SGA Dental Partners Recognized in Georgia Fast 40 - PR Newswire,https://www.prnewswire.com/news-releases/sga-dental-partners-recognized-in-georgia-fast-40-301883249.html,2023-07-21 19:04:00,SGA Dental Partners Recognized in Georgia Fast 40 PR ...,ICE,0.083541,0.134169,Neutral
P/E Ratio Insights for Intercontinental Exchange - Intercontinental Exchange  ( NYSE:ICE ) ,https://www.benzinga.com/news/23/07/33289872/pe-ratio-insights-for-intercontinental-exchange,2023-07-19 17:30:16,"In the current market session, Intercontinental Exchange Inc. ICE stock price is at $115.85, after a 0.19% drop. However, over the past month, the company's stock spiked by 4.18%, and in the past year, by 16.46%.",ICE,0.399204,-0.115925,Neutral
Cocoa prices hit highest in 22 years in New York,https://www.reuters.com/markets/commodities/cocoa-prices-hit-highest-22-years-new-york-2023-07-18/,2023-07-18 19:41:54,"NEW YORK, July 18 ( Reuters ) - Chocolate-making raw material cocoa's prices rose to the highest in more than 22 years in New York on Tuesday, only a few weeks after its prices jumped to the highest in 46 years in London, as traders and chocolate producers face restricted supplies.",ICE,0.114682,0.0,Neutral
Intercontinental  ( ICE )  Sells Optimal Blue Due to Merger Concerns,https://www.zacks.com/stock/news/2123095/intercontinental-ice-sells-optimal-blue-due-to-merger-concerns,2023-07-18 15:54:00,"Intercontinental (ICE) and Black Knight agree to sell Optimal Blue business to Constellation, following regulatory concerns.",ICE,0.470894,0.410495,Bullish
"If You Invested $1000 In This Stock 15 Years Ago, You Would Have $6,500 Today - Intercontinental Exchange  ( NYSE:ICE ) ",https://www.benzinga.com/news/earnings/23/07/33255306/if-you-invested-1000-in-this-stock-15-years-ago-you-would-have-6-500-today,2023-07-17 19:30:34,"Intercontinental Exchange ICE has outperformed the market over the past 15 years by 3.91% on an annualized basis producing an average annual return of 12.71%. Currently, Intercontinental Exchange has a market capitalization of $65.47 billion.",ICE,0.980595,0.386944,Bullish
"Stocks making the biggest moves midday: Ford, AT&T, Yelp, Figs and more",https://www.cnbc.com/2023/07/17/stocks-making-the-biggest-moves-midday-.html,2023-07-17 16:31:56,These are the stocks posting the largest moves midday.,ICE,0.064973,0.072065,Neutral
"Why Black Knight  ( BKI )  Shares Are Surging Today - Black Knight  ( NYSE:BKI ) , Intercontinental Exchange  ( NYSE:ICE ) ",https://www.benzinga.com/markets/equities/23/07/33248896/why-black-knight-shares-are-surging-today,2023-07-17 14:19:44,"Intercontinental Exchange Inc ICE and Black Knight Inc BKI have agreed to sell Black Knight's Optimal Blue business to a subsidiary of Constellation Software Inc CNSWF for $700 million. In May 2022, ICE announced the acquisition of Black Knight in a cash and stock transaction for $85 per share or ...",ICE,0.679474,0.48614,Bullish
ICE buyout target Black Knight to sell unit to ease antitrust concerns,https://www.reuters.com/markets/deals/ice-buyout-target-black-knight-sell-unit-ease-antitrust-concerns-2023-07-17/,2023-07-17 12:40:33,"July 17 ( Reuters ) - U.S. mortgage data vendor Black Knight ( BKI.N ) said on Monday it would sell its Optimal Blue business for $700 million, in an attempt to quell antitrust concerns over its proposed buyout by NYSE-owner Intercontinental Exchange ( ICE.N ) .",ICE,0.535653,0.151465,Somewhat-Bullish
Constellation Software's Perseus Group Enters into Agreement to Acquire Black Knight's Optimal Blue Business,https://www.globenewswire.com/news-release/2023/07/17/2705594/0/en/Constellation-Software-s-Perseus-Group-Enters-into-Agreement-to-Acquire-Black-Knight-s-Optimal-Blue-Business.html,2023-07-17 12:30:00,"TORONTO, July 17, 2023 ( GLOBE NEWSWIRE ) -- Constellation Software Inc. ( ""Constellation"" ) ( TSX: CSU ) today announced that its Perseus operating group has entered into a binding commitment with Intercontinental Exchange, Inc. ( NYSE: ICE ) and Black Knight, Inc. ( NYSE: BKI ) to acquire ...",ICE,0.504646,0.363873,Bullish
"The Zacks Analyst Blog Highlights Broadcom, Intuit, Intuitive Surgical, Shopify and Intercontinental Exchange",https://www.zacks.com/stock/news/2121215/the-zacks-analyst-blog-highlights-broadcom-intuit-intuitive-surgical-shopify-and-intercontinental-exchange,2023-07-14 12:14:00,"Broadcom, Intuit, Intuitive Surgical, Shopify and Intercontinental Exchange are part of the Zacks top Analyst Blog.",ICE,0.724687,0.0,Neutral
"Top Research Reports for Broadcom, Intuit & Intuitive Surgical",https://www.zacks.com/research-daily/2120695/top-research-reports-for-broadcom-intuit-intuitive-surgical,2023-07-13 16:58:00,"Today's Research Daily features new research reports on 16 major stocks, including Broadcom Inc. (AVGO), Intuit Inc. (INTU) and Intuitive Surgical, Inc. (ISRG).",ICE,0.123526,0.128578,Neutral
These 10 states are running America's best economies for residents,https://www.cnbc.com/2023/07/13/these-10-states-are-running-americas-best-economies-for-residents.html,2023-07-13 12:51:51,"While the fate of the national economy is still unclear, these ten states are well equipped to handle almost anything, including a recession.",ICE,0.03878,0.0,Neutral
How Is The Market Feeling About Intercontinental Exchange? - Intercontinental Exchange  ( NYSE:ICE ) ,https://www.benzinga.com/short-sellers/23/07/33202346/how-is-the-market-feeling-about-intercontinental-exchange,2023-07-12 17:00:45,"Intercontinental Exchange's ICE short percent of float has risen 25.35% since its last report. The company recently reported that it has 4.94 million shares sold short, which is 0.89% of all regular shares that are available for trading.",ICE,0.221819,0.155473,Somewhat-Bullish
"Beat the Market Like Zacks: Shopify, Medtronic, Oracle in Focus",https://www.zacks.com/stock/news/2118562/beat-the-market-like-zacks-shopify-medtronic-oracle-in-focus,2023-07-10 11:03:00,"Last week, our time-tested methodologies served investors well in navigating the market. Check out some of our achievements from the past three months.",ICE,0.071463,0.061539,Neutral
Intercontinental Exchange Reports Strong Broad-Based ADV Growth In Q2 - Intercontinental Exchange  ( NYSE:ICE ) ,https://www.benzinga.com/markets/equities/23/07/33133593/intercontinental-exchange-reports-strong-broad-based-adv-growth-in-q2,2023-07-06 14:32:04,"Intercontinental Exchange Inc ICE disclosed strong growth in Q2 2023 and June average daily volumes ( ADV ) . In Q2, ICE witnessed an increase of 4% Y/Y in ADV, with growth in energy ADV of 16% Y/Y, Ags & Metals ADV of 27% Y/Y and SONIA ADV of 17% Y/Y.",ICE,0.827318,0.527345,Bullish
Intercontinental  ( ICE )  Up 18.7% in a Year: More Room to Run?,https://www.zacks.com/stock/news/2115889/intercontinental-ice-up-187-in-a-year-more-room-to-run,2023-07-03 12:42:00,"Intercontinental (ICE) stock rallies on the back of solid pricing and analytics business, accelerated digitization, effective capital deployment and favorable growth estimates.",ICE,0.211191,0.271287,Somewhat-Bullish
Chocolate-making ingredient cocoa hits highest price in 46 years,https://www.reuters.com/markets/commodities/chocolate-making-ingredient-cocoa-hits-highest-price-46-years-2023-06-28/,2023-06-28 21:12:00,"NEW YORK, June 28 ( Reuters ) - Cocoa prices surged to the highest in 46 years on the Intercontinental Exchange in London on Wednesday as bad weather in West Africa threatened production prospects for the main suppliers of the primary raw material used to make chocolate.",ICE,0.122269,-0.10172,Neutral
"Beat the Market Like Zacks: NVIDIA, VirTra, Rockwell Medical in Focus",https://www.zacks.com/stock/news/2110380/beat-the-market-like-zacks-nvidia-virtra-rockwell-medical-in-focus,2023-06-20 10:09:00,Our time-tested methodologies were at work to help investors navigate the market well last week. Here are some of our key performance data from the past three months.,ICE,0.069495,0.061404,Neutral
"Bakkt to Delist Solana, Cardano and Polygon Following SEC Lawsuits",https://decrypt.co/144945/bakkt-to-delist-solana-cardano-and-polygon-following-sec-lawsuits,2023-06-16 17:34:32,The publicly-listed company is waiting for further regulatory clarity.,ICE,0.306963,0.0,Neutral
Nasdaq to Buy Adenza for $10.5 Billion,https://www.thedailyupside.com/nasdaq-to-buy-adenza-for-10-5-billion/,2023-06-12 22:46:02,"Nasdaq is tapping the Andrew Carnegie playbook on vertical integration. On Monday, the financial market that operates stock exchanges in New York,...",ICE,0.09186,0.0807,Neutral
Here's How Much $100 Invested In Intercontinental Exchange 15 Years Ago Would Be Worth Today - Intercontinental Exchange  ( NYSE:ICE ) ,https://www.benzinga.com/news/earnings/23/06/32800327/heres-how-much-100-invested-in-intercontinental-exchange-15-years-ago-would-be-worth-today,2023-06-09 17:30:49,"Intercontinental Exchange ICE has outperformed the market over the past 15 years by 2.56% on an annualized basis producing an average annual return of 10.52%. Currently, Intercontinental Exchange has a market capitalization of $61.66 billion.",ICE,0.980595,0.386944,Bullish
Time for Coffee ETF On El Nino-Driven Shortage?,https://www.zacks.com/stock/news/2105330/time-for-coffee-etf-on-el-nino-driven-shortage,2023-06-07 18:17:00,"The approaching El Nino and its possible impact on Robusta bean shortages, coupled with increasing global demand, could make it an opportune time to consider investing in the pureplay coffee ETF.",ICE,0.103778,-0.019671,Neutral
"LM Funding America, Inc. Acquires Assets of Symbiont.io, Inc. from Chapter 11 Bankruptcy",https://www.globenewswire.com/news-release/2023/06/06/2682825/0/en/LM-Funding-America-Inc-Acquires-Assets-of-Symbiont-io-Inc-from-Chapter-11-Bankruptcy.html,2023-06-06 12:30:00,"TAMPA, June 06, 2023 ( GLOBE NEWSWIRE ) -- LM Funding America, Inc. ( NASDAQ: LMFA ) ( ""LM Funding"" or the ""Company"" ) , a Bitcoin mining and technology-based specialty finance company, today announced that its $2.6 million ""stalking horse"" bid to purchase the assets of Symbiont.io, Inc. ( ...",ICE,0.054483,0.182968,Somewhat-Bullish
El Nino is approaching and your next cup of coffee could be at risk,https://www.cnbc.com/2023/06/06/el-nino-weather-impact-to-hurt-vietnam-indonesia-brazil-coffee-supply.html,2023-06-06 01:21:42,Extreme weather conditions due to El Nino are fueling concerns that robusta coffee beans in major producers like Vietnam and Indonesia could be hit.,ICE,0.055236,0.0,Neutral
"Take the Zacks Approach to Beat the Market: NVIDIA, Lisata, Shopify in Focus",https://www.zacks.com/stock/news/2103728/take-the-zacks-approach-to-beat-the-market-nvidia-lisata-shopify-in-focus,2023-06-05 11:57:00,Our time-tested methodologies were at work to help investors navigate the market well last week. Here are some of our key performance data from the past three months.,ICE,0.068797,0.059337,Neutral
Exchange operator Cboe launches global listing offering,https://www.reuters.com/markets/deals/exchange-operator-cboe-launches-global-listing-offering-2023-06-02/,2023-06-02 16:22:00,"NEW YORK, June 2 ( Reuters ) - Exchange operator Cboe Global Markets ( CBOE.Z ) said on Friday it will let companies list across its U.S. and international exchanges, expanding in a fiercely competitive field dominated in the United States by the New York Stock Exchange and Nasdaq Inc ( NDAQ.O ) ...",ICE,0.143415,-0.076474,Neutral
Here's Why You Should Retain Intercontinental  ( ICE )  Stock,https://www.zacks.com/stock/news/2103203/heres-why-you-should-retain-intercontinental-ice-stock,2023-06-02 14:24:00,"Intercontinental (ICE) to grow on a compelling portfolio, solid pricing and analytics business, a flexible balance sheet and effective capital deployment.",ICE,0.407844,0.432361,Bullish
Should You Invest in the Invesco S&P 500 Equal Weight Financials ETF  ( RYF ) ?,https://www.zacks.com/stock/news/2101735/should-you-invest-in-the-invesco-sp-500-equal-weight-financials-etf-ryf,2023-05-31 10:20:08,Sector ETF report for ...,ICE,0.132368,0.070899,Neutral
US default fears spark clearing house collateral scrutiny,https://www.reuters.com/markets/us/us-default-fears-sparks-clearing-house-collateral-scrutiny-2023-05-25/,2023-05-25 21:51:00,US default fears sparks clearing house collateral scrutiny ...,ICE,0.117486,-0.116779,Neutral
"If You Invested $100 In This Stock 15 Years Ago, You Would Have $400 Today - Intercontinental Exchange  ( NYSE:ICE ) ",https://www.benzinga.com/news/earnings/23/05/32578120/if-you-invested-100-in-this-stock-15-years-ago-you-would-have-400-today,2023-05-25 15:30:50,"Intercontinental Exchange ICE has outperformed the market over the past 15 years by 1.83% on an annualized basis producing an average annual return of 9.32%. Currently, Intercontinental Exchange has a market capitalization of $58.89 billion.",ICE,0.980595,0.386944,Bullish
U.S. WTI Midland cargoes prep to be delivered vs dated Brent -report,https://www.reuters.com/markets/commodities/us-wti-midland-cargoes-prep-be-delivered-vs-dated-brent-report-2023-05-24/,2023-05-24 20:41:29,U.S. WTI Midland cargoes prep to be delivered vs dated Brent ...,ICE,0.205807,-0.102643,Neutral
Engage Selects Sotero for Enterprise Go-To-Market Program,https://www.prnewswire.com/news-releases/engage-selects-sotero-for-enterprise-go-to-market-program-301832448.html,2023-05-24 13:00:00,Collaborative and innovative corporate venture platform provides capital and mentorship to innovative companies like Sotero,ICE,0.173333,0.222909,Somewhat-Bullish
"Electronic Arts, Zillow Group And 2 Other Stocks Insiders Are Selling - Henry Schein  ( NASDAQ:HSIC ) , Electronic Arts  ( NASDAQ:EA ) ",https://www.benzinga.com/news/23/05/32549428/electronic-arts-zillow-group-and-2-other-stocks-insiders-are-selling,2023-05-24 12:10:45,"The S&P 500 closed lower by over 1% on Tuesday. Investors, meanwhile, focused on some notable insider trades. When insiders sell shares, it indicates their concern in the company's prospects or that they view the stock as being overpriced. Either way, this signals an opportunity to go short on ...",ICE,0.384102,0.29424,Somewhat-Bullish
"South Street Securities Holdings, Inc. Welcomes Laurie Ferber and Supurna VedBrat to the Board of Directors",https://www.prnewswire.com/news-releases/south-street-securities-holdings-inc-welcomes-laurie-ferber-and-supurna-vedbrat-to-the-board-of-directors-301832266.html,2023-05-23 14:17:00,"South Street Securities Holdings, Inc. Welcomes Laurie Ferber and ... PR ...",ICE,0.152983,0.223399,Somewhat-Bullish
"Andrew Hausman Joins Welsh, Carson, Anderson & Stowe As An Operating Partner in the Firm's Technology Group",https://www.prnewswire.com/news-releases/andrew-hausman-joins-welsh-carson-anderson--stowe-as-an-operating-partner-in-the-firms-technology-group-301830674.html,2023-05-22 11:30:00,"Andrew Hausman Joins Welsh, Carson, Anderson & Stowe As An ... PR ...",ICE,0.112008,0.234757,Somewhat-Bullish
Is Invesco S&P 500 Equal Weight Financials ETF  ( RYF )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2097788/is-invesco-sp-500-equal-weight-financials-etf-ryf-a-strong-etf-right-now,2023-05-22 10:20:07,Smart Beta ETF report for ...,ICE,0.120733,0.06112,Neutral
Intercontinental Exchange Achieves Record Trading In RINs On Strong Demand - Intercontinental Exchange  ( NYSE:ICE ) ,https://www.benzinga.com/markets/equities/23/05/32487797/intercontinental-exchange-achieves-record-trading-in-rins-on-strong-demand,2023-05-19 16:26:16,Intercontinental Exchange Inc ICE reported record trading in U.S. Renewable Identification Numbers ( RINs ) led by strong demand. RINs are credits generated to track and execute compliance with the U.S. federal Renewable Fuel Standard ( RFS ) program.,ICE,0.807885,0.190465,Somewhat-Bullish
NYSE to bust erroneous trades in CDW Corp shares,https://www.reuters.com/business/nyse-bust-erroneous-trades-cdw-corp-shares-2023-05-18/,2023-05-18 12:15:00,May 18 ( Reuters ) - NYSE Arca Equities said it was reviewing potentially erroneous trading in the shares of IT solutions provider CDW Corp ( CDW.O ) after they briefly plunged as much as 96% to $7 in premarket trading on Thursday.,ICE,0.29234,-0.214484,Somewhat-Bearish
Bakkt delists majority of tokens from recently acquired Apex Crypto platform,https://cointelegraph.com/news/bakkt-delists-majority-of-tokens-from-recently-acquired-apex-crypto-platform,2023-05-12 23:43:35,"The delisting included major tokens used in DeFi. the company said it was following ""up-to-date regulatory guidance."" ...",ICE,0.113597,0.0,Neutral
