title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Best Growth Stocks to Buy for April 4th,https://www.zacks.com/commentary/2074329/best-growth-stocks-to-buy-for-april-4th,2023-04-04 13:37:00,"PERI, RL and CRM made it to the Zacks Rank #1 (Strong Buy) growth stocks list on April 4, 2023.",RL,0.68039,-0.007446,Neutral
"Tom Holland, Zendaya to Gigi Hadid: Stars from West who set the gala on fire at NMACC; Know about their lifestyle and net worth | The Financial Express",https://www.financialexpress.com/lifestyle/tom-holland-zendaya-to-gigi-hadid-stars-from-west-who-set-the-gala-on-fire-at-nmacc-know-about-their-lifestyle-and-net-worth/3031272/,2023-04-03 07:19:02,"Tom Holland, Zendaya to Gigi Hadid: Stars from the West who set ... The Financial Express ...",RL,0.064276,0.049024,Neutral
Hyatt  ( H )  Expands in Rhode Island With New Hotel Opening,https://www.zacks.com/stock/news/2082112/hyatt-h-expands-in-rhode-island-with-new-hotel-opening,2023-04-20 14:03:00,"Hyatt (H) JdV by Hyatt brand debuts in Rhode Island with a 127-room boutique hotel, The Pell.",RL,0.197951,0.227827,Somewhat-Bullish
"Snap-on  ( SNA )  Earnings & Sales Beat Estimates in Q1, Rise Y/Y",https://www.zacks.com/stock/news/2082228/snap-on-sna-earnings-sales-beat-estimates-in-q1-rise-yy,2023-04-20 13:21:00,"Snap-on's (SNA) Q1 results reflect gains from robust organic sales growth, positive business momentum and contributions from its Value Creation plan.",RL,0.193465,0.150712,Somewhat-Bullish
Hyatt  ( H )  Looks to Expand Brand Portfolio With Hyatt Studios,https://www.zacks.com/stock/news/2081386/hyatt-h-looks-to-expand-brand-portfolio-with-hyatt-studios,2023-04-19 14:38:00,"Hyatt (H) expands its portfolio with Hyatt Studios, an extended-stay brand created taking into consideration the needs of both hotel developers and World of Hyatt loyalty members.",RL,0.194242,0.226206,Somewhat-Bullish
"Central Garden & Pet  ( CENT )  Updates View, Hurt by Garden Unit",https://www.zacks.com/stock/news/2081406/central-garden-pet-cent-updates-view-hurt-by-garden-unit,2023-04-19 13:58:00,"Central Garden & Pet's (CENT) revises EPS view for fiscal 2023. The guidance includes the impacts of macroeconomic volatility, cost inflation and changing consumer behavior.",RL,0.235823,0.186148,Somewhat-Bullish
Are Consumer Discretionary Stocks Lagging Marriott International  ( MAR )  This Year?,https://www.zacks.com/stock/news/2081010/are-consumer-discretionary-stocks-lagging-marriott-international-mar-this-year,2023-04-19 13:40:11,Here is how Marriott International (MAR) and Ralph Lauren (RL) have performed compared to their sector so far this year.,RL,0.462953,0.209051,Somewhat-Bullish
MGM Resorts  ( MGM )  Receives Approval to Build Resort in Japan,https://www.zacks.com/stock/news/2079854/mgm-resorts-mgm-receives-approval-to-build-resort-in-japan,2023-04-17 16:24:00,MGM Resorts (MGM) continues to emphasize international expansion to drive growth. The company will develop a resort in Osaka.,RL,0.158,0.259629,Somewhat-Bullish
RL vs. LULU: Which Stock Is the Better Value Option?,https://www.zacks.com/stock/news/2079791/rl-vs-lulu-which-stock-is-the-better-value-option,2023-04-17 15:40:12,Investors interested in stocks from the Textile - Apparel sector have probably already heard of Ralph Lauren ( RL Quick QuoteRL - ) and Lululemon ( LULU Quick QuoteLULU - ) . But which of these two stocks offers value investors a better bang for their buck right now? We'll need to take a closer ...,RL,0.686739,0.570784,Bullish
Deckers Outdoor  ( DECK )  Banks on Strategic Endeavors for Growth,https://www.zacks.com/stock/news/2079593/deckers-outdoor-deck-banks-on-strategic-endeavors-for-growth,2023-04-17 12:26:00,Deckers' (DECK) strategic endeavors are paying off well for the company. Its robust direct-to-consumer business is also contributing toward the company's growth.,RL,0.223866,0.197077,Somewhat-Bullish
Adtalem  ( ATGE )  Banks on Cost Synergies Amid Low Enrollment,https://www.zacks.com/stock/news/2078947/adtalem-atge-banks-on-cost-synergies-amid-low-enrollment,2023-04-14 14:35:00,"Adtalem (ATGE) is benefiting from cost synergies and strategic innovation investments. However, low enrollment due to persisting COVID-19 woes and high costs hurt prospects.",RL,0.166935,0.20222,Somewhat-Bullish
Hyatt  ( H )  Rides on Pent-Up Demand Amid Low China Contributions,https://www.zacks.com/stock/news/2078940/hyatt-h-rides-on-pent-up-demand-amid-low-china-contributions,2023-04-14 14:28:00,"Hyatt (H) thrives on footprint expansion initiatives, increased demand, and acquisitions and divestitures. However, low contributions from China and economic volatility hurt growth.",RL,0.161349,0.199145,Somewhat-Bullish
Whirlpool  ( WHR )  Relies on Growth Efforts Amid Inflation Woes,https://www.zacks.com/stock/news/2078370/whirlpool-whr-relies-on-growth-efforts-amid-inflation-woes,2023-04-13 14:43:00,"Although Whirlpool (WHR) is facing an ongoing challenging environment and sluggish demand from rising inflation, its productivity and pricing actions are likely to aid.",RL,0.230235,0.174068,Somewhat-Bullish
"Digital Efforts, Strong Demand to Keep Aiding Ralph Lauren  ( RL ) ",https://www.zacks.com/stock/news/2078319/digital-efforts-strong-demand-to-keep-aiding-ralph-lauren-rl,2023-04-13 14:11:00,"Ralph Lauren (RL) looks poised for growth on robust demand, brand strength, digital initiatives and the Next Great Chapter plan.",RL,0.418689,0.478806,Bullish
Here's Why lululemon  ( LULU )  is Marching Ahead of Its Industry,https://www.zacks.com/stock/news/2077676/heres-why-lululemon-lulu-is-marching-ahead-of-its-industry,2023-04-12 14:49:00,"Despite rising costs, lululemon (LULU) is poised for long-term growth on a continued business momentum, the Power of Three x2 growth plan and robust traffic trends.",RL,0.094762,0.105382,Neutral
Skechers'  ( SKX )  Omnichannel Capabilities Appear Encouraging,https://www.zacks.com/stock/news/2077581/skechers-skx-omnichannel-capabilities-appear-encouraging,2023-04-12 13:00:00,Skechers (SKX) is gaining from solid direct-to-consumer sales and comfort technology footwear. Its international business also appears encouraging.,RL,0.238133,0.189344,Somewhat-Bullish
Creative Class: The Hunt For The Next Generation Of Web3 And AI Creative Talent Gathers Momentum,https://www.forbes.com/sites/stephaniehirschmiller/2023/04/12/creative-class-the-hunt-for-the-next-generation-of-web3-and-ai-creative-talent-gathers-momentum/,2023-04-12 05:00:00,LVMH Prize meets CFDA Fashion Awards for the digital world.,RL,0.04531,0.155077,Somewhat-Bullish
Should Value Investors Buy PVH  ( PVH )  Stock?,https://www.zacks.com/stock/news/2076871/should-value-investors-buy-pvh-pvh-stock,2023-04-11 13:40:10,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",RL,0.526707,0.456029,Bullish
"Skechers'  ( SKX )  Q1 Earnings Beat Estimates, Sales Rise Y/Y",https://www.zacks.com/stock/news/2087139/skechers-skx-q1-earnings-beat-estimates-sales-rise-yy,2023-04-28 21:38:00,Skechers' (SKX) Q1 results driven by strength in brands and the demand for comfort technology products. International sales grew 21.1% in the quarter.,RL,0.16171,0.14234,Neutral
Will the extraordinary boom in luxury goods ever end?,https://www.ft.com/content/72208629-1213-4ece-b405-1e2c21c08868,2023-04-27 04:00:40,The rise of LVMH to become Europe's first $500bn company illustrates the sector's seemingly unstoppable growth ...,RL,0.017096,-0.041575,Neutral
Ralph Lauren  ( RL )  Dips More Than Broader Markets: What You Should Know,https://www.zacks.com/stock/news/2085478/ralph-lauren-rl-dips-more-than-broader-markets-what-you-should-know,2023-04-26 22:15:15,"In the latest trading session, Ralph Lauren (RL) closed at $111.99, marking a -0.39% move from the previous day.",RL,0.582526,0.135011,Neutral
"Aaron's  ( AAN )  Q1 Earnings Beat Estimates, Revenues Up Y/Y",https://www.zacks.com/stock/news/2084460/aarons-aan-q1-earnings-beat-estimates-revenues-up-yy,2023-04-25 16:38:00,Aaron's (AAN) first-quarter 2023 revenues and earnings surpass the Zacks Consensus Estimate. BrandsMart's revenues come in at $144.2 million in the quarter.,RL,0.191929,0.175324,Somewhat-Bullish
Inventor of blue jeans Levi Strauss & Co channels a new water-saving idea,https://www.business-standard.com/world-news/inventor-of-blue-jeans-levi-strauss-co-channels-a-new-water-saving-idea-123042500974_1.html,2023-04-25 13:54:48,Inventor of blue jeans Levi Strauss & Co channels a new water ... Business Standard ...,RL,0.046273,-0.038443,Neutral
Whirlpool  ( WHR )  Q1 Earnings and Sales Surpass Estimates,https://www.zacks.com/stock/news/2083961/whirlpool-whr-q1-earnings-and-sales-surpass-estimates,2023-04-25 11:37:00,Whirlpool's (WHR) first-quarter top and bottom lines decline year over year because of the softening global demand and unfavorable product/mix.,RL,0.171485,0.161869,Somewhat-Bullish
"Tiffany, now owned by LVMH, reopens on a Fifth Avenue in flux",https://www.reuters.com/business/retail-consumer/tiffany-now-owned-by-lvmh-reopens-fifth-avenue-flux-2023-04-24/,2023-04-24 21:58:00,"[1/5] Interior view of the new Tiffany & Co. store, the Landmark, located in New York, U.S., in this handout photo released to Reuters on April 24, 2023. Tiffany/Handout via REUTERS",RL,0.047559,-0.019868,Neutral
IBD Rating Upgrades: Gildan Activewear Flashes Improved Relative Price Strength,https://www.investors.com/ibd-data-stories/ibd-rating-upgrades-gildan-activewear-flashes-improved-relative-price-strength/,2023-04-24 07:00:00,IBD Rating Upgrades: Gildan Activewear Flashes Improved Relative ... Investor's Business Daily ...,RL,0.294093,0.0,Neutral
Retail Industry Shrugs Off Wall Street's Recession Obsession,https://www.forbes.com/sites/gregpetro/2023/04/21/retail-industry-shrugs-off-wall-streets-recession-obsession/,2023-04-21 16:10:30,"A search for ""consumer sentiment recession"" returns headlines like these: ""Consumers Increasingly Expect Recession. Consumer Confidence up Slightly as Recession Looms. Retail spending fell in March as consumers pull back."" ...",RL,0.070105,0.0,Neutral
Wolverine  ( WWW )  Rides High on Growth Strategies: Apt to Hold,https://www.zacks.com/stock/news/2082854/wolverine-www-rides-high-on-growth-strategies-apt-to-hold,2023-04-21 14:10:00,Wolverine (WWW) is focused on strengthening its direct-to-consumer business. The company also reinforces its presence across international markets.,RL,0.233556,0.184733,Somewhat-Bullish
"Steven Madden  ( SHOO )  Q1 Earnings Miss, Revenues Down Y/Y",https://www.zacks.com/stock/news/2093584/steven-madden-shoo-q1-earnings-miss-revenues-down-yy,2023-05-10 14:50:00,"Steven Madden's (SHOO) first-quarter 2023 results reflect the impacts of a challenging operating backdrop. On a positive note, sales beat the Zacks Consensus Estimate.",RL,0.20279,0.167099,Somewhat-Bullish
Ralph Lauren  ( RL )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2091861/ralph-lauren-rl-stock-sinks-as-market-gains-what-you-should-know,2023-05-08 22:15:11,"In the latest trading session, Ralph Lauren (RL) closed at $111.74, marking a -1.84% move from the previous day.",RL,0.682689,0.277402,Somewhat-Bullish
Three exhibitions to kick-start summer,https://www.ft.com/content/354b4c57-990a-4f1b-b73c-d0cd03dc6160,2023-05-08 10:00:23,"WhatsApp and Mous Lamrabat: There's No One Like Us at The Tab Centre, London Photographer Mous Lamrabat was born in Morocco and moved to Belgium as a child. His images, featured on magazine covers including HTSI, Vogue Arabia and GQ Middle East, address this duality, depicting surreal scenes ...",RL,0.062597,-0.002012,Neutral
Stock Upgrades: Ralph Lauren Cl A Shows Rising Relative Strength,https://www.investors.com/ibd-data-stories/stock-upgrades-ralph-lauren-cl-a-shows-rising-relative-strength/,2023-05-08 07:00:00,"One important metric to look for in a stock is an 80 or higher Relative Strength Rating. Ralph Lauren Cl A ( RL ) now clears that threshold, with a jump from 77 to 81 Monday. X As you try to find the best stocks to buy and watch, be sure to pay attention to relative price strength.",RL,0.689185,0.32642,Somewhat-Bullish
Here's who was there - and who missed the King's big day,https://www.cnn.com/uk/live-news/king-charles-iii-coronation-ckc-intl-gbr/h_9b9859d6e304729b7c593f4380bce772,2023-05-06 21:40:00,The coronation of King Charles III and Queen Camilla ...,RL,0.023743,0.056418,Neutral
A 'Big Gay Diana Party' and protests: Britons seek alternative events to coronation.,https://www.nytimes.com/live/2023/05/06/world/coronation-king-charles-uk/a-big-gay-diana-party-and-protests-britons-seek-alternative-events-to-coronation,2023-05-06 20:02:47,Charles III Is Crowned King The New York Times ...,RL,0.017388,0.034081,Neutral
Here's who was there - and who missed the King's big day,https://edition.cnn.com/uk/live-news/king-charles-iii-coronation-ckc-intl-gbr/h_9b9859d6e304729b7c593f4380bce772,2023-05-06 18:45:00,The coronation of King Charles III and Queen Camilla CNN International ...,RL,0.023743,0.056418,Neutral
"For Camilla, the ceremony will incorporate a ring, robe and crown from past queen consorts.",https://www.nytimes.com/live/2023/05/06/world/coronation-king-charles-uk/for-camilla-the-ceremony-will-incorporate-a-ring-robe-and-crown-from-past-queen-consorts,2023-05-06 15:24:00,Coronation Live Updates: Charles III Is Crowned King The New York Times ...,RL,0.019978,0.034692,Neutral
The coronation is expected to provide less of an economic boost than the queen's Platinum Jubilee last year.,https://www.nytimes.com/live/2023/05/06/world/coronation-king-charles-uk/the-coronation-is-expected-to-provide-less-of-an-economic-boost-than-the-queens-platinum-jubilee-last-year,2023-05-06 14:01:35,Coronation Live Updates: Charles III Is Crowned King The New York Times ...,RL,0.018583,0.034366,Neutral
"Upbound  ( UPBD )  Q1 Earnings Surpass Estimates, Sales Decline",https://www.zacks.com/stock/news/2090477/upbound-upbd-q1-earnings-surpass-estimates-sales-decline,2023-05-04 22:20:00,"Upbound (UPBD) posts sturdy results in first-quarter 2023, wherein the top and the bottom lines surpassed the Zacks Consensus Estimate.",RL,0.200688,0.165787,Somewhat-Bullish
What Saks And Bloomingdale's Think Professional Men Should Wear To Work Now,https://www.forbes.com/sites/richardkestenbaum/2023/05/04/what-saks-and-bloomingdales-think-professional-men-should-wear-to-work-now/,2023-05-04 12:00:13,Professional men I talk to puzzle over what they're supposed to wear to work now that pandemic attire is passe.,RL,0.036365,0.138779,Neutral
Macy's opens more strip mall stores as expansion strategy faces pivotal test,https://www.cnbc.com/2023/05/04/macys-expands-market-by-macys-bloomies-off-mall-stores.html,2023-05-04 11:00:01,Macy's push into smaller and off-mall stores is its answer to investors who see department stores as dull and irrelevant.,RL,0.020562,0.056221,Neutral
"Hanesbrands  ( HBI )  Q1 Earnings Meet Estimates, Sales Fall Y/Y",https://www.zacks.com/stock/news/2089538/hanesbrands-hbi-q1-earnings-meet-estimates-sales-fall-yy,2023-05-03 22:42:00,Hanesbrands' (HBI) mixed first-quarter 2023 results were hurt by a macro-driven slowdown in consumer spending and currency headwinds.,RL,0.164468,0.143919,Neutral
Ralph Lauren  ( RL )  Stock Moves -1.06%: What You Should Know,https://www.zacks.com/stock/news/2088605/ralph-lauren-rl-stock-moves--106-what-you-should-know,2023-05-02 22:15:09,"In the latest trading session, Ralph Lauren (RL) closed at $112.50, marking a -1.06% move from the previous day.",RL,0.640349,0.173373,Somewhat-Bullish
Dissecting Retail Earnings and Shifting Consumer Spending Trends,https://www.zacks.com/commentary/2097614/dissecting-retail-earnings-and-shifting-consumer-spending-trends,2023-05-19 18:41:00,"It is no surprise that the combined weight of elevated inflation, rising interest rates, and uncertainty about the economy has forced consumers to change their spending behavior.",RL,0.02671,0.0,Neutral
How top execs get a bigger tax break on retirement savings than the rest of us | Business,https://www.cnn.com/2023/05/18/success/retirement-savings-ceos-workers/index.html,2023-05-18 14:14:00,How top execs get a bigger tax break on retirement savings than the rest of us ...,RL,0.129052,0.016601,Neutral
Ralph Lauren  ( RL )  Earnings Expected to Grow: What to Know Ahead of Next Week's Release,https://www.zacks.com/stock/news/2096887/ralph-lauren-rl-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,2023-05-18 14:00:18,Ralph Lauren (RL) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,RL,0.258808,0.033709,Neutral
Iconic New York Discount Luxury Store Reopens After Pandemic Bust,https://www.barrons.com/news/iconic-new-york-discount-luxury-store-reopens-after-pandemic-bust-f026769,2023-05-17 04:57:29,"Forced to shutter during the Covid-19 pandemic, discount luxury goods store Century21 reopened its flagship location in Manhattan on Tuesday, drawing elated crowds of bargain hunters back to the New York institution.",RL,0.082963,-0.032619,Neutral
"These retailers are most at risk for a margin squeeze this earnings season thanks to cautious consumers, heavy promotions",https://www.cnbc.com/2023/05/16/retail-earnings-companies-face-margin-pressure-due-to-promotions.html,2023-05-16 14:35:35,Affordability is the primary thing consumers are considering before buying something and it could lead retailers to use discounts to woo customers.,RL,0.03642,0.0,Neutral
Ralph Lauren  ( RL )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2095543/ralph-lauren-rl-outpaces-stock-market-gains-what-you-should-know,2023-05-15 22:15:12,"In the latest trading session, Ralph Lauren (RL) closed at $113.25, marking a +0.79% move from the previous day.",RL,0.512933,0.211173,Somewhat-Bullish
The world's best home-from-home hotels,https://www.ft.com/content/c509a05d-2fce-458e-ab4a-daba310eed7c,2023-05-15 10:00:03,"This red ochre farmhouse used to be home to renowned interior designer Jamie Parladé and his wife Janetta. Now a boutique hotel run by Parladé's nephew, Andrés, the art- and antique-filled finca still bears the imprint of its former inhabitants, from the well-stocked library to the tapestries ...",RL,0.012169,0.069966,Neutral
Mother's Day 2023: Make your mom feel special with these gifts | The Financial Express,https://www.financialexpress.com/lifestyle/mothers-day-2023-make-your-mom-feel-special-with-these-gifts/3087204/,2023-05-14 09:48:42,Mother's Day 2023: Make your mom feel special with these gifts The Financial Express ...,RL,0.058615,0.117281,Neutral
Kate Moss's names to know,https://www.ft.com/content/5072f2ed-7c6d-4f7e-b485-0ac54b5863fe,2023-05-12 08:30:02,"Georgia wears Jakke faux-fur Katrina coat, £299. Tod's suede dress, POA. Polo Ralph Lauren silk top ( worn as scarf ) , £305. Tara Turner silver and tiger's-eye Tusk necklace, £450, gold and silver St Christopher pendant necklace, £600, and gold and tiger's-eye Tusk earring, £180",RL,0.12546,0.037181,Neutral
Digital Gaming Global Market 2023: Countries Within Asia-Pacific are Dominating the Gaming Landscape,https://www.benzinga.com/pressreleases/23/05/n32346691/digital-gaming-global-market-2023-countries-within-asia-pacific-are-dominating-the-gaming-landscap,2023-05-11 16:30:00,"DUBLIN, May 11, 2023 /PRNewswire/ -- The ""Global Digital Gaming Market 2023"" report has been added to ResearchAndMarkets.com's offering.",RL,0.03798,0.226837,Somewhat-Bullish
"Denim jeans market is expected to grow by USD 22,791.19 million from 2022 to 2027; Expanding retail space is notably driving the market - Technavio",https://www.prnewswire.com/news-releases/denim-jeans-market-is-expected-to-grow-by-usd-22-791-19-million-from-2022-to-2027-expanding-retail-space-is-notably-driving-the-market---technavio-301836417.html,2023-05-30 07:15:00,"Denim jeans market is expected to grow by USD 22,791.19 million ... PR ...",RL,0.045267,-0.011813,Neutral
LunaJets Sees a Hard Landing After the Golden Age,https://www.prnewswire.com/news-releases/lunajets-sees-a-hard-landing-after-the-golden-age-301836462.html,2023-05-29 09:45:00,"After two years of post-pandemic unsustainable growth, the business aviation market is experiencing a major step back. ""Our industry is highly cyclical and exposed to macro swings, we are not surprised by this slowdown in Europe.",RL,0.07157,0.245172,Somewhat-Bullish
LunaJets Sees a Hard Landing After the Golden Age,https://www.prnewswire.com/news-releases/lunajets-sees-a-hard-landing-after-the-golden-age-301836448.html,2023-05-29 09:25:00,"After two years of post-pandemic unsustainable growth, the business aviation market is experiencing a major step back. ""Our industry is highly cyclical and exposed to macro swings, we are not surprised by this slowdown in Europe.",RL,0.07157,0.245172,Somewhat-Bullish
LunaJets Sees a Hard Landing After the Golden Age,https://www.newswire.ca/news-releases/lunajets-sees-a-hard-landing-after-the-golden-age-887976383.html,2023-05-29 09:25:00,"After two years of post-pandemic unsustainable growth, the business aviation market is experiencing a major step back. ""Our industry is highly cyclical and exposed to macro swings, we are not surprised by this slowdown in Europe.",RL,0.07157,0.245172,Somewhat-Bullish
Four Stocks to Buy at the 'End of an Era' for Consumer Staples,https://www.barrons.com/articles/four-stocks-to-buy-at-the-end-of-an-era-for-consumer-staples-e77a3da2,2023-05-26 18:57:00,"Consumer staples stocks had a tough week. The picture looks even worse compared with discretionary peers. Yet this may be the new normal for the group, meaning investors need to get choosy.",RL,0.112008,0.203647,Somewhat-Bullish
Expert Ratings for Ralph Lauren,https://markets.businessinsider.com/news/stocks/expert-ratings-for-ralph-lauren-1032355004,2023-05-26 18:02:30,"Analysts have provided the following ratings for Ralph Lauren ( NYSE:RL ) within the last quarter: According to 9 analyst offering 12-month price targets in the last 3 months, Ralph Lauren has an average price target of $142.78 with a high of $168.00 and a low of $122.00.",RL,0.618922,0.201137,Somewhat-Bullish
It's Time To Try On VF Corporation's 6% Yield - VF  ( NYSE:VFC ) ,https://www.benzinga.com/news/mid-cap/23/05/32577834/its-time-to-try-on-vf-corporations-6-yield,2023-05-26 14:33:48,"VF Corporation VFC has entered a year of change that could lead the stock higher. The company is working to turn around the core brand, Vans, and improve its supply chain and efficiency, and those efforts have begun to show up in the results.",RL,0.128822,-0.094167,Neutral
"Marvell Technology To Rally Around 42%? Here Are 10 Other Analyst Forecasts For Friday - Burlington Stores  ( NYSE:BURL ) , Best Buy Co  ( NYSE:BBY ) ",https://www.benzinga.com/news/23/05/32593485/marvell-technology-to-rally-around-42-here-are-10-other-analyst-forecasts-for-friday,2023-05-26 12:50:44,"Keybanc raised the price target for Marvell Technology, Inc. MRVL from $60 to $70. Keybanc analyst John Vinh maintained an Overweight rating. Marvell Technology shares rose 7.6% to close at $49.47 on Thursday. Credit Suisse slashed the price target for Best Buy Co., Inc. BBY from $85 to $75.",RL,0.282234,0.144362,Neutral
Ralph Lauren Gets Price Target Bumps By Analysts Following Better-Than-Expected Q4 Earnings - Ralph Lauren  ( NYSE:RL ) ,https://www.benzinga.com/news/earnings/23/05/32591860/ralph-lauren-gets-price-target-bumps-by-analysts-following-better-than-expected-q4-earnings,2023-05-26 11:19:11,"Ralph Lauren Corp RL reported better-than-expected fourth-quarter financial results. Ralph Lauren reported fourth-quarter FY23 sales growth of 1% year-on-year to $1.54 billion, beating the consensus of $1.47 billion. Adjusted EPS of $0.90 beat the analyst consensus of $0.61.",RL,0.988473,0.40743,Bullish
"Company News for May 26, 2023",https://www.zacks.com/stock/news/2100042/company-news-for-may-26-2023,2023-05-26 10:40:00,"Companies In The News Are: BBY, DLTR, BURL, RL.",RL,0.530253,0.41547,Bullish
Sir Jackie Stewart: 'In another life I would have been a Beatle',https://www.ft.com/content/dc3d5186-9b39-4f74-91db-6ed5678162d6,2023-05-26 08:30:47,"My personal style signifiers are Douglas Hayward suits and George Cleverley shoes. The highest part of my racing career was the '60s and '70s, which was a fantastic period for music and fashion.",RL,0.037155,0.013518,Neutral
The best denim of the season,https://www.ft.com/content/10373873-251f-4b69-8e15-332ed294d230,2023-05-26 08:30:47,"Flavie wears Dior cotton denim jacket with broderie anglaise, £3,500, cotton denim skirt with broderie anglaise, £3,900, and cotton denim jeans, £1,150. Sunspel cotton T-shirt, £75. Dévé sterling-silver and lapis lazuli ring, £310 Flavie wears Ulla Johnson cotton denim jacket, £600, and matching ...",RL,0.122894,0.0,Neutral
"Quarterly results from Best Buy, Ralph Lauren and Dollar Tree show divergence in consumer spending",https://apnews.com/article/best-buy-first-quarter-earnings-inflation-2b2750ddb4489c00f4209ac629514975,2023-05-25 19:03:41,"Quarterly results from Best Buy, Ralph Lauren and Dollar Tree show ... The Associated Press ...",RL,0.118452,0.152903,Somewhat-Bullish
Elevated Offering Propels Ralph Lauren's Momentum Despite Macro Challenges: Analyst - Ralph Lauren  ( NYSE:RL ) ,https://www.benzinga.com/analyst-ratings/analyst-color/23/05/32579676/elevated-offering-propels-ralph-laurens-momentum-despite-macro-challenges-analyst,2023-05-25 18:49:48,"Telsey Advisory Group analyst Dana Telsey reiterated an Outperform rating on the shares of Ralph Lauren Corp RL with a price target of $140. RL reported 4QF23 EPS of $0.90, above the consensus. Its reported sales increased 1.2% to $1.541 billion, ahead of the consensus.",RL,0.570165,0.461164,Bullish
Ralph Lauren  ( RL )  Stock Gains on Q4 Earnings & Revenue Beat,https://www.zacks.com/stock/news/2099890/ralph-lauren-rl-stock-gains-on-q4-earnings-revenue-beat,2023-05-25 17:04:00,"Ralph Lauren's (RL) Q4 results benefit from robust demand and brand strength. However, muted consumer spending, inflation and currency woes are concerning.",RL,0.317073,0.086351,Neutral
"Stocks making the biggest moves midday: Nvidia, Monolithic Power Systems, Ralph Lauren and more",https://www.cnbc.com/2023/05/25/stocks-moving-big-midday-nvda-mpwr-rl.html,2023-05-25 16:13:36,These are the stocks posting the largest moves in midday trading.,RL,0.158519,0.211399,Somewhat-Bullish
Why Ralph Lauren  ( RL )  Shares Are Gaining Today - Ralph Lauren  ( NYSE:RL ) ,https://www.benzinga.com/news/earnings/23/05/32574850/why-ralph-lauren-shares-are-gaining-today,2023-05-25 15:21:47,"Ralph Lauren Corp RL reported fourth-quarter FY23 sales growth of 1% year-on-year to $1.54 billion, beating the consensus of $1.47 billion. Global Direct-to-Consumer Comparable Store Sales grew 6%. Revenue in North America decreased by 3% to $656 million, Europe slipped by 1% to $461 million, ...",RL,0.629492,0.262837,Somewhat-Bullish
Jobless Claims Number Comes in Below Expectations,https://www.zacks.com/stock/news/2099720/jobless-claims-number-comes-in-below-expectations,2023-05-25 14:59:00,"We see a real market bifurcation this morning, whereby the Dow looks to open down this morning by -75 points, while the tech-heavy Nasdaq appears to be off in the other direction: +300 points at this hour.",RL,0.167322,0.143436,Neutral
"Bifurcated Markets See Q1 GDP +1.3%, Jobless Claims Lower",https://www.zacks.com/stock/news/2099713/bifurcated-markets-see-q1-gdp-13-jobless-claims-lower,2023-05-25 14:37:00,"The Nasdaq is on a relatively torrid pace higher, while the Dow feels the economic lags among blue chips.",RL,0.155954,0.052395,Neutral
"Guess, Ralph Lauren, DISH Network, NVIDIA And Other Big Stocks Moving Higher On Thursday - American Woodmark  ( NASDAQ:AMWD ) , Advanced Micro Devices  ( NASDAQ:AMD ) ",https://www.benzinga.com/news/23/05/32575725/guess-ralph-lauren-dish-network-nvidia-and-other-big-stocks-moving-higher-on-thursday,2023-05-25 14:15:33,"NVIDIA Corporation NVDA shares climbed 22.9% to $375.17 after the company reported better-than-expected results for its first quarter and issued strong sales forecast for the current quarter. Lightwave Logic, Inc.",RL,0.179788,0.333632,Somewhat-Bullish
Ralph Lauren  ( RL )  Tops Q4 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2099578/ralph-lauren-rl-tops-q4-earnings-and-revenue-estimates,2023-05-25 13:15:04,"Ralph Lauren (RL) delivered earnings and revenue surprises of 38.46% and 4.85%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",RL,0.397098,0.172968,Somewhat-Bullish
"Ralph Lauren results top estimates as shoppers snap up Polos, pricey sweaters",https://www.reuters.com/business/retail-consumer/ralph-lauren-beats-quarterly-sales-estimates-2023-05-25/,2023-05-25 12:13:00,Ralph Lauren posts surprise rise in quarterly sales on steady demand ...,RL,0.24289,0.343053,Somewhat-Bullish
"AI news is driving tech 'building blocks' stocks like Nvidia. But another 'power' area will also benefit, say these veteran investors",https://www.marketwatch.com/story/why-nvidia-and-other-picks-and-shovels-of-tech-will-stay-solid-bets-say-these-veteran-investors-a7d61340,2023-05-25 10:45:00,"This tech fund's managers say investors have plenty of reason to stick to tech, but investors want to choose carefully, and Tesla is not on their list.",RL,0.065416,0.0,Neutral
Cautious optimism dictates Aditya Birla Fashion's strategy for FY24 | The Financial Express,https://www.financialexpress.com/industry/cautious-optimism-dictates-aditya-birla-fashions-strategy-for-fy24/3100774/,2023-05-24 21:15:00,Cautious optimism dictates Aditya Birla Fashion's strategy for FY24 The Financial Express ...,RL,0.054983,0.043869,Neutral
