title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Jim Cramer's top 10 things to watch in the stock market Tuesday,https://www.cnbc.com/2023/04/11/jim-cramers-top-10-things-to-watch-in-the-stock-market-tuesday.html,2023-04-11 13:13:43,"Truist says Club holding Coterra Energy (CTRA) is set to ""significantly outperform"" the broader market later this year - and other market developments to watch.",UNH,0.11123,0.166077,Somewhat-Bullish
"US CPI data, FOMC minutes to quarterly results of top US firms - Top events this week | The Financial Express",https://www.financialexpress.com/business/investing-abroad-us-cpi-data-fomc-minutes-to-quarterly-results-of-top-us-firms-top-events-this-week-3042556/,2023-04-11 12:57:00,"US CPI data, FOMC minutes to quarterly results of top US firms ... The Financial Express ...",UNH,0.092569,0.0,Neutral
"Futures Lower As Bitcoin Tops $30,000",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-fall-as-bitcoin-jumps-above-30000-top-stocks-to-buy-and-watch/,2023-04-11 12:14:00,"Dow Jones Futures Fall As Bitcoin Jumps Above $30,000. 7 Top ... Investor's Business Daily ...",UNH,0.062515,0.06201,Neutral
Best Inverse/Leveraged ETFs of Last Week,https://www.zacks.com/stock/news/2076739/best-inverseleveraged-etfs-of-last-week,2023-04-11 12:00:00,"Wall Street put up a mixed show in the holiday-shortened last week. Leveraged gold miners, healthcare, utilities and energy ETFs/ETNs were among the winning investing areas.",UNH,0.063091,0.270538,Somewhat-Bullish
Is SPDR MSCI USA StrategicFactors ETF  ( QUS )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2076696/is-spdr-msci-usa-strategicfactors-etf-qus-a-strong-etf-right-now,2023-04-11 10:20:05,Smart Beta ETF report for ...,UNH,0.113866,0.066365,Neutral
Asian shares mostly higher after mixed day on Wall Street,https://apnews.com/article/stocks-markets-banks-rates-c895e961ebda27945943a025069ed67d,2023-04-11 06:23:37,"People walk near a sign of foreign currency outside a money exchange office at a shopping district in Seoul, South Korea, Tuesday, April 11, 2023.",UNH,0.051441,0.068553,Neutral
Our Sector-By-Sector Playbook For Quick 8% Dividends  ( And Price Gains ) ,https://www.forbes.com/sites/michaelfoster/2023/04/29/our-sector-by-sector-playbook-for-quick-8-dividends-and-price-gains/,2023-04-29 14:15:00,"If you've missed out on this market's roughly 6% gain this year, don't worry.",UNH,0.100941,-0.03975,Neutral
"Amazon, Honeywell, UnitedHealth And A Sector Fund With Strong Demand: CNBC's 'Final Trades' - Honeywell Intl  ( NASDAQ:HON ) , Amazon.com  ( NASDAQ:AMZN ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/04/32076929/amazon-honeywell-unitedhealth-and-a-sector-fund-with-strong-demand-cnbcs-final-trades,2023-04-28 12:00:56,"On CNBC's ""Halftime Report Final Trades,"" Liz Young of BNY Mellon Investment Management named Energy Select Sector SPDR Fund XLE as her final trade, saying ""demand stays strong."" Jason Snipe of Odyssey Capital Advisors picked Honeywell International Inc.",UNH,0.655281,0.808401,Bullish
"Molina Healthcare  ( MOH )  Beats on Q1 Earnings, Ups '23 EPS View",https://www.zacks.com/stock/news/2086322/molina-healthcare-moh-beats-on-q1-earnings-ups-23-eps-view,2023-04-27 15:44:00,"Molina Healthcare's (MOH) Q1 results reflect strong performance in the Medicaid and Medicare segments. Meanwhile, the elevated expense level partially offset the positives.",UNH,0.133841,0.042134,Neutral
5 Top Dividend Stocks to Buy in May 2023,https://www.fool.com/investing/2023/04/27/5-top-dividend-stocks-to-buy-in-may-2023/,2023-04-27 15:30:16,All five of these dividend stocks pay reliable and growing dividends.,UNH,0.807885,0.214188,Somewhat-Bullish
5 Top Dividend Stocks to Buy in May 2023,https://moneymorning.com/investing/5-top-dividend-stocks-to-buy-in-may-2023/,2023-04-27 15:30:16,"There is a lot of uncertainty in the markets right now, but one thing that has been certain over the years is that these five dividend stocks have continued to grow their dividends. One of those stocks is health insurance giant UnitedHealth Group ( NYSE: UNH ) .",UNH,0.709186,0.141524,Neutral
When Megamergers Fall Apart,https://www.nytimes.com/2023/04/26/business/dealbook/when-megamergers-fall-apart.html,2023-04-26 23:39:14,"British officials blocked Microsoft's $69 billion acquisition of Activision, raising the question how often deals fall apart?",UNH,0.068698,0.054754,Neutral
UnitedHealth Group Unusual Options Activity - UnitedHealth Group  ( NYSE:UNH ) ,https://www.benzinga.com/markets/options/23/04/32014705/unitedhealth-group-unusual-options-activity,2023-04-26 15:46:32,"A whale with a lot of money to spend has taken a noticeably bearish stance on UnitedHealth Group. Looking at options history for UnitedHealth Group UNH we detected 15 strange trades. If we consider the specifics of each trade, it is accurate to state that 46% of the investors opened trades with ...",UNH,0.864442,0.226612,Somewhat-Bullish
Universal Health  ( UHS )  Q1 Earnings Beat on Higher Admissions,https://www.zacks.com/stock/news/2085273/universal-health-uhs-q1-earnings-beat-on-higher-admissions,2023-04-26 15:16:00,"Universal Health's (UHS) Q1 results reflect strong performance in acute care and behavioral health segments. Meanwhile, the elevated expense level partially offsets the positives.",UNH,0.129749,0.070014,Neutral
Humana  ( HUM )  Q1 Earnings Beat on Growing Membership & Premiums,https://www.zacks.com/stock/news/2085271/humana-hum-q1-earnings-beat-on-growing-membership-premiums,2023-04-26 15:14:00,"Humana (HUM) expects adjusted EPS to be at least $28.25 in 2023, up from the previous guidance of $28 per share.",UNH,0.100729,0.06332,Neutral
"Johnson & Johnson, A. O. Smith And This Health Insurer On CNBC's 'Final Trades' - A.O. Smith  ( NYSE:AOS ) , Johnson & Johnson  ( NYSE:JNJ ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/04/32004328/johnson-johnson-a-o-smith-and-this-health-insurer-on-cnbcs-final-trades,2023-04-26 12:12:27,"On CNBC's ""Halftime Report Final Trades,"" Joshua Brown of Ritholtz Wealth Management said A. O. Smith Corporation AOS is scheduled to release earnings this week and is about to approach a 52-week high. ""I like it long term,"" he added. Analysts expect A. O.",UNH,0.686739,0.194308,Somewhat-Bullish
Humana Stock Checkup Shows Healthy Growth; Earnings Due,https://www.investors.com/news/technology/stock-upgrades-humana-shows-rising-relative-strength-4/,2023-04-25 18:37:00,Humana Stock Checkup Shows Healthy Profits Investor's Business Daily ...,UNH,0.158519,0.110208,Neutral
"UnitedHealth Group, Tractor Supply Company And An Actively-Managed ETF On CNBC's 'Final Trades' - Tractor Supply  ( NASDAQ:TSCO ) , JPMorgan Nasdaq Equity Premium Income ETF  ( NASDAQ:JEPQ ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/04/31981542/unitedhealth-group-tractor-supply-company-and-an-actively-managed-etf-on-cnbcs-final-tra,2023-04-25 12:20:27,"On CNBC's ""Halftime Report Final Trades,"" Bryn Talkington of Requisite Capital Management named JPMorgan Nasdaq Equity Premium Income ETF JEPQ as her final trade. Joseph Terranova of Virtus Investment Partners said Telsey Advisory Group raised the price target on Tractor Supply Company TSCO from ...",UNH,0.835133,0.570379,Bullish
Should Dividend Growth Investors Buy This Blue Chip Healthcare Stock?,https://www.fool.com/investing/2023/04/25/should-dividend-growth-investors-buy-elv-stock/,2023-04-25 11:20:00,Elevance Health is a major player in the booming health insurance industry.,UNH,0.059935,0.009001,Neutral
Should Invesco Dividend Achievers ETF  ( PFM )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2083186/should-invesco-dividend-achievers-etf-pfm-be-on-your-investing-radar,2023-04-24 10:20:07,Style Box ETF report for ...,UNH,0.123526,0.068619,Neutral
"Investing Action Plan: Microsoft, Amazon, Boeing, Alphabet Earnings",https://www.investors.com/research/investing-action-plan/stock-trading-action-plan-inflation-gauges-and-microsoft-amazon-boeing-alphabet-earnings/,2023-04-21 22:24:00,"Stock Trading Action Plan: Inflation Gauges And Microsoft, Amazon ... Investor's Business Daily ...",UNH,0.037652,-0.005816,Neutral
"HCA Healthcare  ( HCA )  Beats on Q1 Earnings, Ups '23 EPS View",https://www.zacks.com/stock/news/2082948/hca-healthcare-hca-beats-on-q1-earnings-ups-23-eps-view,2023-04-21 15:48:00,"HCA Healthcare's (HCA) first-quarter results gain from increased patient admissions. Management expects EPS within the $17.25-$18.55 band this year, higher than the previous view of $16.40-$17.60.",UNH,0.175539,0.134807,Neutral
UnitedHealth Group Unusual Options Activity For April 21 - UnitedHealth Group  ( NYSE:UNH ) ,https://www.benzinga.com/markets/options/23/04/31937327/unitedhealth-group-unusual-options-activity-for-april-21,2023-04-21 15:16:16,"Someone with a lot of money to spend has taken a bullish stance on UnitedHealth Group UNH. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",UNH,0.846873,0.443741,Bullish
2 Unstoppable Stocks You Might Regret Not Buying Right Now,https://www.fool.com/investing/2023/04/21/2-unstoppable-stocks-you-might-regret-not-buying/,2023-04-21 12:45:00,These stocks are both trading near their multi-year lows and worth a closer look.,UNH,0.067919,0.0,Neutral
"Why US Stock Futures Point To Weak Open Today - Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , SPDR S&P 500  ( ARCA:SPY ) ",https://www.benzinga.com/news/earnings/23/04/31931218/us-stock-futures-point-to-weak-open-friday-why-this-analyst-says-retest-of-2022-lows-is-unlikely,2023-04-21 11:02:08,Futures trading points to a nervous start by stocks on Friday as they look to close out a lackluster week in which earnings worries overrode economic concerns. The major averages are on track to record weekly losses unless some very positive catalysts provide a solid lift in the final trading ...,UNH,0.1331,-0.220559,Somewhat-Bearish
3 Healthcare Mutual Funds to Ensure a Robust Portfolio,https://www.zacks.com/stock/news/2082580/3-healthcare-mutual-funds-to-ensure-a-robust-portfolio,2023-04-21 10:26:00,"Below, we share with you three top-ranked healthcare mutual funds. Each has earned a Zacks Mutual Fund Rank #1.",UNH,0.087824,-0.010463,Neutral
Ambulatory surgical centers market size to grow by USD 23.18 billion between 2022 and 2027; North America to account for 51% of the market growth - Technavio,https://www.prnewswire.com/news-releases/ambulatory-surgical-centers-market-size-to-grow-by-usd-23-18-billion-between-2022-and-2027-north-america-to-account-for-51-of-the-market-growth---technavio-301803407.html,2023-04-21 05:30:00,Ambulatory surgical centers market size to grow by USD 23.18 ... PR ...,UNH,0.028972,0.249461,Somewhat-Bullish
Pharma CEOs to testify in U.S. Senate hearing on insulin prices,https://www.reuters.com/business/healthcare-pharmaceuticals/pharma-ceos-testify-us-senate-hearing-insulin-prices-2023-05-10/,2023-05-10 11:16:59,"WASHINGTON, May 10 ( Reuters ) - The leaders of major insulin makers and pharmacy benefit managers ( PBMs ) are set to blame each other on Wednesday in their testimonies during a U.S. Senate committee hearing on making the life-saving drug more affordable.",UNH,0.087824,0.036006,Neutral
How To Trade US CPI: The Top 5 Mega-Cap Gainers And Losers Following Last 3 Inflation Reports - Tesla  ( NASDAQ:TSLA ) ,https://www.benzinga.com/general/biotech/23/05/32295234/how-to-trade-us-cpi-the-top-5-mega-cap-gainers-and-losers-following-last-3-inflation-reports,2023-05-09 16:42:39,"Investors are eagerly awaiting the U.S. inflation statistics for April, which will be announced on Wednesday at 8.30 a.m. ET, before the start of trading on Wall Street. The CPI data is one of the most crucial market-moving events for stocks, as investors try to decipher the state of the economy ...",UNH,0.181137,0.0,Neutral
Investigating the $66K Congressional Sell-Off of UnitedHealth Group Stock - UnitedHealth Group  ( NYSE:UNH ) ,https://www.benzinga.com/government/23/05/32291337/investigating-the-66k-congressional-sell-off-of-unitedhealth-group-stock,2023-05-09 14:16:15,"Over the past three months, congress has sold over $66K dollars worth of UnitedHealth Group UNH stock. A total of 3 transactions have taken place by 3 different congressional members with Daniel Goldman selling the most, totaling $50,001.00 worth of UNH stock.",UNH,0.810649,0.324653,Somewhat-Bullish
Check Out What Whales Are Doing With UNH - UnitedHealth Group  ( NYSE:UNH ) ,https://www.benzinga.com/markets/options/23/05/32291515/check-out-what-whales-are-doing-with-unh,2023-05-09 14:16:08,"Someone with a lot of money to spend has taken a bullish stance on UnitedHealth Group UNH. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",UNH,0.827318,0.379897,Bullish
Corporate Giants Buy Up Primary Care Practices at Rapid Pace,https://www.nytimes.com/2023/05/08/health/primary-care-doctors-consolidation.html,2023-05-08 09:00:30,Large health insurers and other companies are especially keen on doctors' groups that care for patients in private Medicare plans.,UNH,0.039614,0.14315,Neutral
"Stock Market Action Plan: Inflation, Banks, Disney And Buffett's Take On Oxy Pete",https://www.investors.com/research/investing-action-plan/stock-market-action-plan-inflation-banks-disney-and-buffetts-take-on-oxy-pete/,2023-05-05 19:29:00,"Stock Market Action Plan: Inflation, Banks, Disney And Buffett's Take ... Investor's Business Daily ...",UNH,0.063933,0.020082,Neutral
UNH: Healthcare Consolidation: 3 Stocks That Saw Mergers and Acquisitions,https://stocknews.com/news/unh-elv-cvs-osh-healthcare-consolidation-3-stocks-that-saw-mergers-and-acquisitions/,2023-05-05 17:38:12,UNH: Healthcare Consolidation: 3 Stocks That Saw Mergers and ... ...,UNH,0.261397,0.259774,Somewhat-Bullish
Select Medical  ( SEM )  Q1 Earnings Top on Improving Profitability,https://www.zacks.com/stock/news/2090970/select-medical-sem-q1-earnings-top-on-improving-profitability,2023-05-05 14:49:00,"Select Medical (SEM) expects revenues to be within the range of $6.5-$6.7 billion in 2023, indicating a rise of 4.8% from the 2022 figure of $6.3 billion.",UNH,0.129516,0.042627,Neutral
"Dow Jones Rockets Higher After Strong Jobs Report. Bullish Earnings Movers Include Apple, DraftKings, Coinbase.",https://www.investors.com/market-trend/stock-market-today/dow-jones-rockets-higher-strong-jobs-report-bullish-earnings-movers-include-apple-draftkings-coinbase/,2023-05-05 14:44:00,Dow Jones Rockets Higher After Strong Jobs Report. Bullish ... Investor's Business Daily ...,UNH,0.101797,0.110047,Neutral
This Top Fund Manager Buys Growth Stocks Without Paying Too Much,https://www.investors.com/etfs-and-funds/mutual-funds/top-mutual-fund-manager-buys-growth-without-paying-up/,2023-05-05 11:00:00,"Daniel Morris, manager of top mutual fund Manor Growth Fund ( MNRGX ) , admits he has a conservative streak. He's not the type of stock picker who buys growth stocks at any price. If a company - no matter how peppy their growth rate - is selling at an unreasonable valuation, he won't buy the ...",UNH,0.068995,0.193001,Somewhat-Bullish
3 Recession-Proof Mutual Funds to Buy in an Uncertain Market,https://www.zacks.com/stock/news/2090687/3-recession-proof-mutual-funds-to-buy-in-an-uncertain-market,2023-05-05 10:18:00,"In a challenging economic climate, it is wise to invest in recession-proof mutual funds like FRUAX, JNGLX and FDIGX.",UNH,0.052226,0.053678,Neutral
Cigna lifts profit view after lower medical costs drive Q1 beat,https://www.reuters.com/business/healthcare-pharmaceuticals/cigna-lifts-profit-view-after-lower-medical-costs-drive-q1-beat-2023-05-05/,2023-05-05 10:15:00,May 5 ( Reuters ) - Cigna Group ( CI.N ) on Friday raised its annual profit forecast after strong growth and lower medical costs at the company's health insurance business helped it beat estimates in the first quarter.,UNH,0.130926,0.152177,Somewhat-Bullish
3 of the Best Growth Stocks to Buy in May,https://www.fool.com/investing/2023/05/03/3-of-the-best-growth-stocks-to-buy-in-may/,2023-05-03 13:53:00,"Investors shouldn't go away in May, not without buying some of these top growth stocks first.",UNH,0.225321,0.303986,Somewhat-Bullish
Building A Stock Portfolio? Here's Your Competition - Apple  ( NASDAQ:AAPL ) ,https://www.benzinga.com/23/05/32169895/building-a-stock-portfolio-heres-your-competition,2023-05-02 18:47:48,"While there's no silver bullet for building a portfolio, you don't have to be a Wall Street strategist to do it. Benchmarks are a useful guidepost, and you can learn a lot from them about your performance and strategy as you move along. Consider the S&P 500.",UNH,0.165031,0.020741,Neutral
UnitedHealth Group Unusual Options Activity For May 02 - UnitedHealth Group  ( NYSE:UNH ) ,https://www.benzinga.com/markets/options/23/05/32167688/unitedhealth-group-unusual-options-activity-for-may-02,2023-05-02 17:15:44,"A whale with a lot of money to spend has taken a noticeably bullish stance on UnitedHealth Group. Looking at options history for UnitedHealth Group UNH we detected 24 strange trades. If we consider the specifics of each trade, it is accurate to state that 58% of the investors opened trades with ...",UNH,0.846873,0.362872,Bullish
"UnitedHealth Group, Wynn Resorts, ON Semiconductor And This Memory Storage Company: CNBC's 'Final Trades' - Seagate Tech Hldgs  ( NASDAQ:STX ) , ON Semiconductor  ( NASDAQ:ON ) ",https://www.benzinga.com/news/23/05/32157433/unitedhealth-group-wynn-resorts-on-semiconductor-and-this-memory-storage-company-cnbcs-final-trades,2023-05-02 14:47:16,"On CNBC's ""Halftime Report Final Trades,"" Stephen Weiss of Short Hills Capital Partners said UnitedHealth Group Inc. UNH was the ""good horse here."" Jim Lebenthal of Cerity Partners chose Wynn Resorts, Limited WYNN saying that both Macau and Las Vegas properties were ""killing it.""",UNH,0.56415,0.4034,Bullish
Teladoc Health  ( TDOC )  Shares Up 5% Since Q1 Earnings Release,https://www.zacks.com/stock/news/2088218/teladoc-health-tdoc-shares-up-5-since-q1-earnings-release,2023-05-02 13:08:00,Teladoc Health's (TDOC) Q1 results reflect solid chronic care product revenues and improving access fees and other revenues.,UNH,0.114682,0.066241,Neutral
Dow Jones Dips As DeSantis-Disney Battle Takes This Step; JPMorgan Pops As It Eats First Republic,https://www.investors.com/market-trend/stock-market-today/dow-jones-up-as-ron-desantis-disney-battle-takes-this-step-jpmorgan-pops-as-it-eats-first-republic/,2023-05-01 19:20:00,Dow Jones Dips As DeSantis-Disney Battle Takes This Step ... Investor's Business Daily ...,UNH,0.092569,0.242172,Somewhat-Bullish
UnitedHealth Group Incorporated  ( UNH )  Is a Trending Stock: Facts to Know Before Betting on It,https://www.zacks.com/stock/news/2087373/unitedhealth-group-incorporated-unh-is-a-trending-stock-facts-to-know-before-betting-on-it,2023-05-01 13:00:12,"UnitedHealth (UNH) has been one of the stocks most watched by Zacks.com users lately. So, it is worth exploring what lies ahead for the stock.",UNH,0.482982,0.119146,Neutral
Should You Buy the Worst-Performing Dow Jones Stocks of 2023 So Far?,https://www.fool.com/investing/2023/05/01/should-you-buy-the-worst-performing-dow-jones-stoc/,2023-05-01 09:52:00,One of these big year-to-date losers isn't a great pick. Another is a decent choice for some investors. And one is a great stock to buy on the dip.,UNH,0.439243,0.086435,Neutral
Should You Buy the Worst-Performing Dow Jones Stocks of 2023 So Far?,https://moneymorning.com/investing/should-you-buy-the-worst-performing-dow-jones-stocks-of-2023-so-far/,2023-05-01 09:52:00,What goes down often goes up. That's the underlying premise of several investing strategies. They're built on the idea of reversion to the mean. Several stocks in the Dow Jones Industrial Average have fallen year to date. Some of them have been especially big losers.,UNH,0.300394,-0.056448,Neutral
5 Stocks You Can Confidently Invest $500 in Right Now,https://moneymorning.com/investing/5-stocks-you-can-confidently-invest-500-in-right-now/,2023-05-01 09:25:00,"With a recession looking more likely later this year, it's hard to find stocks that you can buy confidently. Even with tough times ahead, there are still great stocks that can deliver short-term stability or long-term gains.",UNH,0.294093,0.347747,Somewhat-Bullish
5 Stocks You Can Confidently Invest $500 in Right Now,https://www.fool.com/investing/2023/05/01/5-stocks-you-can-confidently-invest-500-in-right-n/,2023-05-01 09:25:00,These stocks produce reliable results in the short term or long term.,UNH,0.148502,0.214165,Somewhat-Bullish
3 Healthcare Mutual Funds to Counter a Likely Economic Downturn,https://www.zacks.com/stock/news/2087257/3-healthcare-mutual-funds-to-counter-a-likely-economic-downturn,2023-05-01 09:03:00,"In a challenging economic climate, it is wise to invest in healthcare mutual funds like FSHCX, JNGLX and PRHSX.",UNH,0.12165,0.056759,Neutral
How UnitedHealth Group grew bigger than the nation's biggest banks,https://www.cnbc.com/2023/05/20/how-unitedhealth-group-grew-bigger-than-the-nations-biggest-banks.html,2023-05-20 11:22:01,UnitedHealth Group has more than doubled its revenue over the past decade through an acquisition strategy that has been largely free of regulatory scrutiny.,UNH,0.662172,0.324854,Somewhat-Bullish
UNH: 3 Medical Stocks to Add to Your Portfolio,https://stocknews.com/news/unh-ci-moh-3-medical-stocks-to-add-to-your-portfolio/,2023-05-18 14:19:49,"Thanks to the rapidly growing expenses in healthcare and medicines, medical health insurance companies are always in demand as having health insurance could not only save one's life but also save an individual from financial ruin. The demand for healthcare remains robust irrespective of the ...",UNH,0.294289,0.325964,Somewhat-Bullish
4 Fidelity Mutual Funds to Bank on in Volatile Markets,https://www.zacks.com/stock/news/2096714/4-fidelity-mutual-funds-to-bank-on-in-volatile-markets,2023-05-18 11:22:00,"Invest in Fidelity mutual funds like FMAGX, FCAKX, FDTIX and FDSCX for high returns alongside risk reduction in a volatile market.",UNH,0.125679,0.14467,Neutral
UnitedHealth Group  ( NYSE:UNH )  Now Covered by StockNews.com,https://www.defenseworld.net/2023/05/18/unitedhealth-group-nyseunh-now-covered-by-stocknews-com.html,2023-05-18 06:16:44,"StockNews.com started coverage on shares of UnitedHealth Group ( NYSE:UNH - Get Rating ) in a research report issued on Thursday. The brokerage set a ""strong-buy"" rating on the healthcare conglomerate's stock. UNH has been the topic of several other reports.",UNH,0.743296,0.504486,Bullish
U.S. FTC expands probe into pharmacy benefit managers,https://www.reuters.com/business/healthcare-pharmaceuticals/us-ftc-expands-probe-into-pharmacy-benefit-managers-2023-05-17/,2023-05-17 20:20:00,May 17 ( Reuters ) - The U.S. Federal Trade Commission said on Wednesday it had sought information from two companies that negotiate drug rebates on behalf of pharmacy benefit managers ( PBMs ) as part of its probe into how PBMs affect pricing of prescription drugs.,UNH,0.24289,-0.127886,Neutral
Should SPDR Dow Jones Industrial Average ETF  ( DIA )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2096097/should-spdr-dow-jones-industrial-average-etf-dia-be-on-your-investing-radar,2023-05-17 10:20:08,Style Box ETF report for DIA ...,UNH,0.122269,0.068311,Neutral
Should You Invest in the iShares U.S. Healthcare ETF  ( IYH ) ?,https://www.zacks.com/stock/news/2096105/should-you-invest-in-the-ishares-us-healthcare-etf-iyh,2023-05-17 10:20:05,Sector ETF report for ...,UNH,0.130926,0.069334,Neutral
Envision declares Chapter 11,https://www.axios.com/2023/05/16/envision-declares-chapter-bankruptcy,2023-05-16 14:38:39,Envision declares Chapter ...,UNH,0.136888,-0.112687,Neutral
UnitedHealth Group is an AI Stock That Isn't Beating Expectations - UnitedHealth Group  ( NYSE:UNH ) ,https://www.benzinga.com/news/earnings/23/05/32420786/unitedhealth-group-is-an-ai-stock-that-isnt-beating-expectations,2023-05-16 14:26:48,"UnitedHealth Group Inc. UNH is down 7.2% in 2023. The health maintenance organization ( HMO ) sector in general is lagging in the market. So, investors may simply be taking a pause on a stock that's climbed 100% over the last five years.",UNH,0.576851,0.101711,Neutral
Which Is the Better Forever Stock: Johnson & Johnson or UnitedHealth Group?,https://www.fool.com/investing/2023/05/16/which-is-the-better-forever-stock-johnson-johnson/,2023-05-16 13:10:00,Both stocks have built-in economic diversity and are solid long-term investments.,UNH,0.453905,0.254505,Somewhat-Bullish
Should You Invest in the Health Care Select Sector SPDR ETF  ( XLV ) ?,https://www.zacks.com/stock/news/2095596/should-you-invest-in-the-health-care-select-sector-spdr-etf-xlv,2023-05-16 10:20:07,Sector ETF report for ...,UNH,0.125789,0.062237,Neutral
UnitedHealth Group Unusual Options Activity - UnitedHealth Group  ( NYSE:UNH ) ,https://www.benzinga.com/markets/options/23/05/32404144/unitedhealth-group-unusual-options-activity,2023-05-15 19:30:46,"Someone with a lot of money to spend has taken a bearish stance on UnitedHealth Group UNH. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",UNH,0.858272,0.286468,Somewhat-Bullish
Should Vanguard Mega Cap Value ETF  ( MGV )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2095061/should-vanguard-mega-cap-value-etf-mgv-be-on-your-investing-radar,2023-05-15 10:20:08,Style Box ETF report for ...,UNH,0.122581,0.068387,Neutral
"Rebates or Patent Abuse? Eli Lilly, Novo Nordisk, and Sanofi CEOs Cross Swords with PBMs in Senate Hearing - Novo Nordisk  ( NYSE:NVO ) ",https://www.benzinga.com/general/biotech/23/05/32368825/rebates-or-patent-abuse-eli-lilly-novo-nordisk-and-sanofi-ceos-cross-swords-with-pbms-in-senate-h,2023-05-12 18:09:56,"CEOs of Eli Lilly And Company LLY, Novo Nordisk A/S NVO, Sanofi SA SNY, and PBM executives from Cigna Group's CI Express Scripts, and UnitedHealth Group Inc's UNH Optum RX testified at a U.S. Senate committee hearing on making it more affordable.",UNH,0.2872,0.115575,Neutral
Walgreens Sells AmerisourceBergen Shares To Raise $694 Million To Pay Down Debt,https://www.forbes.com/sites/brucejapsen/2023/05/12/walgreens-sells-amerisourcebergen-shares-to-raise-694-million-to-pay-down-debt/,2023-05-12 15:34:47,"Walgreens Boots Alliance has sold shares of AmerisourceBergen for proceeds of $694 million, which will be used ""primarily for debt paydown and general corporate purposes."" ...",UNH,0.121037,0.153739,Somewhat-Bullish
UnitedHealth Group Incorporated  ( UNH )  is Attracting Investor Attention: Here is What You Should Know,https://www.zacks.com/stock/news/2094629/unitedhealth-group-incorporated-unh-is-attracting-investor-attention-here-is-what-you-should-know,2023-05-12 13:00:13,"Recently, Zacks.com users have been paying close attention to UnitedHealth (UNH). This makes it worthwhile to examine what the stock has in store.",UNH,0.488469,0.119645,Neutral
"The Zacks Analyst Blog Highlights UnitedHealth Group, Merck, Texas Instruments, The TJX Companies and Johnson Controls International",https://www.zacks.com/stock/news/2094561/the-zacks-analyst-blog-highlights-unitedhealth-group-merck-texas-instruments-the-tjx-companies-and-johnson-controls-international,2023-05-12 10:35:00,"UnitedHealth Group, Merck, Texas Instruments, The TJX Companies and Johnson Controls International are part of the Zacks top Analyst Blog.",UNH,0.690822,0.0,Neutral
3 Boring Stocks That Do 1 Thing Exceptionally Well: Make Shareholders Richer,https://www.fool.com/investing/2023/05/12/3-boring-stock-do-1-thing-make-shareholders-richer/,2023-05-12 09:21:00,"These industry-leading companies have produced a positive total return for their shareholders, including dividends paid, in either 18 or 19 of the past 21 years.",UNH,0.23228,0.304659,Somewhat-Bullish
"Top Research Reports for UnitedHealth Group, Merck & Texas Instruments",https://www.zacks.com/research-daily/2094236/top-research-reports-for-unitedhealth-group-merck-texas-instruments,2023-05-11 20:14:00,"Today's Research Daily features new research reports on 16 major stocks, including UnitedHealth Group Incorporated (UNH), Merck & Co., Inc. (MRK) and Texas Instruments Incorporated (TXN).",UNH,0.332658,0.246725,Somewhat-Bullish
Here's How Much You Would Have Made Owning UnitedHealth Group Stock In The Last 15 Years - UnitedHealth Group  ( NYSE:UNH ) ,https://www.benzinga.com/news/earnings/23/05/32348698/heres-how-much-you-would-have-made-owning-unitedhealth-group-stock-in-the-last-15-years,2023-05-11 18:00:46,"UnitedHealth Group UNH has outperformed the market over the past 15 years by 12.51% on an annualized basis producing an average annual return of 19.82%. Currently, UnitedHealth Group has a market capitalization of $453.53 billion.",UNH,0.980595,0.386944,Bullish
Should You Invest in the Vanguard Health Care ETF  ( VHT ) ?,https://www.zacks.com/stock/news/2093950/should-you-invest-in-the-vanguard-health-care-etf-vht,2023-05-11 10:20:06,Sector ETF report for ...,UNH,0.136888,0.072135,Neutral
Vertical Mergers Are in the Crosshairs after Microsoft's Activision Acquisition Was Blocked,https://www.barrons.com/articles/vertical-mergers-microsoft-activision-acquisition-blocked-regulation-26c83fe,2023-05-11 08:00:00,"After Microsoft-Activision, Vertical Mergers Are in the Crosshairs ...",UNH,0.037213,-0.089552,Neutral
UnitedHealth Group  ( UNH )  Stock Moves -0.35%: What You Should Know,https://www.zacks.com/stock/news/2101621/unitedhealth-group-unh-stock-moves--035-what-you-should-know,2023-05-30 21:45:19,"UnitedHealth Group (UNH) closed the most recent trading day at $479.85, moving -0.35% from the previous trading session.",UNH,0.670305,0.261997,Somewhat-Bullish
