title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Ryder  ( R )  Extends Multiclient Warehouse Footprint in Aurora,https://www.zacks.com/stock/news/2161614/ryder-r-extends-multiclient-warehouse-footprint-in-aurora,2023-10-06 14:50:00,Ryder's (R) latest move to widen its multiclient warehouse network in the greater Chicago area is expected to create job opportunities.,WAB,0.275091,0.249118,Somewhat-Bullish
3 Top Vanguard Mutual Funds to Buy Amid Market Uncertainty,https://www.zacks.com/stock/news/2161370/3-top-vanguard-mutual-funds-to-buy-amid-market-uncertainty,2023-10-06 11:35:00,"Invest in Vanguard mutual funds like VASVX, VWNDX and VSTCX to hedge your portfolio amid rising market volatility.",WAB,0.057767,0.052961,Neutral
5 Reasons Why Investors Should Invest in SkyWest  ( SKYW )  Stock,https://www.zacks.com/stock/news/2160887/5-reasons-why-investors-should-invest-in-skywest-skyw-stock,2023-10-05 15:00:00,SkyWest (SKYW) is scheduled to operate a total of 239 E175 aircraft by 2025-end.,WAB,0.33514,0.262805,Somewhat-Bullish
Trinity  ( TRN )  Stock Down on Lower Q3 Railcar Deliveries,https://www.zacks.com/stock/news/2160059/trinity-trn-stock-down-on-lower-q3-railcar-deliveries,2023-10-04 13:53:00,Trinity (TRN) delivers 685 less railcars in third-quarter 2023 due to the U.S.-Mexico border crisis.,WAB,0.310843,0.269412,Somewhat-Bullish
Ryanair  ( RYAAY )  September Traffic Increases From 2022 Levels,https://www.zacks.com/stock/news/2159301/ryanair-ryaay-september-traffic-increases-from-2022-levels,2023-10-03 14:51:00,Ryanair (RYAAY) reports a load factor of 94% in September 2023.,WAB,0.356865,0.2982,Somewhat-Bullish
UPS to Gain From MNX Global Logistics Buyout: Here's How,https://www.zacks.com/stock/news/2158705/ups-to-gain-from-mnx-global-logistics-buyout-heres-how,2023-10-02 13:48:00,"The acquisition will bring MNX Global Logistics' potential in radio-pharmaceuticals and temperature-controlled logistics, which is expected to strengthen UPS's position in the healthcare industry.",WAB,0.350564,0.294422,Somewhat-Bullish
Here's Why You Should Avoid Knight-Swift  ( KNX )  Stock Now,https://www.zacks.com/stock/news/2157983/heres-why-you-should-avoid-knight-swift-knx-stock-now,2023-09-29 16:38:00,Knight-Swift (KNX) lowers its earnings per share guidance in the range of $2.10-$2.30 (earlier view: $3.35-$3.55) for 2023.,WAB,0.331765,0.282839,Somewhat-Bullish
"JetBlue  ( JBLU )  Tweaks Q3 View on Lower Bookings, ATC Issues",https://www.zacks.com/stock/news/2157984/jetblue-jblu-tweaks-q3-view-on-lower-bookings-atc-issues,2023-09-29 16:36:00,JetBlue (JBLU) now anticipates third-quarter 2023 revenues to be near the low end of its prior guidance (earlier estimate was a decline of 4-8%).,WAB,0.371523,0.306782,Somewhat-Bullish
5 Reasons Why Investors Should Buy Old Dominion  ( ODFL )  Stock,https://www.zacks.com/stock/news/2157227/5-reasons-why-investors-should-buy-old-dominion-odfl-stock,2023-09-28 15:55:00,Old Dominion's (ODFL) efforts to reward shareholders through dividends and share buybacks are impressive.,WAB,0.28387,0.215589,Somewhat-Bullish
Alaska Air's  ( ALK )  Subsidiary Introduces New Nonstop Services,https://www.zacks.com/stock/news/2155656/alaska-airs-alk-subsidiary-introduces-new-nonstop-services,2023-09-26 17:00:00,The latest addition of new nonstop services between San Diego and Atlanta is likely to enhance Alaska Air's (ALK) competitive position.,WAB,0.31482,0.272006,Somewhat-Bullish
Here's Why Investors Should Invest in GATX Stock Right Now,https://www.zacks.com/stock/news/2154341/heres-why-investors-should-invest-in-gatx-stock-right-now,2023-09-22 15:57:00,GATX expects current-year earnings to be at the upper end of or modestly exceed the previously announced guidance range of $6.50-$6.90 per diluted share.,WAB,0.300394,0.246045,Somewhat-Bullish
Here's Why You Should Add Wabtec  ( WAB )  to Your Portfolio,https://www.zacks.com/stock/news/2153281/heres-why-you-should-add-wabtec-wab-to-your-portfolio,2023-09-20 16:38:00,Wabtec (WAB) raises its 2023 sales view in the range of $9.25-$9.50 billion (prior view: $8.7-$9 billion).,WAB,0.379435,0.540086,Bullish
"CJPRY: Buy, Hold, or Sell These 4 Railroad Stocks?",https://stocknews.com/news/cjpry-wab-wjryy-fstr-buy-hold-or-sell-these-4-railroad-stocks/,2023-09-18 17:55:32,"Despite macroeconomic challenges, the railroad industry is growing due to the ongoing industrial sector revival and the increasing demand to transport raw materials. The need for rail freight transport, which efficiently moves large volumes of cargo over long distances, is increasing.",WAB,0.264228,0.330435,Somewhat-Bullish
"Zacks Industry Outlook Highlights Wabtec, Triton International and GATX",https://www.zacks.com/stock/news/2143626/zacks-industry-outlook-highlights-wabtec-triton-international-and-gatx,2023-09-01 12:51:00,"Wabtec, Triton International and GATX are part of the Zacks Industry Outlook article.",WAB,0.070725,0.146871,Neutral
3 Stocks to Buy From Transport Equipment & Leasing Industry,https://www.zacks.com/commentary/2143016/3-stocks-to-buy-from-transport-equipment-leasing-industry,2023-08-31 14:18:00,"The Zacks Industry Rank for the Transportation Equipment & Leasing industry paints a rosy picture. WAB, TRTN and GATX are well-positioned to make the most of the bullish scenario.",WAB,0.075995,0.040997,Neutral
"Locomotive manufacturer, union reach tentative deal to end 2-month strike",https://apnews.com/article/locomotive-train-strike-wabtec-erie-union-163ca2cfce204e78acf72b690a1c3c50,2023-08-30 22:55:00,"ERIE, Pa. ( AP ) - The country's largest locomotive manufacturer and its striking union workers have reached a tentative agreement that could end a two-month strike that saw about 1,400 people walk off the job at its Pennsylvania plant.",WAB,0.131643,0.063605,Neutral
6 Reasons Why You Should Add Wabtec  ( WAB )  to Your Portfolio,https://www.zacks.com/stock/news/2139223/6-reasons-why-you-should-add-wabtec-wab-to-your-portfolio,2023-08-22 17:09:00,Wabtec (WAB) raises its 2023 sales view in the range of $9.25-$9.50 billion (prior view: $8.7-$9 billion).,WAB,0.370418,0.565994,Bullish
StockNews.com Initiates Coverage on Westinghouse Air Brake Technologies  ( NYSE:WAB ) ,https://www.defenseworld.net/2023/08/19/stocknews-com-initiates-coverage-on-westinghouse-air-brake-technologies-nysewab.html,2023-08-19 08:26:47,StockNews.com Initiates Coverage on Westinghouse Air Brake ... Defense World ...,WAB,0.655481,0.375547,Bullish
4 Vanguard Mutual Funds to Invest in for 2023 and Beyond,https://www.zacks.com/stock/news/2131101/4-vanguard-mutual-funds-to-invest-in-for-2023-and-beyond,2023-08-02 12:47:00,"Invest in Vanguard mutual funds like VEXPX, VASVX, VSTCX and VWNDX that have given impressive returns so far this year and are expected to do the same in 2023 and beyond.",WAB,0.050044,0.050511,Neutral
"Wabtec  ( WAB )  Tops on Q2 Earnings & Revenues, Raises View",https://www.zacks.com/stock/news/2128951/wabtec-wab-tops-on-q2-earnings-revenues-raises-view,2023-07-27 15:32:00,Wabtec (WAB) second-quarter 2023 earnings benefit from higher sales.,WAB,0.339046,0.182971,Somewhat-Bullish
Westinghouse Air Brake Technologies  ( WAB )  Q2 Earnings and Revenues Beat Estimates,https://www.zacks.com/stock/news/2128591/westinghouse-air-brake-technologies-wab-q2-earnings-and-revenues-beat-estimates,2023-07-27 11:55:11,"Wabtec (WAB) delivered earnings and revenue surprises of 4.44% and 9.03%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",WAB,0.136499,0.095,Neutral
"Rolling Stock Market in Europe to grow at a CAGR of 3.11% from 2021 to 2026|ALSTOM SA, Bombardier Inc., Bozankaya AS, and more to emerge as key players -Technavio",https://www.prnewswire.com/news-releases/rolling-stock-market-in-europe-to-grow-at-a-cagr-of-3-11-from-2021-to-2026alstom-sa-bombardier-inc-bozankaya-as-and-more-to-emerge-as-key-players--technavio-301878726.html,2023-07-18 06:30:00,"Rolling Stock Market in Europe to grow at a CAGR of 3.11% from 2021 to 2026|ALSTOM SA, Bombardier Inc ... PR ...",WAB,0.057215,0.090947,Neutral
WAB: Invest in These 4 Railroad Stocks Now,https://stocknews.com/news/wab-wjryy-fstr-gatx-invest-in-these-4-railroad-stocks-now/,2023-07-11 12:25:44,"The railroad industry is expected to grow due to increased cross-border trade and industrialization. So, investing in quality railroad stocks Westinghouse Air Brake Technologies Corporation ( WAB ) , West Japan Railway Company ( WJRYY ) , L.B.",WAB,0.260189,0.108373,Neutral
WAB: 3 Railroad Stocks You Don't Want to Miss,https://stocknews.com/news/wab-wjryy-fstr-3-railroad-stocks-you-dont-want-to-miss/,2023-06-29 15:53:33,"With the continued revival of the industrial sector and the rising need to transport raw materials, the railroad industry is well-positioned to benefit. Therefore, quality railroad stocks Westinghouse Air Brake Technologies Corporation ( WAB ) , West Japan Railway Company ( WJRYY ) , and L.B.",WAB,0.332261,0.241889,Somewhat-Bullish
Greenbrier Companies  ( GBX )  Q3 Earnings and Revenues Top Estimates,https://www.zacks.com/stock/news/2114596/greenbrier-companies-gbx-q3-earnings-and-revenues-top-estimates,2023-06-29 11:15:04,"Greenbrier (GBX) delivered earnings and revenue surprises of 70% and 10.06%, respectively, for the quarter ended May 2023. Do the numbers hold clues to what lies ahead for the stock?",WAB,0.201803,0.0,Neutral
"AutoZone, Humana, Wabtec And This Big US Bank On CNBC's 'Final Trades' - Humana  ( NYSE:HUM ) , AutoZone  ( NYSE:AZO ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/06/32916586/autozone-humana-wabtec-and-this-big-us-bank-on-cnbcs-final-trades,2023-06-20 12:54:39,"On CNBC's ""Halftime Report Final Trades,"" Joshua Brown of Ritholtz Wealth Management said JPMorgan Chase & Co. JPM is ""looking good."" The New York-based megabank was accused of profiting from the sex trafficking operations of its former client, Jeffrey Epstein, and is prepared to pay a settlement ...",WAB,0.530253,0.182901,Somewhat-Bullish
Wabtec Acquires Heavy-Duty Radiator Maker L&M Radiator For $230M Cash - Westinghouse Air Brake  ( NYSE:WAB ) ,https://www.benzinga.com/markets/equities/23/06/32891314/wabtec-acquires-heavy-duty-radiator-maker-l-m-radiator-for-230m-cash,2023-06-16 12:32:31,"Westinghouse Air Brake Technologies Corporation WAB ( Wabtec ) has acquired L&M Radiator Inc, a heavy-duty equipment radiators and heat exchangers manufacturer. The transaction is valued at $230 million in cash, financed through cash on hand and a revolving credit facility.",WAB,0.656549,0.259195,Somewhat-Bullish
Here's Why You Should Hold Wabtec  ( WAB )  Stock in Portfolio Now,https://www.zacks.com/stock/news/2100982/heres-why-you-should-hold-wabtec-wab-stock-in-portfolio-now,2023-05-29 14:35:00,Solid liquidity and higher Freight revenues aid Wabtec (WAB).,WAB,0.411176,0.058286,Neutral
WAB: 3 Railroad Stocks Worth Adding in Your Portfolio,https://stocknews.com/news/wab-wjryy-fstr-3-railroad-stocks-worth-adding-in-your-portfolio/,2023-05-18 14:05:47,"Given present trends, passenger and freight activity will more than double by 2050. As the industry shows solid potential, fundamentally strong railroad stocks Westinghouse Air Brake Technologies Corporation ( WAB ) , West Japan Railway Company ( WJRYY ) , and L.B. Foster Company ( FSTR ) might ...",WAB,0.389485,0.207666,Somewhat-Bullish
ROL: 3 Hidden Gems Investors Are Buying,https://stocknews.com/news/rol-wab-omab-3-hidden-gems-investors-are-buying/,2023-05-12 15:13:19,"Amid a toxic mix of macroeconomic headwinds, the fears of an economic slump have been soaring. Given this backdrop, let us probe into stocks Rollins, Inc. ( ROL ) , Westinghouse Air Brake Technologies Corporation ( WAB ) , and Grupo Aeroportuario del Centro Norte, S.A.B. de C.V. ( OMAB ) , that ...",WAB,0.231608,0.162935,Somewhat-Bullish
"Wabtec  ( WAB )  Tops on Q1 Earnings & Revenues, Retains View",https://www.zacks.com/stock/news/2085317/wabtec-wab-tops-on-q1-earnings-revenues-retains-view,2023-04-26 16:58:00,Wabtec (WAB) first-quarter 2023 earnings benefit from higher sales.,WAB,0.332509,0.343659,Somewhat-Bullish
"Wabtec Q1 Earnings Tops Estimates On Momentum Across Freight, Transit Segments - Westinghouse Air Brake  ( NYSE:WAB ) ",https://www.benzinga.com/news/earnings/23/04/32007494/wabtec-q1-earnings-tops-estimates-on-momentum-across-freight-transit-segments,2023-04-26 13:20:38,"Westinghouse Air Brake Technologies Corp WAB ( Wabtec ) reported first-quarter FY23 sales growth of 13.9% year-over-year to $2.19 billion, beating the consensus of $2.12 billion.",WAB,0.462395,0.127926,Neutral
Westinghouse Air Brake Technologies  ( WAB )  Q1 Earnings and Revenues Surpass Estimates,https://www.zacks.com/stock/news/2084723/westinghouse-air-brake-technologies-wab-q1-earnings-and-revenues-surpass-estimates,2023-04-26 11:45:14,"Wabtec (WAB) delivered earnings and revenue surprises of 7.56% and 4.47%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",WAB,0.135729,0.094704,Neutral
Gatx  ( GATX )  Q1 Earnings Beat Estimates,https://www.zacks.com/stock/news/2084081/gatx-gatx-q1-earnings-beat-estimates,2023-04-25 13:45:04,"Gatx (GATX) delivered earnings and revenue surprises of 52.78% and 4.26%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",WAB,0.2035,0.0,Neutral
Transportation Stocks' Apr 26 Q1 Earnings Roster : ODFL & More,https://www.zacks.com/stock/news/2084272/transportation-stocks-apr-26-q1-earnings-roster-odfl-more,2023-04-25 13:06:00,"Let us look at three transportation companies, ODFL, NSC and WAB, which are gearing up for their first-quarter 2023 earnings releases.",WAB,0.335519,0.223133,Somewhat-Bullish
Earnings Preview: Air Lease  ( AL )  Q1 Earnings Expected to Decline,https://www.zacks.com/stock/news/2083441/earnings-preview-air-lease-al-q1-earnings-expected-to-decline,2023-04-24 14:00:40,Air Lease (AL) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,WAB,0.087027,0.038006,Neutral
Wabtec  ( WAB )  to Report Q1 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2081915/wabtec-wab-to-report-q1-earnings-whats-in-the-cards,2023-04-20 13:23:00,High fuel costs are likely to have hurt Wabtec's (WAB) bottom line in Q1.,WAB,0.272029,0.0,Neutral
Here's Why You Should Retain Wabtec  ( WAB )  in Your Portfolio,https://www.zacks.com/stock/news/2077015/heres-why-you-should-retain-wabtec-wab-in-your-portfolio,2023-04-11 15:13:00,"Solid revenues from the Freight segment as well as low debt aid Wabtec (WAB). However, high operating expenses are worrisome.",WAB,0.235823,-0.12344,Neutral
CNI: All Aboard! 3 Railroad Stocks That Won't Stop Chugging,https://stocknews.com/news/cni-csx-wab-all-aboard-3-railroad-stocks-that-wont-stop-chugging/,2023-03-31 18:47:58,"Railroad companies have solid competitive advantages, making it hard for new entrants to disrupt them. They are also recession-resilient owing to their key role in creating a functioning society.",WAB,0.181917,0.201388,Somewhat-Bullish
"Zacks Industry Outlook Highlights Westinghouse Air Brake Technologies, Ryder System and GATX",https://www.zacks.com/stock/news/2069464/zacks-industry-outlook-highlights-westinghouse-air-brake-technologies-ryder-system-and-gatx,2023-03-23 10:47:00,"Westinghouse Air Brake Technologies, Ryder System and GATX are part of the Zacks Industry Outlook article.",WAB,0.172836,0.243209,Somewhat-Bullish
3 Transport Equipment & Leasing Stocks to Watch Amid Industry Hiccups,https://www.zacks.com/commentary/2068824/3-transport-equipment-leasing-stocks-to-watch-amid-industry-hiccups,2023-03-22 12:23:00,"While rising economic uncertainty has dampened the Zacks Transportation - Equipment and Leasing industry's prospects' players like WAB, R and GATX are well equipped to tide over the headwinds.",WAB,0.145583,-0.060565,Neutral
"Wabtec, Corteva, Grainger And A Big Bank 'That's Going To Do Well' Amid Crisis: CNBC's 'Final Trades' - Corteva  ( NYSE:CTVA ) , W.W. Grainger  ( NYSE:GWW ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/03/31432703/wabtec-corteva-grainger-and-a-big-bank-thats-going-to-do-well-amid-crisis-cnbcs-final-tr,2023-03-21 12:31:53,"On CNBC's ""Halftime Report Final Trades,"" Karen Firestone of Aureus Asset Management named Westinghouse Air Brake Technologies Corporation WAB is the kind of name that should work in this market. Benzinga data shows analysts have a consensus Overweight rating on WAB.",WAB,0.716023,0.523415,Bullish
Analysts at StockNews.com rate Westinghouse Air Brake Technologies  ( NYSE:WAB )  as a buy.,https://beststocks.com/analysts-at-stocknews-com-rate-westinghouse-air-br/,2023-03-18 20:57:36,Analysts at StockNews.com rate Westinghouse Air Brake ... Best Stocks ...,WAB,0.572037,0.237318,Somewhat-Bullish
CNI: 2 Railroad Stocks to Add to Your Watchlist This Week,https://stocknews.com/news/cni-wab-2-railroad-stocks-to-add-to-your-watchlist-this-week/,2023-03-14 16:45:16,"Thanks to the rapid adoption of innovation, the railroad industry is rapidly growing and attracting high demand. Additionally, the global railroad market is being propelled by rapid industrialization and tourism growth, government investment, and a preference for public transportation to reduce ...",WAB,0.2317,0.087447,Neutral
How the Ohio Derailment May Power a Company With Deep Roots in Train Safety,https://www.barrons.com/articles/how-the-ohio-derailment-may-power-a-company-with-deep-roots-in-train-safety-eab19c1d,2023-02-24 23:47:00,"Derailments have plagued trains since their invention, sometimes driving change.",WAB,0.269776,-0.011976,Neutral
5 Stocks to Watch on Dividend Hikes Amid Spiking Inflation Rates,https://www.zacks.com/stock/news/2055435/5-stocks-to-watch-on-dividend-hikes-amid-spiking-inflation-rates,2023-02-16 15:15:00,"Investors may keep a tab on BBVA, WAB, MBCN, ADI and AVNT, which have lately hiked their dividend payments to reward investors.",WAB,0.367262,0.038152,Neutral
"Wabtec  ( WAB )  Q4 Earnings Match Estimates, Revenues Beat",https://www.zacks.com/stock/news/2054949/wabtec-wab-q4-earnings-match-estimates-revenues-beat,2023-02-15 23:16:00,Wabtec (WAB) fourth-quarter 2022 earnings and revenues increase year over year.,WAB,0.339356,0.296433,Somewhat-Bullish
"Wabtec Clocks Over 11% Sales Growth In Q4 Aided By Freight Segment, Approves $750M Buyback - Westinghouse Air Brake  ( NYSE:WAB ) ",https://www.benzinga.com/news/earnings/23/02/30922047/wabtec-clocks-over-11-sales-growth-in-q4-aided-by-freight-segment-approves-750m-buyback,2023-02-15 13:38:51,"Westinghouse Air Brake Technologies Corp WAB reported fourth-quarter FY22 net sales growth of 11.2% year-over-year to $2.31 billion, beating the consensus of $2.21 billion. Sales growth was driven by higher Freight segment sales, partially offset by lower Transit segment sales, and was +15.7% Y/Y ...",WAB,0.601928,-0.028782,Neutral
Westinghouse Air Brake Technologies  ( WAB )  Q4 Earnings Match Estimates,https://www.zacks.com/stock/news/2054482/westinghouse-air-brake-technologies-wab-q4-earnings-match-estimates,2023-02-15 12:45:04,"Wabtec (WAB) delivered earnings and revenue surprises of 0% and 3.28%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",WAB,0.139669,0.126755,Neutral
Triton International  ( TRTN )  Surpasses Q4 Earnings Estimates,https://www.zacks.com/stock/news/2053861/triton-international-trtn-surpasses-q4-earnings-estimates,2023-02-14 12:45:05,"Triton (TRTN) delivered earnings and revenue surprises of 2.22% and 1.48%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",WAB,0.201803,0.0,Neutral
Air Lease  ( AL )  to Announce Q4 Earnings: What to Expect?,https://www.zacks.com/stock/news/2053322/air-lease-al-to-announce-q4-earnings-what-to-expect,2023-02-13 13:33:00,"With an increasing fleet size and higher rental revenues, Air Lease (AL) eyes an earnings beat for the fourth quarter of 2022.",WAB,0.195287,0.0,Neutral
5 U.S. Corporate Giants to Invest in Ahead of Earnings This Week,https://www.zacks.com/stock/news/2053269/5-us-corporate-giants-to-invest-in-ahead-of-earnings-this-week,2023-02-13 12:58:00,"Five U.S. corporate behemoths are set to beat earnings estimates this week. These are: KO, DE, RSG, WAB and AIG.",WAB,0.177933,0.245009,Somewhat-Bullish
Can Copa Holdings  ( CPA )  Surpass Earnings Estimate in Q4?,https://www.zacks.com/stock/news/2052850/can-copa-holdings-cpa-surpass-earnings-estimate-in-q4,2023-02-10 13:58:00,Upbeat air travel demand in the fourth quarter is likely to have aided Copa's performance.,WAB,0.208764,0.0,Neutral
Earnings Preview: Air Lease  ( AL )  Q4 Earnings Expected to Decline,https://www.zacks.com/stock/news/2052367/earnings-preview-air-lease-al-q4-earnings-expected-to-decline,2023-02-09 15:01:02,Air Lease (AL) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,WAB,0.08687,0.037994,Neutral
"Wabtec, Uber And This Big Bank On CNBC's 'Final Trades' - Citigroup  ( NYSE:C ) , Uber Technologies  ( NYSE:UBER ) ",https://www.benzinga.com/news/23/02/30827802/wabtec-uber-and-this-big-bank-on-cnbcs-final-trades,2023-02-09 14:25:15,"On CNBC's ""Halftime Report Final Trades,"" Karen Firestone of Aureus Asset Management named Westinghouse Air Brake Technologies Corporation WAB as her final trade. Jim Lebenthal of Cerity Partners said Citigroup Inc. C, has been ""undiscovered frankly in terms of the rally it had this year, up 13%.""",WAB,0.601928,0.261474,Somewhat-Bullish
Westinghouse Air Brake Technologies  ( WAB )  Reports Next Week: Wall Street Expects Earnings Growth,https://www.zacks.com/stock/news/2051702/westinghouse-air-brake-technologies-wab-reports-next-week-wall-street-expects-earnings-growth,2023-02-08 15:00:51,Wabtec (WAB) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,WAB,0.101154,0.129165,Neutral
Is a Beat in the Cards for Wabtec  ( WAB )  in Q4 Earnings?,https://www.zacks.com/stock/news/2051367/is-a-beat-in-the-cards-for-wabtec-wab-in-q4-earnings,2023-02-08 08:09:00,High fuel costs are likely to have affected Wabtec's (WAB) bottom-line performance in fourth-quarter 2022.,WAB,0.307924,0.0,Neutral
Why Wabtec  ( WAB )  Could Beat Earnings Estimates Again,https://www.zacks.com/stock/news/2048590/why-wabtec-wab-could-beat-earnings-estimates-again,2023-02-02 17:10:11,Wabtec (WAB) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,WAB,0.167322,0.205524,Somewhat-Bullish
