title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Skyward Specialty Adds Seven in Strategic Move to Reach New Surety Markets,https://www.globenewswire.com/news-release/2023/11/01/2771327/0/en/Skyward-Specialty-Adds-Seven-in-Strategic-Move-to-Reach-New-Surety-Markets.html,2023-11-01 13:12:00,"HOUSTON, Nov. 01, 2023 ( GLOBE NEWSWIRE ) -- Skyward Specialty Insurance Group, Inc.TM ( NASDAQ: SKWD ) ( ""Skyward Specialty"" or ""the Company"" ) a leader in the specialty property and casualty ( P&C ) market, announced additional expansion in its surety division, marked by the strategic ...",AON,0.085022,0.279672,Somewhat-Bullish
Oculis to Present a Late-Breaking Abstract at the American Academy of Ophthalmology 2023 Annual Meeting on the Positive Stage 1 Results from Phase 3 DIAMOND Trial for Diabetic Macular Edema,https://www.globenewswire.com/news-release/2023/11/01/2770923/0/en/Oculis-to-Present-a-Late-Breaking-Abstract-at-the-American-Academy-of-Ophthalmology-2023-Annual-Meeting-on-the-Positive-Stage-1-Results-from-Phase-3-DIAMOND-Trial-for-Diabetic-Macu.html,2023-11-01 10:30:00,"ZUG, Switzerland and BOSTON, Nov. 01, 2023 ( GLOBE NEWSWIRE ) -- Oculis Holding AG ( Nasdaq: OCS ) ( ""Oculis"" or the ""Company"" ) , a global biopharmaceutical company purposefully driven to save sight and improve eye care, today announced that the positive results from Stage 1 of its Phase 3 ...",AON,0.08687,0.082452,Neutral
Oculis to Present a Late-Breaking Abstract at the American Academy of Ophthalmology 2023 Annual Meeting on the Positive Stage 1 Results from Phase 3 DIAMOND Trial for Diabetic Macular Edema - Oculis Holding  ( NASDAQ:OCS ) ,https://www.benzinga.com/pressreleases/23/11/g35532041/oculis-to-present-a-late-breaking-abstract-at-the-american-academy-of-ophthalmology-2023-annual-me,2023-11-01 10:30:00,"ZUG, Switzerland and BOSTON, Nov. 01, 2023 ( GLOBE NEWSWIRE ) -- Oculis Holding AG OCS ( ""Oculis"" or the ""Company"" ) , a global biopharmaceutical company purposefully driven to save sight and improve eye care, today announced that the positive results from Stage 1 of its Phase 3 DIAMOND trial of ...",AON,0.084722,0.079925,Neutral
$100 Invested In This Stock 10 Years Ago Would Be Worth $400 Today - Aon  ( NYSE:AON ) ,https://www.benzinga.com/news/23/10/35525248/100-invested-in-this-stock-10-years-ago-would-be-worth-400-today,2023-10-31 20:30:19,"Aon AON has outperformed the market over the past 10 years by 5.65% on an annualized basis producing an average annual return of 14.67%. Currently, Aon has a market capitalization of $61.95 billion.",AON,0.983605,0.387251,Bullish
Employers face steep jump in health care costs for 2024 | Politics,https://www.cnn.com/2023/10/31/politics/health-care-costs-job/index.html,2023-10-31 17:19:00,Health care costs at work set to rise steeply in ...,AON,0.060541,0.105027,Neutral
"Insurance Stocks' Q3 Earnings Due on Nov 1: AFL, MET & More",https://www.zacks.com/stock/news/2175643/insurance-stocks-q3-earnings-due-on-nov-1-afl-met-more,2023-10-31 15:00:00,"High interest rates and renewals favor insurers in Q3 but are partly offset by costs and CAT losses. AFL, MET, AIG, ALL & PRU will release earnings on Nov 1.",AON,0.025166,-0.139213,Neutral
"P&C Insurers to Post Q3 Earnings on Nov 1: SIGI, AXS & More",https://www.zacks.com/stock/news/2175294/pc-insurers-to-post-q3-earnings-on-nov-1-sigi-axs-more,2023-10-31 13:06:00,"Solid retention rates, continued rate increases and accelerated digitalization, partly offset by significant catastrophe losses, are likely to have influenced the third-quarter performances of SIGI, AXS, NMIH and AFG.",AON,0.03157,0.069978,Neutral
Aon Analysts Slash Their Forecasts After Q3 Results - Aon  ( NYSE:AON ) ,https://www.benzinga.com/news/earnings/23/10/35498726/aon-analysts-slash-their-forecasts-after-q3-results,2023-10-30 19:08:18,"Aon plc AON reported better-than-expected results for its third quarter on Friday. Aon posted adjusted earnings of $2.32 per share, beating market estimates of $2.21 per share. The company's quarterly sales came in at $2.95 billion versus expectations of $2.89 billion.",AON,0.981374,0.06477,Neutral
Appian launcht Connected Underwriting für Lebensversicherungen in Partnerschaft mit Swiss Re Deutschland - Deutsch - PR Newswire,https://www.prnewswire.com/news-releases/appian-launcht-connected-underwriting-fur-lebensversicherungen-in-partnerschaft-mit-swiss-re-301970394.html,2023-10-30 08:00:00,Appian launcht Connected Underwriting für Lebensversicherungen in Partnerschaft mit Swiss Re Deutschland - Deutsch PR ...,AON,0.030408,-0.084821,Neutral
Cyber insurance market size to grow by USD 42.81 billion between 2022 and 2027 | North America will account for 57 ... - PR Newswire,https://www.prnewswire.com/news-releases/cyber-insurance-market-size-to-grow-by-usd-42-81-billion-between-2022-and-2027--north-america-will-account-for-57-of-the-market-growth---technavio-301970439.html,2023-10-30 02:30:00,Cyber insurance market size to grow by USD 42.81 billion between 2022 and 2027 | North America will account for 57 ... PR ...,AON,0.046273,0.0,Neutral
The Israel-Hamas war is affecting the financial outlooks of these large companies,https://www.cnbc.com/2023/10/28/israel-hamas-war-is-affecting-financial-outlooks-of-these-companies.html,2023-10-28 11:04:27,The conflict is shaking up everything from advertising to supply chains.,AON,0.037329,0.124481,Neutral
Aon Plc  ( AON )  Q3 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/10/27/aon-plc-aon-q3-2023-earnings-call-transcript/,2023-10-27 16:30:22,"AON earnings call for the period ending September 30, 2023.",AON,0.203344,0.257514,Somewhat-Bullish
"AON's Q3 Earnings Beat on Solid Retention, Segmental Strength",https://www.zacks.com/stock/news/2173981/aons-q3-earnings-beat-on-solid-retention-segmental-strength,2023-10-27 16:04:00,"AON's third-quarter results gain on strong organic revenue growth, new business growth and a well-performing Commercial Risk Solutions unit, partly offset by elevated costs.",AON,0.247838,0.098156,Neutral
Dow Dives But Magnificent Seven Reverse Higher; Buffett's Berkshire Slammed With Lawsuit,https://www.investors.com/market-trend/stock-market-today/dow-jones-rises-after-chip-giants-beat-and-raise-report-warren-buffetts-berkshire-slammed-amid-haslams-law-suit/,2023-10-27 15:08:00,Indexes Mixed After Intel's Beat And Raise Report. Buffett's ... Investor's Business Daily ...,AON,0.095327,0.038497,Neutral
Aon third-quarter profit beats on growth in commercial risk solutions unit,https://www.reuters.com/business/finance/aon-third-quarter-profit-beats-growth-commercial-risk-solutions-unit-2023-10-27/,2023-10-27 11:56:00,"An office building with Aon logo is seen amidst the easing of the coronavirus disease ( COVID-19 ) restrictions in the Central Business District of Sydney, Australia, June 3, 2020. Picture taken June 3, 2020. REUTERS/Loren Elliott/File Photo Acquire Licensing Rights",AON,0.56415,0.405078,Bullish
Aon  ( AON )  Q3 Earnings and Revenues Beat Estimates,https://www.zacks.com/stock/news/2173492/aon-aon-q3-earnings-and-revenues-beat-estimates,2023-10-27 11:15:05,"Aon (AON) delivered earnings and revenue surprises of 4.04% and 2.62%, respectively, for the quarter ended September 2023. Do the numbers hold clues to what lies ahead for the stock?",AON,0.40348,0.248221,Somewhat-Bullish
Aon Reports Third Quarter 2023 Results,https://www.prnewswire.com/news-releases/aon-reports-third-quarter-2023-results-301969418.html,2023-10-27 10:03:00,"DUBLIN, Oct. 27, 2023 /PRNewswire/ -- Aon plc ( NYSE: AON ) today reported results for the three months ended September 30, 2023. Net income attributable to Aon shareholders increased 12% to $456 million, or $2.23 per share on a diluted basis, compared to $408 million, or $1.92 per share on a ...",AON,0.42309,0.262559,Somewhat-Bullish
"American's Retirement Savings Falls Short By Nearly $500,000",https://www.forbes.com/sites/teresaghilarducci/2023/10/27/americans-retirement-savings-falls-short-by-nearly-500000/,2023-10-27 09:30:00,"America's retirement system is failing, reveals the new Fed Survey of Consumer Finances. True, retirement account balances are up from 2018, but despite the increase, Americans are far behind where they need to be for a secure retirement.",AON,0.038345,0.079889,Neutral
"Americans' Retirement Savings Fall Short By Nearly $500,000",https://www.forbes.com/sites/teresaghilarducci/2023/10/27/americans-retirement-savings-fall-short-by-nearly-500000/,2023-10-27 09:30:00,"American's Retirement Savings Falls Short By Nearly $500,000 Forbes ...",AON,0.03792,0.078794,Neutral
Erie Indemnity  ( ERIE )  Tops Q3 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2173305/erie-indemnity-erie-tops-q3-earnings-and-revenue-estimates,2023-10-26 22:15:13,"Erie Indemnity (ERIE) delivered earnings and revenue surprises of 21.84% and 3.48%, respectively, for the quarter ended September 2023. Do the numbers hold clues to what lies ahead for the stock?",AON,0.138464,0.0,Neutral
Council Post: 20 Overlooked Keys To Sustaining Employee Morale,https://www.forbes.com/sites/forbesbusinesscouncil/2023/10/26/20-overlooked-keys-to-sustaining-employee-morale/,2023-10-26 17:15:48,20 Overlooked Keys To Sustaining Employee Morale Forbes ...,AON,0.028729,0.128982,Neutral
Tips For Open Enrollment 2023,https://www.kiplinger.com/personal-finance/health-insurance/tips-for-open-enrollment,2023-10-26 11:00:00,"After two years of relatively small increases in the cost of employer health insurance, the average cost will rise by 8.5% in 2024, to more than $15,000 per employee, according to Aon, a benefits consulting firm.",AON,0.05833,0.060041,Neutral
Aon Sees Relative Strength Rating Improve To 75,https://www.investors.com/ibd-data-stories/aon-sees-relative-strength-rating-improve-to-75/,2023-10-26 07:00:00,"Aon ( AON ) had its Relative Strength ( RS ) Rating upgraded from 70 to 75 Thursday -- a welcome improvement, but still short of the 80 or higher score you prefer to see. When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",AON,0.561184,0.581797,Bullish
"Financial Wellness Benefits Market to Reach $7.0 billion, Globally, by 2032 at 13.8% CAGR: Allied Market Research",https://www.prnewswire.com/news-releases/financial-wellness-benefits-market-to-reach-7-0-billion-globally-by-2032-at-13-8-cagr-allied-market-research-301967693.html,2023-10-26 00:30:00,"The financial wellness benefits market is driven by an increasing financial stress among individuals, employee retention and productivity, and rising growth in early wage access.",AON,0.021031,0.003668,Neutral
Appian Launches Connected Underwriting for Life Insurance in Partnership with Swiss Re APAC - English - PR Newswire,https://www.prnewswire.com/apac/news-releases/appian-launches-connected-underwriting-for-life-insurance-in-partnership-with-swiss-re-301966544.html,2023-10-25 22:00:00,Appian Launches Connected Underwriting for Life Insurance in Partnership with Swiss Re APAC - English PR ...,AON,0.04497,0.148,Neutral
Visa  ( V )  Q4 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/10/24/visa-v-q4-2023-earnings-call-transcript/,2023-10-25 02:00:23,"V earnings call for the period ending September 30, 2023.",AON,0.00454,0.069045,Neutral
Michael Cohen says Trump execs called themselves the 'Gang of Four' like the radical Maoists convicted in 1981,https://www.businessinsider.com/trump-execs-called-themselves-gang-of-four-like-maoists-2023-10,2023-10-24 20:35:00,"Trump execs called themselves ""Gang of Four,"" just like the Maoists - Business Insider ...",AON,0.253646,0.232969,Somewhat-Bullish
Will Rising Expenses Play Spoilsport for AON's Q3 Earnings?,https://www.zacks.com/stock/news/2170923/will-rising-expenses-play-spoilsport-for-aons-q3-earnings,2023-10-24 14:57:00,AON's third-quarter results are likely to showcase an increase in revenues across all revenue lines.,AON,0.306484,0.15281,Somewhat-Bullish
Brown & Brown  ( BRO )  Q3 Earnings and Revenues Beat Estimates,https://www.zacks.com/stock/news/2170550/brown-brown-bro-q3-earnings-and-revenues-beat-estimates,2023-10-23 22:40:03,"Brown & Brown (BRO) delivered earnings and revenue surprises of 16.39% and 3.89%, respectively, for the quarter ended September 2023. Do the numbers hold clues to what lies ahead for the stock?",AON,0.138464,0.0,Neutral
Appian Ranked by Gartner #1 for Business Workflow Automation with Integration Use Case in Low-Code Report - PR Newswire,https://www.prnewswire.com/news-releases/appian-ranked-by-gartner-1-for-business-workflow-automation-with-integration-use-case-in-low-code-report-301964661.html,2023-10-23 15:30:00,Appian Ranked by Gartner #1 for Business Workflow Automation with Integration Use Case in Low-Code Report PR ...,AON,0.1331,0.0,Neutral
"Cyber insurance market size to grow by USD 42,812.64 million between 2022 and 2027 | The lack of standardization ... - PR Newswire",https://www.prnewswire.com/news-releases/cyber-insurance-market-size-to-grow-by-usd-42-812-64-million-between-2022-and-2027--the-lack-of-standardization-may-hinder-the--market-growth---technavio-301963107.html,2023-10-20 22:20:00,"Cyber insurance market size to grow by USD 42,812.64 million between 2022 and 2027 | The lack of standardization ... PR ...",AON,0.049629,0.0,Neutral
Aon  ( AON )  Earnings Expected to Grow: What to Know Ahead of Next Week's Release,https://www.zacks.com/stock/news/2169694/aon-aon-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,2023-10-20 14:00:31,Aon (AON) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,AON,0.258808,0.063024,Neutral
Aon: Record $50bn U.S. Severe Convective Storm Losses Drive Total Natural Catastrophe Toll in 2023,https://www.newswire.ca/news-releases/aon-record-50bn-u-s-severe-convective-storm-losses-drive-total-natural-catastrophe-toll-in-2023-835005145.html,2023-10-19 15:59:00,Global SCS caused 70% of insured cat loss in first nine months,AON,0.286193,0.252695,Somewhat-Bullish
Aon Launches Multi-Industry Franchise Solutions Program to Help Businesses Manage Risk,https://www.prnewswire.com/news-releases/aon-launches-multi-industry-franchise-solutions-program-to-help-businesses-manage-risk-301959728.html,2023-10-19 14:00:00,"New offering simplifies the insurance process for both franchisors and franchisees in North America with better choice, digital tools and dedicated broking resources",AON,0.625544,0.619868,Bullish
"Brown & Brown  ( BRO )  Shares More Profits, Ups Dividend by 13%",https://www.zacks.com/stock/news/2168633/brown-brown-bro-shares-more-profits-ups-dividend-by-13,2023-10-19 11:31:00,"Brown & Brown's (BRO) recent 13% hike in dividend reflects its intention to enhance shareholder value, which is supported by its strong financial position.",AON,0.253646,0.240515,Somewhat-Bullish
Arthur J. Gallagher  ( AJG )  Adds Clements Worldwide to Portfolio,https://www.zacks.com/stock/news/2167878/arthur-j-gallagher-ajg-adds-clements-worldwide-to-portfolio,2023-10-18 13:25:00,Arthur J. Gallagher's (AJG) Clements Worldwide buyout is set to enhance the acquirer's international capabilities and provide significant cross-selling opportunities.,AON,0.264658,0.196973,Somewhat-Bullish
Euronet  ( EEFT )  to Post Q3 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2167300/euronet-eeft-to-post-q3-earnings-whats-in-the-cards,2023-10-17 14:30:00,"Euronet's (EEFT) third-quarter performance is likely to have benefited from improved contributions from epay, EFT and Money Transfer segments.",AON,0.09439,0.0,Neutral
"Alternative Asset Manager Brookfield's Diversification, Exploring UK Pension Insurance with Possible Acquisitions - Brookfield Reinsurance  ( NYSE:BNRE ) , Brookfield  ( NYSE:BN ) ",https://www.benzinga.com/m-a/23/10/35284388/alternative-asset-manager-brookfields-diversification-exploring-uk-pension-insurance-with-possible-a,2023-10-17 12:54:00,"Brookfield Corporation BN and its affiliate Brookfield Reinsurance Ltd BNRE are reportedly exploring the possibility of venturing into the U.K.'s pension insurance sector. This exploration focuses on the bulk annuities segment, where potential acquisition targets may include companies like Just ...",AON,0.144275,0.041945,Neutral
Exclusive: Brookfield weighs move into UK pension insurance market -sources,https://www.reuters.com/business/brookfield-weighs-move-into-uk-pension-insurance-market-sources-2023-10-16/,2023-10-16 19:23:00,Exclusive: Brookfield weighs move into UK pension insurance market ...,AON,0.085022,0.066423,Neutral
Aon Announces Quarterly Cash Dividend,https://www.prnewswire.com/news-releases/aon-announces-quarterly-cash-dividend-301955868.html,2023-10-13 20:30:00,"DUBLIN, Oct. 13, 2023 /PRNewswire/ -- Aon plc ( NYSE: AON ) , a leading global professional services firm, today announced that the Board of Directors has declared a quarterly cash dividend of $0.615 per share on outstanding Class A Ordinary Shares.",AON,0.977302,0.721714,Bullish
"If You Invested $1000 In This Stock 10 Years Ago, You Would Have $4,400 Today - Aon  ( NYSE:AON ) ",https://www.benzinga.com/news/earnings/23/10/35243508/if-you-invested-1000-in-this-stock-10-years-ago-you-would-have-4-400-today,2023-10-13 15:30:21,"Aon AON has outperformed the market over the past 10 years by 6.34% on an annualized basis producing an average annual return of 15.92%. Currently, Aon has a market capitalization of $65.97 billion.",AON,0.983605,0.387251,Bullish
"The cost of hot new weight-loss drugs could put some companies out of business, Blackstone exec warns",https://www.businessinsider.com/ozempic-wegovy-cost-could-put-companies-out-of-business-blackstone-2023-10,2023-10-13 14:20:00,"Cost of Ozempic, Wegovy could put companies out of business: Blackstone exec - Business Insider ...",AON,0.056275,-0.002003,Neutral
Can Marsh & McLennan  ( MMC )  Q3 Earnings Beat on Consulting Boost?,https://www.zacks.com/stock/news/2165594/can-marsh-mclennan-mmc-q3-earnings-beat-on-consulting-boost,2023-10-13 13:55:00,The third-quarter results of Marsh & McLennan (MMC) are expected to mirror expanding global operations in Risk and Insurance Services.,AON,0.079524,0.0,Neutral
Stocks Showing Improved Relative Strength: Aon,https://www.investors.com/ibd-data-stories/stocks-showing-improved-relative-strength-aon/,2023-10-12 07:00:00,"On Thursday, Aon ( AON ) got a positive adjustment to its Relative Strength ( RS ) Rating, from 70 to 74. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",AON,0.56415,0.445267,Bullish
"Brown & Brown  ( BRO )  Completes Kentro Buyout, Boosts UK Presence",https://www.zacks.com/stock/news/2163593/brown-brown-bro-completes-kentro-buyout-boosts-uk-presence,2023-10-10 15:29:00,"Brown & Brown (BRO) completes the pending acquisition of Kentro, which will help it boost its presence in the UK.",AON,0.288044,0.295636,Somewhat-Bullish
Obesity Medication Insurance Coverage? Employers Embrace the Inclusion of Novo Nordisk's Wegovy in Health Coverage - Novo Nordisk  ( NYSE:NVO ) ,https://www.benzinga.com/general/biotech/23/10/35157108/obesity-medication-insurance-coverage-employers-embrace-the-inclusion-of-novo-nordisks-wegovy-in-,2023-10-10 12:06:14,"Coverage for obesity medications, including Novo Nordisk A/S's NVO Wegovy, is expected to expand among U.S. employers, according to a new survey conducted by healthcare program provider Accolade Inc ACCD and research firm Savanta.",AON,0.280615,0.191788,Somewhat-Bullish
Positive Phase 3 Stage 1 DIAMOND Trial Results of OCS-01 in Diabetic Macular Edema Presented at 23rd EURETINA Congress - Oculis Holding  ( NASDAQ:OCS ) ,https://www.benzinga.com/pressreleases/23/10/g35157159/positive-phase-3-stage-1-diamond-trial-results-of-ocs-01-in-diabetic-macular-edema-presented-at-23,2023-10-10 10:30:00,OCS-01's positive results in Stage 1 of the Phase 3 DIAMOND trial for diabetic macular edema ( DME ) were presented as a late-breaking abstract showing that the trial met primary and secondary endpoints with robust statistical significance,AON,0.029043,0.072968,Neutral
Positive Phase 3 Stage 1 DIAMOND Trial Results of OCS-01 in Diabetic Macular Edema Presented at 23rd EURETINA Congress,https://www.globenewswire.com/news-release/2023/10/10/2757269/0/en/Positive-Phase-3-Stage-1-DIAMOND-Trial-Results-of-OCS-01-in-Diabetic-Macular-Edema-Presented-at-23rd-EURETINA-Congress.html,2023-10-10 10:30:00,"ZUG, Switzerland and BOSTON, Oct. 10, 2023 ( GLOBE NEWSWIRE ) -- Oculis Holding AG ( Nasdaq: OCS ) ( ""Oculis"" or the ""Company"" ) , a global biopharmaceutical company purposefully driven to save sight and improve eye care, today announced that Professor Ramin Tadayoni, M.D., Ph.D., presented the ...",AON,0.028903,0.074877,Neutral
Aon Transforms Reinsurance Claims Processing with Appian,https://www.prnewswire.com/news-releases/aon-transforms-reinsurance-claims-processing-with-appian-301949941.html,2023-10-10 08:30:00,"LONDON, Oct. 10, 2023 /PRNewswire/ -- Appian ( Nasdaq: APPN ) today announced that Aon ( NYSE: AON ) , a leading global professional services firm, digitised and automated its reinsurance claims process using The Appian Platform.",AON,0.699089,0.414511,Bullish
U.S. employers covering weight-loss drugs could nearly double in 2024 - survey,https://www.reuters.com/business/healthcare-pharmaceuticals/us-employers-covering-weight-loss-drugs-could-nearly-double-2024-survey-2023-10-09/,2023-10-09 18:44:00,"A 0.25 mg injection pen of Novo Nordisk's weight-loss drug Wegovy is shown in this photo illustration in Oslo, Norway, August31, 2023. REUTERS/Victoria Klesty/Illustration//File Photo Acquire Licensing Rights",AON,0.128135,0.180083,Somewhat-Bullish
Aon Announces Third Quarter 2023 Earnings Release and Conference Call,https://www.prnewswire.com/news-releases/aon-announces-third-quarter-2023-earnings-release-and-conference-call-301949596.html,2023-10-06 20:30:00,"DUBLIN, Oct. 6, 2023 /PRNewswire/ -- Aon plc ( NYSE: AON ) , a leading global professional services firm, plans to announce third quarter 2023 results on Friday, October 27th, 2023, in a news release to be issued at 5:00 am Central Time.",AON,0.919462,0.541592,Bullish
"You're probably going to get a smaller raise next year, new surveys suggest",https://www.businessinsider.com/raises-promotions-to-decrease-next-year-2024-survey-2023-10,2023-10-06 14:55:00,Raises and promotions are set to decrease next year - Business Insider ...,AON,0.098659,0.0,Neutral
Aon Expands Indian Footprint With Global Insurance Brokers Acquisition - Aon  ( NYSE:AON ) ,https://www.benzinga.com/markets/equities/23/10/35125621/aon-expands-indian-footprint-with-global-insurance-brokers-acquisition,2023-10-06 14:37:34,"Global Insurance Brokers, a provider of risk management, insurance, and reinsurance broking services in the Indian subcontinent, announces its acquisition by Aon plc AON. Deal terms not disclosed.",AON,0.813417,0.390135,Bullish
AXS or SIGI: Which Property & Casualty Insurer Has an Edge?,https://www.zacks.com/stock/news/2161497/axs-or-sigi-which-property-casualty-insurer-has-an-edge,2023-10-06 12:36:00,Let's see how Axis Capital (AXS) and Selective Insurance (SIGI) fare in terms of some of the key metrics.,AON,0.085782,-0.145292,Neutral
The glory of Genoa - Italy's secret gem,https://www.ft.com/content/706bc2bd-f56c-4d67-9b73-4a6e8bb5c7bd,2023-10-06 08:15:46,"The first thing in Genoa by which I was completely dazzled - but far from the last - was hidden away inside the 17th-century monastery complex of Sant'Ignazio. In an echoey refectory hall, a dozen or so pages of parchment and vellum were arrayed across wooden tables.",AON,0.040145,0.085478,Neutral
Arthur J. Gallagher  ( AJG )  Adds WLA Insurance to Portfolio,https://www.zacks.com/stock/news/2160920/arthur-j-gallagher-ajg-adds-wla-insurance-to-portfolio,2023-10-05 15:30:00,Arthur J. Gallagher's (AJG) WLA Insurance buyout is likely to help the acquirer consolidate its presence in the South Central region.,AON,0.2256,0.226611,Somewhat-Bullish
Oculis to Present a Late-Breaking Abstract at the 23rd EURETINA Congress on Positive Phase 3 Stage 1 DIAMOND Trial Results for Diabetic Macular Edema,https://www.globenewswire.com/news-release/2023/10/05/2755200/0/en/Oculis-to-Present-a-Late-Breaking-Abstract-at-the-23rd-EURETINA-Congress-on-Positive-Phase-3-Stage-1-DIAMOND-Trial-Results-for-Diabetic-Macular-Edema.html,2023-10-05 10:30:00,"ZUG, Switzerland, and BOSTON, Oct. 05, 2023 ( GLOBE NEWSWIRE ) -- Oculis Holding AG ( Nasdaq: OCS ) ( ""Oculis"" or the ""Company"" ) , a global biopharmaceutical company purposefully driven to save sight and improve eye care, today announced that the positive readout from Stage 1 of its Phase 3 ...",AON,0.049939,0.078884,Neutral
Oculis to Present a Late-Breaking Abstract at the 23rd EURETINA Congress on Positive Phase 3 Stage 1 DIAMOND Trial Results for Diabetic Macular Edema - Oculis Holding  ( NASDAQ:OCS ) ,https://www.benzinga.com/pressreleases/23/10/g35103325/oculis-to-present-a-late-breaking-abstract-at-the-23rd-euretina-congress-on-positive-phase-3-stage,2023-10-05 10:30:00,"ZUG, Switzerland, and BOSTON, Oct. 05, 2023 ( GLOBE NEWSWIRE ) -- Oculis Holding AG OCS ( ""Oculis"" or the ""Company"" ) , a global biopharmaceutical company purposefully driven to save sight and improve eye care, today announced that the positive readout from Stage 1 of its Phase 3 DIAMOND trial ...",AON,0.049221,0.076836,Neutral
Indian Navy unveils cutting-edge autonomous weaponized boat swarms and underwater vessels at Swavlamban 2.0,https://www.financialexpress.com/business/defence-indian-navy-unveils-cutting-edge-autonomous-weaponized-boat-swarms-and-underwater-vessels-at-swavlamban-2-0-3260736/,2023-10-02 13:36:36,"Excitement is building as countdown begins for the second edition of the Indian Navy's Naval Innovation and Indigenization Seminar, Swavlamban, set to take place on October 4th and 5th in New Delhi.",AON,0.050044,0.119234,Neutral
JUSTIN ROSE NAMED WINNER OF THE NICKLAUS-JACKLIN AWARD PRESENTED BY AON AT 44TH RYDER CUP,https://www.prnewswire.com/news-releases/justin-rose-named-winner-of-the-nicklaus-jacklin-award-presented-by-aon-at-44th-ryder-cup-301943867.html,2023-10-01 21:00:00,"Prestigious Award celebrates player who embodies the true spirit of the Ryder Cup, proving that decisions made here make history ROME, Oct. 1, 2023 /PRNewswire/ -- Today, Justin Rose of Team Europe was announced as the recipient of the Nicklaus-Jacklin Award presented by Aon following the ...",AON,0.38507,0.557545,Bullish
"If You Invested $1000 In This Stock 10 Years Ago, You Would Have $4,400 Today - Aon  ( NYSE:AON ) ",https://www.benzinga.com/news/earnings/23/09/35011967/if-you-invested-1000-in-this-stock-10-years-ago-you-would-have-4-400-today,2023-09-29 20:30:24,"Aon AON has outperformed the market over the past 10 years by 6.31% on an annualized basis producing an average annual return of 16.12%. Currently, Aon has a market capitalization of $65.94 billion.",AON,0.983605,0.387251,Bullish
"MMC: 2 Must-Need Insurance Broker Stocks, and 1 to Watch",https://stocknews.com/news/mmc-axahy-aon-2-must-need-insurance-broker-stocks-and-1-to-watch/,2023-09-29 11:27:50,"Despite economic ups and downs, individuals, businesses, and entities tend to uphold their insurance coverage, as insurance is considered an indispensable need. Given the steady demand for insurance policies, the global rise in HNWIs, and the growing integration of digital technology, the ...",AON,0.170275,0.172823,Somewhat-Bullish
3 Northern Mutual Funds to Buy for Stable Returns,https://www.zacks.com/stock/news/2157570/3-northern-mutual-funds-to-buy-for-stable-returns,2023-09-29 10:45:00,"Invest in Northern mutual funds like NMIEX, NUESX and NSGRX to seek higher returns while mitigating risks in a volatile market.",AON,0.072655,0.0,Neutral
"Canadian Employer Medical Costs to Grow 5.0 Percent in 2024, Aon Survey Forecasts",https://www.newswire.ca/news-releases/canadian-employer-medical-costs-to-grow-5-0-percent-in-2024-aon-survey-forecasts-877292041.html,2023-09-28 13:00:00,"TORONTO, Sept. 28, 2023 /CNW/ -- Aon plc ( NYSE: AON ) , a leading global professional services firm, has released its 2024 Global Medical Trend Rates Report.",AON,0.614315,0.247912,Somewhat-Bullish
"Porch Group announces cash investment in HOA, its insurance carrier",https://www.globenewswire.com/news-release/2023/09/27/2750783/29193/en/Porch-Group-announces-cash-investment-in-HOA-its-insurance-carrier.html,2023-09-27 21:01:00,"SEATTLE, Sept. 27, 2023 ( GLOBE NEWSWIRE ) -- Porch Group, Inc. ( ""Porch"", ""Porch Group"" or ""the Company"" ) ( NASDAQ: PRCH ) , a leading vertical software company reinventing the home services and insurance industries, today announced a cash investment of $57 million to its insurance carrier ...",AON,0.030331,0.081903,Neutral
American Oncology Network to Host Investor Presentation Webcast on September 29,https://www.globenewswire.com/news-release/2023/09/27/2750747/0/en/American-Oncology-Network-to-Host-Investor-Presentation-Webcast-on-September-29.html,2023-09-27 20:05:00,"FORT MYERS, Fla., Sept. 27, 2023 ( GLOBE NEWSWIRE ) -- American Oncology Network, Inc. ( ""AON"" or the ""Company"" ) ( Nasdaq: AONC ) , a rapidly growing network of community-based oncology practices announced today that it will host an investor presentation webcast on Friday, September 29, 2023 at ...",AON,0.645516,0.073191,Neutral
American Oncology Network to Host Investor Presentation Webcast on September 29 - American Oncology Network  ( NASDAQ:AONC ) ,https://www.benzinga.com/pressreleases/23/09/g34959146/american-oncology-network-to-host-investor-presentation-webcast-on-september-29,2023-09-27 20:05:00,"FORT MYERS, Fla., Sept. 27, 2023 ( GLOBE NEWSWIRE ) -- American Oncology Network, Inc. ( ""AON"" or the ""Company"" ) AONC, a rapidly growing network of community-based oncology practices announced today that it will host an investor presentation webcast on Friday, September 29, 2023 at 8:00 am ...",AON,0.628066,0.072166,Neutral
