title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Why summer travel airfare, hotel prices are not likely to come down",https://www.cnbc.com/2023/04/15/why-summer-travel-airfare-hotel-prices-are-not-likely-to-come-down.html,2023-04-15 14:05:27,"While consumer spending may be slowing in other areas of the economy, spending on travel isn't slowing down, keeping airfare and hotel room prices high.",BKNG,0.065866,0.047209,Neutral
3 Reasons This High-Flying Travel Stock Could Crush the Nasdaq This Year,https://www.fool.com/investing/2023/04/15/3-reasons-this-high-flying-travel-stock-could-crus/,2023-04-15 10:50:00,Several unique qualities should help it thrive this year.,BKNG,0.049939,0.078718,Neutral
Booking Holdings  ( BKNG )  Gains As Market Dips: What You Should Know,https://www.zacks.com/stock/news/2079268/booking-holdings-bkng-gains-as-market-dips-what-you-should-know,2023-04-14 21:50:22,"In the latest trading session, Booking Holdings (BKNG) closed at $2,649.86, marking a +0.77% move from the previous day.",BKNG,0.661658,0.3385,Somewhat-Bullish
What Are Reverse Stock Splits and How Do They Work?,https://www.fool.com/investing/how-to-invest/stocks/reverse-stock-split/,2023-04-14 17:14:22,"A reserve stock split is less common than a forward split, but it is an important concept for investors to know.",BKNG,0.072765,-0.008238,Neutral
"1 Surefire Growth Stock That Could Turn $10,000 Into $40,000 in 10 Years",https://www.fool.com/investing/2023/04/13/1-surefire-growth-stock-that-could-turn-10000-into/,2023-04-13 12:07:00,"It's not a guarantee, but this company has the tools to make it happen.",BKNG,0.041394,0.135909,Neutral
Yanolja Cloud member company eZee Technosys Awarded 2023 Expedia Group Elite Connectivity Partner Status,https://www.prnewswire.com/apac/news-releases/yanolja-cloud-member-company-ezee-technosys-awarded-2023-expedia-group-elite-connectivity-partner-status-301795449.html,2023-04-12 12:03:00,Yanolja Cloud member company eZee Technosys Awarded 2023 ... PR ...,BKNG,0.053629,0.093935,Neutral
Yanolja Cloud member company eZee Technosys Awarded 2023 Expedia Group Elite Connectivity Partner Status,https://www.prnewswire.com/news-releases/yanolja-cloud-member-company-ezee-technosys-awarded-2023-expedia-group-elite-connectivity-partner-status-301795416.html,2023-04-12 12:03:00,Yanolja Cloud member company eZee Technosys Awarded 2023 ... PR ...,BKNG,0.053629,0.093935,Neutral
Yanolja Cloud member company eZee Technosys Awarded 2023 Expedia Group Elite Connectivity Partner Status - SoftBank Group  ( OTC:SFTBY ) ,https://www.benzinga.com/pressreleases/23/04/n31765822/yanolja-cloud-member-company-ezee-technosys-awarded-2023-expedia-group-elite-connectivity-partner-,2023-04-12 12:03:00,"SINGAPORE, April 12, 2023 /PRNewswire/ -- eZee Technosys ( eZee ) , a Yanolja Cloud member company, is proud to be named as the 2023 Expedia Group Elite Connectivity Partner.",BKNG,0.05339,0.08992,Neutral
Time to Buy These Travel-Related Stocks,https://www.zacks.com/commentary/2077240/time-to-buy-these-travel-related-stocks,2023-04-12 01:15:00,These travel-related stocks could continue soaring as we approach the summer months and now appears to be a great time for investors to get in.,BKNG,0.391923,0.286496,Somewhat-Bullish
Booking Holdings Unusual Options Activity For April 11 - Booking Holdings  ( NASDAQ:BKNG ) ,https://www.benzinga.com/markets/options/23/04/31745444/booking-holdings-unusual-options-activity-for-april-11,2023-04-11 14:15:59,"A whale with a lot of money to spend has taken a noticeably bullish stance on Booking Holdings. Looking at options history for Booking Holdings BKNG we detected 12 strange trades. If we consider the specifics of each trade, it is accurate to state that 58% of the investors opened trades with ...",BKNG,0.842524,0.397714,Bullish
Booking and Tyson Foods have been highlighted as Zacks Bull and Bear of the Day,https://www.zacks.com/stock/news/2076910/booking-and-tyson-foods-have-been-highlighted-as-zacks-bull-and-bear-of-the-day,2023-04-11 12:47:00,Booking and Tyson Foods are part of the Zacks Bull and Bear of the Day article.,BKNG,0.211498,0.15226,Somewhat-Bullish
"If You Invested $1000 in Booking Holdings a Decade Ago, This is How Much It'd Be Worth Now",https://www.zacks.com/stock/news/2076753/if-you-invested-1000-in-booking-holdings-a-decade-ago-this-is-how-much-itd-be-worth-now,2023-04-11 12:30:07,"Why investing for the long run, especially if you buy certain popular stocks, could reap huge rewards.",BKNG,0.624759,0.386443,Bullish
Bull of the Day: Booking Holdings  ( BKNG ) ,https://www.zacks.com/commentary/2076014/bull-of-the-day-booking-holdings-bkng,2023-04-11 08:00:00,"Investors should expect Booking to outperform over the next 6-12 months. The online travel giant differentiates itself through its diverse business, international foothold, and rare liquidity and growth mix.",BKNG,0.51927,0.284969,Somewhat-Bullish
Largest US internet companies lost over $800 billion of market-cap in 12 months | The Financial Express,https://www.financialexpress.com/business/investing-abroad-largest-us-internet-companies-lost-over-800-billion-of-market-cap-in-12-months-3069005/,2023-04-30 12:01:00,Largest US internet companies lost over $800 billion of market-cap ... The Financial Express ...,BKNG,0.118064,0.210089,Somewhat-Bullish
"Reviewing Stock Samplers With ""Rule Breaker Investing""",https://moneymorning.com/investing/reviewing-stock-samplers-with-rule-breaker-investing-3/,2023-04-29 13:46:00,"In this podcast, Motley Fool senior analysts Jason Moser and Jim Mueller take a look at two five-stock samplers from the past: 5 Stocks for the Coronavirus and 5 Stocks to Teach You Rule Breakers. To catch full episodes of all The Motley Fool's free podcasts, check out our podcast center.",BKNG,0.006613,-0.073761,Neutral
Axcelis  ( ACLS )  to Post Q1 Earnings: What's in the Offing?,https://www.zacks.com/stock/news/2087126/axcelis-acls-to-post-q1-earnings-whats-in-the-offing,2023-04-28 17:51:00,Axcelis' (ACLS) first-quarter performance is likely to have benefited from increased demand for the Purion suite of products.,BKNG,0.232439,0.175413,Somewhat-Bullish
Booking Holdings  ( BKNG )  Earnings Expected to Grow: What to Know Ahead of Next Week's Release,https://www.zacks.com/stock/news/2086036/booking-holdings-bkng-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,2023-04-27 14:02:59,Booking Holdings (BKNG) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,BKNG,0.297661,0.239294,Somewhat-Bullish
Here's How Much You Would Have Made Owning Booking Holdings Stock In The Last 15 Years - Booking Holdings  ( NASDAQ:BKNG ) ,https://www.benzinga.com/news/earnings/23/04/32015816/heres-how-much-you-would-have-made-owning-booking-holdings-stock-in-the-last-15-years,2023-04-26 16:30:26,"Booking Holdings BKNG has outperformed the market over the past 15 years by 15.0% on an annualized basis producing an average annual return of 22.33%. Currently, Booking Holdings has a market capitalization of $97.81 billion.",BKNG,0.980595,0.386944,Bullish
New OpenTable Data Shows Late Night Dinner on the Rise; Wednesdays and Thursdays Emerge as Trending Dining Days - Booking Holdings  ( NASDAQ:BKNG ) ,https://www.benzinga.com/pressreleases/23/04/n32015485/new-opentable-data-shows-late-night-dinner-on-the-rise-wednesdays-and-thursdays-emerge-as-trending,2023-04-26 16:15:00,"OpenTable's relaunched State of the Industry dashboard features new data sets including dining times by day of week and inflation vs. change in U.S. check averages SAN FRANCISCO, April 26, 2023 /PRNewswire/ -- Today, OpenTable, a global leader in restaurant technology, relaunched its State of the ...",BKNG,0.128478,0.08392,Neutral
Is Booking Holdings  ( BKNG )  Outperforming Other Retail-Wholesale Stocks This Year?,https://www.zacks.com/stock/news/2084892/is-booking-holdings-bkng-outperforming-other-retail-wholesale-stocks-this-year,2023-04-26 13:40:09,Here is how Booking Holdings (BKNG) and Kroger (KR) have performed compared to their sector so far this year.,BKNG,0.765728,0.519983,Bullish
Booking Holdings  ( BKNG )  Stock Moves -1.29%: What You Should Know,https://www.zacks.com/stock/news/2084556/booking-holdings-bkng-stock-moves--129-what-you-should-know,2023-04-25 21:45:21,"In the latest trading session, Booking Holdings (BKNG) closed at $2,645.02, marking a -1.29% move from the previous day.",BKNG,0.598621,0.264587,Somewhat-Bullish
U.S. hotels set for earnings bump from robust travel even as costs weigh,https://www.reuters.com/business/us-hotels-set-earnings-bump-robust-travel-even-costs-weigh-2023-04-25/,2023-04-25 15:18:00,U.S. hotels set for earnings bump from robust travel even as costs ... ...,BKNG,0.088799,0.002094,Neutral
Looking At Booking Holdings's Recent Unusual Options Activity - Booking Holdings  ( NASDAQ:BKNG ) ,https://www.benzinga.com/markets/options/23/04/31990657/looking-at-booking-holdingss-recent-unusual-options-activity,2023-04-25 14:30:44,"Someone with a lot of money to spend has taken a bullish stance on Booking Holdings BKNG. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",BKNG,0.868004,0.309896,Somewhat-Bullish
This Top Retail and Wholesale Stock is a #1  ( Strong Buy ) : Why It Should Be on Your Radar,https://www.zacks.com/stock/news/2083312/this-top-retail-and-wholesale-stock-is-a-strong-buy-why-it-should-be-on-your-radar,2023-04-24 13:00:04,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Rank.",BKNG,0.294682,0.262715,Somewhat-Bullish
There Is a Bull Market in the Travel Industry: Buy Airbnb,https://www.fool.com/investing/2023/04/23/there-is-a-bull-market-in-the-travel-industry-buy/,2023-04-23 15:45:00,Airbnb continues to satisfy pent-up demand for travel and new experiences.,BKNG,0.089295,0.061767,Neutral
How ChatGPT and generative A.I. are already changing the way we book trips and travel,https://www.cnbc.com/2023/04/22/how-chatgpt-generative-ai-are-changing-how-we-book-trips-and-travel.html,2023-04-22 14:00:01,"The internet changed travel forever. Expect ChatGPT and generative A.I. to do something similar, especially with online travel agents, airlines and airports.",BKNG,0.071075,0.073354,Neutral
How Is The Market Feeling About Booking Holdings? - Booking Holdings  ( NASDAQ:BKNG ) ,https://www.benzinga.com/short-sellers/23/05/32327732/how-is-the-market-feeling-about-booking-holdings,2023-05-10 20:30:50,"Booking Holdings's BKNG short percent of float has risen 22.78% since its last report. The company recently reported that it has 714 thousand shares sold short, which is 1.94% of all regular shares that are available for trading.",BKNG,0.221819,0.155473,Somewhat-Bullish
Best Momentum Stocks to Buy for May 10th,https://www.zacks.com/commentary/2093102/best-momentum-stocks-to-buy-for-may-10th,2023-05-10 14:00:00,"CVGI, MLM and BKNG made it to the Zacks Rank #1 (Strong Buy) momentum stocks list on May 10, 2023.",BKNG,0.703874,0.102145,Neutral
"Tabit Technologies, a Mobile First POS, and OpenTable Announce Partnership",https://www.prnewswire.com/news-releases/tabit-technologies-a-mobile-first-pos-and-opentable-announce-partnership-301820168.html,2023-05-10 12:01:00,"Tabit Technologies, a Mobile First POS, and OpenTable Announce ... PR ...",BKNG,0.058472,0.07398,Neutral
"Tabit Technologies, a Mobile First POS, and OpenTable Announce Partnership - Booking Holdings  ( NASDAQ:BKNG ) ",https://www.benzinga.com/pressreleases/23/05/n32313193/tabit-technologies-a-mobile-first-pos-and-opentable-announce-partnership,2023-05-10 12:01:00,Integration creates more efficiencies for restaurant operators and better hospitality experience for diners,BKNG,0.112269,0.080392,Neutral
ABNB Stock Dives Late. Airbnb Announces Soft Forecast Despite Travel Rebound,https://www.investors.com/news/abnb-stock-dives-late-as-airbnb-announces-soft-forecast-despite-earnings-beat/,2023-05-09 21:17:00,ABNB Stock Dives Late. Airbnb Announces Soft Forecast Despite ... Investor's Business Daily ...,BKNG,0.172507,0.247062,Somewhat-Bullish
ABNB Stock Dives Late. Airbnb Announces Soft Forecast Despite Travel Rebound,https://www.investors.com/news/technology/abnb-stock-dives-late-as-airbnb-announces-soft-forecast-despite-earnings-beat/,2023-05-09 21:17:00,ABNB Stock Dives Late. Airbnb Announces Soft Forecast Despite ... Investor's Business Daily ...,BKNG,0.172507,0.247062,Somewhat-Bullish
Looking At Booking Holdings's Recent Unusual Options Activity - Booking Holdings  ( NASDAQ:BKNG ) ,https://www.benzinga.com/markets/options/23/05/32291511/looking-at-booking-holdingss-recent-unusual-options-activity,2023-05-09 14:15:50,"A whale with a lot of money to spend has taken a noticeably bullish stance on Booking Holdings. Looking at options history for Booking Holdings BKNG we detected 13 strange trades. If we consider the specifics of each trade, it is accurate to state that 53% of the investors opened trades with ...",BKNG,0.923726,0.130027,Neutral
Price Over Earnings Overview: Booking Holdings - Booking Holdings  ( NASDAQ:BKNG ) ,https://www.benzinga.com/news/23/05/32268381/price-over-earnings-overview-booking-holdings,2023-05-08 16:00:36,"In the current session, the stock is trading at $2617.00, after a 1.86% increase. Over the past month, Booking Holdings Inc. BKNG stock increased by 1.98%, and in the past year, by 27.97%.",BKNG,0.407844,0.113208,Neutral
"Summer Travel Demand Is Red Hot. It'll Be Pricey, but Good for These Stocks.",https://www.barrons.com/articles/travel-airlines-hotels-flights-prices-demand-stocks-4820a9db,2023-05-08 14:23:00,Prepare for an Expensive Summer Travel Season. These Stocks Should Benefit. ...,BKNG,0.161982,-0.094395,Neutral
"Summer Travel Demand Is Red Hot. It'll Be Pricey, but Good for These Stocks.",https://www.barrons.com/articles/travel-demand-stocks-flights-airlines-hotels-expedia-booking-marriott-4820a9db,2023-05-08 05:00:00,Summer Travel Will Be Expensive. These Stocks Can Benefit. ...,BKNG,0.161982,-0.094395,Neutral
Surprises Can Teach Us A Lot,https://www.fool.com/retirement/2023/05/06/surprises-can-teach-us-a-lot/,2023-05-06 14:00:00,"From ""The Wizard of Oz"" to a pinata at a child's party, we've got stories that feature a surprise.",BKNG,0.029211,0.067493,Neutral
Restaurants embrace premium reservations to target big spenders,https://www.cnbc.com/2023/05/06/restaurants-embrace-premium-reservations-to-target-big-spenders.html,2023-05-06 13:00:01,The strategy echoes the broader push across industries to encourage customers to pay more for a better experience.,BKNG,0.03853,-0.018555,Neutral
"Nasdaq Surges Over 2%; Fluor Posts Downbeat Earnings - Air Transport Services Gr  ( NASDAQ:ATSG ) , Calumet Specialty Prods  ( NASDAQ:CLMT ) ",https://www.benzinga.com/news/earnings/23/05/32246061/nasdaq-surges-over-2-fluor-posts-downbeat-earnings,2023-05-05 18:31:24,"U.S. stocks traded higher toward the end of trading, with the Nasdaq Composite gaining over 250 points on Friday. The Dow traded up 1.55% to 33,642.02 while the NASDAQ rose 2.21% to 12,231.41. The S&P 500, also rose, gaining, 1.83% to 4,135.59. Energy shares jumped by 3.1% on Friday.",BKNG,0.057767,0.0,Neutral
Looking At Booking Holdings's Recent Unusual Options Activity - Booking Holdings  ( NASDAQ:BKNG ) ,https://www.benzinga.com/markets/options/23/05/32245485/looking-at-booking-holdingss-recent-unusual-options-activity,2023-05-05 18:00:51,"A whale with a lot of money to spend has taken a noticeably bearish stance on Booking Holdings. Looking at options history for Booking Holdings BKNG we detected 73 strange trades. If we consider the specifics of each trade, it is accurate to state that 28% of the investors opened trades with ...",BKNG,0.901338,0.198075,Somewhat-Bullish
Market Rally Finishes Strong As Banks Slash Losses: Weekly Review,https://www.investors.com/news/market-rally-finishes-strong-regional-banks-fed-rate-hike-jobs-report-apple-in-focus/,2023-05-05 17:16:00,"Market Rally Finishes Strong. Regional Banks, Fed Rate Hike, Jobs ... Investor's Business Daily ...",BKNG,0.024686,0.044442,Neutral
"Booking Holdings  ( BKNG )  Q1 Earnings Beat, Revenues Rise Y/Y",https://www.zacks.com/stock/news/2091116/booking-holdings-bkng-q1-earnings-beat-revenues-rise-yy,2023-05-05 16:32:00,"Booking Holdings' (BKNG) first-quarter 2023 results reflect improving trends in bookings and travel demand. Also, strength in agency, merchant and advertising and other businesses was a positive.",BKNG,0.612716,0.226876,Somewhat-Bullish
`,https://www.fool.com/investing/2023/05/05/why-expedia-group-stock-is-up-today/,2023-05-05 16:23:36,The company is enjoying record revenue and free cash flow as the travel surge continues.,BKNG,0.231332,0.020106,Neutral
"Crude Oil Rises Sharply; Johnson Controls Earnings Beat Views - Cardlytics  ( NASDAQ:CDLX ) , DMC Glb  ( NASDAQ:BOOM ) ",https://www.benzinga.com/news/earnings/23/05/32243301/crude-oil-rises-sharply-johnson-controls-earnings-beat-views,2023-05-05 16:07:57,"U.S. stocks traded higher midway through trading, with the Nasdaq Composite gaining over 200 points on Friday. The Dow traded up 1.23% to 33,534.02 while the NASDAQ rose 1.76% to 12,176.68. The S&P 500, also rose, gaining, 1.48% to 4,121.33. Energy shares jumped by 2.7% on Friday.",BKNG,0.061473,0.0,Neutral
"Dow Jones Rockets Higher After Strong Jobs Report. Bullish Earnings Movers Include Apple, DraftKings, Coinbase.",https://www.investors.com/market-trend/stock-market-today/dow-jones-rockets-higher-strong-jobs-report-bullish-earnings-movers-include-apple-draftkings-coinbase/,2023-05-05 14:44:00,Dow Jones Rockets Higher After Strong Jobs Report. Bullish ... Investor's Business Daily ...,BKNG,0.101797,0.171403,Somewhat-Bullish
"Dow Jumps 400 Points; US Economy Adds 253,000 Jobs In April - Baosheng Media Gr  ( NASDAQ:BAOS ) , AlTi Global  ( NASDAQ:ALTI ) ",https://www.benzinga.com/news/earnings/23/05/32240109/dow-jumps-400-points-us-economy-adds-253-000-jobs-in-april,2023-05-05 14:20:42,"U.S. stocks traded higher this morning, with the Dow Jones gaining over 400 points on Friday. Following the market opening Friday, the Dow traded up 1.26% to 33,544.63 while the NASDAQ rose 1.33% to 12,125.04. The S&P 500, also rose, gaining, 1.26% to 4,112.45. Energy shares rose by 3.2% on ...",BKNG,0.073321,0.0,Neutral
"Dow Jumps 400 Points; US Economy Adds 253,000 Jobs In April",https://markets.businessinsider.com/news/stocks/dow-jumps-400-points-us-economy-adds-253-000-jobs-in-april-1032297828,2023-05-05 14:20:42,"Dow Jumps 400 Points. US Economy Adds 253,000 Jobs In April ...",BKNG,0.06623,0.0,Neutral
"Booking Holdings To Rally Around 18%? Here Are 10 Other Analyst Forecasts For Friday - Apple  ( NASDAQ:AAPL ) , argenx  ( NASDAQ:ARGX ) ",https://www.benzinga.com/news/23/05/32237766/booking-holdings-to-rally-around-18-here-are-10-other-analyst-forecasts-for-friday,2023-05-05 12:41:39,Wells Fargo raised the price target for Royal Caribbean Cruises Ltd. RCL from $78 to $88. Wells Fargo analyst Daniel Politzer maintained an Overweight rating. Royal Caribbean Cruises shares rose 0.7% to $72.38 in pre-market trading. Rosenblatt raised the price target for Apple Inc.,BKNG,0.287762,-0.083008,Neutral
"Stocks making the biggest moves premarket: Cigna, Apple, DraftKings, Lyft & more",https://www.cnbc.com/2023/05/05/stocks-making-the-biggest-moves-premarket-cigna-apple-draftkings-lyft-more.html,2023-05-05 12:03:08,These are the stocks posting the largest moves premarket.,BKNG,0.090474,-0.006462,Neutral
Booking Holdings  ( BKNG )  Q1 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/05/04/booking-holdings-bkng-q1-2023-earnings-call-transc/,2023-05-05 01:00:21,"BKNG earnings call for the period ending March 31, 2023.",BKNG,0.049517,0.067864,Neutral
Booking Holdings  ( BKNG )  Beats Q1 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2090478/booking-holdings-bkng-beats-q1-earnings-and-revenue-estimates,2023-05-04 22:25:22,"Booking Holdings (BKNG) delivered earnings and revenue surprises of 10.69% and 1.47%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",BKNG,0.398148,0.276453,Somewhat-Bullish
Futures: Apple Rises On Earnings; Two Cathie Wood Stocks Jump,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-apple-earnings-top-draftkings-soars-jobs-report-pacwest-bancorp/,2023-05-04 21:51:00,"Dow Jones Futures: Apple Earnings Top, DraftKings Soars After ... Investor's Business Daily ...",BKNG,0.101496,0.002172,Neutral
"Stocks making the biggest moves after hours: Apple, Carvana, DoorDash, Block and more",https://www.cnbc.com/2023/05/04/stocks-moving-big-after-hours-aapl-cvna-dash-sq.html,2023-05-04 21:26:18,These are the stocks posting the largest moves in after hours trading.,BKNG,0.100729,0.051548,Neutral
Expedia is benefiting as gross travel bookings are up online,https://www.marketwatch.com/story/expedias-stock-is-sliding-after-a-quarterly-loss-f2290597,2023-05-04 21:07:00,Expedia shares were up 6.5% in extended trading Thursday after the online travel service reported a big jump in quarterly revenue and a 20% increase in gross bookings.,BKNG,0.533481,0.132453,Neutral
Buy These 5 Stocks Ahead of Earnings Releases This Week,https://www.zacks.com/stock/news/2089710/buy-these-5-stocks-ahead-of-earnings-releases-this-week,2023-05-04 09:41:00,"We have narrowed our search to five stocks that are set to report earnings results this week. These are: PODD, BKNG, BILL, JCI and COLD.",BKNG,0.232598,0.379469,Bullish
$100 Invested In This Stock 10 Years Ago Would Be Worth $400 Today - Booking Holdings  ( NASDAQ:BKNG ) ,https://www.benzinga.com/news/earnings/23/05/32194494/100-invested-in-this-stock-10-years-ago-would-be-worth-400-today,2023-05-03 18:00:29,"Booking Holdings BKNG has outperformed the market over the past 10 years by 4.09% on an annualized basis producing an average annual return of 13.84%. Currently, Booking Holdings has a market capitalization of $98.38 billion.",BKNG,0.980595,0.386944,Bullish
Booking Holdings Inc.  ( BKNG )  Hits Fresh High: Is There Still Room to Run?,https://www.zacks.com/stock/news/2088933/booking-holdings-inc-bkng-hits-fresh-high-is-there-still-room-to-run,2023-05-03 13:15:04,"Booking Holdings (BKNG) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",BKNG,0.747404,0.463723,Bullish
Is a Surprise Coming for Booking Holdings  ( BKNG )  This Earnings Season?,https://www.zacks.com/stock/news/2088835/is-a-surprise-coming-for-booking-holdings-bkng-this-earnings-season,2023-05-03 12:30:00,Booking Holdings (BKNG) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,BKNG,0.895116,0.601508,Bullish
Stocks Skid As These Banks Dive; Chip Giant Tumbles Late,https://www.investors.com/market-trend/stock-market-today/dow-jones-falls-as-bank-stocks-dive-fed-rate-hike-looms-amd-slumps-on-guidance/,2023-05-03 02:06:00,"Dow Jones Falls As These Bank Stocks Dive, Fed Rate Hike Looms ... Investor's Business Daily ...",BKNG,0.042234,0.024787,Neutral
Booking Holdings  ( BKNG )  to Post Q1 Earnings: What to Expect,https://www.zacks.com/stock/news/2088424/booking-holdings-bkng-to-post-q1-earnings-what-to-expect,2023-05-02 17:38:00,Booking Holdings' (BKNG) first-quarter 2023 results are likely to reflect increasing customer gross bookings.,BKNG,0.503424,0.41766,Bullish
Hotel Booking Is a Post-Truth Nightmare,https://www.theatlantic.com/technology/archive/2023/05/hotel-booking-sites-junk-fees-travel/673898/,2023-05-01 20:18:39,"Imagine you're about to embark on a business trip to New York City. You want to book a hotel near the company office in Midtown. You search for hotels within your desired radius and price range, and hundreds of options appear. This should be a piece of cake. Except it isn't.",BKNG,0.028089,-0.015298,Neutral
Mother's Day Planning Made Easy: OpenTable Releases its Annual List of 100 Most Popular Brunch Spots - Booking Holdings  ( NASDAQ:BKNG ) ,https://www.benzinga.com/pressreleases/23/05/n32130598/mothers-day-planning-made-easy-opentable-releases-its-annual-list-of-100-most-popular-brunch-spots,2023-05-01 18:44:00,"Mother's Day was the second biggest dining day of 2022 - book one of these beloved brunch spots by May 2nd to beat the rush SAN FRANCISCO, May 1, 2023 /PRNewswire/ -- It's time to take back Mother's Day for the mother figures in your life.",BKNG,0.063848,0.072037,Neutral
BKNG: How Booking Holdings Became a Powerhouse in the Online Travel Industry,https://stocknews.com/news/bkng-tzoo-opra-trvg-how-booking-holdings-became-a-powerhouse-in-the-online-travel/,2023-05-01 18:30:18,BKNG: How Booking Holdings Became a Powerhouse in the Online ... ...,BKNG,0.691454,0.434975,Bullish
Booking Holdings Unusual Options Activity - Booking Holdings  ( NASDAQ:BKNG ) ,https://www.benzinga.com/markets/options/23/05/32122479/booking-holdings-unusual-options-activity,2023-05-01 14:46:07,"A whale with a lot of money to spend has taken a noticeably bullish stance on Booking Holdings. Looking at options history for Booking Holdings BKNG we detected 11 strange trades. If we consider the specifics of each trade, it is accurate to state that 54% of the investors opened trades with ...",BKNG,0.868327,0.34876,Somewhat-Bullish
How to Boost Your Portfolio with Top Retail and Wholesale Stocks Set to Beat Earnings,https://www.zacks.com/stock/news/2087355/how-to-boost-your-portfolio-with-top-retail-and-wholesale-stocks-set-to-beat-earnings,2023-05-01 12:50:07,The Zacks Earnings ESP is a great way to find potential earnings surprises. Why investors should take advantage now.,BKNG,0.393977,0.399607,Bullish
Here's What to Expect From ANSYS'  ( ANSS )  Q1 Earnings,https://www.zacks.com/stock/news/2087392/heres-what-to-expect-from-ansys-anss-q1-earnings,2023-05-01 12:09:00,ANSYS' (ANSS) Q1 performance is likely to have gained from the healthy adoption of its solutions across various verticals ...,BKNG,0.229149,0.185354,Somewhat-Bullish
What You Need to Know Ahead of CDW's Q1 Earnings Release,https://www.zacks.com/stock/news/2087348/what-you-need-to-know-ahead-of-cdws-q1-earnings-release,2023-05-01 11:42:00,CDW's first quarter performance is affected by cautious customer spending.,BKNG,0.245959,0.195982,Somewhat-Bullish
Factors to Note Ahead of Generac's  ( GNRC )  Q1 Earnings Release,https://www.zacks.com/stock/news/2087278/factors-to-note-ahead-of-generacs-gnrc-q1-earnings-release,2023-05-01 09:43:00,Generac's (GNRC) first-quarter performance is likely to have been affected by continued softness in the residential products business segment.,BKNG,0.273552,0.211335,Somewhat-Bullish
"If You Invested $1000 In This Stock 15 Years Ago, You Would Have $21,000 Today - Booking Holdings  ( NASDAQ:BKNG ) ",https://www.benzinga.com/news/earnings/23/05/32492372/if-you-invested-1000-in-this-stock-15-years-ago-you-would-have-21-000-today,2023-05-19 19:00:26,"Booking Holdings BKNG has outperformed the market over the past 15 years by 14.87% on an annualized basis producing an average annual return of 22.5%. Currently, Booking Holdings has a market capitalization of $101.86 billion.",BKNG,0.980595,0.386944,Bullish
"Alibaba  ( BABA )  Q4 Earnings Beat Estimates, Revenues Rise Y/Y",https://www.zacks.com/stock/news/2097469/alibaba-baba-q4-earnings-beat-estimates-revenues-rise-yy,2023-05-19 15:33:00,"Alibaba's (BABA) fourth-quarter fiscal 2023 results reflect strength across the International commerce segment, local consumer services and Cainiao logistics businesses.",BKNG,0.15697,0.176363,Somewhat-Bullish
Should You Invest in the Invesco Dynamic Leisure and Entertainment ETF  ( PEJ ) ?,https://www.zacks.com/stock/news/2096648/should-you-invest-in-the-invesco-dynamic-leisure-and-entertainment-etf-pej,2023-05-18 10:20:08,Sector ETF report for ...,BKNG,0.120733,0.067941,Neutral
"The Zacks Analyst Blog Highlights McDonald's, Booking Holdings and Marriott International",https://www.zacks.com/stock/news/2095918/the-zacks-analyst-blog-highlights-mcdonalds-booking-holdings-and-marriott-international,2023-05-16 14:44:00,"McDonald's, Booking Holdings and Marriott International are part of the Zacks top Analyst Blog.",BKNG,0.092658,0.0,Neutral
Brokers Suggest Investing in Booking Holdings  ( BKNG ) : Read This Before Placing a Bet,https://www.zacks.com/stock/news/2095773/brokers-suggest-investing-in-booking-holdings-bkng-read-this-before-placing-a-bet,2023-05-16 13:30:06,"According to the average brokerage recommendation (ABR), one should invest in Booking Holdings (BKNG). It is debatable whether this highly sought-after metric is effective because Wall Street analysts' recommendations tend to be overly optimistic. Would it be worth investing in the stock?",BKNG,0.354862,0.264061,Somewhat-Bullish
8 Stocks Wowed With 50% Profit Growth - Analysts Expect A Repeat,https://www.investors.com/etfs-and-funds/sectors/eight-sp500-stocks-wowed-with-50-percent-profit-growth-analysts-expect-a-repeat/,2023-05-16 11:00:00,Missed owning shares of S&P 500 companies that posted massive profit growth in the first quarter? Fear not: Analysts think some of them will do it again in this quarter.,BKNG,0.213674,0.245984,Somewhat-Bullish
This Is What Whales Are Betting On Booking Holdings - Booking Holdings  ( NASDAQ:BKNG ) ,https://www.benzinga.com/markets/options/23/05/32404162/this-is-what-whales-are-betting-on-booking-holdings,2023-05-15 19:31:29,"Someone with a lot of money to spend has taken a bearish stance on Booking Holdings BKNG. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",BKNG,0.872351,0.212245,Somewhat-Bullish
