title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"New to The Street Announces its Corporate Interviews on Newsmax and The Fox Business Network, TV Show Airings to Start on Saturday, May 6, 2023, at 3:30 PM ET - Real Brokerage  ( NASDAQ:REAX ) ",https://www.benzinga.com/pressreleases/23/05/g32239281/new-to-the-street-announces-its-corporate-interviews-on-newsmax-and-the-fox-business-network-tv-sh,2023-05-05 13:45:00,"NEW YORK, May 05, 2023 ( GLOBE NEWSWIRE ) -- FMW Media's New to The Street announces their featured corporate interviews for two episodes, 464 and 465, that will air on Newsmax and the FOX Business Network. 1 ) .",MA,0.016495,0.10284,Neutral
RFK Jr. targets 'financial censorship of political enemies',https://www.foxbusiness.com/politics/rfk-jr-targets-financial-censorship-political-enemies,2023-05-05 11:49:14,"Democratic presidential candidate Robert F. Kennedy Jr., promised Thursday to protect Americans from ""financial censorship"" if elected president, arguing that financial companies acting out of ""fear"" of the government pose a threat to freedom that transcends partisanship.",MA,0.078611,-0.053062,Neutral
Mainstream Crypto Adoption Just Got Closer,https://www.fool.com/investing/2023/05/05/mainstream-crypto-adoption-just-got-closer/,2023-05-05 10:35:00,Paypal just unveiled new crypto functionality for more than 70 million Venmo users.,MA,0.058903,0.148264,Neutral
Time to Invest in the Growth of FinTech?,https://www.zacks.com/stock/news/2090614/time-to-invest-in-the-growth-of-fintech,2023-05-05 03:39:00,"Currently valued at upwards of $200 billion, it would be no surprise if the fintech market becomes a trillion-dollar industry in the distant future as innovation continues among financial services.",MA,0.175348,0.256694,Somewhat-Bullish
This Week In Credit Card News: Interest Rates At 16-Year High; Rising Credit Card Delinquencies,https://www.forbes.com/sites/billhardekopf/2023/05/04/this-week-in-credit-card-news-interest-rates-at-16-year-high-rising-credit-card-delinquencies/,2023-05-04 21:04:40,What took place this week in the credit card and payment industries ...,MA,0.133841,0.084051,Neutral
"Mastercard To Rally Around 27%? Here Are 10 Other Analyst Forecasts For Thursday - Ashland  ( NYSE:ASH ) , Datadog  ( NASDAQ:DDOG ) ",https://www.benzinga.com/news/23/05/32222291/mastercard-to-rally-around-27-here-are-10-other-analyst-forecasts-for-thursday,2023-05-04 18:34:49,"Needham cut the price target for Datadog, Inc. DDOG from $105 to $90. Needham analyst Mike Cikos maintained a Buy rating. Datadog shares jumped 15.1% to trade at $75.76 on Thursday. HC Wainwright & Co. lowered the price target for Sensus Healthcare, Inc. SRTS from $16 to $10.",MA,0.199859,0.345152,Somewhat-Bullish
Bike Share Toronto and Tangerine Bank partner to help move Toronto forward,https://www.newswire.ca/news-releases/bike-share-toronto-and-tangerine-bank-partner-to-help-move-toronto-forward-895170091.html,2023-05-04 16:15:00,Bike Share Toronto and Tangerine Bank partner to help move ... Canada ...,MA,0.043499,0.235072,Somewhat-Bullish
7 potential use cases of chatbots in banking,https://cointelegraph.com/news/7-potential-use-cases-of-chatbots-in-banking,2023-05-04 14:07:00,"chatbots can offer a convenient and accessible way for individuals to manage their personal finances, fraud prevention and more.",MA,0.04794,-0.039123,Neutral
Brex Expands Empower with New Markets and Global Capabilities,https://www.prnewswire.com/news-releases/brex-expands-empower-with-new-markets-and-global-capabilities-301815289.html,2023-05-04 13:00:00,"Finance leaders can manage their organization's spend in new countries including Brazil, Canada, Israel, Japan, Mexico, Singapore, South Africa, the Philippines, 36 European countries, and more.",MA,0.072217,0.045822,Neutral
"Consensus 2023: Businesses show interest in Web3, despite US regulatory challenges",https://cointelegraph.com/news/consensus-2023-businesses-show-interest-in-web3-despite-u-s-regulatory-challenges,2023-05-04 12:59:29,"Despite negative sentiment toward crypto adoption in the United States, Consensus 2023 attracted thousands of attendees to discuss the potential of blockchain technology and cryptocurrency.",MA,0.282777,0.226863,Somewhat-Bullish
Big Companies Are Winning This Earnings Season,https://www.fool.com/investing/2023/05/04/big-companies-are-winning-this-earnings-season/,2023-05-04 11:15:00,"Plus, we interview Jay Chaudhry, CEO of cloud cybersecurity company Zscaler.",MA,0.03525,-0.000974,Neutral
Sitharaman confident Banga will use experience in pursuing World Bank goals,https://www.business-standard.com/india-news/sitharaman-confident-banga-will-use-experience-in-pursuing-world-bank-goals-123050400190_1.html,2023-05-04 06:46:21,Sitharaman confident Banga will use experience in pursuing World ... Business Standard ...,MA,0.181137,-0.012034,Neutral
Nirmala Sitharaman confident Ajay Banga will use corporate experience in pursuing World Bank goals | The Financial Express,https://www.financialexpress.com/economy/nirmala-sitharaman-confident-ajay-banga-will-use-corporate-experience-in-pursuing-world-bank-goals/3073693/,2023-05-04 05:42:12,Nirmala Sitharaman confident Ajay Banga will use corporate ... The Financial Express ...,MA,0.181137,-0.012034,Neutral
Nirmala Sitharaman confident Ajay Banga will use corporate experience in pursuing World Bank goals,https://www.moneycontrol.com/news/business/economy/nirmala-sitharaman-confident-ajay-banga-will-use-corporate-experience-in-pursuing-world-bank-goals-10524101.html,2023-05-04 04:10:22,"Ajay Banga, 63, will take over as the President of the World Bank on June 2. He will succeed President David Malpass.",MA,0.181137,-0.012034,Neutral
"Top 5 headlines: Fed hike, Ajay Banga to become World Bank president & more",https://www.business-standard.com/india-news/top-headlines-fed-hike-ajay-banga-to-become-world-bank-president-more-123050400179_1.html,2023-05-04 03:45:07,"Top 5 headlines: Fed hike, Ajay Banga to become World Bank ... Business Standard ...",MA,0.072655,0.062379,Neutral
"Indian-origin Ajay Banga confirmed as next World Bank President; He used to earn over Rs 5 million per day - Know about his journey, net worth & career | The Financial Express",https://www.financialexpress.com/lifestyle/indian-origin-ajay-banga-confirmed-as-next-world-bank-president-he-used-to-earn-over-rs-5-million-per-day-know-about-his-journey-net-worth-career/3027791/,2023-05-04 03:30:25,Indian-origin Ajay Banga confirmed as next World Bank President ... The Financial Express ...,MA,0.504646,0.133845,Neutral
Indian American businessman Ajay Banga is the new president of the World Bank | Business,https://www.cnn.com/2023/05/03/business/us-india-world-bank-president-hnk-intl/index.html,2023-05-04 01:43:00,Indian American businessman Ajay Banga is the new president of the World Bank ...,MA,0.062597,0.0,Neutral
"Facts to know about Ajay Banga, first Indian-American to head World Bank",https://www.business-standard.com/world-news/facts-to-know-about-ajay-banga-first-indian-american-to-head-world-bank-123050301302_1.html,2023-05-03 17:57:50,"Facts to know about Ajay Banga, first Indian-American to head World ... Business Standard ...",MA,0.285526,0.242534,Somewhat-Bullish
Ex-Mastercard CEO Ajay Banga confirmed as World Bank leader,https://apnews.com/article/world-bank-president-ajay-banga-climate-change-41613d3dc65234812fdc948061d054e5,2023-05-03 17:09:47,"WASHINGTON ( AP ) - Former Mastercard CEO Ajay Banga , an Indian army officer's son with decades of corporate experience, was confirmed Wednesday to lead the World Bank for a five-year term that starts next month.",MA,0.075874,0.056537,Neutral
World Bank elects US nominee Ajay Banga as president,https://www.aljazeera.com/economy/2023/5/3/world-bank-elects-us-nominee-ajay-banga-as-president,2023-05-03 16:28:34,"He replaces David Malpass, who was criticised for his stance on climate change and will step down nearly a year early.",MA,0.058615,0.026004,Neutral
World Bank board elects US nominee Ajay Banga as president | The Financial Express,https://www.financialexpress.com/economy/world-bank-board-elects-us-nominee-ajay-banga-as-president/3073346/,2023-05-03 16:26:46,World Bank board elects US nominee Ajay Banga as president The Financial Express ...,MA,0.090134,0.073989,Neutral
US Pick Ajay Banga Confirmed As New World Bank President,https://www.barrons.com/news/us-pick-ajay-banga-confirmed-as-new-world-bank-president-79886876,2023-05-03 16:00:50,"The World Bank confirmed Wednesday that Ajay Banga will be its next president, handing him the reins at a pivotal time as it looks to reshape its role to better address climate change.",MA,0.058903,0.0,Neutral
Ajay Banga Confirmed as World Bank Leader,https://www.nytimes.com/2023/05/03/business/ajay-banga-world-bank.html,2023-05-03 15:58:09,"Ajay Banga, President Biden's pick to be president of the World Bank and broaden its ambitions to combat climate change, was approved by its executive board on Wednesday. Mr. Banga will assume the job on June 2 and succeed David Malpass, who was nominated by former President Donald J.",MA,0.100308,0.045142,Neutral
Ajay Banga Confirmed as World Bank Leader,https://www.nytimes.com/2023/05/03/business/ajay-banga-confirmed-as-world-bank-leader.html,2023-05-03 15:58:08,"Ajay Banga, President Biden's pick to be president of the World Bank and broaden its ambitions to combat climate change, was approved by its executive board on Wednesday. Mr. Banga will assume the job on June 2 and succeed David Malpass, who was nominated by former President Donald J.",MA,0.098659,0.044923,Neutral
Indian-origin Ajay Banga confirmed as next president of World Bank,https://www.business-standard.com/world-news/indian-origin-ajay-banga-confirmed-as-next-president-of-world-bank-123050301177_1.html,2023-05-03 15:53:58,"Banga, 63, was nominated for the post by U.S. President Joe Biden in late February and was the sole contender to replace departing World Bank chief David Malpass, an economist and former U.S. Treasury official during the Trump administration.",MA,0.407844,0.077302,Neutral
World Bank board elects US nominee Ajay Banga as president,https://www.reuters.com/business/finance/world-bank-board-poised-elect-us-nominee-ajay-banga-president-2023-05-03/,2023-05-03 15:44:00,World Bank board poised to elect US nominee Ajay Banga as ... ...,MA,0.083541,0.023662,Neutral
Transformational Chief Executive of the United Nations Joint Staff Pension Fund joins Blockchain Conference,https://www.benzinga.com/pressreleases/23/05/g32190328/transformational-chief-executive-of-the-united-nations-joint-staff-pension-fund-joins-blockchain-c,2023-05-03 15:09:34,"WASHINGTON, May 03, 2023 ( GLOBE NEWSWIRE ) -- via CryptoCurrencyWire - The Government Blockchain Association ( GBA ) is pleased to announce that Ms. Rosemarie McClean, Chief Executive of the Pension Administration and Assistant Secretary-General of the United Nations, will participate at the ...",MA,0.112008,0.166885,Somewhat-Bullish
V: Are These 3 the Best Stocks Leading the Financial Technology Movement Today?,https://stocknews.com/news/v-ma-sofi-are-these-3-the-best-stocks-leading-the-financial-technology/,2023-05-03 13:09:15,V: Are These 3 the Best Stocks Leading the Financial Technology ... ...,MA,0.033703,0.019745,Neutral
"Block's Bitcoin Mining, Retail Payment Slowdown In Focus For Q1 Earnings",https://www.forbes.com/sites/emilymason/2023/05/03/blocks-bitcoin-mining-retail-payment-slowdown-in-focus-for-q1-earnings/,2023-05-03 13:02:24,Block is gearing up to offer a bitcoin mining starter pack to increase the number of miners and improve the security of the cryptocurrency's network.,MA,0.059935,0.116316,Neutral
Live updates: Markets await Fed rate decision amid banking turmoil,https://us.cnn.com/business/live-news/stock-markets-banking-fed-rate-announcement/index.html,2023-05-03 12:37:00,Markets await Fed rate decision amid banking turmoil ...,MA,0.049629,0.047856,Neutral
FAST COMPANY HONORS OPERATION HOPE'S 1 MILLION BLACK BUSINESSES INITIATIVE WITH 'WORLD CHANGING IDEAS' AWARD,https://www.prnewswire.com/news-releases/fast-company-honors-operation-hopes-1-million-black-businesses-initiative-with-world-changing-ideas-award-301813826.html,2023-05-02 20:50:00,FAST COMPANY HONORS OPERATION HOPE'S 1 MILLION ... PR ...,MA,0.052112,0.164559,Somewhat-Bullish
Bandwidth Announces First Quarter 2023 Financial Results,https://www.prnewswire.com/news-releases/bandwidth-announces-first-quarter-2023-financial-results-301813345.html,2023-05-02 20:02:00,"RALEIGH, N.C., May 2, 2023 /PRNewswire/ -- Bandwidth Inc. ( NASDAQ: BAND ) , a leading global enterprise cloud communications company, today announced financial results for the first quarter ended March 31, 2023.",MA,0.018684,0.107226,Neutral
"What's Going On With Mastercard  ( MA )  And Visa  ( V )  Shares Today - Mastercard  ( NYSE:MA ) , Visa  ( NYSE:V ) ",https://www.benzinga.com/news/23/05/32166873/whats-going-on-with-mastercard-and-visa-shares-today,2023-05-02 19:09:54,"Mastercard Inc MA and Visa Inc V shares are trading lower on Tuesday as Mizuho flagged their declining U.S. personal consumption expenditure share. Mizuho analyst Dan Dolev maintains Mastercard with a Buy, lowering the price target from $405 to $400.",MA,0.275867,-0.223697,Somewhat-Bearish
Fyle and Intuit QuickBooks team up to bring real-time expense management and simplified bookkeeping to Small and Medium Businesses,https://www.prnewswire.com/news-releases/fyle-and-intuit-quickbooks-team-up-to-bring-real-time-expense-management-and-simplified-bookkeeping-to-small-and-medium-businesses-301813147.html,2023-05-02 15:00:00,Fyle and Intuit QuickBooks team up to bring real-time expense ... PR ...,MA,0.183895,0.188357,Somewhat-Bullish
Fintech Finix just became a payments processor as the startup looks to compete with industry giants like Fiserv and FIS,https://www.businessinsider.com/fintech-finix-payments-processor-facilitator-richie-serna-2023-5,2023-05-02 13:00:00,Finix Becomes a Payments Processor As It Looks to Cut Out ... - Business Insider ...,MA,0.067347,0.0,Neutral
Finix Is Now A Payments Processor: Simplifying The Payments Stack for More Seamless Operations,https://www.prnewswire.com/news-releases/finix-is-now-a-payments-processor-simplifying-the-payments-stack-for-more-seamless-operations-301812570.html,2023-05-02 13:00:00,Finix Is Now A Payments Processor: Simplifying The Payments ... PR ...,MA,0.237358,0.397247,Bullish
Why Many on Wall Street Fear the Banking Crisis Isn't Over,https://www.nytimes.com/2023/05/02/business/dealbook/banking-crisis-first-republic.html,2023-05-02 11:51:25,Wall Street Fears a Banking Crisis Despite First Republic's Sale The New York Times ...,MA,0.020197,-0.175003,Somewhat-Bearish
Apple's Stock In Focus: More Profitable Than Banks,https://www.forbes.com/sites/bethkindig/2023/05/01/apples-stock-in-focus-more-profitable-than-banks/,2023-05-02 02:07:40,"Investors looking for the ""next big thing"" will point toward companies like Stripe, Sofi or Square as the leading fintech stocks. Meanwhile, the next big thing to disrupt the financial sector may be sitting in plain sight ... READ MORE ...",MA,0.02162,0.068083,Neutral
US World Bank nominee Banga set for vote on Wednesday after 4-hour interview,https://www.reuters.com/markets/us-world-bank-nominee-banga-set-vote-wednesday-after-4-hour-interview-2023-05-02/,2023-05-02 00:45:00,US World Bank nominee Banga set for vote on Wednesday after 4 ... ...,MA,0.140076,0.0,Neutral
"Global Payments'  ( GPN )  Q1 Earnings Beat, Hikes '23 EPS View",https://www.zacks.com/stock/news/2087629/global-payments-gpn-q1-earnings-beat-hikes-23-eps-view,2023-05-01 17:19:00,"Global Payments' (GPN) first-quarter 2023 results reflect solid merchant business and strong commercial card transaction growth. Management expects adjusted EPS of $10.32-$10.44 for 2023, up from the prior view of $10.25-$10.37.",MA,0.104379,0.034502,Neutral
This Is What Whales Are Betting On Mastercard - Mastercard  ( NYSE:MA ) ,https://www.benzinga.com/markets/options/23/05/32124351/this-is-what-whales-are-betting-on-mastercard,2023-05-01 15:31:17,"Someone with a lot of money to spend has taken a bearish stance on Mastercard MA. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",MA,0.779232,0.363277,Bullish
"After Visa, DOJ Probes Mastercard Over Alleged Anti-Competitive Debit-Card Practices - Mastercard  ( NYSE:MA ) ",https://www.benzinga.com/government/23/05/32111249/after-visa-doj-probes-mastercard-over-alleged-anti-competitive-debit-card-practices,2023-05-01 12:57:12,"The U.S. Department of Justice is investigating Mastercard Inc MA regarding the potential violation of antitrust rules in its debit-card business. In April, Mastercard received a civil investigative demand from the department seeking documents regarding the potential violation, Bloomberg reports.",MA,0.615462,-0.167098,Somewhat-Bearish
Mastercard inaugurates Web3.0 feature to prevent digital asset-based bad actors | The Financial Express,https://www.financialexpress.com/business/blockchain-mastercard-inaugurates-web3-0-feature-to-prevent-digital-asset-based-bad-actors-3070380/,2023-05-01 12:47:52,Mastercard inaugurates Web3.0 feature to prevent digital asset ... The Financial Express ...,MA,0.976957,0.385929,Bullish
General Motors and Pool Corporation have been highlighted as Zacks Bull and Bear of the Day,https://www.zacks.com/stock/news/2087345/general-motors-and-pool-corporation-have-been-highlighted-as-zacks-bull-and-bear-of-the-day,2023-05-01 12:30:00,"Chicago, IL - May 1, 2023 - Zacks Equity Research shares General Motors ( GM Quick QuoteGM - ) as the Bull of the Day and Pool Corporation ( POOL Quick QuotePOOL - ) as the Bear of the Day.",MA,0.020903,-0.102549,Neutral
2 Surefire Stocks to Buy If the Stock Market Crashes in 2023,https://moneymorning.com/investing/2-surefire-stocks-to-buy-if-the-stock-market-crashes-in-2023/,2023-05-01 12:00:00,"Finding stocks that can stand the test of time isn't easy. In fact, in the broad scope of publicly traded companies, these stocks are few and far between.",MA,0.081552,0.024808,Neutral
2 Surefire Stocks to Buy If the Stock Market Crashes in 2023,https://www.fool.com/investing/2023/05/01/2-surefire-stocks-to-buy-if-the-stock-market-crash/,2023-05-01 12:00:00,These stocks have long-term growth stories that beg a second look.,MA,0.260004,0.012002,Neutral
Binance provider in Brazil gets payment institution approval,https://cointelegraph.com/news/binance-provider-in-brazil-gets-payment-institution-approval,2023-05-20 15:35:41,Binance's partner Latam Gateway has been granted a license to operate as a payment institution and electronic money issuer in Brazil.,MA,0.098659,0.025545,Neutral
"Buy these 14 'boring' stocks that are set up for strong long-term growth, according to a pair of fund managers in the top 1% this year",https://www.businessinsider.com/investing-growth-stock-picks-to-buy-now-strategy-fund-managers-2023-5,2023-05-20 11:50:00,14 Top Growth Stock Picks to Buy Now: Top-1% Fund Managers - Business Insider ...,MA,0.036869,-0.0918,Neutral
Buy These Standout Large-Cap Stocks for Long-Term Upside?,https://www.zacks.com/stock/news/2097630/buy-these-standout-large-cap-stocks-for-long-term-upside,2023-05-19 20:03:00,There are many great stocks with proven and resilient businesses that investors should feel comfortable buying now at rather attractive levels and holding for the long haul. The two stocks we dive into today are Thermo Fisher Scientific Inc. (TMO) and Visa Inc. (V).,MA,0.050465,0.028985,Neutral
Berkshire Hathaway's Q1 Portfolio Moves: Is Boring Okay?,https://www.zacks.com/stock/news/2097594/berkshire-hathaways-q1-portfolio-moves-is-boring-okay,2023-05-19 17:17:00,Buffett unleashes his infamous patience to start 2023 as new portfolio additions are few.,MA,0.323078,0.135715,Neutral
H&R Block Named a Champion of Business in Kansas City,https://www.globenewswire.com/news-release/2023/05/19/2672678/0/en/H-R-Block-Named-a-Champion-of-Business-in-Kansas-City.html,2023-05-19 15:20:00,"The company was chosen by the Kansas City Business Journal for its ""gold standard"" of business innovation, and more The company was chosen by the Kansas City Business Journal for its ""gold standard"" of business innovation, and more ...",MA,0.12645,0.048479,Neutral
3 Large-Cap Dividend Mutual Funds to Buy as a Crisis Looms,https://www.zacks.com/stock/news/2097411/3-large-cap-dividend-mutual-funds-to-buy-as-a-crisis-looms,2023-05-19 14:09:00,"In a challenging economic climate, it is wise to invest in large-cap dividend mutual funds like IDHIX, BRGIX and EQTIX.",MA,0.051111,0.042016,Neutral
"Zacks Industry Outlook Highlights Visa, Mastercard, Fiserv, FLEETCOR Technologies and WEX",https://www.zacks.com/stock/news/2097315/zacks-industry-outlook-highlights-visa-mastercard-fiserv-fleetcor-technologies-and-wex,2023-05-19 12:26:00,"Visa, Mastercard, Fiserv, FLEETCOR Technologies and WEX are part of the Zacks Industry Outlook article.",MA,0.090989,0.246591,Somewhat-Bullish
"Zacks Investment Ideas feature highlights: Mastercard, McDonald's and Starbucks",https://www.zacks.com/stock/news/2097263/zacks-investment-ideas-feature-highlights-mastercard-mcdonalds-and-starbucks,2023-05-19 11:50:00,"Mastercard, McDonald's and Starbucks are part of the Zacks Investment Idea article.",MA,0.354204,0.119711,Neutral
Data as a Service  ( DaaS )  Market Projected to Hit USD 67.85 billion at a 36.9% CAGR by 2030- Report by Market Research Future  ( MRFR ) ,https://www.benzinga.com/pressreleases/23/05/g32481223/data-as-a-service-daas-market-projected-to-hit-usd-67-85-billion-at-a-36-9-cagr-by-2030-report-by-,2023-05-19 08:47:15,"New York, USA, May 19, 2023 ( GLOBE NEWSWIRE ) -- According to a comprehensive research report by Market Research Future ( MRFR ) , ""Data as a Service ( DaaS ) Market By Offering, By Type, By Technology, By Application - Forecast to 2030"", the market is predicted to thrive substantially during ...",MA,0.032871,-0.03076,Neutral
Stocks With Rising Relative Price Strength: Toast,https://www.investors.com/ibd-data-stories/stocks-with-rising-relative-price-strength-toast/,2023-05-19 07:00:00,"On Friday, Toast ( TOST ) got an upgrade to its Relative Strength ( RS ) Rating, from 80 to 90. When you're researching the best stocks to buy and watch, be sure to pay attention to relative price strength. IBD's proprietary rating tracks share price action with a 1 ( worst ) to 99 ( best ) ...",MA,0.175859,0.073009,Neutral
Evertec Earns RS Rating Upgrade,https://www.investors.com/ibd-data-stories/evertec-earns-rs-rating-upgrade-2/,2023-05-19 07:00:00,"Evertec ( EVTC ) saw a welcome improvement to its Relative Strength ( RS ) Rating on Friday, with an upgrade from 68 to 77. X When looking for the best stocks to buy and watch, keep a close on eye on relative price strength.",MA,0.16849,0.0,Neutral
"Ripple, Visa join HK CBDC pilot, Huobi accusations, GameFi token up 300%: Asia Express",https://cointelegraph.com/magazine/ripple-visa-hong-kong-cbdc-pilot-huobi-token-allegations-asia-express/,2023-05-19 00:11:17,"Mastercard and Visa join Hong Kong's CBDC pilot, new instalment in Justin Sun's Huobi soap opera, and a GameFi token pumps on no news.",MA,0.09186,0.065465,Neutral
"Buffett's Latest Buys: What Stocks Is He Adding To His Portfolio? - Apple  ( NASDAQ:AAPL ) , Ally Financial  ( NYSE:ALLY ) ",https://www.benzinga.com/news/23/05/32465038/buffetts-latest-buys-what-stocks-is-he-adding-to-his-portfolio,2023-05-18 21:17:03,"At the most recent Berkshire Hathaway Inc. ( NYSE: BRK-B ) investors conference in early May, Warren Buffett offered some insights into his most recent buys and sells, but more detail was released in a regulatory filing on May 15, after the market's close.",MA,0.053153,0.154683,Somewhat-Bullish
2 Mega-Cap Stocks to Buy Now and Hold Forever,https://www.zacks.com/stock/news/2097093/2-mega-cap-stocks-to-buy-now-and-hold-forever,2023-05-18 21:12:00,Here are two mega-cap stocks from different sectors of the economy that investors might want to buy in the back half of May and hold for years and years to come.,MA,0.358857,0.131144,Neutral
Check Out What Whales Are Doing With Mastercard - Mastercard  ( NYSE:MA ) ,https://www.benzinga.com/markets/options/23/05/32474716/check-out-what-whales-are-doing-with-mastercard,2023-05-18 19:31:41,"A whale with a lot of money to spend has taken a noticeably bearish stance on Mastercard. Looking at options history for Mastercard MA we detected 14 strange trades. If we consider the specifics of each trade, it is accurate to state that 42% of the investors opened trades with bullish ...",MA,0.784481,0.36405,Bullish
New details of credit card fee reductions reveal a big win for small business,https://www.newswire.ca/news-releases/new-details-of-credit-card-fee-reductions-reveal-a-big-win-for-small-business-837355110.html,2023-05-18 18:56:00,New details of credit card fee reductions reveal a big win for small ... Canada ...,MA,0.277958,0.272527,Somewhat-Bullish
This Week In Credit Card News: The Link Between Credit Card Usage And Stress; Card Deliquencies Keep Rising,https://www.forbes.com/sites/billhardekopf/2023/05/18/this-week-in-credit-card-news-the-link-between-credit-card-usage-and-stress-card-deliquencies-keep-rising/,2023-05-18 18:23:18,What took place this week in the credit card and payment industries ...,MA,0.0686,-0.059408,Neutral
Mastercard  ( MA )  to Ease Digital Payments in Nigeria With Tie-Up,https://www.zacks.com/stock/news/2097036/mastercard-ma-to-ease-digital-payments-in-nigeria-with-tie-up,2023-05-18 16:33:00,Mastercard (MA) partners with FCMB and Netplus to introduce a Tap-on-Phone service in Nigeria to offer fast and secure contactless payments for customers by leveraging the smart device of a merchant.,MA,0.276491,0.299856,Somewhat-Bullish
"Global Buy Now Pay Later Market to Generate USD 725.37 Billion by 2030, Outlines a New Report by Next Move Strategy Consulting",https://www.benzinga.com/pressreleases/23/05/g32470471/global-buy-now-pay-later-market-to-generate-usd-725-37-billion-by-2030-outlines-a-new-report-by-ne,2023-05-18 16:00:00,"New York, May 18, 2023 ( GLOBE NEWSWIRE ) -- According to a report published by Next Move Strategy Consulting, the global Buy Now Pay Later Market size generated USD 112.17 billion in 2022, and is projected to generate USD 725.36 billion by 2030, witnessing a CAGR of 22.2% from 2023 to 2030.",MA,0.045224,0.151674,Somewhat-Bullish
5 Financial Transaction Stocks to Watch as Digitization Gains Pace,https://www.zacks.com/commentary/2096760/5-financial-transaction-stocks-to-watch-as-digitization-gains-pace,2023-05-18 14:22:00,"Ongoing digitization, an active M&A strategy and optimism surrounding cross-border travel might drive the Financial Transaction Services space. Stocks like V, MA, FISV, FLT and WEX are poised to benefit from the favorable industry trends.",MA,0.070935,0.256752,Somewhat-Bullish
"Loanspark Continues Its Work with Mastercard, MidDesk, and LexusNexis to Facilitate a Smoother Lending Process",https://www.prnewswire.com/news-releases/loanspark-continues-its-work-with-mastercard-middesk-and-lexusnexis-to-facilitate-a-smoother-lending-process-301828180.html,2023-05-18 12:07:00,"Loanspark Continues Its Work with Mastercard, MidDesk, and ... PR ...",MA,0.381949,0.420846,Bullish
Walmart Raises Its Outlook as Shoppers Look for Bargains,https://www.nytimes.com/2023/05/18/business/walmart-earnings-1q-2023.html,2023-05-18 12:03:49,The retailer reported revenue that beat expectations and said it expected net sales to rise 3.5 percent for the year.,MA,0.048425,0.05169,Neutral
4 Fidelity Mutual Funds to Bank on in Volatile Markets,https://www.zacks.com/stock/news/2096714/4-fidelity-mutual-funds-to-bank-on-in-volatile-markets,2023-05-18 11:22:00,"Invest in Fidelity mutual funds like FMAGX, FCAKX, FDTIX and FDSCX for high returns alongside risk reduction in a volatile market.",MA,0.042048,0.120294,Neutral
The University of Sydney Switches from Oracle Java to Azul Platform Core,https://www.prnewswire.com/apac/news-releases/the-university-of-sydney-switches-from-oracle-java-to-azul-platform-core-301825416.html,2023-05-18 02:00:00,The University of Sydney Switches from Oracle Java to Azul Platform ... PR ...,MA,0.067919,0.200271,Somewhat-Bullish
"Conduent Transportation Selected to Implement New Transit Ticketing System in Victoria, Australia",https://www.globenewswire.com/news-release/2023/05/17/2671025/0/en/Conduent-Transportation-Selected-to-Implement-New-Transit-Ticketing-System-in-Victoria-Australia.html,2023-05-17 12:45:00,Contract expected to be in excess of US $1 billion1 marks significant expansion for Conduent's transit solutions in Australia ...,MA,0.05257,0.107838,Neutral
New Investor? Buy These 2 Growth Stocks,https://www.fool.com/investing/2023/05/17/new-investor-buy-these-2-growth-stocks/,2023-05-17 11:15:00,These two giants are leaders within their respective industries.,MA,0.16317,-0.046618,Neutral
Russia's VTB leads Moscow's efforts to strengthen banking presence in Iran,https://www.reuters.com/business/finance/russias-vtb-leads-moscows-efforts-strengthen-banking-presence-iran-2023-05-17/,2023-05-17 11:11:00,Russia's VTB leads Moscow's efforts to strengthen banking ... ...,MA,0.095138,0.083859,Neutral
Should You Invest in the iShares U.S. Industrials ETF  ( IYJ ) ?,https://www.zacks.com/stock/news/2096103/should-you-invest-in-the-ishares-us-industrials-etf-iyj,2023-05-17 10:20:07,Sector ETF report for ...,MA,0.064104,0.04702,Neutral
"Amid Strong International Push, Tianyu Reports a 1,867.4% YoY Growth in Net Profit Attributable to Shareholders in Q1",https://www.prnewswire.com/news-releases/amid-strong-international-push-tianyu-reports-a-1-867-4-yoy-growth-in-net-profit-attributable-to-shareholders-in-q1--301827026.html,2023-05-17 07:50:00,"Amid Strong International Push, Tianyu Reports a 1,867.4% YoY ... PR ...",MA,0.066784,0.106395,Neutral
"ROCK STAR/CLASSICAL PIANIST YOSHIKI WILL BE FIRST JAPANESE ARTIST TO HEADLINE HISTORIC VENUES INCLUDING CARNEGIE HALL, ROYAL ALBERT HALL, AND MORE IN CLASSICAL WORLD TOUR WITH ORCHESTRA",https://markets.businessinsider.com/news/stocks/rock-star-classical-pianist-yoshiki-will-be-first-japanese-artist-to-headline-historic-venues-including-carnegie-hall-royal-albert-hall-and-more-in-classical-world-tour-with-orchestra-1032332364,2023-05-16 18:16:00,"X JAPAN'S FIRST SINGLE IN EIGHT YEARS ""ANGEL"" TO BE RELEASED IN JULY ALONG WITH YOSHIKI'S NEWEST SINGLE ""REQUIEM"" FOR 10TH ANNIVERSARY OF YOSHIKI CLASSICAL LOS ANGELES, May 16, 2023 /PRNewswire/ -- Japanese rock artist YOSHIKI's highly-anticipated 2023 classical world tour was announced at the ...",MA,0.064623,0.0,Neutral
