title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Electronic Arts  ( NASDAQ:EA )  Downgraded by StockNews.com to Buy,https://www.etfdailynews.com/2023/01/19/electronic-arts-nasdaqea-downgraded-by-stocknews-com-to-buy/,2023-01-19 09:46:46,StockNews.com lowered shares of Electronic Arts ( NASDAQ:EA - Get Rating ) from a strong-buy rating to a buy rating in a report issued on Wednesday morning. Other equities analysts also recently issued research reports about the stock.,EA,0.760593,0.392709,Bullish
This Unexpected Economic Safe Haven Might Be Your Best Bet To Weather The Current Storm,https://www.benzinga.com/news/large-cap/23/01/30471322/this-unexpected-economic-safe-haven-might-be-your-best-bet-to-weather-the-current-storm,2023-01-18 20:21:13,"During recessions, the focus tends to be on the worst performers - the biggest names now in the news are Bitcoin and FTX, as their respective prices crash or go bankrupt. Meta Platforms Inc. and Netflix Inc. have both had terrible years, and many have been happy to kick them while they're down.",EA,0.285526,0.052894,Neutral
BBTV Appoints KB Brinkley as Chief Financial Officer and Catherine Warren as Board Director,https://www.newswire.ca/news-releases/bbtv-appoints-kb-brinkley-as-chief-financial-officer-and-catherine-warren-as-board-director-870717463.html,2023-01-18 12:00:00,BBTV Appoints KB Brinkley as Chief Financial Officer and Catherine ... Canada ...,EA,0.046184,0.058979,Neutral
This Online Gaming Platform Sets A New Record With 10 Million People Playing At The Same Time,https://www.benzinga.com/general/entertainment/23/01/30449678/this-online-gaming-platform-sets-a-new-record-with-10-million-people-playing-at-the-same-ti,2023-01-17 20:54:04,"Steam, the video game digital distribution service, marked a new record for player engagement in January. The platform, which is owned by video game developer Valve, is the largest digital distribution platform for PC gaming and has been around since 2003 ( its 20th anniversary is just around the ...",EA,0.249106,-0.007827,Neutral
Recession Could Tank The S&P Another 22%-But Tesla And These Other Stocks Could Withstand The Downturn,https://www.forbes.com/sites/dereksaul/2023/01/17/recession-could-tank-the-sp-another-22-but-tesla-and-these-other-stocks-could-withstand-the-downturn/,2023-01-17 15:58:18,"Tesla, which shed 65% of its share value in 2022, is among Goldman Sachs' top stock picks in a mild recession scenario.",EA,0.057352,-0.043083,Neutral
AC Milan And Inter Chase First Trophy Of The Season In Italian Supercup,https://www.forbes.com/sites/danieleproch/2023/01/17/ac-milan-and-inter-chase-first-trophy-of-the-season-in-italian-supercup/,2023-01-17 14:00:10,"The Milan derby is never an ordinary event for the Rossoneri and Nerazzurri fans, but having a trophy at stake makes the contest even more competitive.",EA,0.165031,0.129363,Neutral
Global People Analytics Leader Visier Ranks First In Customer Satisfaction and User Experience by Leading HR Tech Market Survey,https://www.prnewswire.com/news-releases/global-people-analytics-leader-visier-ranks-first-in-customer-satisfaction-and-user-experience-by-leading-hr-tech-market-survey-301722554.html,2023-01-17 14:00:00,Global People Analytics Leader Visier Ranks First In Customer ... PR ...,EA,0.079656,0.12565,Neutral
Mobile Gaming Market is Expected To Surpass USD 284.4 Billion at a 13.60% CAGR by 2030 - Report by Market Research Future  ( MRFR ) ,https://www.benzinga.com/pressreleases/23/01/g30370032/mobile-gaming-market-is-expected-to-surpass-usd-284-4-billion-at-a-13-60-cagr-by-2030-report-by-ma,2023-01-11 13:23:21,"New York, US, Jan. 11, 2023 ( GLOBE NEWSWIRE ) -- According to a comprehensive research report by Market Research Future ( MRFR ) , ""Mobile Gaming Market Research Report, by Type, Platform, Device and Region - Global Forecast till 2030, the market is anticipated to acquire a valuation of ...",EA,0.033515,0.0,Neutral
GLASSDOOR ANNOUNCES WINNERS OF ITS EMPLOYEES' CHOICE AWARDS RECOGNIZING THE BEST PLACES TO WORK 2023,https://www.benzinga.com/pressreleases/23/01/n30369305/glassdoor-announces-winners-of-its-employees-choice-awards-recognizing-the-best-places-to-work-202,2023-01-11 13:00:00,"Gainsight, Box and In-N-Out Burger Among Top Ten Employers; Goodwin Recruiting Claims Top Honor Among Small & Medium Companies",EA,0.039289,0.119345,Neutral
"Asia Mobile Gaming Markets Report 2023-2028: Growing Demand of Local Content, Freemium Monetization, Cross-Platform Publishing to Augment Growth",https://www.benzinga.com/pressreleases/23/01/n30633277/asia-mobile-gaming-markets-report-2023-2028-growing-demand-of-local-content-freemium-monetization-,2023-01-30 22:20:00,"DUBLIN, Jan. 30, 2023 /PRNewswire/ -- The ""Mobile Gaming in Asia by Technology, Platform, Stakeholder, Connectivity, Sub-Region and Countries 2023-2028"" report has been added to ResearchAndMarkets.com's offering. This report represents must-have research for anyone focused on mobile entertainment ...",EA,0.029008,0.0,Neutral
"Following partnerships with La Liga, LA Clippers and FIFA+, Globant Reinforces its expertise into its Sports Reinvention Studio to provide world-class services to the sports industry",https://www.prnewswire.com/news-releases/following-partnerships-with-la-liga-la-clippers-and-fifa-globant-reinforces-its-expertise-into-its-sports-reinvention-studio-to-provide-world-class-services-to-the-sports-industry-301733471.html,2023-01-30 14:32:00,"Following partnerships with La Liga, LA Clippers and FIFA+, Globant ... PR ...",EA,0.108466,0.16043,Somewhat-Bullish
"Following partnerships with La Liga, LA Clippers and FIFA+, Globant Reinforces its expertise into its Sports Reinvention Studio to provide world-class services to the sports industry",https://www.benzinga.com/pressreleases/23/01/n30622820/following-partnerships-with-la-liga-la-clippers-and-fifa-globant-reinforces-its-expertise-into-its,2023-01-30 14:29:00,"Globant has 20 years of experience helping companies to reinvent themselves through technology, and with this new Studio, the company will apply its experience to the rapidly transforming and digitizing sports industry",EA,0.128478,0.250955,Somewhat-Bullish
"Following partnerships with La Liga, LA Clippers and FIFA+, Globant Reinforces its expertise into its Sports Reinvention Studio to provide world-class services to the sports industry",https://www.prnewswire.com/news-releases/following-partnerships-with-la-liga-la-clippers-and-fifa-globant-reinforces-its-expertise-into-its-sports-reinvention-studio-to-provide-world-class-services-to-the-sports-industry-301733466.html,2023-01-30 14:29:00,"Following partnerships with La Liga, LA Clippers and FIFA+, Globant ... PR ...",EA,0.108466,0.16043,Somewhat-Bullish
"Apple, Amazon earnings, jobs data and Fed decision top week ahead",https://www.foxbusiness.com/markets/apple-amazon-earnings-jobs-data-fed-decision-top-week-ahead,2023-01-29 21:12:17,Mega Cap earnings and Fed decision top week ahead Fox Business ...,EA,0.04912,0.15603,Somewhat-Bullish
Jobs report to give further clues about where economy is headed | Business,https://www.cnn.com/2023/01/29/investing/stocks-week-ahead,2023-01-29 12:17:00,Jobs report to give further clues about where economy is headed ...,EA,0.057907,0.045965,Neutral
Jobs report to give further clues about where economy is headed | Business,https://www.cnn.com/2023/01/29/investing/stocks-week-ahead/index.html,2023-01-29 12:17:00,Jobs report to give further clues about where economy is headed ...,EA,0.057907,0.045965,Neutral
"As gamers wait for 'Grand Theft Auto VI,' Take-Two likely has 'major announcements right around the corner,' analyst says",https://www.marketwatch.com/story/take-two-stock-upgraded-to-get-ahead-of-anticipated-blockbuster-games-on-horizon-11674843923,2023-01-28 16:47:00,"Take-Two outperformed the broader market Friday after one analyst upgraded the videogame publisher's stock, hinting major title announcements are near.",EA,0.115509,-0.043406,Neutral
"Investing Action Plan - January Wrap: Apple, OPEC, Exxon And The Fed",https://www.investors.com/research/investing-action-plan/stock-market-investing-action-plan-january-wrap-apple-opec-exxon-and-the-fed/,2023-01-27 23:20:00,"Investing Action Plan - January Wrap: Apple, OPEC, Exxon And ... Investor's Business Daily ...",EA,0.032916,0.066703,Neutral
Here's What To Expect From Electronic Arts' Q3,https://www.forbes.com/sites/greatspeculations/2023/01/27/heres-what-to-expect-from-electronic-arts-q3/,2023-01-27 14:00:34,"We expect EA stock to trade higher, with revenue and earnings likely falling marginally above the consensus estimates.",EA,0.837089,0.158295,Somewhat-Bullish
Electronic Arts  ( EA )  to Report Q3 Earnings: What's in Store?,https://www.zacks.com/stock/news/2045355/electronic-arts-ea-to-report-q3-earnings-whats-in-store,2023-01-27 13:27:00,Electronic Arts' (EA) third-quarter fiscal 2023 results are expected to reflect slow demand for its digital and live services amid improving video game sales in the post pandemic era.,EA,0.504646,0.227628,Somewhat-Bullish
Moist Esports Welcomes YouTuber Ludwig Ahgren As New Co-Owner,https://www.benzinga.com/general/entertainment/23/01/30588676/moist-esports-welcomes-youtuber-ludwig-ahgren-as-new-co-owner,2023-01-26 20:13:12,"Moist Esports has announced Ludwig Ahgren, the American live streamer, YouTuber, podcaster, esports commentator and competitor will join the organization as co-owner. The esports organization was founded in 2021 by internet personality Charles White, Jr., ( a.k.a. Cr1TiKaL ) ,",EA,0.269776,0.046105,Neutral
Gaming Software Market: Growing access to high-speed Internet through 5G technology in countries like Germany and Japan driving the adoption of gaming platforms - Technavio,https://www.benzinga.com/pressreleases/23/01/n30575259/gaming-software-market-growing-access-to-high-speed-internet-through-5g-technology-in-countries-li,2023-01-25 20:30:00,"NEW YORK, Jan. 25, 2023 /PRNewswire/ -- Germany is home to Europe's biggest gaming market. It is the largest in Europe and the fifth largest internationally.",EA,0.063133,0.0,Neutral
"Jobcase Welcomes New Appointments to Board of Directors and Advisory Board, Strengthening Commitment to Advocating for the American Worker",https://www.prnewswire.com/news-releases/jobcase-welcomes-new-appointments-to-board-of-directors-and-advisory-board-strengthening-commitment-to-advocating-for-the-american-worker-301728356.html,2023-01-23 18:03:00,Jobcase Welcomes New Appointments to Board of Directors and ... PR ...,EA,0.054983,0.050975,Neutral
E-Sports Global Market Report 2023,https://www.benzinga.com/pressreleases/23/02/n30837942/e-sports-global-market-report-2023,2023-02-09 16:20:00,"NEW YORK, Feb. 9, 2023 /PRNewswire/ -- In 2022, Savvy Gaming Group, a Saudi Arabia-based Esports investment company, acquired ESL, a German-based Esports organizer and production company, and FACEIT, a UK-based Esports platform for $1.5 Billion.",EA,0.033751,0.079389,Neutral
Globant Unveils Cutting-Edge AI Assistant to build digital products from written notes,https://www.prnewswire.com/news-releases/globant-unveils-cutting-edge-ai-assistant-to-build-digital-products-from-written-notes-301743232.html,2023-02-09 15:18:00,Globant Unveils Cutting-Edge AI Assistant to build digital products ... PR ...,EA,0.057352,0.09,Neutral
Globant Unveils Cutting-Edge AI Assistant to build digital products from written notes,https://www.prnewswire.com/news-releases/globant-unveils-cutting-edge-ai-assistant-to-build-digital-products-from-written-notes-301743222.html,2023-02-09 15:00:00,Globant Unveils Cutting-Edge AI Assistant to build digital products ... PR ...,EA,0.057352,0.09,Neutral
"Sad News For Mobile Gamers: EA To Shut Down Apex Legends, Battlefield, Industrial Toys - Electronic Arts  ( NASDAQ:EA ) ",https://www.benzinga.com/general/entertainment/23/02/30782350/sad-news-for-mobile-gamers-ea-to-shut-down-apex-legends-battlefield-industrial-toys,2023-02-08 15:22:38,"EA EA revealed that both ""Apex Legends Mobile"" and ""Battlefield Mobile"" will shut down and no longer be playable. ""Apex Legends Mobile"" will cease working on May 1, 2023, at 4 PM PST. No specified date has been named for the end of ""Battlefield Mobile.""",EA,0.601928,0.028418,Neutral
Stock Market Sell-Off: Is Electronic Arts a Buy?,https://www.fool.com/investing/2023/02/08/stock-market-sell-off-is-electronic-arts-a-buy/,2023-02-08 10:20:00,This leading game company has its largest installed base of players yet.,EA,0.614086,0.331133,Somewhat-Bullish
"There is a 'new normal' in the videogame industry, and Wall Street is still adapting",https://www.marketwatch.com/story/there-is-a-new-normal-in-the-videogame-industry-and-wall-street-is-still-adapting-11675802133,2023-02-07 23:28:00,Take-Two's and Activision Blizzard's stocks outperformed the market Tuesday as analysts reacted to 'uncharacteristic' quarterly results from videogame publishers.,EA,0.139669,-0.212179,Somewhat-Bearish
Is Electronic Arts a Buy?,https://www.fool.com/investing/2023/02/07/is-electronic-arts-a-buy/,2023-02-07 13:11:00,The video game developer sees hard times ahead.,EA,0.605937,0.16394,Somewhat-Bullish
Electronic Arts  ( NASDAQ:EA )  Lowered to Buy at StockNews.com,https://www.defenseworld.net/2023/02/07/electronic-arts-nasdaqea-lowered-to-buy-at-stocknews-com.html,2023-02-07 10:33:00,StockNews.com cut shares of Electronic Arts ( NASDAQ:EA - Get Rating ) from a strong-buy rating to a buy rating in a research report released on Tuesday.,EA,0.737711,0.398299,Bullish
Electronic Arts  ( NASDAQ:EA )  Stock Rating Lowered by StockNews.com,https://www.defenseworld.net/2023/02/07/electronic-arts-nasdaqea-stock-rating-lowered-by-stocknews-com.html,2023-02-07 09:18:47,Electronic Arts ( NASDAQ:EA ) Stock Rating Lowered by StockNews ... Defense World ...,EA,0.779681,0.365182,Bullish
Video Game Publisher Take-Two Misses Holiday-Quarter Targets On Soft Consumer Spending,https://www.investors.com/news/technology/ttwo-stock-take-two-misses-holiday-quarter-targets/,2023-02-06 21:15:00,TTWO Stock: Take-Two Misses Holiday-Quarter Targets Investor's Business Daily ...,EA,0.353562,-0.127066,Neutral
"Video Game Earnings Streaming After The Bell: What To Expect From Activision, Take-Two Following Weak Q3 From Electronic Arts - Activision Blizzard  ( NASDAQ:ATVI ) ",https://www.benzinga.com/news/earnings/23/02/30737090/video-game-earnings-streaming-after-the-bell-what-to-expect-from-activision-take-two-following-weak,2023-02-06 18:49:58,Video game publishers Activision Blizzard Inc ATVI and Take-Two Interactive Software Inc TTWO are gearing up to report quarterly results after the close. Both stocks are trading down on Monday as investors exercise caution in the wake of Electronic Arts Inc's EA disappointing results.,EA,0.298567,-0.024526,Neutral
eSport and Digital Gaming Platforms Enhance their Offerings with AI,https://www.prnewswire.com/news-releases/esport-and-digital-gaming-platforms-enhance-their-offerings-with-ai-301739096.html,2023-02-06 14:00:00,"NEW YORK, Feb. 6, 2023 /PRNewswire/ -- Artificial intelligence ( AI ) is projected to be a rapidly growing market over the next 10 years. The growth of AI is largely driven by advancements in technology and the increasing demand for intelligent automation and data-driven decision making in ...",EA,0.093946,0.163888,Somewhat-Bullish
Electronic Arts  ( EA )  Enters Partnership With Max Verstappen,https://www.zacks.com/stock/news/2050211/electronic-arts-ea-enters-partnership-with-max-verstappen,2023-02-06 13:09:00,Electronic Arts (EA) enters a partnership with Formula One World Champion Max Verstappen to create content for EA Sports.,EA,0.88228,0.365742,Bullish
What's Next For Electronic Arts Stock After 10% Cut In A Week Following Dismal Q3?,https://www.forbes.com/sites/greatspeculations/2023/02/06/whats-next-for-electronic-arts-stock-after-10-cut-in-a-week-following-dismal-q3/,2023-02-06 13:00:22,"Electronic Arts stock (NASDAQ: EA) is down 6% in a month, underperforming the broader markets, with the S&P 500 index up 9%.",EA,0.801858,-0.040604,Neutral
Sims 4 Takes a Step Toward Inclusivity With New Patch Update: New Customizing Options For Players - Electronic Arts  ( NASDAQ:EA ) ,https://www.benzinga.com/general/entertainment/23/02/30712911/sims-4-takes-a-step-toward-inclusivity-with-new-patch-update-new-customizing-options-for-pl,2023-02-05 21:08:20,"""The Sims 4,"" the fourth major title of the series of life simulation video games developed by Maxis and published by Electronic Arts EA, has a new patch that comes with more inclusive customization options.",EA,0.24289,0.0,Neutral
Music-Video King Vevo Opens House On Los Angeles Production Center,https://www.forbes.com/sites/dbloom/2023/02/05/music-video-king-vevo-opens-house-on-los-angeles-production-center/,2023-02-05 05:38:24,"Grammy Week, in person, has returned to Los Angeles after a pandemic-forced decampment to Las Vegas last year.",EA,0.068896,0.053148,Neutral
"Wall Street wants to know when 'GTA VI' is going to drop, too.",https://www.marketwatch.com/story/wall-street-wants-to-know-when-gta-vi-is-going-to-drop-too-11675547326,2023-02-04 22:00:00,"The biggest question for Take-Two executives would be the same for gamers and Wall Street analysts: When is the next ""Grand Theft Auto"" going to drop?",EA,0.145145,-0.205903,Somewhat-Bearish
Corridor Digital collaborates with Joel Haver and Movella to create viral video,https://www.benzinga.com/pressreleases/23/02/n30719490/corridor-digital-collaborates-with-joel-haver-and-movella-to-create-viral-video,2023-02-04 15:30:00,"HENDERSON, Nev., Feb. 4, 2023 /PRNewswire-PRWeb/ -- Movella, a leading full-stack provider of sensors, software, and analytics, has partnered with internet sensation Corridor Digital to deliver Hollywood-scale 3D characters.",EA,0.082393,0.187369,Somewhat-Bullish
"Digital marketing courses market recorded 11.67% growth between 2021 and 2022; Insights on top countries such as the UK, among others - Technavio",https://www.prnewswire.com/news-releases/digital-marketing-courses-market-recorded-11-67-growth-between-2021-and-2022-insights-on-top-countries-such-as-the-uk-among-others--technavio-301736022.html,2023-02-04 02:30:00,Digital marketing courses market recorded 11.67% growth between ... PR ...,EA,0.043264,0.036419,Neutral
Stock Market Investing Action Plan: Nasdaq's Best January in 22 Years,https://www.investors.com/research/investing-action-plan/stock-market-investing-action-plan-nasdaq-best-january-in-22-years/,2023-02-03 23:28:00,"January provided a hospitable start to 2023, giving investors a reminder of what upward stock market momentum feels like. Friday's jobs report rattled hopes for a dovish Fed, and Jerome Powell may further that message on Tuesday.",EA,0.038592,-0.123193,Neutral
Stock Market Investing Action Plan: Nasdaq's Best January in 22 Years,https://www.investors.com:443/research/investing-action-plan/stock-market-investing-action-plan-nasdaq-best-january-in-22-years/,2023-02-03 23:28:00,"January provided a hospitable start to 2023, giving investors a reminder of what upward stock market momentum feels like. Friday's jobs report rattled hopes for a dovish Fed, and Jerome Powell may further that message on Tuesday.",EA,0.038592,-0.123193,Neutral
Lightspeed Commerce  ( LSPD )  Q3 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/02/02/lightspeed-commerce-lspd-q3-2023-earnings-call-tra/,2023-02-02 19:30:33,"LSPD earnings call for the period ending December 31, 2022.",EA,0.004522,0.121825,Neutral
Attempted Rape Charge Against Man Utd Star Greenwood Dropped,https://www.barrons.com/news/attempted-rape-and-assault-charges-against-man-utd-star-greenwood-dropped-police-01675348207,2023-02-02 14:30:35,"Charges of attempted rape and assault against Manchester United forward Mason Greenwood have been dropped by prosecutors, British police said on Thursday. The Crown Prosecution Service ( CPS ) said the withdrawal of key witnesses and new material coming to light were factors in their decision to ...",EA,0.09989,-0.095862,Neutral
Attempted Rape Charge Against Man Utd Star Greenwood Dropped,https://www.barrons.com/news/attempted-rape-and-assault-charges-against-man-utd-star-greenwood-dropped-police-01675348207,2023-02-02 14:30:35,"Charges of attempted rape and assault against Manchester United forward Mason Greenwood have been dropped by prosecutors, British police said on Thursday. The Crown Prosecution Service ( CPS ) said the withdrawal of key witnesses and new material coming to light were factors in their decision to ...",EA,0.089797,-0.092863,Neutral
Man Utd Star Mason Greenwood 'Relieved' After Attempted Rape Charge Dropped,https://www.barrons.com/news/attempted-rape-and-assault-charges-against-man-utd-star-greenwood-dropped-police-01675348207,2023-02-02 14:30:35,Attempted Rape Charge Against Man Utd Star Greenwood Dropped ...,EA,0.082677,-0.091071,Neutral
Attempted Rape Charge Against Man Utd Star Greenwood Dropped,https://www.barrons.com/news/attempted-rape-and-assault-charges-against-man-utd-star-greenwood-dropped-police-01675348207,2023-02-02 14:30:35,Attempted Rape And Assault Charges Against Man Utd Star Greenwood Dropped: Police ...,EA,0.178459,-0.086857,Neutral
Electronic Arts  ( EA )  Cancels and Delays Upcoming Game Titles,https://www.zacks.com/stock/news/2048321/electronic-arts-ea-cancels-and-delays-upcoming-game-titles,2023-02-02 14:07:00,"Electronic Arts (EA) announces the cancellation of games such as Apex Legends and Battlefield, along with a delay in the release of Star Wars Jedi: Survivor.",EA,0.792785,0.15767,Somewhat-Bullish
What's in Store for Activision Blizzard  ( ATVI )  in Q4 Earnings?,https://www.zacks.com/stock/news/2048246/whats-in-store-for-activision-blizzard-atvi-in-q4-earnings,2023-02-02 13:19:00,Activision Blizzard's (ATVI) fourth-quarter 2022 earnings are expected to reflect improved user growth benefiting from a series of new game releases amid improving video game sales in the post pandemic era.,EA,0.325208,0.272542,Somewhat-Bullish
Lightspeed Announces Third Quarter 2023 Financial Results,https://www.newswire.ca/news-releases/lightspeed-announces-third-quarter-2023-financial-results-883961952.html,2023-02-02 12:00:00,"Revenue grew 24% YoY to $188.7M ( 26% growth in constant currency1 ) at the higher end of previously-established outlook Gross Payments Volume grew 75% YoY to $3.9 billion Customer Locations processing more than $500,000/year in GTV grew by 15% YoY2",EA,0.005782,0.046696,Neutral
Lightspeed Announces Third Quarter 2023 Financial Results,https://www.prnewswire.com/news-releases/lightspeed-announces-third-quarter-2023-financial-results-301737104.html,2023-02-02 12:00:00,"Revenue grew 24% YoY to $188.7M ( 26% growth in constant currency1 ) at the higher end of previously-established outlook Gross Payments Volume grew 75% YoY to $3.9 billion Customer Locations processing more than $500,000/year in GTV grew by 15% YoY2Adjusted EBITDA loss significantly ahead of ...",EA,0.004763,0.045788,Neutral
Vaxxinity Announces Board Appointments and Establishes New Headquarters in Florida,https://www.benzinga.com/pressreleases/23/02/g30680460/vaxxinity-announces-board-appointments-and-establishes-new-headquarters-in-florida,2023-02-02 00:40:51,"Appointment of new directors bring diversity, balance and relevant industry expertise to Vaxxinity Establishment of Frontier Exploration Laboratories ( ""VaxxLabs"" ) in Cape Canaveral, Fla., as corporate headquarters CAPE CANAVERAL, Fla., Feb. 01, 2023 ( GLOBE NEWSWIRE ) -- Vaxxinity, Inc.",EA,0.039289,0.022359,Neutral
Vaxxinity Announces Board Appointments and Establishes New Headquarters in Florida,https://www.globenewswire.com/news-release/2023/02/02/2600093/0/en/Vaxxinity-Announces-Board-Appointments-and-Establishes-New-Headquarters-in-Florida.html,2023-02-02 00:40:00,"Appointment of new directors bring diversity, balance and relevant industry expertise to ...",EA,0.039745,0.030059,Neutral
Why Electronic Arts Stock Dropped Today,https://www.fool.com/investing/2023/02/01/why-electronic-arts-stock-dropped-today/,2023-02-01 23:53:00,The delayed launch of a major title frustrated investors.,EA,0.468029,-0.022265,Neutral
"Electronic Arts, WestRock fall; Stryker, Peloton rise",https://apnews.com/article/westrock-co-financial-markets-brinker-international-inc-peloton-interactive-advanced-micro-devices-f777bb50e49c0469231e4a97dcad73de,2023-02-01 21:15:10,"Electronic Arts, WestRock fall. Stryker, Peloton rise The Associated Press - en ...",EA,0.229149,0.0,Neutral
Stock Market Today: Stocks Swing Higher After Powell Presser,https://www.kiplinger.com/investing/stocks/stock-market-today-020123-stocks-swing-higher-after-powell-presser,2023-02-01 21:14:58,"Stocks spent most of Wednesday in negative territory as an onslaught of economic and earnings reports rattled investors early on. These losses quickly accelerated immediately after the central bank issued its latest rate hike, but stocks swung higher as Fed Chair Jerome Powell took the mic in a ...",EA,0.164656,0.04211,Neutral
"23 Things That Didn't Exist When Tom Brady Entered The NFL: Tesla, Bitcoin, iPhones, Social Media And More",https://www.benzinga.com/markets/cryptocurrency/22/09/28840177/23-things-that-didnt-exist-when-tom-brady-entered-the-nfl-tesla-bitcoin-iphones-social-m-1,2023-02-01 21:05:00,Tom Brady has announced his retirement from the National Football League after 23 seasons in the league. Brady previously announced his retirement from the league in February 2022 before deciding one month later that he would return.,EA,0.071463,0.105165,Neutral
