title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"TE Connectivity  ( TEL )  Q4 Earnings Beat Estimates, Sales Fall Y/Y",https://www.zacks.com/stock/news/2176630/te-connectivity-tel-q4-earnings-beat-estimates-sales-fall-yy,2023-11-01 16:26:00,TE Connectivity's (TEL) fiscal fourth-quarter results reflect weakness across industrial and communication solutions segments.,TEL,0.507932,0.244079,Somewhat-Bullish
Advanced Driver Assistance Systems  ( ADAS )  Market Worth $183.81 Billion by 2028 - Exclusive Report by The Insight Partners,https://www.benzinga.com/pressreleases/23/11/g35530456/advanced-driver-assistance-systems-adas-market-worth-183-81-billion-by-2028-exclusive-report-by-th,2023-11-01 08:11:02,"Pune, India, Nov. 01, 2023 ( GLOBE NEWSWIRE ) -- According to The Insight Partners, ""Advanced Driver Assistance Systems ( ADAS ) Market Forecast to 2028 - COVID-19 Impact and Global Analysis - by Sensor Type ( Image Sensor, LiDAR, Radar Sensor, Ultrasonic Sensor, and Infrared Sensor ) , ...",TEL,0.031992,0.040463,Neutral
TE Connectivity  ( TEL )  to Report Q4 Earnings: What's in Store?,https://www.zacks.com/stock/news/2174740/te-connectivity-tel-to-report-q4-earnings-whats-in-store,2023-10-30 16:22:00,TE Connectivity's (TEL) fiscal fourth-quarter performance is expected to reflect strength in the Industrial and Transportation segment amid weakness in the Communication segment.,TEL,0.472338,0.233506,Somewhat-Bullish
$1000 Invested In TE Connectivity 15 Years Ago Would Be Worth This Much Today - TE Connectivity  ( NYSE:TEL ) ,https://www.benzinga.com/news/23/10/35492800/1000-invested-in-te-connectivity-15-years-ago-would-be-worth-this-much-today,2023-10-30 15:00:19,"TE Connectivity TEL has outperformed the market over the past 15 years by 2.41% on an annualized basis producing an average annual return of 12.28%. Currently, TE Connectivity has a market capitalization of $36.25 billion.",TEL,0.980595,0.386944,Bullish
Automotive Wiring Harness Market worth $59.5 billion by 2030 - Exclusive Report by MarketsandMarkets™,https://www.prnewswire.com/news-releases/automotive-wiring-harness-market-worth-59-5-billion-by-2030---exclusive-report-by-marketsandmarkets-301971131.html,2023-10-30 08:30:00,"CHICAGO, Oct. 30, 2023 /PRNewswire/ -- Automotive Wiring Harness Market is projected to grow from USD 48.7 billion in 2023 to USD 59.5 billion by 2030, at a CAGR of 2.9% from 2023 to 2030, according to a new report by MarketsandMarkets™.",TEL,0.046318,0.105043,Neutral
USI Completes Acquisition of TE Automotive Wireless Business from TE Connectivity Ltd.,https://www.prnewswire.com/apac/news-releases/usi-completes-acquisition-of-te-automotive-wireless-business-from-te-connectivity-ltd-301971147.html,2023-10-30 08:30:00,"SHANGHAI, Oct. 30, 2023 /PRNewswire/ -- Universal Scientific Industrial ( Shanghai ) Co., Ltd. ( USI, SSE 601231 ) , is pleased to announce the successful completion of its acquisition of the TE Automotive Wireless business from TE Connectivity Ltd.",TEL,0.100729,0.191369,Somewhat-Bullish
Magnetic Sensors Market worth $9.2 Billion by 2030 - Exclusive Report by The Insight Partners,https://www.benzinga.com/pressreleases/23/10/g35461735/magnetic-sensors-market-worth-9-2-billion-by-2030-exclusive-report-by-the-insight-partners,2023-10-27 11:50:48,"Pune, India, Oct. 27, 2023 ( GLOBE NEWSWIRE ) -- The automotive industry is growing rapidly with significant transformation in the design and development of various components, such as infotainment, anti-lock braking systems ( ABS ) , and electronic displays.",TEL,0.030446,0.090544,Neutral
Analysts Estimate TE Connectivity  ( TEL )  to Report a Decline in Earnings: What to Look Out for,https://www.zacks.com/stock/news/2171755/analysts-estimate-te-connectivity-tel-to-report-a-decline-in-earnings-what-to-look-out-for,2023-10-25 14:02:15,TE Connectivity (TEL) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,TEL,0.299478,0.084067,Neutral
Industrial Vibration Sensor Market to grow by USD 3.32 billion from 2022 to 2027 | Growing need for intelligent and ... - PR Newswire,https://www.prnewswire.com/news-releases/industrial-vibration-sensor-market-to-grow-by-usd-3-32-billion-from-2022-to-2027--growing-need-for-intelligent-and-compact-vibration-sensors-to-drive-the-growth--technavio-301962434.html,2023-10-20 23:35:00,Industrial Vibration Sensor Market to grow by USD 3.32 billion from 2022 to 2027 | Growing need for intelligent and ... PR ...,TEL,0.064623,-0.084073,Neutral
OSIS vs. TEL: Which Stock Is the Better Value Option?,https://www.zacks.com/stock/news/2169036/osis-vs-tel-which-stock-is-the-better-value-option,2023-10-19 15:40:11,Investors interested in stocks from the Electronics - Miscellaneous Components sector have probably already heard of OSI Systems ( OSIS Quick QuoteOSIS - ) and TE Connectivity ( TEL Quick QuoteTEL - ) . But which of these two companies is the best option for those looking for undervalued stocks?,TEL,0.612521,0.481762,Bullish
Mouser Set to Showcase Latest Innovation at PSECE 2023 - PR Newswire,https://www.prnewswire.com/apac/news-releases/mouser-set-to-showcase-latest-innovation-at-psece-2023-301961757.html,2023-10-19 07:52:00,Mouser Set to Showcase Latest Innovation at PSECE 2023 PR ...,TEL,0.096283,0.176541,Somewhat-Bullish
"Passive Optical LAN  ( POL )  Market Size to Hit USD 295 Billion by 2031, Registering at a 23.6% CAGR | Exclusive Report by Transparency Market Research",https://www.benzinga.com/pressreleases/23/10/g35305162/passive-optical-lan-pol-market-size-to-hit-usd-295-billion-by-2031-registering-at-a-23-6-cagr-excl,2023-10-18 11:16:00,"Wilmington, Delaware, United States, Oct. 18, 2023 ( GLOBE NEWSWIRE ) -- Transparency Market Research Inc. - The global passive optical LAN ( POL ) market was estimated to have acquired US$ 29 billion in 2020. It is anticipated to register a 23.6% CAGR from 2021 to 2031 and by 2031, the market is ...",TEL,0.040348,0.0,Neutral
"$1000 Invested In This Stock 15 Years Ago Would Be Worth $6,100 Today - TE Connectivity  ( NYSE:TEL ) ",https://www.benzinga.com/news/23/10/35295228/1000-invested-in-this-stock-15-years-ago-would-be-worth-6-100-today,2023-10-17 18:00:25,"TE Connectivity TEL has outperformed the market over the past 15 years by 1.96% on an annualized basis producing an average annual return of 13.0%. Currently, TE Connectivity has a market capitalization of $39.02 billion.",TEL,0.980595,0.386944,Bullish
"Space Grade Connectors Market to Cross USD 1.2 billion by 2031, Registering at a CAGR of 4.9%: Exclusive Report by Transparency Market Research",https://www.benzinga.com/pressreleases/23/10/g35221748/space-grade-connectors-market-to-cross-usd-1-2-billion-by-2031-registering-at-a-cagr-of-4-9-exclus,2023-10-12 14:30:00,"Wilmington, Delaware, United States, Oct. 12, 2023 ( GLOBE NEWSWIRE ) -- Transparency Market Research Inc. -The global market is expected to increase at a 4.9% CAGR from 2023 to 2031, reaching US$ 1.2 billion by the end of 2031.",TEL,0.039679,0.079281,Neutral
TE Connectivity SDE Crimp Commercial Tooling System Featured at Heilind Electronics,https://www.benzinga.com/pressreleases/23/10/g35199069/te-connectivity-sde-crimp-commercial-tooling-system-featured-at-heilind-electronics,2023-10-11 17:00:00,"WILMINGTON, Mass., Oct. 11, 2023 ( GLOBE NEWSWIRE ) -- Heilind Electronics, a leading global distributor of electronic components, features the Standard Die Envelope ( SDE ) Crimp Commercial Tooling System from TE Connectivity ( TE ) , a world leader in sensors and connectors.",TEL,0.287762,0.23059,Somewhat-Bullish
