title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"World stocks soar, investors pare rate bets after US jobs data",https://www.business-standard.com/article/international/world-stocks-soar-investors-pare-rate-bets-after-us-jobs-data-123010700020_1.html,2023-01-07 02:53:00,"NEW YORK ( Reuters ) -Wall Street sparked a global rally in stocks on Friday after a crucial U.S. jobs report showed wage growth slowed in December, fuelling investor bets that inflation is easing and that the Federal Reserve need not be as aggressive as some feared.",SCHW,0.053992,-0.02002,Neutral
Charles Schwab Stock Is Ready to Put 2022 Behind It. It's Time to Buy.,https://www.barrons.com/articles/buy-charles-schwab-stock-51673057203,2023-01-07 02:14:00,It was a tale of two halves for Charles Schwab stock in 2022. This year is looking a whole lot better. Schwab ( ticker: SCHW ) finished last year off 1%. But there was a lot more action than that minuscule loss implies.,SCHW,0.751437,-0.244941,Somewhat-Bearish
Think you've got investing skill? Your overconfidence may be costly,https://www.cnbc.com/2023/01/06/why-your-investment-ego-might-be-costing-you-big-bucks.html,2023-01-06 20:19:09,"A new report suggests many investors, especially younger ones, are overconfident in their abilities. That behavioral bias may lead to loss or too much risk.",SCHW,0.045224,-0.088334,Neutral
This Is What Whales Are Betting On Charles Schwab - Charles Schwab  ( NYSE:SCHW ) ,https://www.benzinga.com/markets/options/23/01/30315182/this-is-what-whales-are-betting-on-charles-schwab,2023-01-06 18:39:21,"Someone with a lot of money to spend has taken a bearish stance on Charles Schwab SCHW. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",SCHW,0.795061,0.256624,Somewhat-Bullish
"How's $1,500 In Extra Income Sound? I Bonds Are Just One Choice",https://www.investors.com/etfs-and-funds/sectors/hows-1500-dollars-in-extra-income-sound-i-bonds-are-just-one-choice/,2023-01-06 17:27:00,How's $1500 In Extra Income Sound? I Bonds Are Just One Choice Investor's Business Daily ...,SCHW,0.127795,-0.033888,Neutral
Top Fund Doesn't Care If A Recession Strikes,https://www.investors.com/etfs-and-funds/mutual-funds/recession-in-2023-top-fund-managers-dont-care/,2023-01-06 12:00:00,Recession In 2023? Top Fund Managers Don't Care | Investor's ... Investor's Business Daily ...,SCHW,0.089797,-0.069358,Neutral
Is Schwab Fundamental U.S. Broad Market Index ETF  ( FNDB )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2036056/is-schwab-fundamental-us-broad-market-index-etf-fndb-a-strong-etf-right-now,2023-01-06 11:20:06,Smart Beta ETF report for ...,SCHW,0.058047,0.049968,Neutral
Sierra Bancorp  ( NASDAQ:BSRR )  Downgraded by StockNews.com to Hold,https://reporter.am/2023/01/06/sierra-bancorp-nasdaqbsrr-downgraded-by-stocknews-com-to-hold.html,2023-01-06 09:42:48,Sierra Bancorp ( NASDAQ:BSRR ) Downgraded by StockNews.com ... Armenian Reporter ...,SCHW,0.100518,0.257765,Somewhat-Bullish
LyondellBasell Industries  ( NYSE:LYB )  Downgraded by StockNews.com,https://www.etfdailynews.com/2023/01/06/lyondellbasell-industries-nyselyb-downgraded-by-stocknews-com/,2023-01-06 09:22:42,LyondellBasell Industries ( NYSE:LYB ) Downgraded by StockNews ... ETF Daily News ...,SCHW,0.108958,0.210501,Somewhat-Bullish
Tucows  ( NASDAQ:TCX )  Upgraded at StockNews.com,https://www.etfdailynews.com/2023/01/06/tucows-nasdaqtcx-upgraded-at-stocknews-com/,2023-01-06 09:00:45,StockNews.com upgraded shares of Tucows ( NASDAQ:TCX - Get Rating ) ( TSE:TC ) from a sell rating to a hold rating in a report released on Thursday. Tucows stock opened at $32.06 on Thursday. The stock has a 50-day moving average of $33.26 and a two-hundred day moving average of $40.84.,SCHW,0.145583,0.218593,Somewhat-Bullish
Key EPS Themes for January,https://www.zacks.com/commentary/2035923/key-eps-themes-for-january,2023-01-05 22:37:00,"Today, we will look at some key earnings reports slated for January. Earnings season can inform investors of industry group health and the health of the economy and stock market.",SCHW,0.04823,0.165834,Somewhat-Bullish
"Job Watch: Investors Retreat After Hot Jobs Numbers Sink In Ahead of Friday's Big Employment Numbers - Amazon.com  ( NASDAQ:AMZN ) , Salesforce  ( NYSE:CRM ) ",https://www.benzinga.com/markets/23/01/30300073/job-watch-investors-retreat-after-hot-jobs-numbers-sink-in-ahead-of-fridays-big-employment-numbers,2023-01-05 19:26:34,"( Thursday Market Open ) One day ahead of December's big jobs report, stocks turned lower on stubbornly hot hiring data and continued indications the Fed will stay tough on rates.",SCHW,0.015304,-0.014705,Neutral
Tonix Pharmaceuticals  ( NASDAQ:TNXP )  Receives New Coverage from Analysts at StockNews.com,https://reporter.am/2023/01/05/tonix-pharmaceuticals-nasdaqtnxp-receives-new-coverage-from-analysts-at-stocknews-com-3.html,2023-01-05 08:08:42,Tonix Pharmaceuticals ( NASDAQ:TNXP ) Receives New Coverage ... Armenian Reporter ...,SCHW,0.169081,0.183502,Somewhat-Bullish
Tonix Pharmaceuticals  ( NASDAQ:TNXP )  Receives New Coverage from Analysts at StockNews.com,https://www.etfdailynews.com/2023/01/05/tonix-pharmaceuticals-nasdaqtnxp-receives-new-coverage-from-analysts-at-stocknews-com/,2023-01-05 08:08:42,Tonix Pharmaceuticals ( NASDAQ:TNXP ) Receives New Coverage ... ETF Daily News ...,SCHW,0.166743,0.262088,Somewhat-Bullish
Shenandoah Telecommunications  ( NASDAQ:SHEN )  Upgraded by StockNews.com to Sell,https://www.etfdailynews.com/2023/01/05/shenandoah-telecommunications-nasdaqshen-upgraded-by-stocknews-com-to-sell/,2023-01-05 08:08:42,Shenandoah Telecommunications ( NASDAQ:SHEN ) Upgraded by ... ETF Daily News ...,SCHW,0.149192,0.278728,Somewhat-Bullish
The Charles Schwab Corporation  ( SCHW )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2035408/the-charles-schwab-corporation-schw-outpaces-stock-market-gains-what-you-should-know,2023-01-04 23:15:20,"In the latest trading session, The Charles Schwab Corporation (SCHW) closed at $83.35, marking a +1.72% move from the previous day.",SCHW,0.688096,0.361313,Bullish
"Goldman Sachs' Four Zones Within Capital Market Coverage, Gives Stock Picks - Goldman Sachs Group  ( NYSE:GS ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/01/30279195/goldman-sachs-four-zones-within-capital-market-coverage-gives-stock-picks,2023-01-04 19:49:40,Goldman Sachs Group Inc GS has outlined four themes for 2023 amid recessionary risks and rising interest rates. Theme #1: Analysts expect the interest rates to peak by mid-2023.,SCHW,0.18602,0.0,Neutral
MarketAxess Stock Ascends As The Bond Trading Platform Turns A Corner,https://www.investors.com/news/marketaxess-holdings-meets-80-plus-relative-strength-rating-benchmark/,2023-01-04 19:21:00,MarketAxess Stock Ascends As It Turns Corner Investor's Business Daily ...,SCHW,0.190417,0.0,Neutral
Interactive Brokers  ( IBKR )  Records a Decline in December DARTs,https://www.zacks.com/stock/news/2035040/interactive-brokers-ibkr-records-a-decline-in-december-darts,2023-01-04 13:38:00,"Interactive Brokers' (IBKR) December 2022 DARTs of 1,751,000 fall 10% from the prior month and 21% y/y.",SCHW,0.240489,0.078606,Neutral
Should Schwab U.S. LargeCap ETF  ( SCHX )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2034941/should-schwab-us-largecap-etf-schx-be-on-your-investing-radar,2023-01-04 11:20:09,Style Box ETF report for ...,SCHW,0.063425,0.050014,Neutral
"Orchid Island Capital  ( NYSE:ORC )  Raised to ""Sell"" at StockNews.com",https://reporter.am/2023/01/04/orchid-island-capital-nyseorc-raised-to-sell-at-stocknews-com.html,2023-01-04 08:00:44,"StockNews.com upgraded shares of Orchid Island Capital ( NYSE:ORC - Get Rating ) to a sell rating in a research note issued to investors on Tuesday. ORC opened at $10.68 on Tuesday. The stock has a market capitalization of $398.44 million, a price-to-earnings ratio of -1.11 and a beta of 1.52.",SCHW,0.132368,0.192887,Somewhat-Bullish
MarketAxess Holdings Meets 80-Plus Relative Strength Rating Benchmark,https://www.investors.com/ibd-data-stories/marketaxess-holdings-meets-80-plus-relative-strength-rating-benchmark/,2023-01-04 08:00:00,MarketAxess Holdings Meets 80-Plus Relative Strength Rating ... Investor's Business Daily ...,SCHW,0.256989,0.0,Neutral
"The Lowdown on Dividend Stocks, Other Income Choices",https://www.thestreet.com/investing/income-investments-dividend-stocks-2023,2023-01-03 21:26:00,"After stocks and bonds hit the skids in 2022, now may be a good time for the safety of income investments.",SCHW,0.063594,0.044013,Neutral
Why The Charles Schwab Corporation  ( SCHW )  is Poised to Beat Earnings Estimates Again,https://www.zacks.com/stock/news/2034730/why-the-charles-schwab-corporation-schw-is-poised-to-beat-earnings-estimates-again,2023-01-03 17:10:09,The Charles Schwab Corporation (SCHW) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,SCHW,0.424317,0.502338,Bullish
"Starting Over: Stock Futures Start Higher, But This Week May Be All About Friday's Jobs Report - Walgreens Boots Alliance  ( NASDAQ:WBA ) , Conagra Brands  ( NYSE:CAG ) ",https://www.benzinga.com/markets/23/01/30260605/starting-over-stock-futures-start-higher-but-this-week-may-be-all-about-fridays-jobs-report,2023-01-03 16:59:59,"( Tuesday Market Open ) The first trading day of 2023 probably didn't come quickly enough for many investors ready to stick a fork in gloomy, depressing 2022. Major indexes ticked higher Tuesday as Wall Street braced for critical data.",SCHW,0.020232,-0.063656,Neutral
"Charles Schwab, Avantor And This Leading Retailer On CNBC's 'Final Trades' - Kohl's  ( NYSE:KSS ) , Avantor  ( NYSE:AVTR ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/01/30252444/charles-schwab-avantor-and-this-leading-retailer-on-cnbcs-final-trades,2023-01-03 13:06:25,"On CNBC's ""Halftime Report Final Trades,"" Jason Snipe of Odyssey Capital Advisors said Avantor, Inc. AVTR has a 6% free cash flow yield and also trades at 15 times earnings. Jenny Harrington of Gilman Hill Asset Management named Kohl's Corporation KSS, which is down 40% on the year.",SCHW,0.871234,0.220974,Somewhat-Bullish
Should Schwab Fundamental U.S. Large Company Index ETF  ( FNDX )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2034426/should-schwab-fundamental-us-large-company-index-etf-fndx-be-on-your-investing-radar,2023-01-03 11:20:05,Style Box ETF report for ...,SCHW,0.061473,0.117022,Neutral
"New year, new money, same you. Do a financial checkup for retirement, no matter your age.",https://www.marketwatch.com/story/new-year-new-money-same-you-do-a-financial-checkup-for-retirement-no-matter-your-age-11672708041,2023-01-03 11:07:00,Getting yourself in financial order now can make a big difference later in life ...,SCHW,0.069495,0.097048,Neutral
Is Charles Schwab Stock Fairly Priced?,https://www.forbes.com/sites/greatspeculations/2023/01/03/is-charles-schwab-stock-fairly-priced/,2023-01-03 11:00:00,Charles Schwab stock (NYSE: SCHW) has lost 2% YTD as compared to the 19% drop in the S&P500 index over the same period.,SCHW,0.265378,0.174466,Somewhat-Bullish
Costamare  ( NYSE:CMRE )  Downgraded by StockNews.com to Hold,https://reporter.am/2023/01/03/costamare-nysecmre-downgraded-by-stocknews-com-to-hold.html,2023-01-03 07:11:34,"StockNews.com downgraded shares of Costamare ( NYSE:CMRE - Get Rating ) from a buy rating to a hold rating in a research note released on Monday. Separately, Citigroup cut their price objective on shares of Costamare from $16.00 to $13.00 and set a buy rating on the stock in a report on ...",SCHW,0.175221,0.244035,Somewhat-Bullish
"Tejon Ranch  ( NYSE:TRC )  Upgraded to ""Hold"" at StockNews.com",https://reporter.am/2023/01/03/tejon-ranch-nysetrc-upgraded-to-hold-at-stocknews-com.html,2023-01-03 07:11:31,"StockNews.com upgraded shares of Tejon Ranch ( NYSE:TRC - Get Rating ) from a sell rating to a hold rating in a research report released on Monday morning. Separately, TheStreet upgraded Tejon Ranch from a c rating to a b+ rating in a report on Monday, November 28th.",SCHW,0.153961,0.238609,Somewhat-Bullish
Analysts at StockNews.com are now covering Maiden  ( NASDAQ:MHLD ) .,https://beststocks.com/analysts-at-stocknews-com-are-now-covering-maiden/,2023-01-02 02:57:58,Analysts at StockNews.com are now covering Maiden ( NASDAQ ... Best Stocks ...,SCHW,0.213048,0.240522,Somewhat-Bullish
Maiden  ( NASDAQ:MHLD )  Now Covered by Analysts at StockNews.com,https://reporter.am/2023/01/01/maiden-nasdaqmhld-now-covered-by-analysts-at-stocknews-com.html,2023-01-01 08:08:42,Maiden ( NASDAQ:MHLD ) Now Covered by Analysts at StockNews ... Armenian Reporter ...,SCHW,0.173958,0.248639,Somewhat-Bullish
Aeglea BioTherapeutics  ( NASDAQ:AGLE )  Now Covered by StockNews.com,https://reporter.am/2023/01/01/aeglea-biotherapeutics-nasdaqagle-now-covered-by-stocknews-com.html,2023-01-01 08:08:42,Aeglea BioTherapeutics ( NASDAQ:AGLE ) Now Covered by ... Armenian Reporter ...,SCHW,0.146916,0.222391,Somewhat-Bullish
Liz Ann Sonders on What to Watch This Earnings Season,https://www.fool.com/investing/2023/01/20/liz-ann-sonders-on-what-to-watch-this-earnings-sea/,2023-01-20 19:32:38,The chief investment strategist at Charles Schwab helps investors make sense of the market.,SCHW,0.020579,0.039161,Neutral
StockNews.com Costamare  ( NYSE:CMRE )  is downgraded to Hold.,https://beststocks.com/stocknews-com-costamare-nysecmre-is-downgraded/,2023-01-20 18:20:32,"Within a report that was published on Wednesday, the stock analysts at StockNews.com changed their recommendation for Costamare ( NYSE: CMRE ) , moving it from ""buy"" to ""hold."" Research papers about the company that other equity research analysts wrote were recently published.",SCHW,0.104455,0.207403,Somewhat-Bullish
How the latest crypto bankruptcy might affect bitcoin,https://www.marketwatch.com/story/how-the-latest-crypto-bankruptcy-might-affect-bitcoin-11674235015,2023-01-20 17:16:00,"Also, Social Security timing, and all-weather investment portfolio and how the Girl Scouts teach personal finance ...",SCHW,0.071892,0.179402,Somewhat-Bullish
"Despite a wave of layoff announcements, it's still a good time to get a job, career experts say",https://www.cnbc.com/2023/01/20/despite-google-amazon-microsoft-layoffs-its-a-good-time-to-get-a-job.html,2023-01-20 16:14:21,"The overall job market remains strong, which makes this a good time to look for a new position. Here are a few key considerations before kicking off a search.",SCHW,0.078354,-0.064841,Neutral
Could Alphabet Cuts Spell a Potentially Tough Year Ahead for Tech?,https://www.benzinga.com/markets/23/01/30504478/could-alphabet-cuts-spell-a-potentially-tough-year-ahead-for-tech,2023-01-20 15:36:03,"( Friday Market Open ) The weekend probably can't come soon enough for the info tech world with Friday's latest round of layoffs. This time, it's Alphabet GOOGL announcing 12,000 job cuts. That follows Microsoft MSFT earlier this week and other major mega-cap tech companies slicing their ...",SCHW,0.018118,-0.13116,Neutral
Should Schwab Fundamental U.S. Small Company Index ETF  ( FNDA )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2041763/should-schwab-fundamental-us-small-company-index-etf-fnda-be-on-your-investing-radar,2023-01-20 11:20:05,Style Box ETF report for ...,SCHW,0.061473,0.117022,Neutral
Banner  ( NASDAQ:BANR )  Stock Rating Lowered by StockNews.com,https://reporter.am/2023/01/20/banner-nasdaqbanr-stock-rating-lowered-by-stocknews-com.html,2023-01-20 07:20:43,"Banner ( NASDAQ:BANR - Get Rating ) was downgraded by equities researchers at StockNews.com from a ""hold"" rating to a ""sell"" rating in a research report issued to clients and investors on Wednesday.",SCHW,0.150592,0.258692,Somewhat-Bullish
Banner  ( NASDAQ:BANR )  Downgraded by StockNews.com to Sell,https://www.etfdailynews.com/2023/01/20/banner-nasdaqbanr-downgraded-by-stocknews-com-to-sell/,2023-01-20 07:20:42,StockNews.com downgraded shares of Banner ( NASDAQ:BANR - Get Rating ) from a hold rating to a sell rating in a report released on Wednesday morning. Several other analysts have also recently commented on the stock. DA Davidson raised their price target on shares of Banner to $70.00 in a report ...,SCHW,0.153961,0.272389,Somewhat-Bullish
Banner  ( NASDAQ:BANR )  Downgraded by StockNews.com,https://reporter.am/2023/01/20/banner-nasdaqbanr-downgraded-by-stocknews-com.html,2023-01-20 07:20:42,"StockNews.com cut shares of Banner ( NASDAQ:BANR - Get Rating ) from a hold rating to a sell rating in a research report released on Wednesday. BANR has been the topic of several other reports. DA Davidson raised their target price on Banner to $70.00 in a report on Thursday, October 27th.",SCHW,0.15347,0.230643,Somewhat-Bullish
Mortgage rates fall to lowest level since September 2022 and here's how the Girl Scouts will keep women rolling in dough throughout their lives - beyond selling cookies,https://www.marketwatch.com/story/mortgage-rates-fall-to-lowest-level-since-september-2022-and-heres-how-the-girl-scouts-will-keep-women-rolling-in-dough-throughout-their-lives-beyond-selling-cookies-11674170354,2023-01-19 23:19:00,Thursday's top personal finance stories.,SCHW,0.131643,-0.027816,Neutral
Charles Schwab Gets a Double Downgrade. Blame Interest Rates.,https://www.barrons.com/articles/charles-schwab-stock-price-rating-downgrade-51674151641,2023-01-19 22:43:00,Charles Schwab Stock Gets a Double Downgrade. Blame Interest Rates. ...,SCHW,0.967875,0.111011,Neutral
Financial Stock Hits Buy Point After Strong Earnings,https://www.investors.com/research/financial-stock-hits-buy-point-and-all-time-high-after-strong-earnings/,2023-01-19 18:36:00,"Financial stock Interactive Brokers ( IBKR ) soared out of a base Wednesday, hitting a buy point and all-time high after a strong earnings report. It gave back some gains Thursday. This brokerage leader is today's IBD 50 Stocks To Watch pick.",SCHW,0.128822,-0.335696,Somewhat-Bearish
"Stocks making the biggest moves midday: Norwegian Cruise Line, Allstate, Roblox and more",https://www.cnbc.com/2023/01/19/stocks-making-the-biggest-moves-midday-norwegian-cruise-line-allstate-roblox-and-more-.html,2023-01-19 18:10:22,These are the stocks posting the largest moves midday.,SCHW,0.060848,-0.003008,Neutral
Charles Schwab Gets a Double Downgrade. Blame Interest Rates.,https://www.barrons.com/articles/charles-schwab-stock-double-downgrade-bofa-51674151641,2023-01-19 18:09:00,"Charles Schwab closed out its last fiscal year with a bang, but this year will play out a lot differently, according to a team of BofA analysts. In 2022, the tide turned in the second half for Charles Schwab ( ticker: SCHW ) after two straight quarters of disappointing earnings.",SCHW,0.975551,0.119842,Neutral
Why Charles Schwab  ( SCHW )  Shares Are Falling Today,https://www.benzinga.com/analyst-ratings/analyst-color/23/01/30488177/charles-schwab-faces-double-downgrade-reflecting-client-cash-sorting-end-to-fed-rat,2023-01-19 17:41:14,"BofA Securities analyst Craig Siegenthaler downgraded Charles Schwab Corp SCHW from Buy to Underperform and lowered the price target from $92 to $75. The double downgrade reflects continued client cash sorting at an elevated pace in 1H23 ( pressuring liquidity, interest-earning assets & bank ...",SCHW,0.733479,0.20698,Somewhat-Bullish
The Girl Scouts are getting 13 awesome new financial literacy badges,https://www.marketwatch.com/story/the-girl-scouts-are-getting-13-awesome-new-financial-literacy-badges-11674148303,2023-01-19 17:11:00,"The updated badges in partnership with Charles Schwab cover building wealth, entrepreneurship, fraud awareness, budgeting and investing basics ...",SCHW,0.162583,0.019172,Neutral
BofA downgrades Schwab by two notches as stock extends slide for second day,https://www.marketwatch.com/story/bofa-downgrades-schwab-by-two-notches-as-stock-extends-slide-for-second-day-11674147994,2023-01-19 17:06:00,Analyst Craig Siegenthaler cuts rating on Schwab to underperform from buy and slashes price target to $75 from $94 as investors migrate to money-market funds.,SCHW,0.215894,-0.201035,Somewhat-Bearish
"Overconfidence can be 'a pathway to poor portfolio performance,' says chief investment officer. How to check your ego",https://www.cnbc.com/2023/01/19/why-overconfidence-bias-may-cost-investors.html,2023-01-19 16:12:40,"Think you've got investment chops? ""Overconfidence bias"" may be costing you money.",SCHW,0.045139,-0.088322,Neutral
"Company News for Jan 19, 2023",https://www.zacks.com/stock/news/2041274/company-news-for-jan-19-2023,2023-01-19 14:18:00,"Companies In The News Are: SCHW, PLD, PNC, IBKR.",SCHW,0.576289,0.021406,Neutral
"Stocks making the biggest moves before the bell: Roblox, Discover, Chegg and more",https://www.cnbc.com/2023/01/19/stocks-making-the-biggest-moves-before-the-bell-roblox-discover-chegg-and-more.html,2023-01-19 13:05:26,These are the stocks posting the largest moves in premarket trading.,SCHW,0.165598,0.051021,Neutral
Tesla To Rally Around 138%? Here Are 10 Other Analyst Forecasts For Thursday,https://www.benzinga.com/news/23/01/30480523/tesla-to-rally-around-138-here-are-10-other-analyst-forecasts-for-thursday,2023-01-19 12:57:18,"JP Morgan cut the price target for Apple Inc. AAPL from $190 to $180. JP Morgan analyst Samik Chatterjee maintained an Overweight rating. Apple shares fell 1.1% to $133.70 in pre-market trading. Barclays raised the price target for J.B. Hunt Transport Services, Inc. JBHT from $190 to $200.",SCHW,0.276909,-0.18323,Somewhat-Bearish
Why Did Wall Street Fall Hard Wednesday? These 2 Stocks Have Some Answers,https://www.fool.com/investing/2023/01/18/why-did-wall-street-fall-hard-wednesday-these-2-st/,2023-01-18 23:44:00,Investors are seeing volatility again.,SCHW,0.200688,-0.00668,Neutral
Dow Jones Falls Despite Cooling Inflation Signs; Tesla Falls As Trial Begins On Musk's 2018 Tweet,https://www.investors.com/market-trend/stock-market-today/dow-jones-falls-after-cooling-inflation-signs-fed-bullards-target-rate-for-soft-landing-slb-netflix-on-tap/,2023-01-18 18:55:00,Dow Jones Falls Despite Cooling Inflation Signs. Tesla Falls As Trial ... Investor's Business Daily ...,SCHW,0.134968,-0.017451,Neutral
"Sharply Lower PPI, Retail Sales Data Further Signs of a Slowing Economy",https://www.benzinga.com/markets/23/01/30469653/sharply-lower-ppi-retail-sales-data-further-signs-of-a-slowing-economy,2023-01-18 18:50:47,( Wednesday Market Open ) Just checking. Is bad economic news still good for the markets? Investors might be asking themselves that this morning as major stock indexes climbed just slightly in premarket trading despite a batch of inflation and retail sales data suggesting a slowing economy.,SCHW,0.015925,-0.077638,Neutral
"PNC Financial, bluebird bio And Other Big Stocks Moving Lower On Wednesday",https://www.benzinga.com/news/23/01/30466633/pnc-financial-bluebird-bio-and-other-big-stocks-moving-lower-on-wednesday,2023-01-18 16:50:39,"U.S. stocks traded lower, with the Dow Jones dropping around 300 points on Wednesday. Here are some big stocks recording losses in today's session. Arrival ARVL shares dropped 20.5% to $0.4850. Marathon Digital Holdings, Inc. MARA declined 16.4% to $7.01. Hut 8 Mining Corp.",SCHW,0.27432,0.0,Neutral
Schwab misses profit and revenue marks but adds new clients as investors turn to savings accounts and fixed income in rough period for stocks,https://www.marketwatch.com/story/schwab-misses-profit-and-revenue-marks-but-adds-new-clients-as-investors-turn-to-savings-accounts-and-fixed-income-in-rough-period-for-stocks-11674057940,2023-01-18 16:05:00,"Schwab managed to grow its profit by 25% and add 4 million new clients in the quarter, but its earnings and revenue fell short of Wall Street expectations ...",SCHW,0.271777,0.008739,Neutral
Schwab  ( SCHW )  Down as Q4 Earnings & Revenues Lag Estimates,https://www.zacks.com/stock/news/2040824/schwab-schw-down-as-q4-earnings-revenues-lag-estimates,2023-01-18 15:45:00,Rise in net interest income and absence of fee waivers support Schwab's (SCHW) Q4 earnings amid heightened equity market volatility that hurt trading income.,SCHW,0.172919,0.181288,Somewhat-Bullish
"Stock Market Climbs After Inflation, Retail Data; Microsoft Sets Massive Layoffs",https://www.investors.com/market-trend/stock-market-today/stock-market-climbs-after-inflation-retail-data-microsoft-sets-massive-layoffs/,2023-01-18 15:37:00,"Stock Market Climbs After Inflation, Retail Data. Microsoft Sets ... Investor's Business Daily ...",SCHW,0.133841,-0.24635,Somewhat-Bearish
Charles Schwab Stock Falls as Earnings Miss Estimates. Profit Is Still Near Records.,https://www.barrons.com/articles/charles-schwab-earnings-stock-price-51674050502,2023-01-18 15:34:00,Charles Schwab Stock Dips as Earnings and Revenue Miss Estimates ...,SCHW,0.879272,0.482269,Bullish
The Charles Schwab Corporation  ( SCHW )  Misses Q4 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2040800/the-charles-schwab-corporation-schw-misses-q4-earnings-and-revenue-estimates,2023-01-18 15:05:02,"The Charles Schwab Corporation (SCHW) delivered earnings and revenue surprises of -2.73% and 1.13%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",SCHW,0.393977,0.151535,Somewhat-Bullish
