title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Targa Resources Corp. Completes Acquisition of 25% Interest in Grand Prix NGL Pipeline - Targa Resources  ( NYSE:TRGP ) ,https://www.benzinga.com/pressreleases/23/01/g30341809/targa-resources-corp-completes-acquisition-of-25-interest-in-grand-prix-ngl-pipeline,2023-01-09 21:50:36,"HOUSTON, Jan. 09, 2023 ( GLOBE NEWSWIRE ) -- Targa Resources Corp. TRGP ( ""Targa"" or the ""Company"" ) announced today that it has completed the previously announced acquisition of Blackstone Energy Partners' 25 percent interest in Targa's Grand Prix NGL Pipeline ( ""Grand Prix"" ) for $1.05 billion ...",BX,0.065327,0.223623,Somewhat-Bullish
Targa Resources Corp. Completes Acquisition of 25% Interest in Grand Prix NGL Pipeline,https://www.globenewswire.com/news-release/2023/01/09/2585704/14074/en/Targa-Resources-Corp-Completes-Acquisition-of-25-Interest-in-Grand-Prix-NGL-Pipeline.html,2023-01-09 21:50:00,"HOUSTON, Jan. 09, 2023 ( GLOBE NEWSWIRE ) -- Targa Resources Corp. ( NYSE: TRGP ) ( ""Targa"" or the ""Company"" ) announced today that it has completed the previously announced acquisition of Blackstone Energy Partners' 25 percent interest in Targa's Grand Prix NGL Pipeline ( ""Grand Prix"" ) for ...",BX,0.067919,0.239204,Somewhat-Bullish
Targa  ( TRGP )  to Purchase Grand Prix Pipeline Stake for $1B,https://www.zacks.com/stock/news/2036958/targa-trgp-to-purchase-grand-prix-pipeline-stake-for-1b,2023-01-09 18:37:00,"The Blackstone pact will help to simplify Targa Resources' (TRGP) operations and, at the same time, augment its fee-based cash flow stream.",BX,0.270773,0.213492,Somewhat-Bullish
Why Brookfield Corporation Stock Fell 33% in December,https://www.fool.com/investing/2023/01/09/why-brookfield-corporation-stock-fell-33-in-decemb/,2023-01-09 15:22:19,The investment company completed a unique split last month.,BX,0.386477,0.173773,Somewhat-Bullish
Generate Up To 49% Yield On This Stock Of The Day Through Covered Calls,https://www.investors.com/research/options/generate-up-to-49-yield-on-this-stock-of-the-day-through-covered-calls/,2023-01-09 14:50:00,Generate Up To 49% Yield On This Stock Of The Day Through ... Investor's Business Daily ...,BX,0.146469,-0.03336,Neutral
Private equity acquires a taste for drug development,https://www.reuters.com/business/healthcare-pharmaceuticals/private-equity-acquires-taste-drug-development-2023-01-09/,2023-01-09 11:10:00,"Jan 9 ( Reuters ) - Private equity firms that deemed drug development too risky for their liking in the past are increasingly investing in the sector, raising dedicated funds and coming up with deals that compensate them for the uncertainty involved.",BX,0.214937,0.082655,Neutral
TARC soars after recording sales worth Rs 350 crore for its New Delhi-based residential project,https://www.business-standard.com/article/news-cm/tarc-soars-after-recording-sales-worth-rs-350-crore-for-its-new-delhi-based-residential-project-123010900581_1.html,2023-01-09 09:16:00,TARC soars after recording sales worth Rs 350 crore for its New ... Business Standard ...,BX,0.157483,0.061253,Neutral
Adding $500 to These 2 Stocks Would Be a Genius Move Right Now,https://www.fool.com/investing/2023/01/08/adding-500-to-these-2-stocks-would-be-a-genius-mov/,2023-01-08 13:45:00,These stocks look like smart buys.,BX,0.388879,0.401212,Bullish
"If I Could Only Buy 1 Stock Right Now, This Would Be It",https://www.fool.com/investing/2023/01/08/if-i-could-only-buy-1-stock-right-now-this-would-b/,2023-01-08 12:15:00,This stock can deliver market-crushing total returns in the coming years.,BX,0.170475,0.15065,Somewhat-Bullish
My 5 Highest Conviction Stocks to Buy in 2023,https://www.fool.com/investing/2023/01/07/my-5-highest-conviction-stocks-to-buy-in-2023/,2023-01-07 14:36:00,I plan to add to my positions in these high-conviction ideas.,BX,0.254042,0.171023,Somewhat-Bullish
This Is What Whales Are Betting On Blackstone - Blackstone  ( NYSE:BX ) ,https://www.benzinga.com/markets/options/23/01/30314152/this-is-what-whales-are-betting-on-blackstone,2023-01-06 17:36:06,"A whale with a lot of money to spend has taken a noticeably bearish stance on Blackstone. Looking at options history for Blackstone BX we detected 28 strange trades. If we consider the specifics of each trade, it is accurate to state that 28% of the investors opened trades with bullish ...",BX,0.854693,-0.02048,Neutral
Why Blackstone Stock Tumbled Nearly 19% in December,https://www.fool.com/investing/2023/01/06/why-blackstone-stock-tumbled-nearly-19-in-december/,2023-01-06 15:18:44,Investors started pulling money from one of the company's funds.,BX,0.556576,0.27512,Somewhat-Bullish
Blackstone Inc.  ( BX )  Dips More Than Broader Markets: What You Should Know,https://www.zacks.com/stock/news/2035965/blackstone-inc-bx-dips-more-than-broader-markets-what-you-should-know,2023-01-05 22:50:19,"Blackstone Inc. (BX) closed the most recent trading day at $76.59, moving -1.82% from the previous trading session.",BX,0.64962,0.095427,Neutral
Why I don't have Blackstone REIT envy,https://www.marketwatch.com/story/why-i-dont-have-blackstone-reit-envy-11672958704,2023-01-05 22:45:00,Blackstone's big retail real estate fund received a $4 billion investment from the University of California.,BX,0.379691,0.10946,Neutral
Blackstone Unusual Options Activity For January 05 - Blackstone  ( NYSE:BX ) ,https://www.benzinga.com/markets/options/23/01/30300993/blackstone-unusual-options-activity-for-january-05,2023-01-05 20:35:23,"Someone with a lot of money to spend has taken a bearish stance on Blackstone BX. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",BX,0.837979,0.064834,Neutral
Musk Will Right the Ship at Twitter in 2023: Blackstone Strategist Wien,https://www.thestreet.com/investing/musk-will-right-the-ship-at-twitter-in-2023-blackstone-strategist-wien,2023-01-05 18:35:00,Blackstone's Byron Wien releases his 38th annual list of the top surprises for the year just begun.,BX,0.072876,-0.004131,Neutral
GBOOY vs. BX: Which Stock Is the Better Value Option?,https://www.zacks.com/stock/news/2035794/gbooy-vs-bx-which-stock-is-the-better-value-option,2023-01-05 16:40:12,Investors looking for stocks in the Financial - Miscellaneous Services sector might want to consider either Grupo Financiero Banorte SAB de CV ( GBOOY Quick QuoteGBOOY - ) or Blackstone Inc. ( BX Quick QuoteBX - ) . But which of these two stocks offers value investors a better bang for their buck ...,BX,0.657184,0.517895,Bullish
"Jim Cramer Says Avoid This Stock: 'Too Expensive' - Bloom Energy  ( NYSE:BE ) , BlackLine  ( NASDAQ:BL ) ",https://www.benzinga.com/news/23/01/30289006/jim-cramer-says-avoid-this-stock-too-expensive,2023-01-05 15:35:56,"On CNBC's ""Mad Money Lightning Round,"" Jim Cramer said Blackline, Inc. BL was an enterprise software company that was losing money. ""Those are the ones I'm trying to get people to stay away from,"" he added. When asked about Blackstone Inc BX, he said, ""Pull the trigger.""",BX,0.463792,0.0,Neutral
Are Finance Stocks Lagging Berkshire Hathaway  ( BRK.B )  This Year?,https://www.zacks.com/stock/news/2035694/are-finance-stocks-lagging-berkshire-hathaway-brkb-this-year,2023-01-05 14:40:12,Here is how Berkshire Hathaway B (BRK.B) and Blackstone Secured Lending Fund (BXSL) have performed compared to their sector so far this year.,BX,0.367412,0.237535,Somewhat-Bullish
This Ultra-High-Yield Stock Just Got a Huge Vote of Confidence,https://www.fool.com/investing/2023/01/05/this-ultra-high-yield-stock-just-got-a-huge-vote-o/,2023-01-05 13:45:00,The company leverages the power of its brand to ease concerns.,BX,0.668665,0.47976,Bullish
Blackstone's real estate vehicle a test of hot retail investing trend,https://www.axios.com/2023/01/05/retail-investing-pe-real-estate,2023-01-05 12:32:24,"A turbulent market has highlighted just how difficult it is to provide retail investors access to illiquid investments like real estate and other private assets. Why it matters: Raising funds from the ""mass affluent"" has become the next big growth area for private equity ( PE ) firms that ...",BX,0.140485,0.257461,Somewhat-Bullish
M&A Is Expected to Pick Up in 2023 as Companies Adapt to Tougher Conditions,https://www.wsj.com/articles/m-a-is-expected-to-pick-up-in-2023-as-companies-adapt-to-tougher-conditions-11672874676,2023-01-05 10:30:00,"Financing challenges disrupted deal making last year, but many companies adjusted to sidestep market volatility and minimize costs.",BX,0.095899,0.060471,Neutral
Cramer's lighting round: Stay away from Blackline,https://www.cnbc.com/2023/01/04/cramers-lighting-round-stay-away-from-blackline.html,2023-01-05 00:33:58,"""Mad Money"" host Jim Cramer rings the lightning round bell, which means he's giving his answers to callers' stock questions at rapid speed.",BX,0.207571,0.0,Neutral
Big-Donor Giving to Universities Totaled Nearly $4 Billion Last Year,https://www.barrons.com/articles/big-donor-giving-to-universities-totaled-nearly-4-billion-last-year-01672863068,2023-01-04 20:11:00,"Wealthy donors continued to pledge significant gifts to colleges and universities last year despite turmoil in financial markets. Gifts of US$50 million or more announced in 2022 totaled about US$4 billion, down from about US$4.55 billion the previous year, according to data largely reported by ...",BX,0.044885,0.152957,Somewhat-Bullish
"Goldman Sachs' Four Zones Within Capital Market Coverage, Gives Stock Picks - Goldman Sachs Group  ( NYSE:GS ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/01/30279195/goldman-sachs-four-zones-within-capital-market-coverage-gives-stock-picks,2023-01-04 19:49:40,Goldman Sachs Group Inc GS has outlined four themes for 2023 amid recessionary risks and rising interest rates. Theme #1: Analysts expect the interest rates to peak by mid-2023.,BX,0.18602,0.027302,Neutral
Three value-stock investors favor these six picks for a rocky 2023,https://www.marketwatch.com/story/three-value-stock-investors-favor-these-six-picks-for-a-rocky-2023-11672860635,2023-01-04 19:30:00,"Value will once again outperform growth, these investing-newsletter writers say.",BX,0.020491,-0.057633,Neutral
"""Motley Fool Money"" 2023 Investing Preview",https://www.fool.com/investing/2023/01/04/motley-fool-money-2023-investing-preview/,2023-01-04 19:12:57,"Stocks to watch, stocks to avoid, CEOs on the hot seat, and a few reckless predictions.",BX,0.022875,0.033666,Neutral
Sphera Marks a Decade as a Market Leader in EHS Software in Independent Analyst Report,https://www.newswire.ca/news-releases/sphera-marks-a-decade-as-a-market-leader-in-ehs-software-in-independent-analyst-report-885786499.html,2023-01-04 18:12:00,Sphera Marks a Decade as a Market Leader in EHS Software in ... Canada ...,BX,0.047654,0.085263,Neutral
Blackstone's Hefty Concession Is a Warning to Investors,https://www.wsj.com/articles/blackstones-hefty-concession-is-a-warning-to-investors-11672840068,2023-01-04 13:47:00,"If you are trying to get your money out of Blackstone's giant private property fund, the new year brought some bad news, and some potentially very good news.",BX,0.407844,-0.460613,Bearish
Impactive Capital Nominates Four Highly Qualified Directors for Election to Envestnet Board,https://www.prnewswire.com/news-releases/impactive-capital-nominates-four-highly-qualified-directors-for-election-to-envestnet-board-301713309.html,2023-01-04 13:00:00,Impactive Capital Nominates Four Highly Qualified Directors for ... PR ...,BX,0.018271,0.106231,Neutral
These 3 Stocks Have Plenty of Room to Run,https://www.fool.com/investing/2023/01/04/3-stocks-have-plenty-of-room-to-run/,2023-01-04 11:10:00,"Here are three growth stocks to buy now, while you wait for a bull market in 2023.",BX,0.062761,0.0,Neutral
Analysis: Global hedge funds plan 2023 around inflation risk,https://www.reuters.com/markets/global-hedge-funds-plan-2023-around-inflation-risk-2023-01-04/,2023-01-04 07:32:00,"NEW YORK/LONDON/HONG KONG, Jan 4 ( Reuters ) - Having weathered a dire 2022, many global hedge fund managers are preparing this year for persistent inflation and seeking exposure to commodities and bonds that perform well in such an environment.",BX,0.039548,0.082795,Neutral
Targa Resources Corp. Prices $1.75 Billion Offering of Senior Notes - Targa Resources  ( NYSE:TRGP ) ,https://www.benzinga.com/pressreleases/23/01/g30266621/targa-resources-corp-prices-1-75-billion-offering-of-senior-notes,2023-01-03 22:16:12,"HOUSTON, Jan. 03, 2023 ( GLOBE NEWSWIRE ) -- Targa Resources Corp. ( ""Targa"" or the ""Company"" ) TRGP, announced today the pricing of an underwritten public offering ( the ""Offering"" ) of $900 million aggregate principal amount of its 6.125% senior notes due 2033 and $850 million aggregate ...",BX,0.045054,0.126925,Neutral
Targa Resources Corp. Prices $1.75 Billion Offering of Senior Notes,https://www.globenewswire.com/news-release/2023/01/03/2582562/14074/en/Targa-Resources-Corp-Prices-1-75-Billion-Offering-of-Senior-Notes.html,2023-01-03 22:16:00,"HOUSTON, Jan. 03, 2023 ( GLOBE NEWSWIRE ) -- Targa Resources Corp. ( ""Targa"" or the ""Company"" ) ( NYSE: TRGP ) , announced today the pricing of an underwritten public offering ( the ""Offering"" ) of $900 million aggregate principal amount of its 6.125% senior notes due 2033 and $850 million ...",BX,0.046273,0.131163,Neutral
'Guaranteed' 11.25% Yield: Blackstone's Billion Dollar Deal This University Couldn't Refuse - Blackstone  ( NYSE:BX ) ,https://www.benzinga.com/general/23/01/30262475/guaranteed-11-25-yield-blackstones-billion-dollar-deal-this-university-couldnt-refuse,2023-01-03 20:51:07,The Office of the Chief Investment Officer of the Regents of the University of California announced a $4 billion investment in Blackstone Inc's BX Real Estate Income Trust ( BREIT ) Class I common shares. The deal guarantees UC an 11.25% annualized return over a six-year hold period.,BX,0.694113,0.29203,Somewhat-Bullish
Targa to buy remaining stake in NGL pipeline from Blackstone for $1.05 bln,https://www.reuters.com/markets/deals/targa-buy-remaining-stake-ngl-pipeline-blackstone-105-bln-2023-01-03/,2023-01-03 18:10:00,Targa to buy remaining stake in NGL pipeline from Blackstone for ... ...,BX,0.407844,0.377853,Bullish
"New year, old deals: Health care auctions score an incomplete",https://www.axios.com/pro/health-tech-deals/2023/01/03/health-care-auctions-score-an-incomplete,2023-01-03 17:14:36,"New year, old deals, who dis? The early 2023 health care M&A market begins with an overhang of processes that didn't cross the finish line last year. Why it matters: The J.P. Morgan health care conference, starting next week, often sets the stage for auction launches. This year could see some ...",BX,0.049629,-0.069348,Neutral
Blackstone Offers Sweet Deal on $4 Billion Investment in Real Estate Fund,https://www.barrons.com/articles/blackstone-sweet-deal-4-billion-real-estate-fund-51672763054,2023-01-03 16:25:00,"Blackstone 's big retail real estate fund received a $4 billion investment from the Regents of the University of California, Blackstone said Tuesday. The infusion by UC Investments amounts to an important endorsement for the Blackstone Real Estate Income Trust, known as BREIT, which has been ...",BX,0.989872,0.68846,Bullish
University of California to invest $4 bln in Blackstone's REIT,https://www.reuters.com/business/finance/university-california-invest-4-bln-blackstones-reit-2023-01-03/,2023-01-03 14:14:00,"Jan 3 ( Reuters ) - University of California's fund manager said on Tuesday it would invest $4 billion in Blackstone's Real Estate Income Trust Inc, barely a month after the asset manager limited withdrawals at one of its REITs after a surge in redemptions.",BX,0.514619,-0.286013,Somewhat-Bearish
"Lumos Pharma to Participate in 12th Annual LifeSci Partners Corporate Access Event January 9-11, 2023",https://www.globenewswire.com/news-release/2023/01/03/2582239/15114/en/Lumos-Pharma-to-Participate-in-12th-Annual-LifeSci-Partners-Corporate-Access-Event-January-9-11-2023.html,2023-01-03 14:00:00,"AUSTIN, Texas, Jan. 03, 2023 ( GLOBE NEWSWIRE ) -- Lumos Pharma, Inc. ( NASDAQ:LUMO ) , a biopharmaceutical company advancing an oral therapeutic candidate for Pediatric Growth Hormone Deficiency ( PGHD ) through Phase 2 clinical trials, announced that the Company will participate in the 12th ...",BX,0.124809,0.122991,Neutral
University of California to Invest $4 Billion in Blackstone's BREIT Real-Estate Vehicle,https://www.wsj.com/articles/university-of-california-to-invest-4-billion-in-blackstones-breit-real-estate-vehicle-11672723902,2023-01-03 13:30:00,"The University of California is putting $4 billion into a Blackstone real-estate vehicle aimed at individual investors, providing crucial ballast for a fund that has been beset by a wave of redemptions.",BX,0.913524,0.406331,Bullish
Targa Resources Corp. to Acquire Blackstone Energy Partners' 25% Interest in Grand Prix NGL Pipeline for $1.05 Billion - Targa Resources  ( NYSE:TRGP ) ,https://www.benzinga.com/pressreleases/23/01/g30256365/targa-resources-corp-to-acquire-blackstone-energy-partners-25-interest-in-grand-prix-ngl-pipeline-,2023-01-03 13:29:40,"HOUSTON, Jan. 03, 2023 ( GLOBE NEWSWIRE ) -- Targa Resources Corp. TRGP ( ""Targa"" or the ""Company"" ) announced today a definitive agreement to acquire Blackstone Energy Partners' ( ""Blackstone"" ) 25 percent interest in Targa's Grand Prix NGL Pipeline ( ""Grand Prix"" ) for $1.05 billion in cash ...",BX,0.093653,0.280981,Somewhat-Bullish
Targa Resources Corp. to Acquire Blackstone Energy Partners' 25% Interest in Grand Prix NGL Pipeline for $1.05 Billion,https://www.globenewswire.com/news-release/2023/01/03/2582171/14074/en/Targa-Resources-Corp-to-Acquire-Blackstone-Energy-Partners-25-Interest-in-Grand-Prix-NGL-Pipeline-for-1-05-Billion.html,2023-01-03 13:29:00,"HOUSTON, Jan. 03, 2023 ( GLOBE NEWSWIRE ) -- Targa Resources Corp. ( NYSE: TRGP ) ( ""Targa"" or the ""Company"" ) announced today a definitive agreement to acquire Blackstone Energy Partners' ( ""Blackstone"" ) 25 percent interest in Targa's Grand Prix NGL Pipeline ( ""Grand Prix"" ) for $1.05 billion ...",BX,0.096283,0.308493,Somewhat-Bullish
Ten Cheapest Stocks In The Market,https://www.forbes.com/sites/johndorfman/2023/01/02/ten-cheapest-stocks-in-the-market/,2023-01-02 15:00:00,Taking emotions out of choosing stocks can work in your favor. Over the last 24 years this robot stock-picking system has almost tripled the return of the S&P 500.,BX,0.049221,0.114771,Neutral
"StockNews.com has upgraded National Beverage  ( NASDAQ:FIZZ )  to ""Buy.""",https://beststocks.com/stocknews-com-has-upgraded-national-beverage-nasd-2/,2023-01-02 07:40:44,StockNews.com has upgraded National Beverage ( NASDAQ:FIZZ ... Best Stocks ...,BX,0.059341,0.123043,Neutral
Healthcare Services Group  ( NASDAQ:HCSG )  Raised to Hold at StockNews.com,https://reporter.am/2023/01/01/healthcare-services-group-nasdaqhcsg-raised-to-hold-at-stocknews-com.html,2023-01-01 08:08:44,Healthcare Services Group ( NASDAQ:HCSG ) Raised to Hold at ... Armenian Reporter ...,BX,0.076358,0.161883,Somewhat-Bullish
Market misery deals sovereign wealth funds historic setback in 2022 -study,https://www.reuters.com/markets/market-misery-deals-sovereign-wealth-funds-historic-setback-2022-study-2023-01-01/,2023-01-01 07:04:36,Market misery deals sovereign wealth funds historic setback in 2022 ... ...,BX,0.081276,0.130552,Neutral
Investing Action Plan: Brace For A Blue Wave Of Earnings,https://www.investors.com/research/investing-action-plan/stock-market-investing-action-plan-tesla-chevron-microsoft-and-a-blue-wave-of-earnings/,2023-01-20 23:40:00,"A mixed week for the stock market is no surprise after a strong start to January. Tech stocks staged a nice show, leaving the Nasdaq composite comfortably above its 50-day line, while the Dow turned and undercut its 50-day average and the S&P 500 ended clinging to support.",BX,0.035929,-0.115418,Neutral
More Likely to 5x First: Prologis vs. Blackstone,https://www.fool.com/real-estate/2023/01/20/more-likely-to-5x-first-prologis-vs-blackstone/,2023-01-20 22:02:00,"Both stocks have 5x moneymaking abilities over the long term, but one could grow faster than the other.",BX,0.313104,0.327488,Somewhat-Bullish
Could Alphabet Cuts Spell a Potentially Tough Year Ahead for Tech?,https://www.benzinga.com/markets/23/01/30504478/could-alphabet-cuts-spell-a-potentially-tough-year-ahead-for-tech,2023-01-20 15:36:03,"( Friday Market Open ) The weekend probably can't come soon enough for the info tech world with Friday's latest round of layoffs. This time, it's Alphabet GOOGL announcing 12,000 job cuts. That follows Microsoft MSFT earlier this week and other major mega-cap tech companies slicing their ...",BX,0.036228,0.123035,Neutral
Markets Shrug at Debt Gridlock. Why the Impact Could Come Later This Year.,https://www.barrons.com/amp/articles/what-to-know-today-51674201565,2023-01-20 11:49:00,The prospect for a new debt ceiling standoff is a blast from the past. Anyone who thought this kind of political posturing was put to rest after the last big battle in 2013 will have to think again. It certainly has the potential to make a big impact.,BX,0.04028,0.105804,Neutral
"KKR, Starwood limit withdrawal requests from real-estate funds as investors try to cash in",https://www.marketwatch.com/story/kkr-starwood-limit-withdrawal-requests-from-real-estate-funds-as-investors-try-to-cash-in-11674165518,2023-01-19 21:58:00,"With steep losses in equities and even bond prices in 2022, investors moved to cash out of nontraded real-estate funds.",BX,0.334008,0.387795,Bullish
KKR blocks REIT withdrawals in latest redemption wave,https://www.reuters.com/business/finance/kkr-blocks-reit-withdrawals-latest-redemption-wave-2023-01-19/,2023-01-19 19:19:00,"NEW YORK, Jan 19 ( Reuters ) - Private equity firm KKR & Co Inc ( KKR.N ) has blocked investors from cashing out of its $1.6 billion non-traded real estate income trust ( REIT ) after withdrawal requests exceeded pre-set limits, according to a regulatory filing.",BX,0.183895,-0.120514,Neutral
Home Depot co-founder warns the 'woke generation' is ignoring the economy's 'bottom line',https://www.foxbusiness.com/economy/home-depot-co-founder-warns-woke-generation-ignoring-economys-bottom-line,2023-01-19 18:02:37,"As some of the world's richest CEOs and business leaders discuss climate initiatives on the World Economic Forum stage, Home Depot co-founder Bernie Marcus sounded off on the ""woke"" new generation of leaders who ignore the economy's ""bottom line.""",BX,0.067347,0.0,Neutral
Blackstone's record PE secondaries fund sets up another big year,https://www.axios.com/2023/01/19/blackstone-record-private-equity-secondaries,2023-01-19 17:26:26,"The private equity secondaries market is out of balance, with significantly more supply than demand. But the gap is beginning to shrink. Driving the news: Blackstone announced that it's raised $22.2 billion for its ninth global PE secondaries fund.",BX,0.213048,0.114343,Neutral
Opinion: More rotting assets are lurking in the shadows of the financial system,https://www.marketwatch.com/story/more-rotting-assets-are-lurking-in-the-shadows-of-the-financial-system-11674148028,2023-01-19 17:07:00,"A credit boom by nontraditional lenders has left the economy with too much debt, risking financial instability, Here's how policy makers should react.",BX,0.041755,0.113797,Neutral
"Climbing the Wall: As Wall Street Considers Fresh Worrisome Economic Data, Stocks Head Lower",https://www.benzinga.com/markets/23/01/30486260/climbing-the-wall-as-wall-street-considers-fresh-worrisome-economic-data-stocks-head-lower,2023-01-19 15:57:23,"( Thursday Market Open ) Yesterday's steep sell-off looked like it might be a wake-up call as earnings season accelerated. This morning's trading picked up where Wednesday left off, with stock index futures losing more ground amid bubbling recession concerns.",BX,0.03463,0.122319,Neutral
Emerson  ( EMR )  Proposes $7.6B Bid for National Instruments,https://www.zacks.com/stock/news/2041285/emerson-emr-proposes-76b-bid-for-national-instruments,2023-01-19 14:34:00,"Aiming to transform into a global automation company, Emerson (EMR) proposes to acquire National Instruments in a deal with an enterprise value of $7.6 billion.",BX,0.090474,0.12903,Neutral
Salesforce's Stunning Decline Gives Investors an Exceptional Buying Opportunity,https://www.fool.com/investing/2023/01/19/salesforces-stunning-decline-gives-investors-an/,2023-01-19 14:29:23,Slowing growth in a terrible economic environment makes this cloud-based marketing company an investing opportunity.,BX,0.05654,0.095995,Neutral
"Viper Energy Partners  ( NASDAQ:VNOM )  Lowered to ""Hold"" at StockNews.com",https://www.etfdailynews.com/2023/01/19/viper-energy-partners-nasdaqvnom-lowered-to-hold-at-stocknews-com/,2023-01-19 09:14:47,"Viper Energy Partners ( NASDAQ:VNOM ) Lowered to ""Hold"" at ... ETF Daily News ...",BX,0.049424,0.171099,Somewhat-Bullish
Viper Energy Partners  ( NASDAQ:VNOM )  Downgraded by StockNews.com,https://reporter.am/2023/01/19/viper-energy-partners-nasdaqvnom-downgraded-by-stocknews-com.html,2023-01-19 09:14:46,Viper Energy Partners ( NASDAQ:VNOM ) Downgraded by ... Armenian Reporter ...,BX,0.056275,0.173959,Somewhat-Bullish
Blackstone CEO backs real estate fund to thrive in tough market,https://www.fnlondon.com/articles/blackstone-ceo-backs-real-estate-fund-to-thrive-in-tough-market-20230118,2023-01-18 21:36:07,Blackstone chief executive Stephen Schwarzman says exposure to warehouses and apartments buoyed its mega real estate fund in a punishing environment where some rivals lost up to a quarter of their value.,BX,0.70749,-0.015643,Neutral
Blackstone CEO Says Two Big Bets Will Keep Paying Off for Its Real Estate Fund,https://www.barrons.com/articles/blackstone-ceo-breit-real-estate-fund-51674076115,2023-01-18 21:09:00,Blackstone CEO Stephen Schwarzman said exposure to warehouses and apartments buoyed its mega real estate fund in a punishing environment where some rivals lost up to a quarter of their value.,BX,0.70749,-0.015636,Neutral
