title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"STERIS'  ( STE )  Improved Volume, New Buyouts Drive Growth",https://www.zacks.com/stock/news/2167341/steris-ste-improved-volume-new-buyouts-drive-growth,2023-10-17 15:17:00,"On the capital equipment side for STERIS (STE), the easing of supply-chain issues and reduced lead times are boosting shipments.",ECL,0.060694,0.074052,Neutral
What's in Store for Commercial Metals  ( CMC )  in Q4 Earnings?,https://www.zacks.com/stock/news/2164671/whats-in-store-for-commercial-metals-cmc-in-q4-earnings,2023-10-12 09:34:00,"Commercial Metals' (CMC) fiscal fourth-quarter results are likely to reflect strong demand in North America, offset by weak market conditions in Europe.",ECL,0.096283,0.096778,Neutral
Miromatrix CEO Jeff Ross to Present at the 2023 Cell & Gene Meeting on the Mesa,https://www.globenewswire.com/news-release/2023/10/05/2755803/0/en/Miromatrix-CEO-Jeff-Ross-to-Present-at-the-2023-Cell-Gene-Meeting-on-the-Mesa.html,2023-10-05 20:30:00,"EDEN PRAIRIE, Minn., Oct. 05, 2023 ( GLOBE NEWSWIRE ) -- Miromatrix Medical Inc. ( NASDAQ: MIRO ) , a life sciences company pioneering a novel technology for bioengineering fully transplantable organs to help save and improve patients' lives, today announced that CEO Jeff Ross will present at ...",ECL,0.17715,0.09181,Neutral
Stocks With Rising Relative Strength: Ecolab,https://www.investors.com/ibd-data-stories/stocks-with-rising-relative-strength-ecolab/,2023-10-05 07:00:00,"The Relative Strength ( RS ) Rating for Ecolab ( ECL ) jumped into a new percentile Thursday, as it got a lift from 66 to 71. When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",ECL,0.835692,0.407037,Bullish
How Is The Market Feeling About Ecolab? - Ecolab  ( NYSE:ECL ) ,https://www.benzinga.com/short-sellers/23/10/35039701/how-is-the-market-feeling-about-ecolab,2023-10-02 19:45:16,"Ecolab's ECL short percent of float has risen 4.29% since its last report. The company recently reported that it has 1.82 million shares sold short, which is 0.73% of all regular shares that are available for trading. Based on its trading volume, it would take traders 1.52 days to cover their ...",ECL,0.224903,0.158881,Somewhat-Bullish
StockNews.com Upgrades Ecolab  ( NYSE:ECL )  to Buy,https://www.defenseworld.net/2023/10/01/stocknews-com-upgrades-ecolab-nyseecl-to-buy-2.html,2023-10-01 06:30:52,"Ecolab ( NYSE:ECL - Get Free Report ) was upgraded by equities researchers at StockNews.com from a ""hold"" rating to a ""buy"" rating in a research report issued to clients and investors on Friday. A number of other research analysts also recently issued reports on the company.",ECL,0.845843,0.413877,Bullish
"Ecolab Upgraded to ""Buy"" Rating by StockNews.com",https://www.claytoncountyregister.com/news2/ecolab-nyseecl-upgraded-at-stocknews-com/519233/,2023-10-01 04:28:12,"Ecolab, a provider of water, hygiene, and infection prevention solutions, has been upgraded from a ""hold"" rating to a ""buy"" rating by investment analysts at StockNews.com. This positive rating comes after several other equities analysts also provided favorable ratings and price targets for the ...",ECL,0.693563,0.434715,Bullish
"The Zacks Analyst Blog Highlights Oracle, AbbVie, Lowe's Companies, Ecolab and Motorola Solutions",https://www.zacks.com/stock/news/2157699/the-zacks-analyst-blog-highlights-oracle-abbvie-lowes-companies-ecolab-and-motorola-solutions,2023-09-29 12:17:00,"Oracle, AbbVie, Lowe's Companies, Ecolab and Motorola Solutions are part of the Zacks top Analyst Blog .",ECL,0.151064,0.012826,Neutral
"Surface Disinfectants Market is to grow by USD 1.20 billion from 2022 to 2027, 3M Co., Acuro Organics Ltd., BASF SE ... - PR Newswire",https://www.prnewswire.com/news-releases/surface-disinfectants-market-is-to-grow-by-usd-1-20-billion-from-2022-to-2027--3m-co-acuro-organics-ltd-basf-se-and-more-among-key-companies---technavio-301941984.html,2023-09-28 22:00:00,"Surface Disinfectants Market is to grow by USD 1.20 billion from 2022 to 2027, 3M Co., Acuro Organics Ltd., BASF SE ... PR ...",ECL,0.064973,0.076139,Neutral
Here's Why You Should Retain Ecolab  ( ECL )  Stock for Now,https://www.zacks.com/stock/news/2157253/heres-why-you-should-retain-ecolab-ecl-stock-for-now,2023-09-28 16:01:00,Ecolab's (ECL) strength in its business raises optimism about the stock.,ECL,0.260004,0.215622,Somewhat-Bullish
United Medical Device Cleaning & Recycling Market Analysis 2023-2028: Major Players are Prioritizing Strategic Acquisitions and Collaborations with Emerging Companies to Gain a Competitive Advantage,https://www.prnewswire.com/news-releases/united-medical-device-cleaning--recycling-market-analysis-2023-2028-major-players-are-prioritizing-strategic-acquisitions-and-collaborations-with-emerging-companies-to-gain-a-competitive-advantage-301937546.html,2023-09-25 15:45:00,United Medical Device Cleaning & Recycling Market Analysis 2023-2028: Major Players are Prioritizing Strategic ... PR ...,ECL,0.072876,0.145183,Neutral
StockNews.com Upgrades Ecolab  ( NYSE:ECL )  to Buy,https://www.defenseworld.net/2023/09/23/stocknews-com-upgrades-ecolab-nyseecl-to-buy.html,2023-09-23 05:36:42,"Ecolab ( NYSE:ECL - Get Free Report ) was upgraded by investment analysts at StockNews.com from a ""hold"" rating to a ""buy"" rating in a research report issued to clients and investors on Thursday. A number of other research firms also recently issued reports on ECL. Robert W.",ECL,0.800541,0.514222,Bullish
"ECOLAB OPENS NEW REGIONAL OFFICE, CONFIRMING COMMITMENT AND DEDICATION TO SCIENCE AND SUSTAINABILITY",https://www.prnewswire.com/apac/news-releases/ecolab-opens-new-regional-office-confirming-commitment-and-dedication-to-science-and-sustainability-301934460.html,2023-09-21 07:52:00,"ECOLAB OPENS NEW REGIONAL OFFICE, CONFIRMING COMMITMENT AND DEDICATION TO SCIENCE AND ... PR ...",ECL,0.782665,0.755069,Bullish
"Industrial Absorbents Market to grow by USD 1.12 billion between 2022 to 2027, 3M Co., Ansell Ltd., Brady Corp., and ... - PR Newswire",https://www.prnewswire.com/news-releases/industrial-absorbents-market-to-grow-by-usd-1-12-billion-between-2022-to-2027--3m-co-ansell-ltd-brady-corp-and-more-among-key-companies---technavio-301930141.html,2023-09-19 02:15:00,"Industrial Absorbents Market to grow by USD 1.12 billion between 2022 to 2027, 3M Co., Ansell Ltd., Brady Corp., and ... PR ...",ECL,0.056011,0.087991,Neutral
"$1000 Invested In This Stock 20 Years Ago Would Be Worth $6,900 Today - Ecolab  ( NYSE:ECL ) ",https://www.benzinga.com/news/earnings/23/09/34704015/1000-invested-in-this-stock-20-years-ago-would-be-worth-6-900-today,2023-09-18 21:30:26,"Ecolab ECL has outperformed the market over the past 20 years by 2.45% on an annualized basis producing an average annual return of 10.16%. Currently, Ecolab has a market capitalization of $50.10 billion.",ECL,0.983605,0.387251,Bullish
Mizuho Securities Keeps Their Hold Rating on Ecolab  ( ECL ) ,https://markets.businessinsider.com/news/stocks/mizuho-securities-keeps-their-hold-rating-on-ecolab-ecl-1032634917,2023-09-16 14:15:11,Mizuho Securities Keeps Their Hold Rating on ...,ECL,0.929273,0.222301,Somewhat-Bullish
Commercial Water Treatment Equipment Market size to grow by USD 24.88 billion between 2022 to 2027 | The retail ... - PR Newswire,https://www.prnewswire.com/news-releases/commercial-water-treatment-equipment-market-size-to-grow-by-usd-24-88-billion-between-2022-to-2027--the-retail-segment-is-set-to-highly-contribute-to-the-market-growth---technavio-301928596.html,2023-09-15 21:01:00,Commercial Water Treatment Equipment Market size to grow by USD 24.88 billion between 2022 to 2027 | The retail ... PR ...,ECL,0.098659,-0.002138,Neutral
Looking Into Ecolab's Recent Short Interest - Ecolab  ( NYSE:ECL ) ,https://www.benzinga.com/short-sellers/23/09/34536656/looking-into-ecolabs-recent-short-interest,2023-09-13 13:30:18,"Ecolab's ECL short percent of float has fallen 9.09% since its last report. The company recently reported that it has 1.74 million shares sold short, which is 0.7% of all regular shares that are available for trading. Based on its trading volume, it would take traders 2.0 days to cover their ...",ECL,0.224903,0.085754,Neutral
"Bleach Market to increase by USD 376.56 million from 2022 to 2027, Aditya Birla Management Corp. Pvt. Ltd., Arkema ... - PR Newswire",https://www.prnewswire.com/news-releases/bleach-market-to-increase-by-usd-376-56-million-from-2022-to-2027--aditya-birla-management-corp-pvt-ltd-arkema-group-and-ashland-inc-among-key-companies--technavio-301919600.html,2023-09-07 03:35:00,"Bleach Market to increase by USD 376.56 million from 2022 to 2027, Aditya Birla Management Corp. Pvt. Ltd., Arkema ... PR ...",ECL,0.126784,0.079798,Neutral
COLUMBIA BUSINESS SCHOOL'S DEMING CENTER AWARDS 2023 DEMING CUP TO MICHELE BUCK AND BRIAN ... - PR Newswire,https://www.prnewswire.com/news-releases/columbia-business-schools-deming-center-awards-2023-deming-cup-to-michele-buck-and-brian-cornell-301919574.html,2023-09-06 16:26:00,COLUMBIA BUSINESS SCHOOL'S DEMING CENTER AWARDS 2023 DEMING CUP TO MICHELE BUCK AND BRIAN ... PR ...,ECL,0.032961,-0.005613,Neutral
"Ecolab  ( NYSE:ECL )  Lowered to ""Hold"" at StockNews.com",https://www.defenseworld.net/2023/09/05/ecolab-nyseecl-lowered-to-hold-at-stocknews-com.html,2023-09-05 06:52:43,StockNews.com cut shares of Ecolab ( NYSE:ECL - Free Report ) from a buy rating to a hold rating in a research note published on Monday morning. A number of other equities research analysts also recently commented on the stock. Robert W.,ECL,0.72844,0.436745,Bullish
"Global Industrial and Institutional Cleaning Chemicals Market Set to Reach $77.84 Billion by 2030, Driven by Hygiene Awareness",https://www.prnewswire.com/news-releases/global-industrial-and-institutional-cleaning-chemicals-market-set-to-reach-77-84-billion-by-2030--driven-by-hygiene-awareness-301916804.html,2023-09-04 14:45:00,"Global Industrial and Institutional Cleaning Chemicals Market Set to Reach $77.84 Billion by 2030, Driven by Hygiene ... PR ...",ECL,0.181819,0.09749,Neutral
Medical Device Cleaning Market to grow by USD 693.37 million from 2022 to 2027 | The semi-critical segment will ... - PR Newswire,https://www.prnewswire.com/news-releases/medical-device-cleaning-market-to-grow-by-usd-693-37-million-from-2022-to-2027--the-semi-critical-segment-will-highly-contribute-to-the-market-growth---technavio-301914945.html,2023-09-01 00:00:00,Medical Device Cleaning Market to grow by USD 693.37 million from 2022 to 2027 | The semi-critical segment will ... PR ...,ECL,0.073098,0.072931,Neutral
Is Invesco Water Resources ETF  ( PHO )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2142754/is-invesco-water-resources-etf-pho-a-strong-etf-right-now,2023-08-31 10:20:06,Smart Beta ETF report for PHO ...,ECL,0.118354,0.060615,Neutral
Should You Invest in the Invesco Water Resources ETF  ( PHO ) ?,https://www.zacks.com/stock/news/2142507/should-you-invest-in-the-invesco-water-resources-etf-pho,2023-08-30 15:48:13,Sector ETF report for PHO ...,ECL,0.131284,0.070609,Neutral
Minnesota SAF Hub launches first-of-its-kind coalition to scale sustainable aviation fuel,https://www.benzinga.com/pressreleases/23/08/g34089808/minnesota-saf-hub-launches-first-of-its-kind-coalition-to-scale-sustainable-aviation-fuel,2023-08-29 13:15:00,"Growing SAF Hub seeking new members to accelerate progress MINNEAPOLIS, Aug. 29, 2023 ( GLOBE NEWSWIRE ) -- A first-of-its-kind coalition is launching in Minnesota to scale sustainable aviation fuel ( SAF ) with the urgency commercial aviation needs to reach net zero by 2050.",ECL,0.085324,0.234075,Somewhat-Bullish
"Fast Company Innovation Festival Announces Additional Headliners Gabrielle Union, Dwyane Wade, and Tracee Ellis Ross",https://www.prnewswire.com/news-releases/fast-company-innovation-festival-announces-additional-headliners-gabrielle-union-dwyane-wade-and-tracee-ellis-ross-301912086.html,2023-08-29 12:03:00,"Fast Company Innovation Festival Announces Additional Headliners Gabrielle Union, Dwyane Wade, and Tracee Ellis ... PR ...",ECL,0.067347,0.206831,Somewhat-Bullish
"Fast Company Innovation Festival Announces Additional Headliners Gabrielle Union, Dwyane Wade, and Tracee Ellis Ross",https://www.benzinga.com/pressreleases/23/08/n34086433/fast-company-innovation-festival-announces-additional-headliners-gabrielle-union-dwyane-wade-and-t,2023-08-29 12:03:00,"NEW YORK, Aug. 29, 2023 /PRNewswire/ -- The Fast Company Innovation Festival is announcing additional speakers including Gabrielle Union, Dwyane Wade, Christy Turlington, Tracee Ellis Ross, and top executives from Ikea, Gap, Clare V, and the hotly anticipated AI startup Humane.",ECL,0.058759,0.206014,Somewhat-Bullish
Should You Invest in the First Trust Water ETF  ( FIW ) ?,https://www.zacks.com/stock/news/2141673/should-you-invest-in-the-first-trust-water-etf-fiw,2023-08-29 10:20:06,Sector ETF report for ...,ECL,0.131284,0.070609,Neutral
 ( ECL )  - Analyzing Ecolab's Short Interest - Ecolab  ( NYSE:ECL ) ,https://www.benzinga.com/short-sellers/23/08/34050298/ecl-analyzing-ecolabs-short-interest,2023-08-25 20:00:29,"Ecolab's ECL short percent of float has fallen 12.5% since its last report. The company recently reported that it has 1.91 million shares sold short, which is 0.77% of all regular shares that are available for trading. Based on its trading volume, it would take traders 1.56 days to cover their ...",ECL,0.224903,0.085754,Neutral
"Cramer Gives Auto Semiconductor Company A Thumbs Down: 'Self-Driving Has Hit A Snag' - Arista Networks  ( NYSE:ANET ) , Chubb  ( NYSE:CB ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/08/34038795/cramer-gives-auto-semiconductor-company-a-thumbs-down-self-driving-has-hit-a-snag,2023-08-25 13:05:58,"On CNBC's ""Mad Money Lightning Round,"" Jim Cramer said Extreme Networks, Inc. EXTR is fine. ""I mean, it's just one of many companies that is not proprietary enough for me to be able to recommend, especially at this point when people seem to want to sell tech,"" he added.",ECL,0.229149,0.089361,Neutral
"Iodophor Disinfectant Market to Reach USD 4.0 billion by 2031, Expanding at a CAGR of 5.8%: TMR Report",https://www.benzinga.com/pressreleases/23/08/g34040036/iodophor-disinfectant-market-to-reach-usd-4-0-billion-by-2031-expanding-at-a-cagr-of-5-8-tmr-repor,2023-08-25 11:30:00,"Wilmington, Delaware, United States, Aug. 25, 2023 ( GLOBE NEWSWIRE ) -- Transparency Market Research Inc. - The global iodophor disinfectant market is projected to flourish at a CAGR of 5.8% from 2023 to 2031. As per the report published by TMR, a valuation of US$ 4.0 billion is anticipated for ...",ECL,0.044634,0.139936,Neutral
"Smoke Evacuation Systems Market on Track to Attain US$ 298.8 Million by 2031, Fueled by a 6.6% CAGR - Transparency Market Research Inc.",https://www.benzinga.com/pressreleases/23/08/g34038488/smoke-evacuation-systems-market-on-track-to-attain-us-298-8-million-by-2031-fueled-by-a-6-6-cagr-t,2023-08-25 09:04:26,"Wilmington, Delaware, United States, Aug. 25, 2023 ( GLOBE NEWSWIRE ) -- The global market for smoke evacuation systems was projected to have a market value worth US$ 158.5 million in 2021. The market is anticipated to advance with a 6.6% CAGR from 2022 to 2031 and by 2031.",ECL,0.038407,0.076987,Neutral
Here's How Much You Would Have Made Owning Ecolab Stock In The Last 15 Years - Ecolab  ( NYSE:ECL ) ,https://www.benzinga.com/news/earnings/23/08/33879018/heres-how-much-you-would-have-made-owning-ecolab-stock-in-the-last-15-years,2023-08-16 16:30:31,"Ecolab ECL has outperformed the market over the past 15 years by 1.1% on an annualized basis producing an average annual return of 9.72%. Currently, Ecolab has a market capitalization of $51.94 billion.",ECL,0.983605,0.387251,Bullish
The Detergent Market size to grow by USD 31.55 billion from 2022 to 2027; Growth in the hospitality sector to boost ... - PR Newswire,https://www.prnewswire.com/news-releases/the-detergent-market-size-to-grow-by-usd-31-55-billion-from-2022-to-2027-growth-in-the-hospitality-sector-to-boost-market-growth---technavio-301897056.html,2023-08-10 20:30:00,The Detergent Market size to grow by USD 31.55 billion from 2022 to 2027. Growth in the hospitality sector to boost ... PR ...,ECL,0.047185,0.016856,Neutral
"The Defoamers Market to grow by USD 1,721.95 million from 2022 to 2027; The rising demand from developing ... - PR Newswire",https://www.prnewswire.com/news-releases/the-defoamers-market-to-grow-by-usd-1-721-95-million-from-2022-to-2027-the-rising-demand-from-developing-economies-to-boost-market-growth---technavio-301893796.html,2023-08-08 03:00:00,"The Defoamers Market to grow by USD 1,721.95 million from 2022 to 2027. The rising demand from developing ... PR ...",ECL,0.043264,0.063431,Neutral
Ecolab Meets 80-Plus Relative Strength Rating Benchmark,https://www.investors.com/ibd-data-stories/ecolab-meets-80-plus-relative-strength-rating-benchmark/,2023-08-07 07:00:00,"Ecolab ( ECL ) saw a positive improvement to its Relative Strength ( RS ) Rating on Monday, rising from 79 to 82. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",ECL,0.827318,0.537775,Bullish
Ecolab Earns Relative Strength Rating Upgrade; Hits Key Benchmark,https://www.investors.com/ibd-data-stories/ecolab-earns-relative-strength-rating-upgrade-hits-key-benchmark/,2023-08-03 07:00:00,Ecolab Earns Relative Strength Rating Upgrade. Hits Key Benchmark Investor's Business Daily ...,ECL,0.722944,-0.034676,Neutral
These Analysts Raise Their Forecasts On Ecolab After Upbeat Earnings - Ecolab  ( NYSE:ECL ) ,https://www.benzinga.com/news/earnings/23/08/33518858/these-analysts-raise-their-forecasts-on-ecolab-after-upbeat-earnings,2023-08-02 12:00:59,"Ecolab Inc ECL reported better-than-expected second-quarter earnings, while sales missed estimates. Ecolab reported second-quarter FY23 sales growth of 8% year-on-year to $3.85 billion, missing the analyst consensus of $3.87 billion. Adjusted EPS of $1.24 beat the analyst consensus of $1.21.",ECL,0.998087,0.226141,Somewhat-Bullish
Ecolab  ( NYSE:ECL )  Stock Rating Upgraded by StockNews.com,https://www.defenseworld.net/2023/08/02/ecolab-nyseecl-stock-rating-upgraded-by-stocknews-com.html,2023-08-02 08:38:48,"Ecolab ( NYSE:ECL - Get Free Report ) was upgraded by investment analysts at StockNews.com from a ""hold"" rating to a ""buy"" rating in a research report issued to clients and investors on Monday. Several other analysts have also recently weighed in on the stock.",ECL,0.795733,0.375309,Bullish
Ecolab Posts Mixed Q2 Performance; Warns On Challenging Macro Environment - Ecolab  ( NYSE:ECL ) ,https://www.benzinga.com/news/earnings/23/08/33497782/ecolab-posts-mixed-q2-performance-warns-on-challenging-macro-environment,2023-08-01 16:41:10,"Ecolab Inc ECL reported second-quarter FY23 sales growth of 8% year-on-year to $3.85 billion, missing the analyst consensus of $3.87 billion. Sales from Global Industrial rose 9%, Global Institutional & Specialty climbed 13%, Global Healthcare & Life Sciences grew 1% Y/Y in fixed currency.",ECL,0.895116,0.143942,Neutral
"Ecolab  ( ECL )  Q2 Earnings Surpass Estimates, Margins Rise",https://www.zacks.com/stock/news/2130585/ecolab-ecl-q2-earnings-surpass-estimates-margins-rise,2023-08-01 16:12:00,"Ecolab's (ECL) robust performance across all segments drives its Q2 sales, despite business challenges.",ECL,0.409171,0.473525,Bullish
Ecolab  ( ECL )  Q2 Earnings Surpass Estimates,https://www.zacks.com/stock/news/2130374/ecolab-ecl-q2-earnings-surpass-estimates,2023-08-01 13:15:06,"Ecolab (ECL) delivered earnings and revenue surprises of 2.48% and 0.37%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",ECL,0.405651,0.252949,Somewhat-Bullish
Morning Bid: August cools Wall St stocks,https://www.reuters.com/markets/us/global-markets-view-usa-2023-08-01/,2023-08-01 10:02:00,"A look at the day ahead in U.S. and global markets from Mike Dolan After notching a fifth straight month of gains for July ( .SPX ) , Wall St stocks looked set to step back on Tuesday as a deluge of corporate earnings hit this week and poor manufacturing soundings from around the world set a more ...",ECL,0.064104,0.074045,Neutral
MP Materials  ( MP )  to Report Q2 Earnings: What to Expect?,https://www.zacks.com/stock/news/2130047/mp-materials-mp-to-report-q2-earnings-what-to-expect,2023-07-31 16:37:00,"MP Materials' (MP) second-quarter 2023 results are likely to reflect low sales volumes due to scheduled outages, weak pricing and higher costs.",ECL,0.115509,0.0,Neutral
Piedmont Lithium  ( PLL )  to Report Q2 Earnings: What's in Store?,https://www.zacks.com/stock/news/2130046/piedmont-lithium-pll-to-report-q2-earnings-whats-in-store,2023-07-31 16:37:00,"Piedmont Lithium's (PLL) second-quarter 2023 results are likely to reflect exploration and mine development costs, as well as higher general and administrative expenses.",ECL,0.108958,0.0,Neutral
WestRock  ( WRK )  to Report Q3 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2130027/westrock-wrk-to-report-q3-earnings-whats-in-the-cards,2023-07-31 15:53:00,WestRock's (WRK) Q3 results are likely to reflect lower volumes due to the recent weakness in demand and the impacts of higher maintenance downtime.,ECL,0.102449,0.0,Neutral
"Rising Stars, Falling Trends: July's Industry ETF Winners and Losers - Invesco Solar ETF  ( ARCA:TAN ) , Deere  ( NYSE:DE ) , SLB  ( NYSE:SLB ) , Archer-Daniels Midland  ( NYSE:ADM ) , Mueller Industries  ( NYSE:MLI ) , Amgen  ( NASDAQ:AMGN ) , Ferguson  ( NYSE:FERG ) , Vanguard Real Estate ETF  ( ARCA:VNQ ) , VanEck Gold Miners ETF  ( ARCA:GDX ) , SPDR S&P 500  ( ARCA:SPY ) , American Tower  ( NYSE:AMT ) , SMA Solar Tech  ( OTC:SMTGF ) , VanEck Oil Services ETF  ( ARCA:OIH ) , VanEck Semiconductor ETF  ( NASDAQ:SMH ) , Taiwan Semiconductor  ( NYSE:TSM ) , Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , Antero Resources  ( NYSE:AR ) , First Solar  ( NASDAQ:FSLR ) , SPDR S&P Oil & Gas Explor & Product  ( ARCA:XOP ) , Biogen  ( NASDAQ:BIIB ) , SPDR S&P Regional Banking ETF  ( ARCA:KRE ) , Enphase Energy  ( NASDAQ:ENPH ) , Broadcom  ( NASDAQ:AVGO ) , Western Alliance  ( NYSE:WAL ) , CoStar Gr  ( NASDAQ:CSGP ) , iShares Biotechnology ETF  ( NASDAQ:IBB ) , Prologis  ( NYSE:PLD ) , Waters  ( NYSE:WAT ) , Ovintiv  ( NYSE:OVV ) , Danaher  ( NYSE:DHR ) , Invesco Water Resources ETF  ( NASDAQ:PHO ) , U.S. Global Jets ETF  ( ARCA:JETS ) , Lam Research  ( NASDAQ:LRCX ) , Zoetis  ( NYSE:ZTS ) , SM Energy  ( NYSE:SM ) , SPDR Dow Jones Industrial Average ETF  ( ARCA:DIA ) , iShares Russell 2000 ETF  ( ARCA:IWM ) , NVIDIA  ( NASDAQ:NVDA ) , Zions Bancorp  ( NASDAQ:ZION ) , Apellis Pharmaceuticals  ( NASDAQ:APLS ) , Crown Castle  ( NYSE:CCI ) , Vertex Pharmaceuticals  ( NASDAQ:VRTX ) , Southwest Airlines  ( NYSE:LUV ) , VanEck Agribusiness ETF  ( ARCA:MOO ) , Pinnacle Finl Partners  ( NASDAQ:PNFP ) , Delta Air Lines  ( NYSE:DAL ) , Ecolab  ( NYSE:ECL ) , APA  ( NASDAQ:APA ) , Halliburton  ( NYSE:HAL ) , SolarEdge Technologies  ( NASDAQ:SEDG ) , Valmont Industries  ( NYSE:VMI ) , Intel  ( NASDAQ:INTC ) ",https://www.benzinga.com/markets/equities/23/07/33471902/rising-stars-falling-trends-julys-industry-etf-winners-and-losers,2023-07-31 14:59:22,"As July comes to an end, it's time to take a look at the best- and worst-performing industry ETFs for the month. Among the largest ETFs that represent major U.S. stock indices, the SPDR S&P 500 ETF Trust SPY returned 3.1% in July, marking its fifth consecutive month of gains.",ECL,0.110209,0.040379,Neutral
FMC Gears Up to Report Q2 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2129950/fmc-gears-up-to-report-q2-earnings-whats-in-the-cards,2023-07-31 14:56:00,FMC's second-quarter performance is likely to have been impacted by channel partners' inventory reduction.,ECL,0.118647,0.0,Neutral
"MedTech Stocks to Watch for Earnings on Aug 1: ECL, NVRO, INSP",https://www.zacks.com/stock/news/2129883/medtech-stocks-to-watch-for-earnings-on-aug-1-ecl-nvro-insp,2023-07-31 13:43:00,"MedTech companies' Q2 results are likely to reflect strength in customer demand. Let's see how ECL, NVRO and INSP are placed ahead of their earnings releases.",ECL,0.350014,0.321047,Somewhat-Bullish
Should You Buy Ecolab  ( ECL )  Ahead of Earnings?,https://www.zacks.com/stock/news/2129843/should-you-buy-ecolab-ecl-ahead-of-earnings,2023-07-31 12:48:00,Ecolab (ECL) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,ECL,0.904419,0.603013,Bullish
Albemarle  ( ALB )  to Post Q2 Earnings: What's in the Offing?,https://www.zacks.com/stock/news/2129827/albemarle-alb-to-post-q2-earnings-whats-in-the-offing,2023-07-31 12:01:00,Albemarle (ALB) is expected to have benefited from higher lithium volumes and its cost-reduction actions in Q2 amid headwinds from higher input costs and destocking.,ECL,0.195814,0.072901,Neutral
Church & Dwight Stock Forms Cup Pattern; Primed For Breakout?,https://www.investors.com/news/stocks-generating-improved-relative-strength-church-dwight-3/,2023-07-31 07:00:00,Church & Dwight Stock Forms Cup Pattern. Primed For Breakout? Investor's Business Daily ...,ECL,0.16849,0.0,Neutral
What's in Store for Energy Fuels  ( UUUU )  This Earnings Season?,https://www.zacks.com/stock/news/2129661/whats-in-store-for-energy-fuels-uuuu-this-earnings-season,2023-07-28 17:06:00,"Energy Fuels' (UUUU) second-quarter 2023 results are likely to reflect the sale of uranium as per supply agreements with U.S. nuclear utilities. However, higher costs, related to its expansion efforts, are expected to hurt margins.",ECL,0.093653,0.0,Neutral
"[Latest] Global Pest Control Market Size/Share Worth USD 33.55 Billion by 2032 at a 6.5% CAGR: Custom Market Insights  ( Analysis, Outlook, Leaders, Report, Trends, Forecast, Segmentation, Growth, Growth Rate, Value ) ",https://www.benzinga.com/pressreleases/23/07/g33426743/latest-global-pest-control-market-sizeshare-worth-usd-33-55-billion-by-2032-at-a-6-5-cagr-custom-m,2023-07-27 17:30:00,"Austin, TX, USA, July 27, 2023 ( GLOBE NEWSWIRE ) -- Custom Market Insights has published a new research report titled ""Pest Control Market Size, Trends and Insights By Pest Type ( Chemical, Mechanical, Biological, Others ) , By Application ( Commercial, Residential, Agriculture, Industrial, ...",ECL,0.016461,-0.307681,Somewhat-Bearish
Ecolab  ( ECL )  to Report Q2 Earnings: What's in the Offing?,https://www.zacks.com/stock/news/2128974/ecolab-ecl-to-report-q2-earnings-whats-in-the-offing,2023-07-27 17:15:00,Ecolab's (ECL) second-quarter results are likely to reflect continued segmental strength.,ECL,0.448316,0.266173,Somewhat-Bullish
Fast Company Announces 9th Annual Innovation Festival,https://www.prnewswire.com/news-releases/fast-company-announces-9th-annual-innovation-festival-301887178.html,2023-07-27 14:01:00,"The event of the year unfolds in New York City, celebrating thousands of innovators, change-makers, and visionaries from across the globe NEW YORK, July 27, 2023 /PRNewswire/ -- Fast Company announces its 9th annual Fast Company Innovation Festival, taking place September 18-21 in New York City.",ECL,0.055236,0.150877,Somewhat-Bullish
Fast Company Announces 9th Annual Innovation Festival,https://www.benzinga.com/pressreleases/23/07/n33421246/fast-company-announces-9th-annual-innovation-festival,2023-07-27 14:01:00,"NEW YORK, July 27, 2023 /PRNewswire/ -- Fast Company announces its 9th annual Fast Company Innovation Festival, taking place September 18-21 in New York City. The 2023 Innovation Festival will bring together an extraordinary range of leaders, thinkers, and entrepreneurs who are shaping our future.",ECL,0.050254,0.15025,Somewhat-Bullish
Mosaic  ( MOS )  to Report Q2 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2128645/mosaic-mos-to-report-q2-earnings-whats-in-the-cards,2023-07-27 11:32:00,"Mosaic's (MOS) Q2 results are likely to reflect favorable demand for phosphate and potash. However, weaker fertilizer prices may have hurt performance.",ECL,0.160633,0.063362,Neutral
 ( ECL )  - Analyzing Ecolab's Short Interest - Ecolab  ( NYSE:ECL ) ,https://www.benzinga.com/short-sellers/23/07/33398994/ecl-analyzing-ecolabs-short-interest,2023-07-26 17:15:27,"Ecolab's ECL short percent of float has risen 21.92% since its last report. The company recently reported that it has 2.20 million shares sold short, which is 0.89% of all regular shares that are available for trading. Based on its trading volume, it would take traders 2.1 days to cover their ...",ECL,0.224903,0.158881,Somewhat-Bullish
