title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Should Value Investors Buy Ford Motor  ( F )  Stock?,https://www.zacks.com/stock/news/2100222/should-value-investors-buy-ford-motor-f-stock,2023-05-26 13:40:11,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",F,0.751437,0.527145,Bullish
"Warren Buffett Says Electric Vehicle Market Too Tough to Tackle, No Clear Winners In Sight And Too Much Competition",https://www.benzinga.com/news/23/05/32593317/warren-buffet-says-electric-vehicle-market-too-tough-to-tackle-no-clear-winners-in-sight-and-too-muc,2023-05-26 12:41:53,"Berkshire Hathaway CEO Warren Buffett emphasized the prevailing uncertainty in the electric vehicle ( EV ) market during the company's annual meeting. Buffett stated there would be no clear winner in the sector, as the industry is highly unpredictable and subject to constant change.",F,0.061315,0.064439,Neutral
"Ford CEO Sees Competition From Chinese Automakers, Not GM & Toyota: Report - BYD  ( OTC:BYDDF ) , Ford Motor  ( NYSE:F ) , General Motors  ( NYSE:GM ) , Toyota Motor  ( NYSE:TM ) ",https://www.benzinga.com/markets/equities/23/05/32592008/ford-ceo-sees-competition-from-chinese-automakers-not-gm-toyota-report,2023-05-26 11:44:19,"Ford Motor Company's F Chief Executive Jim Farley said the company's largest competitors for manufacturing electric vehicles are the Chinese firms like Warren Buffett-backed BYD Co., Ltd.BYDDF, Geely, and more.",F,0.550532,0.150659,Somewhat-Bullish
"Futures flat as debt ceiling talks drag on, inflation data in focus",https://www.reuters.com/markets/us/futures-flat-debt-ceiling-talks-drag-inflation-data-focus-2023-05-26/,2023-05-26 10:12:00,"May 26 ( Reuters ) - Wall Street index futures were little changed on Friday as investors refrained from making big bets amid ongoing U.S. debt ceiling talks that appear to have made some progress, while also awaiting a key inflation reading.",F,0.097457,0.233461,Somewhat-Bullish
"Wen Tesla Roadster? Elon Musk Has An Update For You - Tesla  ( NASDAQ:TSLA ) , Ford Motor  ( NYSE:F ) ",https://www.benzinga.com/news/23/05/32589810/wen-tesla-roadster-elon-musk-has-an-update-for-you,2023-05-26 07:53:04,Tesla Inc TSLA CEO Elon Musk on Thursday said that its Roadster will reach production by the end of next year. What Happened: Musk reiterated that the design and engineering of the Roadster would be completed this year and it would reach production by the end of next year.,F,0.277433,0.046143,Neutral
Ford EV owners to get access to Tesla Supercharger network next spring,https://www.business-standard.com/companies/news/ford-ev-owners-to-get-access-to-tesla-supercharger-network-next-spring-123052600069_1.html,2023-05-26 02:43:00,"All of Ford Motor Co's current and future electric vehicles will have access to about 12,000 Tesla Supercharger stations in the US and Canada starting next spring. Ford CEO Jim Farley and Tesla CEO Elon Musk announced the agreement Thursday during a Twitter Spaces audio chat.",F,0.089462,0.0,Neutral
"Jim Farley: Chinese EV Makers Main Ford Competitors - Geely Automobile Hldgs  ( OTC:GELYF ) , BYD  ( OTC:BYDDF ) , Ford Motor  ( NYSE:F ) , Geely Automobile Hldgs  ( OTC:GELYY ) , Great Wall Motor Co  ( OTC:GWLLF ) , BYD  ( OTC:BYDDY ) ",https://www.benzinga.com/news/23/05/32588259/ford-ceo-brushes-off-competition-from-tesla-gm-toyota-chinese-are-going-to-be-the-powerhouse,2023-05-26 01:57:57,"Ford Motor Co F CEO Jim Farley said on Thursday that Chinese EV makers are its biggest competitors. What Happened: ""We see the Chinese as the main competitor, not GM or Toyota,"" Farley said. ""The Chinese are going to be the powerhouse, I think"" The CEO was speaking at the Morgan Stanley ...",F,0.2872,0.0,Neutral
"Tesla, Ford Team Up in EV-Charging Deal",https://www.wsj.com/articles/tesla-ford-team-up-in-ev-charging-deal-c6884cbf,2023-05-25 23:29:00,"The partnership would give Ford customers access to to more than 12,000 fast-chargers, known as Superchargers, beginning in early 2024.",F,0.666827,0.0,Neutral
Ford EVs will be able to use Tesla charging stations under new agreement,https://www.marketwatch.com/story/ford-evs-will-be-able-to-use-tesla-charging-stations-under-new-agreement-1d6cea10,2023-05-25 22:44:00,Ford Chief Executive Jim Farley and Tesla Chief Executive Elon Musk held a Twitter Spaces livestream to reveal the agreement.,F,0.416844,0.086072,Neutral
Ford strikes deal with Tesla to gain access to rival charging stations in 2024,https://www.reuters.com/business/autos-transportation/tesla-ford-ceos-talk-evs-twitter-forum-2023-05-25/,2023-05-25 21:43:00,Ford strikes deal with Tesla to gain access to rival charging stations ... ...,F,0.177802,0.233842,Somewhat-Bullish
"Tesla CEO Elon Musk, Ford CEO Jim Farley to host Twitter Spaces talk about EVs Thursday",https://www.cnbc.com/2023/05/25/tesla-elon-musk-ford-jim-farley-ev-twitter-spaces-talk.html,2023-05-25 20:13:04,The online discussion between rivals comes as Ford attempts to ramp up production of its EVs in an attempt to catch up to Tesla's sales.,F,0.211191,0.083526,Neutral
"Ford CEO says China main EV rival, not GM, Toyota",https://www.reuters.com/business/autos-transportation/ford-ceo-says-china-main-ev-rival-not-gm-toyota-2023-05-25/,2023-05-25 19:51:25,"May 25 ( Reuters ) - Ford Motor Co ( F.N ) CEO Jim Farley said on Thursday Chinese electric vehicle makers are its main rivals in the sector, but the company has hurdles competing on cost at a smaller scale.",F,0.103331,0.0,Neutral
F: Examining Ford Motor  ( F )  and NIO  ( NIO )  as EV Stock Picks,https://stocknews.com/news/f-nio-examining-ford-motor-co-f-and-nio-nio-as-ev/,2023-05-25 16:37:46,"The electric vehicle ( EV ) market has grown rapidly in recent years and is expected to continue to grow at a fast pace over the coming decade amid increasing EV adoption and government initiatives. So, investors looking for quality EV stocks can consider buying Ford Motor Company ( F ) .",F,0.454174,0.279187,Somewhat-Bullish
F vs. FOXF: Which Stock Is the Better Value Option?,https://www.zacks.com/stock/news/2099804/f-vs-foxf-which-stock-is-the-better-value-option,2023-05-25 15:40:09,Investors interested in Automotive - Domestic stocks are likely familiar with Ford Motor Company ( F Quick QuoteF - ) and Fox Factory Holding ( FOXF Quick QuoteFOXF - ) . But which of these two stocks is more attractive to value investors? We'll need to take a closer look to find out.,F,0.784902,0.656888,Bullish
"Ford  ( F )  Recalls 175,000 Vehicles to Address Safety Issue",https://www.zacks.com/stock/news/2099584/ford-f-recalls-175000-vehicles-to-address-safety-issue,2023-05-25 12:29:00,"Ford (F) calls back more than 175,000 Bronco models due to a defect in the seatbelt latch. Also, it changes its previous decision to remove AM radio from its new vehicle.",F,0.258351,0.091889,Neutral
Why They Left: Gov. Whitmer says family kept her in Michigan,https://www.axios.com/local/detroit/2023/05/25/gov-gretchen-whitmer-family-stayed-michigan,2023-05-25 10:20:00,"Like many longtime residents, Gov. Gretchen Whitmer names family as a main reason for staying in Michigan despite having opportunities elsewhere.",F,0.075397,0.099163,Neutral
"Zacks Market Edge Highlights: AutoZone, Carvana, Ford, Toyota and Penske",https://www.zacks.com/stock/news/2099396/zacks-market-edge-highlights-autozone-carvana-ford-toyota-and-penske,2023-05-25 08:44:00,"AutoZone, Carvana, Ford, Toyota and Penske have been highlighted in this Market Edge article.",F,0.185306,0.0,Neutral
"Tesla Sees 1436% YoY Surge in UK Vehicle Registrations - Tesla  ( NASDAQ:TSLA ) , Ford Motor  ( NYSE:F ) ",https://www.benzinga.com/news/23/05/32567187/tesla-sees-1500-surge-in-new-uk-car-registrations-gains-market-share,2023-05-25 06:02:19,"Tesla Inc TSLA had a 1,436.4% year-over-year jump in new vehicle registrations across the United Kingdom last month, as per industry data.",F,0.280615,0.179813,Somewhat-Bullish
"General Motors Chief Mary Barra visits Shanghai, meets top Chinese leaders | The Financial Express",https://www.financialexpress.com/express-mobility/industry-express-mobility/general-motors-chief-mary-barra-visits-shanghai-meets-top-chinese-leaders/3101158/,2023-05-25 05:05:00,"General Motors Chief Mary Barra visits Shanghai, meets top ... The Financial Express ...",F,0.129516,0.064273,Neutral
Ford Motor Unusual Options Activity For May 24 - Ford Motor  ( NYSE:F ) ,https://www.benzinga.com/markets/options/23/05/32559677/ford-motor-unusual-options-activity-for-may-24,2023-05-24 18:18:46,"Someone with a lot of money to spend has taken a bearish stance on Ford Motor F. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",F,0.709611,0.143016,Neutral
All You Need to Know About Ford Motor Company  ( F )  Rating Upgrade to Strong Buy,https://www.zacks.com/stock/news/2099216/all-you-need-to-know-about-ford-motor-company-f-rating-upgrade-to-strong-buy,2023-05-24 16:00:08,"Ford Motor Company (F) might move higher on growing optimism about its earnings prospects, which is reflected by its upgrade to a Zacks Rank #1 (Strong Buy).",F,0.360752,0.377029,Bullish
Ford And Worksport Are Entering New Candidates Into The Electric Pickup Race - Ford Motor  ( NYSE:F ) ,https://www.benzinga.com/markets/penny-stocks/23/05/32551658/ford-and-worksport-are-entering-new-candidates-into-the-electric-pickup-race,2023-05-24 13:22:34,"Despite higher EV costs than its competitors, Ford Motor F is not slowing down its EV efforts. On its Capital Markets Day this week, the legendary Blue Oval revealed it is gearing up for its second generation of EVs, unveiling a new SUV and pickup models that promise to live up to the EV king ...",F,0.229149,0.281325,Somewhat-Bullish
Best Value Stocks to Buy for May 24th,https://www.zacks.com/commentary/2099075/best-value-stocks-to-buy-for-may-24th,2023-05-24 13:06:00,"GSL, F and WIRE made it to the Zacks Rank #1 (Strong Buy) value stocks list on May 24, 2023.",F,0.608634,0.282483,Somewhat-Bullish
"Tesla's Image Suffers Blow: EV Giant Drops 50 Spots In List Of Most Reputable US Brands - Tesla  ( NASDAQ:TSLA ) , Ford Motor  ( NYSE:F ) , General Motors  ( NYSE:GM ) , Volkswagen  ( OTC:VWAGY ) , Toyota Motor  ( NYSE:TM ) , Subaru  ( OTC:FUJHY ) ",https://www.benzinga.com/markets/equities/23/05/32550575/teslas-image-suffers-blow-ev-giant-drops-50-spots-in-list-of-most-reputable-us-brands,2023-05-24 12:56:09,"A YouGov survey in late 2022 showed that the approval rating for Tesla, Inc. TSLA electric vehicle brand slipped to a net negative score of 1.4% Things have not improved much, going by the results of a more recent survey.",F,0.229149,0.232844,Somewhat-Bullish
"After pressure from Washington, Ford scraps plan to remove AM radio from its cars",https://www.marketwatch.com/story/after-pressure-from-washington-ford-scraps-plan-to-remove-am-radio-from-its-cars-fcf7b847,2023-05-24 12:40:00,Ford reverses course after not including broadcast AM radio in its EVs and making plans to remove it from most new gasoline-powered vehicles starting in 2024.,F,0.407844,0.0,Neutral
New Strong Buy Stocks for May 24th,https://www.zacks.com/commentary/2097972/new-strong-buy-stocks-for-may-24th,2023-05-24 12:18:00,"BLDR, WIRE, F, CCU and APAM have been added to the Zacks Rank #1 (Strong Buy) List on May 24, 2023.",F,0.428632,0.262131,Somewhat-Bullish
Best Income Stocks to Buy for May 24th,https://www.zacks.com/commentary/2098877/best-income-stocks-to-buy-for-may-24th,2023-05-24 11:53:00,"APAM, ING and F made it to the Zacks Rank #1 (Strong Buy) income stocks list on May 24, 2023.",F,0.627119,0.315937,Somewhat-Bullish
Albemarle  ( ALB )  to Supply Battery-Grade Lithium Hydroxide to Ford,https://www.zacks.com/stock/news/2098918/albemarle-alb-to-supply-battery-grade-lithium-hydroxide-to-ford,2023-05-24 11:47:00,"In addition to the supply of lithium hydroxide, Albemarle (ALB) and Ford plan to explore collaborations to build a closed-loop solution for lithium-ion battery recycling.",F,0.155451,0.271236,Somewhat-Bullish
Edmunds: Who offers hands-free driving systems for 2023?,https://apnews.com/article/hands-free-driving-automobiles-3547863eb24eb8696cdb0141fe7d7c21,2023-05-24 10:19:17,"This photo provided by Ford shows the BlueCruise driver system, which gives the driver the option to go hands-free when certain conditions are met. ( Courtesy of Ford Motor Co. via AP ) Fully automated self-driving cars are still a thing of the future.",F,0.048621,0.144932,Neutral
Ford Motor Co. Commitment to Secure Lithium From Quebec is Endorsement of Arbor Metals' Vision,https://www.globenewswire.com/news-release/2023/05/24/2674904/0/en/Ford-Motor-Co-Commitment-to-Secure-Lithium-From-Quebec-is-Endorsement-of-Arbor-Metals-Vision.html,2023-05-24 06:00:00,"VANCOUVER, British Columbia, May 24, 2023 ( GLOBE NEWSWIRE ) -- Arbor Metals Corp. ( ""Arbor"" or the ""Company"" ) ( TSXV: ABR, FWB: 432 ) is pleased to announce that the recent commitment made by Ford Motor Company to secure lithium from Quebec has been seen as a resounding endorsement of Arbor's ...",F,0.053271,0.253852,Somewhat-Bullish
Ford Motor Co. Commitment to Secure Lithium From Quebec is Endorsement of Arbor Metals' Vision,https://www.benzinga.com/pressreleases/23/05/g32545011/ford-motor-co-commitment-to-secure-lithium-from-quebec-is-endorsement-of-arbor-metals-vision,2023-05-24 06:00:00,"VANCOUVER, British Columbia, May 24, 2023 ( GLOBE NEWSWIRE ) -- Arbor Metals Corp. ( ""Arbor"" or the ""Company"" ) ABR FWB: 432 ) ) ) is pleased to announce that the recent commitment made by Ford Motor Company to secure lithium from Quebec has been seen as a resounding endorsement of Arbor's ...",F,0.049526,0.23624,Somewhat-Bullish
"Ford Reverses Stance, To Reinstate AM Radio In 2024 Models - Volvo  ( OTC:VLVLY ) , Ford Motor  ( NYSE:F ) , Volkswagen  ( OTC:VWAGY ) , Mazda Motor  ( OTC:MZDAY ) , Rivian Automotive  ( NASDAQ:RIVN ) , BMW  ( OTC:BMWYY ) , Polestar Automotive  ( NASDAQ:PSNY ) ",https://www.benzinga.com/news/23/05/32544702/ford-applies-reverse-gear-under-pressure-am-radio-will-return-to-2024-models,2023-05-24 04:07:08,"Ford Motor Co F has reversed course on AM radio in their vehicles. Under pressure from lawmakers, the company has decided to include AM radio in all 2024 Ford and Lincoln Motor models.",F,0.227007,-0.116009,Neutral
"This Chicken Wing Stock Has A Better 5-Year Return Than Apple, Microsoft, Disney, Ford, PayPal, Coca-Cola And Alibaba Group - Wingstop  ( NASDAQ:WING ) ",https://www.benzinga.com/news/23/05/32544329/this-chicken-wing-stock-has-a-better-5-year-return-than-apple-microsoft-disney-ford-paypal-coca-cola,2023-05-24 01:48:56,"Since 1994, Wingstop Inc WING has been home to made-to-crave wings and hand-cut seasoned fries, and over the past five years, mouthwatering returns for investors.",F,0.398148,0.314014,Somewhat-Bullish
"AllianceBernstein Global High Income Fund, Inc. RELEASES MONTHLY PORTFOLIO UPDATE - Alliancebernstein Glb  ( NYSE:AWF ) ",https://www.benzinga.com/pressreleases/23/05/n32540007/alliancebernstein-global-high-income-fund-inc-releases-monthly-portfolio-update,2023-05-23 20:06:00,"NEW YORK, May 23, 2023 /PRNewswire/ -- AllianceBernstein Global High Income Fund, Inc.AWF ( the ""Fund"" ) today released its monthly portfolio update as of April 30, 2023. 2 ) CCO Holdings 4.50%, 08/15/30 - 06/01/33 3 ) U.S. Treasury Notes 2.875%, 08/15/28",F,0.227007,0.446713,Bullish
"Italian EV company to establish U.S. HQ in Charlotte, creating 300 new jobs",https://charlotte.axios.com/330143/italian-ev-company-to-establish-u-s-hq-in-charlotte-creating-300-new-jobs/,2023-05-23 19:50:38,"Italian EV company to establish U.S. HQ in Charlotte, creating 300 ... Axios Charlotte ...",F,0.090474,0.095429,Neutral
"If You Invested $1,000 In Tesla Stock When The Cybertruck Was Announced, Here's How Much You'd Have Today - Tesla  ( NASDAQ:TSLA ) ",https://www.benzinga.com/general/education/23/05/32535916/if-you-invested-1-000-in-tesla-stock-when-the-cybertruck-was-announced-heres-how-much-youd-have,2023-05-23 18:27:05,One of the most anticipated vehicle launches of all time is set to happen in 2023. Investors who saw the potential of a hot product to hit the market in the future have been rewarded. What Happened: Electric vehicle leader Tesla Inc.'s TSLA Cybertruck was unveiled by CEO Elon Musk at a public ...,F,0.27432,0.055671,Neutral
Tesla plummets 50 spots in a survey of the US's most reputable brands. It's now No. 62 - 30 places below Ford.,https://www.businessinsider.com/tesla-plummets-50-spots-survey-musk-most-reputable-brands-ford-2023-5,2023-05-23 17:04:00,Tesla Plummets 50 Spots in Survey of Most Reputable Brands - Business Insider ...,F,0.064973,0.110138,Neutral
Analysis: Ford offers investors big bets but finds few takers,https://www.reuters.com/business/autos-transportation/ford-offers-investors-big-bets-finds-few-takers-2023-05-23/,2023-05-23 16:16:00,"DEARBORN, Michigan, May 23 ( Reuters ) - Ford Motor Co ( F.N ) CEO Jim Farley has yet to convince investors the automaker's next generation of electric vehicles can hit 2026 profit targets, but he is already worrying about the third generation of Ford EVs that will launch late in this decade.",F,0.053749,0.007,Neutral
Ford reverses course and will not drop AM Radio from EVs,https://www.reuters.com/business/autos-transportation/ford-reverses-course-will-not-drop-am-radio-evs-2023-05-23/,2023-05-23 16:05:00,Ford reverses course and will not drop AM Radio from ...,F,0.29234,0.0,Neutral
Ford  ( F )  Sets Forth Plan to Boost EV Production Profitably,https://www.zacks.com/stock/news/2098624/ford-f-sets-forth-plan-to-boost-ev-production-profitably,2023-05-23 15:50:00,Ford (F) targets to achieve an 8% EBIT margin on its EV units and an EV production run rate of 2 million by 2026. It also announces new deals for the supply of lithium products.,F,0.241284,0.194469,Somewhat-Bullish
"Tesla Is No Ad Rookie: 8 Epic Marketing Stunts That Prove They're Already Pros - Tesla  ( NASDAQ:TSLA ) , Ford Motor  ( NYSE:F ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/05/32529595/tesla-is-no-ad-rookie-8-epic-marketing-stunts-that-prove-theyre-already-pros,2023-05-23 13:16:42,"Tesla Inc TSLA CEO Elon Musk is famous for his audacious promises and outrageous timelines. But when it comes to advertising, he's been hesitant. Surprisingly, Tesla has never needed it to thrive… or so they claimed. However, a marketing guru on Twitter begs to differ.",F,0.350564,0.178157,Somewhat-Bullish
"Tesla Investor Tells Why 'Badass' Cybertruck Could Blow Away Demand Expectations - Tesla  ( NASDAQ:TSLA ) , Ford Motor  ( NYSE:F ) ",https://www.benzinga.com/news/23/05/32522858/tesla-investor-tells-why-badass-cybertruck-could-blow-away-demand-expectations,2023-05-23 05:10:41,"Tesla Inc's TSLA Cybertruck may blow expectations for demand in the long term, as per investor Sawyer Merritt. What Happened: Merritt, a self-described Tesla fan and co-founder of sustainable lifestyle clothing startup TwinBirch, highlighted the challenge of gauging demand for the Cybertruck due ...",F,0.529185,0.312951,Somewhat-Bullish
"Tesla Seeing Lot More Pressure Now, Says Ford CEO - Tesla  ( NASDAQ:TSLA ) , BYD  ( OTC:BYDDF ) , Ford Motor  ( NYSE:F ) , BYD  ( OTC:BYDDY ) ",https://www.benzinga.com/news/23/05/32522521/tesla-seeing-a-lot-more-pressure-on-margins-says-ford-ceo,2023-05-23 03:19:59,"Ford Motor Co F CEO Jim Farley on Monday expressed confidence in matching up with Tesla Inc TSLA on EV returns. What Happened: Tesla had a huge head start in the EV business similar to the one Ford had on Pro, Farley said.",F,0.303175,0.343231,Somewhat-Bullish
Best Lithium Stocks To Watch Today? 2 In Focus,https://stockmarket.com/featured/best-lithium-stocks-to-watch-today-2-in-focus-2023-05-22,2023-05-23 01:03:01,"Imagine the batteries in your smartphone or your friend's electric scooter. They're likely powered by lithium, a lightweight metal that's crucial for making rechargeable lithium-ion batteries. These batteries are everywhere these days - in phones, laptops, electric cars, and even some renewable ...",F,0.236588,0.218472,Somewhat-Bullish
"Ford Is Shifting Gears: Ambitious Plans For EV Production - Ford Motor  ( NYSE:F ) , Albemarle  ( NYSE:ALB ) , Compass Minerals Intl  ( NYSE:CMP ) ",https://www.benzinga.com/news/mid-cap/23/05/32516940/ford-is-shifting-gears-ambitious-plans-for-ev-production,2023-05-22 20:06:05,"Ford Motor Co F CEO Jim Farley outlined the company's future strategy at its investor day Monday, which includes a focus on cutting costs, raising product quality, and shifting towards software, services, and new vehicle offerings.",F,0.204936,-0.06761,Neutral
"Why Shares of Rivian, Lucid, and Fisker Are Racing Higher Today",https://www.fool.com/investing/2023/05/22/why-shares-of-rivian-lucid-and-fisker-are-racing-h/,2023-05-22 18:57:00,There's more than one factor powering these EV stocks higher to start the week.,F,0.078611,0.102017,Neutral
Ford Announces Deals With These Lithium Stocks,https://www.investors.com/news/ev-batteries-drive-fords-new-deals-with-these-lithium-stocks/,2023-05-22 15:58:00,EV Batteries Drive Ford's New Deals With These Lithium Stocks ... Investor's Business Daily ...,F,0.434514,0.068281,Neutral
Why Nio Shares Jumped Higher Monday,https://www.fool.com/investing/2023/05/22/why-nio-shares-jumped-higher-monday/,2023-05-22 15:45:04,Nio looks to be facing one less big competitor in its home market.,F,0.102013,0.072553,Neutral
SQM Announces Long-Term Lithium Supply Agreement with Ford Motor Company,https://investingnews.com/sqm-announces-long-term-lithium-supply-agreement-with-ford-motor-company/,2023-05-22 14:44:35,"- Sociedad Química y Minera de Chile S.A. ( SQM ) ( NYSE: SQM; Santiago Stock Exchange: SQM-B, SQM-A ) and Ford Motor Company have announced a long-term strategic agreement to secure the supply of high-quality lithium products for production of electric vehicles.",F,0.251032,0.438358,Bullish
"Top Stories Monday, May 22: EU Slaps Meta With Penalty For Data Privacy Violation, Uber's Diversity Leader Faces Heat, China Bans Some Of Micron's Product Sales - Credit Suisse Group  ( NYSE:CS ) , Applied Mat  ( NASDAQ:AMAT ) ",https://www.benzinga.com/general/biotech/23/05/32509277/eu-slaps-meta-with-penalty-for-data-privacy-violation-ubers-diversity-leader-faces-heat-china-ban,2023-05-22 14:20:44,The Irish Data Protection Commission slapped Meta Platforms Inc META with a penalty of a record €1.2 billion ( $1.3 billion ) for user privacy invasion.,F,0.074926,0.134388,Neutral
SQM Announces Long-Term Lithium Supply Agreement With Ford,https://markets.businessinsider.com/news/stocks/sqm-announces-long-term-lithium-supply-agreement-with-ford-1032342951,2023-05-22 14:18:16,( RTTNews ) - Sociedad Química y Minera de Chile S.A. ( SQM ) and Ford Motor Company announced a long-term strategic agreement to secure the supply of high-quality lithium products for production of electric vehicles.,F,0.436009,0.674105,Bullish
SQM Announces Long-Term Lithium Supply Agreement with Ford Motor Company,https://www.prnewswire.com/news-releases/sqm-announces-long-term-lithium-supply-agreement-with-ford-motor-company-301830885.html,2023-05-22 14:10:00,SQM Announces Long-Term Lithium Supply Agreement with Ford ... PR ...,F,0.261818,0.449601,Bullish
Factbox: Ford strikes multiple lithium deals to ramp up EV production,https://www.reuters.com/business/autos-transportation/ford-strikes-multiple-lithium-deals-ramp-up-ev-production-2023-05-22/,2023-05-22 13:40:30,"May 22 ( Reuters ) - U.S. automaker Ford Motor Co ( F.N ) on Monday entered into a series of new deals to source battery-grade lithium, as it plans to scale up electric vehicle production and take advantage of government tax credits.",F,0.128822,0.136928,Neutral
Ford lays out its plans to ramp EVs and boost profits in key capital markets day,https://www.cnbc.com/2023/05/22/ford-capital-markets-day.html,2023-05-22 13:38:12,"Ford CEO Jim Farley kicked off the day discussing the company's growth plans for its gas-powered, fleet, and electric business units.",F,0.068112,0.197891,Somewhat-Bullish
Ford Motor Company  ( F )  is Attracting Investor Attention: Here is What You Should Know,https://www.zacks.com/stock/news/2097891/ford-motor-company-f-is-attracting-investor-attention-here-is-what-you-should-know,2023-05-22 13:00:11,"Recently, Zacks.com users have been paying close attention to Ford Motor Company (F). This makes it worthwhile to examine what the stock has in store.",F,0.508232,0.138485,Neutral
"Ford Reaffirms EBIT Outlook, Inks Lithium Products Supply Agreement With Nemaska Lithium - Ford Motor  ( NYSE:F ) , Livent  ( NYSE:LTHM ) ",https://www.benzinga.com/news/23/05/32504169/ford-reaffirms-ebit-outlook-inks-lithium-products-supply-agreement-with-nemaska-lithium,2023-05-22 12:59:31,"Ford Motor Co F has reiterated FY23 adjusted EBIT guidance of $9 billion - $11 billion. It sees an adjusted free cash flow of about $6 billion. The auto major anticipates EBIT of about $7 billion for Ford Blue, nearly $6 billion for Ford Pro, and an FY23 loss of about $3 billion for the startup ...",F,0.451494,0.346036,Somewhat-Bullish
"Will stop competing in over-served markets, instead play big bets: Ford",https://www.business-standard.com/companies/news/will-stop-competing-in-over-served-markets-instead-play-big-bets-ford-123052200711_1.html,2023-05-22 11:58:23,"Ford Motor Co. CEO Jim Farley says the company will stop competing in over-served market segments and instead will place big bets on connected vehicles and digital services. The days of Ford being all things to all people are over, Farley said in a statement ahead of the company's capital markets ...",F,0.195814,-0.12319,Neutral
Ford announces key EV minerals deals ahead of crucial capital markets day,https://www.cnbc.com/2023/05/22/ford-ev-minerals-deals-capital-markets-day.html,2023-05-22 11:48:35,The automaker has said it plans to be producing EVs at a rate of 2 million per year by 2026.,F,0.118647,0.172935,Somewhat-Bullish
Albemarle Establishes Strategic Agreement With Ford Motor Company,https://investingnews.com/albemarle-establishes-strategic-agreement-with-ford-motor-company/,2023-05-22 11:17:44,"New five-year agreement supports EV production growth plans Albemarle Corporation ( NYSE: ALB ) , a global leader in providing essential elements for mobility, energy, connectivity and health, today announced a definitive agreement with Ford Motor Company to deliver battery-grade lithium ...",F,0.27838,0.472118,Bullish
"Did Tesla Just Foray Into Traditional Advertising? - Tesla  ( NASDAQ:TSLA ) , Ford Motor  ( NYSE:F ) , General Motors  ( NYSE:GM ) ",https://www.benzinga.com/news/23/05/32504231/did-tesla-just-foray-into-traditional-advertising,2023-05-22 10:52:30,"Days after Tesla Inc TSLA CEO Elon Musk expressed his willingness to explore advertising, the EV giant made a surprising move by sharing a two-minute video that seems to mark its foray into traditional advertising.",F,0.28387,0.092027,Neutral
"Ford says it will stop competing in over-served markets, won't be all things to all people",https://apnews.com/article/ford-investor-competition-farley-capital-markets-3ac694c907000f37f9c18f55cfd3e7df,2023-05-22 10:45:50,"Ford says it will stop competing in over-served markets, won't be all ... The Associated Press ...",F,0.181137,-0.101922,Neutral
Albemarle Establishes Strategic Agreement With Ford Motor Company,https://www.prnewswire.com/news-releases/albemarle-establishes-strategic-agreement-with-ford-motor-company-301830403.html,2023-05-22 10:45:00,"CHARLOTTE, N.C., May 22, 2023 /PRNewswire/ -- Albemarle Corporation ( NYSE: ALB ) , a global leader in providing essential elements for mobility, energy, connectivity and health, today announced a definitive agreement with Ford Motor Company to deliver battery-grade lithium hydroxide to support ...",F,0.11324,0.273864,Somewhat-Bullish
EnergySource Minerals  ( ESM )  Announces Contract With Ford for Geothermal Lithium,https://www.prnewswire.com/news-releases/energysource-minerals-esm-announces-contract-with-ford-for-geothermal-lithium-301830259.html,2023-05-22 10:30:00,EnergySource Minerals ( ESM ) Announces Contract With Ford for ... PR ...,F,0.21803,0.353095,Bullish
Ford and Nemaska Lithium enter long-term lithium hydroxide supply agreement,https://www.prnewswire.com/news-releases/ford-and-nemaska-lithium-enter-long-term-lithium-hydroxide-supply-agreement-301830326.html,2023-05-22 10:20:00,Ford and Nemaska Lithium enter long-term lithium hydroxide supply ... PR ...,F,0.19117,0.313162,Somewhat-Bullish
Ford and Nemaska Lithium enter long-term lithium hydroxide supply agreement,https://www.newswire.ca/news-releases/ford-and-nemaska-lithium-enter-long-term-lithium-hydroxide-supply-agreement-817771434.html,2023-05-22 10:20:00,Ford and Nemaska Lithium enter long-term lithium hydroxide supply ... Canada ...,F,0.19117,0.313162,Somewhat-Bullish
Ford to announce new battery material deals at investor event,https://www.reuters.com/business/autos-transportation/ford-announce-new-battery-material-deals-investor-event-2023-05-22/,2023-05-22 10:13:00,"May 22 ( Reuters ) - Ford Motor Co ( F.N ) said on Monday it planned to announce at an investor event new deals to source battery materials, as the automaker ramps up electric vehicle production to 2 million units by the end of 2026. The company is holding a ""Capital markets"" event later in ...",F,0.345674,0.0,Neutral
Monday is Ford's chance to convince Wall Street skeptics of its EV plans,https://www.cnbc.com/2023/05/21/ford-capital-markets-convince-wall-street-skeptics.html,2023-05-21 11:00:01,"Ford is hosting a ""Delivering Ford+"" capital markets day in which it has promised to provide details of how it expects to achieve previously stated targets.",F,0.074926,0.025859,Neutral
