title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
CenterPoint Energy  ( CNP )  to Post Q3 Earnings: What's in Store?,https://www.zacks.com/stock/news/2170107/centerpoint-energy-cnp-to-post-q3-earnings-whats-in-store,2023-10-23 10:24:00,CenterPoint Energy's (CNP) Q3 results are likely to reflect warmer-than-normal temperature benefits amid impacts of tornados and other severe weather patterns.,SRE,0.180236,0.238875,Somewhat-Bullish
StockNews.com Lowers Sempra  ( NYSE:SRE )  to Sell,https://www.defenseworld.net/2023/10/21/stocknews-com-lowers-sempra-nysesre-to-sell.html,2023-10-21 07:26:44,"Sempra ( NYSE:SRE - Get Free Report ) was downgraded by StockNews.com from a ""hold"" rating to a ""sell"" rating in a report released on Saturday. A number of other research firms also recently commented on SRE. 888 reissued a ""maintains"" rating on shares of Sempra in a research note on Friday, ...",SRE,0.888247,0.546747,Bullish
Reasons to Add New Jersey Resources  ( NJR )  to Your Portfolio,https://www.zacks.com/stock/news/2169518/reasons-to-add-new-jersey-resources-njr-to-your-portfolio,2023-10-20 12:01:00,"New Jersey Resources (NJR) makes a strong case for investment, given its positive growth estimates, strong financial position and systematic capital plan.",SRE,0.151064,0.070775,Neutral
SoCalGas Joins Center for Transportation and the Environment to Reduce Emissions with Innovative Hydrogen Fuel ... - PR Newswire,https://www.prnewswire.com/news-releases/socalgas-joins-center-for-transportation-and-the-environment-to-reduce-emissions-with-innovative-hydrogen-fuel-cell-electric-delivery-vans-301962528.html,2023-10-19 20:30:00,SoCalGas Joins Center for Transportation and the Environment to Reduce Emissions with Innovative Hydrogen Fuel ... PR ...,SRE,0.226046,0.242659,Somewhat-Bullish
$100 Invested In Sempra 20 Years Ago Would Be Worth This Much Today - Sempra  ( NYSE:SRE ) ,https://www.benzinga.com/news/23/10/35336144/100-invested-in-sempra-20-years-ago-would-be-worth-this-much-today,2023-10-19 17:30:23,"Sempra SRE has outperformed the market over the past 20 years by 1.06% on an annualized basis producing an average annual return of 8.38%. Currently, Sempra has a market capitalization of $44.32 billion.",SRE,0.983605,0.387251,Bullish
"Wall Street's Most Accurate Analysts Say Buy These 3 Utilities Stocks With Over 3% Dividend Yields - Ameren  ( NYSE:AEE ) , NextEra Energy  ( NYSE:NEE ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/10/35328161/wall-streets-most-accurate-analysts-say-buy-these-3-utilities-stocks-with-over-3-dividen,2023-10-19 12:46:22,"During times of turbulence and uncertainty in the markets, many investors turn to dividend-yielding stocks. These are often companies that have high free cash flows and reward shareholders with a high dividend payout.",SRE,0.324495,0.0,Neutral
Price Over Earnings Overview: Sempra - Sempra  ( NYSE:SRE ) ,https://www.benzinga.com/news/23/10/35312855/price-over-earnings-overview-sempra,2023-10-18 16:00:24,"In the current market session, Sempra Inc. SRE share price is at $71.04, after a 0.67% spike. Moreover, over the past month, the stock fell by 4.62%, but in the past year, spiked by 0.10%. Shareholders might be interested in knowing whether the stock is overvalued, even if the company is ...",SRE,0.433523,0.014564,Neutral
Sempra  ( NYSE:SRE )  Stock Rating Upgraded by StockNews.com,https://www.defenseworld.net/2023/10/15/sempra-nysesre-stock-rating-upgraded-by-stocknews-com.html,2023-10-15 06:42:46,"Sempra ( NYSE:SRE - Get Free Report ) was upgraded by research analysts at StockNews.com from a ""sell"" rating to a ""hold"" rating in a research report issued on Friday.",SRE,0.918391,0.385726,Bullish
"Sempra Upgraded to ""Hold"" Rating by StockNews.com",https://www.claytoncountyregister.com/news2/sempra-nysesre-lifted-to-hold-at-stocknews-com/577448/,2023-10-14 05:17:13,"StockNews.com has upgraded Sempra ( NYSE:SRE ) from a ""sell"" rating to a ""hold"" rating in a research report issued to clients and investors on Friday. Other analysts have also recently issued research reports about the company.",SRE,0.906581,0.314039,Somewhat-Bullish
U.S. Department of Energy Makes Historic Award for a Regional Clean Hydrogen Hub in California - PR Newswire,https://www.prnewswire.com/news-releases/us-department-of-energy-makes-historic-award-for-a-regional-clean-hydrogen-hub-in-california-301955793.html,2023-10-13 10:50:00,U.S. Department of Energy Makes Historic Award for a Regional Clean Hydrogen Hub in California PR ...,SRE,0.273066,0.280591,Somewhat-Bullish
Tania Ortiz Mena Appointed to Board of Directors for U.S. Chamber of Commerce's U.S.-Japan Business Council,https://www.prnewswire.com/news-releases/tania-ortiz-mena-appointed-to-board-of-directors-for-us-chamber-of-commerces-us-japan-business-council-301952751.html,2023-10-10 20:05:00,"HOUSTON, Oct. 10, 2023 /PRNewswire/ -- Sempra Infrastructure, a subsidiary of Sempra ( NYSE: SRE ) ( BMV: SRE ) , today announced that its president, Tania Ortiz Mena, has been appointed to the Board of Directors for the U.S. Chamber of Commerce's U.S.-Japan Business Council ( USJBC ) .",SRE,0.605571,0.541758,Bullish
Looking Into Sempra's Recent Short Interest - Sempra  ( NYSE:SRE ) ,https://www.benzinga.com/short-sellers/23/10/35149710/looking-into-sempras-recent-short-interest,2023-10-09 17:45:17,"Sempra's SRE short percent of float has fallen 11.83% since its last report. The company recently reported that it has 5.19 million shares sold short, which is 0.82% of all regular shares that are available for trading. Based on its trading volume, it would take traders 2.35 days to cover their ...",SRE,0.224903,0.085754,Neutral
NiSource  ( NI )  Launches Multi-phase Hydrogen Blending Project,https://www.zacks.com/stock/news/2161443/nisource-ni-launches-multi-phase-hydrogen-blending-project,2023-10-06 12:12:00,NiSource (NI) announces one of the first projects in the United States to use a blending skid in a controlled environment to mix hydrogen and natural gas at precise levels.,SRE,0.169676,0.207427,Somewhat-Bullish
SolaREIT™ Announces Nicole Wolf as Senior Vice President of Business Development,https://www.prnewswire.com/news-releases/solareit-announces-nicole-wolf-as-senior-vice-president-of-business-development-301947210.html,2023-10-04 14:28:00,Leading Solar and Energy Storage Investment Fund Expands Leadership Team as it Grows Solar and Battery Storage Business in the Western U.S.,SRE,0.081552,0.15939,Somewhat-Bullish
Looking Into Sempra Energy's Recent Short Interest - Sempra Energy  ( NYSE:SRE ) ,https://www.benzinga.com/short-sellers/23/09/34769941/looking-into-sempra-energys-recent-short-interest,2023-09-20 17:45:27,"Sempra Energy's SRE short percent of float has risen 121.43% since its last report. The company recently reported that it has 5.86 million shares sold short, which is 0.93% of all regular shares that are available for trading.",SRE,0.221819,0.155473,Somewhat-Bullish
 ( SRE )  - Analyzing Sempra Energy's Short Interest - Sempra Energy  ( NYSE:SRE ) ,https://www.benzinga.com/short-sellers/23/09/34212626/sre-analyzing-sempra-energys-short-interest,2023-09-04 17:30:31,"Sempra Energy's SRE short percent of float has fallen 51.72% since its last report. The company recently reported that it has 2.64 million shares sold short, which is 0.42% of all regular shares that are available for trading.",SRE,0.221819,0.083071,Neutral
California regulators approve more gas storage capacity at the site of the worst US methane leak,https://apnews.com/article/california-gas-storage-leak-aliso-canyon-1a8aba8429b9caf74324129c29425b8c,2023-09-01 00:41:00,"LOS ANGELES ( AP ) - California regulators on Thursday approved a controversial proposal to greatly increase storage capacity at the site of the nation's largest known methane leak, which sickened thousands of families and forced them from their Los Angeles homes in 2015.",SRE,0.041975,-0.153332,Somewhat-Bearish
"Zacks Industry Outlook Highlights Atmos Energy, MDU Resources Group, Sempra Energy and NewJersey Resources",https://www.zacks.com/stock/news/2141832/zacks-industry-outlook-highlights-atmos-energy-mdu-resources-group-sempra-energy-and-newjersey-resources,2023-08-29 12:33:00,"Atmos Energy, MDU Resources Group, Sempra Energy and NewJersey Resources are part of the Zacks Industry Outlook article.",SRE,0.100835,0.131195,Neutral
4 Gas Distribution Stocks to Watch Amid Dull Industry Prospects,https://www.zacks.com/commentary/2141413/4-gas-distribution-stocks-to-watch-amid-dull-industry-prospects,2023-08-28 15:28:00,"Despite near-term challenges of the Zacks Gas Distribution industry, systematic investment to strengthen infrastructure and efficiently supply natural gas to customers should drive the performance of ATO, MDU, SRE and NJR.",SRE,0.079217,0.120145,Neutral
California Coast Credit Union Names Kellen Gill Chief Audit and Risk Officer,https://www.benzinga.com/pressreleases/23/08/r34043095/california-coast-credit-union-names-kellen-gill-chief-audit-and-risk-officer,2023-08-25 14:20:42,"San Diego, CA August 25, 2023 -- ( PR.com ) -- California Coast Credit Union, the longest serving financial institution based in San Diego, with over $3.5 billion in assets, has named Kellen Gill as Chief Audit and Risk Officer.",SRE,0.095138,0.098604,Neutral
Looking Into Sempra Energy's Recent Short Interest - Sempra Energy  ( NYSE:SRE ) ,https://www.benzinga.com/short-sellers/23/08/33924734/looking-into-sempra-energys-recent-short-interest,2023-08-18 20:30:22,"Sempra Energy's SRE short percent of float has risen 12.99% since its last report. The company recently reported that it has 2.72 million shares sold short, which is 0.87% of all regular shares that are available for trading.",SRE,0.221819,0.155473,Somewhat-Bullish
Southwest Gas  ( SWX )  Q2 Earnings & Revenues Outpace Estimates,https://www.zacks.com/stock/news/2134477/southwest-gas-swx-q2-earnings-revenues-outpace-estimates,2023-08-09 17:38:00,Southwest Gas Holdings' (SWX) Q2 earnings surpass estimates. The company increases the Natural Gas Distribution segment's 2023 capital expenditure guidance.,SRE,0.175859,0.118146,Neutral
Power and gas utility Sempra profit beats estimates as costs fall,https://www.reuters.com/business/energy/power-gas-utility-sempra-profit-beats-estimates-costs-fall-2023-08-03/,2023-08-03 21:50:00,"Electric power transmission pylon miniatures and Sempra Energy logo are seen in this illustration taken, December 9, 2022. REUTERS/Dado Ruvic/Illustration Aug 3 ( Reuters ) - U.S. power and gas utility Sempra ( SRE.N ) beat Wall Street estimates for second-quarter profit on Thursday, helped by ...",SRE,0.111488,0.0,Neutral
"Sempra  ( SRE )  Q2 Earnings Beat Estimates, Revenues Fall Y/Y",https://www.zacks.com/stock/news/2132091/sempra-sre-q2-earnings-beat-estimates-revenues-fall-yy,2023-08-03 14:49:00,"Sempra's (SRE) Q2 revenues of $3,335 million decline 6% from the year-ago quarter's level. The top line also misses the Zacks Consensus Estimate by 8.3%.",SRE,0.259037,0.077642,Neutral
How Is The Market Feeling About Sempra Energy? - Sempra Energy  ( NYSE:SRE ) ,https://www.benzinga.com/short-sellers/23/08/33529111/how-is-the-market-feeling-about-sempra-energy,2023-08-02 18:30:18,"Sempra Energy's SRE short percent of float has risen 35.09% since its last report. The company recently reported that it has 2.41 million shares sold short, which is 0.77% of all regular shares that are available for trading.",SRE,0.221819,0.155473,Somewhat-Bullish
"Utilities Stocks Reporting Q2 Earnings on Aug 3: PNW, LNT & More",https://www.zacks.com/stock/news/2131032/utilities-stocks-reporting-q2-earnings-on-aug-3-pnw-lnt-more,2023-08-02 12:11:00,"Let's focus on utilities like PNW, LNT, SRE, ED and AEE, which are scheduled to release second-quarter 2023 earnings on Aug 3.",SRE,0.19677,0.209197,Somewhat-Bullish
What's in the Cards for Sempra  ( SRE )  This Earnings Season?,https://www.zacks.com/stock/news/2129920/whats-in-the-cards-for-sempra-sre-this-earnings-season,2023-07-31 14:19:00,Sempra's (SRE) Q2 results are likely to reflect the benefits of growing transmission interconnection requests and favorable weather patterns.,SRE,0.461997,0.114861,Neutral
 ( SRE )  - Analyzing Sempra Energy's Short Interest - Sempra Energy  ( NYSE:SRE ) ,https://www.benzinga.com/short-sellers/23/07/33219971/sre-analyzing-sempra-energys-short-interest,2023-07-13 17:00:43,"Sempra Energy's SRE short percent of float has fallen 22.97% since its last report. The company recently reported that it has 1.78 million shares sold short, which is 0.57% of all regular shares that are available for trading.",SRE,0.221819,0.083071,Neutral
3 Dividend-Paying Gas Distribution Stocks for Steady Income,https://www.zacks.com/stock/news/2108868/3-dividend-paying-gas-distribution-stocks-for-steady-income,2023-06-15 12:53:00,"Investors should watch utilities like ATO, NJR and DTE, with decent dividend yields and plans of increasing the same. These companies are likely to generate stable returns over the long run.",SRE,0.219809,0.240829,Somewhat-Bullish
"Meritage Homes Appoints Dennis V. Arriola to Its Board of Directors - ConocoPhillips  ( NYSE:COP ) , Avangrid  ( NYSE:AGR ) ",https://www.benzinga.com/pressreleases/23/06/g32864858/meritage-homes-appoints-dennis-v-arriola-to-its-board-of-directors,2023-06-14 21:02:12,"SCOTTSDALE, Ariz., June 14, 2023 ( GLOBE NEWSWIRE ) -- Meritage Homes MTH, the fifth-largest public homebuilder in the U.S., today announced the appointment of Dennis V. Arriola as an independent director to its Board of Directors, as part of its board refreshment process.",SRE,0.123844,0.202595,Somewhat-Bullish
Meritage Homes Appoints Dennis V. Arriola to Its Board of Directors,https://www.globenewswire.com/news-release/2023/06/14/2688497/6889/en/Meritage-Homes-Appoints-Dennis-V-Arriola-to-Its-Board-of-Directors.html,2023-06-14 21:02:00,"SCOTTSDALE, Ariz., June 14, 2023 ( GLOBE NEWSWIRE ) -- Meritage Homes ( NYSE:MTH ) , the fifth-largest public homebuilder in the U.S., today announced the appointment of Dennis V. Arriola as an independent director to its Board of Directors, as part of its board refreshment process.",SRE,0.12546,0.203802,Somewhat-Bullish
"Benzinga's Top Ratings Upgrades, Downgrades For June 8, 2023",https://markets.businessinsider.com/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-8-2023-1032378854,2023-06-08 15:19:43,"According to Wolfe Research, the prior rating for T-Mobile US Inc ( NASDAQ:TMUS ) was changed from Peer Perform to Outperform. For the first quarter, T-Mobile US had an EPS of $1.58, compared to year-ago quarter EPS of $0.57. At the moment, the stock has a 52-week-high of $154.29 and a ...",SRE,0.059897,0.0,Neutral
"If You Invested $1000 In This Stock 20 Years Ago, You Would Have $5,200 Today - Sempra Energy  ( NYSE:SRE ) ",https://www.benzinga.com/news/earnings/23/05/32604659/if-you-invested-1000-in-this-stock-20-years-ago-you-would-have-5-200-today,2023-05-26 21:00:59,"Sempra Energy SRE has outperformed the market over the past 20 years by 1.01% on an annualized basis producing an average annual return of 8.57%. Currently, Sempra Energy has a market capitalization of $45.26 billion.",SRE,0.980595,0.386944,Bullish
"Sempra  ( SRE )  Q1 Earnings Beat Estimates, Revenues Rise Y/Y",https://www.zacks.com/stock/news/2090307/sempra-sre-q1-earnings-beat-estimates-revenues-rise-yy,2023-05-04 16:15:00,Sempra's (SRE) first-quarter 2023 earnings and revenues surpass estimates. The top line increases on a year-over-year basis.,SRE,0.298567,0.2531,Somewhat-Bullish
Spire  ( SR )  Q2 Earnings and Revenues Surpass Estimates,https://www.zacks.com/stock/news/2089319/spire-sr-q2-earnings-and-revenues-surpass-estimates,2023-05-03 17:28:00,Spire's (SR) fiscal second-quarter 2023 earnings and revenues outpace estimates.,SRE,0.179788,0.17155,Somewhat-Bullish
What's in the Cards for Sempra  ( SRE )  This Earnings Season?,https://www.zacks.com/stock/news/2087948/whats-in-the-cards-for-sempra-sre-this-earnings-season,2023-05-02 12:48:00,Sempra's (SRE) Q1 results are likely to reflect the benefits of growing transmission interconnection requests in Oncor and mixed weather impacts.,SRE,0.517168,0.081337,Neutral
"$1000 Invested In This Stock 20 Years Ago Would Be Worth $6,500 Today - Sempra Energy  ( NYSE:SRE ) ",https://www.benzinga.com/news/earnings/23/05/32126415/1000-invested-in-this-stock-20-years-ago-would-be-worth-6-500-today,2023-05-01 16:30:57,"Sempra Energy SRE has outperformed the market over the past 20 years by 1.98% on an annualized basis producing an average annual return of 9.79%. Currently, Sempra Energy has a market capitalization of $49.74 billion.",SRE,0.980595,0.386944,Bullish
California Resources Names Nelly Molina As Its New Finance Chief - California Resources  ( NYSE:CRC ) ,https://www.benzinga.com/news/23/05/32119960/california-resources-names-nelly-molina-as-its-new-finance-chief,2023-05-01 15:33:02,"California Resources Corp CRC has appointed Manuela ( Nelly ) Molina as Executive Vice President and Chief Financial Officer, effective May 8, 2023. As previously announced, Francisco Leon, prior CFO, has been named President and Chief Executive Officer and a member of the company's Board of ...",SRE,0.275867,0.2264,Somewhat-Bullish
Analyst Ratings for Sempra Energy,https://markets.businessinsider.com/news/stocks/analyst-ratings-for-sempra-energy-1032247952,2023-04-20 18:01:40,"Sempra Energy ( NYSE:SRE ) has observed the following analyst ratings within the last quarter: These 7 analysts have an average price target of $162.43 versus the current price of Sempra Energy at $157.1, implying upside. Below is a summary of how these 7 analysts rated Sempra Energy over the ...",SRE,0.622414,0.296842,Somewhat-Bullish
Rising costs and competition threaten US boom in LNG projects,https://www.ft.com/content/e7f3681f-3f0a-40de-ab65-65f62c7d6acb,2023-04-17 04:00:04,Multibillion-dollar natural gas projects on the Gulf Coast face delays as Ukraine war raises demand for fuel exports ...,SRE,0.036643,0.063924,Neutral
SDG&E SEEKING $100M IN FEDERAL FUNDS TO ADVANCE WILDFIRE SAFETY EFFORTS IN HIGH FIRE THREAT DISTRICT,https://www.prnewswire.com/news-releases/sdge-seeking-100m-in-federal-funds-to-advance-wildfire-safety-efforts-in-high-fire-threat-district-301792264.html,2023-04-07 10:55:00,SDG&E SEEKING $100M IN FEDERAL FUNDS TO ADVANCE ... PR ...,SRE,0.049887,0.288468,Somewhat-Bullish
Oil & Gas Stock Roundup: Updates From ConocoPhillips and Eni Lead Week's Action,https://www.zacks.com/stock/news/2071923/oil-gas-stock-roundup-updates-from-conocophillips-and-eni-lead-weeks-action,2023-03-29 14:16:00,"Apart from ConocoPhillips (COP) and Eni (E), Suncor Energy (SU), Shell (SHEL) and Petrobras (PBR) hogged attention during the week.",SRE,0.101582,0.060857,Neutral
"ConocoPhillips  ( COP ) , Sempra Energy Finalize Port Arthur LNG JV",https://www.zacks.com/stock/news/2069085/conocophillips-cop-sempra-energy-finalize-port-arthur-lng-jv,2023-03-22 13:03:00,ConocoPhillips (COP) will enjoy specific equity and offtake rights to engage in future expansion projects at Port Arthur LNG.,SRE,0.322233,0.139144,Neutral
Oil Market Fundamentals Push Oil Prices Higher,https://markets.businessinsider.com/news/stocks/oil-market-fundamentals-push-oil-prices-higher-1032182298,2023-03-21 15:01:43,"Oil prices appear to have taken a break from focusing on macro events, with increasing demand and disruptions in supply pushing oil prices higher at the start of the week. The real news for oil markets this week, however, will come from the Fed's meeting.",SRE,0.03478,0.042433,Neutral
Sempra reaches final investment decision on Port Arthur LNG plant's Phase 1,https://www.reuters.com/business/energy/sempra-reaches-final-investment-decision-port-arthur-lng-plants-phase-1-2023-03-20/,2023-03-20 22:26:47,Sempra reaches final investment decision on Port Arthur LNG plant's ... ...,SRE,0.124164,0.108002,Neutral
3 Utility Mutual Funds to Reduce Risk in Volatile Markets,https://www.zacks.com/stock/news/2066010/3-utility-mutual-funds-to-reduce-risk-in-volatile-markets,2023-03-15 12:03:00,"Invest in utility mutual funds like FIUIX, FRUAX and PRUAX for steady returns and reduction of risk in a volatile market.",SRE,0.04161,0.08468,Neutral
"These 3 Utilities Stocks With Over 3% Dividend Yields Are Recommended By Wall Street's Most Accurate Analysts - Ameren  ( NYSE:AEE ) , Sempra Energy  ( NYSE:SRE ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/03/31166906/these-3-utilities-stocks-with-over-3-dividend-yields-are-recommended-by-wall-streets-mos,2023-03-02 13:22:09,"During times of turbulence and uncertainty in the markets, many investors turn to dividend-yielding stocks. These are often companies that have high free cash flows and reward shareholders with a high dividend payout.",SRE,0.116914,0.055176,Neutral
"Southwest Gas  ( SWX )  Q4 Earnings Miss Estimates, Revenues Beat",https://www.zacks.com/stock/news/2060433/southwest-gas-swx-q4-earnings-miss-estimates-revenues-beat,2023-03-01 14:43:00,"Southwest Gas Holdings' (SWX) fourth-quarter earnings lag estimates, while revenues beat the same.",SRE,0.173333,0.118309,Neutral
"Sempra  ( SRE )  Q4 Earnings Beat Estimates, Revenues Fall Y/Y",https://www.zacks.com/stock/news/2059805/sempra-sre-q4-earnings-beat-estimates-revenues-fall-yy,2023-02-28 14:30:00,"Sempra's (SRE) Q4 revenues of $3,455 million decrease 10.1% year over year. Moreover, the top line misses the Zacks Consensus Estimate by 9.4%.",SRE,0.335367,0.29389,Somewhat-Bullish
Morning Bid: Irksome inflation won't die down,https://www.reuters.com/markets/us/global-markets-view-usa-2023-02-28/,2023-02-28 11:07:00,"A look at the day ahead in U.S. and global markets from Mike Dolan As investors mull what looks like a new year re-acceleration of the world economy, the narrative of steady disinflation has been ripped up and interest rate markets are still scrambling to re-price.",SRE,0.062271,0.0,Neutral
What's in the Cards for Sempra Energy  ( SRE )  in Q4 Earnings?,https://www.zacks.com/stock/news/2059268/whats-in-the-cards-for-sempra-energy-sre-in-q4-earnings,2023-02-27 14:09:00,Sempra's (SRE) Q4 results are likely to reflect benefits of growing transmission interconnection requests in Oncor as well as impacts of Aliso Canyon storage leak settlement finalization.,SRE,0.492659,0.135018,Neutral
Is a Surprise Coming for Sempra  ( SRE )  This Earnings Season?,https://www.zacks.com/stock/news/2059195/is-a-surprise-coming-for-sempra-sre-this-earnings-season,2023-02-27 13:30:00,Sempra (SRE) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,SRE,0.820009,0.585376,Bullish
This One Is for Investors Who Aren't Suffering From Inflation Denial,https://realmoney.thestreet.com/investing/stocks/this-one-is-for-investors-who-aren-t-suffering-from-inflation-denial-16116843,2023-02-24 17:28:20,"As the markets fall on Friday, and -- as of midmorning, anyway -- the S&P 500 looks like it has no chance of closing above 4,000 this week. So, I decided to actually look into the data that has caused the declines in the market.",SRE,0.091684,-0.00633,Neutral
Veritiv  ( VRTV )  to Report Q4 Earnings: What's in Store?,https://www.zacks.com/stock/news/2058810/veritiv-vrtv-to-report-q4-earnings-whats-in-store,2023-02-24 15:27:00,"Veritiv's (VRTV) fourth-quarter 2022 results are likely to reflect improved performance in its packaging segment, pricing actions, and its efforts to improve commercial and operational efficiency.",SRE,0.13459,0.01462,Neutral
Occidental Petroleum  ( OXY )  to Post Q4 Earnings: What to Expect,https://www.zacks.com/stock/news/2058555/occidental-petroleum-oxy-to-post-q4-earnings-what-to-expect,2023-02-24 11:14:00,Occidental's (OXY) fourth-quarter earnings are likely to have gained from strong production from the Gulf of Mexico and Rockies region. Share repurchases and debt reduction would also boost earnings.,SRE,0.149656,0.07521,Neutral
What Awaits Pinnacle West Capital  ( PNW )  in Q4 Earnings?,https://www.zacks.com/stock/news/2057471/what-awaits-pinnacle-west-capital-pnw-in-q4-earnings,2023-02-22 14:47:00,Pinnacle West Capital's (PNW) fourth-quarter earnings are likely to have benefited from increased electricity sales volume and improving economic conditions in Arizona.,SRE,0.159569,0.106704,Neutral
What's in the Cards for DTE Energy  ( DTE )  in Q4 Earnings?,https://www.zacks.com/stock/news/2057225/whats-in-the-cards-for-dte-energy-dte-in-q4-earnings,2023-02-22 10:56:00,"DTE Energy's (DTE) Q4 results are likely to reflect impacts of varied weather pattern, along with benefits of accelerated deferred tax amortization.",SRE,0.308891,0.309492,Somewhat-Bullish
Alliant Energy  ( LNT )  to Report Q4 Earnings: What to Expect,https://www.zacks.com/stock/news/2056957/alliant-energy-lnt-to-report-q4-earnings-what-to-expect,2023-02-21 16:28:00,Alliant Energy Corporation's (LNT) fourth-quarter earnings are likely to have gained from investments in solar projects and regulatory initiatives related to solar and battery storage.,SRE,0.173333,0.112769,Neutral
Evergy  ( EVRG )  to Report Q4 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2056954/evergy-evrg-to-report-q4-earnings-whats-in-the-cards,2023-02-21 16:18:00,"Evergy's (EVRG) fourth-quarter earnings are likely to have benefited from new rates taking effect, but high interest expenses are expected to offset the positives.",SRE,0.170275,0.116919,Neutral
PG&E  ( PCG )  Set to Report Q4 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2056706/pge-pcg-set-to-report-q4-earnings-whats-in-the-cards,2023-02-21 13:07:00,PG&E Corp.'s (PCG) Q4 results are likely to reflect the impact of mixed weather pattern and fewer-than-normal wildfire activities.,SRE,0.311829,0.293052,Somewhat-Bullish
What's in Store for American Electric  ( AEP )  in Q4 Earnings?,https://www.zacks.com/stock/news/2056701/whats-in-store-for-american-electric-aep-in-q4-earnings,2023-02-21 13:04:00,"American Electric's (AEP) Q4 results are likely to reflect mixed weather pattern, along with favorable operating margin performance.",SRE,0.262522,0.279068,Somewhat-Bullish
Clearway Energy  ( CWEN )  to Report Q4 Earnings: What to Expect,https://www.zacks.com/stock/news/2056448/clearway-energy-cwen-to-report-q4-earnings-what-to-expect,2023-02-20 16:26:00,Clearway Energy's (CWEN) fourth-quarter earnings are likely to have benefited from its acquired assets.,SRE,0.171485,0.127198,Neutral
NiSource  ( NI )  to Report Q4 Earnings: Here's What to Expect,https://www.zacks.com/stock/news/2056391/nisource-ni-to-report-q4-earnings-heres-what-to-expect,2023-02-20 15:01:00,"NiSource Inc.'s (NI) fourth-quarter earnings are likely to have benefited from new electric and gas rates, while expected price rise in certain materials and supplies are expected to have offset some positives.",SRE,0.174587,0.116144,Neutral
4 Utilities Set to Surpass Estimates This Earnings Season,https://www.zacks.com/stock/news/2056234/4-utilities-set-to-surpass-estimates-this-earnings-season,2023-02-20 12:51:00,"Utilities like Sempra Energy (SRE), Edison International (EIX), DTE Energy (DTE), and NiSource (NI) are expected to beat fourth-quarter earnings estimates.",SRE,0.304248,0.303541,Somewhat-Bullish
Should You Invest in the Global X U.S. Infrastructure Development ETF  ( PAVE ) ?,https://www.zacks.com/stock/news/2056185/should-you-invest-in-the-global-x-us-infrastructure-development-etf-pave,2023-02-20 11:20:07,Sector ETF report for PAVE ...,SRE,0.127119,0.069522,Neutral
What Does Sempra Energy's Debt Look Like?,https://www.benzinga.com/news/23/02/30670784/what-does-sempra-energys-debt-look-like,2023-02-01 17:16:37,"Over the past three months, shares of Sempra Energy Inc. SRE increased by 6.55%. Before having a look at the importance of debt, let's look at how much debt Sempra Energy has.",SRE,0.391923,0.174984,Somewhat-Bullish
Sempra Energy strikes 20-year LNG supply deal with Poland's PKN ORLEN,https://www.reuters.com/business/energy/sempra-energy-strikes-20-year-lng-supply-deal-with-polands-pkn-orlen-2023-01-25/,2023-01-25 12:22:00,Sempra Energy strikes 20-year LNG supply deal with Poland's PKN ... ...,SRE,0.207571,0.10014,Neutral
Xcel Energy  ( XEL )  to Report Q4 Earnings: What's in the Offing?,https://www.zacks.com/stock/news/2043020/xcel-energy-xel-to-report-q4-earnings-whats-in-the-offing,2023-01-24 11:09:00,"Xcel Energy's (XEL) fourth-quarter earnings is likely to have benefited from new rates and expanding customer base, while rising O&M expenses may have offset some positives.",SRE,0.355588,0.045182,Neutral
Jim Cramer On This Stock Up 2% Over 6 Months: 'You've Got A Real Winner There',https://www.benzinga.com/trading-ideas/long-ideas/23/01/30497180/jim-cramer-on-this-stock-up-2-over-6-months-youve-got-a-real-winner-there,2023-01-20 14:01:30,"On CNBC's ""Mad Money Lightning Round,"" Jim Cramer said he likes Weyerhaeuser Co WY a lot. When asked about Lockheed Martin Corp LMT, he said, ""People are worried about the Republicans and defense budget. I'm worried about the Ukrainians and defending them, and I think Lockheed Martin plays a key ...",SRE,0.299478,-0.172099,Somewhat-Bearish
Infrastructure Spending Update: Progress Continues as Companies Look to 2023,https://www.benzinga.com/markets/23/01/30470525/infrastructure-spending-update-progress-continues-as-companies-look-to-2023,2023-01-18 19:33:47,"The $550 million in new spending that the Infrastructure Investment and Jobs Act ( IIJA ) directs toward traditional and next-generation infrastructure represents one of the most prodigious infrastructure investments in U.S. history.1 In the first year since passage in November 2021, dispersal ...",SRE,0.042159,0.055011,Neutral
U.S. utility PPL Corp updates business plan as Elliott surfaces in stock,https://www.reuters.com/business/energy/us-utility-ppl-corp-updates-business-plan-elliott-surfaces-stock-2023-01-11/,2023-01-11 20:26:50,"NEW YORK, Jan 11 ( Reuters ) - Activist investor Elliott Management Corp holds a large position in PPL Corp ( PPL.N ) , a source familiar with the matter said on Wednesday, the same day the U.S. utility unveiled an updated business plan targeting higher dividends and earnings growth.",SRE,0.10607,0.074503,Neutral
