title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
AEP APPOINTS CHARLES E. ZEBULA CHIEF FINANCIAL OFFICER - PR Newswire,https://www.prnewswire.com/news-releases/aep-appoints-charles-e-zebula-chief-financial-officer-301944351.html,2023-10-02 12:00:00,AEP APPOINTS CHARLES E. ZEBULA CHIEF FINANCIAL OFFICER PR ...,AEP,0.494565,0.20148,Somewhat-Bullish
 ( AEP )  - Analyzing American Electric Power's Short Interest - American Electric Power  ( NASDAQ:AEP ) ,https://www.benzinga.com/short-sellers/23/09/34950179/aep-analyzing-american-electric-powers-short-interest,2023-09-27 14:00:20,"American Electric Power's AEP short percent of float has fallen 10.78% since its last report. The company recently reported that it has 4.67 million shares sold short, which is 0.91% of all regular shares that are available for trading.",AEP,0.218817,0.080451,Neutral
Worried About a Stock Market Sell-Off? Consider These Dividend Stocks,https://www.fool.com/investing/2023/09/27/stock-market-sell-off-consider-dividend-stocks/,2023-09-27 09:45:00,"American Electric Power, Dominion Energy, and RTX should turn out just fine if the economy takes a turn for the worse.",AEP,0.210884,0.061352,Neutral
This Is The Worst Stock Market Sector Of The Year,https://www.investors.com/research/utility-sector-the-worst-stock-market-performer-of-the-year/,2023-09-19 12:00:00,Utility Sector: The Worst Stock Market Performer Of The Year Investor's Business Daily ...,AEP,0.15347,-0.215252,Somewhat-Bearish
American Electric Power  ( NASDAQ:AEP )  Raised to Hold at StockNews.com,https://www.defenseworld.net/2023/09/16/american-electric-power-nasdaqaep-raised-to-hold-at-stocknews-com.html,2023-09-16 07:10:41,American Electric Power ( NASDAQ:AEP ) Raised to Hold at ... Defense World ...,AEP,0.902741,0.356119,Bullish
"Company News for Sep 14, 2023",https://www.zacks.com/stock/news/2148832/company-news-for-sep-14-2023,2023-09-14 13:41:00,Companies in The News Are: ...,AEP,0.541149,0.313851,Somewhat-Bullish
"Jim Cramer Says Skip This 'Very Strange Stock,' Buy DraftKings Instead - Churchill Downs  ( NASDAQ:CHDN ) , American Electric Power  ( NASDAQ:AEP ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/09/34425827/jim-cramer-says-skip-this-very-strange-stock-and-buy-draftkings-instead,2023-09-11 12:27:19,"On CNBC's ""Mad Money Lightning Round,"" Jim Cramer said he is a buyer of American Electric Power Company, Inc. AEP. ""This won't just be a smooth ride, 4.2% yield is good. A lot of people sold this stock because the short term rates have gone so high because the Fed has raised rates so rapidly.",AEP,0.524949,0.164615,Somewhat-Bullish
American Electric Power  ( NASDAQ:AEP )  Downgraded by StockNews.com to Sell,https://www.defenseworld.net/2023/09/10/american-electric-power-nasdaqaep-downgraded-by-stocknews-com-to-sell.html,2023-09-10 07:24:44,American Electric Power ( NASDAQ:AEP ) Downgraded by ... Defense World ...,AEP,0.882012,0.374123,Bullish
Stocks Could Revive In September - But Don't Count On It,https://www.investors.com/etfs-and-funds/personal-finance/best-funds-stocks-could-revive-september/,2023-09-08 11:00:00,"Despite a late-month rally, both the S&P 500 and Nasdaq saw their five-month winning streaks snapped in August. The market suffered a broad but mild pullback, hurting even the best funds. The only stock fund sector to post a gain was natural resources, while the previously white-hot science and ...",AEP,0.057628,0.0861,Neutral
Peering Into American Electric Power's Recent Short Interest - American Electric Power  ( NASDAQ:AEP ) ,https://www.benzinga.com/short-sellers/23/09/34318580/peering-into-american-electric-powers-recent-short-interest,2023-09-07 13:15:16,"American Electric Power's AEP short percent of float has risen 31.03% since its last report. The company recently reported that it has 9.78 million shares sold short, which is 1.9% of all regular shares that are available for trading.",AEP,0.218817,0.152146,Somewhat-Bullish
Is the Options Market Predicting a Spike in American Electric  ( AEP )  Stock?,https://www.zacks.com/stock/news/2144696/is-the-options-market-predicting-a-spike-in-american-electric-aep-stock,2023-09-05 12:32:00,Investors need to pay close attention to American Electric (AEP) stock based on the movements in the options market lately.,AEP,0.246582,0.0,Neutral
"American Electric Power  ( NASDAQ:AEP )  Lowered to ""Sell"" at StockNews.com",https://www.defenseworld.net/2023/09/05/american-electric-power-nasdaqaep-lowered-to-sell-at-stocknews-com.html,2023-09-05 06:52:42,"American Electric Power ( NASDAQ:AEP ) Lowered to ""Sell"" at ... Defense World ...",AEP,0.823603,0.451182,Bullish
Exelon  ( EXC )  to Gain From Cost Management & $31B Investment,https://www.zacks.com/stock/news/2143246/exelon-exc-to-gain-from-cost-management-31b-investment,2023-08-31 17:45:00,"Exelon Corporation (EXC) is poised for growth, courtesy of its strong long-term investment plans and a stable cash flow from operations.",AEP,0.130926,0.101255,Neutral
The 'Steel Curtain' Won't Stop Electra's Pursuit Of Decarbonization,https://www.forbes.com/sites/kensilverstein/2023/08/27/the-steel-curtain-wont-stop-electras-pursuit-of-decarbonization/,2023-08-27 22:00:00,"As economies grow, steel demand will also grow - a product used in everything from buildings to bridges to automobiles. Can the sector decarbonize?",AEP,0.034882,0.059626,Neutral
2 Stocks to Buy That Offer Dividends Yielding More Than 3%,https://www.fool.com/investing/2023/08/23/stocks-buy-dividends-yielding-3-percent-plus/,2023-08-23 09:40:00,The dividend yields of these two stocks range from 4.2% to 6.5%.,AEP,0.263942,0.280227,Somewhat-Bullish
StockNews.com Begins Coverage on American Electric Power  ( NASDAQ:AEP ) ,https://www.defenseworld.net/2023/08/23/stocknews-com-begins-coverage-on-american-electric-power-nasdaqaep.html,2023-08-23 05:24:51,StockNews.com Begins Coverage on American Electric Power ... Defense World ...,AEP,0.833487,0.489618,Bullish
"AEP BOARD ELECTS SLOAT CHAIR, NAMES STODDARD BOARD MEMBER",https://www.prnewswire.com/news-releases/aep-board-elects-sloat-chair-names-stoddard-board-member-301905560.html,2023-08-21 12:00:00,"COLUMBUS, Ohio, Aug. 21, 2023 /PRNewswire/ -- The Board of Directors of American Electric Power ( Nasdaq: AEP ) has elected Julie Sloat chair of the Board, effective Oct. 2. Sloat is AEP's president and chief executive officer.",AEP,0.712997,0.605349,Bullish
Duke Energy  ( DUK )  Proposes Plan to Promote Green Energy in NC,https://www.zacks.com/stock/news/2138052/duke-energy-duk-proposes-plan-to-promote-green-energy-in-nc,2023-08-18 13:50:00,Duke Energy (DUK) proposes and files a new CPIRP for North Carolina.,AEP,0.201244,0.176974,Somewhat-Bullish
How Is The Market Feeling About American Electric Power? - American Electric Power  ( NASDAQ:AEP ) ,https://www.benzinga.com/short-sellers/23/08/33901574/how-is-the-market-feeling-about-american-electric-power,2023-08-17 20:15:22,"American Electric Power's AEP short percent of float has risen 12.4% since its last report. The company recently reported that it has 7.44 million shares sold short, which is 1.45% of all regular shares that are available for trading.",AEP,0.218817,0.152146,Somewhat-Bullish
"Invenergy Buys American Electric Power's Renewables Portfolio For $1.5B - Blackstone  ( NYSE:BX ) , American Electric Power  ( NASDAQ:AEP ) ",https://www.benzinga.com/markets/equities/23/08/33877076/invenergy-buys-american-electric-powers-renewables-portfolio-for-1-5b,2023-08-16 15:08:52,"Invenergy disclosed it has closed the buyout of American Electric Power Co. Inc.'s AEP 1,365-megawatt ( MW ) unregulated, contracted renewables portfolio for $1.5 billion, including project debt.",AEP,0.595343,0.076639,Neutral
Climate Change Litigation Detracts From Actually Addressing It,https://www.forbes.com/sites/ikebrannon/2023/08/11/climate-change-litigation-detracts-from-actually-addressing-it/,2023-08-11 13:15:00,"These days, many communities across the country are pursuing a politically-charged, socially-unproductive agenda-this time over climate change.",AEP,0.041828,0.125637,Neutral
"SAI.TECH Announces the successful conclusion of its ""2nd Bit Heat Day"" Event on August 9th at its U.S. R&D Center SAI NODE Marietta in Ohio",https://www.globenewswire.com/news-release/2023/08/11/2723482/0/en/SAI-TECH-Announces-the-successful-conclusion-of-its-2nd-Bit-Heat-Day-Event-on-August-9th-at-its-U-S-R-D-Center-SAI-NODE-Marietta-in-Ohio.html,2023-08-11 12:00:00,"SINGAPORE, Aug. 11, 2023 ( GLOBE NEWSWIRE ) -- SAI.TECH Global Corporation ( ""SAI.TECH"" or ""SAI"" or the ""Company"", NASDAQ: SAI, SAITW ) announced Wednesday that its 2nd ""Bit Heat Day"" ended with a grand finale with the presence and blessing of many friends and supporters at SAI NODE Marietta.",AEP,0.038162,0.0,Neutral
"OGE Energy  ( OGE )  Q2 Earnings Miss, Revenues Decline Y/Y",https://www.zacks.com/stock/news/2135208/oge-energy-oge-q2-earnings-miss-revenues-decline-yy,2023-08-10 14:42:00,OGE Energy's (OGE) Q2 operating revenues of $605 million declined 24.7% from the prior-year quarter's level. The top line also missed the Zacks Consensus Estimate by 29.3%.,AEP,0.135347,-0.15965,Somewhat-Bearish
Exelon's  ( EXC )  Unit ComEd Launches EV Adoption Programs,https://www.zacks.com/stock/news/2135130/exelons-exc-unit-comed-launches-ev-adoption-programs,2023-08-10 13:16:00,Exelon's (EXC) unit ComEd is on track to remove barriers to electrification and make EV ownership affordable to everyone.,AEP,0.281422,0.210155,Somewhat-Bullish
"Canada's Algonquin mulls sale of renewable energy unit, CEO exits",https://www.reuters.com/business/energy/algonquin-considers-sale-renewable-energy-unit-ceo-steps-down-2023-08-10/,2023-08-10 13:02:00,"Aug 10 ( Reuters ) - Canada's Algonquin Power & Utilities ( AQN.TO ) said on Thursday it was considering a sale of its renewable energy business to reduce debt, and announced the resignation of CEO Arun Banskota.",AEP,0.115787,-0.295316,Somewhat-Bearish
"Duke Energy  ( DUK )  Q2 Earnings Miss Estimates, Revenues Rise Y/Y",https://www.zacks.com/stock/news/2133619/duke-energy-duk-q2-earnings-miss-estimates-revenues-rise-yy,2023-08-08 13:37:00,"Duke Energy's (DUK) Q2 operating revenues come in at $6,578 million, highlighting a year-over-year improvement of 0.2%. The reported top line also beats the Zacks Consensus Estimate by 0.2%.",AEP,0.108466,-0.074582,Neutral
"AES Q2 Earnings Fall Short of Estimates, Revenues Decline Y/Y",https://www.zacks.com/stock/news/2132711/aes-q2-earnings-fall-short-of-estimates-revenues-decline-yy,2023-08-04 12:56:00,"AES' Q2 revenues of $3,027 million decline 1.7% year over year. The top line, however, beats the Zacks Consensus Estimate by 5.2%.",AEP,0.143843,-0.173701,Somewhat-Bearish
"Black Hills: Buy, Sell, or Hold?",https://www.fool.com/investing/2023/08/04/black-hills-buy-sell-or-hold/,2023-08-04 09:31:00,This modestly sized utility has a dividend record that's hard to beat and operates in markets with strong demand.,AEP,0.058903,0.120999,Neutral
"Sempra  ( SRE )  Q2 Earnings Beat Estimates, Revenues Fall Y/Y",https://www.zacks.com/stock/news/2132091/sempra-sre-q2-earnings-beat-estimates-revenues-fall-yy,2023-08-03 14:49:00,"Sempra's (SRE) Q2 revenues of $3,335 million decline 6% from the year-ago quarter's level. The top line also misses the Zacks Consensus Estimate by 8.3%.",AEP,0.131284,-0.165541,Somewhat-Bearish
PG&E  ( PCG )  Gets a Buy from RBC Capital,https://markets.businessinsider.com/news/stocks/pg-e-pcg-gets-a-buy-from-rbc-capital-1032509183,2023-08-03 01:46:57,PG&E (PCG) Gets a Buy from RBC Capital - Markets Insider ...,AEP,0.185306,0.226181,Somewhat-Bullish
Price Over Earnings Overview: American Electric Power - American Electric Power  ( NASDAQ:AEP ) ,https://www.benzinga.com/news/23/08/33524896/price-over-earnings-overview-american-electric-power,2023-08-02 15:30:18,"In the current market session, American Electric Power Inc. AEP price is at $84.09, after a 0.07% spike. However, over the past month, the stock decreased by 1.99%, and in the past year, by 15.87%.",AEP,0.401331,-0.065054,Neutral
"Entergy's  ( ETR )  Q2 Earnings Beat Estimates, Revenues Fall Y/Y",https://www.zacks.com/stock/news/2131140/entergys-etr-q2-earnings-beat-estimates-revenues-fall-yy,2023-08-02 13:09:00,"Entergy's (ETR) Q2 revenues of $2,846 million miss the Zacks Consensus Estimate by 12.6%. The figure also declines 16.2% from the year-ago quarter's level.",AEP,0.149192,-0.177379,Somewhat-Bearish
AEP RECOGNIZED AS ONE OF THE BEST COMPANIES TO WORK FOR,https://www.prnewswire.com/news-releases/aep-recognized-as-one-of-the-best-companies-to-work-for-301890432.html,2023-08-01 13:20:00,"COLUMBUS, Ohio, Aug. 1, 2023 /PRNewswire/ -- American Electric Power ( Nasdaq: AEP ) was named one of the 2023-2024 Best Companies to Work For by U.S. News & World Report. The inaugural list consists of 200 companies in 11 industries.",AEP,0.854393,0.733001,Bullish
"AMERICAN ELECTRIC POWER COMPANY, INC. TO REDEEM SENIOR NOTES",https://www.prnewswire.com/news-releases/american-electric-power-company-inc-to-redeem-senior-notes-301889598.html,2023-07-31 20:00:00,"COLUMBUS, Ohio, July 31, 2023 /PRNewswire/ -- American Electric Power Company, Inc. ( Nasdaq: AEP ) , announced that on Aug. 30, 2023, it will redeem the entire outstanding $600 million principal amount of its Floating Rate Notes, Series A, due 2023 ( CUSIP NO. 025537 AS0 ) .",AEP,0.89767,0.670532,Bullish
2 High-Yield Dividend Stocks to Buy Hand Over Fist and Hold Forever,https://www.fool.com/investing/2023/07/29/2-high-yield-dividend-stocks-to-buy-hand-over-fist/,2023-07-29 09:18:00,"If you're ready to click the buy button, these two stocks can power your passive income for the coming decades.",AEP,0.504646,0.491102,Bullish
Here's Why Black Hills Corporation Is a No-Brainer Dividend Stock,https://www.fool.com/investing/2023/07/28/heres-why-black-hills-corporation-is-a-no-brainer/,2023-07-28 09:51:00,Utility Black Hills operates in growing markets and has long rewarded investors with reliable dividend growth.,AEP,0.132004,0.04322,Neutral
"American Electric Power Q2: Mixed Performance, 2023 EPS Outlook Reaffirmed - American Electric Power  ( NASDAQ:AEP ) ",https://www.benzinga.com/news/earnings/23/07/33419314/american-electric-power-q2-mixed-performance-2023-eps-outlook-reaffirmed,2023-07-27 14:45:01,"American Electric Power Co Inc AEP reported Q2 2023 operating EPS of $1.13, down from $1.20, beating the consensus of $1.12. Revenues of $4.40 billion came below $4.6 billion a year ago and missed the consensus of $4.76 billion. Results reflect the timing of higher interest and O&M expenses and ...",AEP,0.783279,0.067724,Neutral
"American Electric  ( AEP )  Lags Q2 Earnings, Reaffirms 2023 View",https://www.zacks.com/stock/news/2128785/american-electric-aep-lags-q2-earnings-reaffirms-2023-view,2023-07-27 13:43:00,"American Electric's (AEP) second-quarter 2023 operating earnings miss the Zacks Consensus Estimate by 0.9%. Revenues decrease 5.8% from the year-ago quarter's $4,639.7 million.",AEP,0.348592,-0.10784,Neutral
"CenterPoint Energy  ( CNP )  Q2 Earnings Miss, Revenues Down Y/Y",https://www.zacks.com/stock/news/2128737/centerpoint-energy-cnp-q2-earnings-miss-revenues-down-yy,2023-07-27 13:37:00,CenterPoint Energy's (CNP) second-quarter 2023 adjusted earnings lag the Zacks Consensus Estimate by 3.4%. Revenues decline by 3.5% from the year-ago figure.,AEP,0.154951,-0.089404,Neutral
American Electric Power  ( AEP )  Lags Q2 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2128660/american-electric-power-aep-lags-q2-earnings-and-revenue-estimates,2023-07-27 12:35:12,"AEP (AEP) delivered earnings and revenue surprises of -0.88% and 6.71%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",AEP,0.398148,0.095207,Neutral
AEP REPORTS SECOND-QUARTER 2023 EARNINGS; REAFFIRMS 2023 GUIDANCE,https://www.prnewswire.com/news-releases/aep-reports-second-quarter-2023-earnings-reaffirms-2023-guidance-301887043.html,2023-07-27 10:57:00,AEP REPORTS SECOND-QUARTER 2023 EARNINGS. REAFFIRMS 2023 GUIDANCE PR ...,AEP,0.454267,0.2416,Somewhat-Bullish
What's in Store for American Electric  ( AEP )  in Q2 Earnings?,https://www.zacks.com/stock/news/2126726/whats-in-store-for-american-electric-aep-in-q2-earnings,2023-07-25 12:33:00,American Electric's (AEP) Q2 results are likely to reflect the impacts of favorable weather patterns on its top line.,AEP,0.31006,0.0,Neutral
Eversource Energy  ( ES )  Reports Next Week: Wall Street Expects Earnings Growth,https://www.zacks.com/stock/news/2126162/eversource-energy-es-reports-next-week-wall-street-expects-earnings-growth,2023-07-24 14:00:34,Eversource (ES) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,AEP,0.174903,0.021179,Neutral
American Electric Power  ( AEP )  Earnings Expected to Grow: Should You Buy?,https://www.zacks.com/stock/news/2124641/american-electric-power-aep-earnings-expected-to-grow-should-you-buy,2023-07-20 14:02:20,AEP (AEP) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,AEP,0.299478,0.064178,Neutral
Duke Energy  ( DUK )  Rewards Shareholders With 2% Dividend Hike,https://www.zacks.com/stock/news/2122635/duke-energy-duk-rewards-shareholders-with-2-dividend-hike,2023-07-18 11:42:00,"Duke Energy (DUK) increases the quarterly dividend to $1.025 per share, reflecting a rise of 2% from the previous payout.",AEP,0.144275,0.22139,Somewhat-Bullish
 ( AEP )  - Analyzing American Electric Power's Short Interest - American Electric Power  ( NASDAQ:AEP ) ,https://www.benzinga.com/short-sellers/23/07/33254441/aep-analyzing-american-electric-powers-short-interest,2023-07-17 18:00:24,"American Electric Power's AEP short percent of float has risen 5.74% since its last report. The company recently reported that it has 6.64 million shares sold short, which is 1.29% of all regular shares that are available for trading.",AEP,0.218817,0.152146,Somewhat-Bullish
CMS Energy  ( CMS )  Arm Launches Community EV Charging Program,https://www.zacks.com/stock/news/2121212/cms-energy-cms-arm-launches-community-ev-charging-program,2023-07-14 12:05:00,CMS Energy's (CMS) unit Consumers Energy is on track to make EV ownership and charging stations accessible to everyone.,AEP,0.202932,0.196747,Somewhat-Bullish
The Energy Transition Is Underway. Fossil Fuel Workers Could Be Left Behind.,https://www.nytimes.com/2023/07/12/us/politics/coal-gas-workers-transition.html,2023-07-12 07:00:15,"The Biden administration is trying to increase renewable energy investments in distressed regions, but some are skeptical those measures would be enough to make up for job losses.",AEP,0.028626,0.005614,Neutral
Are Options Traders Betting on a Big Move in American Electric  ( AEP )  Stock?,https://www.zacks.com/stock/news/2119004/are-options-traders-betting-on-a-big-move-in-american-electric-aep-stock,2023-07-11 12:32:00,Investors need to pay close attention to American Electric (AEP) stock based on the movements in the options market lately.,AEP,0.25168,-0.135308,Neutral
American Electric Power's Debt Overview - American Electric Power  ( NASDAQ:AEP ) ,https://www.benzinga.com/news/23/07/33147677/american-electric-powers-debt-overview,2023-07-07 13:45:39,"Shares of American Electric Power Inc. AEP fell by 10.15% in the past three months. When understanding a companies price change over a time period like 3 months, it could be helpful to look at its financials.",AEP,0.36472,0.04492,Neutral
California Water Service Group Announces Election of Charles R. Patton to Board of Directors,https://www.globenewswire.com/news-release/2023/07/05/2699937/0/en/California-Water-Service-Group-Announces-Election-of-Charles-R-Patton-to-Board-of-Directors.html,2023-07-05 20:15:00,"SAN JOSE, Calif., July 05, 2023 ( GLOBE NEWSWIRE ) -- California Water Service Group ( Group ) ( NYSE: CWT ) today announced the election of Charles R. Patton, 64, to the Group's Board of Directors, effective July 1, 2023.",AEP,0.18046,0.210368,Somewhat-Bullish
California Water Service Group Announces Election of Charles R. Patton to Board of Directors - California Water Servs Gr  ( NYSE:CWT ) ,https://www.benzinga.com/pressreleases/23/07/g33122904/california-water-service-group-announces-election-of-charles-r-patton-to-board-of-directors,2023-07-05 20:15:00,"SAN JOSE, Calif., July 05, 2023 ( GLOBE NEWSWIRE ) -- California Water Service Group ( Group ) CWT today announced the election of Charles R. Patton, 64, to the Group's Board of Directors, effective July 1, 2023.",AEP,0.173333,0.203073,Somewhat-Bullish
American Electric  ( AEP )  Arm Gets Nod to Buy 999MW Clean Energy,https://www.zacks.com/stock/news/2115293/american-electric-aep-arm-gets-nod-to-buy-999mw-clean-energy,2023-06-30 12:06:00,American Electric's (AEP) unit Southwestern Electric Power wins the regulatory nod to acquire three clean energy projects with a total generation capacity of 999MW.,AEP,0.458593,0.340458,Somewhat-Bullish
How Is The Market Feeling About American Electric Power? - American Electric Power  ( NASDAQ:AEP ) ,https://www.benzinga.com/short-sellers/23/06/33047880/how-is-the-market-feeling-about-american-electric-power,2023-06-28 17:45:29,"American Electric Power's AEP short percent of float has fallen 3.17% since its last report. The company recently reported that it has 6.28 million shares sold short, which is 1.22% of all regular shares that are available for trading.",AEP,0.218817,0.080451,Neutral
American Electric Power  ( AEP )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2113904/american-electric-power-aep-stock-sinks-as-market-gains-what-you-should-know,2023-06-27 22:15:24,"American Electric Power (AEP) closed at $83.44 in the latest trading session, marking a -0.41% move from the prior day.",AEP,0.605266,0.394185,Bullish
P/E Ratio Insights for American Electric Power - American Electric Power  ( NASDAQ:AEP ) ,https://www.benzinga.com/news/23/06/32987014/pe-ratio-insights-for-american-electric-power,2023-06-23 15:31:07,"In the current market session, American Electric Power Inc. AEP share price is at $84.53, after a 0.67% drop. Over the past month, the stock went up by 2.70%, but over the past year, it actually fell by 11.00%.",AEP,0.33628,-0.095426,Neutral
Where American Electric Power Stands With Analysts,https://markets.businessinsider.com/news/stocks/where-american-electric-power-stands-with-analysts-1032407190,2023-06-23 15:22:23,"Analysts have provided the following ratings for American Electric Power ( NASDAQ:AEP ) within the last quarter: In the last 3 months, 11 analysts have offered 12-month price targets for American Electric Power. The company has an average price target of $99.86 with a high of $113.00 and a low ...",AEP,0.601928,0.194807,Somewhat-Bullish
What Does American Electric Power's Debt Look Like? - American Electric Power  ( NASDAQ:AEP ) ,https://www.benzinga.com/news/23/06/32985583/what-does-american-electric-powers-debt-look-like,2023-06-23 14:45:37,"Over the past three months, shares of American Electric Power Inc. AEP decreased by 4.72%. When understanding a companies price change over a time period like 3 months, it could be helpful to look at its financials.",AEP,0.267804,-0.023067,Neutral
"Blackstone Injects $1B More Into Invenergy, Raising Total Stake To $4B To Propel Business Initiatives - Blackstone  ( NYSE:BX ) , American Electric Power  ( NASDAQ:AEP ) ",https://www.benzinga.com/news/large-cap/23/06/32971360/blackstone-injects-1b-more-into-invenergy-raising-total-stake-to-4b-to-propel-business-initiatives,2023-06-22 16:40:39,"Chicago-based Invenergy, a privately-held developer, owner and operator of sustainable energy solutions, announced on Wednesday that funds managed by Blackstone Infrastructure Partners BX made an additional $1 billion equity investment in the company.",AEP,0.204072,0.037456,Neutral
Why This 1 Momentum Stock Could Be a Great Addition to Your Portfolio,https://www.zacks.com/stock/news/2111798/why-this-1-momentum-stock-could-be-a-great-addition-to-your-portfolio,2023-06-22 13:50:07,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",AEP,0.361802,0.185886,Somewhat-Bullish
"Jim Cramer Deems This 5% Yield Stock 'Too Risky For Me': He Prefers These 2 Alternatives - Dominion Energy  ( NYSE:D ) , American Electric Power  ( NASDAQ:AEP ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/06/32916647/jim-cramer-deems-this-5-yield-stock-too-risky-for-me-he-prefers-these-2-alternatives,2023-06-20 12:46:31,"On CNBC's ""Mad Money Lightning Round,"" Jim Cramer said Dominion Energy, Inc. D with a 5% yield is a ""little too risky for me… I prefer American Electric Power Company Inc AEP or I prefer Duke Energy Corp DUK."" Cramer said he likes UiPath Inc.",AEP,0.31282,-0.047299,Neutral
MSC INDUSTRIAL SUPPLY CO. ANNOUNCES RYAN MILLS AS HEAD OF INVESTOR RELATIONS,https://www.prnewswire.com/news-releases/msc-industrial-supply-co-announces-ryan-mills-as-head-of-investor-relations-301853407.html,2023-06-16 19:16:00,"MELVILLE, N.Y. and DAVIDSON, N.C., June 16, 2023 /PRNewswire/ -- MSC INDUSTRIAL SUPPLY CO. ( NYSE: MSM ) , ""MSC,"" ""MSC Industrial"" or the ""Company,"" a leading North American distributor of a broad range of metalworking and maintenance, repair and operations ( MRO ) products and services, today ...",AEP,0.03157,0.050023,Neutral
"EDP Renewables Honors Indiana Leaders and Community Partners, Donates $100K at Global Wind Day Event",https://www.benzinga.com/pressreleases/23/06/g32893096/edp-renewables-honors-indiana-leaders-and-community-partners-donates-100k-at-global-wind-day-event,2023-06-16 13:47:45,"Indianapolis, Indiana, June 16, 2023 ( GLOBE NEWSWIRE ) -- EDP Renewables North America ( EDPR NA ) , the leading renewable energy developer and operator in Indiana and a top five renewable energy operator in North America, honored the local Randolph County, Indiana, community and its partners ...",AEP,0.283422,0.326555,Somewhat-Bullish
"EDP Renewables Honors Indiana Leaders and Community Partners, Donates $100K at Global Wind Day Event",https://www.globenewswire.com/news-release/2023/06/16/2689774/0/en/EDP-Renewables-Honors-Indiana-Leaders-and-Community-Partners-Donates-100K-at-Global-Wind-Day-Event.html,2023-06-16 13:47:00,EDP Renewables hosted an event to commemorate Indiana's renewable energy success and recognize its statewide partnerships with its critical stakeholders. EDP Renewables hosted an event to commemorate Indiana's renewable energy success and recognize its statewide partnerships with its critical ...,AEP,0.270673,0.328356,Somewhat-Bullish
"Evergy  ( EVRG )  to Gain From Clean Asset Additions, Acquisitions",https://www.zacks.com/stock/news/2109312/evergy-evrg-to-gain-from-clean-asset-additions-acquisitions,2023-06-16 11:52:00,Evergy (EVRG) to boost profitability by investing $11.6 billion through 2027 to add clean sources to generate electricity and strengthen infrastructure to serve customers.,AEP,0.081276,0.12372,Neutral
5 Top No-Load Mutual Funds to Build a Solid Portfolio,https://www.zacks.com/stock/news/2109251/5-top-no-load-mutual-funds-to-build-a-solid-portfolio,2023-06-16 10:58:00,"Invest in these no-load mutual funds like FSELX, DLDRX, VSMIX, MIRSX and VGPMX to ensure high returns.",AEP,0.03463,0.048111,Neutral
American Electric Power  ( AEP )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2107913/american-electric-power-aep-stock-sinks-as-market-gains-what-you-should-know,2023-06-13 22:15:21,"In the latest trading session, American Electric Power (AEP) closed at $83.13, marking a -0.67% move from the previous day.",AEP,0.612033,0.340697,Somewhat-Bullish
"Company News for Jun 12, 2023",https://www.zacks.com/stock/news/2106975/company-news-for-jun-12-2023,2023-06-12 13:32:00,"Companies in The News Are: MRO, TGT, ...",AEP,0.674691,-0.175956,Somewhat-Bearish
"Goldman Sachs On 10 Utilities Stocks: What To Buy, Sell And Is Neutral - Dominion Energy  ( NYSE:D ) , American Electric Power  ( NASDAQ:AEP ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/06/32796791/goldman-sachs-on-10-utilities-stocks-what-to-buy-sell-and-is-neutral,2023-06-09 15:48:37,"Shares of companies in the utilities sector were under pressure in early trading on Friday. The next phase for U.S. utilities has begun, with many companies becoming ""decarbonization enablers"" and their models could ""drive value from several clear mega-themes,"" according to Goldman Sachs.",AEP,0.316846,0.381058,Bullish
"Benzinga's Top Ratings Upgrades, Downgrades For June 8, 2023",https://markets.businessinsider.com/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-8-2023-1032378854,2023-06-08 15:19:43,"According to Wolfe Research, the prior rating for T-Mobile US Inc ( NASDAQ:TMUS ) was changed from Peer Perform to Outperform. For the first quarter, T-Mobile US had an EPS of $1.58, compared to year-ago quarter EPS of $0.57. At the moment, the stock has a 52-week-high of $154.29 and a ...",AEP,0.059897,0.0,Neutral
American Electric Power  ( AEP )  Gains As Market Dips: What You Should Know,https://www.zacks.com/stock/news/2105436/american-electric-power-aep-gains-as-market-dips-what-you-should-know,2023-06-07 22:15:12,"American Electric Power (AEP) closed the most recent trading day at $84.58, moving +1.37% from the previous trading session.",AEP,0.420083,0.148782,Neutral
American Electric Power  ( AEP )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2102890/american-electric-power-aep-stock-sinks-as-market-gains-what-you-should-know,2023-06-01 22:15:19,"American Electric Power (AEP) closed at $82.02 in the latest trading session, marking a -1.32% move from the prior day.",AEP,0.672055,0.304811,Somewhat-Bullish
