title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Is a Beat in Store for Federal Realty  ( FRT )  in Q2 Earnings?,https://www.zacks.com/stock/news/2130510/is-a-beat-in-store-for-federal-realty-frt-in-q2-earnings,2023-08-01 14:57:00,Federal Realty's (FRT) second-quarter results are likely to gain from the recovering fundamentals of the retail real estate market with limited availability of retail space.,CBRE,0.139804,0.142232,Neutral
Key Factors to Impact Realty Income  ( O )  This Earnings Season,https://www.zacks.com/stock/news/2130370/key-factors-to-impact-realty-income-o-this-earnings-season,2023-08-01 12:14:00,"Healthy demand for Realty Income's (O) properties, a diverse tenant base and gains from accretive acquisitions are likely to have benefited the company's Q2 earnings.",CBRE,0.150592,0.085562,Neutral
Is a Beat in Store for Simon Property  ( SPG )  in Q2 Earnings?,https://www.zacks.com/stock/news/2129985/is-a-beat-in-store-for-simon-property-spg-in-q2-earnings,2023-07-31 15:52:00,"The healthy demand for Simon Property's (SPG) properties, efforts to support omnichannel retailing, a focus on mixed-use assets and solid balance-sheet strength are likely to have aided its Q2 earnings.",CBRE,0.141171,0.141688,Neutral
New Strong Sell Stocks for July 31st,https://www.zacks.com/stock/news/2129764/new-strong-sell-stocks-for-july-31st,2023-07-31 10:11:00,"CBRE, CZWI and DG have been added to the Zacks Rank #5 (Strong Sell) List on July 31, 2023.",CBRE,0.558244,-0.187543,Somewhat-Bearish
Facility Management Market size in UK is set to grow by USD 17.47 billion from 2022 to 2027 | Increasing demand for ... - PR Newswire,https://www.prnewswire.com/news-releases/facility-management-market-size-in-uk-is-set-to-grow-by-usd-17-47-billion-from-2022-to-2027--increasing-demand-for-cloud-based-facilities-management-solutions-to-boost-the-market-growth--technavio-301886522.html,2023-07-28 00:30:00,Facility Management Market size in UK is set to grow by USD 17.47 billion from 2022 to 2027 | Increasing demand for ... PR ...,CBRE,0.037741,0.0,Neutral
"CBRE Group  ( CBRE )  Q2 Earnings & Revenues Beat, Decline Y/Y",https://www.zacks.com/stock/news/2128873/cbre-group-cbre-q2-earnings-revenues-beat-decline-yy,2023-07-27 15:15:00,"CBRE Group's (CBRE) Q2 results reflect the benefits of diversification and the expansion of its resilient business in recent years. However, severely constrained capital availability affects its sales revenues.",CBRE,0.499351,0.242853,Somewhat-Bullish
CBRE Group  ( CBRE )  Q2 Earnings and Revenues Surpass Estimates,https://www.zacks.com/stock/news/2128623/cbre-group-cbre-q2-earnings-and-revenues-surpass-estimates,2023-07-27 12:15:11,"CBRE (CBRE) delivered earnings and revenue surprises of 6.49% and 2.05%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",CBRE,0.397098,0.139699,Neutral
Earnings Preview: Cushman & Wakefield  ( CWK )  Q2 Earnings Expected to Decline,https://www.zacks.com/stock/news/2126177/earnings-preview-cushman-wakefield-cwk-q2-earnings-expected-to-decline,2023-07-24 14:00:27,Cushman & Wakefield (CWK) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,CBRE,0.174587,-0.002845,Neutral
CBRE Group  ( CBRE )  to Post Q2 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2125199/cbre-group-cbre-to-post-q2-earnings-whats-in-the-cards,2023-07-21 10:46:00,CBRE Group's (CBRE) solid outsourcing business is likely to have aided its Q2 earnings. The adverse impact on commercial real estate transactions due to macroeconomic uncertainty might have hurt it.,CBRE,0.479385,0.376403,Bullish
Analysts Estimate CBRE Group  ( CBRE )  to Report a Decline in Earnings: What to Look Out for,https://www.zacks.com/stock/news/2124615/analysts-estimate-cbre-group-cbre-to-report-a-decline-in-earnings-what-to-look-out-for,2023-07-20 14:02:28,CBRE (CBRE) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,CBRE,0.256538,-0.021714,Neutral
3 Growth Stocks That Could Double Again,https://www.fool.com/investing/2023/07/20/3-growth-stocks-that-could-double-again/,2023-07-20 10:20:00,These stocks managed triple-digit gains over a short time. There's nothing to prevent them from repeating the feat.,CBRE,0.03798,0.140458,Neutral
Want a Big Monthly Dividend? Buy Stag Industrial Stock,https://www.fool.com/investing/2023/07/13/want-a-big-monthly-dividend-buy-stag-industrial-st/,2023-07-13 10:03:00,This monthly dividend payer delivers a yield north of 4%.,CBRE,0.175859,0.074528,Neutral
"Manhattan office market's tough outlook persists, leaving investors on sidelines",https://www.reuters.com/markets/us/manhattan-office-markets-tough-outlook-persists-leaving-investors-sidelines-2023-07-12/,2023-07-12 21:14:00,"[1/2] The Empire State Building and Manhattan skyline are pictured from the Summit at One Vanderbilt observatory in Manhattan in New York City, U.S., April 14, 2023. REUTERS/Mike Segar/File Photo",CBRE,0.048621,0.026997,Neutral
Goldman Sachs CEO Sounds Alarm Bells for Commercial Real Estate Sector,https://www.fool.com/investing/2023/07/09/goldman-sachs-ceo-sounds-alarm-bells-for-commercia/,2023-07-09 11:51:00,The investment bank expects further impairment losses on some of its commercial real estate holdings in the coming quarters.,CBRE,0.051441,0.067832,Neutral
Wellness real estate market size is to grow by USD 575.9 billion from 2022 to 2027; increasing demand for regenerative living to be an emerging trend - Technavio,https://www.prnewswire.com/news-releases/wellness-real-estate-market-size-is-to-grow-by-usd-575-9-billion-from-2022-to-2027-increasing-demand-for-regenerative-living-to-be-an-emerging-trend---technavio-301862675.html,2023-06-26 14:15:00,Wellness real estate market size is to grow by USD 575.9 billion from 2022 to 2027. increasing demand for ... PR ...,CBRE,0.031079,0.147688,Neutral
"CBRE Prices $1B Senior Notes Offering, Plans Debt Reduction From Proceeds - CBRE Group  ( NYSE:CBRE ) ",https://www.benzinga.com/markets/equities/23/06/32941611/cbre-prices-1b-senior-notes-offering-plans-debt-reduction-from-proceeds,2023-06-21 09:45:52,"CBRE Group Inc CBRE disclosed the pricing of a $1 billion senior notes offering due in 2034. The notes, priced at 98.174% of their face value, have an interest rate of 5.950% per annum. CBRE expects to settle the note on June 23, 2023, upon satisfactory customary closing conditions.",CBRE,0.939207,0.314195,Somewhat-Bullish
"New York Life Investments Announces Name Change for the MainStay CBRE Global Infrastructure Megatrends Fund - CBRE Group  ( NYSE:CBRE ) , MainStay CBRE Glb Infr  ( NYSE:MEGI ) ",https://www.benzinga.com/pressreleases/23/06/n32922284/new-york-life-investments-announces-name-change-for-the-mainstay-cbre-global-infrastructure-megatr,2023-06-20 12:59:50,"NEW YORK, June 20, 2023 /PRNewswire/ -- New York Life Investments today announced a name change for MainStay CBRE Global Infrastructure Megatrends Fund ( the ""Fund"" ) MEGI to MainStay CBRE Global Infrastructure Megatrends Term Fund.",CBRE,0.437745,0.309764,Somewhat-Bullish
"Property Management market 2023-2027; Segmentation by Application, Type and Geography; CAGR accelerating at 2.73% by 2027- Technavio",https://www.prnewswire.com/news-releases/property-management-market-2023-2027-segmentation-by-application-type-and-geography-cagr-accelerating-at-2-73-by-2027--technavio-301840403.html,2023-06-02 16:45:00,Property Management market 2023-2027. Segmentation by ... PR ...,CBRE,0.033006,0.054375,Neutral
Here's What the World's Largest Commercial Real Estate Firm Anticipates In 2023 and Beyond,https://www.fool.com/investing/2023/06/02/heres-what-the-worlds-largest-commercial-real-esta/,2023-06-02 12:30:00,Some segments of commercial real estate could perform better than others. Here's how you can take advantage.,CBRE,0.431881,-0.055631,Neutral
"Zacks Industry Outlook Highlights CBRE Group, Forestar Group and Green Brick Partners",https://www.zacks.com/stock/news/2100013/zacks-industry-outlook-highlights-cbre-group-forestar-group-and-green-brick-partners,2023-05-26 09:00:00,"CBRE Group, Forestar Group and Green Brick Partners have been highlighted in this Industry Outlook article.",CBRE,0.124486,-0.005943,Neutral
2 Real Estate Development Stocks to Bet on as Industry Rebounds,https://www.zacks.com/commentary/2099538/2-real-estate-development-stocks-to-bet-on-as-industry-rebounds,2023-05-25 12:31:00,"Amid low supply, Real Estate Development industry players like FOR and GBRK are likely to benefit from the improving demand for several trending real-estate property types and new-age real estate developments.",CBRE,0.096542,-0.013106,Neutral
"Company News for May 23, 2023",https://www.zacks.com/stock/news/2098449/company-news-for-may-23-2023,2023-05-23 13:23:00,"Companies in The News Are: GOOGL, PFE, NVO, CBRE, PG ...",CBRE,0.644033,0.625402,Bullish
Why a Pullback in Bank Lending Could Be an Opportunity for This Real Estate Stock,https://www.fool.com/investing/2023/05/23/why-a-pullback-in-bank-lending-could-be-an-opportu/,2023-05-23 10:30:00,One of the country's largest multifamily lenders could get bigger.,CBRE,0.048919,0.075003,Neutral
The Largest Commercial Real Estate Company Reveals 3 Factors Driving Downturn,https://www.fool.com/investing/2023/05/18/the-largest-commercial-real-estate-company-reveals/,2023-05-18 10:00:00,Here's what investors should know about the state of commercial real estate.,CBRE,0.273807,0.142981,Neutral
"MainStay CBRE Global Infrastructure Megatrends Fund  ( NYSE: MEGI )  Declares Monthly Distribution for May 2023 and Availability of 19 ( a )  Notice - CBRE Group  ( NYSE:CBRE ) , MainStay CBRE Glb Infr  ( NYSE:MEGI ) ",https://www.benzinga.com/pressreleases/23/05/n32363640/mainstay-cbre-global-infrastructure-megatrends-fund-nyse-megi-declares-monthly-distribution-for-ma,2023-05-12 13:00:00,"NEW YORK, May 12, 2023 /PRNewswire/ -- MainStay CBRE Global Infrastructure Megatrends Fund ( the ""Fund"" ) MEGI today announced the Fund's monthly distributions for May 2023 of $0.1083 per common share.",CBRE,0.329382,0.225557,Somewhat-Bullish
"Jones Lang LaSalle  ( JLL )  Q1 Earnings Miss, Revenues Fall Y/Y",https://www.zacks.com/stock/news/2090928/jones-lang-lasalle-jll-q1-earnings-miss-revenues-fall-yy,2023-05-05 13:03:00,Jones Lang LaSalle (JLL) Q1 earnings lag estimates on poor transaction-based businesses' performance as higher interest rates and macroeconomic uncertainty lead to lower transaction volumes.,CBRE,0.122685,0.122219,Neutral
McDonald's and Newell Brands have been highlighted as Zacks Bull and Bear of the Day,https://www.zacks.com/stock/news/2090730/mcdonalds-and-newell-brands-have-been-highlighted-as-zacks-bull-and-bear-of-the-day,2023-05-05 12:17:00,"Chicago, IL - May 5, 2023 - Zacks Equity Research shares McDonald's ( MCD Quick QuoteMCD - ) as the Bull of the Day and Newell Brands ( NWL Quick QuoteNWL - ) as the Bear of the Day.",CBRE,0.059451,0.051018,Neutral
2 REITS Likely to Turn Out Winners This Earnings Season,https://www.zacks.com/stock/news/2090175/2-reits-likely-to-turn-out-winners-this-earnings-season,2023-05-04 15:22:00,With the REIT industry offering a real estate structure for several economic activities - real or virtual - there are pockets of strength. This is likely to be reflected in the earnings releases of AHH and GRP.U.,CBRE,0.102158,0.036187,Neutral
What's in Store for Regency  ( REG )  This Earnings Season?,https://www.zacks.com/stock/news/2089216/whats-in-store-for-regency-reg-this-earnings-season,2023-05-03 16:03:00,"The resilient retail demand is likely to have benefited Regency's (REG) Q1 earnings, though the overall choppiness in the economy might have affected the leasing volume and spread.",CBRE,0.153145,0.047234,Neutral
Is a Beat in Store for Federal Realty  ( FRT )  in Q1 Earnings?,https://www.zacks.com/stock/news/2089189/is-a-beat-in-store-for-federal-realty-frt-in-q1-earnings,2023-05-03 15:44:00,Federal Realty's (FRT) first-quarter results are likely to gain from the continued demand recovery.,CBRE,0.135602,0.069789,Neutral
Is a Beat in Store for Simon Property  ( SPG )  in Q1 Earnings?,https://www.zacks.com/stock/news/2087013/is-a-beat-in-store-for-simon-property-spg-in-q1-earnings,2023-04-28 14:40:00,Resilient demand for Simon Property's (SPG) properties and focus on mixed-use assets are likely to have aided its Q1 earnings.,CBRE,0.137148,0.147676,Neutral
CBRE Group  ( CBRE )  Q1 Earnings and Revenues Top Estimates,https://www.zacks.com/stock/news/2086222/cbre-group-cbre-q1-earnings-and-revenues-top-estimates,2023-04-27 15:34:00,CBRE Group's (CBRE) Q1 results reflect the benefits of diversification and the expansion of its resilient business in recent years despite the challenging macro environment.,CBRE,0.533678,0.106488,Neutral
CBRE Group  ( CBRE )  Q1 Earnings and Revenues Surpass Estimates,https://www.zacks.com/stock/news/2085701/cbre-group-cbre-q1-earnings-and-revenues-surpass-estimates,2023-04-27 12:05:16,"CBRE (CBRE) delivered earnings and revenue surprises of 13.58% and 1.46%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",CBRE,0.393977,0.143955,Neutral
FirstService  ( FSV )  Tops Q1 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2084786/firstservice-fsv-tops-q1-earnings-and-revenue-estimates,2023-04-26 12:45:06,"FirstService (FSV) delivered earnings and revenue surprises of 3.66% and 6.05%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",CBRE,0.204647,0.0,Neutral
What's in the Offing for CBRE Group  ( CBRE )  in Q1 Earnings?,https://www.zacks.com/stock/news/2084478/whats-in-the-offing-for-cbre-group-cbre-in-q1-earnings,2023-04-25 17:21:00,"How has CBRE Group (CBRE) managed to perform in Q1 2023 amid rising interest rates, inflationary pressures and macroeconomic uncertainty? Discover the factors at play and the company's strategies for growth amid adversity.",CBRE,0.551622,0.214129,Somewhat-Bullish
Death Cross Looms Over CBRE Group Investors - CBRE Group  ( NYSE:CBRE ) ,https://www.benzinga.com/markets/23/04/31936553/death-cross-looms-over-cbre-group-investors,2023-04-21 14:47:19,"If history is any guide, there may be trouble ahead for shares of CBRE Group CBRE. A so-called ""death cross"" has formed on its chart and, not surprisingly, this could be bearish for the stock. What To Know: Many traders use moving average crossover systems to make their decisions.",CBRE,0.561184,-0.458171,Bearish
Dubai property prices to continue rallying in 2023 - Here's why | The Financial Express,https://www.financialexpress.com/business/investing-abroad-dubai-property-prices-to-continue-rallying-in-2023-heres-why-3051672/,2023-04-18 06:07:04,Dubai property prices to continue rallying in 2023 - Here's why The Financial Express ...,CBRE,0.120431,0.0,Neutral
Big investors amp up California's port truck-charging plan,https://www.reuters.com/business/autos-transportation/big-investors-amp-up-californias-port-truck-charging-plan-2023-04-17/,2023-04-17 10:17:18,"[1/5] Hight Logistics President Rudy Diaz stands in front of a defunct hay bailer that made his electric truck charging project possible, in Long Beach, California, U.S., April 12, 2023. REUTERS/Lisa Baertlein",CBRE,0.141517,0.02749,Neutral
Boyd Gaming  ( NYSE:BYD )  Downgraded to Buy at StockNews.com,https://www.defenseworld.net/2023/04/15/boyd-gaming-nysebyd-downgraded-to-buy-at-stocknews-com.html,2023-04-15 11:42:48,StockNews.com downgraded shares of Boyd Gaming ( NYSE:BYD - Get Rating ) from a strong-buy rating to a buy rating in a research note published on Friday. Other equities analysts have also issued reports about the company.,CBRE,0.044222,0.031362,Neutral
"MainStay CBRE Global Infrastructure Megatrends Fund  ( NYSE: MEGI )  Declares Monthly Distribution for April 2023 and Availability of 19 ( a )  Notice - CBRE Group  ( NYSE:CBRE ) , MainStay CBRE Glb Infr  ( NYSE:MEGI ) ",https://www.benzinga.com/pressreleases/23/04/n31805625/mainstay-cbre-global-infrastructure-megatrends-fund-nyse-megi-declares-monthly-distribution-for-ap,2023-04-14 13:00:00,"NEW YORK, April 14, 2023 /PRNewswire/ -- MainStay CBRE Global Infrastructure Megatrends Fund ( the ""Fund"" ) MEGI today announced the Fund's monthly distributions for April 2023 of $0.1083 per common share.",CBRE,0.344196,0.249271,Somewhat-Bullish
The Facility Management Service Market Growth Will Be Aided By Government Initiatives For Developing Smart Cities As Per The Business Research Company's Facility Management Services Global Market Report 2023,https://www.benzinga.com/pressreleases/23/04/g31700675/the-facility-management-service-market-growth-will-be-aided-by-government-initiatives-for-developi,2023-04-06 15:30:00,"LONDON, April 06, 2023 ( GLOBE NEWSWIRE ) -- As per The Business Research Company's Facility Management Services Global Market Report 2023, increasing smart city initiatives are expected to drive future growth in the facility management services market.",CBRE,0.048425,-0.130912,Neutral
Dubai or London? Which city is more expensive for the expats - Find out | The Financial Express,https://www.financialexpress.com/business/investing-abroad-dubai-or-london-which-city-is-more-expensive-for-the-expats-find-out-3035101/,2023-04-05 11:38:04,Dubai or London? Which city is more expensive for the expats ... The Financial Express ...,CBRE,0.035293,0.026382,Neutral
3 Winners And 3 Losers In Real Estate As Pressure Grows On Commercial Properties - Real Estate Select Sector SPDR Fund  ( The )   ( ARCA:XLRE ) ,https://www.benzinga.com/trading-ideas/long-ideas/23/03/31511791/3-winners-and-3-losers-in-real-estate-as-pressure-grows-on-commercial-properties,2023-03-27 14:25:16,"The real estate sector has returned to the spotlight in recent weeks as a result of a number of shocks, including a drop in the values of commercial real estate assets and a fall in interest rate expectations.",CBRE,0.104455,0.042932,Neutral
GSA Selects Akima and CBRE as Electric Vehicle Charging Partner - CBRE Group  ( NYSE:CBRE ) ,https://www.benzinga.com/pressreleases/23/03/n31439627/gsa-selects-akima-and-cbre-as-electric-vehicle-charging-partner,2023-03-21 14:00:00,Partners awarded contract to support Electric Vehicle Supply Equipment ( EVSE ) installation and related infrastructure improvements at federal locations throughout the Western U.S.,CBRE,0.52612,0.547212,Bullish
Analysis: Chinese suppliers race to Vietnam as COVID let-up opens escape route from Sino-U.S. trade war,https://www.reuters.com/markets/asia/chinese-suppliers-race-vietnam-covid-let-up-opens-escape-route-sino-us-trade-war-2023-03-16/,2023-03-16 04:12:00,Analysis: Chinese suppliers race to Vietnam as COVID let-up opens ... ...,CBRE,0.040622,0.059987,Neutral
"Zacks Industry Outlook Highlights CBRE Group, FirstService and Colliers International Group",https://www.zacks.com/stock/news/2064837/zacks-industry-outlook-highlights-cbre-group-firstservice-and-colliers-international-group,2023-03-13 14:38:00,"CBRE Group, FirstService and Colliers International Group are part of the Zacks Industry Outlook article.",CBRE,0.188193,0.219892,Somewhat-Bullish
3 Real Estate Operations Stocks Poised to Escape Industry Woes,https://www.zacks.com/commentary/2063983/3-real-estate-operations-stocks-poised-to-escape-industry-woes,2023-03-10 13:03:00,"Despite reduced credit availability, more expensive debt and a cautious stance amid rising interest rates and inflation, Zacks Real Estate Operations industry stocks like CBRE, FSV and CIGI are in focus as outsourcing of real estate needs, tech investments and other trends gain pace.",CBRE,0.168099,0.14014,Neutral
Alliance Trust PLC - Final Results,https://www.globenewswire.com/news-release/2023/03/09/2623641/0/en/Alliance-Trust-PLC-Final-Results.html,2023-03-09 07:00:00,"Alliance Trust PLC ( ""the Company"" ) LEI: ...",CBRE,0.012208,0.078011,Neutral
CBRE Retains Top Spot in Global Investment Sales Activity in 2022,https://www.zacks.com/stock/news/2063038/cbre-retains-top-spot-in-global-investment-sales-activity-in-2022,2023-03-08 16:11:00,"CBRE benefits from the diversification across asset types, business lines, client types and geographies, and the expansion of its resilient business in recent years.",CBRE,0.586141,0.442756,Bullish
Boyd Gaming  ( NYSE:BYD )  Upgraded by StockNews.com to Strong-Buy,https://www.defenseworld.net/2023/03/07/boyd-gaming-nysebyd-upgraded-by-stocknews-com-to-strong-buy.html,2023-03-07 08:34:41,Boyd Gaming ( NYSE:BYD ) Upgraded by StockNews.com to Strong ... Defense World ...,CBRE,0.046724,0.088996,Neutral
Jones Lang LaSalle  ( JLL )  Stock Up Despite Q4 Earnings Miss,https://www.zacks.com/stock/news/2060308/jones-lang-lasalle-jll-stock-up-despite-q4-earnings-miss,2023-03-01 13:44:00,"Jones Lang LaSalle (JLL) Q4 results reflect growth in the annuity-based businesses. However, transaction-based businesses underperformed due to higher interest rates and economic uncertainty.",CBRE,0.127456,0.1123,Neutral
"Boyd Gaming  ( NYSE:BYD )  Lowered to ""Buy"" at StockNews.com",https://reporter.am/2023/03/01/boyd-gaming-nysebyd-lowered-to-buy-at-stocknews-com.html,2023-03-01 08:50:43,"Boyd Gaming ( NYSE:BYD - Get Rating ) was downgraded by StockNews.com from a ""strong-buy"" rating to a ""buy"" rating in a research report issued on Monday. Several other research analysts have also recently weighed in on the stock.",CBRE,0.050148,0.119416,Neutral
CBRE Group  ( CBRE )  Q4 Earnings and Revenues Top Estimates,https://www.zacks.com/stock/news/2058292/cbre-group-cbre-q4-earnings-and-revenues-top-estimates,2023-02-23 16:52:00,CBRE Group's (CBRE) Q4 results reflect the benefits from the expansion of its resilient business in recent years despite the challenging macro environment.,CBRE,0.493442,0.124077,Neutral
CBRE Group  ( CBRE )  Beats Q4 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2058027/cbre-group-cbre-beats-q4-earnings-and-revenue-estimates,2023-02-23 13:45:08,"CBRE (CBRE) delivered earnings and revenue surprises of 11.77% and 0.81%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",CBRE,0.402403,0.173138,Somewhat-Bullish
Realty Income  ( O )  to Post Q4 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2056019/realty-income-o-to-post-q4-earnings-whats-in-the-cards,2023-02-17 16:37:00,"Amid resilient retail demand and limited supply, Realty Income's (O) diversified tenant base is likely to have aided its Q4 earnings. However, rising interest expenses are expected to have ailed.",CBRE,0.1331,0.132567,Neutral
What's in the Offing for CBRE Group  ( CBRE )  in Q4 Earnings?,https://www.zacks.com/stock/news/2055980/whats-in-the-offing-for-cbre-group-cbre-in-q4-earnings,2023-02-17 16:24:00,"The adverse impact on commercial real estate transactions amid macroeconomic uncertainties, rising rates and a challenging capital market is likely to have affected CBRE Group's (CBRE) Q4 performance.",CBRE,0.487379,0.097356,Neutral
Earnings Preview: CBRE Group  ( CBRE )  Q4 Earnings Expected to Decline,https://www.zacks.com/stock/news/2055333/earnings-preview-cbre-group-cbre-q4-earnings-expected-to-decline,2023-02-16 15:01:23,CBRE (CBRE) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,CBRE,0.297061,-0.017778,Neutral
StockNews.com Upgrades Red Rock Resorts  ( NASDAQ:RRR )  to Buy,https://www.defenseworld.net/2023/02/11/stocknews-com-upgrades-red-rock-resorts-nasdaqrrr-to-buy.html,2023-02-11 06:42:47,"Red Rock Resorts ( NASDAQ:RRR - Get Rating ) was upgraded by equities research analysts at StockNews.com from a ""hold"" rating to a ""buy"" rating in a note issued to investors on Thursday.",CBRE,0.061473,0.012007,Neutral
2 Ways the Market's Underestimating Amazon in 2023,https://www.fool.com/investing/2023/02/08/2-ways-the-markets-underestimating-amazon-in-2023/,2023-02-08 11:10:00,"Its most problematic headwinds are starting to ease, putting profit growth back in sight.",CBRE,0.047749,0.101579,Neutral
StockNews.com upgraded Las Vegas Sands  ( NYSE:LVS )  to Hold.,https://beststocks.com/stocknews-com-upgraded-las-vegas-sands-nyselvs/,2023-02-08 01:59:53,"As a reflection of the analysts' more optimistic outlook on the company, StockNews.com shifted their recommendation on Las Vegas Sands ( NYSE: LVS ) shares from ""sell"" to ""hold"" on Friday. Other research analysts have also recently issued reports on the stock that have only recently become public.",CBRE,0.073773,0.044302,Neutral
What's in the Cards for Kimco  ( KIM )  This Earnings Season?,https://www.zacks.com/stock/news/2050751/whats-in-the-cards-for-kimco-kim-this-earnings-season,2023-02-07 11:50:00,Resilient retail demand and focus on its grocery-anchored centers and mixed-use assets amid limited new supply are likely to have benefited Kimco's (KIM) Q4 earnings.,CBRE,0.125898,0.170521,Somewhat-Bullish
Is a Beat in Store for Regency  ( REG )  This Earnings Season?,https://www.zacks.com/stock/news/2050327/is-a-beat-in-store-for-regency-reg-this-earnings-season,2023-02-06 14:24:00,Resilient retail demand and limited new supply are likely to have benefited Regency Centers (REG) Q4 earnings.,CBRE,0.146618,0.134143,Neutral
Las Vegas Sands  ( NYSE:LVS )  Rating Increased to Hold at StockNews.com,https://www.etfdailynews.com/2023/02/05/las-vegas-sands-nyselvs-rating-increased-to-hold-at-stocknews-com/,2023-02-05 11:17:28,Las Vegas Sands ( NYSE:LVS ) Rating Increased to Hold at ... ETF Daily News ...,CBRE,0.057628,0.074999,Neutral
Is a Beat in Store for Federal Realty  ( FRT )  in Q4 Earnings?,https://www.zacks.com/stock/news/2049421/is-a-beat-in-store-for-federal-realty-frt-in-q4-earnings,2023-02-03 13:18:00,Resilient retail demand and limited new supply are likely to have benefited Federal Realty's (FRT) Q4 earnings.,CBRE,0.140621,0.169324,Somewhat-Bullish
RMR Group  ( RMR )  Q1 Earnings Lag Estimates,https://www.zacks.com/stock/news/2048810/rmr-group-rmr-q1-earnings-lag-estimates,2023-02-02 22:55:14,"RMR Group (RMR) delivered earnings and revenue surprises of -3.77% and 17.14%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",CBRE,0.200688,0.0,Neutral
Key Factors to Impact Simon Property  ( SPG )  in Q4 Earnings,https://www.zacks.com/stock/news/2048491/key-factors-to-impact-simon-property-spg-in-q4-earnings,2023-02-02 15:23:00,"Resilient retail demand and limited new supply are likely to have benefited Simon Property's (SPG) Q4 earnings. However, rising interest rates might have been a deterrent.",CBRE,0.131643,0.140109,Neutral
"The Comeback King: For 40 Years, John Rogers Has Come Out Of Bear Markets Stronger",https://www.forbes.com/sites/hanktucker/2023/02/01/the-comeback-king-for-40-years-john-rogers-has-come-out-of-bear-markets-stronger/,2023-02-01 11:30:00,"The veteran value investor's flagship Ariel Fund was up 14% in January after taking a hit in 2022. Now he is betting big on entertainment, private equity and - surprise! - housing.",CBRE,0.041466,-0.107892,Neutral
StockNews.com Upgrades Las Vegas Sands  ( NYSE:LVS )  to Hold,https://www.defenseworld.net/2023/01/28/stocknews-com-upgrades-las-vegas-sands-nyselvs-to-hold.html,2023-01-28 06:14:47,"Las Vegas Sands ( NYSE:LVS - Get Rating ) was upgraded by research analysts at StockNews.com from a ""sell"" rating to a ""hold"" rating in a research report issued on Thursday. Several other analysts have also commented on the company.",CBRE,0.058472,0.073001,Neutral
"Business Process Outsourcing  ( BPO )  Market worth USD 293.650 Billion by 2029 Global Outsourcing Trends, Competitive Analysis, Business Environment, Regional Analysis",https://www.benzinga.com/pressreleases/23/01/g30562117/business-process-outsourcing-bpo-market-worth-usd-293-650-billion-by-2029-global-outsourcing-trend,2023-01-25 06:36:08,"Pune, Jan. 25, 2023 ( GLOBE NEWSWIRE ) -- Maximize Market Research is a leading market research company that has published a report on the ""Business Process Outsourcing ( BPO ) Market"".",CBRE,0.025596,-0.002751,Neutral
CBRE Retains Top Spot in U.S. Investment Sales Activity in 2022,https://www.zacks.com/stock/news/2043402/cbre-retains-top-spot-in-us-investment-sales-activity-in-2022,2023-01-24 15:25:00,"CBRE benefits from diversification across asset types, business lines, client types and geographies and the expansion of its resilient business in recent years.",CBRE,0.532043,0.467081,Bullish
This Favorable Sign Appears On CBRE Group's Chart,https://www.benzinga.com/markets/23/01/30524564/this-favorable-sign-appears-on-cbre-groups-chart,2023-01-23 14:48:05,"If history is any guide, there may be good fortune ahead for shares of CBRE Group CBRE. A so-called ""golden cross"" has formed on its chart and, not surprisingly, this could be bullish for the stock. What To Know: Many traders use moving average crossover systems to make their decisions.",CBRE,0.454174,0.560617,Bullish
"Facility Management Market Size Worth USD 1,856.44 Billion, Globally, by 2029 at 5.7% CAGR",https://www.benzinga.com/pressreleases/23/01/g30427265/facility-management-market-size-worth-usd-1-856-44-billion-globally-by-2029-at-5-7-cagr,2023-01-16 12:33:20,"Pune, India, Jan. 16, 2023 ( GLOBE NEWSWIRE ) -- The global facility management market was valued USD 1,239.99 billion in 2021. The global market size is expected to grow from USD 1,260.36 billion in 2022 and reach USD 1,856.44 billion by 2029, exhibiting a CAGR of 5.7% during the forecast period ...",CBRE,0.041901,0.0,Neutral
