title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Why Nasdaq, S&P 500 Futures Are On Edge Today - Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , SPDR S&P 500  ( ARCA:SPY ) ",https://www.benzinga.com/news/earnings/23/05/32113356/nasdaq-s-p-500-futures-on-edge-over-first-republic-failure-tech-earnings-analyst-pins-hopes-on-feds,2023-05-01 12:03:52,Stocks have reverted to their cautious ways on Monday amid a slew of market-moving catalysts.,GPN,0.116631,0.0,Neutral
"Global Payments, MGM Resorts And 3 Stocks To Watch Heading Into Monday - Global Payments  ( NYSE:GPN ) , Arcutis Biotherapeutics  ( NASDAQ:ARQT ) ",https://www.benzinga.com/news/earnings/23/05/32109089/global-payments-mgm-resorts-and-3-stocks-to-watch-heading-into-monday,2023-05-01 07:33:51,"With US stock futures trading slightly higher this morning on Monday, some of the stocks that may grab investor focus today are as follows: Wall Street expects Global Payments Inc. GPN to post quarterly earnings at $2.30 per share on revenue of $2.01 billion before the opening bell.",GPN,0.345674,0.300417,Somewhat-Bullish
"Investor Optimism Improves After Dow Notches Best Month Since January - Global Payments  ( NYSE:GPN ) , Amazon.com  ( NASDAQ:AMZN ) ",https://www.benzinga.com/news/earnings/23/05/32108123/investor-optimism-improves-after-dow-notches-best-month-since-january,2023-05-01 06:26:46,"The CNN Money Fear and Greed index showed further increase in overall sentiment among U.S. investors. The Dow Jones jumped more than 250 points on Friday, recording its best month since January. The S&P 500 also recorded a monthly gain of 1.5%, gaining for the second straight month.",GPN,0.31282,0.0,Neutral
StockNews.com Upgrades Global Payments  ( NYSE:GPN )  to Buy,https://www.defenseworld.net/2023/04/29/stocknews-com-upgrades-global-payments-nysegpn-to-buy.html,2023-04-29 08:54:44,"Global Payments ( NYSE:GPN - Get Rating ) was upgraded by equities research analysts at StockNews.com from a ""hold"" rating to a ""buy"" rating in a note issued to investors on Thursday.",GPN,0.172919,0.138841,Neutral
Global Payments  ( GPN )  to Post Q1 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2086221/global-payments-gpn-to-post-q1-earnings-whats-in-the-cards,2023-04-27 15:35:00,Global Payments' (GPN) first-quarter results are likely to reflect growing strength in Merchant Solutions and Issuer Solutions segments.,GPN,0.229149,0.266364,Somewhat-Bullish
Convening Notice for Annual General Meeting and Extraordinary General Meeting of Shareholders,https://www.globenewswire.com/news-release/2023/04/21/2652259/0/en/Convening-Notice-for-Annual-General-Meeting-and-Extraordinary-General-Meeting-of-Shareholders.html,2023-04-21 21:36:00,Convening Notice for Annual General Meeting and Extraordinary General Meeting of Shareholders,GPN,0.00472,-0.054507,Neutral
"Benzinga's Top Ratings Upgrades, Downgrades For April 12, 2023",https://markets.businessinsider.com/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-12-2023-1032227793,2023-04-12 15:24:15,"Wolfe Research upgraded the previous rating for Raytheon Technologies Corp ( NYSE:RTX ) from Peer Perform to Outperform. In the fourth quarter, Raytheon Technologies showed an EPS of $1.27, compared to $1.08 from the year-ago quarter. At the moment, the stock has a 52-week-high of $108.84 and a ...",GPN,0.011403,0.0,Neutral
"GLOBAL PAYMENTS DEADLINE ALERT: Bragar Eagel & Squire, P.C. Reminds Investors that a Class Action Lawsuit Has Been Filed Against Global Payments, Inc. and Encourages Investors to Contact the Firm - Global Payments  ( NYSE:GPN ) ",https://www.benzinga.com/pressreleases/23/04/g31716200/global-payments-deadline-alert-bragar-eagel-squire-p-c-reminds-investors-that-a-class-action-lawsu,2023-04-08 01:00:00,"NEW YORK, April 07, 2023 ( GLOBE NEWSWIRE ) -- Bragar Eagel & Squire, P.C., a nationally recognized stockholder rights law firm, reminds investors that a class action lawsuit has been filed against Global Payments, Inc. ( ""Global Payments"" or the ""Company"" ) GPN in the United States District ...",GPN,0.130571,0.034661,Neutral
"Global Payments, Inc.: Please contact the Portnoy Law Firm to recover your losses; April 10, 2023 deadline - Global Payments  ( NYSE:GPN ) ",https://www.benzinga.com/pressreleases/23/04/g31669934/global-payments-inc-please-contact-the-portnoy-law-firm-to-recover-your-losses-april-10-2023-deadl,2023-04-04 22:15:32,"Investors can contact the law firm at no cost to learn more about recovering their losses LOS ANGELES, April 04, 2023 ( GLOBE NEWSWIRE ) -- The Portnoy Law Firm advises Global Payments, Inc..",GPN,0.357293,0.017573,Neutral
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against PLDT, Global Payments, Caribou, and Inspirato and Encourages Investors to Contact the Firm - Global Payments  ( NYSE:GPN ) , Caribou Biosciences  ( NASDAQ:CRBU ) ",https://www.benzinga.com/pressreleases/23/04/g31625093/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-pldt-,2023-04-03 01:00:00,"NEW YORK, April 02, 2023 ( GLOBE NEWSWIRE ) -- Bragar Eagel & Squire, P.C., a nationally recognized shareholder rights law firm, reminds investors that class actions have been commenced on behalf of stockholders of PLDT Inc. PHI, Global Payments, Inc. GPN, Caribou Biosciences, Inc.",GPN,0.083541,0.024481,Neutral
"Bronstein, Gewirtz & Grossman, LLC Notifies Global Payments Inc.  ( GPN )  Investors of Class Action and to Actively Participate - Global Payments  ( NYSE:GPN ) ",https://www.benzinga.com/pressreleases/23/03/g31530473/bronstein-gewirtz-grossman-llc-notifies-global-payments-inc-gpn-investors-of-class-action-and-to-a,2023-03-28 14:00:00,"NEW YORK, March 28, 2023 ( GLOBE NEWSWIRE ) -- Attorney Advertising--Bronstein, Gewirtz & Grossman, LLC notifies investors that a class action lawsuit has been filed against Global Payments Inc. ( ""Global Payments"" or the ""Company"" ) GPN and certain of its officers, on behalf of all persons and ...",GPN,0.199037,0.128188,Neutral
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against Block, Atlassian, PLDT, and Global Payments and Encourages Investors to Contact the Firm - PLDT  ( NYSE:PHI ) , Global Payments  ( NYSE:GPN ) ",https://www.benzinga.com/pressreleases/23/03/g31522695/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-block,2023-03-28 01:00:00,"NEW YORK, March 27, 2023 ( GLOBE NEWSWIRE ) -- Bragar Eagel & Squire, P.C., a nationally recognized shareholder rights law firm, reminds investors that class actions have been commenced on behalf of stockholders of Block, Inc. SQ, Atlassian Corporation Plc TEAM, PLDT Inc.",GPN,0.084622,0.024528,Neutral
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against Atlassian, PLDT, Global Payments, and Caribou and Encourages Investors to Contact the Firm - Global Payments  ( NYSE:GPN ) , Caribou Biosciences  ( NASDAQ:CRBU ) ",https://www.benzinga.com/pressreleases/23/03/g31468318/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-atlas,2023-03-23 01:00:00,"NEW YORK, March 22, 2023 ( GLOBE NEWSWIRE ) -- Bragar Eagel & Squire, P.C., a nationally recognized shareholder rights law firm, reminds investors that class actions have been commenced on behalf of stockholders of Atlassian Corporation Plc TEAM, PLDT Inc. PHI, Global Payments, Inc.",GPN,0.064507,0.02401,Neutral
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against Block, Atlassian, PLDT, and Global Payments and Encourages Investors to Contact the Firm - PLDT  ( NYSE:PHI ) , Global Payments  ( NYSE:GPN ) ",https://www.benzinga.com/pressreleases/23/03/g31408383/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-block,2023-03-18 01:00:00,"NEW YORK, March 17, 2023 ( GLOBE NEWSWIRE ) -- Bragar Eagel & Squire, P.C., a nationally recognized shareholder rights law firm, reminds investors that class actions have been commenced on behalf of stockholders of Block, Inc. SQ, Atlassian Corporation Plc TEAM, PLDT Inc.",GPN,0.084622,0.024528,Neutral
GICS Sector Changes: Impact on Sector ETFs,https://www.zacks.com/stock/news/2067516/gics-sector-changes-impact-on-sector-etfs,2023-03-17 17:32:00,S&P Dow Jones and MSCI will reclassify the Global Industry Classification Standard structure after the close on 17 March. These sector ETFs will be impacted.,GPN,0.059785,0.149007,Neutral
"Bronstein, Gewirtz & Grossman, LLC Notifies Global Payments Inc.  ( GPN )  Investors of Class Action and to Actively Participate - Global Payments  ( NYSE:GPN ) ",https://www.benzinga.com/pressreleases/23/03/g31340994/bronstein-gewirtz-grossman-llc-notifies-global-payments-inc-gpn-investors-of-class-action-and-to-a,2023-03-14 14:00:00,"NEW YORK, March 14, 2023 ( GLOBE NEWSWIRE ) -- Attorney Advertising--Bronstein, Gewirtz & Grossman, LLC notifies investors that a class action lawsuit has been filed against Global Payments Inc. ( ""Global Payments"" or the ""Company"" ) GPN and certain of its officers, on behalf of all persons and ...",GPN,0.199037,0.128188,Neutral
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against Global Payments, Caribou, Inspirato, and Kornit and Encourages Investors to Contact the Firm - Global Payments  ( NYSE:GPN ) , Caribou Biosciences  ( NASDAQ:CRBU ) ",https://www.benzinga.com/pressreleases/23/03/g31312339/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-globa,2023-03-13 01:00:00,"NEW YORK, March 12, 2023 ( GLOBE NEWSWIRE ) -- Bragar Eagel & Squire, P.C., a nationally recognized shareholder rights law firm, reminds investors that class actions have been commenced on behalf of stockholders of Global Payments, Inc. GPN, Caribou Biosciences, Inc.",GPN,0.05284,0.023849,Neutral
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against Global Payments, Caribou, Inspirato, and Kornit and Encourages Investors to Contact the Firm - Global Payments  ( NYSE:GPN ) , Caribou Biosciences  ( NASDAQ:CRBU ) ",https://www.benzinga.com/pressreleases/23/03/g31230083/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-globa,2023-03-07 02:00:00,"NEW YORK, March 06, 2023 ( GLOBE NEWSWIRE ) -- Bragar Eagel & Squire, P.C., a nationally recognized shareholder rights law firm, reminds investors that class actions have been commenced on behalf of stockholders of Global Payments, Inc. GPN, Caribou Biosciences, Inc.",GPN,0.05284,0.023849,Neutral
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against Block, Atlassian, PLDT, and Global Payments and Encourages Investors to Contact the Firm - PLDT  ( NYSE:PHI ) , Global Payments  ( NYSE:GPN ) ",https://www.benzinga.com/pressreleases/23/03/g31150615/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-block,2023-03-02 02:00:00,"NEW YORK, March 01, 2023 ( GLOBE NEWSWIRE ) -- Bragar Eagel & Squire, P.C., a nationally recognized shareholder rights law firm, reminds investors that class actions have been commenced on behalf of stockholders of Block, Inc. SQ, Atlassian Corporation Plc TEAM, PLDT Inc.",GPN,0.084622,0.024528,Neutral
Global Payments Inc.  ( GPN )  Class Action Alert: Contact Robbins LLP for Information Regarding Recovery of Losses in Global Payments Inc. - Global Payments  ( NYSE:GPN ) ,https://www.benzinga.com/pressreleases/23/03/g31134753/global-payments-inc-gpn-class-action-alert-contact-robbins-llp-for-information-regarding-recovery-,2023-03-01 18:11:12,"SAN DIEGO, March 01, 2023 ( GLOBE NEWSWIRE ) -- The Class: Robbins LLP reminds investors that a shareholder filed a class action on behalf of all purchasers of Global Payments Inc. GPN securities between October 31, 2019 and October 18, 2022, for violations of the Securities Exchange Act of 1934.",GPN,0.411848,0.301433,Somewhat-Bullish
"Global Payments, Inc.: Please contact the Portnoy Law Firm to recover your losses; April 10, 2023 deadline - Global Payments  ( NYSE:GPN ) ",https://www.benzinga.com/pressreleases/23/02/g31103821/global-payments-inc-please-contact-the-portnoy-law-firm-to-recover-your-losses-april-10-2023-deadl,2023-02-28 21:18:02,"Investors can contact the law firm at no cost to learn more about recovering their losses LOS ANGELES, Feb. 28, 2023 ( GLOBE NEWSWIRE ) -- The Portnoy Law Firm advises Global Payments, Inc..",GPN,0.357293,0.017573,Neutral
"INVESTOR ALERT: Edelson Lechtzin LLP is Investigating Securities Fraud Claims on Behalf of Global Payments, Inc.  ( NYSE: GPN )  Shareholders - Global Payments  ( NYSE:GPN ) ",https://www.benzinga.com/pressreleases/23/02/g31101870/investor-alert-edelson-lechtzin-llp-is-investigating-securities-fraud-claims-on-behalf-of-global-p,2023-02-28 20:11:35,"NEWTOWN, Pa., Feb. 28, 2023 ( GLOBE NEWSWIRE ) -- The law firm of Edelson Lechtzin LLP is investigating securities fraud claims on behalf of all purchasers and holders of Global Payments, Inc. ( ""Global Payments"" or the ""Company"" ) GPN common stock.",GPN,0.221481,0.033036,Neutral
"MannKind To Rally Around 30%? Here Are 10 Other Analyst Forecasts For Monday - Alamo Group  ( NYSE:ALG ) , Booking Holdings  ( NASDAQ:BKNG ) ",https://www.benzinga.com/news/23/02/31067523/mannkind-to-rally-around-30-here-are-10-other-analyst-forecasts-for-monday,2023-02-27 13:01:54,"Piper Sandler cut the price target for CS Disco, Inc. LAW from $11 to $7.5. Piper Sandler analyst Arvind Ramnani downgraded the stock from Overweight to Neutral. CS Disco shares fell 1.2% to $6.51 in pre-market trading. EF Hutton raised the price target for Alamo Group Inc. ALG from $195 to $210.",GPN,0.185306,-0.038226,Neutral
"Zacks Industry Outlook Highlights Visa, Mastercard, Fiserv, Global Payments and Equifax",https://www.zacks.com/stock/news/2059114/zacks-industry-outlook-highlights-visa-mastercard-fiserv-global-payments-and-equifax,2023-02-27 11:39:00,"Visa, Mastercard, Fiserv, Global Payments and Equifax have been highlighted in this Industry Outlook article.",GPN,0.084647,0.085303,Neutral
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against Block, Atlassian, PLDT, and Global Payments and Encourages Investors to Contact the Firm - PLDT  ( NYSE:PHI ) , Global Payments  ( NYSE:GPN ) ",https://www.benzinga.com/pressreleases/23/02/g31059233/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-block,2023-02-25 02:00:00,"NEW YORK, Feb. 24, 2023 ( GLOBE NEWSWIRE ) -- Bragar Eagel & Squire, P.C., a nationally recognized shareholder rights law firm, reminds investors that class actions have been commenced on behalf of stockholders of Block, Inc. SQ, Atlassian Corporation Plc TEAM, PLDT Inc.",GPN,0.084622,0.024528,Neutral
5 Financial Transaction Stocks to Gain From Rising Digitization,https://www.zacks.com/commentary/2058588/5-financial-transaction-stocks-to-gain-from-rising-digitization,2023-02-24 14:54:00,"The widespread adoption of digital payments, recovering cross-border travel and tech investments might drive the Financial Transaction Services space. Stocks like V, MA, FISV, GPN and EFX are poised to benefit from the favorable industry trends.",GPN,0.065806,0.157485,Somewhat-Bullish
"Bronstein, Gewirtz & Grossman, LLC Notifies Global Payments Inc.  ( GPN )  Investors of Class Action and to Actively Participate - Global Payments  ( NYSE:GPN ) ",https://www.benzinga.com/pressreleases/23/02/g30990515/bronstein-gewirtz-grossman-llc-notifies-global-payments-inc-gpn-investors-of-class-action-and-to-a,2023-02-21 15:58:00,"NEW YORK, Feb. 21, 2023 ( GLOBE NEWSWIRE ) -- Attorney Advertising--Bronstein, Gewirtz & Grossman, LLC notifies investors that a class action lawsuit has been filed against Global Payments Inc. ( ""Global Payments"" or the ""Company"" ) GPN and certain of its officers, on behalf of all persons and ...",GPN,0.199037,0.128188,Neutral
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against Allianz, Atlassian, PLDT, and Global Payments and Encourages Investors to Contact the Firm - Global Payments  ( NYSE:GPN ) , Allianz  ( OTC:ALIZY ) ",https://www.benzinga.com/pressreleases/23/02/g30974228/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-allia,2023-02-20 02:00:00,"NEW YORK, Feb. 19, 2023 ( GLOBE NEWSWIRE ) -- Bragar Eagel & Squire, P.C., a nationally recognized shareholder rights law firm, reminds investors that class actions have been commenced on behalf of stockholders of Allianz SE ALIZY, Atlassian Corporation Plc TEAM, PLDT Inc.",GPN,0.093897,0.025007,Neutral
"Global Payments, Inc. CLASS ACTION Alert: Wolf Haldenstein Adler Freeman & Herz LLP reminds investors that a class action lawsuit has been filed in the United States District Court for the Northern District of Georgia ON BEHALF OF INVESTORS",https://www.prnewswire.com/news-releases/global-payments-inc-class-action-alert-wolf-haldenstein-adler-freeman--herz-llp-reminds-investors-that-a-class-action-lawsuit-has-been-filed-in-the-united-states-district-court-for-the-northern-district-of-georgia-on-behalf-of-301749464.html,2023-02-17 13:15:00,"Global Payments, Inc. CLASS ACTION Alert: Wolf Haldenstein Adler ... PR ...",GPN,0.160099,0.099251,Neutral
"Global Payments, Inc.: Please contact the Portnoy Law Firm to recover your losses; April 10, 2023 deadline - Global Payments  ( NYSE:GPN ) ",https://www.benzinga.com/pressreleases/23/02/g30905237/global-payments-inc-please-contact-the-portnoy-law-firm-to-recover-your-losses-april-10-2023-deadl,2023-02-14 17:00:00,"Investors can contact the law firm at no cost to learn more about recovering their losses LOS ANGELES, Feb. 14, 2023 ( GLOBE NEWSWIRE ) -- The Portnoy Law Firm advises Global Payments, Inc..",GPN,0.357293,0.017573,Neutral
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against Atlassian, PLDT, and Global Payments and Encourages Investors to Contact the Firm - PLDT  ( NYSE:PHI ) , Global Payments  ( NYSE:GPN ) ",https://www.benzinga.com/pressreleases/23/02/g30891880/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-atlas,2023-02-14 02:00:00,"NEW YORK, Feb. 13, 2023 ( GLOBE NEWSWIRE ) -- Bragar Eagel & Squire, P.C., a nationally recognized shareholder rights law firm, reminds investors that class actions have been commenced on behalf of stockholders of Atlassian Corporation Plc TEAM, PLDT Inc. PHI, and Global Payments, Inc.",GPN,0.103778,0.025665,Neutral
Global Payments Gets Price Target Bumps By Analysts After Q4 Earnings - Global Payments  ( NYSE:GPN ) ,https://www.benzinga.com/news/earnings/23/02/30875605/global-payments-gets-price-target-bumps-by-analysts-after-q4-earnings,2023-02-13 13:30:17,"Global Payments Inc. GPN reported better-than-expected Q4 results. Global Payments reported fourth-quarter FY22 adjusted net revenue growth of 2% year-on-year ( 4% Y/Y in constant currency ) to $2.02 billion, beating the consensus of $2.01 billion. Adjusted EPS of $2.42 beat the consensus of ...",GPN,0.398148,0.845807,Bullish
"FIS walks back Worldpay merger, will spin off its merchant business",https://www.marketwatch.com/story/fis-walks-back-wordpay-merger-will-spin-off-its-merchant-business-6f2581,2023-02-13 12:22:00,"Merchant-acquiring company Fidelity National Information Services Inc. plans to spin off its merchant business, the company announced Monday ...",GPN,0.127456,-0.061455,Neutral
SHAREHOLDER ALERT: Weiss Law Investigates Global Payments Inc.,https://www.prnewswire.com/news-releases/shareholder-alert-weiss-law-investigates-global-payments-inc-301744132.html,2023-02-10 19:37:00,SHAREHOLDER ALERT: Weiss Law Investigates Global Payments ... PR ...,GPN,0.353059,0.043684,Neutral
"Dow Rises Over 50 Points; Crude Oil Up 2% - Global Payments  ( NYSE:GPN ) , AppHarvest  ( NASDAQ:APPH ) ",https://www.benzinga.com/news/earnings/23/02/30858942/dow-rises-over-50-points-crude-oil-up-2,2023-02-10 17:45:55,"U.S. stocks traded mixed midway through trading, with the Nasdaq Composite dropping more than 100 points on Friday. The Dow traded up 0.25% to 33,783.85 while the NASDAQ fell 1.14% to 11,655.07. The S&P 500 also fell, dropping, 0.22% to 4,072.54. Energy shares rose by 3.3% on Friday.",GPN,0.11983,0.502264,Bullish
"Global Payments'  ( GPN )  Q4 Earnings Lag, Revenues Grow Y/Y",https://www.zacks.com/stock/news/2052955/global-payments-gpn-q4-earnings-lag-revenues-grow-yy,2023-02-10 16:28:00,"Global Payments' (GPN) Q4 results indicate escalating SG&A costs as well as interest expenses. Yet, management forecasts 2023 adjusted EPS within $10.25-$10.37, higher than the 2022 figure of $9.32.",GPN,0.282234,0.094144,Neutral
"US Stocks Open Lower; Global Payments Posts Upbeat Earnings - Alteryx  ( NYSE:AYX ) , Cameco  ( NYSE:CCJ ) ",https://www.benzinga.com/news/earnings/23/02/30855296/us-stocks-open-lower-global-payments-posts-upbeat-earnings,2023-02-10 14:47:55,"U.S. stocks traded lower this morning, with the Nasdaq Composite dropping around 100 points on Friday. Following the market opening Friday, the Dow traded down 0.21% to 33,630.01 while the NASDAQ fell 0.84% to 11,690.24. The S&P 500 also fell, dropping, 0.39% to 4 4,065.46.",GPN,0.125789,0.51123,Bullish
Global Payments Clocks 2% Adj Revenue Growth In Q4; Updates On Acquisitions & Divestments - Global Payments  ( NYSE:GPN ) ,https://www.benzinga.com/news/earnings/23/02/30853621/global-payments-clocks-2-adj-revenue-growth-in-q4-updates-on-acquisitions-divestments,2023-02-10 14:35:28,"Global Payments Inc GPN reported fourth-quarter FY22 adjusted net revenue growth of 2% year-on-year ( 4% Y/Y in constant currency ) to $2.02 billion, beating the consensus of $2.01 billion. The adjusted operating margin expanded 240 basis points to 44.4%. Adjusted EPS of $2.42 beat the ...",GPN,0.558244,0.315563,Somewhat-Bullish
Global Payments: Q4 Earnings Snapshot,https://apnews.com/article/automated-insights-earnings-global-payments-inc-atlanta-business-769bc6fbc1452d4e21ee9a62f8512b68,2023-02-10 12:17:42,"ATLANTA ( AP ) - ATLANTA ( AP ) - Global Payments Inc. ( GPN ) on Friday reported fourth-quarter earnings of $249.3 million. The Atlanta-based company said it had net income of 94 cents per share. Earnings, adjusted for one-time gains and costs, were $2.42 per share.",GPN,0.742397,0.0,Neutral
"US Stocks Look Set To Steepen Losses For Week As Nasdaq, S&P Futures Plunge - Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , SPDR S&P 500  ( ARCA:SPY ) ",https://www.benzinga.com/news/earnings/23/02/30851938/us-stocks-look-set-to-steepen-losses-for-week-as-nasdaq-s-p-futures-plunge-focus-on-inflation-data-,2023-02-10 11:50:33,The market appears to be persisting with its circumspect mood as seen by the trading in the index futures on Friday. U.S. stocks ended Thursday's session lower as traders digested earnings news flow and a rise in bond yields following a trio of Treasury auctions.,GPN,0.095899,0.0,Neutral
"Global Payments Likely To Report Higher Quarterly Earnings, Here's A Look At Recent Price Target Changes By The Most Accurate Analysts - Global Payments  ( NYSE:GPN ) ",https://www.benzinga.com/news/earnings/23/02/30851119/global-payments-likely-to-report-higher-quarterly-earnings-heres-a-look-at-recent-price-target-chan,2023-02-10 10:43:07,"Global Payments Inc. GPN is scheduled to release quarterly results before the opening bell on Feb. 10, 2023. Analysts expect the company to post quarterly earnings at $2.41 per share, up from $2.13 per share in the year-ago period. The company's revenue might come in at $2.01 billion.",GPN,0.266828,0.0,Neutral
"PayPal, Global Payments And 3 Stocks To Watch Heading Into Friday - Global Payments  ( NYSE:GPN ) , Expedia Group  ( NASDAQ:EXPE ) ",https://www.benzinga.com/news/earnings/23/02/30850679/paypal-global-payments-and-3-stocks-to-watch-heading-into-friday,2023-02-10 09:18:10,"With US futures trading mixed this morning on Friday, some of the stocks that may grab investor focus today are as follows: Wall Street expects Global Payments Inc. GPN to post quarterly earnings at $2.41 per share on revenue of $2.01 billion before the opening bell.",GPN,0.331765,0.429121,Bullish
"Investor Optimism Declines Slightly As Dow Drops 250 Points - Alphabet  ( NASDAQ:GOOGL ) , Global Payments  ( NYSE:GPN ) ",https://www.benzinga.com/news/earnings/23/02/30850524/investor-optimism-declines-slightly-as-dow-drops-250-points,2023-02-10 08:22:59,The CNN Money Fear and Greed index showed some decline in the overall sentiment among US investors. US stocks closed lower on Thursday as investors assessed recent batch of corporate earnings. Alphabet Inc.,GPN,0.374312,0.0,Neutral
"Kirby McInerney LLP Announces the Filing of a Securities Class Action on Behalf of Global Payments, Inc.  ( GPN )  Investors - Global Payments  ( NYSE:GPN ) ",https://www.benzinga.com/pressreleases/23/02/g30847467/kirby-mcinerney-llp-announces-the-filing-of-a-securities-class-action-on-behalf-of-global-payments,2023-02-09 23:00:11,"NEW YORK, Feb. 09, 2023 ( GLOBE NEWSWIRE ) -- The law firm of Kirby McInerney LLP announces that a class action lawsuit has been filed in the U.S.",GPN,0.136113,0.006125,Neutral
"CORRECTING AND REPLACING -- Global Payments Class Action Lawsuit Announced: Johnson Fistel Encourages Shareholders to Submit Their Information with Notice of Filing Securities Class Action Against Global Payments, Inc. - GPN - Global Payments  ( NYSE:GPN ) ",https://www.benzinga.com/pressreleases/23/02/g30842114/correcting-and-replacing-global-payments-class-action-lawsuit-announced-johnson-fistel-encourages-,2023-02-09 19:02:52,"SAN DIEGO, Feb. 09, 2023 ( GLOBE NEWSWIRE ) -- Shareholder rights law firm Johnson Fistel, LLP announces that it filed a class action seeking to represent purchasers of Global Payments, Inc. ( ""Global Payments"" or the ""Company"" ) GPN securities between October 31, 2019 and October 18, 2022, both ...",GPN,0.197413,0.024153,Neutral
Global Payments Class Action Lawsuit Announced: Johnson Fistel Encourages Shareholders to Submit Their Information - Global Payments  ( NYSE:GPN ) ,https://www.benzinga.com/pressreleases/23/02/g30831355/global-payments-class-action-lawsuit-announced-johnson-fistel-encourages-shareholders-to-submit-th,2023-02-09 12:40:10,"SAN DIEGO, Feb. 09, 2023 ( GLOBE NEWSWIRE ) -- Shareholder rights law firm Johnson Fistel, LLP announces that a class action lawsuit has commenced on behalf of investors of Global Payments, Inc. ( ""Global Payments"" or the ""Company"" ) GPN. The class action is on behalf of shareholders who ...",GPN,0.155451,0.032699,Neutral
Global Payments  ( GPN )  to Post Q4 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2051077/global-payments-gpn-to-post-q4-earnings-whats-in-the-cards,2023-02-07 16:17:00,Global Payments' (GPN) fourth-quarter results are likely to reflect growth in the Merchant Solutions unit due to higher customer spending.,GPN,0.251941,0.293483,Somewhat-Bullish
"Many payments stocks are 'defensive plays' - but not Square's, says analyst",https://www.marketwatch.com/story/many-payments-stocks-are-defensive-plays-but-not-squares-says-analyst-11674682169,2023-01-25 21:29:00,"Payments stocks including Visa and Mastercard remain ""defensive plays"" in the current landscape, but Block's stock carries risk, according to one analyst.",GPN,0.428632,-0.49947,Bearish
"Lowey Dannenberg, P.C., Investigates Claims Against Global Payments, Inc.  ( GPN )  and Encourages Investors to Contact the Firm",https://www.benzinga.com/pressreleases/23/01/g30556959/lowey-dannenberg-p-c-investigates-claims-against-global-payments-inc-gpn-and-encourages-investors-,2023-01-24 20:30:00,"NEW YORK, Jan. 24, 2023 ( GLOBE NEWSWIRE ) -- Lowey Dannenberg P.C. is investigating claims of violations of federal securities laws on behalf of investors of Global Payments, Inc. ( ""Global Payments"" ) GPN.",GPN,0.272788,-0.070137,Neutral
EVO PAYMENTS SHAREHOLDER INVESTIGATION ALERT: Kaskela Law LLC Announces Shareholder Investigation of EVO Payments Inc.  ( EVOP )  and Encourages Investors to Contact the Firm,https://www.benzinga.com/pressreleases/23/01/g30524492/evo-payments-shareholder-investigation-alert-kaskela-law-llc-announces-shareholder-investigation-o,2023-01-23 14:45:00,"PHILADELPHIA, Jan. 23, 2023 ( GLOBE NEWSWIRE ) -- Kaskela Law LLC announces that it is investigating EVO Payments, Inc. EVOP on behalf of the company's investors. On August 1, 2022, EVO announced that it would be acquired by Global Payments Inc. at a price of $34.00 per share.",GPN,0.170878,0.063822,Neutral
