title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Ride Hailing Beats Food Delivery in a Downturn, Analyst Says",https://www.barrons.com/articles/doordash-uber-stock-ratings-51673282137,2023-01-09 16:37:00,"Sell DoorDash. Ride Hailing To Be ""More Lucrative than Delivery"" in a Recession. ...",UBER,0.922387,0.342619,Somewhat-Bullish
"Investors Heavily Search Uber Technologies, Inc.  ( UBER ) : Here is What You Need to Know",https://www.zacks.com/stock/news/2036722/investors-heavily-search-uber-technologies-inc-uber-here-is-what-you-need-to-know,2023-01-09 14:00:07,"Uber (UBER) has been one of the stocks most watched by Zacks.com users lately. So, it is worth exploring what lies ahead for the stock.",UBER,0.485711,0.131741,Neutral
"Stocks making the biggest moves premarket: Lululemon, Duck Creek, Mastercard, Uber and more",https://www.cnbc.com/2023/01/09/stocks-making-biggest-moves-premarket-lululemon-duck-creek-and-more.html,2023-01-09 13:09:23,These are the stocks posting the largest moves in the Monday ...,UBER,0.167322,0.266523,Somewhat-Bullish
"Online on-demand food delivery services market size to grow by USD 266.05 billion from 2022 to 2027: A descriptive analysis of customer landscape, vendor assessment, and market dynamics - Technavio",https://www.prnewswire.com/news-releases/online-on-demand-food-delivery-services-market-size-to-grow-by-usd-266-05-billion-from-2022-to-2027-a-descriptive-analysis-of-customer-landscape-vendor-assessment-and-market-dynamics---technavio-301714467.html,2023-01-09 10:30:00,Online on-demand food delivery services market size to grow by ... PR ...,UBER,0.025379,-0.008161,Neutral
S Korea to complete preparations for Level 4 autonomous car by 2024,https://www.business-standard.com/article/international/s-korea-to-complete-preparations-for-level-4-autonomous-car-by-2024-123010800536_1.html,2023-01-08 15:44:00,S Korea to complete preparations for Level 4 autonomous car by ... Business Standard ...,UBER,0.441059,0.258962,Somewhat-Bullish
"Opposite Neel Kashkari's Analysis, 'Surge Pricing' Has Nothing to Do with Inflation",https://www.forbes.com/sites/johntamny/2023/01/08/opposite-neel-kashkaris-analysis-surge-pricing-has-nothing-to-do-with-inflation/,2023-01-08 15:00:00,The Fed only has a role in the inflation discussion insofar as inflation itself is wholly redefined.,UBER,0.203215,-0.1954,Somewhat-Bearish
Why Did Meta Stock Go Up This Week?,https://www.forbes.com/sites/qai/2023/01/08/why-did-meta-stock-go-up-this-week/,2023-01-08 13:15:00,"After a turbulent 2022, Meta has seen its stock price jump while the market remains flat at the start of 2023. Here's what investors need to know.",UBER,0.040969,0.026819,Neutral
"You're Thinking About Going to the Gym, but Are You Thinking About Investing in It?",https://www.fool.com/investing/2023/01/07/youre-thinking-about-going-to-the-gym-but-are-you/,2023-01-07 13:00:00,And we chat about new questions to ask about growth stocks.,UBER,0.009094,0.116271,Neutral
Disney World Has Good Price News for Theme Park Visitors,https://www.thestreet.com/lifestyle/disney-world-has-good-price-news-for-theme-park-visitors,2023-01-07 13:00:00,But you'll still have to pay for apps to improve your visitor experiences and cut wait times ...,UBER,0.058903,0.096994,Neutral
The Engineers Are Bloggers Now,https://www.nytimes.com/2023/01/07/business/uber-engineer-bloggers.html,2023-01-07 10:00:10,"In a perpetually tricky market for tech talent, large companies are turning to an in-house resource to get the word out.",UBER,0.157896,0.070026,Neutral
"For thousands of Indian techies, is it the end of the great American dream?",https://www.business-standard.com/article/current-affairs/for-thousands-of-indian-techies-is-it-the-end-of-the-great-american-dream-123010700298_1.html,2023-01-07 07:13:00,"As thousands of techies continue to lose jobs at Big Tech companies amid recession fears, most of them are finding it difficult to get jobs, as there is a freeze on new hirings in most top firms.",UBER,0.069094,0.089141,Neutral
"New Year heralds record tech layoffs, all eyes now on quarterly results",https://www.business-standard.com/article/international/new-year-heralds-record-tech-layoffs-all-eyes-now-on-quarterly-results-123010700166_1.html,2023-01-07 05:13:00,"New Year started on a super bad note for tech employees as e-commerce giant Amazon and enterprise-software company Salesforce together announced to lay off more than 25,000 workers ...",UBER,0.063091,-0.017045,Neutral
"The Confluent Group and partners Luol Deng, Charlie Villanueva start 2023 in Final Stretch of Major Development Project",https://www.prnewswire.com/news-releases/the-confluent-group-and-partners-luol-deng-charlie-villanueva-start-2023-in-final-stretch-of-major-development-project-301715882.html,2023-01-07 00:34:00,"The Confluent Group and partners Luol Deng, Charlie Villanueva ... PR ...",UBER,0.047092,0.179551,Somewhat-Bullish
Teslas of the sea? CES showcases electric hydrofoil boats,https://apnews.com/article/technology-business-consumer-electronics-show-stockholm-brunswick-corp-5a66f29d0b446d6c51c9802dbd96beca,2023-01-06 18:45:07,"People walk by a Mercury V12 600 HP gas boat motor at the Brunswick booth during the CES tech show Friday, Jan. 6, 2023, in Las Vegas. ( AP Photo/John Locher ) Flying cars and self-driving vehicles always get attention at the CES gadget show in Las Vegas, but this year electric recreational ...",UBER,0.04912,-0.025891,Neutral
Teslas of the sea? CES showcases electric hydrofoil boats,https://apnews.com/article/technology-business-consumer-electronics-show-electric-boats-5a66f29d0b446d6c51c9802dbd96beca,2023-01-06 18:45:07,"People walk by a Mercury V12 600 HP gas boat motor at the Brunswick booth during the CES tech show Friday, Jan. 6, 2023, in Las Vegas. ( AP Photo/John Locher ) Flying cars and self-driving vehicles always get attention at the CES gadget show in Las Vegas, but this year electric recreational ...",UBER,0.04912,-0.025891,Neutral
6 value stock picks for 2023 from successful money managers,https://www.marketwatch.com/story/6-value-stock-picks-for-2023-from-successful-money-managers-11673026327,2023-01-06 17:32:00,"Also, how to sell a house in a rough market, and the latest crypto fallout.",UBER,0.03631,-0.130144,Neutral
New Stocks and Investor Trading Ideas  ( CSE: LEEF )   ( TSX: PAY )   ( CSE: UDI ) ,https://www.investorideas.com/news/2023/main/01061Stocks.asp,2023-01-06 14:24:41,New Stocks and Investor Trading Ideas ( CSE: LEEF ) ( TSX: PAY ... ...,UBER,0.065327,0.093116,Neutral
MACH Alliance Announces New Member Adyen,https://www.prnewswire.com/news-releases/mach-alliance-announces-new-member-adyen-301715457.html,2023-01-06 13:45:00,"SAN FRANCISCO and NEW YORK and LONDON and AMSTERDAM and BERLIN, Jan. 6, 2023 /PRNewswire/ -- , the group of independent tech companies dedicated to advocating for open, best-of-breed technology ecosystems, announced today that ( AMS: ADYEN ) , the global financial technology platform of choice ...",UBER,0.142144,0.246753,Somewhat-Bullish
Hudson Pacific Properties  ( NYSE:HPP )  Lowered to Sell at StockNews.com,https://reporter.am/2023/01/06/hudson-pacific-properties-nysehpp-lowered-to-sell-at-stocknews-com.html,2023-01-06 10:02:42,Hudson Pacific Properties ( NYSE:HPP ) Lowered to Sell at ... Armenian Reporter ...,UBER,0.054732,0.13601,Neutral
Taxis still reign over rideshares in some places. Here are 6 safety tips for taking taxis when you travel.,https://www.marketwatch.com/story/taxis-still-reign-over-rideshares-in-some-places-here-are-6-safety-tips-for-taking-taxis-when-you-travel-11672347929,2023-01-06 10:02:00,Here are six quick safety tips for navigating your taxi situation while traveling so you'll never feel uneasy in the back seat.,UBER,0.191929,0.088302,Neutral
Fed's 'inclusive' jobs promise hits reality of inflation control,https://www.reuters.com/markets/us/feds-inclusive-jobs-promise-hits-reality-inflation-control-2023-01-06/,2023-01-06 06:02:57,"WASHINGTON, Jan 6 ( Reuters ) - Aiming to fortify broad labor market gains among U.S. minority groups over the previous decade, Federal Reserve Chair Jerome Powell in 2020 engineered a historic promise to try to maintain that progress by giving ""broad-based and inclusive"" employment a status ...",UBER,0.036869,-0.134309,Neutral
"Who is Alex Mashinsky, the man behind the alleged Celsius crypto fraud | The Financial Express",https://www.financialexpress.com/blockchain/who-is-alex-mashinsky-the-man-behind-the-alleged-celsius-crypto-fraud/2938517/,2023-01-06 05:10:08,"Who is Alex Mashinsky, the man behind the alleged Celsius crypto fraud The Financial Express ...",UBER,0.061315,0.141036,Neutral
"Serum Market to Exhibit a Remarkable Growth of USD 2.79 billion with Growing CAGR of 10% by 2030, Size, Share, Key Drivers, Industry Growth and Opportunity Analysis",https://www.prnewswire.com/news-releases/serum-market-to-exhibit-a-remarkable-growth-of-usd-2-79-billion-with-growing-cagr-of-10-by-2030--size-share-key-drivers-industry-growth-and-opportunity-analysis-301714849.html,2023-01-06 04:30:00,Serum Market to Exhibit a Remarkable Growth of USD 2.79 billion ... PR ...,UBER,0.020776,0.055252,Neutral
Top Cheney aide joins Adam Mendelsohn's Upland Workshop,https://www.axios.com/2023/01/05/cheney-adam-mendelsohn-upland-workshop,2023-01-05 23:45:53,"Former Congresswoman Liz Cheney talks with her aide Jeremy Adler. Photo: by David Hume Kennerly/Center for Creative Photography/University of Arizona via Getty Images Jeremy Adler, most recently a senior communications aide to former Rep.",UBER,0.126119,0.223329,Somewhat-Bullish
Uber Technologies  ( UBER )  Dips More Than Broader Markets: What You Should Know,https://www.zacks.com/stock/news/2035979/uber-technologies-uber-dips-more-than-broader-markets-what-you-should-know,2023-01-05 23:00:19,"Uber Technologies (UBER) closed the most recent trading day at $25.55, moving -1.39% from the previous trading session.",UBER,0.597525,0.092511,Neutral
"Uber, Lyft and Instacart drivers fear losing out if a recession fuels influx of new gig workers",https://www.marketwatch.com/story/uber-lyft-and-doordash-drivers-fear-losing-out-if-a-recession-fuels-influx-of-new-gig-workers-11672955425,2023-01-05 21:50:00,Some existing ride-hailing drivers and delivery workers worry that a worsening economy and new gig workers will mean less work for them.,UBER,0.258743,-0.12948,Neutral
BluSmart aims to turn profitable by 2023-end | The Financial Express,https://www.financialexpress.com/express-mobility/vehicles/electric-vehicles/blusmart-aims-to-turn-profitable-by-2023-end/2938277/,2023-01-05 21:45:00,BluSmart aims to turn profitable by 2023-end The Financial Express ...,UBER,0.472004,0.206706,Somewhat-Bullish
Health and Wellness Gets Scientific at Swiss Medical Practices and Spas,https://www.barrons.com/articles/health-and-wellness-gets-scientific-at-swiss-medical-practices-and-spas-01672939601,2023-01-05 17:26:00,"Switzerland is famous for spectacular spa retreats, but the Kusnacht Practice stands apart. The acclaimed private medical practice in Zurich and Geneva is equipped to provide science-based medical care to address physical and psychological issues for a happier, healthier lifestyle.",UBER,0.039745,0.1531,Somewhat-Bullish
Order Out With Domino's And These Two Other Quick-Service Pizza Stocks,https://www.forbes.com/sites/investor/2023/01/05/order-out-with-dominos-and-these-two-other-quick-service-pizza-stocks/,2023-01-05 15:43:55,"Overall, pizza restaurants proved to be resilient through the difficulties of the pandemic. Should you add these three pizza stocks to your portfolio now?",UBER,0.022222,0.122842,Neutral
"Salesforce  ( CRM )  to Slash Operating Costs, Reduce Staff by 10%",https://www.zacks.com/stock/news/2035731/salesforce-crm-to-slash-operating-costs-reduce-staff-by-10,2023-01-05 15:00:00,Salesforce (CRM) aims to reduce expenses on its operations and boost margins by laying off around 10% of its current workers.,UBER,0.257805,-0.031569,Neutral
Blackstone's real estate vehicle a test of hot retail investing trend,https://www.axios.com/2023/01/05/retail-investing-pe-real-estate,2023-01-05 12:32:24,"A turbulent market has highlighted just how difficult it is to provide retail investors access to illiquid investments like real estate and other private assets. Why it matters: Raising funds from the ""mass affluent"" has become the next big growth area for private equity ( PE ) firms that ...",UBER,0.070517,0.212495,Somewhat-Bullish
Thumzup® Platform Aims to Disrupt the $208 Billion Online Advertising Market,https://www.globenewswire.com/news-release/2023/01/05/2583506/0/en/Thumzup-Platform-Aims-to-Disrupt-the-208-Billion-Online-Advertising-Market.html,2023-01-05 12:00:00,"Available in the App Store and Google Play, Thumzup Aims to Democratize the Social Media Branding Industry by Incentivizing Virtually Everyone to Post about Brands and Businesses through Major Social Media Outlets ...",UBER,0.112797,0.114319,Neutral
Why Tesla Is Preferred Choice Of Uber Drivers? Cathie Wood Weighs In - Tesla  ( NASDAQ:TSLA ) ,https://www.benzinga.com/analyst-ratings/analyst-color/23/01/30288962/why-tesla-is-preferred-choice-of-uber-drivers-cathie-wood-weighs-in,2023-01-05 10:59:42,"Cathie Wood took to Twitter late on Wednesday to underline the virtues of electric vehicles over their gas-powered counterparts. What Happened: While sharing Scale AI founder Alexander Wang's view that FAANGs are no longer safe havens, Wood noted that the Nasdaq 100 is heavy with FAANGs and it ...",UBER,0.124164,-0.005856,Neutral
2 Super Stocks to Buy Hand Over Fist No Matter What the Market Does This Year,https://www.fool.com/investing/2023/01/05/2-stocks-buy-hand-fist-no-matter-market-does-year/,2023-01-05 10:45:00,"These two businesses are on the up-and-up, so investors should ignore the broader stock market's gyrations.",UBER,0.470894,0.256471,Somewhat-Bullish
Goa govt imposes Sec 144 in the vicinity of newly inaugurated Mopa airport,https://www.business-standard.com/article/current-affairs/goa-govt-imposes-sec-144-in-the-vicinity-of-newly-inaugurated-mopa-airport-123010500160_1.html,2023-01-05 04:41:00,Goa govt imposes Sec 144 in the vicinity of newly inaugurated Mopa ... Business Standard ...,UBER,0.200688,-0.096014,Neutral
"Ola to soon put 10,000 electric cabs on road | The Financial Express",https://www.financialexpress.com/express-mobility/vehicles/electric-vehicles/ola-to-soon-put-10000-electric-cabs-on-road/2937073/,2023-01-05 02:10:06,"Ola to soon put 10,000 electric cabs on road The Financial Express ...",UBER,0.184598,-0.145657,Neutral
Peering Into Uber Technologies's Recent Short Interest - Uber Technologies  ( NYSE:UBER ) ,https://www.benzinga.com/short-sellers/23/01/30280324/peering-into-uber-technologiess-recent-short-interest,2023-01-04 19:43:10,"Uber Technologies's UBER short percent of float has fallen 14.08% since its last report. The company recently reported that it has 33.99 million shares sold short, which is 1.77% of all regular shares that are available for trading.",UBER,0.426824,0.247129,Somewhat-Bullish
Stellantis To Build Electric 'Air Taxis' With Archer,https://www.barrons.com/news/stellantis-to-build-electric-air-taxis-with-archer-01672857307,2023-01-04 18:36:21,"Global automaker Stellantis will produce electric ""air taxis"" developed by US aviation company Archer, it announced Wednesday at the major Consumer Electronics Show ( CES ) in Las Vegas.",UBER,0.09439,-0.131074,Neutral
Stellantis To Build Electric 'Air Taxis' With Archer,https://www.barrons.com/news/stellantis-to-build-electric-air-taxis-with-archer-01672857307,2023-01-04 18:36:21,"Global automaker Stellantis will produce electric ""air taxis"" developed by US aviation company Archer, it announced Wednesday at the major Consumer Electronics Show ( CES ) in Las Vegas.",UBER,0.11983,-0.141675,Neutral
How Uber surge prices explain the Fed's inflation miss,https://www.axios.com/2023/01/04/uber-surge-prices-explain-fed-inflation-miss,2023-01-04 17:22:48,"As inflation surged over the last two years, the Fed and leading private-sector forecasters were persistently behind the curve, seeing it as a temporary phenomenon that would eventually fade. • It hasn't. And a top Fed official has a new essay out this morning that takes a stab at explaining why.",UBER,0.085629,-0.036131,Neutral
"Tesla, Uber and 3 Other Tech Stocks to Buy, According to an Analyst",https://www.barrons.com/articles/tesla-stock-uber-tech-buys-51672851266,2023-01-04 16:56:00,"New Street Research says five technology stocks offer solid buying opportunities for big gains this year. In a note to clients on Wednesday, analyst Pierre Ferragu recommended Tesla ( ticker: TSLA ) , Taiwan Semiconductor Manufacturing ( TSM ) , Mobileye Global ( MBLY ) , Uber Technologies ( UBER ...",UBER,0.846873,0.360109,Bullish
"Why new Congressman Maxwell Frost has to 'couch surf,' even with a $174,000 salary",https://www.marketwatch.com/story/why-new-congressman-maxwell-frost-has-to-couch-surf-even-with-a-174-000-salary-11672851210,2023-01-04 16:53:00,"Frost says he's been denied from several apartments over bad credit, which he accumulated while running his House race. Plus, he hasn't been paid yet.",UBER,0.204072,-0.144993,Neutral
The Habit Burger Grill Brings Their Love of Craft and Signature Flavor to East Brunswick with 15th New Restaurant Opening in New Jersey,https://www.benzinga.com/pressreleases/23/01/g30271400/the-habit-burger-grill-brings-their-love-of-craft-and-signature-flavor-to-east-brunswick-with-15th,2023-01-04 12:30:00,"IRVINE, Calif., Jan. 04, 2023 ( GLOBE NEWSWIRE ) -- The Habit Burger Grill, the California-based restaurant company renowned for its award-winning Charburgers grilled over an open flame, signature sandwiches, fresh salads, and more, announces today their grand-opening in East Brunswick, N.J.",UBER,0.057628,0.139984,Neutral
"Uber, DoorDash and Lyft could see hundreds of thousands of new gig workers this year, analysts say",https://www.marketwatch.com/story/uber-doordash-and-lyft-could-see-hundreds-of-thousands-of-new-gig-workers-this-year-analysts-say-11672782045,2023-01-03 21:40:00,Bank of America analysts wrote Tuesday that gig companies could see an upside from a recession and higher unemployment: hundreds of thousands more gig workers.,UBER,0.639616,0.184384,Somewhat-Bullish
"Satoshi Nakamoto's Last Messages Before Disappearing, The Odds Of $250K BTC In 2023 - Uber Technologies  ( NYSE:UBER ) ",https://www.benzinga.com/markets/cryptocurrency/23/01/30261016/satoshi-nakamotos-last-messages-before-disappearing-the-odds-of-250k-btc-in-2023,2023-01-03 19:24:22,"For two years following the publishing of the now-famous Bitcoin whitepaper in October 2008, the person or people called Satoshi Nakamoto ( presumed to be a pseudonym ) who created the cryptocurrency corresponded regularly with the growing community, explaining the concepts behind a ...",UBER,0.137671,0.068982,Neutral
Looking At Uber Technologies's Recent Unusual Options Activity - Uber Technologies  ( NYSE:UBER ) ,https://www.benzinga.com/markets/options/23/01/30261793/looking-at-uber-technologiess-recent-unusual-options-activity,2023-01-03 18:09:50,"A whale with a lot of money to spend has taken a noticeably bearish stance on Uber Technologies. Looking at options history for Uber Technologies UBER we detected 13 strange trades. If we consider the specifics of each trade, it is accurate to state that 38% of the investors opened trades with ...",UBER,0.841981,0.229867,Somewhat-Bullish
Hackers could get help from ChatGPT,https://www.axios.com/2023/01/03/hackers-chatgpt-cybercrime-help,2023-01-03 17:52:19,OpenAI's ChatGPT previews how AI can help hackers breach more ... ...,UBER,0.081276,-0.070695,Neutral
Here's Why Casey's  ( CASY )  Stock Seems a Lucrative Pick,https://www.zacks.com/stock/news/2034480/heres-why-caseys-casy-stock-seems-a-lucrative-pick,2023-01-03 13:01:00,"Casey's (CASY) price and product optimization strategies, increased penetration of private brands and digital capabilities appear encouraging.",UBER,0.054607,0.265963,Somewhat-Bullish
"5 tech trends to watch in 2023: AI, EVs, delivery robots and more",https://www.axios.com/2023/01/03/technology-trends-2023,2023-01-03 03:44:07,"Smarter AI, electric cars for almost every budget, delivery robots - these are just some of the 2023 predictions from the Axios What's Next team. • What did we miss? Give us a shout at .",UBER,0.042421,0.201981,Somewhat-Bullish
"Looking For A Side Hustle? Check Out The 10 Best Side Job Ideas For 2023 And How To Get Started - Airbnb  ( NASDAQ:ABNB ) , Amazon.com  ( NASDAQ:AMZN ) ",https://www.benzinga.com/news/small-cap/23/01/30133560/looking-for-a-side-hustle-check-out-the-10-best-side-job-ideas-for-2023-and-how-to-get-started,2023-01-02 17:27:31,"With inflation at its highest levels in over four decades, many Americans are looking for new alternatives to reclaim their purchasing power and avoid making painful spending cuts.",UBER,0.063933,0.060214,Neutral
Walmart Has a Unique Solution to Retail's Biggest Problem,https://www.thestreet.com/retail/walmart-has-a-unique-solution-to-retails-biggest-problem,2023-01-20 20:43:00,The retailer looks to invest in its already-existing resources to solve a shortage problem ...,UBER,0.073098,0.111854,Neutral
