title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Here's Why Investors Should Retain ResMed  ( RMD )  Stock for Now,https://www.zacks.com/stock/news/2159090/heres-why-investors-should-retain-resmed-rmd-stock-for-now,2023-10-03 12:56:00,Investors continue to be optimistic about ResMed (RMD) due to the core business' performance and sustained growth in the SaaS business.,RMD,0.255195,0.323968,Somewhat-Bullish
Will ResMed Stock Rebound To Its Pre-Inflation Shock Highs Of $300?,https://www.forbes.com/sites/greatspeculations/2023/10/02/will-resmed-stock-rebound-to-its-pre-inflation-shock-highs-of-300/,2023-10-02 13:00:00,This compares with the Sharpe of 1.3 for the Trefis Reinforced Value portfolio.,RMD,0.588876,-0.116928,Neutral
"Here are 11 stocks Jim Cramer is watching, including Buffett's Berkshire and restaurant stocks",https://www.cnbc.com/2023/09/29/11-stocks-jim-cramer-is-watching-including-berkshire-restaurant-stocks.html,2023-09-29 14:17:31,"Here are some of the tickers on my radar for Friday, Sept. 29, taken directly from my reporter's notebook.",RMD,0.188193,0.188321,Somewhat-Bullish
Nyxoah Announces Partnership with ResMed in Germany,https://www.globenewswire.com/news-release/2023/09/28/2751654/0/en/Nyxoah-Announces-Partnership-with-ResMed-in-Germany.html,2023-09-28 20:30:00,Nyxoah Announces Partnership with ResMed in Germany Creates a continuum of care in the German obstructive sleep apnea market,RMD,0.241284,0.254136,Somewhat-Bullish
Nyxoah Announces Partnership with ResMed in Germany - Nyxoah  ( NASDAQ:NYXH ) ,https://www.benzinga.com/pressreleases/23/09/g34987550/nyxoah-announces-partnership-with-resmed-in-germany,2023-09-28 20:30:00,Nyxoah Announces Partnership with ResMed in GermanyCreates a continuum of care in the German obstructive sleep apnea market,RMD,0.22951,0.242415,Somewhat-Bullish
ResMed  ( RMD )  Stock Jumps 3.8%: Will It Continue to Soar?,https://www.zacks.com/stock/news/2156871/resmed-rmd-stock-jumps-38-will-it-continue-to-soar,2023-09-28 10:03:00,ResMed (RMD) was a big mover last session on higher-than-average trading volume. The latest trend in earnings estimate revisions might not help the stock continue moving higher in the near term.,RMD,0.597525,0.348628,Somewhat-Bullish
ResMed  ( RMD )  Gains From Mask Sales Amid Macro Headwinds,https://www.zacks.com/stock/news/2154875/resmed-rmd-gains-from-mask-sales-amid-macro-headwinds,2023-09-25 13:45:00,"ResMed's (RMD) respiratory care business continues to drive growth, courtesy of the adoption of bilevel and other non-invasive ventilator solutions worldwide.",RMD,0.308246,0.115557,Neutral
The disruptive effect of weight loss drugs like Ozempic could have surprising impacts on the stock market. Here are potential winners and losers.,https://markets.businessinsider.com/news/stocks/ozempic-wegovy-glp1-weight-loss-drugs-stock-market-winners-losers-2023-9,2023-09-24 12:30:00,Weight Loss Drugs Like Ozempic Could Have Surprising Stock Market Effects - Markets Insider ...,RMD,0.038101,-0.103818,Neutral
Medtech Makers Are Real Losers From Obesity Drugs,https://www.barrons.com/articles/weight-loss-drugs-obesity-eli-lilly-novo-nordisk-bcd3dd6e,2023-09-21 05:00:00,Weight-Loss Drugs Are Bad News for Companies That Treat Obesity ... ...,RMD,0.414559,0.161174,Somewhat-Bullish
"Durable Medical Equipment Market Size to Hit $291.52 Billion, Globally, by 2027 - Exclusive Report by The Insight Partners",https://www.benzinga.com/pressreleases/23/09/g34765157/durable-medical-equipment-market-size-to-hit-291-52-billion-globally-by-2027-exclusive-report-by-t,2023-09-20 14:29:23,"Pune, India, Sept. 20, 2023 ( GLOBE NEWSWIRE ) -- According to The Insight Partners, ""Durable Medical Equipment Market Forecast to 2027 - Global Analysis - by Device Type ( Personal Mobility Devices and Monitoring & Therapeutic Devices ) and End User ( Hospitals & Clinics, Ambulatory Care ...",RMD,0.037622,0.183834,Somewhat-Bullish
ResMed Unusual Options Activity For September 15 - ResMed  ( NYSE:RMD ) ,https://www.benzinga.com/markets/options/23/09/34620079/resmed-unusual-options-activity-for-september-15,2023-09-15 15:33:29,"Someone with a lot of money to spend has taken a bearish stance on ResMed RMD. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",RMD,0.735697,0.145268,Neutral
"IoT Medical Devices Market Size is projected to reach USD 112 billion by 2031, growing at a CAGR of 27.6%: Straits Research",https://www.benzinga.com/pressreleases/23/09/g34583244/iot-medical-devices-market-size-is-projected-to-reach-usd-112-billion-by-2031-growing-at-a-cagr-of,2023-09-14 14:15:00,"New York, United States, Sept. 14, 2023 ( GLOBE NEWSWIRE ) -- IoT medical devices manage mechanical ventilation systems and artificial airways, disperse aerosol-based medications, and identify and treat cardiopulmonary diseases.",RMD,0.05339,0.044883,Neutral
Looking At ResMed's Recent Unusual Options Activity - ResMed  ( NYSE:RMD ) ,https://www.benzinga.com/markets/options/23/09/34456862/looking-at-resmeds-recent-unusual-options-activity,2023-09-11 20:15:55,"Someone with a lot of money to spend has taken a bullish stance on ResMed RMD. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",RMD,0.812186,0.449311,Bullish
Is It Time to Buy the S&P 500's 3 Worst-Performing August Stocks?,https://www.fool.com/investing/2023/09/07/is-it-time-to-buy-the-sp-500s-3-worst-performing-a/,2023-09-07 13:56:00,The S&P 500 had a rare decline last month.,RMD,0.142989,0.046297,Neutral
Sleep Device Player ResMed's Potential Obstacles: Analyst Weighs Obesity Drugs & Philips' Re-Entry - ResMed  ( NYSE:RMD ) ,https://www.benzinga.com/analyst-ratings/analyst-color/23/09/34286819/sleep-device-player-resmeds-potential-obstacles-analyst-weighs-obesity-drugs-philip,2023-09-06 18:39:34,"Needham upgraded ResMed Inc RMD from a Hold to Buy rating with a price target of $180. The analysts Mike Matson, Joseph Conway, and David Saxon note that ResMed's shares are down 31% since the start of August ( versus a 2% decline in the S&P 500 ) , mainly due to concerns about the potential for ...",RMD,0.62523,0.472418,Bullish
"Stocks making the biggest moves premarket: Enbridge, Roku, Gitlab and more",https://www.cnbc.com/2023/09/06/stocks-making-the-biggest-moves-premarket-enb-roku-gtlb.html,2023-09-06 12:21:54,These are the companies making headlines in premarket trading on Wednesday.,RMD,0.12546,0.04191,Neutral
"American Express To Rally Over 25%? Here Are 10 Other Analyst Forecasts For Tuesday - American Express  ( NYSE:AXP ) , Centene  ( NYSE:CNC ) ",https://www.benzinga.com/news/23/09/34232793/american-express-to-rally-over-25-here-are-10-other-analyst-forecasts-for-tuesday,2023-09-05 12:19:43,"Wells Fargo raised the price target for Equity Residential EQR from $62 to $69. Wells Fargo analyst James Feldman upgraded the stock from Equal-Weight to Overweight. Equity Residential shares rose 0.6% to $64.39 in pre-market trading. B. Riley Securities cut 5E Advanced Materials, Inc.",RMD,0.268786,-0.160468,Somewhat-Bearish
3 Reasons ResMed's CEO Isn't Worried About Ozempic or Wegovy,https://www.fool.com/investing/2023/09/01/3-reasons-resmeds-ceo-isnt-worried-about-ozempic-o/,2023-09-01 10:21:00,Mick Farrell might be kidding himself about the degree to which the popular weight-loss drugs will impact his company.,RMD,0.294345,-0.033133,Neutral
"3 Growth Stocks That Can Soar 50%, According to Wall Street",https://www.fool.com/investing/2023/08/25/3-growth-stocks-that-can-soar-50-according-to-wall/,2023-08-25 12:15:00,Are these stocks the slam-dunk buys analysts think they are?,RMD,0.268294,0.195138,Somewhat-Bullish
"AI Eye: Get better results being nice to ChatGPT, AI fake child porn debate, Amazon's AI reviews",https://cointelegraph.com/magazine/ai-eye-better-results-being-nice-to-chatgpt-ai-fake-child-porn-debate-amazons-ai-reviews/,2023-08-24 13:30:00,"There's a very good reason to be nice to ChatGPT, Wired fires up fake AI child porn debate, AI job losses hope, how companies use AI today.",RMD,0.023191,0.001893,Neutral
Here's Why Investors Should Retain ResMed  ( RMD )  Stock for Now,https://www.zacks.com/stock/news/2139057/heres-why-investors-should-retain-resmed-rmd-stock-for-now,2023-08-22 13:43:00,"Investors continue to be optimistic about ResMed (RMD), backed by the continued demand for digital health solutions.",RMD,0.298437,0.209633,Somewhat-Bullish
"Respiratory Disposables Market to Reach US$ 1.8 billion by 2031, Expanding at a CAGR of 5.2%: TMR Report",https://www.benzinga.com/pressreleases/23/08/g33958477/respiratory-disposables-market-to-reach-us-1-8-billion-by-2031-expanding-at-a-cagr-of-5-2-tmr-repo,2023-08-21 09:47:41,"Wilmington, Delaware, United States, Aug. 21, 2023 ( GLOBE NEWSWIRE ) -- Transparency Market Research Inc. - The global respiratory disposable market is projected to flourish at a CAGR of 5.2% from 2022 to 2031. As per the report published by TMR, a valuation of US$ 1.8 billion is anticipated for ...",RMD,0.042647,0.129395,Neutral
2 Stocks That Could Grow Your Portfolio Over the Next Decade,https://www.fool.com/investing/2023/08/15/stocks-could-grow-portfolio-over-next-decade/,2023-08-15 13:44:42,These two promising stocks could help your portfolio grow steadily over the long term.,RMD,0.262724,0.348113,Somewhat-Bullish
Here's Why We Think ResMed Stock Is Undervalued After An 18% Fall In A Month,https://www.forbes.com/sites/greatspeculations/2023/08/11/heres-why-we-think-resmed-stock-is-undervalued-after-an-18-fall-in-a-month/,2023-08-11 11:00:13,"ResMed (NYSE: RMD), a medical equipment company, has seen an 18% fall in a month, underperforming the broader S&P500 index, up 1%.",RMD,0.77496,0.031845,Neutral
"If You Invested $1000 In This Stock 15 Years Ago, You Would Have $8,000 Today - ResMed  ( NYSE:RMD ) ",https://www.benzinga.com/news/earnings/23/08/33719293/if-you-invested-1000-in-this-stock-15-years-ago-you-would-have-8-000-today,2023-08-10 18:00:20,"ResMed RMD has outperformed the market over the past 15 years by 6.38% on an annualized basis producing an average annual return of 14.92%. Currently, ResMed has a market capitalization of $26.05 billion.",RMD,0.983605,0.387251,Bullish
ResMed's Q4 Results: Analysts Say Uncertain Market Dynamics Follow Amid Philips Re-Entry - ResMed  ( NYSE:RMD ) ,https://www.benzinga.com/analyst-ratings/analyst-color/23/08/33578061/resmeds-q4-results-analysts-say-uncertain-market-dynamics-follow-amid-philips-re-en,2023-08-04 18:00:07,"ResMed Inc RMD posted Q4 adjusted EPS of $1.60, up from $1.49 a year ago, missing the consensus of $1.67. Revenues increased 23% to $1.12 billion, in line with consensus, driven by increased demand for sleep and respiratory care devices and reduced competitive supply.",RMD,0.38489,0.0,Neutral
"ResMed's  ( RMD )  Q4 Earnings Miss, Revenues Beat Estimates",https://www.zacks.com/stock/news/2132820/resmeds-rmd-q4-earnings-miss-revenues-beat-estimates,2023-08-04 16:20:00,ResMed (RMD) records a robust sales performance in fiscal Q4 backed by the ongoing combined availability of cloud-connected AirSense 10 and AirSense 11 sleep devices.,RMD,0.2827,0.135512,Neutral
"Sleep apnea implants market size to grow by USD 2,82,442.79 thousand from 2022 to 2027 | Increasing prevalence of ... - PR Newswire",https://www.prnewswire.com/news-releases/sleep-apnea-implants-market-size-to-grow-by-usd-2-82-442-79-thousand-from-2022-to-2027--increasing-prevalence-of-sleep-apnea-and-respiratory-disorders-boost-the-market--technavio-301892627.html,2023-08-04 07:30:00,"Sleep apnea implants market size to grow by USD 2,82,442.79 thousand from 2022 to 2027 | Increasing prevalence of ... PR ...",RMD,0.041828,0.037782,Neutral
ResMed  ( RMD )  Misses Q4 Earnings Estimates,https://www.zacks.com/stock/news/2132300/resmed-rmd-misses-q4-earnings-estimates,2023-08-03 21:55:17,"ResMed (RMD) delivered earnings and revenue surprises of -4.19% and 0.36%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",RMD,0.400265,0.184135,Somewhat-Bullish
Why Earnings Season Could Be Great for ResMed  ( RMD ) ,https://www.zacks.com/stock/news/2131017/why-earnings-season-could-be-great-for-resmed-rmd,2023-08-02 12:48:00,ResMed (RMD) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,RMD,0.906257,0.608664,Bullish
"Portable Oxygen Concentrators Market to reach USD 4.0 billion by 2031, expanding at a CAGR of 10.6%: TMR Report",https://www.benzinga.com/pressreleases/23/08/g33499779/portable-oxygen-concentrators-market-to-reach-usd-4-0-billion-by-2031-expanding-at-a-cagr-of-10-6-,2023-08-01 16:30:00,"Wilmington, Delaware, United States, Aug. 01, 2023 ( GLOBE NEWSWIRE ) -- The global portable oxygen concentrators market is projected to flourish at a CAGR of 10.6% from 2022 to 2031. As per the report published by TMR, a valuation of US$ 4.0 billion is anticipated for the market in 2031.",RMD,0.043108,0.138473,Neutral
"Stocks making the biggest moves midday: Coinbase, SoFi, DoorDash and more",https://www.cnbc.com/2023/08/01/stocks-making-the-biggest-moves-midday-coinbase-sofi-doordash-and-more.html,2023-08-01 16:03:14,These are the stocks posting the largest moves in midday trading.,RMD,0.053271,0.484054,Bullish
Here's How Much You Would Have Made Owning ResMed Stock In The Last 5 Years - ResMed  ( NYSE:RMD ) ,https://www.benzinga.com/news/earnings/23/07/33451828/heres-how-much-you-would-have-made-owning-resmed-stock-in-the-last-5-years,2023-07-28 21:30:26,"ResMed RMD has outperformed the market over the past 5 years by 5.93% on an annualized basis producing an average annual return of 16.1%. Currently, ResMed has a market capitalization of $32.78 billion.",RMD,0.983605,0.387251,Bullish
Publication Relating to a Transparency Notification,https://www.globenewswire.com/news-release/2023/07/27/2712738/0/en/Publication-Relating-to-a-Transparency-Notification.html,2023-07-27 20:30:00,"Mont-Saint-Guibert ( Belgium ) , July 27, 2023, 10.30pm CET / 4.30pm ET - In accordance with article 14 of the Act of 2 May 2007 on the disclosure of large shareholdings, Nyxoah SA ( Euronext Brussels/Nasdaq: NYXH ) announces that it received a rectification of an earlier transparency ...",RMD,0.856646,0.230123,Somewhat-Bullish
Publication Relating to a Transparency Notification - Nyxoah  ( NASDAQ:NYXH ) ,https://www.benzinga.com/pressreleases/23/07/g33430999/publication-relating-to-a-transparency-notification,2023-07-27 20:30:00,"Publication Relating to a Transparency Notification Mont-Saint-Guibert ( Belgium ) , July 27, 2023, 10.30pm CET / 4.30pm ET - In accordance with article 14 of the Act of 2 May 2007 on the disclosure of large shareholdings, Nyxoah SA NYXH announces that it received a rectification of an earlier ...",RMD,0.807885,0.289183,Somewhat-Bullish
Looking Into ResMed's Recent Short Interest - ResMed  ( NYSE:RMD ) ,https://www.benzinga.com/short-sellers/23/07/33398453/looking-into-resmeds-recent-short-interest,2023-07-26 16:45:20,"ResMed's RMD short percent of float has risen 11.96% since its last report. The company recently reported that it has 1.33 million shares sold short, which is 1.03% of all regular shares that are available for trading. Based on its trading volume, it would take traders 2.34 days to cover their ...",RMD,0.224903,0.158881,Somewhat-Bullish
CerraCap Ventures Celebrates Successful Exit as ResMed Acquires Portfolio Company Somnoware Healthcare Systems Inc.,https://www.prnewswire.com/news-releases/cerracap-ventures-celebrates-successful-exit-as-resmed-acquires-portfolio-company-somnoware-healthcare-systems-inc-301880766.html,2023-07-19 10:03:00,CerraCap Ventures Celebrates Successful Exit as ResMed Acquires Portfolio Company Somnoware Healthcare ... PR ...,RMD,0.307924,0.478543,Bullish
Here's How Much $100 Invested In ResMed 20 Years Ago Would Be Worth Today - ResMed  ( NYSE:RMD ) ,https://www.benzinga.com/news/earnings/23/07/33185675/heres-how-much-100-invested-in-resmed-20-years-ago-would-be-worth-today,2023-07-11 14:00:39,"ResMed RMD has outperformed the market over the past 20 years by 8.89% on an annualized basis producing an average annual return of 16.6%. Currently, ResMed has a market capitalization of $31.89 billion.",RMD,0.983605,0.387251,Bullish
MONTAGE HEALTH SELECTS XEALTH TO DRIVE DIGITAL HEALTH STRATEGY,https://www.benzinga.com/pressreleases/23/07/g33180867/montage-health-selects-xealth-to-drive-digital-health-strategy,2023-07-11 12:02:00,"MONTEREY, Calif., and SEATTLE, July 11, 2023 ( GLOBE NEWSWIRE ) -- Xealth, the leader in enabling digital health at scale, today announced that Montage Health, a nonprofit family of organizations across Monterey County, Calif., is using Xealth's digital health platform system-wide to power its ...",RMD,0.055751,0.191949,Somewhat-Bullish
Peering Into ResMed's Recent Short Interest - ResMed  ( NYSE:RMD ) ,https://www.benzinga.com/short-sellers/23/07/33171241/peering-into-resmeds-recent-short-interest,2023-07-10 17:45:26,"ResMed's RMD short percent of float has fallen 28.57% since its last report. The company recently reported that it has 1.03 million shares sold short, which is 0.8% of all regular shares that are available for trading. Based on its trading volume, it would take traders 1.68 days to cover their ...",RMD,0.224903,0.085754,Neutral
ResMed  ( RMD )  Expands Solutions Portfolio With Somnoware Buyout,https://www.zacks.com/stock/news/2118047/resmed-rmd-expands-solutions-portfolio-with-somnoware-buyout,2023-07-07 13:35:00,ResMed (RMD) announces the acquisition of the Somnoware diagnostic management platform.,RMD,0.424139,0.490684,Bullish
"ResMed to Report Fourth Quarter Fiscal 2023 Earnings on August 3, 2023 - ResMed  ( NYSE:RMD ) ",https://www.benzinga.com/pressreleases/23/07/g33139162/resmed-to-report-fourth-quarter-fiscal-2023-earnings-on-august-3-2023,2023-07-06 20:05:00,"SAN DIEGO, July 06, 2023 ( GLOBE NEWSWIRE ) -- ResMed RMDRMD ) ) today announced it plans to release financial and operational results for the fourth quarter of fiscal year 2023 on Thursday, August 3, 2023, after the New York Stock Exchange closes.",RMD,0.657566,0.466844,Bullish
"ResMed Acquires Somnoware, a Leader in Digital Sleep and Respiratory Care Diagnostics Software - ResMed  ( NYSE:RMD ) ",https://www.benzinga.com/pressreleases/23/07/g33122443/resmed-acquires-somnoware-a-leader-in-digital-sleep-and-respiratory-care-diagnostics-software,2023-07-05 20:05:00,"Expands ResMed's sleep management software solution, will help sleep labs and physicians more efficiently guide patients into and through diagnosis to long-term treatment Diagnostic management platform is upstream of and complementary to ResMed's current post-testing AirView and Brightree offerings",RMD,0.567746,0.660114,Bullish
"Oxygen Cylinders and Concentrators Market to Exhibit 4.6% CAGR and Generate $6,658.5 Million By 2031 | Research Dive",https://www.benzinga.com/pressreleases/23/07/g33106327/oxygen-cylinders-and-concentrators-market-to-exhibit-4-6-cagr-and-generate-6-658-5-million-by-2031,2023-07-04 13:05:00,"New York, USA, July 04, 2023 ( GLOBE NEWSWIRE ) -- According to a report published by Research Dive, the global oxygen cylinders and concentrators market is projected to generate a revenue of $6,658.5 million and rise at a CAGR of 4.6% throughout the analysis period from 2022 to 2031.",RMD,0.064276,-0.06604,Neutral
"$1000 Invested In This Stock 15 Years Ago Would Be Worth $11,000 Today - ResMed  ( NYSE:RMD ) ",https://www.benzinga.com/news/earnings/23/06/33049309/1000-invested-in-this-stock-15-years-ago-would-be-worth-11-000-today,2023-06-28 19:30:49,"ResMed RMD has outperformed the market over the past 15 years by 8.78% on an annualized basis producing an average annual return of 17.38%. Currently, ResMed has a market capitalization of $31.55 billion.",RMD,0.983605,0.387251,Bullish
These Fund Yields Up To 13% And Leave ETFs In The Dust,https://www.forbes.com/sites/brettowens/2023/06/25/these-fund-yields-up-to-13-and-leave-etfs-in-the-dust/,2023-06-25 13:14:00,AI bubble? Bear market rally? I don't care because I see five dividends between 10.1% and 13.5%.,RMD,0.050096,0.087325,Neutral
ResMed  ( NYSE:RMD )  Downgraded to Hold at StockNews.com,https://www.defenseworld.net/2023/06/22/resmed-nysermd-downgraded-to-hold-at-stocknews-com.html,2023-06-22 07:16:41,"StockNews.com downgraded shares of ResMed ( NYSE:RMD - Get Rating ) from a buy rating to a hold rating in a research report sent to investors on Wednesday. A number of other research firms have also recently issued reports on RMD. UBS Group initiated coverage on ResMed in a report on Monday, ...",RMD,0.722395,0.444728,Bullish
"Global Respiratory Devices and Equipment Market Report: Comprehensive Analysis, Forecast to 2031, and Future Trends - Dataintelo",https://www.prnewswire.com/news-releases/global-respiratory-devices-and-equipment-market-report-comprehensive-analysis-forecast-to-2031-and-future-trends---dataintelo-301852855.html,2023-06-16 06:54:00,"Global Respiratory Devices and Equipment Market Report: Comprehensive Analysis, Forecast to 2031, and Future ... PR ...",RMD,0.040348,0.092192,Neutral
ResMed's  ( RMD )  New Buyout Aids Growth Amid Rising Costs,https://www.zacks.com/stock/news/2108885/resmeds-rmd-new-buyout-aids-growth-amid-rising-costs,2023-06-15 14:03:00,ResMed's (RMD) respiratory care business witnesses continued customer uptake of bilevel and other non-invasive ventilator solutions worldwide.,RMD,0.404098,0.480685,Bullish
"If You Invested $100 In This Stock 5 Years Ago, You Would Have $200 Today - ResMed  ( NYSE:RMD ) ",https://www.benzinga.com/news/earnings/23/06/32822834/if-you-invested-100-in-this-stock-5-years-ago-you-would-have-200-today,2023-06-12 19:30:48,"ResMed RMD has outperformed the market over the past 5 years by 5.78% on an annualized basis producing an average annual return of 15.15%. Currently, ResMed has a market capitalization of $31.47 billion.",RMD,0.983605,0.387251,Bullish
Here's Why Investors Should Retain ResMed  ( RMD )  Stock for Now,https://www.zacks.com/stock/news/2106024/heres-why-investors-should-retain-resmed-rmd-stock-for-now,2023-06-08 17:25:00,Investors continue to be optimistic about ResMed (RMD) backed by the continued demand for digital health solutions.,RMD,0.446457,0.498106,Bullish
PAP Adherence Lowers ER Visits 24-36% in 1 Year for People with Sleep Apnea and Heart Failure: ResMed Studies Presented at SLEEP,https://www.globenewswire.com/news-release/2023/06/08/2684787/0/en/PAP-Adherence-Lowers-ER-Visits-24-36-in-1-Year-for-People-with-Sleep-Apnea-and-Heart-Failure-ResMed-Studies-Presented-at-SLEEP.html,2023-06-08 13:00:00,"INDIANAPOLIS, June 08, 2023 ( GLOBE NEWSWIRE ) -- People with heart failure and obstructive sleep apnea ( OSA ) can significantly reduce hospitalizations and ER visits as well as related costs by being adherent on positive airway pressure ( PAP ) therapy, according to two studies supported by ...",RMD,0.536866,0.522535,Bullish
"Qualcomm Sponsoring EvoNexus Incubator Demo Day June 26th, 2023",https://www.prnewswire.com/news-releases/qualcomm-sponsoring-evonexus-incubator-demo-day-june-26th-2023-301845503.html,2023-06-07 21:37:00,Qualcomm Sponsoring EvoNexus Incubator Demo Day June 26th ... PR ...,RMD,0.092927,0.141115,Neutral
ResMed Announces Participation in the Goldman Sachs 44th Annual Global Healthcare Conference,https://www.globenewswire.com/news-release/2023/06/05/2682358/0/en/ResMed-Announces-Participation-in-the-Goldman-Sachs-44th-Annual-Global-Healthcare-Conference.html,2023-06-05 20:05:00,"SAN DIEGO, June 05, 2023 ( GLOBE NEWSWIRE ) -- ResMed ( NYSE: RMD, ASX: RMD ) today announced Rob Douglas, president and chief operating officer, will participate in a fireside chat at the Goldman Sachs 44th Annual Global Healthcare Conference on Monday, June 12, 2023, beginning at approximately ...",RMD,0.874686,0.467105,Bullish
ResMed  ( NYSE:RMD )  Lifted to Buy at StockNews.com,https://www.defenseworld.net/2023/06/03/resmed-nysermd-lifted-to-buy-at-stocknews-com.html,2023-06-03 05:20:46,"ResMed ( NYSE:RMD - Get Rating ) was upgraded by analysts at StockNews.com from a ""hold"" rating to a ""buy"" rating in a note issued to investors on Saturday. Several other brokerages also recently commented on RMD. Mizuho started coverage on shares of ResMed in a report on Thursday, April 13th.",RMD,0.773157,0.459506,Bullish
ResMed Joins Elite List Of Stocks With 95-Plus Composite Rating,https://www.investors.com/ibd-data-stories/resmed-joins-elite-list-of-stocks-with-95-plus-composite-rating/,2023-06-02 07:00:00,"ResMed ( RMD ) saw its IBD SmartSelect Composite Rating jump to 96 Friday, up from 94 the day before. X The new score tells you the company is now outperforming 96% of all stocks in terms of the most important fundamental and technical stock-picking criteria.",RMD,0.52759,-0.00324,Neutral
ZBH vs. RMD: Which Stock Should Value Investors Buy Now?,https://www.zacks.com/stock/news/2100990/zbh-vs-rmd-which-stock-should-value-investors-buy-now,2023-05-29 15:40:10,ZBH vs. RMD: Which Stock Is the Better Value Option?,RMD,0.680677,0.608413,Bullish
"ResMed  ( NYSE:RMD )  Downgraded by StockNews.com to ""Hold""",https://www.defenseworld.net/2023/05/27/resmed-nysermd-downgraded-by-stocknews-com-to-hold.html,2023-05-27 09:57:56,"StockNews.com cut shares of ResMed ( NYSE:RMD - Get Rating ) from a buy rating to a hold rating in a report published on Friday morning. Other equities research analysts have also issued research reports about the stock. Mizuho began coverage on shares of ResMed in a research note on Thursday, ...",RMD,0.755278,0.459675,Bullish
Here's How Much You Would Have Made Owning ResMed Stock In The Last 10 Years - ResMed  ( NYSE:RMD ) ,https://www.benzinga.com/news/earnings/23/05/32602043/heres-how-much-you-would-have-made-owning-resmed-stock-in-the-last-10-years,2023-05-26 19:00:53,"ResMed RMD has outperformed the market over the past 10 years by 6.02% on an annualized basis producing an average annual return of 15.76%. Currently, ResMed has a market capitalization of $31.65 billion.",RMD,0.983605,0.387251,Bullish
A Bullish Sign Appears On ResMed's Chart - ResMed  ( NYSE:RMD ) ,https://www.benzinga.com/markets/23/05/32447087/a-bullish-sign-appears-on-resmeds-chart,2023-05-17 14:49:26,"If history is any guide, there may be good fortune ahead for shares of ResMed RMD. A so-called ""golden cross"" has formed on its chart and, not surprisingly, this could be bullish for the stock. What To Know: Many traders use moving average crossover systems to make their decisions.",RMD,0.459624,0.563976,Bullish
Nyxoah Reports First Quarter 2023 Financial and Operating Results,https://www.globenewswire.com/news-release/2023/05/16/2670416/0/en/Nyxoah-Reports-First-Quarter-2023-Financial-and-Operating-Results.html,2023-05-16 20:05:00,REGULATED INFORMATION ...,RMD,0.028868,0.099135,Neutral
Nyxoah Reports First Quarter 2023 Financial and Operating Results - Nyxoah  ( NASDAQ:NYXH ) ,https://www.benzinga.com/pressreleases/23/05/g32432600/nyxoah-reports-first-quarter-2023-financial-and-operating-results,2023-05-16 20:05:00,"Mont-Saint-Guibert, Belgium - May 16, 2023 10:05pm CET / 4:05pm ET - Nyxoah SA NYXH ( ""Nyxoah"" or the ""Company"" ) , a medical technology company focused on the development and commercialization of innovative solutions to treat Obstructive Sleep Apnea ( OSA ) , today reported financial and ...",RMD,0.028558,0.0,Neutral
"Electronic Arts, TD SYNNEX And 2 Other Stocks Insiders Are Selling - Lincoln Educational Servs  ( NASDAQ:LINC ) , Electronic Arts  ( NASDAQ:EA ) ",https://www.benzinga.com/news/23/05/32391247/electronic-arts-td-synnex-and-2-other-stocks-insiders-are-selling,2023-05-15 12:29:01,"The Nasdaq index closed lower on Friday. Investors, meanwhile, focused on some notable insider trades. When insiders sell shares, it indicates their concern in the company's prospects or that they view the stock as being overpriced. Either way, this signals an opportunity to go short on the stock.",RMD,0.387674,0.304509,Somewhat-Bullish
ResMed Chief Financial Officer Trades $794K In Company Stock - ResMed  ( NYSE:RMD ) ,https://www.benzinga.com/news/23/05/32344462/resmed-chief-financial-officer-trades-794k-in-company-stock,2023-05-11 15:08:18,"Brett Sandercock, Chief Financial Officer at ResMed RMD, reported a large insider sell on May 10, according to a new SEC filing. What Happened: A Form 4 filing from the U.S. Securities and Exchange Commission on Wednesday showed that Sandercock sold 3,426 shares of ResMed.",RMD,0.519739,0.286283,Somewhat-Bullish
"ResMed  ( NYSE:RMD )  Upgraded to ""Buy"" at StockNews.com",https://www.defenseworld.net/2023/05/09/resmed-nysermd-upgraded-to-buy-at-stocknews-com.html,2023-05-09 09:40:58,StockNews.com upgraded shares of ResMed ( NYSE:RMD - Get Rating ) from a hold rating to a buy rating in a report released on Monday morning. A number of other research analysts have also recently weighed in on the company.,RMD,0.729762,0.4409,Bullish
Mechanical Ventilator Market Size Report 2023-2032: Market Growth Drivers And Opportunities - By The Business Research Company,https://www.prnewswire.com/news-releases/mechanical-ventilator-market-size-report-2023-2032-market-growth-drivers-and-opportunities--by-the-business-research-company-301814525.html,2023-05-04 10:40:00,Mechanical Ventilator Market Size Report 2023-2032: Market ... PR ...,RMD,0.0699,-0.039128,Neutral
Top-Rated Stocks: LeMaitre Vascular Sees Composite Rating Climb To 97,https://www.investors.com/ibd-data-stories/top-rated-stocks-lemaitre-vascular-sees-composite-rating-climb-to-97/,2023-05-04 07:00:00,Top-Rated Stocks: LeMaitre Vascular Sees Composite Rating Climb ... Investor's Business Daily ...,RMD,0.306963,0.134904,Neutral
