title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
PTC Inc.  ( PTC )  Misses Q1 Earnings Estimates,https://www.zacks.com/stock/news/2047985/ptc-inc-ptc-misses-q1-earnings-estimates,2023-02-01 22:45:07,"PTC Inc. (PTC) delivered earnings and revenue surprises of -1.98% and 0.37%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",PTC,0.396052,0.216463,Somewhat-Bullish
PTC Set to Report Q1 Earnings: Here's What You Should Know,https://www.zacks.com/stock/news/2046188/ptc-set-to-report-q1-earnings-heres-what-you-should-know,2023-01-30 13:55:00,PTC's fiscal first-quarter performance is likely to benefit from increased demand for its products and services.,PTC,0.466137,0.273827,Somewhat-Bullish
MicroStrategy  ( MSTR )  Reports Next Week: Wall Street Expects Earnings Growth,https://www.zacks.com/stock/news/2044783/microstrategy-mstr-reports-next-week-wall-street-expects-earnings-growth,2023-01-26 15:01:23,MicroStrategy (MSTR) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,PTC,0.174587,0.021151,Neutral
PTC Inc.  ( PTC )  Reports Next Week: Wall Street Expects Earnings Growth,https://www.zacks.com/stock/news/2044129/ptc-inc-ptc-reports-next-week-wall-street-expects-earnings-growth,2023-01-25 15:00:44,PTC Inc. (PTC) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,PTC,0.259267,0.060489,Neutral
PTC's Recent Transparency & Conservative Framework Change This Analyst's Tune To Positive Side,https://www.benzinga.com/analyst-ratings/analyst-color/23/01/30527788/ptcs-recent-transparency-conservative-framework-change-this-analysts-tune-to-positi,2023-01-23 17:55:07,"KeyBanc analyst Jason Celino upgraded PTC Inc PTC from Sector Weight to Overweight with a $155 price target. The analyst acknowledged that the company's clear cloud strategy, growing capabilities, and LT commitment has helped drive share gains and enabled the company to maintain above-market ...",PTC,0.719473,0.477315,Bullish
Should You Invest in the Invesco S&P 500 Equal Weight Technology ETF  ( RYT ) ?,https://www.zacks.com/stock/news/2042471/should-you-invest-in-the-invesco-sp-500-equal-weight-technology-etf-ryt,2023-01-23 11:20:06,Sector ETF report for ...,PTC,0.13347,0.071196,Neutral
FIS Appoints Lee Adrean and Mark Benjamin as Independent Directors,https://investingnews.com/fis-appoints-lee-adrean-and-mark-benjamin-as-independent-directors/,2023-01-20 12:50:48,Appointees bring extensive financial services and technology experience; join Board as part of ongoing refreshment program,PTC,0.058047,0.046968,Neutral
"MeridianLink  ( MLNK )  Downgraded Due to High Mortgage Exposure, Shares Fall - MeridianLink  ( NYSE:MLNK ) ",https://www.benzinga.com/news/23/01/30373344/meridianlink-downgraded-due-to-high-mortgage-exposure-shares-fall,2023-01-11 20:03:10,"Barclays analyst Saket Kalia downgraded MeridianLink MLNK from Equal-Weight to Underweight and lowered the price target from $17 to $14. The analyst cites the deteriorating mortgage backdrop for the downgrade. Around 20% of MeridianLink's business comes from mortgages, and expectations for this ...",PTC,0.421485,0.530048,Bullish
Synopsys Trying To Close In On Key Technical Measure,https://www.investors.com/ibd-data-stories/synopsys-trying-to-close-in-on-key-technical-measure/,2023-01-10 08:00:00,"Synopsys ( SNPS ) is a leading maker of gear that helps chipmakers make semiconductors. On Tuesday the Relative Strength Rating for the Mountain View, Calif.-baseed company improved to 77, up 14 points from the day before.",PTC,0.377142,0.0,Neutral
Synopsys Stock Closes In On Key Threshold After Naming CFO,https://www.investors.com/news/technology/synopsys-trying-to-close-in-on-key-technical-measure/,2023-01-10 08:00:00,Synopsys Stock Near Key Threshold. New CFO | Investor's Business ... Investor's Business Daily ...,PTC,0.231332,0.0,Neutral
PTC Completes Acquisition of FSM Software Company ServiceMax,https://www.zacks.com/stock/news/2035532/ptc-completes-acquisition-of-fsm-software-company-servicemax,2023-01-05 12:56:00,PTC's acquisition of ServiceMax is expected to boost its portfolio of PLM solutions and complement company's digital thread portfolio.,PTC,0.634282,0.330196,Somewhat-Bullish
PTC Completes Acquisition of ServiceMax,https://www.prnewswire.com/news-releases/ptc-completes-acquisition-of-servicemax-301712882.html,2023-01-04 13:00:00,"BOSTON, Jan. 4, 2023 /PRNewswire/ -- PTC ( NASDAQ: PTC ) today announced that it has completed its acquisition of ServiceMax from an entity majority owned by Silver Lake. The acquisition adds important field service management ( FSM ) capabilities to PTC's closed-loop product lifecycle management ...",PTC,0.853391,0.514943,Bullish
