title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Enphase Energy  ( ENPH )  Dips More Than Broader Markets: What You Should Know,https://www.zacks.com/stock/news/2079248/enphase-energy-enph-dips-more-than-broader-markets-what-you-should-know,2023-04-14 21:45:21,"Enphase Energy (ENPH) closed the most recent trading day at $208.90, moving -0.38% from the previous trading session.",ENPH,0.488777,0.071989,Neutral
What's in the Offing for Kinder Morgan's  ( KMI )  Q1 Earnings?,https://www.zacks.com/stock/news/2078948/whats-in-the-offing-for-kinder-morgans-kmi-q1-earnings,2023-04-14 13:36:00,Kinder Morgan (KMI) is likely to have generated stable fee-based revenues from its diverse and vast network of midstream assets in Q1.,ENPH,0.208764,0.132566,Neutral
Baker Hughes  ( BKR )  to Report Q1 Earnings: What to Expect?,https://www.zacks.com/stock/news/2078944/baker-hughes-bkr-to-report-q1-earnings-what-to-expect,2023-04-14 13:35:00,An increase in Baker Hughes' (BKR) expenses is likely to have dented its bottom line in Q1.,ENPH,0.176717,0.117135,Neutral
Why Enphase Energy Stock Blasted Higher Today,https://www.fool.com/investing/2023/04/13/why-enphase-energy-stock-blasted-higher-today/,2023-04-13 21:54:41,"Analysts see sunny skies ahead, particularly with a weakened share price.",ENPH,0.323078,0.571123,Bullish
Why Enphase Stock Shines Brighter Than First Solar,https://www.barrons.com/articles/enphase-stock-first-solar-upgrade-downgrade-buy-d296bf08,2023-04-13 12:33:00,"For solar stocks, it's better to buy technology providers than panel makers right now. Thursday, Deutsche Bank analyst Corinne Blanchard placed a 'catalyst-buy call' on shares of Enphase Energy ( ticker: ENPH ) .",ENPH,0.895116,0.238619,Somewhat-Bullish
Canadian Solar's  ( CSIQ )  Arm Unveils Capacity Expansion Plans,https://www.zacks.com/stock/news/2078011/canadian-solars-csiq-arm-unveils-capacity-expansion-plans,2023-04-13 11:46:00,"Canadian Solar's (CSIQ) arm, CSI Solar, reveals its manufacturing capacity plans in ingot, wafer, cell and module capacity.",ENPH,0.175859,0.140724,Neutral
Why Enphase Energy  ( ENPH )  is Poised to Beat Earnings Estimates Again,https://www.zacks.com/stock/news/2077705/why-enphase-energy-enph-is-poised-to-beat-earnings-estimates-again,2023-04-12 16:10:12,Enphase Energy (ENPH) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,ENPH,0.418689,0.504963,Bullish
Enphase Energy Unusual Options Activity For April 12 - Enphase Energy  ( NASDAQ:ENPH ) ,https://www.benzinga.com/markets/options/23/04/31772526/enphase-energy-unusual-options-activity-for-april-12,2023-04-12 16:00:55,"A whale with a lot of money to spend has taken a noticeably bearish stance on Enphase Energy. Looking at options history for Enphase Energy ENPH we detected 10 strange trades. If we consider the specifics of each trade, it is accurate to state that 40% of the investors opened trades with bullish ...",ENPH,0.737923,0.023363,Neutral
3 ETFs That Can Supercharge Your Retirement Savings,https://www.fool.com/retirement/2023/04/12/3-etfs-that-can-supercharge-your-retirement-saving/,2023-04-12 13:45:00,"Contrary to a common belief, it is possible to outperform the market with exchange-traded funds.",ENPH,0.040212,0.107111,Neutral
"Enphase Energy Announces Conference Call to Review First Quarter 2023 Financial Results Tuesday, April 25, 2023 at 4:30 p.m. Eastern Time",https://www.globenewswire.com/news-release/2023/04/11/2644305/20176/en/Enphase-Energy-Announces-Conference-Call-to-Review-First-Quarter-2023-Financial-Results-Tuesday-April-25-2023-at-4-30-p-m-Eastern-Time.html,2023-04-11 12:00:00,"FREMONT, Calif., April 11, 2023 ( GLOBE NEWSWIRE ) -- Enphase Energy, Inc. ( NASDAQ: ENPH ) , a global energy technology company and the world's leading supplier of microinverter-based solar and battery systems, announced today that it will host a conference call and webcast on Tuesday, April ...",ENPH,0.719473,0.398607,Bullish
ChargePoint Stock: 2 Cash-Cow Stocks Better in Almost Every Way,https://www.fool.com/investing/2023/04/30/chargepoint-stock-2-cash-cow-stocks-better-in-almo/,2023-04-30 10:12:00,"It's been months since investors got an update, and there are some critical things to learn.",ENPH,0.666827,-0.033959,Neutral
ChargePoint Stock: 2 Cash-Cow Stocks Better in Almost Every Way,https://moneymorning.com/investing/chargepoint-stock-2-cash-cow-stocks-better-in-almost-every-way/,2023-04-30 10:12:00,"EVs are taking the world by storm, and we will need a lot more places to charge them. That's led a lot of people to ChargePoint Holdings ( NYSE: CHPT ) and Blink Charging ( NASDAQ: BLNK ) stocks. The problem: Neither has ever come close to making money.",ENPH,0.436009,-0.312393,Somewhat-Bearish
Why These 2 Top Solar Stocks Crashed Last Week,https://www.fool.com/investing/2023/04/30/why-these-2-top-solar-stocks-crashed-this-week/,2023-04-30 10:04:00,The realities of the ups and downs of the industry are coming home for some investors.,ENPH,0.837089,-0.770536,Bearish
Why These 2 Top Solar Stocks Crashed Last Week,https://moneymorning.com/investing/why-these-2-top-solar-stocks-crashed-last-week/,2023-04-30 10:04:00,"The solar industry has years of growth ahead of it, but it's still painfully cyclical, as shareholders of First Solar ( NASDAQ: FSLR ) and Enphase Energy ( NASDAQ: ENPH ) learned this week.",ENPH,0.729947,-0.228681,Somewhat-Bearish
7 Best Stocks to Buy in May 2023,https://moneymorning.com/investing/7-best-stocks-to-buy-in-may-2023/,2023-04-29 15:19:08,"Today, I share the seven best stocks to buy in May 2023, which I believe have significant upside for long-term investors. I provide a blend of stocks, from hypergrowth stocks to mature growth stocks, that have sold off on earnings and created opportunities for growth investors.",ENPH,0.16171,-0.27659,Somewhat-Bearish
"First Solar  ( FSLR )  Q1 Earnings Miss Estimates, Sales Rise Y/Y",https://www.zacks.com/stock/news/2086678/first-solar-fslr-q1-earnings-miss-estimates-sales-rise-yy,2023-04-28 11:02:00,"First Solar's (FSLR) first-quarter 2023 earnings improve significantly from the prior-year loss. Moreover, the top line rises by 49.4% from the year-ago quarter.",ENPH,0.154951,0.191849,Somewhat-Bullish
Futures: Amazon Erases Gains On Cloud Fears; These Techs Dive,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-amazon-continues-earnings-surge-for-tech-titans-but-cloudflare-snap-plunge/,2023-04-27 21:32:00,"Futures: Amazon Jumps On Earnings, But These Techs Plunge Investor's Business Daily ...",ENPH,0.046184,0.067013,Neutral
's 'Stock Whisper' Index: 5 Stocks Investors Are Secretly Monitoring But Not Talking About Yet - Marathon Digital Holdings  ( NASDAQ:MARA ) ,https://www.benzinga.com/markets/cryptocurrency/23/04/32058802/benzingas-stock-whisper-index-5-stocks-investors-are-secretly-monitoring-but-not-talking-a,2023-04-27 20:16:20,"Investors are on the hunt for undervalued, underfollowed and emerging stocks and retail traders have countless methods at their disposal to uncover new information. For some, this may be overwhelming.",ENPH,0.135729,0.00132,Neutral
"Three Swing-Trade Shorts With Significant Catalysts - Activision Blizzard  ( NASDAQ:ATVI ) , Amazon.com  ( NASDAQ:AMZN ) ",https://www.benzinga.com/trading-ideas/short-ideas/23/04/32044539/three-swing-trade-shorts-with-significant-catalysts,2023-04-27 12:29:53,"Do not let the headline numbers on the Dow, S&P and Nasdaq on Wednesday fool you - we are seeing a second consecutive day of market weakness despite only modest losses thus far for the Dow and S&P and a jump of 0.7% in the Nasdaq.",ENPH,0.086713,-0.059384,Neutral
Why Enphase Energy Has Cratered After Earnings,https://www.fool.com/investing/2023/04/26/why-enphase-energy-has-cratered-after-earnings/,2023-04-26 20:45:00,"Growth is great, but that was already priced in.",ENPH,0.939207,-0.34426,Somewhat-Bearish
Why Enphase Energy Has Cratered After Earnings,https://moneymorning.com/investing/why-enphase-energy-has-cratered-after-earnings/,2023-04-26 20:45:00,"Enphase Energy ( NASDAQ: ENPH ) reported disappointing earnings, and the company may not be as profitable as investors hoped. Travis Hoium digs into why the quarter wasn't too bad and why the stock may still suffer in this video. *Stock prices used were end-of-day prices of April 26, 2023.",ENPH,0.7887,0.033458,Neutral
Why Solar Energy Stocks Dropped on Wednesday,https://moneymorning.com/investing/why-solar-energy-stocks-dropped-on-wednesday/,2023-04-26 20:30:29,"Solar energy stocks dropped on Wednesday and the biggest reason was Enphase Energy's ( NASDAQ: ENPH ) earnings report. The company reported first-quarter 2023 results after the market closed on Tuesday and while there was plenty of growth, guidance left a lot to be desired and had investors ...",ENPH,0.162802,0.2187,Somewhat-Bullish
"Crude Oil Down 3%; Boeing Reports Better-Than-Expected Sales - BigBear.ai Hldgs  ( NYSE:BBAI ) , Boeing  ( NYSE:BA ) ",https://www.benzinga.com/news/earnings/23/04/32018644/crude-oil-down-3-boeing-reports-better-than-expected-sales,2023-04-26 18:36:39,"U.S. stocks traded mixed toward the end of trading, with the Dow Jones dropping around 150 points on Wednesday. The Dow traded down 0.49% to 33,366.74 while the NASDAQ rose 0.75% to 11,887.81. The S&P 500, also fell, dropping, 0.18% to 4,064.27. Information technology shares rose by 1.9% on ...",ENPH,0.120733,0.068176,Neutral
Why SolarEdge Technologies  ( SEDG )  Stock Is Falling Sharply - SolarEdge Technologies  ( NASDAQ:SEDG ) ,https://www.benzinga.com/news/23/04/32018460/why-solaredge-technologies-sedg-stock-is-falling-sharply,2023-04-26 18:28:28,"SolarEdge Technologies Inc SEDG shares are trading lower by 6.88% to $12.94 Wednesday morning. Shares of several solar stocks are trading lower in sympathy with Enphase Energy Inc ENPH, which reported worse-than-expected Q1 sales and issued weak Q2 guidance.",ENPH,0.666827,0.233405,Somewhat-Bullish
Why Chipotle Shares Are Trading Higher By 13%? Here Are Other Stocks Moving In Wednesday's Mid-Day Session,https://markets.businessinsider.com/news/stocks/why-chipotle-shares-are-trading-higher-by-13-here-are-other-stocks-moving-in-wednesday-s-mid-day-session-1032264876,2023-04-26 18:12:51,Crown ElectroKinetics Corp. ( NASDAQ:CRKN ) shares jumped 105% to $0.1730 after the company issued a letter to shareholders. SAI.TECH Global Corporation ( NASDAQ:SAI ) shares climbed 51.1% to $4.22 after gaining 9% on Tuesday.,ENPH,0.032338,-0.064667,Neutral
Stock Market Parses Through Earnings Reports; Chipotle Rises Above The Rest,https://www.investors.com/market-trend/stock-market-today/stock-market-parses-through-earnings-reports-chipotle-rises-above-the-rest/,2023-04-26 17:55:00,Stock Market Parses Through Earnings Reports. Chipotle Rises ... Investor's Business Daily ...,ENPH,0.13873,-0.270732,Somewhat-Bearish
Enphase stock drops 25% to lowest in nearly a year as company's weak guidance spooks Wall Street,https://www.marketwatch.com/story/enphase-stock-drops-25-to-lowest-in-nearly-a-year-as-companys-weak-guidance-spooks-wall-street-69a09af2,2023-04-26 17:44:00,Enphase Energy Inc. stock on Wednesday dropped more than 25% to its lowest in nearly a year as investors worried that demand headwinds are here to stay.,ENPH,0.904419,-0.535524,Bearish
Enphase Energy Stock Tanks After Earnings: Time to Buy on the Dip?,https://www.fool.com/investing/2023/04/26/enphase-energy-stock-tanks-earnings-buy-the-dip/,2023-04-26 17:31:45,"This could be the sell-off you've been waiting for, but be prudent if you're adding this stock to your portfolio.",ENPH,0.090134,0.008599,Neutral
Rooftop Solar: Ain't No Sunshine,https://www.wsj.com/articles/rooftop-solar-aint-no-sunshine-7783ea32,2023-04-26 17:17:00,Enphase Energy points out rising interest rates and new net metering rules in California are casting a shadow over rooftop solar growth prospects.,ENPH,0.355588,-0.142311,Neutral
"Stocks making the biggest moves midday: Microsoft, Chipotle, Boeing, First Republic Bank and more",https://www.cnbc.com/2023/04/26/stocks-making-the-biggest-moves-midday.html,2023-04-26 16:41:33,These are the stocks posting the largest moves midday.,ENPH,0.058047,0.016065,Neutral
Indexes Off Session Lows As Q1 Earnings Hold Center Court. Transportation Sector Just Got More Bad News,https://www.investors.com/market-trend/stock-market-today/q1-earnings-stocks-fade-as-traders-place-bets-on-microsoft-jumps-but-solar-stocks-melt/,2023-04-26 16:15:00,Stocks Firm As Traders Place Bets On Q1 Earnings. Microsoft Jumps ... Investor's Business Daily ...,ENPH,0.093289,-0.303978,Somewhat-Bearish
"Dow Edges Lower; Alphabet Posts Upbeat Results - Bed Bath & Beyond  ( NASDAQ:BBBY ) , Bit Digital  ( NASDAQ:BTBT ) ",https://www.benzinga.com/news/earnings/23/04/32015100/dow-edges-lower-alphabet-posts-upbeat-results,2023-04-26 16:03:22,"U.S. stocks traded mixed midway through trading, with the Dow Jones turning lower on Wednesday. The Dow traded down 0.11% to 33,492.84 while the NASDAQ rose 1.16% to 11,936.00. The S&P 500, also rose, gaining, 0.27% to 4,082.78. Information technology shares rose by 2.4% on Wednesday.",ENPH,0.11983,0.067925,Neutral
Why SunPower  ( SPWR )  Shares Are Nosediving - SunPower  ( NASDAQ:SPWR ) ,https://www.benzinga.com/news/23/04/32013939/why-sunpower-spwr-shares-are-nosediving,2023-04-26 15:55:08,"SunPower Corp SPWR shares are trading lower by 6.88% to $12.94 Wednesday morning. Shares of several solar stocks are trading lower in sympathy with Enphase Energy, which reported worse-than-expected Q1 sales and issued weak Q2 guidance.",ENPH,0.495015,0.203558,Somewhat-Bullish
"Enphase Energy's  ( ENPH )  Q1 Earnings Beat, Revenues Rise Y/Y",https://www.zacks.com/stock/news/2085229/enphase-energys-enph-q1-earnings-beat-revenues-rise-yy,2023-04-26 15:50:00,Enphase Energy's (ENPH) first-quarter revenues of $726 million beat the Zacks Consensus Estimate by 0.4%. The top line soars 64.5% from that recorded in the year-ago quarter.,ENPH,0.508878,0.175818,Somewhat-Bullish
"First Republic Bank, Activision Blizzard, Enphase Energy And Other Big Stocks Moving Lower On Wednesday - Activision Blizzard  ( NASDAQ:ATVI ) , Apollomics  ( NASDAQ:APLM ) ",https://www.benzinga.com/news/23/04/32013585/first-republic-bank-activision-blizzard-enphase-energy-and-other-big-stocks-moving-lower-on-wednesda,2023-04-26 15:07:26,"U.S. stocks traded mixed, with the Nasdaq Composite gaining over 100 points on Wednesday. Here are some big stocks recording losses in today's session.",ENPH,0.236972,-0.134189,Neutral
Enphase Sales Warning Pulls Down Stocks in Solar Industry,https://www.barrons.com/articles/enphase-earnings-stock-price-sales-warning-bade2812,2023-04-26 14:28:00,Enphase Stock Falls. Its Sales Warning Is Pulling Down Stocks in Solar Industry. ...,ENPH,0.876064,-0.668988,Bearish
What In The World Is Going On With Enphase Energy  ( ENPH )  Stock? - Enphase Energy  ( NASDAQ:ENPH ) ,https://www.benzinga.com/news/23/04/32011249/what-in-the-world-is-going-on-with-enphase-energy-enph-stock,2023-04-26 14:00:08,"Enphase Energy Inc ENPH shares are trading lower by 23.68% to $168.36 Wednesday morning after the company reported worse-than-expected first-quarter sales and issued weak second-quarter guidance. Additionally, the company received a number of analyst rating updates following the first-quarter print.",ENPH,0.530253,0.057371,Neutral
"Nasdaq Surges Over 100 Points; Microsoft Tops Q3 Estimates - Enphase Energy  ( NASDAQ:ENPH ) , Baudax Bio  ( NASDAQ:BXRX ) ",https://www.benzinga.com/news/earnings/23/04/32011529/nasdaq-surges-over-100-points-microsoft-tops-q3-estimates,2023-04-26 13:59:36,"U.S. stocks traded higher this morning, with the Nasdaq Composite gaining more than 100 points on Wednesday. Following the market opening Wednesday, the Dow traded up 0.12% to 33,570.69 while the NASDAQ rose 0.99% to 11,916.53. The S&P 500, also rose, gaining, 0.23% to 4,081.08.",ENPH,0.117486,0.067282,Neutral
Enphase Sales Warning Pulls Down Stocks in Solar Industry,https://www.barrons.com/articles/enphase-stock-earnings-sales-warning-bade2812,2023-04-26 12:45:00,Enphase Energy stock fell 17% after the company said its sales growth could slow because of weak demand for its solar products in the U.S. That is an ominous sign for the solar market. Enphase ( ticker: ENPH ) has been one of the industry's standout performers and had seemed impervious to market ...,ENPH,0.876064,-0.668988,Bearish
"Why Bed Bath & Beyond Shares Are Trading Lower By 23%; Here Are 20 Stocks Moving Premarket - Bed Bath & Beyond  ( NASDAQ:BBBY ) , Apollomics  ( NASDAQ:APLM ) ",https://www.benzinga.com/news/23/04/32009221/why-bed-bath-beyond-shares-are-trading-lower-by-23-here-are-20-stocks-moving-premarket,2023-04-26 12:37:39,Clearmind Medicine Inc. CMND gained 61.5% to $0.88 in pre-market trading after dropping around 3% on Tuesday. Clearmind engaged a contract research organization for its upcoming first-in-human study of MEAI compound while also filing an additional provisional patent application with partner ...,ENPH,0.12645,-0.191243,Somewhat-Bearish
"Stocks making the biggest moves premarket: Activision Blizzard, Chipotle, First Republic Bank & more",https://www.cnbc.com/2023/04/26/stocks-making-the-biggest-moves-premarket-atvi-cmg-frc.html,2023-04-26 12:19:36,"First Republic Bank shares dropped, fueling its potential to again weigh on the broader banking sector. Other regional bank stocks rose before the bell.",ENPH,0.050254,0.005,Neutral
"S&P 500 Futures Flat in Premarket Trading; Enphase Energy, Activision Blizzard Lag",https://www.barrons.com/articles/s-p-500-futures-flat-in-premarket-trading-enphase-energy-activision-blizzard-lag-8e1d8e16,2023-04-26 11:30:00,"S&P 500 Futures Flat in Premarket Trading. Enphase Energy, Activision Blizzard Lag ...",ENPH,0.798255,0.024784,Neutral
"Nasdaq Futures Surge On Microsoft, Alphabet Earnings Cheer - Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , SPDR S&P 500  ( ARCA:SPY ) ",https://www.benzinga.com/news/earnings/23/04/32006199/nasdaq-futures-surge-on-microsoft-alphabet-earnings-cheer-analyst-tells-why-investors-might-not-sel,2023-04-26 11:02:11,"Stocks could rebound from Tuesday's steep sell-off, as earnings from Alphabet, Inc. GOOGL GOOG and Microsoft Corp. MSFT gave investors a reason to cheer. Traders could also draw clues from the durable goods orders report and more earnings news flow.",ENPH,0.11123,-0.309592,Somewhat-Bearish
"TSLA, MSFT, PACW, GOOG, ENPH: Top 5 Trending Stocks - Microsoft  ( NASDAQ:MSFT ) , PacWest Banc  ( NASDAQ:PACW ) , Enphase Energy  ( NASDAQ:ENPH ) , Alphabet  ( NASDAQ:GOOG ) , Alphabet  ( NASDAQ:GOOGL ) , Tesla  ( NASDAQ:TSLA ) , First Republic Bank  ( NYSE:FRC ) , United Parcel Service  ( NYSE:UPS ) ",https://www.benzinga.com/markets/equities/23/04/32002630/tesla-microsoft-pacwest-alphabet-enphase-energy-why-these-5-stocks-are-drawing-investors-attenti,2023-04-26 01:21:38,"Major Wall Street indices closed over 1% lower on Tuesday as a plunge in deposits at First Republic Bank FRC rekindled investor concerns about the banking sector's health, while a sluggish forecast by United Parcel Service, Inc. UPS added to worries about the economy.",ENPH,0.29234,-0.153848,Somewhat-Bearish
"Enphase Energy second-quarter revenue forecast disappoints, shares fall",https://www.reuters.com/business/energy/enphase-energy-forecasts-second-quarter-revenue-below-estimates-shares-fall-2023-04-25/,2023-04-25 21:48:00,Enphase Energy second-quarter revenue forecast disappoints ... ...,ENPH,0.12165,0.188565,Somewhat-Bullish
Enphase stock falls more than 15% as energy-tech company's revenue outlook comes up short,https://www.marketwatch.com/story/enphase-stock-falls-more-than-15-as-revenue-outlook-disappoints-6d30d0a6,2023-04-25 21:45:00,Enphase Energy Inc. stock drops more than 15% Tuesday after the energy company reports quarterly earnings that beat Wall Street expectations but called for lower-than-expected revenue in the current quarter.,ENPH,0.817578,0.478803,Bullish
Enphase Energy  ( ENPH )  Beats Q1 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2084535/enphase-energy-enph-beats-q1-earnings-and-revenue-estimates,2023-04-25 21:25:09,"Enphase Energy (ENPH) delivered earnings and revenue surprises of 13.22% and 0.36%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",ENPH,0.396052,0.147174,Neutral
"Stocks making the biggest moves after hours: Enphase Energy, PacWest Bancorp, Chipotle, Microsoft and more",https://www.cnbc.com/2023/04/25/stocks-moving-big-after-hours-enph-pacw-cmg-msft.html,2023-04-25 21:19:11,These are the stocks posting the largest moves in extended trading.,ENPH,0.105141,-0.024127,Neutral
"Why Solar Stocks SunPower  ( SPWR )  And Sunnova  ( NOVA )  Are Moving After-Hours - Sunnova Energy Intl  ( NYSE:NOVA ) , SunPower  ( NASDAQ:SPWR ) ",https://www.benzinga.com/news/earnings/23/04/31999543/why-solar-stocks-sunpower-spwr-and-sunnova-nova-are-moving-after-hours,2023-04-25 20:39:18,SunPower Corp SPWR and Sunnova Energy International Inc NOVA shares are trading lower during Tuesday's after-hours sessions. Shares of several solar energy stocks are trading lower in sympathy with Enphase Energy Inc ENPH after the company reported mixed first-quarter financial results.,ENPH,0.760593,0.304778,Somewhat-Bullish
Why Is Enphase Energy  ( ENPH )  Stock Getting Obliterated After-Hours? - Enphase Energy  ( NASDAQ:ENPH ) ,https://www.benzinga.com/news/earnings/23/04/31998479/why-is-enphase-energy-stock-getting-obliterated-after-hours,2023-04-25 20:19:34,Enphase Energy Inc ENPH shares are trading lower by 16% to $185.12 during Tuesday's after-hours session after the company reported mixed first-quarter financial results. The stock could be falling due to weaker-than-expected second-quarter revenue guidance.,ENPH,0.608634,0.092739,Neutral
P/E Ratio Insights for Enphase Energy - Enphase Energy  ( NASDAQ:ENPH ) ,https://www.benzinga.com/news/23/04/31993625/pe-ratio-insights-for-enphase-energy,2023-04-25 16:15:42,"In the current market session, Enphase Energy Inc. ENPH stock price is at $223.22, after a 0.62% drop. However, over the past month, the company's stock spiked by 15.34%, and in the past year, by 34.70%.",ENPH,0.436009,0.187728,Somewhat-Bullish
This Is What Whales Are Betting On Enphase Energy - Enphase Energy  ( NASDAQ:ENPH ) ,https://www.benzinga.com/markets/options/23/04/31991439/this-is-what-whales-are-betting-on-enphase-energy,2023-04-25 15:00:59,"Someone with a lot of money to spend has taken a bearish stance on Enphase Energy ENPH. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",ENPH,0.769861,0.066743,Neutral
Morning Bid: Bank angst echo,https://www.reuters.com/markets/us/global-markets-view-usa-2023-04-25/,2023-04-25 10:02:00,"A look at the day ahead in U.S. and global markets from Mike Dolan Bombarded by incoming corporate earnings updates and increasingly wary of tense geopolitics, world markets appear to have turned sour again on financial stocks as the full extent of March bank stress unfolds.",ENPH,0.058615,0.089987,Neutral
"Dow Jones Flat As Microsoft, Intel Slip; Fox Skids On Tucker Carlson Departure",https://www.investors.com/market-trend/stock-market-today/dow-jones-flat-as-microsoft-intel-slip-fox-stock-skids-on-tucker-carlson-departure/,2023-04-24 19:18:00,"Dow Jones Flat As Microsoft, Intel Slip. Fox Skids On Tucker Carlson ... Investor's Business Daily ...",ENPH,0.093289,-0.0714,Neutral
"Stocks making the biggest moves midday: Fox, Albemarle, First Republic and more",https://www.cnbc.com/2023/04/24/stocks-making-the-biggest-moves-midday-fox-alb-frc.html,2023-04-24 16:49:55,"Fox's Class A and B shares were each down almost 4% on news that host Tucker Carlson has left the network, days after Fox News settled its defamation lawsuit.",ENPH,0.20698,0.428402,Bullish
Enphase Energy's Debt Overview - Enphase Energy  ( NASDAQ:ENPH ) ,https://www.benzinga.com/news/23/04/31956729/enphase-energys-debt-overview,2023-04-24 13:31:22,"Over the past three months, shares of Enphase Energy Inc. ENPH moved higher by 8.16%. When understanding a companies price change over a time period like 3 months, it could be helpful to look at its financials.",ENPH,0.276909,-0.023683,Neutral
Enphase Energy Launches New IQ8 Microinverters for High-Powered Solar Modules in Spain and Portugal - Enphase Energy  ( NASDAQ:ENPH ) ,https://www.benzinga.com/pressreleases/23/04/g31954127/enphase-energy-launches-new-iq8-microinverters-for-high-powered-solar-modules-in-spain-and-portuga,2023-04-24 12:00:00,"FREMONT, Calif., April 24, 2023 ( GLOBE NEWSWIRE ) -- Enphase Energy, Inc. ENPH, a global energy technology company and the world's leading supplier of microinverter-based solar and battery systems, announced today the launch of IQ8™ Microinverters, with peak output AC power of 384VA, in Spain ...",ENPH,0.384233,0.491841,Bullish
This Is What Whales Are Betting On Enphase Energy - Enphase Energy  ( NASDAQ:ENPH ) ,https://www.benzinga.com/markets/options/23/04/31937315/this-is-what-whales-are-betting-on-enphase-energy,2023-04-21 15:16:02,"Someone with a lot of money to spend has taken a bearish stance on Enphase Energy ENPH. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",ENPH,0.807885,0.052213,Neutral
Insiders Are Diving Into These 3 Stocks,https://www.zacks.com/stock/news/2093744/insiders-are-diving-into-these-3-stocks,2023-05-10 20:59:00,"When an insider buys, it can deliver a positive message to shareholders, indicating that they're confident in the long-term picture of the business.",ENPH,0.29234,0.259101,Somewhat-Bullish
Why You Should Buy Enphase Stock After Last Week's Big Pullback,https://www.fool.com/investing/2023/05/05/buy-enphase-stock-after-big-pullback/,2023-05-05 13:00:00,Investors are overreacting to what's only apt to be a short-term challenge.,ENPH,0.084871,-0.08839,Neutral
"SolarEdge  ( SEDG )  Q1 Earnings Beat Estimates, Revenues Rise Y/Y",https://www.zacks.com/stock/news/2090740/solaredge-sedg-q1-earnings-beat-estimates-revenues-rise-yy,2023-05-05 11:34:00,SolarEdge's (SEDG) first-quarter revenues of $943.9 million beat the Zacks Consensus Estimate by 1.6%. The top line also surged 44.1% from the year-ago quarter's level.,ENPH,0.136113,0.183124,Somewhat-Bullish
This Top Fund Manager Buys Growth Stocks Without Paying Too Much,https://www.investors.com/etfs-and-funds/mutual-funds/top-mutual-fund-manager-buys-growth-without-paying-up/,2023-05-05 11:00:00,"Daniel Morris, manager of top mutual fund Manor Growth Fund ( MNRGX ) , admits he has a conservative streak. He's not the type of stock picker who buys growth stocks at any price. If a company - no matter how peppy their growth rate - is selling at an unreasonable valuation, he won't buy the ...",ENPH,0.103331,0.269611,Somewhat-Bullish
"SunPower  ( SPWR )  Q1 Earnings Miss Estimates, Sales Rise Y/Y",https://www.zacks.com/stock/news/2090178/sunpower-spwr-q1-earnings-miss-estimates-sales-rise-yy,2023-05-04 15:27:00,SunPower's (SPWR) Q1 adjusted revenues improve by 31.7% from the year-ago quarter's $336.1 million.,ENPH,0.169676,0.203313,Somewhat-Bullish
"Here is What to Know Beyond Why Enphase Energy, Inc.  ( ENPH )  is a Trending Stock",https://www.zacks.com/stock/news/2089903/here-is-what-to-know-beyond-why-enphase-energy-inc-enph-is-a-trending-stock,2023-05-04 13:00:14,"Recently, Zacks.com users have been paying close attention to Enphase Energy (ENPH). This makes it worthwhile to examine what the stock has in store.",ENPH,0.481177,0.142624,Neutral
Is It Time to Buy the S&P 500's 3 Worst-Performing April Stocks?,https://www.fool.com/investing/2023/05/03/time-to-buy-sp-500-3-worst-performing-stocks-april/,2023-05-03 09:31:00,"The answer is yes, no, or maybe, depending on the company in question.",ENPH,0.083107,-0.057995,Neutral
Dow Jones Dives As PacWest Plunges; Carl Icahn Stock Craters Amid Short-Seller Attack,https://www.investors.com/market-trend/stock-market-today/dow-jones-dives-as-pacwest-stock-plunges-carl-icahn-stock-craters-amid-short-attack-uber-stock-uber-earnings/,2023-05-02 19:13:00,Dow Jones Dives As PacWest Plunges. Carl Icahn Stock Craters ... Investor's Business Daily ...,ENPH,0.081138,-0.068292,Neutral
CSIQ: 1 Stock Leading the Charge in the Solar Revolution,https://stocknews.com/news/csiq-jks-enph-maxn-1-stock-leading-the-charge-in-the-solar-revolution/,2023-05-02 17:19:59,"As nations invest heavily in creating a sustainable future and reversing the effects of climate change, Canadian Solar Inc. ( CSIQ ) is poised to benefit. Recently, CSIQ announced its majority-owned subsidiary, CSI Solar Co., Ltd.'s expansion plans to meet the ever-increasing demand and ensure ...",ENPH,0.169676,0.200569,Somewhat-Bullish
"JinkoSolar  ( JKS )  Q1 Sales Beat Estimates, Earnings Rise Y/Y",https://www.zacks.com/stock/news/2087910/jinkosolar-jks-q1-sales-beat-estimates-earnings-rise-yy,2023-05-02 12:16:00,"JinkoSolar (JKS) reports first-quarter 2023 earnings per ADS of $2.18, reflecting a significant improvement from the prior-year loss.",ENPH,0.136113,0.17828,Somewhat-Bullish
