title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
AvalonBay Communities  ( AVB )  Q1 FFO and Revenues Top Estimates,https://www.zacks.com/stock/news/2085415/avalonbay-communities-avb-q1-ffo-and-revenues-top-estimates,2023-04-26 21:55:09,"AvalonBay (AVB) delivered FFO and revenue surprises of 1.18% and 1.37%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",AVB,0.135729,0.084375,Neutral
"Equity Residential  ( EQR )  Misses Q1 FFO Mark, Guides Q2 in Line",https://www.zacks.com/stock/news/2085158/equity-residential-eqr-misses-q1-ffo-mark-guides-q2-in-line,2023-04-26 14:51:00,"While Equity Residential's (EQR) Q1 results highlight healthy demand and lower-than-anticipated bad debt, higher expenses act as a dampener.",AVB,0.205807,0.0,Neutral
"The Zacks Analyst Blog Highlights AvalonBay Communities, Equity Residential, UDR and Mid-America Apartment Communities",https://www.zacks.com/stock/news/2083818/the-zacks-analyst-blog-highlights-avalonbay-communities-equity-residential-udr-and-mid-america-apartment-communities,2023-04-25 09:00:00,"AvalonBay Communities, Equity Residential, UDR and Mid-America Apartment Communities are included in this Analyst Blog.",AVB,0.332137,0.313308,Somewhat-Bullish
Residential REITs Set to Shine in Q1 2023 Amid Demand Rebound,https://www.zacks.com/stock/news/2083575/residential-reits-set-to-shine-in-q1-2023-amid-demand-rebound,2023-04-24 16:08:00,"Discover how top residential REITs like AVB, EQR, UDR and MAA are positioned for growth as the demand for apartments rebounds in the first quarter of 2023.",AVB,0.30182,0.326328,Somewhat-Bullish
Can Rebounding Demand Drive AvalonBay's  ( AVB )  Q1 Growth?,https://www.zacks.com/stock/news/2082893/can-rebounding-demand-drive-avalonbays-avb-q1-growth,2023-04-21 15:39:00,"As the U.S. apartment market bounces back, AvalonBay (AVB) seems well-positioned to capitalize on this momentum. How is AVB likely to have performed in Q1 2023, and what does it mean for investors?",AVB,0.277208,0.270964,Somewhat-Bullish
Want to Invest in the Housing Market? Try This ETF.,https://www.fool.com/investing/2023/04/21/want-to-invest-in-the-housing-market-try-this-etf/,2023-04-21 10:38:00,"If you think the housing market has serious potential in the coming years, here's a way to get broad exposure.",AVB,0.060541,0.097002,Neutral
3 High-Conviction Stocks to Buy Now and Collect Dividends Forever,https://www.fool.com/investing/2023/04/06/3-high-conviction-stocks-to-buy-now-and-collect-di/,2023-04-06 11:10:00,These companies should continue to pay dividends for decades to come.,AVB,0.178459,0.152408,Somewhat-Bullish
2 High-Yield Dividend Stocks to Buy Hand Over Fist and 1 to Avoid Like the Plague,https://www.fool.com/investing/2023/03/31/2-high-yield-dividend-stocks-to-buy-and-1-to-avoid/,2023-03-31 09:21:00,"Two high-octane income stocks are screaming buys, while a well-known high-yield company is flashing warning signals for investors.",AVB,0.105488,0.129936,Neutral
Should Investors Hold on to AvalonBay  ( AVB )  Stock for Now?,https://www.zacks.com/stock/news/2071375/should-investors-hold-on-to-avalonbay-avb-stock-for-now,2023-03-28 13:20:00,"Healthy demand for residential properties, strategic buyouts and technological innovations bode well for AvalonBay (AVB). However, the lack of rent relief and interest rate hikes are worrisome.",AVB,0.187705,0.22219,Somewhat-Bullish
"Top Research Reports for Valero Energy, Roper Technologies & American Electric Power",https://www.zacks.com/research-daily/2070065/top-research-reports-for-valero-energy-roper-technologies-american-electric-power,2023-03-24 15:36:00,"Today's Research Daily features new research reports on 16 major stocks, including Valero Energy Corporation (VLO), Roper Technologies, Inc. (ROP) and American Electric Power Company, Inc. (AEP).",AVB,0.118064,0.104096,Neutral
These 10 REITs Are the Greenest. That's Fuel for the Stocks.,https://www.barrons.com/articles/these-10-sustainable-reits-are-positioned-for-a-rebound-28ff0675,2023-03-23 05:46:01,"Real estate investment trusts have been hit hard by soaring interest rates. But as the Federal Reserve slows down the pace of monetary tightening, the sector might be set for a rebound. Sustainability factors, such as the buildings' energy efficiency and how companies manage their human capital, ...",AVB,0.097457,0.098134,Neutral
"Zacks Industry Outlook Highlights AvalonBay Communities, Mid-America Apartment Communities and Elme Communities",https://www.zacks.com/stock/news/2067158/zacks-industry-outlook-highlights-avalonbay-communities-mid-america-apartment-communities-and-elme-communities,2023-03-17 12:14:00,"AvalonBay Communities, Mid-America Apartment Communities and Elme Communities are part of the Zacks Industry Outlook article.",AVB,0.182851,0.218022,Somewhat-Bullish
3 Residential REITs to Consider Despite Industry Challenges,https://www.zacks.com/commentary/2066779/3-residential-reits-to-consider-despite-industry-challenges,2023-03-16 14:14:00,"While macroeconomic uncertainty, high deliveries, cost pressures and rent regulations are hurting the Zacks Equity REIT - Residential industry constituents, high costs of homeownership and the focus on technology are likely to aid AVB, MAA and ELME.",AVB,0.164069,0.157846,Somewhat-Bullish
AvalonBay Communities  ( NYSE:AVB )  Now Covered by StockNews.com,https://www.defenseworld.net/2023/03/16/avalonbay-communities-nyseavb-now-covered-by-stocknews-com.html,2023-03-16 06:48:45,AvalonBay Communities ( NYSE:AVB ) Now Covered by StockNews ... Defense World ...,AVB,0.838634,0.480646,Bullish
Camden Property Trust  ( CPT )  Provides Q1 Operating Update,https://www.zacks.com/stock/news/2062603/camden-property-trust-cpt-provides-q1-operating-update,2023-03-07 15:13:00,Camden Property Trust's (CPT) Q1 operating update reveals a healthy occupancy level in the first two months of the current year.,AVB,0.432291,0.061549,Neutral
AvalonBay  ( AVB )  Sees 10.5% Rental Revenue Rise Through February,https://www.zacks.com/stock/news/2062208/avalonbay-avb-sees-105-rental-revenue-rise-through-february,2023-03-06 15:36:00,"In sync with its expectations, AvalonBay (AVB) sees a 10.5% increase in same-store residential rental revenues for the two months ended Feb 28, 2023 compared with the prior-year period.",AVB,0.327366,0.325073,Somewhat-Bullish
"With Double-Digit Earnings Growth, Is This Housing Stock a Buy?",https://www.fool.com/investing/general/2023/02/14/with-double-digit-earnings-growth-is-this-housing/,2023-02-14 15:21:48,"Rent growth has pushed this apartment REIT's earnings higher, but what should investors expect going forward?",AVB,0.876064,0.501374,Bullish
"Equity Residential  ( EQR )  Meets Q4 FFO, Exceeds in Revenues",https://www.zacks.com/stock/news/2052927/equity-residential-eqr-meets-q4-ffo-exceeds-in-revenues,2023-02-10 15:12:00,"Equity Residential's (EQR) Q4 results highlight better-than-anticipated rental income. However, results reflect a seasonal moderation pattern.",AVB,0.162437,0.129819,Neutral
"After a Long Layoff, These Dividend Stocks Are Getting Back to Growth",https://www.fool.com/investing/2023/02/10/after-a-long-layoff-these-dividend-stocks-are-gett/,2023-02-10 12:41:00,Companies that grow their dividends deliver differentiated returns.,AVB,0.222838,0.205082,Somewhat-Bullish
"AvalonBay  ( AVB )  Beats Q4 FFO Estimates, Raises Dividend",https://www.zacks.com/stock/news/2052132/avalonbay-avb-beats-q4-ffo-estimates-raises-dividend,2023-02-09 12:41:00,AvalonBay's (AVB) Q4 results reflect a year-over-year increase in same-store residential rental revenues. It announces a 3.8% hike in the quarterly dividend.,AVB,0.462953,0.179047,Somewhat-Bullish
AvalonBay Communities  ( AVB )  Tops Q4 FFO Estimates,https://www.zacks.com/stock/news/2052005/avalonbay-communities-avb-tops-q4-ffo-estimates,2023-02-08 23:15:10,"AvalonBay (AVB) delivered FFO and revenue surprises of 0.39% and 0.04%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",AVB,0.137278,0.084906,Neutral
"Essex Property  ( ESS )  Tops Q4 FFO, Guides '23 Below Expectation",https://www.zacks.com/stock/news/2051600/essex-property-ess-tops-q4-ffo-guides-23-below-expectation,2023-02-08 14:21:00,"Essex Property's (ESS) Q4 results reflect improving same-property net operating income. However, this residential REIT provides a lower-than-expected 2023 projection.",AVB,0.187221,0.0,Neutral
Is a Beat in Store for Equity Residential  ( EQR )  in Q4 Earnings?,https://www.zacks.com/stock/news/2050371/is-a-beat-in-store-for-equity-residential-eqr-in-q4-earnings,2023-02-06 14:42:00,Equity Residential's (EQR) Q4 results are likely to benefit from its portfolio diversification efforts and technology investments despite softness in demand in the quarter.,AVB,0.18967,0.057792,Neutral
What to Expect From AvalonBay  ( AVB )  This Earnings Season?,https://www.zacks.com/stock/news/2049632/what-to-expect-from-avalonbay-avb-this-earnings-season,2023-02-03 15:20:00,"While AvalonBay's (AVB) Q4 results are likely to show the benefits of its diversified portfolio and technological initiatives, softness in demand in the quarter might have limited the growth tempo.",AVB,0.300088,0.065466,Neutral
Mid-America Apartment  ( MAA )  Tops on Q4 FFO & Revenue Estimates,https://www.zacks.com/stock/news/2048362/mid-america-apartment-maa-tops-on-q4-ffo-revenue-estimates,2023-02-02 14:38:00,Mid-America Apartment's (MAA) Q4 core FFO & revenues outpace estimates. Results reflect an increase in the average effective rent per unit for the same-store portfolio.,AVB,0.145145,0.0,Neutral
POINT.ME and Bilt Rewards Launch Integration Helping Members Access the Best Reward Flight Availability,https://www.prnewswire.com/news-releases/pointme-and-bilt-rewards-launch-integration-helping-members-access-the-best-reward-flight-availability-301730534.html,2023-01-25 15:06:00,POINT.ME and Bilt Rewards Launch Integration Helping Members ... PR ...,AVB,0.049424,0.150636,Somewhat-Bullish
"'I Have Disliked This Stock For Ages, And I Reiterate That I Still Dislike It': Cramer On This Stock Down 32% Over Past Month - Carvana  ( NYSE:CVNA ) , AvalonBay Communities  ( NYSE:AVB ) ",https://www.benzinga.com/news/23/01/30306480/i-have-disliked-this-stock-for-ages-and-i-reiterate-that-i-still-dislike-it-cramer-on-this-stock-dow,2023-01-06 15:49:35,"On CNBC's ""Mad Money Lightning Round,"" Jim Cramer said he doesn't like Carvana Co CVNA. ""I have disliked this stock for ages, and I reiterate that I still dislike it,"" he added. When asked about Chart Industries, Inc.",AVB,0.436009,-0.533609,Bearish
Cramer's lightning round: Chart Industries is not a buy,https://www.cnbc.com/2023/01/05/cramers-lightning-round-chart-industries-is-not-a-buy.html,2023-01-06 00:43:05,"""Mad Money"" host Jim Cramer rings the lightning round bell, which means he's giving his answers to callers' stock questions at rapid speed.",AVB,0.186738,-0.228874,Somewhat-Bearish
Are Options Traders Betting on a Big Move in AvalonBay  ( AVB )  Stock?,https://www.zacks.com/stock/news/2035599/are-options-traders-betting-on-a-big-move-in-avalonbay-avb-stock,2023-01-05 13:46:00,Investors need to pay close attention to AvalonBay (AVB) stock based on the movements in the options market lately.,AVB,0.244109,-0.132013,Neutral
