title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Check Out What Whales Are Doing With LLY - Eli Lilly  ( NYSE:LLY ) ,https://www.benzinga.com/markets/options/23/04/31698908/check-out-what-whales-are-doing-with-lly,2023-04-06 14:17:10,"Someone with a lot of money to spend has taken a bearish stance on Eli Lilly LLY. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",LLY,0.731269,0.141093,Neutral
Club meeting recap: Jim Cramer says 'the existential threat is gone for J&J',https://www.cnbc.com/2023/04/05/jim-cramer-says-the-existential-threat-is-gone-for-jj-.html,2023-04-05 16:23:16,"The Investing Club holds its ""Morning Meeting"" every weekday at 10:20 a.m. ET.",LLY,0.422661,0.125264,Neutral
2 Top Growth Stocks That Can Withstand an Economic Downturn,https://www.fool.com/investing/2023/04/05/2-top-growth-stocks-that-can-withstand-an-economic/,2023-04-05 14:15:00,These two drugmakers should march higher in 2023 and beyond.,LLY,0.350564,0.244824,Somewhat-Bullish
"Jim Cramer's top 10 things to watch in the stock market Wednesday: New dawn for JNJ, Disney push, Meta upgrade",https://www.cnbc.com/2023/04/05/cramers-things-to-watch-in-stock-market-wednesday.html,2023-04-05 12:51:53,"Big victory for an embattled Club name, positive analyst calls for META and Apple.",LLY,0.190167,0.138419,Neutral
These are the only stocks that matter right now | Business,https://www.cnn.com/2023/04/05/investing/premarket-stocks-trading/index.html,2023-04-05 11:33:00,These are the only stocks that matter right now ...,LLY,0.072435,0.049276,Neutral
Why Lilly  ( LLY )  Could Beat Earnings Estimates Again,https://www.zacks.com/stock/news/2074399/why-lilly-lly-could-beat-earnings-estimates-again,2023-04-04 16:10:13,Lilly (LLY) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,LLY,0.417304,0.451479,Bullish
Here's How Much You Would Have Made Owning Eli Lilly Stock In The Last 5 Years - Eli Lilly  ( NYSE:LLY ) ,https://www.benzinga.com/news/earnings/23/04/31661268/heres-how-much-you-would-have-made-owning-eli-lilly-stock-in-the-last-5-years,2023-04-04 16:00:47,"Eli Lilly LLY has outperformed the market over the past 5 years by 26.46% on an annualized basis producing an average annual return of 35.85%. Currently, Eli Lilly has a market capitalization of $340.84 billion.",LLY,0.980595,0.375984,Bullish
3 Top Healthcare Stocks to Buy for April,https://www.fool.com/investing/2023/04/04/3-top-healthcare-stocks-to-buy-for-april/,2023-04-04 13:12:00,"These pharmaceutical companies' shares are down, but their prospects are rising.",LLY,0.120885,0.126787,Neutral
Investors Heavily Search Eli Lilly and Company  ( LLY ) : Here is What You Need to Know,https://www.zacks.com/stock/news/2074200/investors-heavily-search-eli-lilly-and-company-lly-here-is-what-you-need-to-know,2023-04-04 13:00:11,"Lilly (LLY) has received quite a bit of attention from Zacks.com users lately. Therefore, it is wise to be aware of the facts that can impact the stock's prospects.",LLY,0.527831,0.15401,Somewhat-Bullish
Engine Sputtering: Tesla's Disappointing Quarter Weighs On Market As Recession Fears Grow - Tesla  ( NASDAQ:TSLA ) ,https://www.benzinga.com/markets/23/04/31921533/engine-sputtering-teslas-disappointing-quarter-weighs-on-market-as-recession-fears-grow,2023-04-20 17:53:49,"( Thursday market open ) Disappointing earnings from Tesla TSLA set the tone this morning, helping send major indexes lower overnight. Overall, the hot start to earnings season cooled over the last few days, though there have been some positive highlights.",LLY,0.039977,-0.066672,Neutral
Investing Your Tax Refund? These 2 Stocks Can Make the Most of Your Money,https://www.fool.com/investing/2023/04/20/investing-your-tax-refund-these-2-stocks-can-make/,2023-04-20 14:23:00,These are fast-growing businesses that also pay recurring dividends.,LLY,0.433877,0.457185,Bullish
Eli Lilly  ( LLY )  Expected to Beat Earnings Estimates: What to Know Ahead of Q1 Release,https://www.zacks.com/stock/news/2082204/eli-lilly-lly-expected-to-beat-earnings-estimates-what-to-know-ahead-of-q1-release,2023-04-20 14:02:23,Lilly (LLY) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,LLY,0.300088,0.154972,Somewhat-Bullish
Why Investors Need to Take Advantage of These 2 Medical Stocks Now,https://www.zacks.com/stock/news/2081855/why-investors-need-to-take-advantage-of-these-2-medical-stocks-now,2023-04-20 12:50:06,Investors looking for ways to find stocks that are set to beat quarterly earnings estimates should check out the Zacks Earnings ESP.,LLY,0.317254,0.279953,Somewhat-Bullish
Is Eli Lilly Stock a Buy Now?,https://www.fool.com/investing/2023/04/20/is-eli-lilly-stock-a-buy-now/,2023-04-20 12:45:00,"Despite setbacks, Eli Lilly continues to be one of the best-performing pharma giants.",LLY,0.402941,0.056686,Neutral
Will Sanofi  ( SNY )  Surpass Estimates This Earnings Season?,https://www.zacks.com/stock/news/2081842/will-sanofi-sny-surpass-estimates-this-earnings-season,2023-04-20 12:45:00,Sanofi's (SNY) top line is likely to have been driven by higher sales of Dupixent.,LLY,0.25142,-0.086695,Neutral
Eli Lilly  ( LLY )  Gains As Market Dips: What You Should Know,https://www.zacks.com/stock/news/2081592/eli-lilly-lly-gains-as-market-dips-what-you-should-know,2023-04-19 21:45:26,"Eli Lilly (LLY) closed at $370.47 in the latest trading session, marking a +0.15% move from the prior day.",LLY,0.672055,0.268422,Somewhat-Bullish
Biogen  ( BIIB )  to Report Q1 Earnings: Here's What to Expect,https://www.zacks.com/stock/news/2081377/biogen-biib-to-report-q1-earnings-heres-what-to-expect,2023-04-19 14:29:00,"Biogen's (BIIB) sales in the first quarter are likely to have been hurt by lower sales of multiple sclerosis drugs, while sales of Spinraza are likely to have improved.",LLY,0.192387,-0.070188,Neutral
This Is What Whales Are Betting On Eli Lilly - Eli Lilly  ( NYSE:LLY ) ,https://www.benzinga.com/markets/options/23/04/31868306/this-is-what-whales-are-betting-on-eli-lilly,2023-04-18 19:31:16,"Someone with a lot of money to spend has taken a bullish stance on Eli Lilly LLY. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",LLY,0.866386,0.226045,Somewhat-Bullish
"As Drugs Like Ozempic And Mounjaro Disrupt The Weigh Loss Market, Who Stands To Win - And Who Stands To Lose? - WW International  ( NASDAQ:WW ) , Novo Nordisk  ( NYSE:NVO ) , Peloton Interactive  ( NASDAQ:PTON ) , Planet Fitness  ( NYSE:PLNT ) , Eli Lilly  ( NYSE:LLY ) ",https://www.benzinga.com/general/biotech/23/04/31866994/as-drugs-like-ozempic-and-mounjaro-disrupt-the-weigh-loss-market-who-stands-to-win-and-who-stands,2023-04-18 18:42:57,"Ozempic, Wegovy and Mounjaro could very well have become the most sought-after weight-loss drugs of the past two years, as press reports and social media amplification help push these new medications as a new ""miracle treatment"" for weight management.",LLY,0.147818,0.098011,Neutral
Nektar  ( NKTR )  Starts New Restructuring Plan to Curb Cash Burn,https://www.zacks.com/stock/news/2080653/nektar-nktr-starts-new-restructuring-plan-to-curb-cash-burn,2023-04-18 16:14:00,The new restructuring plan will allow Nektar (NKTR) to extend its cash runway into mid-2026. The company plans to reduce its workforce by approximately 60%.,LLY,0.277748,0.026995,Neutral
Analyst Says Nektar Therapeutics' Rezpeg Prioritization Likely to Spark Investor Questions - Nektar Therapeutics  ( NASDAQ:NKTR ) ,https://www.benzinga.com/analyst-ratings/analyst-color/23/04/31850290/analyst-says-nektar-therapeutics-rezpeg-prioritization-likely-to-spark-investor-que,2023-04-18 11:20:40,"Nektar Therapeutics NKTR announced a strategic plan to reprioritize assets and restructure costs. Regarding clinical programs, Nektar will prioritize the development of rezpegaldesleukin ( Rezpeg ) , either in collaboration with current partner Eli Lilly And Co LLY or potentially on its own in ...",LLY,0.217834,0.0,Neutral
"J&J's Earnings Are Tuesday. Watch for News on Spinoff, Talc Litigation.",https://www.barrons.com/articles/jnj-earnings-stock-price-a9883ad9,2023-04-17 21:00:00,Johnson & Johnson Reports Earnings Tuesday. Here's What to Watch. ...,LLY,0.699089,0.030353,Neutral
SNY vs. LLY: Which Stock Is the Better Value Option?,https://www.zacks.com/stock/news/2079793/sny-vs-lly-which-stock-is-the-better-value-option,2023-04-17 15:40:11,Investors looking for stocks in the Large Cap Pharmaceuticals sector might want to consider either Sanofi ( SNY Quick QuoteSNY - ) or Eli Lilly ( LLY Quick QuoteLLY - ) . But which of these two companies is the best option for those looking for undervalued stocks? Let's take a closer look.,LLY,0.622414,0.467166,Bullish
"The Zacks Analyst Blog Highlights Eli Lilly, Thermo Fisher Scientific, Lockheed Martin, Boston Scientific and Canadian Pacific Railway",https://www.zacks.com/stock/news/2079667/the-zacks-analyst-blog-highlights-eli-lilly-thermo-fisher-scientific-lockheed-martin-boston-scientific-and-canadian-pacific-railway,2023-04-17 12:53:00,"Eli Lilly, Thermo Fisher Scientific, Lockheed Martin, Boston Scientific and Canadian Pacific Railway are part of the Zacks top Analyst Blog.",LLY,0.682689,0.0,Neutral
"Merus' Petosemtamab Abstract Hits Upside Scenario For Overall Response Rate, Duration Of Response: Analyst - Merus  ( NASDAQ:MRUS ) ",https://www.benzinga.com/general/biotech/23/04/31811073/merus-petosemtamab-abstract-hits-upside-scenario-for-overall-response-rate-duration-of-response-a,2023-04-14 22:20:11,Merus N.V. MRUS announced the publication of an abstract for a poster presentation of early clinical data on the bispecific antibody petosemtamab in advanced gastric/esophageal adenocarcinoma ( GEA ) at the American Association for Cancer Research ( AACR ) Annual Meeting.,LLY,0.227007,0.107475,Neutral
"Top Analyst Reports for Eli Lilly, Thermo Fisher Scientific & Lockheed Martin",https://www.zacks.com/research-daily/2078975/top-analyst-reports-for-eli-lilly-thermo-fisher-scientific-lockheed-martin,2023-04-14 20:29:00,"Today's Research Daily features new research reports on 16 major stocks, including Eli Lilly and Company (LLY), Thermo Fisher Scientific Inc. (TMO) and Lockheed Martin Corporation (LMT).",LLY,0.298749,0.137041,Neutral
Lilly's  ( LLY )  Ulcerative Colitis Candidate Gets CRL from FDA,https://www.zacks.com/stock/news/2079035/lillys-lly-ulcerative-colitis-candidate-gets-crl-from-fda,2023-04-14 15:33:00,"The FDA rejects Eli Lilly's (LLY) regulatory filing seeking approval for mirikizumab to treat ulcerative colitis indication, citing issues related to the drug's proposed manufacturing.",LLY,0.487751,0.124896,Neutral
"Top Stories Friday, Apr. 14: Big Bank's Big Q1 Performance, Florida Gov. Quietly Slips 6-Week Abortion Ban Into Law, Subway Sandwich Seeks $10B Sale - Axcella Health  ( NASDAQ:AXLA ) , Amazon.com  ( NASDAQ:AMZN ) ",https://www.benzinga.com/general/biotech/23/04/31806813/big-banks-big-q1-performance-florida-gov-quietly-slips-6-week-abortion-ban-into-law-subway-sandwi,2023-04-14 14:01:32,Florida Governor Ron DeSantis quietly signed legislation prohibiting abortions after the first six weeks of pregnancy within the state on Thursday.,LLY,0.069294,0.0,Neutral
FDA Strikes Down Eli Lilly's Application Seeking Approval For Ulcerative Colitis Drug - Eli Lilly  ( NYSE:LLY ) ,https://www.benzinga.com/general/biotech/23/04/31803789/fda-strikes-down-eli-lillys-application-seeking-approval-for-ulcerative-colitis-drug,2023-04-14 13:33:50,"The FDA has issued a complete response letter for Eli Lilly And Co's LLY mirikizumab biologic license application ( BLA ) for ulcerative colitis ( UC ) . In the letter, the FDA cited issues related to the proposed manufacturing of mirikizumab, with no concerns about the clinical data ...",LLY,0.713164,0.194515,Somewhat-Bullish
WeightWatchers Latest Strategic Acquisition: Simplify Insurance Reimbursement For Costly Weight-Loss Drugs - WW International  ( NASDAQ:WW ) ,https://www.benzinga.com/news/23/04/31802852/weightwatchers-latest-strategic-acquisition-simplify-insurance-reimbursement-for-costly-weight-loss,2023-04-14 13:28:51,"WW International, Inc WW or WeightWatchers snapped telemedicine company Sequence in March after scanning through 30 different startups that prescribe obesity medications, CEO Sima Sistani said. Sistani credited Sequence for building a superior tech stack in Thursday's Bloomberg Radio interview.",LLY,0.179121,0.143947,Neutral
J&J  ( JNJ )  to Initiate Q1 Earnings Season for Pharma Sector,https://www.zacks.com/stock/news/2078827/jj-jnj-to-initiate-q1-earnings-season-for-pharma-sector,2023-04-14 13:15:00,"Growth in J&J's (JNJ) Pharma unit is expected to have been driven by drugs like Darzalex and Stelara. In the MedTech segment, continued recovery in worldwide procedure volume should drive sales.",LLY,0.247838,-0.039123,Neutral
"Pharma Stock Roundup: FDA Rejects LLY's Mirikizumab, NVO Ups 2023 Sales & Profit View",https://www.zacks.com/stock/news/2078816/pharma-stock-roundup-fda-rejects-llys-mirikizumab-nvo-ups-2023-sales-profit-view,2023-04-14 13:05:00,FDA issues CRL to Eli Lilly's (LLY) BLA seeking approval of mirikizumab for ulcerative colitis (UC). Novo Nordisk (NVO) ups sales and profit outlook for 2023.,LLY,0.090816,0.10388,Neutral
Eli Lilly  ( LLY )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2078542/eli-lilly-lly-outpaces-stock-market-gains-what-you-should-know,2023-04-13 21:45:26,"In the latest trading session, Eli Lilly (LLY) closed at $375.15, marking a +1.65% move from the previous day.",LLY,0.613743,0.262724,Somewhat-Bullish
Here's Why You May Add Nektar  ( NKTR )  Stock to Your Portfolio,https://www.zacks.com/stock/news/2078308/heres-why-you-may-add-nektar-nktr-stock-to-your-portfolio,2023-04-13 14:59:00,Here we discuss some reasons why investing in Nektar Therapeutics (NKTR) stock now is a good idea despite its several pipeline setbacks.,LLY,0.366061,0.032486,Neutral
Novo Hits Another Record On Boosted Obesity Sales Outlook,https://www.investors.com/news/technology/novo-nordisk-stock-notches-another-record-as-obesity-treatments-spark-sales-profits/,2023-04-13 14:25:00,Novo Nordisk Stock Notches Another Record As Obesity Treatments ... Investor's Business Daily ...,LLY,0.193465,-0.014568,Neutral
Alexandria  ( ARE )  Transfers Partial Interest in 15 Necco Street,https://www.zacks.com/stock/news/2078262/alexandria-are-transfers-partial-interest-in-15-necco-street,2023-04-13 13:05:00,"Amid the solid demand for high-quality life science assets, Alexandria (ARE) closes the strategic partial interest transaction for 15 Necco Street to a U.S. affiliate of Mori Trust Co., Ltd.",LLY,0.240489,0.330245,Somewhat-Bullish
"Alzheimer's Disease Largely Remains A Mystery, With A Lack Of Highly Effective Treatments - Could Regulatory T-Cells  ( Tregs )  Be The Answer? - Eli Lilly  ( NYSE:LLY ) , Coya Therapeutics  ( NASDAQ:COYA ) ",https://www.benzinga.com/general/biotech/23/04/31785092/alzheimers-disease-largely-remains-a-mystery-with-a-lack-of-highly-effective-treatments-could-reg,2023-04-13 11:59:28,"In many ways, Alzheimer's disease ( AD ) remains a mystery. Most common in those over 65, AD is the most common form of dementia, but its exact causes remain unclear, and treatments are unable to halt or reverse disease progression. What is clear is the urgency of developing proper treatments for ...",LLY,0.1331,0.045302,Neutral
Red-Hot Obesity Name Soars To Record On $725 Million Deal,https://www.investors.com/news/technology/novo-nordisk-stock-hits-record-high-on-a-deal-in-diabetes-obesity-treatment/,2023-04-12 16:52:00,Novo Nordisk Stock Hits Record High On A $725 Million Deal In ... Investor's Business Daily ...,LLY,0.3007,0.084415,Neutral
Which Healthcare Company Will Be the First to Get to a $1 Trillion Market Cap?,https://www.fool.com/investing/2023/04/12/which-healthcare-stock-first-trillion-market-cap/,2023-04-12 09:20:00,These businesses all show promise and should get much bigger in the future.,LLY,0.29234,0.234794,Somewhat-Bullish
WW International Stock Is the Latest Way to Ride the Obesity-Drug Wave,https://www.barrons.com/articles/ww-international-stock-obesity-drug-mounjaro-wegovy-8b8dde40,2023-04-11 21:01:00,"Shares of WW International the company formerly known as Weight Watchers, jumped by 59% on Tuesday, as investors leapt at a new angle on one of the hottest trades of the year: Betting that the new anti-obesity drugs from companies like Eli Lilly and Novo Nordisk will become culture-reshaping ...",LLY,0.699089,0.331776,Somewhat-Bullish
This Is What Whales Are Betting On Eli Lilly - Eli Lilly  ( NYSE:LLY ) ,https://www.benzinga.com/markets/options/23/04/31752315/this-is-what-whales-are-betting-on-eli-lilly,2023-04-11 17:45:48,"A whale with a lot of money to spend has taken a noticeably bearish stance on Eli Lilly. Looking at options history for Eli Lilly LLY we detected 13 strange trades. If we consider the specifics of each trade, it is accurate to state that 23% of the investors opened trades with bullish ...",LLY,0.805739,-0.024076,Neutral
Club meeting recap: Jim Cramer says stick with health care stocks in uncertain times,https://www.cnbc.com/2023/04/11/club-meeting-recap-jim-cramer-says-stick-with-health-care-stocks.html,2023-04-11 16:00:52,"The Investing Club holds its ""Morning Meeting"" every weekday at 10:20 a.m. ET.",LLY,0.227007,0.166886,Somewhat-Bullish
Looking for Stocks with Positive Earnings Momentum? Check Out These 2 Medical Names,https://www.zacks.com/stock/news/2076792/looking-for-stocks-with-positive-earnings-momentum-check-out-these-2-medical-names,2023-04-11 12:50:08,Investors looking for ways to find stocks that are set to beat quarterly earnings estimates should check out the Zacks Earnings ESP.,LLY,0.38588,0.32686,Somewhat-Bullish
Why Eli Lilly Stock Was a Winner Today,https://www.fool.com/investing/2023/04/28/why-eli-lilly-stock-was-a-winner-today/,2023-04-28 22:11:00,Bullish sentiment washes over the stock a day after first-quarter earnings were published.,LLY,0.558244,0.433626,Bullish
Why Eli Lilly Stock Was a Winner Today,https://moneymorning.com/investing/why-eli-lilly-stock-was-a-winner-today/,2023-04-28 22:11:00,"Eli Lilly ( NYSE: LLY ) investors continued to be in a good mood about their stock on Friday. Following the estimates-beating first quarter reported by the big pharmaceutical company the previous morning, they traded the shares up by 1.4% on the final trading day of the week.",LLY,0.504646,0.475648,Bullish
Eli Lilly  ( LLY )  Q1 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/04/28/eli-lilly-lly-q1-2023-earnings-call-transcript/,2023-04-28 19:34:31,"LLY earnings call for the period ending March 31, 2023.",LLY,0.061435,0.093096,Neutral
"Pharma Stock Roundup: MRK & Others Post Q1 Results, LLY Drug Shines in Obesity Study",https://www.zacks.com/stock/news/2087081/pharma-stock-roundup-mrk-others-post-q1-results-lly-drug-shines-in-obesity-study,2023-04-28 16:47:00,"Merck (MRK), Eli Lilly (LLY), AstraZeneca (AZN) and others report first-quarter results. J&J (JNJ) provides an update on the IPO of its Consumer Health segment, Kenvue.",LLY,0.309107,0.116556,Neutral
Market Rally Volatile And Tight Amid Big Earnings Moves,https://www.investors.com/news/market-rally-wobbles-amid-big-earnings-moves-from-microsoft-meta-crocs-cloudflare/,2023-04-28 16:36:00,Market Rally Wobbles Amid Big Earnings Moves From Microsoft ... Investor's Business Daily ...,LLY,0.054773,-0.068368,Neutral
"Club meeting recap: Stocks gain, Eli Lilly, Amazon",https://www.cnbc.com/2023/04/28/club-meeting-recap-stocks-gain-eli-lilly-amazon-.html,2023-04-28 15:46:38,"The Investing Club holds its ""Morning Meeting"" every weekday at 10:20 a.m. ET.",LLY,0.489659,0.304777,Somewhat-Bullish
Why ImmunoGen  ( IMGN )  Shares Are Surging Today - Immunogen  ( NASDAQ:IMGN ) ,https://www.benzinga.com/general/biotech/23/04/32083714/immunogen-boosts-annual-guidance-on-upbeat-uptake-of-newly-approved-ovarian-cancer-drug,2023-04-28 14:12:20,"ImmunoGen Inc IMGN shares are surging Friday morning following its impressive first-quarter performance. IMGN reported Q1 revenues of $49.9 million, easily surpassing the consensus of $20.47 million and higher than $38.1 million a year ago.",LLY,0.263942,0.121401,Neutral
Lilly Has Plans For Possible Anti-Obesity Medication. Here's How To Make Money With LLY Options,https://www.investors.com/research/options/lillys-anti-obesity-medication-just-smashed-how-to-make-money-with-lly-options/,2023-04-28 13:45:00,Lilly Has Plans For Possible Anti-Obesity Medication. Here's How To ... Investor's Business Daily ...,LLY,0.343619,0.139877,Neutral
Jim Cramer's top 10 things to watch in the stock market Friday,https://www.cnbc.com/2023/04/28/jim-cramers-top-10-things-to-watch-in-the-stock-market-friday.html,2023-04-28 13:08:12,"The Dow, the S&P 500 and the Nasdaq are set for a lower open after Wall Street's Thursday surge.",LLY,0.149346,0.209518,Somewhat-Bullish
"Mastercard To Rally Over 18%? Here Are 10 Other Analyst Forecasts For Friday - BJ's Restaurants  ( NASDAQ:BJRI ) , Amazon.com  ( NASDAQ:AMZN ) ",https://www.benzinga.com/news/23/04/32081984/mastercard-to-rally-over-18-here-are-10-other-analyst-forecasts-for-friday,2023-04-28 12:40:40,"Wells Fargo raised the price target for Molina Healthcare, Inc. MOH from $282 to $290. Wells Fargo analyst Stephen Baxter maintained an Underweight rating. Molina Healthcare shares gained 7.8% to close at $296.92 on Thursday. Credit Suisse boosted the price target for Eli Lilly and Company LLY ...",LLY,0.288893,0.571166,Bullish
Government Drug Price Curbs Could Sound A Death Knell For Industry,https://www.investors.com/news/technology/biotech-stocks-brace-for-the-worst-as-government-drug-price-negotiations-loom/,2023-04-28 12:00:00,Biotech Stocks Brace For The Worst As Government Drug Price ... Investor's Business Daily ...,LLY,0.067727,-0.061364,Neutral
5 Brand-Name Safe Stocks I Wouldn't Touch With a 10-Foot Pole Right Now,https://www.fool.com/investing/2023/04/28/5-safe-stocks-i-wouldnt-touch-with-a-10-foot-pole/,2023-04-28 09:21:00,"These well-known, time-tested businesses are exceptionally pricey given the current economic outlook.",LLY,0.152499,0.085187,Neutral
5 Brand-Name Safe Stocks I Wouldn't Touch With a 10-Foot Pole Right Now,https://moneymorning.com/investing/5-brand-name-safe-stocks-i-wouldnt-touch-with-a-10-foot-pole-right-now/,2023-04-28 09:21:00,"There's no two ways about it, the last 16 months have been challenging for investors. All three major U.S. stock indexes entered a bear market in 2022, with growth stocks getting hit especially hard. But the volatility equities experienced last year may be about to ramp up once again.",LLY,0.139104,0.080622,Neutral
Is Eli Lilly Stock a No-Brainer Buy After Mounjaro's Latest Big Win?,https://www.fool.com/investing/2023/04/27/is-eli-lilly-stock-a-no-brainer-buy-after-mounjaro/,2023-04-27 21:49:00,This big drugmaker could soon make a big splash in the obesity market.,LLY,0.73871,0.220247,Somewhat-Bullish
Is Eli Lilly Stock a No-Brainer Buy After Mounjaro's Latest Big Win?,https://moneymorning.com/investing/is-eli-lilly-stock-a-no-brainer-buy-after-mounjaros-latest-big-win/,2023-04-27 21:49:00,"Watch out, Ozempic and Wegovy. You could have a formidable new rival in the weight-loss market soon. Eli Lilly and Company ( NYSE: LLY ) announced overwhelmingly positive results on Thursday from the Surmount-2 phase 3 study evaluating tirzepatide ( marketed as Mounjaro in treating type 2 ...",LLY,0.71032,0.267376,Somewhat-Bullish
"Eli Lilly  ( LLY )  Q1 Earnings Miss, Sales Beat, '23 View Raised",https://www.zacks.com/stock/news/2086376/eli-lilly-lly-q1-earnings-miss-sales-beat-23-view-raised,2023-04-27 18:25:00,"Eli Lilly (LLY) reports mixed results for the first quarter of 2023, missing estimates for earnings while beating the same for revenues. Management raises the 2023 outlook.",LLY,0.374096,-0.013136,Neutral
Eli Lilly's next-generation obesity drug helped patients lose up to 34 pounds in clinical trial,https://www.marketwatch.com/story/eli-lillys-tirzepatide-achieved-up-to-15-7-weight-loss-in-adults-with-obesity-or-overweight-and-type-2-diabetes-in-late-stage-trial-3d1a8d78,2023-04-27 18:06:00,"New drug is among next-generation weight-loss medications generating debate over insurance coverage, costs ...",LLY,0.9545,-0.193781,Somewhat-Bearish
"Indexes Hit Session Highs After Jobs, GDP Data; Amazon Clears Key Level With Earnings Due",https://www.investors.com/market-trend/stock-market-today/dow-jones-rises-after-jobs-gdp-data-amazon-clears-key-price-level/,2023-04-27 17:58:00,"Indexes Hit Session Highs After Jobs, GDP Data. Amazon Clears ... Investor's Business Daily ...",LLY,0.148731,-0.213841,Somewhat-Bearish
Why Eli Lilly Stock Is Rising Today,https://www.fool.com/investing/2023/04/27/why-eli-lilly-stock-is-rising-today/,2023-04-27 16:06:50,Investors are applauding the pharmaceutical giant's latest clinical update more than they are its Q1 results.,LLY,0.68039,0.345023,Somewhat-Bullish
Why Eli Lilly Stock Is Rising Today,https://moneymorning.com/investing/why-eli-lilly-stock-is-rising-today/,2023-04-27 16:06:50,"Shares of Eli Lilly ( NYSE: LLY ) were trading 2% higher as of 11:50 a.m. ET Thursday after having jumped by as much as 5.9% earlier in the day. The big drugmaker announced its first-quarter results before the market opened. Lilly's Q1 numbers, however, weren't all that great.",LLY,0.631282,0.402346,Bullish
Big Tech Charges Higher While Small Caps Lag; Analyst Warns Of Chip Stocks Breakdown,https://www.investors.com/market-trend/stock-market-today/stock-market-mounts-big-tech-rally-after-zuckerberg-touts-meta-turnaround-airlines-hit-turbulence/,2023-04-27 16:01:00,Big Tech Charges Higher While Small Caps Lag. Analyst Warns Of ... Investor's Business Daily ...,LLY,0.114137,0.024021,Neutral
Eli Lilly Highlights Weight Loss Data For Tirzepatide In Diabetes Patients - Eli Lilly  ( NYSE:LLY ) ,https://www.benzinga.com/general/biotech/23/04/32048192/eli-lilly-highlights-weight-loss-data-for-tirzepatide-in-diabetes-patients,2023-04-27 15:18:14,Eli Lilly And Co's LLY tirzepatide ( 10 mg and 15 mg ) achieved superior weight loss compared to placebo at 72 weeks of treatment in results from SURMOUNT-2. The study met both co-primary and key secondary objectives for tirzepatide compared to placebo for both estimands.,LLY,0.682689,0.221782,Somewhat-Bullish
Looking At Eli Lilly's Recent Unusual Options Activity - Eli Lilly  ( NYSE:LLY ) ,https://www.benzinga.com/markets/options/23/04/32048230/looking-at-eli-lillys-recent-unusual-options-activity,2023-04-27 14:16:56,"Someone with a lot of money to spend has taken a bearish stance on Eli Lilly LLY. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",LLY,0.832645,0.012183,Neutral
Why Eli Lilly  ( LLY )  Shares Are Trading Higher Today - Eli Lilly  ( NYSE:LLY ) ,https://www.benzinga.com/general/biotech/23/04/32044860/why-eli-lilly-shares-are-trading-higher-today,2023-04-27 13:55:08,"Eli Lilly And Co LLY has reported Q1 sales of $6.96 billion, down 11% Y/Y, beating the consensus of $6.86 billion, driven by a $1.47 billion decline in revenue from COVID-19 antibodies. Excluding COVID-19 antibodies, revenue in Q1 2023 increased by 10%, driven by volume growth from Mounjaro, ...",LLY,0.757528,-0.133414,Neutral
Is Eli Lilly Stock a Strong Buy After Q1 Earnings?,https://moneymorning.com/investing/is-eli-lilly-stock-a-strong-buy-after-q1-earnings/,2023-04-27 13:25:00,The stock of Eli Lilly ( NYSE: LLY ) has been on a wild ride in 2023.,LLY,0.24289,-0.246108,Somewhat-Bearish
Is Eli Lilly Stock a Strong Buy After Q1 Earnings?,https://www.fool.com/investing/2023/04/27/is-eli-lilly-stock-a-strong-buy-after-q1-earnings/,2023-04-27 13:25:00,Lilly's mixed Q1 report contains some important info for long-term investors.,LLY,0.212425,-0.223664,Somewhat-Bearish
Eli Lilly's Obesity Treatment Hopeful Just Crushed Sales Estimates,https://www.investors.com/news/technology/eli-lilly-stock-eli-lilly-earnings-q1-2023/,2023-04-27 12:57:00,Eli Lilly Stock Jumps As Diabetes Newcomer Crushes Sales ... Investor's Business Daily ...,LLY,0.937588,0.553125,Bullish
Eli Lilly  ( LLY )  Q1 Earnings Lag Estimates,https://www.zacks.com/stock/news/2085706/eli-lilly-lly-q1-earnings-lag-estimates,2023-04-27 12:05:13,"Lilly (LLY) delivered earnings and revenue surprises of -6.36% and 2.17%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",LLY,0.402403,0.184805,Somewhat-Bullish
