title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Should Vanguard Small-Cap Value ETF  ( VBR )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2105527/should-vanguard-small-cap-value-etf-vbr-be-on-your-investing-radar,2023-06-08 10:20:06,Style Box ETF report for ...,HWM,0.130571,0.07042,Neutral
Stock Market Reverses Lower But Small Caps Astonish With Nearly 2% Rally,https://www.investors.com/market-trend/stock-market-today/stock-market-trims-gains-as-small-caps-jump-tesla-goes-on-amazing-run-and-apple-gets-bullish-call/,2023-06-07 14:32:00,Stock Market Trims Gains As Small Caps Jump. Tesla Goes On ... Investor's Business Daily ...,HWM,0.102231,-0.106957,Neutral
PGT Innovations  ( PGTI )  Acquires Remaining 25% Stake in Eco,https://www.zacks.com/stock/news/2104658/pgt-innovations-pgti-acquires-remaining-25-stake-in-eco,2023-06-06 16:52:00,PGT Innovations (PGTI) bolsters the supply chain by adding glass production capacity while diversifying and boosting product lines with the Eco buyout.,HWM,0.151539,0.173895,Somewhat-Bullish
Great Lakes  ( GLDD )  Wins Two Dredging Contracts Worth $186.6M,https://www.zacks.com/stock/news/2103226/great-lakes-gldd-wins-two-dredging-contracts-worth-1866m,2023-06-02 15:02:00,"Great Lakes Dredge & Dock (GLDD) receives two federally funded dredging contracts, valued at $186.6 million, for the U.S. Army Corps of Engineers, Galveston District.",HWM,0.136888,0.21644,Somewhat-Bullish
Top-Rated Stocks: ATI Sees Composite Rating Climb To 96,https://www.investors.com/ibd-data-stories/top-rated-stocks-ati-sees-composite-rating-climb-to-96/,2023-06-02 07:00:00,The IBD SmartSelect Composite Rating for ATI ( ATI ) rose from 94 to 96 Friday. The new score tells you the company is now outperforming 96% of all stocks in terms of the most important fundamental and technical stock-picking criteria.,HWM,0.414559,0.0,Neutral
Acuity Brands  ( AYI )  Outperforms Industry: Factors to Note,https://www.zacks.com/stock/news/2102767/acuity-brands-ayi-outperforms-industry-factors-to-note,2023-06-01 15:18:00,Acuity Brands' (AYI) innovative lighting solutions and prudent cost management are set to drive growth.,HWM,0.102449,0.147986,Neutral
Fluor  ( FLR )  Gains From Strategic Initiatives Amid High Costs,https://www.zacks.com/stock/news/2101064/fluor-flr-gains-from-strategic-initiatives-amid-high-costs,2023-05-29 15:36:00,"Fluor (FLR) is benefiting from the Building a Better Future strategy. However, additional costs on a legacy infrastructure project hurt.",HWM,0.109206,0.156565,Somewhat-Bullish
High School Scientists and Engineers Win Nearly $9 Million at the Regeneron International Science and Engineering Fair 2023,https://www.globenewswire.com/news-release/2023/05/19/2672715/0/en/High-School-Scientists-and-Engineers-Win-Nearly-9-Million-at-the-Regeneron-International-Science-and-Engineering-Fair-2023.html,2023-05-19 16:54:00,"$75,000 Top Award Goes to 17-year-old Kaitlyn Wang for breakthrough innovation to accelerate exoplanet discovery in the largest international STEM competition for teens $75,000 Top Award Goes to 17-year-old Kaitlyn Wang for breakthrough innovation to accelerate exoplanet discovery in the largest ...",HWM,0.02083,0.223947,Somewhat-Bullish
ATI Joins Elite List Of Stocks With 95-Plus Composite Rating,https://www.investors.com/ibd-data-stories/ati-joins-elite-list-of-stocks-with-95-plus-composite-rating/,2023-05-18 07:00:00,"ATI ( ATI ) saw an improvement in its IBD SmartSelect Composite Rating Thursday, from 94 to 96. X The new score indicates the company is now outperforming 96% of all stocks in terms of the most important fundamental and technical stock-picking criteria.",HWM,0.33628,0.0,Neutral
Why Arconic Stock Zoomed This Week,https://www.fool.com/investing/2023/05/05/why-arconic-stock-zoomed-this-week/,2023-05-05 14:20:30,The aluminum company is being acquired.,HWM,0.109455,-0.092836,Neutral
Why Arconic Stock Is Soaring Today,https://www.fool.com/investing/2023/05/04/why-arconic-stock-is-soaring-today/,2023-05-04 16:33:39,Apollo has a deal to take the metal products company private at a significant premium.,HWM,0.135347,-0.042942,Neutral
Apollo to acquire aerospace industry supplier Arconic in $5.2 bln deal,https://www.reuters.com/markets/deals/apollo-acquire-aerospace-industry-supplier-arconic-52-bln-deal-2023-05-04/,2023-05-04 11:23:00,May 4 ( Reuters ) - Arconic Corp ( ARNC.N ) said on Thursday that private equity firm Apollo Global Management Inc ( APO.N ) will buy the U.S. aerospace industry supplier in a deal valued at about $5.2 billion. Shares of Pittsburgh-based Arconic jumped 28.6% to $29 before the bell.,HWM,0.199037,-0.113923,Neutral
"Howmet  ( HWM )  Q1 Earnings Beat, Surge Y/Y on Higher Revenues",https://www.zacks.com/stock/news/2088490/howmet-hwm-q1-earnings-beat-surge-yy-on-higher-revenues,2023-05-02 19:14:00,"Howmet's (HWM) Q1 results benefit from strength in the commercial aerospace, defense aerospace, industrial gas turbine, and oil and gas markets.",HWM,0.227432,0.231494,Somewhat-Bullish
"Howmet Aerospace Q1: 21% Revenue Growth, Beats Street View, Raises FY23 Guidance - Howmet Aerospace  ( NYSE:HWM ) ",https://www.benzinga.com/news/earnings/23/05/32162907/howmet-aerospace-q1-21-revenue-growth-beats-street-view-raises-fy23-guidance,2023-05-02 17:33:48,"Howmet Aerospace Inc HWM reported first-quarter FY23 revenue growth of 21% year-over-year to $1.60 billion, beating the consensus of $1.49 billion. The revenue increase was driven by growth in the commercial aerospace market of 29%. Revenue by Segments: Engine Products $795 million ( +26% Y/Y ).",HWM,0.664604,0.1182,Neutral
Quanta Services  ( PWR )  to Post Q1 Earnings: What to Expect?,https://www.zacks.com/stock/news/2088340/quanta-services-pwr-to-post-q1-earnings-what-to-expect,2023-05-02 16:02:00,Seasonality is likely to impact Quanta Services' (PWR) Q1 results despite more demand for infrastructure solutions that help support customers' energy-transition initiatives and modernization.,HWM,0.137148,0.164092,Somewhat-Bullish
Howmet raises annual profit forecast on strong demand for jet parts,https://www.reuters.com/business/aerospace-defense/howmet-raises-annual-profit-forecast-strong-demand-jet-parts-2023-05-02/,2023-05-02 12:05:00,"May 2 ( Reuters ) - Howmet Aerospace Inc ( HWM.N ) raised its annual profit forecast on Tuesday on higher demand for jet parts as planemakers ramp up production, sending the company's shares up 3% in premarket trading.",HWM,0.173333,0.144842,Neutral
Dow Jones Dips As DeSantis-Disney Battle Takes This Step; JPMorgan Pops As It Eats First Republic,https://www.investors.com/market-trend/stock-market-today/dow-jones-up-as-ron-desantis-disney-battle-takes-this-step-jpmorgan-pops-as-it-eats-first-republic/,2023-05-01 19:20:00,Dow Jones Dips As DeSantis-Disney Battle Takes This Step ... Investor's Business Daily ...,HWM,0.138464,0.093254,Neutral
Dow Jones Dips As Onsemi Earnings Boost Nvidia; JPMorgan Tests Entry As It Eats First Republic,https://www.investors.com/market-trend/stock-market-today/dow-jones-up-as-ron-desantis-disney-battle-takes-this-step-jpmorgan-pops-as-it-eats-first-republic/,2023-05-01 19:20:00,Dow Jones Dips As DeSantis-Disney Battle Takes This Step ... Investor's Business Daily ...,HWM,0.13409,0.037663,Neutral
Vulcan Materials  ( VMC )  to Post Q1 Earnings: What to Expect?,https://www.zacks.com/stock/news/2087391/vulcan-materials-vmc-to-post-q1-earnings-what-to-expect,2023-05-01 12:06:00,"Non-residential and infrastructural activities are likely to have aided Vulcan Materials' (VMC) Q1 results. Wet weather, a slowdown in the residential market and inflationary pressure are risks.",HWM,0.147818,0.179053,Somewhat-Bullish
Martin Marietta  ( MLM )  to Report Q1 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2087350/martin-marietta-mlm-to-report-q1-earnings-whats-in-the-cards,2023-05-01 11:46:00,"Wet weather, housing market slowdown and inflationary pressure are likely to get reflected in Martin Marietta's (MLM) Q1 performance amid higher demand and aggregate pricing.",HWM,0.132125,0.168445,Somewhat-Bullish
Howmet  ( HWM )  to Report Q1 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2084305/howmet-hwm-to-report-q1-earnings-whats-in-the-cards,2023-04-25 14:36:00,Continued recovery in the commercial aerospace end market and pricing actions are likely to have aided Howmet's (HWM) Q1 performance.,HWM,0.238718,0.12966,Neutral
Factors Setting the Tone for United Rentals  ( URI )  Q1 Earnings,https://www.zacks.com/stock/news/2084322/factors-setting-the-tone-for-united-rentals-uri-q1-earnings,2023-04-25 14:03:00,Better fleet productivity on broad-based rental demand in industrial verticals is likely to have benefited United Rentals' (URI) Q1 performance.,HWM,0.114137,0.042774,Neutral
PulteGroup  ( PHM )  Gears Up for Q1 Earnings: What's in Store?,https://www.zacks.com/stock/news/2082265/pultegroup-phm-gears-up-for-q1-earnings-whats-in-store,2023-04-20 14:18:00,"PulteGroup's (PHM) Q1 earnings are likely to have benefited from higher ASP. However, growing rates, rising inflation and uncertain economies are expected to have been risky.",HWM,0.122581,0.020933,Neutral
Sherwin-Williams  ( SHW )  to Post Q1 Earnings: What's in Store?,https://www.zacks.com/stock/news/2080863/sherwin-williams-shw-to-post-q1-earnings-whats-in-store,2023-04-19 10:37:00,Solid sales in the Americas Group and aggressive cost control and price rise might have aided Sherwin-Williams' (SHW) Q1 earnings amid headwinds from input cost inflation & weak U.S. housing market.,HWM,0.126119,0.028781,Neutral
Hedge fund Sachem Head urges Arconic to sell itself -sources,https://www.reuters.com/markets/deals/hedge-fund-sachem-head-urges-arconic-sell-itself-sources-2023-03-31/,2023-03-31 15:24:00,Hedge fund Sachem Head urges Arconic to sell itself ...,HWM,0.102449,-0.109176,Neutral
Howmet  ( HWM )  Up 31% in 6 Months: Will the Momentum Continue?,https://www.zacks.com/stock/news/2069670/howmet-hwm-up-31-in-6-months-will-the-momentum-continue,2023-03-23 14:41:00,Continued recovery in the commercial aerospace end market and easing supply chain disruptions augur well for Howmet's (HWM) growth.,HWM,0.16171,0.240884,Somewhat-Bullish
Global High Performance Alloys Strategic Business Report 2023: High Entropy Alloys Rise In Significance & Find New & Advanced Applications,https://www.prnewswire.com/news-releases/global-high-performance-alloys-strategic-business-report-2023-high-entropy-alloys-rise-in-significance--find-new--advanced-applications-301774006.html,2023-03-16 15:45:00,Global High Performance Alloys Strategic Business Report 2023 ... PR ...,HWM,0.025139,0.073829,Neutral
Howmet Aerospace Insider Trades Send a Signal - Howmet Aerospace  ( NYSE:HWM ) ,https://www.benzinga.com/news/23/03/31278808/howmet-aerospace-insider-trades-send-a-signal,2023-03-09 15:08:34,"Edward Neil Marchuk, EVP at Howmet Aerospace HWM, reported a large insider sell on March 8, according to a new SEC filing. What Happened: A Form 4 filing from the U.S. Securities and Exchange Commission on Wednesday showed that Marchuk sold 57,000 shares of Howmet Aerospace.",HWM,0.514619,0.287604,Somewhat-Bullish
Why Arconic Stock Jumped More Than 25% This Week,https://www.fool.com/investing/2023/03/03/why-arconic-stock-jumped-more-than-25-this-week/,2023-03-03 18:14:30,The aluminum parts maker looks like a potential takeover target.,HWM,0.127456,-0.070774,Neutral
Apollo in talks to buy aerospace-parts maker Arconic,https://www.foxbusiness.com/markets/apollo-talks-buy-aerospace-parts-maker-arconic,2023-03-01 20:33:07,"Private equity firm Apollo Global Management Inc. is in talks to acquire aerospace parts maker Arconic Corp., according to people familiar with the matter. Apollo submitted a bid in February and has debt financing in place, the people said.",HWM,0.085324,0.0,Neutral
"Apollo Weighs Scooping Aerospace-Parts Maker Arconic Again - Apollo Global Management  ( NYSE:APO ) , Arconic  ( NYSE:ARNC ) ",https://www.benzinga.com/m-a/23/03/31115610/apollo-weighs-scooping-aerospace-parts-maker-arconic-again,2023-03-01 13:53:14,"Apollo Global Management, Inc APO discussed snapping aerospace parts maker Arconic Corp ARNC. The financial terms of the possible deal remained undisclosed. Arconic's advisers at Goldman Sachs Group Inc GS and Evercore Inc EVR have also reached out to other potential acquirers, the Wall Street ...",HWM,0.269776,0.0,Neutral
"Howmet  ( HWM )  Q4 Earnings Meet, Surge Y/Y on Higher Revenues",https://www.zacks.com/stock/news/2054269/howmet-hwm-q4-earnings-meet-surge-yy-on-higher-revenues,2023-02-14 18:20:00,Howmet's (HWM) Q4 results benefit from strength in the commercial aerospace market and pricing actions. The company issues a bullish first-quarter 2023 forecast.,HWM,0.199447,0.280817,Somewhat-Bullish
Howmet Aerospace Takes Conservative View On 2023 Despite Growth In Air Travel Conditions - Howmet Aerospace  ( NYSE:HWM ) ,https://www.benzinga.com/news/earnings/23/02/30902540/howmet-aerospace-takes-conservative-view-on-2023-despite-growth-in-air-travel-conditions,2023-02-14 17:00:43,"Howmet Aerospace Inc HWM reported fourth-quarter revenue growth of 18% Y/Y to $1.51 billion, beating the consensus of $1.47 billion, primarily driven by growth in the commercial aerospace market of 29%. Adjusted EPS of $0.38 was in-line with the consensus.",HWM,0.817578,0.154871,Somewhat-Bullish
What's in the Offing for Howmet  ( HWM )  This Earnings Season?,https://www.zacks.com/stock/news/2050450/whats-in-the-offing-for-howmet-hwm-this-earnings-season,2023-02-06 16:07:00,"Howmet's (HWM) Q4 performance is likely to have benefited from continued recovery in the commercial aerospace end market, partly offset by cost inflation and supply-chain woes.",HWM,0.231884,0.217963,Somewhat-Bullish
Here's Why You Should Hold on to Howmet  ( HWM )  Stock Now,https://www.zacks.com/stock/news/2041322/heres-why-you-should-hold-on-to-howmet-hwm-stock-now,2023-01-19 14:42:00,Howmet (HWM) is poised for growth on the back of continued recovery in the commercial aerospace end market and strength in commercial transportation.,HWM,0.306007,0.056416,Neutral
Activist Investors Make A Run At 9 Companies - Can You Score Too?,https://www.investors.com/etfs-and-funds/sectors/sp500-activist-investors-make-a-run-at-companies-can-you-score-too/,2023-01-13 13:00:00,Fed-up activist investors are making a run for S&P 500 companies like Disney ( DIS ) . Could this be the push needed to drive better returns for investors?,HWM,0.179788,0.144663,Neutral
