title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Beat the Nasdaq? This Dividend Stock Has Actually Done It,https://www.fool.com/investing/2023/11/18/beat-the-nasdaq-this-dividend-stock-has-actually-d/,2023-11-18 11:45:00,This data-center operator could well continue its outperformance.,EQIX,0.654522,0.335296,Somewhat-Bullish
Here's How Much $100 Invested In Equinix 20 Years Ago Would Be Worth Today - Equinix  ( NASDAQ:EQIX ) ,https://www.benzinga.com/news/23/11/35814234/heres-how-much-100-invested-in-equinix-20-years-ago-would-be-worth-today,2023-11-15 20:30:18,"Equinix EQIX has outperformed the market over the past 20 years by 11.37% on an annualized basis producing an average annual return of 18.89%. Currently, Equinix has a market capitalization of $73.19 billion.",EQIX,0.983605,0.387251,Bullish
Buy 3 Real Estate Mutual Funds for Great Returns,https://www.zacks.com/stock/news/2182157/buy-3-real-estate-mutual-funds-for-great-returns,2023-11-10 12:32:00,"Invest in Real Estate mutual funds such as TRREX, IRGIX and FRIFX to capitalize on the recent surge in construction spending.",EQIX,0.115787,0.05897,Neutral
Is Digital Realty Stock a Buy?,https://www.fool.com/investing/2023/11/10/is-digital-realty-stock-a-buy/,2023-11-10 10:10:00,Industry growth may not be enough to attract investors.,EQIX,0.072655,0.215037,Somewhat-Bullish
"Fxview, Setting Trends In Tier-A Liquidity And Technology Solutions",https://www.benzinga.com/markets/forex/23/11/35672759/fxview-setting-trends-in-tier-a-liquidity-and-technology-solutions,2023-11-08 13:52:31,"Fxview offers seamless access to Tier-A liquidity with its extensive licenses and credentials, reshaping the industry.",EQIX,0.056674,0.068922,Neutral
"Tanger Factory Outlet Clears Technical Benchmark, Hitting 90-Plus RS Rating",https://www.investors.com/ibd-data-stories/tanger-factory-outlet-clears-technical-benchmark-hitting-90-plus-rs-rating/,2023-11-08 08:00:00,"Tanger Factory Outlet Clears Technical Benchmark, Hitting 90-Plus ... Investor's Business Daily ...",EQIX,0.316846,0.111652,Neutral
"Ventas'  ( VTR )  Q3 FFO Beat on SHOP NOI Growth, '23 View Revised",https://www.zacks.com/stock/news/2178344/ventas-vtr-q3-ffo-beat-on-shop-noi-growth-23-view-revised,2023-11-03 16:51:00,Ventas's (VTR) Q3 earnings outshine estimates on better-than-anticipated revenues. The same-store cash NOI rises year over year on strong performance across the portfolio. The company has revised its 2023 outlook.,EQIX,0.098255,0.139859,Neutral
Equinix  ( EQIX )  Crossed Above the 50-Day Moving Average: What That Means for Investors,https://www.zacks.com/stock/news/2178043/equinix-eqix-crossed-above-the-50-day-moving-average-what-that-means-for-investors,2023-11-03 13:30:09,Good things could be on the horizon when a stock surpasses the 50-Day simple moving average. How should investors react?,EQIX,0.815635,0.475918,Bullish
Iron Mountain's  ( IRM )  AFFO & Revenues Miss Estimates in Q3,https://www.zacks.com/stock/news/2177372/iron-mountains-irm-affo-revenues-miss-estimates-in-q3,2023-11-02 13:02:00,"Despite solid performance in the storage segment and the data center business, Iron Mountain's (IRM) Q3 earnings miss estimates on higher interest expenses. It reaffirms its 2023 view.",EQIX,0.104455,0.167337,Somewhat-Bullish
"Host Hotels'  ( HST )  Q3 FFO Tops, Occupancy Up, '23 View Raised",https://www.zacks.com/stock/news/2177270/host-hotels-hst-q3-ffo-tops-occupancy-up-23-view-raised,2023-11-02 12:47:00,Host Hotels (HST) posts better-than-expected Q3 results on higher revenues aided by occupancy growth and improvements in group business. It also raises its 2023 AFFO per share outlook.,EQIX,0.090474,0.161222,Somewhat-Bullish
$100 Invested In Equinix 10 Years Ago Would Be Worth This Much Today - Equinix  ( NASDAQ:EQIX ) ,https://www.benzinga.com/news/23/11/35543734/100-invested-in-equinix-10-years-ago-would-be-worth-this-much-today,2023-11-01 17:00:17,"Equinix EQIX has outperformed the market over the past 10 years by 7.34% on an annualized basis producing an average annual return of 16.4%. Currently, Equinix has a market capitalization of $69.11 billion.",EQIX,0.983605,0.387251,Bullish
Equinix  ( EQIX )  Upgraded to Buy: What Does It Mean for the Stock?,https://www.zacks.com/stock/news/2176587/equinix-eqix-upgraded-to-buy-what-does-it-mean-for-the-stock,2023-11-01 16:00:05,"Equinix (EQIX) has been upgraded to a Zacks Rank #2 (Buy), reflecting growing optimism about the company's earnings prospects. This might drive the stock higher in the near term.",EQIX,0.368773,0.375991,Bullish
What's in the Offing for W.P. Carey  ( WPC )  in Q3 Earnings?,https://www.zacks.com/stock/news/2176521/whats-in-the-offing-for-wp-carey-wpc-in-q3-earnings,2023-11-01 15:25:00,"A diversified portfolio, focus on long-term triple net leases and accretive investments are likely to have aided W. P. Carey's (WPC) Q3 earnings. However, higher interest expenses might have ailed.",EQIX,0.087824,0.160271,Somewhat-Bullish
Iron Mountain  ( IRM )  to Post Q3 Earnings: What's in Store?,https://www.zacks.com/stock/news/2176506/iron-mountain-irm-to-post-q3-earnings-whats-in-store,2023-11-01 13:57:00,"Strength in core storage and record management businesses and robust data-center demand are likely to have aided Iron Mountain's (IRM) Q3 earnings. However, higher interest expenses might have ailed.",EQIX,0.089295,0.16079,Somewhat-Bullish
Stock Upgrades: Equinix Shows Rising Relative Strength,https://www.investors.com/ibd-data-stories/stock-upgrades-equinix-shows-rising-relative-strength-3/,2023-11-01 08:00:00,"On Wednesday, Equinix ( EQIX ) received an upgrade to its Relative Strength ( RS ) Rating, from 77 to 83. X When looking for the best stocks to buy and watch, be sure to pay attention to relative price strength.",EQIX,0.863144,0.354175,Bullish
Apple Hospitality REIT Shows Rising Relative Price Performance; Still Shy Of Key Threshold,https://www.investors.com/ibd-data-stories/apple-hospitality-reit-shows-rising-relative-price-performance-still-shy-of-key-threshold/,2023-11-01 08:00:00,Apple Hospitality REIT Shows Rising Relative Price Performance ... Investor's Business Daily ...,EQIX,0.303175,0.0,Neutral
Lumen Technologies  ( LUMN )  Q3 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/10/31/lumen-technologies-lumn-q3-2023-earnings-call-tran/,2023-11-01 02:00:24,"LUMN earnings call for the period ending September 30, 2023.",EQIX,0.006407,0.10575,Neutral
"Welltower  ( WELL )  Q3 FFO Tops, SHO Occupancy Up, '23 View Raised",https://www.zacks.com/stock/news/2175796/welltower-well-q3-ffo-tops-sho-occupancy-up-23-view-raised,2023-10-31 16:15:00,Welltower's (WELL) Q3 earnings outshine estimates on better-than-anticipated revenues. The SHO portfolio occupancy improves year over year. The company raises its 2023 FFO per share outlook.,EQIX,0.106305,0.143143,Neutral
"Healthpeak's  ( PEAK )  Q3 FFO & Revenues Top, '23 View Raised",https://www.zacks.com/stock/news/2175317/healthpeaks-peak-q3-ffo-revenues-top-23-view-raised,2023-10-31 12:20:00,Healthpeak's (PEAK) posts stellar Q3 results on better-than-expected revenues. Same-store portfolio cash (adjusted) net operating income rises across the portfolio. It also raises the 2023 outlook.,EQIX,0.121037,0.176681,Somewhat-Bullish
"Digital Realty's  ( DLR )  Q3 FFO Meets Estimates,'23 View Narrowed",https://www.zacks.com/stock/news/2173971/digital-realtys-dlr-q3-ffo-meets-estimates23-view-narrowed,2023-10-27 17:00:00,"While Digital Realty's (DLR) Q3 results gain from solid rental revenue growth, higher operating expenses act as a dampener. DLR also narrows its 2023 core FFO per share outlook.",EQIX,0.097457,0.164053,Somewhat-Bullish
"Cousins Properties  ( CUZ )  Q3 FFO Meets Mark, '23 View Revised",https://www.zacks.com/stock/news/2173643/cousins-properties-cuz-q3-ffo-meets-mark-23-view-revised,2023-10-27 12:25:00,"Cousins Properties' (CUZ) Q3 results reflect decent leasing activity. However, a jump in interest expenses acts as a dampener. It revises the outlook for 2023 FFO per share.",EQIX,0.129866,0.182422,Somewhat-Bullish
5 Stocks to Watch on Recent Dividend Hikes Amid Volatility,https://www.zacks.com/stock/news/2173622/5-stocks-to-watch-on-recent-dividend-hikes-amid-volatility,2023-10-27 12:03:00,"Investors may keep a tab on stocks like WST, SXI, WCN, MPC and EQIX, which have lately hiked their dividend payments.",EQIX,0.319414,0.165905,Somewhat-Bullish
Equinix Shows Rising Price Performance With Jump To 81 RS Rating,https://www.investors.com/ibd-data-stories/equinix-shows-rising-price-performance-with-jump-to-81-rs-rating/,2023-10-27 07:00:00,"When building your watch list, look for stocks with an 80 or higher RS Rating. Equinix ( EQIX ) now meets that criteria, with a jump from 63 to 81 Friday. When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",EQIX,0.546745,-0.047303,Neutral
"American Tower's  ( AMT )  Q3 AFFO & Revenues Top, '23 View Raised",https://www.zacks.com/stock/news/2172922/american-towers-amt-q3-affo-revenues-top-23-view-raised,2023-10-26 13:31:00,American Tower's (AMT) posts stellar Q3 results on better-than-anticipated revenues and solid organic tenant billings growth. It also raises the outlook for 2023.,EQIX,0.096477,0.163628,Somewhat-Bullish
"Equinix's  ( EQIX )  Q3 AFFO Beats, Dividend Hiked, '23 View Up",https://www.zacks.com/stock/news/2172443/equinixs-eqix-q3-affo-beats-dividend-hiked-23-view-up,2023-10-26 11:12:00,Equinix (EQIX) posts stellar Q3 results backed by strong demand for its colocation and interconnection services. It hikes its dividend payout by 25% and raises AFFO per share guidance for 2023.,EQIX,0.447965,0.085343,Neutral
Equinix  ( EQIX )  Q3 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/10/25/equinix-eqix-q3-2023-earnings-call-transcript/,2023-10-26 03:30:17,"EQIX earnings call for the period ending September 30, 2023.",EQIX,0.077025,0.121496,Neutral
Equinix  ( EQIX )  Q3 FFO and Revenues Surpass Estimates,https://www.zacks.com/stock/news/2172020/equinix-eqix-q3-ffo-and-revenues-surpass-estimates,2023-10-25 21:30:10,"Equinix (EQIX) delivered FFO and revenue surprises of 5.13% and 0.03%, respectively, for the quarter ended September 2023. Do the numbers hold clues to what lies ahead for the stock?",EQIX,0.396052,0.26786,Somewhat-Bullish
Equinix Reports Third-Quarter 2023 Results,https://www.prnewswire.com/news-releases/equinix-reports-third-quarter-2023-results-301967830.html,2023-10-25 20:05:00,"REDWOOD CITY, Calif., Oct. 25, 2023 /PRNewswire/ -- Equinix, Inc. ( Nasdaq: EQIX ) , the world's digital infrastructure company®, today reported results for the quarter ended September 30, 2023.",EQIX,0.547877,0.193906,Somewhat-Bullish
"Alexandria's  ( ARE )  Q3 AFFO Tops on Rent Growth, '23 View Revised",https://www.zacks.com/stock/news/2170669/alexandrias-are-q3-affo-tops-on-rent-growth-23-view-revised,2023-10-24 11:20:00,Alexandria Real Estate's (ARE) Q3 results reflect year-over-year growth in revenues on decent leasing activity and solid rental rate growth. It raises the midpoint of its 2023 AFFO per share outlook.,EQIX,0.165788,0.135183,Neutral
W.Media Thailand Cloud & Data Center Convention 2023 Returns with a Bang!,https://www.prnewswire.com/apac/news-releases/wmedia-thailand-cloud--data-center-convention-2023-returns-with-a-bang-301964756.html,2023-10-24 03:00:00,"BANGKOK, Oct. 24, 2023 /PRNewswire/ -- After the resounding success of the previous editions, the Thailand Cloud & Datacenter Convention 2023 is all set to return on November 16th at the prestigious Siam Kempinski Hotel Bangkok.",EQIX,0.059488,0.053048,Neutral
BAM Digital Realty appoints CB Velayuthan as Chief Executive Officer,https://www.business-standard.com/companies/news/bam-digital-realty-appoints-cb-velayuthan-as-chief-executive-officer-123102300685_1.html,2023-10-23 12:22:35,"BAM Digital Realty, a joint venture between Brookfield Infrastructure and Digital Realty, on Monday announced the appointment of C B Velayuthan as its chief executive officer. BAM Digital Realty in July had announced that Reliance Industries would be joining the entity as an equal partner to form ...",EQIX,0.179788,0.0,Neutral
3 Things About Applied Digital That Smart Investors Know,https://www.fool.com/investing/2023/10/21/3-things-about-applied-digital-that-smart-investor/,2023-10-21 11:10:00,"Investors should dig deeper before pulling the trigger on this hot ""AI"" stock.",EQIX,0.235823,-0.003631,Neutral
Equinix  ( EQIX )  to Post Q3 Earnings: What's in the Offing?,https://www.zacks.com/stock/news/2169478/equinix-eqix-to-post-q3-earnings-whats-in-the-offing,2023-10-20 11:58:00,"Equinix's (EQIX) Q3 earnings are likely to have benefited from the robust demand for data centers and expansionary efforts. However, higher interest expenses might have hurt it.",EQIX,0.482217,0.295576,Somewhat-Bullish
$100 Invested In Equinix 20 Years Ago Would Be Worth This Much Today - Equinix  ( NASDAQ:EQIX ) ,https://www.benzinga.com/news/23/10/35334952/100-invested-in-equinix-20-years-ago-would-be-worth-this-much-today,2023-10-19 16:30:25,"Equinix EQIX has outperformed the market over the past 20 years by 12.68% on an annualized basis producing an average annual return of 19.99%. Currently, Equinix has a market capitalization of $67.67 billion.",EQIX,0.983605,0.387251,Bullish
Are Finance Stocks Lagging Enact Holdings  ( ACT )  This Year?,https://www.zacks.com/stock/news/2168762/are-finance-stocks-lagging-enact-holdings-act-this-year,2023-10-19 13:40:10,"Here is how Enact Holdings, Inc. (ACT) and Equinix (EQIX) have performed compared to their sector so far this year.",EQIX,0.381463,0.331391,Somewhat-Bullish
Crown Castle's  ( CCI )  Q3 AFFO and Revenues Lag Estimates,https://www.zacks.com/stock/news/2168579/crown-castles-cci-q3-affo-and-revenues-lag-estimates,2023-10-19 10:31:00,Crown Castle (CCI) reports dismal Q3 results on lower-than-anticipated revenues. Higher interest expenses hurt it. It guides 2024 AFFO per share below the consensus mark while maintaining 2023 view.,EQIX,0.172919,0.112582,Neutral
"SL Green's  ( SLG )  Q3 FFO & Revenues Lag, '23 View Lowered",https://www.zacks.com/stock/news/2168578/sl-greens-slg-q3-ffo-revenues-lag-23-view-lowered,2023-10-19 10:30:00,SL Green (SLG) reports dismal Q3 results on lower-than-anticipated revenues. Higher interest expenses hurt it. It also lowers its expectations for 2023 funds from operations per share.,EQIX,0.175009,0.113527,Neutral
"Singapore's central bank tells DBS, Citibank to investigate system outage",https://www.reuters.com/business/finance/singapores-central-bank-tells-dbs-citibank-investigate-system-outage-2023-10-19/,2023-10-19 00:28:06,Oct 19 ( Reuters ) - The Monetary Authority of Singapore ( MAS ) on Thursday told DBS Group Holdings' ( DBSM.SI ) unit DBS Bank and Citibank Singapore ( C.N ) to conduct a thorough investigation after they failed to recover their systems fully within a required timeframe during an unscheduled ...,EQIX,0.215894,-0.093421,Neutral
NetApp  ( NTAP )  Teams Up With Equinix for a New BMaaS Solution,https://www.zacks.com/stock/news/2167838/netapp-ntap-teams-up-with-equinix-for-a-new-bmaas-solution,2023-10-18 11:58:00,NetApp's (NTAP) new BMaaS solution is delivered as an as-a-service model through its Keystone solution.,EQIX,0.552443,0.37476,Bullish
The Once-in-a-Generation $1 Trillion Opportunity You Won't Want to Miss,https://www.fool.com/investing/2023/10/18/the-once-in-a-generation-1-trillion-opportunity-yo/,2023-10-18 10:13:00,Four catalysts are driving robust demand for data centers.,EQIX,0.185662,0.350616,Bullish
"Prologis'  ( PLD )  Q3 FFO and Revenues Beat, '23 View Raised",https://www.zacks.com/stock/news/2167372/prologis-pld-q3-ffo-and-revenues-beat-23-view-raised,2023-10-17 14:40:00,"Prologis' (PLD) Q3 results outshine estimates on healthy rent growth. However, lower occupancy and higher interest expenses ail. It raises the midpoint of its core FFO per share outlook for 2023.",EQIX,0.165031,0.109074,Neutral
3 Stocks to Avoid This Week,https://www.fool.com/investing/2023/10/16/3-stocks-to-avoid-this-week/,2023-10-16 12:30:00,These investments seem pretty vulnerable right now.,EQIX,0.063425,-0.10341,Neutral
"Retail Colocation Market to grow by USD 28.70 billion from 2022 to 2027, Growth Driven by Rising demand for retail ... - PR Newswire",https://www.prnewswire.com/news-releases/retail-colocation-market-to-grow-by-usd-28-70-billion-from-2022-to-2027--growth-driven-by-rising-demand-for-retail-colocation-facilities--technavio-301956321.html,2023-10-16 03:35:00,"Retail Colocation Market to grow by USD 28.70 billion from 2022 to 2027, Growth Driven by Rising demand for retail ... PR ...",EQIX,0.059194,0.0,Neutral
Malaysia - Data Center Market size to grow by USD 2.90 billion between 2022 - 2027 | Growing demand among small ... - PR Newswire,https://www.prnewswire.com/news-releases/malaysia---data-center-market-size-to-grow-by-usd-2-90-billion-between-2022---2027--growing-demand-among-small-and-medium-sized-enterprises-smes-drives-market-growth---technavio-301955597.html,2023-10-13 23:11:00,Malaysia - Data Center Market size to grow by USD 2.90 billion between 2022 - 2027 | Growing demand among small ... PR ...,EQIX,0.049732,0.0,Neutral
Beat the Nasdaq? This Dividend Stock Has Actually Done It,https://www.fool.com/investing/2023/10/13/beat-the-nasdaq-this-dividend-stock-has-actually-d/,2023-10-13 10:34:00,Digital infrastructure giant Equinix pays shareholders in cash along the way.,EQIX,0.47452,0.295279,Somewhat-Bullish
Phillips Edison Meets 80-Plus Relative Strength Rating Benchmark,https://www.investors.com/ibd-data-stories/phillips-edison-meets-80-plus-relative-strength-rating-benchmark/,2023-10-12 07:00:00,"On Thursday, Phillips Edison ( PECO ) hit an important technical milestone, seeing its Relative Strength ( RS ) Rating jump into the 80-plus percentile with an improvement to 82, up from 78 the day before. X When looking for the best stocks to buy and watch, one factor to watch closely is ...",EQIX,0.338582,0.0,Neutral
EPR Properties Sees IBD RS Rating Rise To 74,https://www.investors.com/ibd-data-stories/epr-properties-sees-ibd-rs-rating-rise-to-74/,2023-10-12 07:00:00,"On Thursday, EPR Properties ( EPR ) got an upgrade to its Relative Strength ( RS ) Rating, from 70 to 74. X As you try to find the best stocks to buy and watch, keep a close on eye on relative price strength.",EQIX,0.33628,0.0,Neutral
Amer Homes 4 Rent Cl A Shows Rising Relative Price Performance; Still Shy Of Key Threshold,https://www.investors.com/ibd-data-stories/amer-homes-4-rent-cl-a-shows-rising-relative-price-performance-still-shy-of-key-threshold/,2023-10-12 07:00:00,Amer Homes 4 Rent Cl A Shows Rising Relative Price Performance ... Investor's Business Daily ...,EQIX,0.310843,0.0,Neutral
Stocks With Rising Relative Strength: Kite Realty Group Trust,https://www.investors.com/ibd-data-stories/stocks-with-rising-relative-strength-kite-realty-group-trust-2/,2023-10-12 07:00:00,"Kite Realty Group Trust ( KRG ) saw a welcome improvement to its Relative Strength ( RS ) Rating on Thursday, rising from 64 to 71. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",EQIX,0.272788,0.0,Neutral
Data centers are booming. Their need for power is causing utilities to retreat on green energy.,https://www.businessinsider.com/data-centers-energy-demand-utilities-green-renewable-2023-10,2023-10-09 16:27:00,Data Center Demand Is Delaying Utilities Transition to Renewables - Business Insider ...,EQIX,0.01472,0.033585,Neutral
3 Stocks to Avoid This Week,https://www.fool.com/investing/2023/10/09/3-stocks-to-avoid-this-week/,2023-10-09 12:30:00,These investments seem pretty vulnerable right now.,EQIX,0.372315,0.33133,Somewhat-Bullish
Stocks Showing Rising Market Leadership: Phillips Edison Earns 81 RS Rating,https://www.investors.com/ibd-data-stories/stocks-showing-rising-market-leadership-phillips-edison-earns-81-rs-rating/,2023-10-06 07:00:00,Stocks Showing Rising Market Leadership: Phillips Edison Earns 81 ... Investor's Business Daily ...,EQIX,0.353059,0.0,Neutral
Stock Upgrades: Americold Realty Trust Shows Rising Relative Strength,https://www.investors.com/ibd-data-stories/stock-upgrades-americold-realty-trust-shows-rising-relative-strength-2/,2023-10-06 07:00:00,Stock Upgrades: Americold Realty Trust Shows Rising Relative ... Investor's Business Daily ...,EQIX,0.316846,0.0,Neutral
Stocks Showing Improved Relative Strength: EastGroup Properties,https://www.investors.com/ibd-data-stories/stocks-showing-improved-relative-strength-eastgroup-properties/,2023-10-06 07:00:00,"EastGroup Properties ( EGP ) had its Relative Strength ( RS ) Rating upgraded from 69 to 79 Friday -- a welcome improvement, but still below the 80 or better score you prefer to see. When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",EQIX,0.295867,0.0,Neutral
5 Reasons That Make Equinix  ( EQIX )  Stock a Solid Portfolio Pick,https://www.zacks.com/stock/news/2160890/5-reasons-that-make-equinix-eqix-stock-a-solid-portfolio-pick,2023-10-05 15:03:00,"The data center industry thrives globally, and Equinix (EQIX) is primed to seize this opportunity with its recurring revenue model and strategic growth.",EQIX,0.568303,0.362942,Bullish
"China Data Center Market to increase by USD 101.79 billion from 2022 to 2027, Market is driven by rising demand for ... - PR Newswire",https://www.prnewswire.com/news-releases/china-data-center-market-to-increase-by-usd-101-79-billion-from-2022-to-2027--market-is-driven-by-rising-demand-for-hyper-converged-data-centers---technavio-301942429.html,2023-10-02 09:15:00,"China Data Center Market to increase by USD 101.79 billion from 2022 to 2027, Market is driven by rising demand for ... PR ...",EQIX,0.05234,0.0,Neutral
Is It Too Late to Buy Applied Digital Stock?,https://www.fool.com/investing/2023/09/30/is-it-too-late-to-buy-applied-digital-stock/,2023-09-30 11:10:00,"This so-called ""AI stock"" is still a volatile and polarizing investment.",EQIX,0.136113,0.08638,Neutral
Equinix  ( EQIX )  Stock Rises 10% YTD: Will the Trend Last?,https://www.zacks.com/stock/news/2157959/equinix-eqix-stock-rises-10-ytd-will-the-trend-last,2023-09-29 16:02:00,"The data center business is thriving across geographies, and Equinix (EQIX) is well-poised to capitalize on this opportunity. Its recurring revenue model and strategic expansions are encouraging.",EQIX,0.455074,0.356316,Bullish
Bare Metal Cloud Market worth $27.18 Billion by 2030 - Exclusive Report by The Insight Partners,https://www.benzinga.com/pressreleases/23/09/g35002151/bare-metal-cloud-market-worth-27-18-billion-by-2030-exclusive-report-by-the-insight-partners,2023-09-29 13:20:25,"Pune, India., Sept. 29, 2023 ( GLOBE NEWSWIRE ) -- According to a new report on ""Bare Metal Cloud Market Size and Forecasts ( 2020 - 2030 ) , Global and Regional Share, Trends, and Growth Opportunity Analysis Report Coverage: By Service Type ( Networking Services, Storage & Database Services, ...",EQIX,0.131212,0.025356,Neutral
"Equinix  ( EQIX ) , Southern Cross Duo Boosts Digital Infrastructure",https://www.zacks.com/stock/news/2156323/equinix-eqix-southern-cross-duo-boosts-digital-infrastructure,2023-09-27 15:15:00,Equinix's (EQIX) expanded relationship with Southern Cross through the SX NEXT submarine cable system underscores its pivotal role in advancing global connectivity.,EQIX,0.365389,0.19552,Somewhat-Bullish
"Zacks Value Trader Highlights: Equinix, Public Storage, Simon Property Groupt, Park Hotels & Resorts and Playa Hotels & Resorts",https://www.zacks.com/stock/news/2155416/zacks-value-trader-highlights-equinix-public-storage-simon-property-groupt-park-hotels-resorts-and-playa-hotels-resorts,2023-09-26 12:37:00,"Equinix, Public Storage, Simon Property Groupt, Park Hotels & Resorts and Playa Hotels & Resorts are part of the Zacks Value Trader blog.",EQIX,0.311406,0.142031,Neutral
"Equinix Serves as Gateway for Southern Cross NEXT Subsea Cable System, Linking Australia and New Zealand with ... - PR Newswire",https://www.prnewswire.com/news-releases/equinix-serves-as-gateway-for-southern-cross-next-subsea-cable-system-linking-australia-and-new-zealand-with-the-us-301938422.html,2023-09-26 12:01:00,"Equinix Serves as Gateway for Southern Cross NEXT Subsea Cable System, Linking Australia and New Zealand with ... PR ...",EQIX,0.370296,0.275791,Somewhat-Bullish
The Easy Way to Become a Landlord,https://www.zacks.com/stock/news/2155033/the-easy-way-to-become-a-landlord,2023-09-25 16:57:00,Here's how you can own data centers and shopping malls for little cash.,EQIX,0.40225,0.171951,Somewhat-Bullish
"The Data Center Market to grow by USD 329.82 billion from 2022 to 2027, Growth Driven by a Rise in the adoption of ... - PR Newswire",https://www.prnewswire.com/news-releases/the-data-center-market-to-grow-by-usd-329-82-billion-from-2022-to-2027--growth-driven-by-a-rise-in-the-adoption-of-multi-cloud-and-network-upgrades-to-support-5g--technavio-301935814.html,2023-09-25 00:35:00,"The Data Center Market to grow by USD 329.82 billion from 2022 to 2027, Growth Driven by a Rise in the adoption of ... PR ...",EQIX,0.055751,0.0,Neutral
AI Stocks: What Investors Need To Know As The Market Shifts To 'Inferencing',https://www.investors.com/news/technology/ai-stocks-market-shifting-to-inferencing-from-training/,2023-09-20 11:30:00,AI Stocks: Market Shifting To 'Inferencing' From 'Training' Investor's Business Daily ...,EQIX,0.143131,0.031686,Neutral
These 4 Dividend ETFs Are a Retiree's Best Friend,https://www.fool.com/investing/2023/09/18/these-4-dividend-etfs-are-a-retirees-best-friend/,2023-09-18 10:35:00,"Dividends can be powerful wealth-boosters in your portfolio, delivering regular (and often growing) income.",EQIX,0.056275,0.0,Neutral
Here's Why You Should Retain Equinix  ( EQIX )  Stock for Now,https://www.zacks.com/stock/news/2148457/heres-why-you-should-retain-equinix-eqix-stock-for-now,2023-09-13 15:59:00,"Robust data center demand, expansion efforts and a solid balance sheet are likely to aid Equinix's (EQIX) growth. However, a competitive landscape and high interest rates are a concern.",EQIX,0.528475,0.417483,Bullish
"If You Invested $100 In This Stock 15 Years Ago, You Would Have $1,000 Today - Equinix  ( NASDAQ:EQIX ) ",https://www.benzinga.com/news/earnings/23/09/34507192/if-you-invested-100-in-this-stock-15-years-ago-you-would-have-1-000-today,2023-09-12 21:30:23,"Equinix EQIX has outperformed the market over the past 15 years by 7.72% on an annualized basis producing an average annual return of 17.08%. Currently, Equinix has a market capitalization of $72.34 billion.",EQIX,0.983605,0.387251,Bullish
There's a little-known way to invest in the AI revolution: real estate. Bank of America breaks down the opportunity to profit from the under-the-radar stocks powering it.,https://www.businessinsider.com/investing-in-ai-artificial-intelligence-stocks-reits-bank-of-america-2023-9,2023-09-09 10:33:00,"Investing in AI With Real Estate, How to Profit: Bank of America - Business Insider ...",EQIX,0.242406,0.169703,Somewhat-Bullish
Data Center Colocation and Managed Hosting Services Market to grow by USD 163.36 billion from 2022 to 2027 ... - PR Newswire,https://www.prnewswire.com/news-releases/data-center-colocation-and-managed-hosting-services-market-to-grow-by-usd-163-36-billion-from-2022-to-2027--growth-driven-by-rising-demand-for-data-center-colocation-facilities---technavio-301921610.html,2023-09-08 21:35:00,Data Center Colocation and Managed Hosting Services Market to grow by USD 163.36 billion from 2022 to 2027 ... PR ...,EQIX,0.04303,0.0,Neutral
Equinix Appoints Adam Berlew as Chief Marketing Officer - PR Newswire,https://www.prnewswire.com/news-releases/equinix-appoints-adam-berlew-as-chief-marketing-officer-301918475.html,2023-09-06 13:00:00,Equinix Appoints Adam Berlew as Chief Marketing Officer PR ...,EQIX,0.608634,0.58873,Bullish
Edge Data Center Market worth $29.6 billion by 2028 - Exclusive Report by MarketsandMarkets™,https://www.prnewswire.com/news-releases/edge-data-center-market-worth-29-6-billion-by-2028---exclusive-report-by-marketsandmarkets-301917566.html,2023-09-05 14:15:00,"CHICAGO, Sept. 5, 2023 /PRNewswire/ -- The crucial role that it plays in enabling developing technologies, meeting low-latency requirements, and providing sector-specific solutions will define the future of the edge data centre market.",EQIX,0.035661,0.006613,Neutral
Here's How Much You Would Have Made Owning Equinix Stock In The Last 10 Years - Equinix  ( NASDAQ:EQIX ) ,https://www.benzinga.com/news/earnings/23/08/34154419/heres-how-much-you-would-have-made-owning-equinix-stock-in-the-last-10-years,2023-08-31 18:30:19,"Equinix EQIX has outperformed the market over the past 10 years by 5.55% on an annualized basis producing an average annual return of 16.1%. Currently, Equinix has a market capitalization of $73.41 billion.",EQIX,0.983605,0.387251,Bullish
"After Kimco buys RPT, further tie-ups await in the world of real estate investment trusts: analyst",https://www.marketwatch.com/story/after-kimco-buys-rpt-further-tie-ups-await-in-the-world-of-real-estate-investment-trusts-analyst-83a6bd71,2023-08-29 15:56:00,"Kimco's acquisition of RPT signals confidence in real estate recovery, but REITs remain under pressure to build scale, KeyBanc's Todd Thomas says ...",EQIX,0.192694,0.0,Neutral
"If You Invested $5,000 in Digital Realty Trust 10 Years Ago, This Is How Much You Would Have Today",https://www.fool.com/investing/2023/08/28/if-invested-5k-digital-realty-how-much-today/,2023-08-28 14:55:02,This real estate company allows investors to capitalize on the boom in artificial intelligence and other emerging technologies.,EQIX,0.05749,0.079089,Neutral
