title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Reasons to Add MYR Group  ( MYRG )  to Your Portfolio Now,https://www.zacks.com/stock/news/2144651/reasons-to-add-myr-group-myrg-to-your-portfolio-now,2023-09-05 10:14:00,"MYR Group (MYRG) makes a strong case for investment, given its earnings revision, strong return on equity and capability to increase shareholders' value.",FE,0.184598,0.058408,Neutral
Eversource  ( ES )  Benefits From Investment & Renewable Focus,https://www.zacks.com/stock/news/2144543/eversource-es-benefits-from-investment-renewable-focus,2023-09-04 16:54:00,"Eversource's (ES) investment of $21.5 billion, during 2023-2027 time period, is set to boost clean electricity generation, fortify its infrastructure and increase reliability of its services.",FE,0.2256,0.026123,Neutral
FirstEnergy's  ( FE )  Units to Build Three Solar Energy Sites,https://www.zacks.com/stock/news/2143682/firstenergys-fe-units-to-build-three-solar-energy-sites,2023-09-01 13:35:00,FirstEnergy's (FE) subsidiaries Mon Power and Potomac Edison receive approval to construct three solar projects in West Virginia that is in sync with FE's clean energy commitments.,FE,0.194242,0.136923,Neutral
"The Zacks Analyst Blog Highlights PepsiCo, FirstEnergy, Entergy, Atmos Energy and J&J Snack Foods",https://www.zacks.com/stock/news/2143670/the-zacks-analyst-blog-highlights-pepsico-firstenergy-entergy-atmos-energy-and-jj-snack-foods,2023-09-01 13:26:00,"PepsiCo, FirstEnergy, Entergy, Atmos Energy and J&J Snack Foods are part of the Zacks top Analyst Blog.",FE,0.245339,0.139794,Neutral
"NRG Energy  ( NRG )  to Gain From Acquisition, Diverse Customer Base",https://www.zacks.com/stock/news/2143452/nrg-energy-nrg-to-gain-from-acquisition-diverse-customer-base,2023-09-01 11:33:00,"NRG Energy's (NRG) acquisitions, diverse customer base and long-term customer retention strategy drive its performance.",FE,0.177802,-0.086135,Neutral
Reasons to Add Vistra  ( VST )  to Your Portfolio Right Now,https://www.zacks.com/stock/news/2143441/reasons-to-add-vistra-vst-to-your-portfolio-right-now,2023-09-01 11:17:00,"Vistra (VST) makes a strong case for investment in the utility space, given its positive growth estimates, stable ROE, strong liquidity and focus on renewables.",FE,0.175221,0.024088,Neutral
Exelon  ( EXC )  to Gain From Cost Management & $31B Investment,https://www.zacks.com/stock/news/2143246/exelon-exc-to-gain-from-cost-management-31b-investment,2023-08-31 17:45:00,"Exelon Corporation (EXC) is poised for growth, courtesy of its strong long-term investment plans and a stable cash flow from operations.",FE,0.258351,0.223515,Somewhat-Bullish
Dustin Hopkins On The Challenge Of Being The Kicker For The Cleveland Browns,https://www.forbes.com/sites/jimingraham/2023/08/31/dustin-hopkins-on-the-challenge-of-being-the-kicker-for-the-cleveland-browns/,2023-08-31 17:39:57,"""I'm excited that the timing is good."" ...",FE,0.059194,-0.133,Neutral
Why Is FirstEnergy  ( FE )  Down 6% Since Last Earnings Report?,https://www.zacks.com/stock/news/2143164/why-is-firstenergy-fe-down-6-since-last-earnings-report,2023-08-31 15:31:17,FirstEnergy (FE) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,FE,0.552443,0.197257,Somewhat-Bullish
5 Safe Stocks to Buy Amid Declining Consumer Confidence,https://www.zacks.com/stock/news/2142911/5-safe-stocks-to-buy-amid-declining-consumer-confidence,2023-08-31 12:27:00,"Consumer confidence is declining due to fears of a recession. Hence, recession-proof stocks like PepsiCo (PEP), FirstEnergy (FE), Entergy Corporation (ETR), Atmos Energy Corporation (ATO) and J&J Snack Foods (JJSF) are safe bets.",FE,0.224556,0.245804,Somewhat-Bullish
New owner restarts West Virginia coal-fired power plant and intends to convert it to hydrogen use,https://apnews.com/article/west-virginia-power-plant-coal-hydrogen-7b46798c8e3b093a8591f25f66340e8f,2023-08-30 21:28:00,"WHITE SULPHUR SPRINGS, W.Va. ( AP ) - A West Virginia coal-fired power plant that had been targeted for deactivation was restarted Wednesday under a new owner that plans to retrofit the facility to use hydrogen to generate electricity, Gov. Jim Justice announced.",FE,0.157483,0.14173,Neutral
"Xcel Energy  ( XEL )  Rides on Investment, Clean Power Generation",https://www.zacks.com/stock/news/2142361/xcel-energy-xel-rides-on-investment-clean-power-generation,2023-08-30 12:21:00,"Xcel Energy (XEL) is expected to further benefit from systematic investments, renewable expansion and customer growth.",FE,0.175859,0.024842,Neutral
"FirstEnergy  ( NYSE:FE )  Downgraded by StockNews.com to ""Sell""",https://www.defenseworld.net/2023/08/29/firstenergy-nysefe-downgraded-by-stocknews-com-to-sell.html,2023-08-29 07:44:43,StockNews.com cut shares of FirstEnergy ( NYSE:FE - Free Report ) from a hold rating to a sell rating in a report published on Monday morning. Other analysts also recently issued research reports about the stock.,FE,0.828345,0.451094,Bullish
Convicted ex-Ohio House speaker moved to Oklahoma prison to begin his 20-year sentence,https://apnews.com/article/larry-householder-prison-bribery-ohio-af19b0215d35531d5105ea90b0f8db1e,2023-08-28 17:31:00,"COLUMBUS, Ohio ( AP ) - Convicted former Ohio House Speaker Larry Householder has been transferred to Oklahoma to begin his time in federal prison. The 64-year-old Republican had been held in the Butler County Jail in southwestern Ohio since he was to 20 years for his role in the largest ...",FE,0.495015,-0.050266,Neutral
PNM Resources  ( PNM )  to Benefit From Investments in Clean Assets,https://www.zacks.com/stock/news/2141533/pnm-resources-pnm-to-benefit-from-investments-in-clean-assets,2023-08-28 15:40:00,PNM Resources (PNM) is expected to further benefit from infrastructure investments and cost-effective power generation.,FE,0.213048,0.187475,Somewhat-Bullish
MEDIA ADVISORY Updated Restoration Numbers for FirstEnergy Customers,https://www.prnewswire.com/news-releases/media-advisory-updated-restoration-numbers-for-firstenergy-customers-301910659.html,2023-08-27 15:59:00,"AKRON, Ohio, Aug. 27, 2023 /PRNewswire/ -- FirstEnergy Corp. ( NYSE: FE ) utilities have restored power to nearly 91% of the 466,000 customers in Ohio and Pennsylvania who lost power after heavy thunderstorms, strong winds and tornados hit the area late last week.",FE,0.367865,0.185365,Somewhat-Bullish
MEDIA ADVISORY - FirstEnergy Power Restoration Efforts Progress,https://www.prnewswire.com/news-releases/media-advisory---firstenergy-power-restoration-efforts-progress-301910585.html,2023-08-26 16:00:00,"AKRON, Ohio, Aug. 26, 2023 /PRNewswire/ -- FirstEnergy Corp. ( NYSE: FE ) utilities continue restoring power to customers affected by severe thunderstorms over the past several days.",FE,0.381463,0.103097,Neutral
FirstEnergy Crews Restoring Power to Customers Following High Winds and Severe Thunderstorms,https://www.prnewswire.com/news-releases/firstenergy-crews-restoring-power-to-customers-following-high-winds-and-severe-thunderstorms-301910259.html,2023-08-25 16:45:00,"AKRON, Ohio, Aug. 25, 2023 /PRNewswire/ -- Service has been restored to approximately 221,500 of the more than 460,300 FirstEnergy Corp. ( NYSE: FE ) customers who lost power due to powerful thunderstorms that impacted its service territory over the past two nights.",FE,0.294345,0.221372,Somewhat-Bullish
"Alliant Energy  ( LNT )  Rides on Clean Portfolio Focus, Investments",https://www.zacks.com/stock/news/2140998/alliant-energy-lnt-rides-on-clean-portfolio-focus-investments,2023-08-25 15:59:00,Alliant Energy (LNT) is expected to further benefit from its initiative to strengthen and expand its infrastructure. Clean assets will help serve its expanding customer base.,FE,0.179121,-0.001469,Neutral
"Atmos Energy  ( ATO )  to Gain From Customer Additions, Investments",https://www.zacks.com/stock/news/2140680/atmos-energy-ato-to-gain-from-customer-additions-investments,2023-08-25 11:53:00,Atmos Energy's (ATO) customer additions and positive regulatory outcomes are likely to have a positive impact on earnings and revenues.,FE,0.179788,0.172708,Somewhat-Bullish
"Clearway Energy  ( CWEN )  Rides on North America Focus, Acquisitions",https://www.zacks.com/stock/news/2140229/clearway-energy-cwen-rides-on-north-america-focus-acquisitions,2023-08-24 12:48:00,"Clearway Energy (CWEN) is set to benefit from systematic acquisitions, focus on North America and new assets in its portfolio.",FE,0.157483,0.052481,Neutral
Reasons to Add Southwest Gas  ( SWX )  to Your Portfolio Now,https://www.zacks.com/stock/news/2140041/reasons-to-add-southwest-gas-swx-to-your-portfolio-now,2023-08-24 10:36:00,"Southwest Gas (SWX) makes a strong case for investment, given its positive growth estimates, stable dividend position and strong investment plan.",FE,0.185306,0.160557,Somewhat-Bullish
FE or WEC: Which Is the Better Value Stock Right Now?,https://www.zacks.com/stock/news/2139785/fe-or-wec-which-is-the-better-value-stock-right-now,2023-08-23 15:40:05,FE vs. WEC: Which Stock Is the Better Value Option?,FE,0.784902,0.56669,Bullish
FirstEnergy's  ( FE )  Unit Penelec to Install TripSaver Devices,https://www.zacks.com/stock/news/2138116/firstenergys-fe-unit-penelec-to-install-tripsaver-devices,2023-08-18 14:07:00,"FirstEnergy's (FE) subsidiary, Penelec, announces the installation of 350 automated TripSaver, which will help increase service reliability and reduce duration of power outages.",FE,0.21258,0.071428,Neutral
"The Illuminating Company to Install Nearly 2,500 LED Streetlights in North Olmsted",https://www.prnewswire.com/news-releases/the-illuminating-company-to-install-nearly-2-500-led-streetlights-in-north-olmsted-301897985.html,2023-08-10 14:11:00,"Switch to LEDs estimated to save city nearly $150,000 in electricity costs each year",FE,0.60415,0.519011,Bullish
EPRI Launches Collaborative Initiative to Support Widescale National EV Rollout,https://www.prnewswire.com/news-releases/epri-launches-collaborative-initiative-to-support-widescale-national-ev-rollout-301894241.html,2023-08-07 12:00:00,"Amazon, U.S. Department of Energy Among Leading Participants PALO ALTO, Calif., Aug. 7, 2023 /PRNewswire/ -- Industry and U.S. government goals continue to drive the volume of electric vehicles ( EVs ) on the nation's roads-from cars to heavy-duty trucks.",FE,0.053035,0.146939,Neutral
Evergy  ( EVRG )  Q2 Earnings and Revenues Surpass Estimates,https://www.zacks.com/stock/news/2132876/evergy-evrg-q2-earnings-and-revenues-surpass-estimates,2023-08-04 17:45:00,Evergy's (EVRG) second-quarter earnings are better than expected. Operating and maintenance expenses decreased in the reported quarter due to lower fuel and purchased power expenses.,FE,0.18046,0.200623,Somewhat-Bullish
Dominion Energy  ( D )  Q2 Earnings & Revenues Surpass Estimates,https://www.zacks.com/stock/news/2132863/dominion-energy-d-q2-earnings-revenues-surpass-estimates,2023-08-04 17:27:00,Dominion Energy's (D) second-quarter earnings per share are better than its guidance range due to lower operating expenses.,FE,0.141726,0.095681,Neutral
IDACORP's  ( IDA )  Q2 Earnings and Revenues Surpass Estimates,https://www.zacks.com/stock/news/2132197/idacorps-ida-q2-earnings-and-revenues-surpass-estimates,2023-08-03 16:34:00,IDACORP's (IDA) second-quarter earnings benefit from customer additions and plans to add more hydropower generation to its portfolio.,FE,0.16849,0.106489,Neutral
Ohio utility that paid federal penalty says it's now being investigated by a state commission,https://apnews.com/article/bribery-investigation-ohio-firstenergy-state-commission-a3995dc47ccf99bd6f77035bbd603f3d,2023-08-02 22:31:00,"COLUMBUS, Ohio ( AP ) - An Ohio-based utility company says it's being investigated by a state office focused on organized crime in connection with payments the company made to the state's former House speaker and a top utility regulator, a news outlet reported Wednesday.",FE,0.487546,0.038096,Neutral
"Exelon  ( EXC )  Beats Q2 Earnings Estimates, Aims to Invest $31.3B",https://www.zacks.com/stock/news/2131304/exelon-exc-beats-q2-earnings-estimates-aims-to-invest-313b,2023-08-02 17:00:00,"Exelon (EXC) to invest $31.3 billion in the 2023-2026 period to strengthen its transmission and distribution network, and serve its more than 10 million customers efficiently.",FE,0.167322,0.10599,Neutral
The timing may be perfect for this dividend-stock fund if the market is getting close to a top,https://www.marketwatch.com/story/the-timing-may-be-perfect-for-this-dividend-stock-fund-if-the-market-is-getting-close-to-a-top-f6e4b3b4,2023-08-02 15:09:00,"The TrueShares Low Volatility Equity Income ETF sailed through the 2022 bear market. It is actively managed to focus on quality, value and attractive yields.",FE,0.07083,0.087218,Neutral
FirstEnergy's  ( FE )  Q2 Earnings and Revenues Beat Estimates,https://www.zacks.com/stock/news/2130997/firstenergys-fe-q2-earnings-and-revenues-beat-estimates,2023-08-02 11:50:00,First Energy's (FE) second-quarter earnings benefit from utility investment programs and lower operating expenses. FE is now focused on sustainable growth and improving the reliability of operations.,FE,0.562664,0.345923,Somewhat-Bullish
FirstEnergy  ( FE )  Surpasses Q2 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2130732/firstenergy-fe-surpasses-q2-earnings-and-revenue-estimates,2023-08-01 22:05:12,"FirstEnergy (FE) delivered earnings and revenue surprises of 2.17% and 3.88%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",FE,0.40348,0.218178,Somewhat-Bullish
FirstEnergy profit beats estimates on lower costs,https://www.reuters.com/business/energy/firstenergy-profit-beats-estimates-lower-costs-2023-08-01/,2023-08-01 21:20:36,"Aug 1 ( Reuters ) - FirstEnergy Corp ( FE.N ) beat market estimates for second-quarter profit on Tuesday, as cost cuts and higher supply rates helped offset lower electricity demand due to unfavourable weather.",FE,0.412298,0.344545,Somewhat-Bullish
"Utilities Q2 Earnings Due on Aug 1: PEG, FE & WEC",https://www.zacks.com/stock/news/2129893/utilities-q2-earnings-due-on-aug-1-peg-fe-wec,2023-07-31 12:52:00,"Let'a focus on the utilities like PEG, FE and WEC that are scheduled to release second-quarter earnings on Aug 1.",FE,0.332509,0.223317,Somewhat-Bullish
5 Safe Stocks to Buy as Fed Resumes Interest Rate Hikes,https://www.zacks.com/stock/news/2129398/5-safe-stocks-to-buy-as-fed-resumes-interest-rate-hikes,2023-07-28 12:43:00,"The Fed raised interest rates again and has indicated more hikes. It would be wise to invest in stocks like Ingredion (INGR), Consolidated Water (CWCO), Lamb Weston Holdings, Inc. (LW), Entergy Corporation (ETR) and FirstEnergy (FE).",FE,0.318897,0.242415,Somewhat-Bullish
Edison International  ( EIX )  Q2 Earnings Surpass Estimates,https://www.zacks.com/stock/news/2129074/edison-international-eix-q2-earnings-surpass-estimates,2023-07-27 21:55:15,"Edison International (EIX) delivered earnings and revenue surprises of 8.60% and 7.17%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",FE,0.137278,0.0,Neutral
FirstEnergy  ( FE )  to Report Q2 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2128880/firstenergy-fe-to-report-q2-earnings-whats-in-the-cards,2023-07-27 14:23:00,FirstEnergy's (FE) second-quarter results are expected to benefit from strengthening of transmission lines and lower other operating and maintenance expenses.,FE,0.439243,0.251079,Somewhat-Bullish
Work Underway to Enhance The Illuminating Company's Underground Power System in Eastern Cuyahoga County,https://www.prnewswire.com/news-releases/work-underway-to-enhance-the-illuminating-companys-underground-power-system-in-eastern-cuyahoga-county-301886477.html,2023-07-26 15:56:00,"BRECKSVILLE, Ohio, July 26, 2023 /PRNewswire/ -- The Illuminating Company, a subsidiary of FirstEnergy Corp. ( NYSE: FE ) , is enhancing its underground power system in eastern Cuyahoga County with a cable upgrade that will help boost service reliability for area customers.",FE,0.485711,0.5286,Bullish
Earnings Preview: Avista  ( AVA )  Q2 Earnings Expected to Decline,https://www.zacks.com/stock/news/2127831/earnings-preview-avista-ava-q2-earnings-expected-to-decline,2023-07-26 14:02:42,Avista (AVA) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,FE,0.175539,0.021243,Neutral
"The Zacks Analyst Blog Highlights Consolidated Water, California Water Service, Entergy and FirstEnergy",https://www.zacks.com/stock/news/2127479/the-zacks-analyst-blog-highlights-consolidated-water-california-water-service-entergy-and-firstenergy,2023-07-26 09:00:00,"Consolidated Water, California Water Service, Entergy and FirstEnergy are included in this Analyst Blog.",FE,0.278109,0.158636,Somewhat-Bullish
Analysts Estimate FirstEnergy  ( FE )  to Report a Decline in Earnings: What to Look Out for,https://www.zacks.com/stock/news/2127025/analysts-estimate-firstenergy-fe-to-report-a-decline-in-earnings-what-to-look-out-for,2023-07-25 14:01:16,FirstEnergy (FE) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,FE,0.259727,-0.003982,Neutral
4 Low-Beta Utility Stocks to Buy Ahead of Fed's Likely Rate Hike,https://www.zacks.com/stock/news/2126809/4-low-beta-utility-stocks-to-buy-ahead-of-feds-likely-rate-hike,2023-07-25 12:20:00,"The Fed is likely to go for another interest rate hike this week as inflation is still high. Invest in utility stocks like Consolidated Water Co. Ltd. (CWCO), California Water Service Group (CWT), Entergy Corporation (ETR) and FirstEnergy Corp. (FE).",FE,0.256089,0.271983,Somewhat-Bullish
Tyquan Thornton's Window Remains Open As Second New England Patriots Training Camp Nears,https://www.forbes.com/sites/oliverthomas/2023/07/18/tyquan-thorntons-window-remains-open-as-second-new-england-patriots-training-camp-nears/,2023-07-18 19:38:32,"The chance to secure an expanded role is ahead for New England Patriots receiver Tyquan Thornton, the No. 50 overall pick in the 2022 NFL draft.",FE,0.071357,0.188399,Somewhat-Bullish
Here's Why You Should Add Vistra  ( VST )  to Your Portfolio Now,https://www.zacks.com/stock/news/2123049/heres-why-you-should-add-vistra-vst-to-your-portfolio-now,2023-07-18 14:16:00,"Vistra (VST) makes a strong case for investment, given its growth prospects, strong return on equity and ability to increase shareholders' value.",FE,0.159569,0.171575,Somewhat-Bullish
Reasons to Add Alliant Energy  ( LNT )  to Your Portfolio Now,https://www.zacks.com/stock/news/2121351/reasons-to-add-alliant-energy-lnt-to-your-portfolio-now,2023-07-14 13:11:00,"Alliant Energy (LNT) makes a strong case for investment, given its growth prospects, strong return on equity and ability to increase shareholders' value.",FE,0.171485,0.181259,Somewhat-Bullish
"Energy News: Trade Shows, Summer Weather Prep, EV Updates",https://www.prnewswire.com/resources/news-trends/energy-news-trends-may-june-2023,2023-07-13 19:45:10,"A look at the energy news from PR Newswire in May and June that you might have missed. May and June brought an uptick in energy industry news as PR Newswire distributed more than 2,200 energy-related news releases.",FE,0.021293,0.084421,Neutral
Prominent lobbyist appeals 5-year prison sentence in historic Ohio corruption scheme,https://apnews.com/article/speaker-bribery-investigation-ohio-matt-borges-02bb6e55e63c804b154f2dd95ddfe42b,2023-07-13 18:04:00,"COLUMBUS, Ohio ( AP ) - Lobbyist Matt Borges appealed his 5-year sentence late Wednesday in the that also took down former Ohio House Speaker Larry Householder. Borges, 51, a former chair of the Ohio Republican Party, was convicted in March of racketeering alongside Householder.",FE,0.490323,-0.192006,Somewhat-Bearish
Reasons to Add Consolidated Edison  ( ED )  to Your Portfolio Now,https://www.zacks.com/stock/news/2120726/reasons-to-add-consolidated-edison-ed-to-your-portfolio-now,2023-07-13 14:08:00,"Consolidated Edison (ED) makes a strong case for investment, given its earnings growth prospects, strong return on equity and ability to increase shareholders' value.",FE,0.160633,0.172301,Somewhat-Bullish
Former Ohio House Speaker Larry Householder appeals 20-year prison term in massive corruption scheme,https://apnews.com/article/larry-householder-ohio-bribery-investigation-9b054c0bc293402d3b4fe8648b04eb6e,2023-07-12 22:29:00,"COLUMBUS, Ohio ( AP ) - Former Ohio House Speaker appealed his Wednesday, nearly two weeks after he was convicted of masterminding the . The 64-year-old Republican has been held in county jail since a federal judge sentenced him June 29 to the maximum penalty for racketeering allowed under ...",FE,0.252987,-0.224544,Somewhat-Bearish
Here's Why You Should Add Exelon  ( EXC )  to Your Portfolio Now,https://www.zacks.com/stock/news/2119886/heres-why-you-should-add-exelon-exc-to-your-portfolio-now,2023-07-12 12:54:00,"Exelon (EXC) makes a strong case for investment, given its earnings growth prospects, strong return on equity and ability to increase shareholders' value.",FE,0.166743,0.176532,Somewhat-Bullish
Two very different points of view on nuclear energy in the US | Politics,https://www.cnn.com/2023/07/06/politics/nuclear-power-what-matters/index.html,2023-07-06 22:04:00,Two very different points of view on nuclear energy in the US ...,FE,0.03178,-0.144488,Neutral
Which Stock Is A Better Healthcare Pick - Bristol Myers Squibb Or HCA?,https://www.forbes.com/sites/greatspeculations/2023/07/06/which-stock-is-a-better-healthcare-pick--bristol-myers-squibb-or-hca/,2023-07-06 13:00:32,"There is more to the comparison, and in the sections below, we discuss why we believe BMY stock will offer higher returns than HCA stock in the next three years.",FE,0.040829,0.133759,Neutral
Duke Energy  ( DUK )  to Divest Commercial DG Business for $364M,https://www.zacks.com/stock/news/2117399/duke-energy-duk-to-divest-commercial-dg-business-for-364m,2023-07-06 11:46:00,Duke Energy's (DUK) plan to divest its commercial distributed generation business is likely to support the company's clean energy transition and reduce debt.,FE,0.335367,0.405445,Bullish
Duke Energy to sell distributed generation portfolio in $364 million deal,https://www.reuters.com/markets/deals/duke-energy-sell-distributed-generation-portfolio-364-mln-deal-2023-07-05/,2023-07-05 12:46:00,July 5 ( Reuters ) - Utility firm Duke Energy ( DUK.N ) said on Wednesday it would sell its commercial distributed generation business to private equity firm ArcLight Capital Partners in a $364 million deal.,FE,0.178459,0.194812,Somewhat-Bullish
Opinion | Guess Who's Been Paying to Block Green Energy? You Have.,https://www.nytimes.com/2023/07/05/opinion/utility-bills-clean-energy.html,2023-07-05 09:01:11,Opinion | How Utilities Use Money From Your Bills to Block Clean Energy The New York Times ...,FE,0.105604,-0.023588,Neutral
"Ex-Ohio GOP chair, lobbyist Matt Borges gets 5 years for role in $60M bribery scheme; vows appeal",https://apnews.com/article/bribery-investigation-ohio-borges-sentencing-firstenergy-55ed095d2e6e83e820d9de514c85e96b,2023-06-30 16:44:00,"Ex-Ohio GOP chair, lobbyist Matt Borges gets 5 years for role in $60M bribery scheme. vows appeal The Associated Press ...",FE,0.145145,-0.089999,Neutral
"10 things you need to know today: June 30, 2023",https://theweek.com/briefing/daily-briefing/1024680/10-things-you-need-to-know-today-june-30-2023,2023-06-30 11:15:50,"The Supreme Court's decision on affirmative action will force universities to change how they pursue racial diversity The Supreme Court on Thursday struck down affirmative action at Harvard and the University of North Carolina, saying it was unconstitutional to consider race in college admissions.",FE,0.063091,-0.168879,Somewhat-Bearish
Ex-GOP Ohio House speaker sentenced to 20 years for role in $60M bribery scheme; appeal expected,https://apnews.com/article/bribery-investigation-ohio-speaker-householder-sentenced-7ff5163a7d1fdbbfe6570ed34c7a7f67,2023-06-29 18:36:00,Ex-GOP Ohio House speaker sentenced to 20 years for role in $60M bribery scheme. appeal expected The Associated Press ...,FE,0.280615,-0.27456,Somewhat-Bearish
FirstEnergy's  ( FE )  Unit Penelec Upgrades Underground Network,https://www.zacks.com/stock/news/2114723/firstenergys-fe-unit-penelec-upgrades-underground-network,2023-06-29 12:21:00,FirstEnergy's (FE) subsidiary Pelenec remains dedicated to strengthening the distribution system to support greater demand and prevent outages.,FE,0.466811,0.292172,Somewhat-Bullish
Former House Speaker Larry Householder sentenced to 20 years,https://www.axios.com/local/columbus/2023/06/29/larry-householder-sentence-ohio-2023,2023-06-29 10:52:00,Former Ohio House Speaker Larry Householder was sentenced Thursday to 20 years in prison for his involvement in a $60 million legislative bribery plot.,FE,0.524949,-0.109272,Neutral
Former Ohio House Speaker Awaits Sentence on $60 Million Bribery Scheme,https://www.nytimes.com/2023/06/29/us/ohio-speaker-bribery.html,2023-06-29 09:00:47,Former Ohio Speaker Householder Faces Sentencing in Bribery Scheme The New York Times ...,FE,0.368091,0.083621,Neutral
Ohio froze an ex-utility regulator's $8 million in assets. Lawyers disagree over whether it's legal,https://apnews.com/article/bribery-investigation-ohio-randazzo-assets-b0b6575a5c9357eb8ae21ef7093ab5f7,2023-06-28 19:23:00,"COLUMBUS, Ohio ( AP ) - Lawyers disagreed sharply in arguments before the Ohio Supreme Court on Wednesday over whether $8 million in assets belonging to the state's former top utility regulator should have been frozen after he was caught up in a .",FE,0.477986,0.0,Neutral
Oil shippers on Canada's Trans Mountain expansion dispute pipeline tolls,https://www.reuters.com/business/energy/oil-shippers-canadas-trans-mountain-expansion-dispute-pipeline-tolls-2023-06-27/,2023-06-27 00:05:19,"June 26 ( Reuters ) - Oil shippers on the Trans Mountain expansion ( TMX ) project are challenging proposed pipeline tolls filed by Canadian government-owned Trans Mountain Corp with regulators last month, citing concerns about significant costs increases.",FE,0.188193,-0.249116,Somewhat-Bearish
FirstEnergy's Ohio Electric Companies Offer Energy Efficiency Programs,https://www.prnewswire.com/news-releases/firstenergys-ohio-electric-companies-offer-energy-efficiency-programs-301858480.html,2023-06-22 18:54:00,Appliance recycling and rebate programs to offer incentives to customers,FE,0.385455,0.459904,Bullish
FirstEnergy's  ( FE )  Unit Potomac Edison Gets PSC Approval,https://www.zacks.com/stock/news/2111822/firstenergys-fe-unit-potomac-edison-gets-psc-approval,2023-06-22 13:10:00,FirstEnergy's (FE) subsidiary Potomac Edison remains committed to assisting customers in saving money and stabilizing their electricity bills.,FE,0.303175,0.257522,Somewhat-Bullish
Maryland Public Service Commission Approves Potomac Edison Proposal Aimed at Saving Customers Up to $80 Million - FirstEnergy  ( NYSE:FE ) ,https://www.benzinga.com/pressreleases/23/06/n32955400/maryland-public-service-commission-approves-potomac-edison-proposal-aimed-at-saving-customers-up-t,2023-06-21 19:48:00,"WILLIAMSPORT, Md., June 21, 2023 /PRNewswire/ -- The Maryland Public Service Commission ( PSC ) has approved a proposal from Potomac Edison, a subsidiary of FirstEnergy FE, to buy out its contract with AES's Warrior Run generating station approximately seven years early, potentially saving ...",FE,0.47147,0.399739,Bullish
NiSource  ( NI )  to Sell $2.15B Stake in NIPSCO to Blackstone,https://www.zacks.com/stock/news/2111034/nisource-ni-to-sell-215b-stake-in-nipsco-to-blackstone,2023-06-21 10:25:00,NiSource's (NI) unit monetizes a portion of NIPSCO and utilizes the fund to cut down debts and invest in clean power projects.,FE,0.332883,0.314277,Somewhat-Bullish
FirstEnergy  ( FE )  Arm Upgrades High-Voltage Transmission Line,https://www.zacks.com/stock/news/2108899/firstenergy-fe-arm-upgrades-high-voltage-transmission-line,2023-06-15 14:21:00,"FirstEnergy's (FE) subsidiary, American Transmission Systems, makes upgrades to the transmission line in order to provide uninterrupted electricity in extreme weather conditions.",FE,0.469253,0.315858,Somewhat-Bullish
FirstEnergy Names Abigail Phillips Vice President and Chief Risk Officer,https://www.prnewswire.com/news-releases/firstenergy-names-abigail-phillips-vice-president-and-chief-risk-officer-301847060.html,2023-06-09 12:30:00,FirstEnergy Names Abigail Phillips Vice President and Chief Risk ... PR ...,FE,0.591634,0.412925,Bullish
FirstEnergy  ( FE )  Completes Annual Transmission Line Inspections,https://www.zacks.com/stock/news/2106260/firstenergy-fe-completes-annual-transmission-line-inspections,2023-06-09 11:42:00,FirstEnergy (FE) completes annual inspection and maintenance of its high-voltage power lines to ensure reliable power for customers this summer.,FE,0.48457,0.307773,Somewhat-Bullish
FirstEnergy's Ohio Electric Companies Complete Proactive Work to Help Enhance Service Reliability for Customers Through Summer Season,https://www.prnewswire.com/news-releases/firstenergys-ohio-electric-companies-complete-proactive-work-to-help-enhance-service-reliability-for-customers-through-summer-season-301846462.html,2023-06-08 17:00:00,FirstEnergy's Ohio Electric Companies Complete Proactive Work to ... PR ...,FE,0.437375,0.273712,Somewhat-Bullish
FirstEnergy President and CEO Trades $5.00M In Company Stock - FirstEnergy  ( NYSE:FE ) ,https://www.benzinga.com/news/23/06/32740298/firstenergy-president-and-ceo-trades-5-00m-in-company-stock,2023-06-06 15:07:17,"BRIAN TIERNEY X, President and CEO at FirstEnergy FE, reported a large insider buy on June 5, according to a new SEC filing. What Happened: A Form 4 filing from the U.S. Securities and Exchange Commission on Monday showed that X purchased 134,753 shares of FirstEnergy.",FE,0.519739,0.28332,Somewhat-Bullish
5 big pieces of legislation Cleveland City Council passed Monday,https://www.axios.com/local/cleveland/2023/06/06/five-big-pieces-of-legislation-passed-by-cleveland-city-council,2023-06-05 22:51:40,"Cleveland City Council on Monday passed nearly 40 pieces of legislation, many allocating chunks of federal pandemic relief dollars.",FE,0.12165,0.200068,Somewhat-Bullish
