title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Anti-theft vending machines could solve one of our biggest shopping frustrations,https://www.businessinsider.com/anti-theft-vending-machine-solve-shoplifting-frustration-locked-store-shelves-2023-11,2023-11-14 17:56:00,Anti-theft vending machines could solve shopping frustrations in stores - Business Insider ...,DLTR,0.095899,-0.374252,Bearish
CDC warns doctors to watch for lead poisoning related to cinnamon applesauce as investigation continues,https://www.cnn.com/2023/11/13/health/cinnamon-applesuce-lead-poisoning-cdc/index.html,2023-11-13 23:09:00,The US Centers for Disease Control and Prevention is warning health care providers to be on the lookout for children who may have been exposed to lead after eating cinnamon-flavored applesauce products.,DLTR,0.103331,0.144038,Neutral
Focus: US retailers stuck with excess stock offer bargains as holiday season nears,https://www.reuters.com/markets/us/us-retailers-stuck-with-excess-stock-offer-bargains-holiday-season-nears-2023-11-13/,2023-11-13 12:50:00,"[1/2] A Foot Locker employee retrieves boxes of shoes in King of Prussia mall on Black Friday, a day that kicks off the holiday shopping season, in King of Prussia, Pennsylvania, U.S., on November 29, 2019. REUTERS/Sarah Silbiger/File Photo Acquire Licensing Rights",DLTR,0.046363,-0.070869,Neutral
Peering Into Dollar Tree's Recent Short Interest - Dollar Tree  ( NASDAQ:DLTR ) ,https://www.benzinga.com/short-sellers/23/11/35707915/peering-into-dollar-trees-recent-short-interest,2023-11-09 18:15:16,"Dollar Tree's DLTR short percent of float has risen 4.38% since its last report. The company recently reported that it has 6.97 million shares sold short, which is 3.81% of all regular shares that are available for trading.",DLTR,0.221819,0.155473,Somewhat-Bullish
3 Dividend Stocks That Can Help Secure Your Financial Future,https://www.fool.com/investing/2023/11/09/3-dividend-stocks-that-can-help-secure-your-financ/,2023-11-09 11:30:00,The lowest-yielding stock on this list pays 3.2%.,DLTR,0.060388,0.063,Neutral
FDA expands investigation of potentially lead-tainted pureed fruit pouches - .com,https://www.upi.com/Health_News/2023/11/06/FDA-pureed-fruit-lead/6771699300449/,2023-11-06 20:00:37,FDA expands investigation of potentially lead-tainted pureed fruit pouches UPI News ...,DLTR,0.105141,-0.035027,Neutral
3 Kids' Applesauce Brands Recall Products After Reports Of Lead-Related Illnesses,https://www.forbes.com/sites/ariannajohnson/2023/11/06/3-kids-applesauce-brands-recall-products-after-reports-of-lead-related-illnesses/,2023-11-06 19:05:51,"Cinnamon applesauce pouches marketed to kids and made by three separate brands have been recalled due to possibly elevated lead levels - and experts warn lead poisoning in children can lead to developmental delays, hypertension and brain and nervous system damage.",DLTR,0.057628,0.039015,Neutral
Here's How Much $100 Invested In Dollar Tree 20 Years Ago Would Be Worth Today - Dollar Tree  ( NASDAQ:DLTR ) ,https://www.benzinga.com/news/23/11/35623072/heres-how-much-100-invested-in-dollar-tree-20-years-ago-would-be-worth-today,2023-11-06 16:00:27,"Dollar Tree DLTR has outperformed the market over the past 20 years by 4.94% on an annualized basis producing an average annual return of 12.24%. Currently, Dollar Tree has a market capitalization of $25.66 billion.",DLTR,0.980595,0.386944,Bullish
Two more companies recall cinnamon applesauce pouches due to potential lead contamination,https://www.cnn.com/2023/11/06/health/applesauce-pouch-recall-lead-fda-wellness/index.html,2023-11-06 14:13:00,"Two more companies are recalling fruit puree pouches due to potential contamination with lead, the US Food and Drug Administration said.",DLTR,0.102449,0.04052,Neutral
More fruit pouches for kids are being recalled because of illnesses that are linked to lead,https://apnews.com/article/lead-fruit-pouch-recall-schnucks-fda-ff3ade3e5032357e922d6036cff81c8c,2023-11-05 18:01:00,Federal health officials are expanding into potentially lead-tainted pouches of apple cinnamon fruit puree marketed for children amid reports of more illnesses and additional product recalls. The U.S. Food and Drug Administration said Friday it has received in at least five states possibly linked ...,DLTR,0.09402,-0.031723,Neutral
Is Dollar General Stock Too Cheap to Ignore?,https://www.fool.com/investing/2023/11/05/is-dollar-general-stock-too-cheap-to-ignore/,2023-11-05 12:36:00,The discount retailer has some inventory challenges to face in the coming months.,DLTR,0.139669,0.0,Neutral
Industry Comparison: Evaluating Dollar Tree Against Competitors In Food & Staples Retailing Industry - Dollar Tree  ( NASDAQ:DLTR ) ,https://www.benzinga.com/news/23/11/35595303/industry-comparison-evaluating-dollar-tree-against-competitors-in-food-amp-staples-retailing-industr,2023-11-03 16:00:39,"In today's fast-paced and competitive business landscape, it is essential for investors and industry enthusiasts to thoroughly analyze companies before making investment decisions.",DLTR,0.511256,0.348694,Somewhat-Bullish
Dollar Tree paid $1.75 million to settle a lawsuit from a customer who slipped on a egg,https://markets.businessinsider.com/news/stocks/dollar-tree-shopper-gets-1-75-million-slipping-on-egg-2023-11,2023-11-02 17:58:47,"• A Dollar Tree shopper has settled a lawsuit for $1.75 million after she slipped on an egg. • The incident reportedly happened in 2020 at a Dollar Tree store in New Jersey, per MyCentralJersey.com. • Dollar stores like Dollar Tree and Dollar General have become more prevalent in recent years.",DLTR,0.912831,-0.050418,Neutral
Dollar Tree paid $1.75 million to settle a lawsuit from a customer who slipped on a egg,https://www.businessinsider.com/dollar-tree-shopper-gets-1-75-million-slipping-on-egg-2023-11,2023-11-02 17:58:00,Dollar Tree shopper gets $1.75 million after slipping on egg - Business Insider ...,DLTR,0.912831,-0.050418,Neutral
1 Growth Stock Down 38% to Buy Right Now,https://www.fool.com/investing/2023/11/02/growth-stock-realty-income-buy-right-now/,2023-11-02 13:45:00,Realty Income is down for all the wrong reasons and the market will correct its mistake sooner or later.,DLTR,0.03786,-0.036695,Neutral
"OLLI Stock, IBD Stock Of The Day, Tests Trendline Entry As Bargain Shoppers Boost Discount Retailers",https://www.investors.com/research/ibd-stock-of-the-day/olli-stock-ibd-stock-of-the-day-tests-trendline-entry-as-bargain-shoppers-boost-discount-retailers/,2023-11-01 18:29:00,"OLLI Stock, IBD Stock Of The Day, Tests Trendline Entry As Bargain ... Investor's Business Daily ...",DLTR,0.048523,0.149957,Neutral
What Are Dollar Store Stocks Saying About the Economy Heading Into Holiday Shopping Season?,https://www.investors.com/news/dollar-store-stocks-what-are-they-saying-about-the-economy-heading-into-the-holiday-season/,2023-10-31 18:54:55,What Are Dollar Store Stocks Saying About the Economy Heading ... Investor's Business Daily ...,DLTR,0.318074,-0.014453,Neutral
FDA says WanaBana fruit puree pouches may contain dangerous levels of lead,https://apnews.com/article/wanabana-lead-fruit-pouch-recall-fda-e00acb3437c5ea792de36fa4c1dcb3ed,2023-10-30 16:57:00,The U.S. Food and Drug Administration is warning parents and caregivers not to buy or serve certain pureed fruit pouches marketed to toddlers and young children because the food might contain dangerous levels of lead.,DLTR,0.124164,0.057271,Neutral
The FDA is warning parents to test their children after lead is found in WanaBana fruit puree pouches,https://edition.cnn.com/2023/10/29/us/fda-wanabana-fruit-recall-lead/index.html,2023-10-29 09:19:00,"The US Food and Drug Administration is warning parents against buying a brand of fruit puree pouches for their children after the snacks were found to have high levels of lead, the agency said.",DLTR,0.082677,0.137039,Neutral
The FDA is warning parents to test their children after lead is found in WanaBana fruit puree pouches,https://www.cnn.com/2023/10/29/us/fda-wanabana-fruit-recall-lead/index.html,2023-10-29 09:19:00,"The US Food and Drug Administration is warning parents against buying a brand of fruit puree pouches for their children after the snacks were found to have high levels of lead, the agency said.",DLTR,0.082677,0.137039,Neutral
Planning a Halloween-themed wedding? Mark your calendars for November 1 to save on decor.,https://africa.businessinsider.com/lifestyle/planning-a-halloween-themed-wedding-mark-your-calendars-for-november-1-to-save-on/fsks8es,2023-10-28 12:51:01,"A third of 2022 couples surveyed by wedding website The Knot included a theme in their nuptials, up 13% since the company's 2017 survey. And unusual themes like underwater weddings and Barbiecore nuptials have been gaining popularity, according to a 2023 report from Pinterest and Zola.",DLTR,0.083251,0.10738,Neutral
Is the Options Market Predicting a Spike in Dollar Tree  ( DLTR )  Stock?,https://www.zacks.com/stock/news/2173559/is-the-options-market-predicting-a-spike-in-dollar-tree-dltr-stock,2023-10-27 12:30:00,Investors need to pay close attention to Dollar Tree (DLTR) stock based on the movements in the options market lately.,DLTR,0.60326,0.085006,Neutral
Looking Into Dollar Tree's Recent Short Interest - Dollar Tree  ( NASDAQ:DLTR ) ,https://www.benzinga.com/short-sellers/23/10/35336149/looking-into-dollar-trees-recent-short-interest,2023-10-19 17:30:30,"Dollar Tree's DLTR short percent of float has fallen 4.55% since its last report. The company recently reported that it has 6.14 million shares sold short, which is 3.36% of all regular shares that are available for trading.",DLTR,0.221819,0.083071,Neutral
3 Dividend Stocks You Can Safely Hold for Decades,https://www.fool.com/investing/2023/10/19/3-dividend-stocks-you-can-safely-hold-for-decades/,2023-10-19 10:45:00,These three companies have a history of increasing dividends for a number of years that encompass various economic climates.,DLTR,0.062434,0.070248,Neutral
Dollar General Stock Is Rebounding: Time to Buy Shares?,https://www.fool.com/investing/2023/10/19/dollar-general-stock-rebounding-time-to-buy-share/,2023-10-19 09:18:00,"The discount retailer brought back its old CEO, but that doesn't mean its financial problems will be solved quickly.",DLTR,0.223248,0.164961,Somewhat-Bullish
Culp  ( NYSE:CULP )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/10/19/culp-nyseculp-now-covered-by-analysts-at-stocknews-com.html,2023-10-19 07:46:44,"Equities researchers at StockNews.com initiated coverage on shares of Culp ( NYSE:CULP - Get Free Report ) in a report released on Thursday. The firm set a ""sell"" rating on the textile maker's stock. Shares of CULP stock opened at $5.64 on Thursday.",DLTR,0.076602,0.120431,Neutral
Gorman-Rupp  ( NYSE:GRC )  Downgraded to Hold at StockNews.com,https://www.defenseworld.net/2023/10/19/gorman-rupp-nysegrc-downgraded-to-hold-at-stocknews-com.html,2023-10-19 07:46:44,"Gorman-Rupp ( NYSE:GRC - Get Free Report ) was downgraded by analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a research report issued on Thursday. Several other analysts also recently weighed in on the stock.",DLTR,0.073098,0.144208,Neutral
Global Cord Blood  ( NYSE:CO )  Now Covered by StockNews.com,https://www.defenseworld.net/2023/10/19/global-cord-blood-nyseco-now-covered-by-stocknews-com-2.html,2023-10-19 07:14:45,"Equities researchers at StockNews.com began coverage on shares of Global Cord Blood ( NYSE:CO - Get Free Report ) in a note issued to investors on Thursday. The firm set a ""strong-buy"" rating on the medical research company's stock. NYSE:CO opened at $1.25 on Thursday.",DLTR,0.09402,0.103586,Neutral
Donaldson  ( NYSE:DCI )  Cut to Buy at StockNews.com,https://www.defenseworld.net/2023/10/19/donaldson-nysedci-cut-to-buy-at-stocknews-com.html,2023-10-19 07:14:45,"Donaldson ( NYSE:DCI - Get Free Report ) was downgraded by equities researchers at StockNews.com from a ""strong-buy"" rating to a ""buy"" rating in a report released on Thursday. A number of other research analysts have also issued reports on the company.",DLTR,0.055492,0.106973,Neutral
StockNews.com Initiates Coverage on Allied Healthcare Products  ( NASDAQ:AHPI ) ,https://www.defenseworld.net/2023/10/19/stocknews-com-initiates-coverage-on-allied-healthcare-products-nasdaqahpi-2.html,2023-10-19 07:14:45,StockNews.com Initiates Coverage on Allied Healthcare Products ... Defense World ...,DLTR,0.119235,0.246801,Somewhat-Bullish
Athersys  ( NASDAQ:ATHX )  Coverage Initiated at StockNews.com,https://www.defenseworld.net/2023/10/19/athersys-nasdaqathx-coverage-initiated-at-stocknews-com.html,2023-10-19 07:14:44,"Investment analysts at StockNews.com began coverage on shares of Athersys ( NASDAQ:ATHX - Get Free Report ) in a research note issued on Thursday. The brokerage set a ""hold"" rating on the biopharmaceutical company's stock. Athersys stock opened at $0.03 on Thursday.",DLTR,0.087185,0.081433,Neutral
Brainstorm Cell Therapeutics  ( NASDAQ:BCLI )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/10/19/brainstorm-cell-therapeutics-nasdaqbcli-now-covered-by-analysts-at-stocknews-com.html,2023-10-19 07:14:44,Brainstorm Cell Therapeutics ( NASDAQ:BCLI ) Now Covered by ... Defense World ...,DLTR,0.083251,0.159334,Somewhat-Bullish
OpGen  ( NASDAQ:OPGN )  Earns Sell Rating from Analysts at StockNews.com,https://www.defenseworld.net/2023/10/19/opgen-nasdaqopgn-earns-sell-rating-from-analysts-at-stocknews-com.html,2023-10-19 07:14:44,OpGen ( NASDAQ:OPGN ) Earns Sell Rating from Analysts at ... Defense World ...,DLTR,0.079392,0.116793,Neutral
Heritage-Crystal Clean  ( NASDAQ:HCCI )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/10/19/heritage-crystal-clean-nasdaqhcci-receives-new-coverage-from-analysts-at-stocknews-com.html,2023-10-19 07:14:44,Heritage-Crystal Clean ( NASDAQ:HCCI ) Receives New Coverage ... Defense World ...,DLTR,0.061631,0.030153,Neutral
Corporate Office Properties Trust  ( NYSE:OFC )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/10/19/corporate-office-properties-trust-nyseofc-receives-new-coverage-from-analysts-at-stocknews-com-2.html,2023-10-19 07:14:44,Corporate Office Properties Trust ( NYSE:OFC ) Receives New ... Defense World ...,DLTR,0.05833,0.153013,Somewhat-Bullish
StockNews.com Begins Coverage on ContraFect  ( NASDAQ:CFRX ) ,https://www.defenseworld.net/2023/10/19/stocknews-com-begins-coverage-on-contrafect-nasdaqcfrx.html,2023-10-19 07:14:43,"Equities research analysts at StockNews.com began coverage on shares of ContraFect ( NASDAQ:CFRX - Get Free Report ) in a research report issued to clients and investors on Thursday. The brokerage set a ""sell"" rating on the biotechnology company's stock. Shares of CFRX stock opened at $0.45 on ...",DLTR,0.09186,0.098208,Neutral
ENGlobal  ( NASDAQ:ENG )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/10/19/englobal-nasdaqeng-now-covered-by-analysts-at-stocknews-com.html,2023-10-19 07:14:43,ENGlobal ( NASDAQ:ENG ) Now Covered by Analysts at StockNews ... Defense World ...,DLTR,0.088147,0.245963,Somewhat-Bullish
StockNews.com Lowers Heron Therapeutics  ( NASDAQ:HRTX )  to Sell,https://www.defenseworld.net/2023/10/19/stocknews-com-lowers-heron-therapeutics-nasdaqhrtx-to-sell.html,2023-10-19 07:14:43,"Heron Therapeutics ( NASDAQ:HRTX - Get Free Report ) was downgraded by analysts at StockNews.com from a ""hold"" rating to a ""sell"" rating in a report released on Thursday.",DLTR,0.074692,0.183544,Somewhat-Bullish
United-Guardian  ( NASDAQ:UG )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2023/10/19/united-guardian-nasdaqug-research-coverage-started-at-stocknews-com.html,2023-10-19 07:14:43,United-Guardian ( NASDAQ:UG ) Research Coverage Started at ... Defense World ...,DLTR,0.07157,0.140762,Neutral
AngloGold Ashanti  ( NYSE:AU )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/10/19/anglogold-ashanti-nyseau-now-covered-by-analysts-at-stocknews-com-2.html,2023-10-19 07:14:43,AngloGold Ashanti ( NYSE:AU ) Now Covered by Analysts at ... Defense World ...,DLTR,0.054359,0.121783,Neutral
Brooklyn ImmunoTherapeutics  ( NYSE:BTX )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2023/10/19/brooklyn-immunotherapeutics-nysebtx-research-coverage-started-at-stocknews-com-2.html,2023-10-19 07:14:43,Brooklyn ImmunoTherapeutics ( NYSE:BTX ) Research Coverage ... Defense World ...,DLTR,0.122894,0.076975,Neutral
Phoenix New Media  ( NYSE:FENG )  Now Covered by StockNews.com,https://www.defenseworld.net/2023/10/19/phoenix-new-media-nysefeng-now-covered-by-stocknews-com.html,2023-10-19 07:14:43,"Investment analysts at StockNews.com started coverage on shares of Phoenix New Media ( NYSE:FENG - Get Free Report ) in a report issued on Thursday. The brokerage set a ""hold"" rating on the information services provider's stock. Shares of Phoenix New Media stock opened at $1.33 on Thursday.",DLTR,0.120431,0.121317,Neutral
China Jo-Jo Drugstores  ( NASDAQ:CJJD )  Coverage Initiated at StockNews.com,https://www.defenseworld.net/2023/10/19/china-jo-jo-drugstores-nasdaqcjjd-coverage-initiated-at-stocknews-com.html,2023-10-19 07:14:43,China Jo-Jo Drugstores ( NASDAQ:CJJD ) Coverage Initiated at ... Defense World ...,DLTR,0.112008,0.124429,Neutral
StockNews.com Initiates Coverage on ObsEva  ( NASDAQ:OBSV ) ,https://www.defenseworld.net/2023/10/19/stocknews-com-initiates-coverage-on-obseva-nasdaqobsv-2.html,2023-10-19 07:14:43,"Equities research analysts at StockNews.com assumed coverage on shares of ObsEva ( NASDAQ:OBSV - Get Free Report ) in a report issued on Thursday. The firm set a ""hold"" rating on the stock. Shares of NASDAQ OBSV opened at $0.06 on Thursday.",DLTR,0.102449,0.097245,Neutral
Westwood Holdings Group  ( NYSE:WHG )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/10/19/westwood-holdings-group-nysewhg-receives-new-coverage-from-analysts-at-stocknews-com.html,2023-10-19 07:14:42,Westwood Holdings Group ( NYSE:WHG ) Receives New Coverage ... Defense World ...,DLTR,0.079921,0.100283,Neutral
PFSweb  ( NASDAQ:PFSW )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/10/19/pfsweb-nasdaqpfsw-now-covered-by-analysts-at-stocknews-com.html,2023-10-19 07:14:42,PFSweb ( NASDAQ:PFSW ) Now Covered by Analysts at StockNews ... Defense World ...,DLTR,0.076847,0.147961,Neutral
StockNews.com Begins Coverage on Aethlon Medical  ( NASDAQ:AEMD ) ,https://www.defenseworld.net/2023/10/19/stocknews-com-begins-coverage-on-aethlon-medical-nasdaqaemd.html,2023-10-19 07:14:42,StockNews.com Begins Coverage on Aethlon Medical ( NASDAQ ... Defense World ...,DLTR,0.07423,0.061642,Neutral
Zovio  ( NYSE:ZVO )  Earns Hold Rating from Analysts at StockNews.com,https://www.defenseworld.net/2023/10/19/zovio-nysezvo-earns-hold-rating-from-analysts-at-stocknews-com.html,2023-10-19 07:14:42,"Equities research analysts at StockNews.com initiated coverage on shares of Zovio ( NYSE:ZVO - Get Free Report ) in a report issued on Thursday. The firm set a ""hold"" rating on the stock. Zovio has a twelve month low of $0.08 and a twelve month high of $1.79.",DLTR,0.205807,0.173633,Somewhat-Bullish
China Pharma  ( NYSE:CPHI )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/10/19/china-pharma-nysecphi-now-covered-by-analysts-at-stocknews-com.html,2023-10-19 07:14:42,China Pharma ( NYSE:CPHI ) Now Covered by Analysts at ... Defense World ...,DLTR,0.141726,0.119128,Neutral
ARCA biopharma  ( NASDAQ:ABIO )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2023/10/19/arca-biopharma-nasdaqabio-research-coverage-started-at-stocknews-com-2.html,2023-10-19 07:14:41,ARCA biopharma ( NASDAQ:ABIO ) Research Coverage Started at ... Defense World ...,DLTR,0.095138,0.063752,Neutral
StockNews.com Initiates Coverage on Ampio Pharmaceuticals  ( NYSE:AMPE ) ,https://www.defenseworld.net/2023/10/19/stocknews-com-initiates-coverage-on-ampio-pharmaceuticals-nyseampe.html,2023-10-19 07:14:41,StockNews.com Initiates Coverage on Ampio Pharmaceuticals ... Defense World ...,DLTR,0.093289,0.081946,Neutral
Flexible Solutions International  ( NYSE:FSI )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2023/10/19/flexible-solutions-international-nysefsi-research-coverage-started-at-stocknews-com.html,2023-10-19 07:14:41,Flexible Solutions International ( NYSE:FSI ) Research Coverage ... Defense World ...,DLTR,0.077593,0.201005,Somewhat-Bullish
American Equity Investment Life  ( NYSE:AEL )  Now Covered by StockNews.com,https://www.defenseworld.net/2023/10/19/american-equity-investment-life-nyseael-now-covered-by-stocknews-com.html,2023-10-19 07:14:41,American Equity Investment Life ( NYSE:AEL ) Now Covered by ... Defense World ...,DLTR,0.042496,0.175821,Somewhat-Bullish
Bluerock Residential Growth REIT  ( NYSE:BRG )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/10/19/bluerock-residential-growth-reit-nysebrg-now-covered-by-analysts-at-stocknews-com.html,2023-10-19 07:14:41,Bluerock Residential Growth REIT ( NYSE:BRG ) Now Covered by ... Defense World ...,DLTR,0.19117,0.202758,Somewhat-Bullish
Air Industries Group  ( NYSE:AIRI )  Coverage Initiated at StockNews.com,https://www.defenseworld.net/2023/10/19/air-industries-group-nyseairi-coverage-initiated-at-stocknews-com-2.html,2023-10-19 07:14:41,Air Industries Group ( NYSE:AIRI ) Coverage Initiated at StockNews ... Defense World ...,DLTR,0.112008,0.142832,Neutral
Investigating Dollar Tree's Standing In Food & Staples Retailing Industry Compared To Competitors - Dollar Tree  ( NASDAQ:DLTR ) ,https://www.benzinga.com/news/23/10/35312865/investigating-dollar-trees-standing-in-food-amp-staples-retailing-industry-compared-to-competitors,2023-10-18 16:00:33,"In today's fast-paced and highly competitive business world, it is crucial for investors and industry followers to conduct comprehensive company evaluations. In this article, we will delve into an extensive industry comparison, evaluating Dollar Tree DLTR in relation to its major competitors in ...",DLTR,0.52612,0.331151,Somewhat-Bullish
"Dollar Tree's stock has tumbled this year. Its millions of wealthier new customers could change that, analysts say.",https://www.marketwatch.com/story/dollar-trees-stock-has-tumbled-this-year-its-millions-of-wealthier-new-customers-could-change-that-analysts-say-675c6a88,2023-10-17 19:07:00,"Around half of Dollar Tree's newer customers have household incomes over $125,000, Goldman Sachs said.",DLTR,0.443626,0.070783,Neutral
"Goldman Sachs On Top Retail Picks Amid Consumer Financial Concerns: Dollar Tree, Ollie's Bargain And More - National Vision Holdings  ( NASDAQ:EYE ) , Dollar Tree  ( NASDAQ:DLTR ) , BJ's Wholesale Club  ( NYSE:BJ ) , Ollie's Bargain Outlet  ( NASDAQ:OLLI ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/10/35293102/goldman-sachs-on-top-retail-picks-amid-consumer-financial-concerns-dollar-tree-olli,2023-10-17 18:36:12,"Goldman Sachs analyst Kate McShane has recently highlighted a drop in investor confidence regarding various retail firms. This change is linked to concerns about consumers' overall financial health, with the resumption of student loan payments and increasing gas prices being the contributing ...",DLTR,0.341857,0.106892,Neutral
Top 10 things to watch in the stock market Tuesday,https://www.cnbc.com/2023/10/17/top-10-things-to-watch-in-the-stock-market-tuesday.html,2023-10-17 13:11:08,U.S. stocks are set to open lower on Tuesday as bond yields rise.,DLTR,0.121037,0.0,Neutral
"Lennox International To Rally 22%? Here Are Top 10 Analyst Forecasts For Tuesday - BJ's Wholesale Club  ( NYSE:BJ ) , CyberArk Software  ( NASDAQ:CYBR ) ",https://www.benzinga.com/news/23/10/35284702/lennox-international-to-rally-22-here-are-top-10-analyst-forecasts-for-tuesday,2023-10-17 11:57:40,"Top Wall Street analysts changed their outlook on these top names. For a complete view of all analyst rating changes, including upgrades and downgrades, please see our analyst ratings page Morgan Stanley cut SunPower Corporation SPWR price target from $8 to $5.",DLTR,0.236588,0.13687,Neutral
"Dollar General Stock: Buy, Sell, or Hold?",https://www.fool.com/investing/2023/10/16/dollar-general-stock-buy-sell-or-hold/,2023-10-16 16:00:00,Dollar General's stock has fallen sharply this year. Is this a good buying opportunity?,DLTR,0.079656,0.236749,Somewhat-Bullish
4 Stocks That Moved the Market in September,https://www.fool.com/investing/2023/10/16/4-stocks-that-moved-the-market-in-september/,2023-10-16 14:12:00,Ongoing macroeconomic pressures created bearish sentiment in the stock market last month.,DLTR,0.040691,-0.067935,Neutral
Dollar General Stock Jumps But Rural America Profit Struggles Remain,https://www.forbes.com/sites/markfaithfull/2023/10/16/dollar-general-stock-jumps-but-rural-america-profit-struggles-remain/,2023-10-16 11:08:24,"Tough times have eroded margins and a shift into a widening range of activities has not paid the necessary dividends, leading Dollar General to reinstate its former CEO.",DLTR,0.070517,0.119623,Neutral
Picking a Winner in Retail Is Hard -- Buy This High-Yield Landlord Stock Instead,https://www.fool.com/investing/2023/10/13/picking-a-winner-in-retail-is-hard-buy-this-high-y/,2023-10-13 21:00:00,"The retail sector is filled with companies that have come and gone, but landlords don't really care what companies are paying the rent.",DLTR,0.051663,0.106926,Neutral
Dollar Tree  ( DLTR )  Reveals Hiring Plans Ahead of Holiday Season,https://www.zacks.com/stock/news/2165680/dollar-tree-dltr-reveals-hiring-plans-ahead-of-holiday-season,2023-10-13 14:27:00,Dollar Tree (DLTR) plans to hire thousands of full and part-time associates on Oct 19 to ramp up its holiday season prep.,DLTR,0.528728,0.249705,Somewhat-Bullish
"Qualcomm, Northrop Grumman And 2 Other Stocks Insiders Are Selling - Northrop Grumman  ( NYSE:NOC ) , Dollar Tree  ( NASDAQ:DLTR ) ",https://www.benzinga.com/news/23/10/35216884/qualcomm-northrop-grumman-and-2-other-stocks-insiders-are-selling,2023-10-12 11:46:02,"The Nasdaq 100 closed higher by more than 100 points on Wednesday. Investors, meanwhile, focused on some notable insider trades. When insiders sell shares, it could be a preplanned sale, or could indicate their concern in the company's prospects or that they view the stock as being overpriced.",DLTR,0.348103,0.097841,Neutral
"Family Dollar recall of OTC drugs, medical devices spans 23 states",https://www.foxbusiness.com/retail/family-dollar-recall-otc-drugs-medical-devices-spans-23-states,2023-10-11 19:02:00,Family Dollar has a recall underway in nearly two dozen states. The discount retailer announced Tuesday in a Food and Drug Administration notice it was doing so voluntarily for some over-the-counter ( OTC ) drugs and medical devices.,DLTR,0.430088,0.260057,Somewhat-Bullish
Family Dollar to create more than 300 jobs in West Memphis,https://www.marketwatch.com/story/family-dollar-to-create-more-than-300-jobs-in-west-memphis-b80da700,2023-10-11 12:38:00,"Dollar Tree said Wednesday it will create more than 300 new jobs in Arkansas, as it plans to open a new Family Dollar distribution center in West Memphis.",DLTR,0.678673,-0.014854,Neutral
"Down Nearly 60% This Year, Time to Buy Dollar General Stock?",https://www.fool.com/investing/2023/10/11/down-this-year-time-buy-dollar-general-stock/,2023-10-11 09:25:00,The discount retailer has some big challenges ahead.,DLTR,0.121959,-0.190048,Somewhat-Bearish
"INVESTIGATION ALERT: Scott+Scott Attorneys at Law LLP Investigates Dollar Tree, Inc.'s Directors and Officers for Breach of Fiduciary Duties - DLTR - Dollar Tree  ( NASDAQ:DLTR ) ",https://www.benzinga.com/pressreleases/23/10/g35147485/investigation-alert-scott-scott-attorneys-at-law-llp-investigates-dollar-tree-inc-s-directors-and-,2023-10-09 15:15:10,"NEW YORK, Oct. 09, 2023 ( GLOBE NEWSWIRE ) -- Scott+Scott Attorneys at Law LLP ( ""Scott+Scott"" ) , an international securities and consumer rights litigation firm, is investigating whether certain directors and officers of Dollar Tree, Inc. ( ""Dollar Tree"" ) DLTR breached their fiduciary duties ...",DLTR,0.880186,-0.016943,Neutral
"Dollar Tree Promisingly Positioned For Long-Term Growth Despite Recent Share Decline: Analyst - Dollar Gen  ( NYSE:DG ) , Dollar Tree  ( NASDAQ:DLTR ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/10/35130348/dollar-tree-promisingly-positioned-for-long-term-growth-despite-recent-share-declin,2023-10-06 18:44:21,"BMO Capital Markets analyst Kelly Bania reiterated the Outperform rating on Dollar Tree, Inc. DLTR, with a price target of $170. The analyst notes management's strategies, plans for Family Dollar, and opportunities to improve the high-returning Dollar Tree format further.",DLTR,0.636698,0.317264,Somewhat-Bullish
Why Did Dollar General Stock Fall 24% Last Month?,https://www.fool.com/investing/2023/10/06/why-did-dollar-general-stock-fall-24-last-month/,2023-10-06 13:37:00,Weak earnings results combined with rough economic data to sink this discount retailer.,DLTR,0.073098,-0.176612,Somewhat-Bearish
Retail Theft Losses Mount. Blame Organized Crime,https://www.investors.com/news/retail-theft-losses-mount-from-shoplifting-flash-mobs-organized-crime/,2023-10-06 12:01:00,"Retail Theft Losses Mount From Shoplifting, Flash Mobs - And ... Investor's Business Daily ...",DLTR,0.037078,-0.084898,Neutral
