title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Lumen announces sale of select CDN customer contracts to Akamai,https://www.prnewswire.com/news-releases/lumen-announces-sale-of-select-cdn-customer-contracts-to-akamai-301951303.html,2023-10-10 13:00:00,"Monetization of non-core product lines, such as CDN contracts, allows Lumen to focus on strategic priorities DENVER, Oct. 10, 2023 /PRNewswire/ -- Lumen Technologies ( NYSE: LUMN ) today announced the company has completed the sale of select Content Delivery Network ( CDN ) service contracts, to ...",AKAM,0.152499,0.0,Neutral
Akamai Technologies  ( AKAM )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2163017/akamai-technologies-akam-stock-sinks-as-market-gains-what-you-should-know,2023-10-09 22:15:18,"Akamai Technologies (AKAM) closed at $105.73 in the latest trading session, marking a -0.03% move from the prior day.",AKAM,0.52949,0.297814,Somewhat-Bullish
"Internet Protocol Television Market to grow by USD 74.86 billion between 2022 to 2027, Aferian plc, Akamai ... - PR Newswire",https://www.prnewswire.com/news-releases/internet-protocol-television-market-to-grow-by-usd-74-86-billion-between-2022-to-2027--aferian-plc-akamai-technologies-inc-at-and-t-inc-and-more-among-key-companies---technavio-301948854.html,2023-10-06 21:15:00,"Internet Protocol Television Market to grow by USD 74.86 billion between 2022 to 2027, Aferian plc, Akamai ... PR ...",AKAM,0.074692,0.080135,Neutral
"Internet Protocol Television Market to grow by USD 74.86 billion between 2022 to 2027, Aferian plc, Akamai Technologies Inc., AT and T Inc., and more among key companies - Technavio",https://www.benzinga.com/pressreleases/23/10/n35133308/internet-protocol-television-market-to-grow-by-usd-74-86-billion-between-2022-to-2027-aferian-plc-,2023-10-06 21:15:00,"NEW YORK, Oct. 6, 2023 /PRNewswire/ -- The internet protocol television market size is expected to grow by USD 74.86 billion from 2022 to 2027. In addition, the growth momentum of the market will progress at a CAGR of 17.77% during the forecast period, according to Technavio.",AKAM,0.057079,0.079002,Neutral
This Stock Holds The Internet Together - And Top Funds Want In,https://www.investors.com/research/ibd-stock-analysis/akam-stock-akamai-holds-the-internet-together-and-top-funds-want-in/,2023-10-05 12:01:00,"Founded in 1998 as the dot-com revolution took center stage, Akamai Technologies ( AKAM ) remains integral to the internet, cloud computing, cybersecurity and global online connectivity.",AKAM,0.573826,0.295205,Somewhat-Bullish
Akamai Technologies  ( AKAM )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2158915/akamai-technologies-akam-outpaces-stock-market-gains-what-you-should-know,2023-10-02 22:15:19,"In the latest trading session, Akamai Technologies (AKAM) closed at $106.83, marking a +0.27% move from the previous day.",AKAM,0.644856,0.269861,Somewhat-Bullish
William 'Bill' Wagner Joins BlackLine Board of Directors - PR Newswire,https://www.prnewswire.com/news-releases/william-bill-wagner-joins-blackline-board-of-directors-301943577.html,2023-10-02 20:05:00,William 'Bill' Wagner Joins BlackLine Board of Directors PR ...,AKAM,0.042647,0.0,Neutral
Can Akamai  ( AKAM )  Benefit From Decentralized Cloud Networks?,https://www.zacks.com/stock/news/2157219/can-akamai-akam-benefit-from-decentralized-cloud-networks,2023-09-28 14:41:00,"Akamai (AKAM) has opened 13 new core compute regions across the globe in the past 90 days, connecting them to its wide edge network that has a distributed footprint spanning 131 countries.",AKAM,0.108958,0.056264,Neutral
AKAM: Datadog  ( DDOG )  vs. Akamai Technologies  ( AKAM ) : Which Software Stock is Gaining Attention?,https://stocknews.com/news/akam-ddog-datadog-ddog-vs-akamai-technologies-akam-which-software-stock-is/,2023-09-27 15:07:13,AKAM: Datadog ( DDOG ) vs. Akamai Technologies ( AKAM ) : Which ... ...,AKAM,0.574235,0.453121,Bullish
Akamai Technologies  ( AKAM )  Stock Moves -1.26%: What You Should Know,https://www.zacks.com/stock/news/2155760/akamai-technologies-akam-stock-moves--126-what-you-should-know,2023-09-26 22:15:21,"Akamai Technologies (AKAM) closed at $106.25 in the latest trading session, marking a -1.26% move from the prior day.",AKAM,0.55992,0.101706,Neutral
Are You a Momentum Investor? This 1 Stock Could Be the Perfect Pick,https://www.zacks.com/stock/news/2154885/are-you-a-momentum-investor-this-1-stock-could-be-the-perfect-pick,2023-09-25 13:50:06,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",AKAM,0.622414,0.156504,Somewhat-Bullish
Charting the Course: Buying Opportunity or More Pain Ahead?,https://www.zacks.com/commentary/2154590/charting-the-course-buying-opportunity-or-more-pain-ahead,2023-09-25 12:00:00,"While a host of concerns remain, historical statistics support a rally into year-end.",AKAM,0.180124,0.071384,Neutral
"Akamai  ( AKAM ) , Corero Team Up to Boost DDoS Security Solution",https://www.zacks.com/stock/news/2153776/akamai-akam-corero-team-up-to-boost-ddos-security-solution,2023-09-21 15:51:00,Akamai (AKAM) collaborates with Corero Network Security to enhance proficiency of DDoS security solutions.,AKAM,0.096866,0.191716,Somewhat-Bullish
Akamai Technologies  ( AKAM )  Gains As Market Dips: What You Should Know,https://www.zacks.com/stock/news/2153401/akamai-technologies-akam-gains-as-market-dips-what-you-should-know,2023-09-20 22:15:18,"Akamai Technologies (AKAM) closed at $108.49 in the latest trading session, marking a +1.75% move from the prior day.",AKAM,0.659949,0.242183,Somewhat-Bullish
Stock Market Falls Apart In Final Hour; Pinterest Bucks The Trend,https://www.investors.com/market-trend/stock-market-today/stock-market-skittish-after-fed-leaves-rates-pinterest-stock-rallies/,2023-09-20 20:34:00,Stock Market Falls Apart In Final Hour. Pinterest Bucks The Trend Investor's Business Daily ...,AKAM,0.101154,0.041308,Neutral
Small Caps Lead Stock Market Higher; 3 Things To Watch In Fed's Decision,https://www.investors.com/market-trend/stock-market-today/stock-market-higher-3-things-to-watch-in-feds-decision/,2023-09-20 14:39:00,Small Caps Lead Stock Market Higher. 3 Things To Watch In Fed's ... Investor's Business Daily ...,AKAM,0.117486,-0.097587,Neutral
Corero and Akamai Announce Global Partnership To Offer DDoS Defense Solutions,https://www.benzinga.com/pressreleases/23/09/n34754969/corero-and-akamai-announce-global-partnership-to-offer-ddos-defense-solutions,2023-09-20 10:00:00,"MARLBOROUGH, Mass., Sept. 20, 2023 /PRNewswire/ -- Corero Network Security CNS, the specialists in distributed denial of service ( DDoS ) protection solutions, and Akamai Technologies, Inc., the cloud company that powers and protects life online, have entered into a global partnership agreement ...",AKAM,0.092569,0.188049,Somewhat-Bullish
API Management Market to grow by USD 6.70 billion between 2021 - 2026 | Growth Driven by Growing use of digital ... - PR Newswire,https://www.prnewswire.com/news-releases/api-management-market-to-grow-by-usd-6-70-billion-between-2021---2026--growth-driven-by-growing-use-of-digital-payment-solutions---technavio-301928643.html,2023-09-15 23:15:00,API Management Market to grow by USD 6.70 billion between 2021 - 2026 | Growth Driven by Growing use of digital ... PR ...,AKAM,0.059341,0.051991,Neutral
"Cost Pressures, Viewer Expectations Play Prominently as M&E Businesses Seek Cloud Agility",https://www.prnewswire.com/news-releases/cost-pressures-viewer-expectations-play-prominently-as-me-businesses-seek-cloud-agility-301925842.html,2023-09-13 10:00:00,"CAMBRIDGE, Mass., Sept. 13, 2023 /PRNewswire/ -- , Inc. ( NASDAQ: AKAM ) , the cloud company that powers and protects life online, today published a new research study examining the trends behind the Media and Entertainment ( M&E ) industry's adoption of cloud technologies.",AKAM,0.091335,0.037586,Neutral
Akamai Celebrates 20 Years in Asia-Pacific,https://www.prnewswire.com/apac/news-releases/akamai-celebrates-20-years-in-asia-pacific-301924266.html,2023-09-12 07:59:00,"The company also marks its 25th anniversary globally, building on strong tech heritage to meet growing customer demand",AKAM,0.136888,0.064263,Neutral
Why Is Akamai Technologies  ( AKAM )  Up 0.8% Since Last Earnings Report?,https://www.zacks.com/stock/news/2146127/why-is-akamai-technologies-akam-up-08-since-last-earnings-report,2023-09-07 15:30:53,Akamai Technologies (AKAM) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,AKAM,0.214937,0.205176,Somewhat-Bullish
"8 Stocks Turn $10,000 Into $120,005 In 8 Months",https://www.investors.com/etfs-and-funds/sectors/sp500-8-stocks-turn-10000-into-more-in-8-months-2023/,2023-08-31 12:00:00,Some investors might be satisfied with a 5% risk-free return. But those who pick the right S&P 500 stocks are doing much better than that.,AKAM,0.112269,0.083665,Neutral
Azentio Welcomes Sanjay Singh as New Chief Executive Officer - Canada NewsWire,https://www.newswire.ca/news-releases/azentio-welcomes-sanjay-singh-as-new-chief-executive-officer-889518453.html,2023-08-30 03:30:00,Azentio Welcomes Sanjay Singh as New Chief Executive Officer Canada ...,AKAM,0.076847,0.076866,Neutral
"Merch, vinyl, hotels and credit cards: Taylor Swift's Eras Tour helped a bunch of companies - but hurt others",https://africa.businessinsider.com/markets/merch-vinyl-hotels-and-credit-cards-taylor-swifts-eras-tour-helped-a-bunch-of/3gwst1s.amp,2023-08-26 09:03:26,"1. ""Knowing how our guests can't get enough of Taylor Swift, we proactively secured an exclusive vinyl offering that Swifties bought in droves."" - Christina Hennington, Target's chief growth officer.",AKAM,0.085629,0.130578,Neutral
Akamai Technologies Acquires Select Enterprise Customer Contracts from StackPath,https://www.prnewswire.com/news-releases/akamai-technologies-acquires-select-enterprise-customer-contracts-from-stackpath-301909489.html,2023-08-24 20:01:00,"CAMBRIDGE, Mass., Aug. 24, 2023 /PRNewswire/ -- Akamai Technologies, Inc. ( NASDAQ: AKAM ) , the cloud company that powers and protects life online, today announces that it has acquired assets including select enterprise customer contracts from StackPath, following StackPath's decision to cease ...",AKAM,0.074153,0.086231,Neutral
Akamai Technologies Acquires Select Enterprise Customer Contracts from StackPath - Akamai Techs  ( NASDAQ:AKAM ) ,https://www.benzinga.com/pressreleases/23/08/n34032464/akamai-technologies-acquires-select-enterprise-customer-contracts-from-stackpath,2023-08-24 20:01:00,"CAMBRIDGE, Mass., Aug. 24, 2023 /PRNewswire/ -- Akamai Technologies, Inc. AKAM, the cloud company that powers and protects life online, today announces that it has acquired assets including select enterprise customer contracts from StackPath, following StackPath's decision to cease its content ...",AKAM,0.065017,0.093993,Neutral
VOX: 3 Tech ETFs Topping Everyone's Buylist,https://stocknews.com/news/vox-tdiv-hack-3-tech-etfs-topping-everyones-buylist/,2023-08-23 15:16:20,VOX: 3 Tech ETFs Topping ...,AKAM,0.075279,0.099989,Neutral
"Global Video Processing Platform Market Insights and Opportunity Forecast, 2028 - Ongoing Digital Transformation, Rise in Adoption of Streaming Services",https://www.benzinga.com/pressreleases/23/08/n33991374/global-video-processing-platform-market-insights-and-opportunity-forecast-2028-ongoing-digital-tra,2023-08-22 18:15:00,"DUBLIN, Aug. 22, 2023 /PRNewswire/ -- The ""Video Processing Platform Market by Component ( Hardware, Platform, Services ) , Application ( Video Upload & Ingestion, Dynamic Ad Insertion, Video Transcoding & Processing, Video Hosting ) , Content Type, Vertical and Region - Global Forecast to 2028"" ...",AKAM,0.0362,0.151481,Somewhat-Bullish
Snowflake Stock Earnings Forecast: What To Watch,https://www.forbes.com/sites/investor-hub/article/snowflake-stock-earnings-forecast-what-to-watch/,2023-08-21 15:44:00,"Data cloud company Snowflake (SNOW) will be reporting its second-quarter fiscal year 2024 earning results on August 23. We take a look at SNOW's previous earnings, what to expect from the upcoming earning results, and what Snowflake investors should watch out for.",AKAM,0.021087,-0.048216,Neutral
AKAM: 3 Game-Changing Software Stocks to Download Today,https://stocknews.com/news/akam-swi-csgs-3-game-changing-software-stocks-to-download-today/,2023-08-21 13:31:18,"An exponential rise in the volume of enterprise data, coupled with increased automation of business processes across several end-use industries and enhanced budgets for IT spending by both government and corporate players, are the major tailwinds driving the growth and expansion of the business ...",AKAM,0.230892,0.221843,Somewhat-Bullish
Akamai Technologies  ( NASDAQ:AKAM )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/08/17/akamai-technologies-nasdaqakam-receives-new-coverage-from-analysts-at-stocknews-com.html,2023-08-17 06:44:50,"Equities researchers at StockNews.com initiated coverage on shares of Akamai Technologies ( NASDAQ:AKAM - Get Free Report ) in a research report issued to clients and investors on Thursday. The firm set a ""buy"" rating on the technology infrastructure company's stock.",AKAM,0.720084,0.487913,Bullish
Akamai Technologies Raises $1.08B Via Debt - Akamai Techs  ( NASDAQ:AKAM ) ,https://www.benzinga.com/markets/equities/23/08/33871065/akamai-technologies-raises-1-08b-via-debt,2023-08-16 09:56:29,"Akamai Technologies, Inc AKAM has priced its private offering of $1.1 billion in aggregate principal amount of convertible senior notes due 2029. In addition, Akamai has granted the initial purchasers of the notes an option to purchase up to an additional $165 million of notes on the same terms ...",AKAM,0.63188,0.0,Neutral
Will Light & Wonder  ( LNW )  Benefit From Likely SciPlay Merger?,https://www.zacks.com/stock/news/2136414/will-light-wonder-lnw-benefit-from-likely-sciplay-merger,2023-08-15 12:10:00,Light & Wonder (LNW) had earlier called off a similar buyout proposition in December 2021 after it announced the sales of its Lottery and Sports Betting businesses.,AKAM,0.139669,0.072917,Neutral
The Web Application Firewall Market to grow at a CAGR of 18.76% from 2022 to 2027; The increasing adoption of the ... - PR Newswire,https://www.prnewswire.com/news-releases/the-web-application-firewall-market-to-grow-at-a-cagr-of-18-76-from-2022-to-2027-the-increasing-adoption-of-the-bring-your-own-device-byod-market-concept-among-enterprises-is-a-major-trend--technavio-301899889.html,2023-08-15 08:30:00,The Web Application Firewall Market to grow at a CAGR of 18.76% from 2022 to 2027. The increasing adoption of the ... PR ...,AKAM,0.035875,0.118973,Neutral
Here's Why Jabil  ( JBL )  is a Solid Investment Proposition Now,https://www.zacks.com/stock/news/2136259/heres-why-jabil-jbl-is-a-solid-investment-proposition-now,2023-08-14 14:56:00,"With healthy fundamentals and solid price appreciation, Jabil (JBL) appears to be a healthy investment bet at the moment.",AKAM,0.105604,0.138481,Neutral
"Market Rally On The Ropes, AI Stocks Tumble: Weekly Review",https://www.investors.com/news/market-rally-on-the-ropes-ai-stocks-tumble/,2023-08-11 14:36:00,"The stock market rally came under more pressure, as the Nasdaq fell below its 50-day moving average. Tame inflation data failed to help, as Treasury yields rebounded. AI-related stocks such as Palantir ( PLTR ) , Super Micro Computer ( SMCI ) and Datadog ( DDOG ) plunged on results or guidance.",AKAM,0.058282,-0.013003,Neutral
Cogent's  ( CCOI )  Q2 Earnings Miss Despite Higher Revenues,https://www.zacks.com/stock/news/2135731/cogents-ccoi-q2-earnings-miss-despite-higher-revenues,2023-08-11 13:05:00,Year-over-year higher revenues fail to buoy second-quarter 2023 adjusted earnings of Cogent (CCOI).,AKAM,0.116631,0.143501,Neutral
"Network as a Service Market size to grow by USD 19,994.1 million from 2022 to 2027; Increasing use of cloud services ... - PR Newswire",https://www.prnewswire.com/news-releases/network-as-a-service-market-size-to-grow-by-usd-19-994-1-million-from-2022-to-2027-increasing-use-of-cloud-services-by-enterprises-drives-the-market--technavio-301897876.html,2023-08-11 06:30:00,"Network as a Service Market size to grow by USD 19,994.1 million from 2022 to 2027. Increasing use of cloud services ... PR ...",AKAM,0.031322,0.092726,Neutral
"Cloud Computing Market in Japan to grow by USD 13,492.21 million from 2022 to 2027; The increase in the use of ... - PR Newswire",https://www.prnewswire.com/news-releases/cloud-computing-market-in-japan-to-grow-by-usd-13-492-21-million-from-2022-to-2027-the-increase-in-the-use-of-cloud-orchestration-and-cloud-management-software-to-be-a-major-trend---technavio-301897262.html,2023-08-11 03:30:00,"Cloud Computing Market in Japan to grow by USD 13,492.21 million from 2022 to 2027. The increase in the use of ... PR ...",AKAM,0.056943,0.064933,Neutral
How To Invest In Tech Stocks: What You Need To Know,https://www.forbes.com/sites/investor-hub/article/how-to-invest-in-tech-stocks-what-you-need-to-know/,2023-08-10 21:45:06,"From artificial intelligence to cloud computing, here's what you need to know to invest in tech stocks. Learn how to identify the right stocks and manage your risk.",AKAM,0.055173,0.114984,Neutral
"Company News for Aug 10, 2023",https://www.zacks.com/stock/news/2134974/company-news-for-aug-10-2023,2023-08-10 13:34:00,Companies in The News Are: ...,AKAM,0.530253,0.528028,Bullish
Light & Wonder  ( LNW )  to Acquire Full Ownership of SciPlay,https://www.zacks.com/stock/news/2135072/light-wonder-lnw-to-acquire-full-ownership-of-sciplay,2023-08-10 12:55:00,The merged entity of Light & Wonder (LNW) and SciPLay will help accelerate the cross-platform strategy and create a stronger and more efficient platform for growth.,AKAM,0.135729,0.153838,Somewhat-Bullish
"Fraud detection and prevention market to grow by USD 47,399.03 million from 2022 to 2027; The growing adoption of ... - PR Newswire",https://www.prnewswire.com/news-releases/fraud-detection-and-prevention-market-to-grow-by-usd-47-399-03-million-from-2022-to-2027-the-growing-adoption-of-cloud-based-services-drives-growth---technavio-301897076.html,2023-08-10 10:30:00,"Fraud detection and prevention market to grow by USD 47,399.03 million from 2022 to 2027. The growing adoption of ... PR ...",AKAM,0.03443,0.025399,Neutral
Akamai Technologies Shows Market Leadership With Jump To 85 RS Rating,https://www.investors.com/ibd-data-stories/akamai-technologies-shows-market-leadership-with-jump-to-85-rs-rating/,2023-08-10 07:00:00,"The Relative Strength ( RS ) Rating for Akamai Technologies ( AKAM ) entered a new percentile Thursday, with an increase from 79 to 85. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",AKAM,0.468029,0.435856,Bullish
"Akamai Technologies, Array Technologies Music, HNI, PENN Entertainment And Other Big Stocks Moving Higher On Wednesday - Akamai Techs  ( NASDAQ:AKAM ) , Arcturus Therapeutics  ( NASDAQ:ARCT ) ",https://www.benzinga.com/news/23/08/33674368/akamai-technologies-array-technologies-music-hni-penn-entertainment-and-other-big-stocks-moving-high,2023-08-09 18:03:16,"U.S. stocks traded lower, with the Nasdaq Composite falling around 100 points on Wednesday. Here are some big stocks recording gains in today's session. Tango Therapeutics, Inc. TNGX gained 85.2% to $7.09 after gaining 11% on Tuesday. Tango Therapeutics recently posted a narrower quarterly loss.",AKAM,0.10607,0.317054,Somewhat-Bullish
"Stocks making the biggest moves midday: Roblox, Penn Entertainment, Upstart and more",https://www.cnbc.com/2023/08/09/stocks-making-the-biggest-moves-midday-rblx-penn-upst.html,2023-08-09 16:50:50,These are the stocks posting the largest moves in midday trading.,AKAM,0.083396,0.142366,Neutral
Dow Awaits Key Inflation Report; DIS Earnings Loom; Disney's ESPN Entered Gaming Tuesday,https://www.investors.com/market-trend/stock-market-today/dow-jones-awaits-key-inflation-report-disneys-espn-enters-gaming-as-dis-earnings-loom/,2023-08-09 15:06:00,Dow Awaits Key Inflation Report. Disney's ESPN Enters Gaming As DIS Earnings Loom Investor's Business Daily ...,AKAM,0.160099,0.175914,Somewhat-Bullish
Light & Wonder  ( LNW )  Q2 Earnings Beat on Solid Revenues,https://www.zacks.com/stock/news/2134375/light-wonder-lnw-q2-earnings-beat-on-solid-revenues,2023-08-09 14:48:00,"Record net sales of SciPlay and iGaming segments enable Light & Wonder (LNW) to beat second-quarter 2023 earnings estimates, ...",AKAM,0.113329,0.141917,Neutral
Model N  ( MODN )  Q3 Earnings Beat Estimates on Higher Revenues,https://www.zacks.com/stock/news/2134360/model-n-modn-q3-earnings-beat-estimates-on-higher-revenues,2023-08-09 14:34:00,Solid momentum in the Subscription business and growth in Professional Services enable Model N (MODN) to beat third-quarter fiscal 2023 earnings estimates.,AKAM,0.093289,0.133874,Neutral
Akamai  ( AKAM )  Q2 Earnings Beat Estimates on Higher Revenues,https://www.zacks.com/stock/news/2134350/akamai-akam-q2-earnings-beat-estimates-on-higher-revenues,2023-08-09 14:25:00,"Akamai (AKAM) reports a top line expansion year over year in the second quarter of 2023, backed by solid momentum in the Security and Compute verticals.",AKAM,0.168197,0.296287,Somewhat-Bullish
"Stocks making the biggest moves premarket: Penn Gaming, Lyft, WeWork and more",https://www.cnbc.com/2023/08/09/stocks-making-the-biggest-moves-premarket-penn-lyft-we.html,2023-08-09 12:22:08,WeWork's stock fell more than 25% after the company warned of a potential bankruptcy.,AKAM,0.070935,0.155986,Somewhat-Bullish
"US Stocks Walk Inflation Tightrope As Futures Point To Cautious Recovery - DraftKings  ( NASDAQ:DKNG ) , Twilio  ( NYSE:TWLO ) , Wendy's  ( NASDAQ:WEN ) , Trade Desk  ( NASDAQ:TTD ) , Illumina  ( NASDAQ:ILMN ) , Akamai Techs  ( NASDAQ:AKAM ) , Rivian Automotive  ( NASDAQ:RIVN ) , Wynn Resorts  ( NASDAQ:WYNN ) , Plug Power  ( NASDAQ:PLUG ) , CarGurus  ( NASDAQ:CARG ) , Walt Disney  ( NYSE:DIS ) , PENN Entertainment  ( NASDAQ:PENN ) , Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , Alarm.com Holdings  ( NASDAQ:ALRM ) , Lyft  ( NASDAQ:LYFT ) , Roblox  ( NYSE:RBLX ) , Sonos  ( NASDAQ:SONO ) , Upstart Hldgs  ( NASDAQ:UPST ) , Jack In The Box  ( NASDAQ:JACK ) , SPDR S&P 500  ( ARCA:SPY ) ",https://www.benzinga.com/news/earnings/23/08/33658760/us-stocks-walk-inflation-tightrope-as-futures-point-to-cautious-recovery-why-this-analyst-downplays,2023-08-09 10:55:43,"Stocks could fight back after Tuesday's drubbing, although the lack of any major Main Street reading clouds the market outlook for the day. Thursday's inflation data could keep traders on tenterhooks.",AKAM,0.09402,0.0,Neutral
Akamai Technologies  ( AKAM )  Tops Q2 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2133874/akamai-technologies-akam-tops-q2-earnings-and-revenue-estimates,2023-08-08 21:30:17,"Akamai Technologies (AKAM) delivered earnings and revenue surprises of 5.67% and 0.45%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",AKAM,0.397098,0.245519,Somewhat-Bullish
"Akamai Earnings, Revenue Top Estimates Amid Cybersecurity Gains",https://www.investors.com/news/technology/akamai-earnings-akam-stock-q22023/,2023-08-08 20:19:00,"AKAM Stock: Akamai Earnings, Revenue Top Estimates Investor's Business Daily ...",AKAM,0.56415,0.191887,Somewhat-Bullish
"Unity Software  ( U )  Q2 Earnings Beat Estimates, Revenues Rise Y/Y  ( Revised ) ",https://www.zacks.com/stock/news/2133768/unity-software-u-q2-earnings-beat-estimates-revenues-rise-yy-revised,2023-08-08 14:56:00,Unity Software's (U) second-quarter 2023 results reflect year-over-year improvement in the top and bottom lines.,AKAM,0.218817,0.195258,Somewhat-Bullish
"Small-Cap Slide Ahead? US Stocks Set For Weaker Open On Inflation Anxiety: Analysts Warn 'Mild' Recession Still Likely - Twilio  ( NYSE:TWLO ) , Paramount Global  ( NASDAQ:PARA ) , Expeditors Intl  ( NASDAQ:EXPD ) , Akamai Techs  ( NASDAQ:AKAM ) , Rivian Automotive  ( NASDAQ:RIVN ) , Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , Warner Music Gr  ( NASDAQ:WMG ) , Lucid Gr  ( NASDAQ:LCID ) , Beyond Meat  ( NASDAQ:BYND ) , Fox  ( NASDAQ:FOXA ) , GLOBALFOUNDRIES  ( NASDAQ:GFS ) , Eli Lilly  ( NYSE:LLY ) , Lyft  ( NASDAQ:LYFT ) , United Parcel Service  ( NYSE:UPS ) , Chegg  ( NYSE:CHGG ) , Novavax  ( NASDAQ:NVAX ) , Upstart Hldgs  ( NASDAQ:UPST ) , SPDR S&P 500  ( ARCA:SPY ) ",https://www.benzinga.com/news/earnings/23/08/33623872/small-cap-slide-ahead-us-stocks-set-for-weaker-open-on-inflation-anxiety-analysts-warn-mild-recessi,2023-08-08 11:26:12,"Trading in the U.S. index futures suggests stocks may pull back notably at the open on Tuesday. The reversal comes after the major indices charted a recovery on Monday despite the underlying anxieties. The earnings news flow will likely be the driver of the market, given the absence of any ...",AKAM,0.100099,0.0,Neutral
ADTRAN's  ( ADTN )  Q2 Earnings Miss Despite Higher Revenues,https://www.zacks.com/stock/news/2133201/adtrans-adtn-q2-earnings-miss-despite-higher-revenues,2023-08-07 15:35:00,"Despite healthy revenue increase, ADTRAN (ADTN) missed second-quarter 2023 earnings estimates owing to higher operating costs.",AKAM,0.114682,0.142558,Neutral
Will Top-line Expansion Boost Akamai  ( AKAM )  Q2 Earnings?,https://www.zacks.com/stock/news/2133172/will-top-line-expansion-boost-akamai-akam-q2-earnings,2023-08-07 15:07:00,"Akamai (AKAM) is expected to report higher revenues year over year in the second quarter of 2023, driven by positive demand trends in the compute and security verticals.",AKAM,0.22861,0.137237,Neutral
Consumer IAM Market worth $18.1 billion by 2028 - Exclusive Report by MarketsandMarkets™,https://www.prnewswire.com/news-releases/consumer-iam-market-worth-18-1-billion-by-2028---exclusive-report-by-marketsandmarkets-301894412.html,2023-08-07 15:00:00,"CHICAGO, Aug. 7, 2023 /PRNewswire/ -- Biometric authentication, mobile-centric IAM, and Zero Trust architecture are predicted to see significant use in the Consumer IAM industry in the future.",AKAM,0.072765,-0.020135,Neutral
CommScope  ( COMM )  Q2 Earnings and Revenues Lag Estimates,https://www.zacks.com/stock/news/2132868/commscope-comm-q2-earnings-and-revenues-lag-estimates,2023-08-04 17:33:00,"CommScope (COMM) records lower revenues year over year in the second quarter of 2023, due to weak demand trends in several verticals.",AKAM,0.087663,0.119714,Neutral
Zillow Group  ( ZG )  Q2 Earnings Beat Despite Flat Revenues Y/Y,https://www.zacks.com/stock/news/2132856/zillow-group-zg-q2-earnings-beat-despite-flat-revenues-yy,2023-08-04 17:09:00,Lower residential and mortgage revenues due to the persistence of uncertainty in housing market hinder Zillow Group's (ZG) net sales in the second quarter of 2023.,AKAM,0.092213,0.120942,Neutral
Universal Display  ( OLED )  Q2 Earnings Beat on Higher Revenues,https://www.zacks.com/stock/news/2132848/universal-display-oled-q2-earnings-beat-on-higher-revenues,2023-08-04 16:53:00,"Universal Display (OLED) reports higher revenues year over year in the second quarter of 2023, backed by growth in all segments and product innovation.",AKAM,0.098054,0.13126,Neutral
"Motorola  ( MSI )  Q2 Earnings Beat on Solid Revenues, View Up",https://www.zacks.com/stock/news/2132618/motorola-msi-q2-earnings-beat-on-solid-revenues-view-up,2023-08-04 11:36:00,"Driven by healthy demand for video security products and services for record backlog, Motorola (MSI) surpasses second-quarter 2023 earnings estimates.",AKAM,0.07446,0.129244,Neutral
"PayPal  ( PYPL )  Q2 Earnings Match Estimates, Revenues Up Y/Y",https://www.zacks.com/stock/news/2132217/paypal-pypl-q2-earnings-match-estimates-revenues-up-yy,2023-08-03 18:41:00,PayPal's (PYPL) second-quarter results reflect growing transaction and other value-added services' revenues.,AKAM,0.185781,0.16244,Somewhat-Bullish
"FormFactor's  ( FORM )  Q2 Earnings Beat, Revenues Decline Y/Y",https://www.zacks.com/stock/news/2132216/formfactors-form-q2-earnings-beat-revenues-decline-yy,2023-08-03 17:38:00,FormFactor's (FORM) second-quarter results benefit from strength in the systems business amid weak demand for DRAM and Foundry & Logic.,AKAM,0.206392,0.185117,Somewhat-Bullish
"MercadoLibre's  ( MELI )  Q2 Earnings Beat, Revenues Rise Y/Y",https://www.zacks.com/stock/news/2132215/mercadolibres-meli-q2-earnings-beat-revenues-rise-yy,2023-08-03 17:36:00,MercadoLibre's (MELI) second-quarter results reflect benefits from growing commerce and fintech revenues.,AKAM,0.177584,0.160144,Somewhat-Bullish
"TripAdvisor  ( TRIP )  Q2 Earnings Miss, Revenues Beat Estimates",https://www.zacks.com/stock/news/2132210/tripadvisor-trip-q2-earnings-miss-revenues-beat-estimates,2023-08-03 17:16:00,TripAdvisor's (TRIP) second-quarter results reflect strength across the Viator and TheFork segments.,AKAM,0.222838,0.264037,Somewhat-Bullish
"InterDigital  ( IDCC )  Q2 Earnings Beat, Top Line Declines Y/Y",https://www.zacks.com/stock/news/2132186/interdigital-idcc-q2-earnings-beat-top-line-declines-yy,2023-08-03 17:15:00,"InterDigital (IDCC) witnesses a top-line contraction year over year, owing to declining catch-up revenues.",AKAM,0.103554,0.078256,Neutral
