title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Futures Fall Ahead Of Fed Meeting; 9 Key Earnings Movers,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-fall-ahead-of-fed-meeting-caterpillar-exxon-pfizer-mcdonalds-report-earnings/,2023-01-31 13:55:00,Dow Jones Futures Reverse Ahead Of Fed Meeting. Caterpillar ... Investor's Business Daily ...,PFE,0.074537,-0.070496,Neutral
Pfizer's Covid Cliff Is Here - What To Expect For 2023,https://www.investors.com/news/technology/pfizer-stock-pfizer-earnings-q4-2022/,2023-01-31 13:52:00,Pfizer stock dropped on Tuesday after the pharma giant said it expects earnings and sales to plunge by double digits due to a dropoff in Covid-related revenue. The drug giant reported adjusted earnings of $1.14 per share on $24.29 billion in sales.,PFE,0.970877,0.222892,Somewhat-Bullish
Biggest Earnings Week of the Season: Key Stocks to Watch,https://www.zacks.com/commentary/2046491/biggest-earnings-week-of-the-season-key-stocks-to-watch,2023-01-31 13:50:00,"This week is undoubtedly the most important week of earnings season. Andrew Rocco highlights key industries to watch including big tech, biotech, and energy.",PFE,0.137278,0.023538,Neutral
Pfizer predicts bigger-than-expected sales drop for two key products,https://www.business-standard.com/article/companies/pfizer-predicts-bigger-than-expected-sales-drop-for-two-key-products-123013101407_1.html,2023-01-31 13:32:00,"Pfizer surprised Wall Street with a prediction for a bigger-than-expected sales drop this year for two key products: its COVID-19 vaccine and treatment. The drugmaker also released an earnings forecast that is below analyst expectations, sending shares lower before the opening bell Tuesday.",PFE,0.798255,-0.06023,Neutral
Biden Administration Plans To End COVID-19 Public Health Emergency In May,https://www.benzinga.com/general/biotech/23/01/30636173/biden-administration-plans-to-end-covid-19-public-health-emergency-in-may,2023-01-31 13:26:37,"The Biden administration will allow the ongoing Covid-19 emergency declarations to end on May 11, the White House announced on Monday, as the U.S. shifts away from responding to the pandemic as a national crisis and instead manage the virus more like a seasonal respiratory disease.",PFE,0.299478,0.0,Neutral
Why Pfizer  ( PFE )  Shares Are Trading Lower Premarket Today,https://www.benzinga.com/general/biotech/23/01/30639700/pfizer-beats-q4-earnings-issues-underwhelming-2023-guidance,2023-01-31 13:24:11,"Pfizer Inc PFE has reported a Q4 adjusted EPS of $1.14, up 45% Y/Y, well ahead of the consensus of $1.05. The company achieved revenues of $24.29 billion, up 2% and 13% on an operational basis, marginally missing the Wall Street estimate of $24.32 billion.",PFE,0.87799,0.094403,Neutral
Pfizer  ( PFE )  Q4 Earnings and Revenues Beat Estimates,https://www.zacks.com/stock/news/2046833/pfizer-pfe-q4-earnings-and-revenues-beat-estimates,2023-01-31 13:15:09,"Pfizer (PFE) delivered earnings and revenue surprises of 10.68% and 0.36%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",PFE,0.404563,0.146695,Neutral
Stock Market Today: Stocks Navigate Earnings Wave With Fed In Focus; IMF Boots Global Growth Forecast,https://www.thestreet.com/markets/stock-market-today-stocks-navigate-earnings-wave-fed-in-focus,2023-01-31 13:15:00,Wall Street is set to open modestly lower Tuesday as investors sort through a wave of corporate earnings ahead of tomorrow's crucial Fed rate decision.,PFE,0.164468,0.353821,Bullish
"Stocks making the biggest moves premarket: McDonald's, UPS, General Motors and more",https://www.cnbc.com/2023/01/31/stocks-making-the-biggest-moves-premarket-mcdonalds-ups-and-more.html,2023-01-31 13:10:12,These are the stocks posting the largest moves before the bell.,PFE,0.137278,0.031537,Neutral
Pfizer expects 2023 sales to decline by as much as 33% compared with record-breaking 2022,https://www.cnbc.com/2023/01/31/pfizer-pfe-q4-earnings-2022.html,2023-01-31 13:02:05,"The pharmaceutical company booked $100.3 billion for full-year 2022, an all-time high.",PFE,0.29234,0.02429,Neutral
4 Discounted Dividend Stocks To Buy In February 2023,https://www.fool.com/investing/2023/01/31/4-discounted-dividend-stocks-to-buy-in-february-20/,2023-01-31 13:02:00,All four of these Dividend stocks pay a safe and growing dividend ...,PFE,0.751437,0.691078,Bullish
"Futures drop as earnings roll in, Fed rate decision in focus",https://www.reuters.com/markets/us/futures-drop-earnings-roll-fed-rate-decision-focus-2023-01-31/,2023-01-31 12:52:14,"Jan 31 ( Reuters ) - U.S. stock index futures fell on Tuesday as disappointing earnings and forecasts from bellwethers including Caterpillar, McDonald's and Pfizer set the tone for the busiest earnings week this season, ahead of the outcome of the Federal Reserve's rate-setting meeting.",PFE,0.215894,-0.227263,Somewhat-Bearish
Pfizer Stock Slides As Soft Covid Vaccine Sales Outlook Mars Q4 Earnings Beat,https://www.thestreet.com/markets/pfizer-stock-slides-as-soft-covid-vaccine-outlook-mars-profit-beat,2023-01-31 12:50:00,"""As we turn to 2023, we expect to once again set records, with potentially the largest number of new product and indication launches that we've ever had in such a short period of time,"" said CEO Albert Bourla.",PFE,0.651499,0.237699,Somewhat-Bullish
Pfizer Expects Drop in Revenue as Vaccine Demand Wanes,https://www.wsj.com/articles/pfizer-pfe-4q-earnings-report-2023-11675168771,2023-01-31 12:40:00,The drugmaker said revenue from Covid-19 products is slated to reach a low point this year due to a significant government stockpile on hand.,PFE,0.95919,-0.288986,Somewhat-Bearish
Global Precision Medicine Market Competitive Landscape and Trends - By The Business Research Company,https://www.prnewswire.com/news-releases/global-precision-medicine-market-competitive-landscape-and-trends--by-the-business-research-company-301734691.html,2023-01-31 12:37:00,Global Precision Medicine Market Competitive Landscape and ... PR ...,PFE,0.05749,0.040957,Neutral
"Pfizer tops 4Q expectations, starts low with 2023 forecast",https://apnews.com/article/pfizer-inc-earnings-covid-business-782a97d75a95022dec08e933d926bd93,2023-01-31 12:12:24,COVID-19 vaccine booster shots and treatments for the virus helped push Pfizer to a better-than-expected final quarter of 2022. The drugmaker also debuted on Tuesday a 2023 forecast that starts off well below Wall Street forecasts.,PFE,0.841981,0.207986,Somewhat-Bullish
Drugmaker Pfizer starts low with 2023 earnings forecast,https://apnews.com/article/pfizer-inc-earnings-covid-business-782a97d75a95022dec08e933d926bd93,2023-01-31 12:12:24,"Pfizer surprised Wall Street by predicting a bigger-than-expected sales drop this year for two key products: its COVID-19 vaccine and treatment. The drugmaker also released an earnings forecast that starts off below analyst expectations, sending shares lower after markets opened Tuesday.",PFE,0.792512,-0.06043,Neutral
Drugmaker Pfizer starts low with 2023 earnings forecast,https://apnews.com/article/pfizer-inc-earnings-covid-business-782a97d75a95022dec08e933d926bd93,2023-01-31 12:12:24,Pfizer surprised Wall Street by predicting a bigger-than-expected sales drop this year for two key products: its COVID-19 vaccine and treatment. The drugmaker also released on Tuesday an earnings forecast that starts off below analyst expectations as Pfizer begins what company leaders call a ...,PFE,0.66878,-0.14024,Neutral
PFIZER REPORTS RECORD FULL-YEAR 2022 RESULTS AND PROVIDES FULL-YEAR 2023 FINANCIAL GUIDANCE,https://investingnews.com/pfizer-reports-record-full-year-2022-results-and-provides-full-year-2023-financial-guidance/,2023-01-31 11:56:04,Pfizer Inc. ( NYSE: PFE ) reported exceptional financial results for fourth-quarter and full-year 2022 and provided 2023 financial guidance ( 4 ) . The fourth-quarter 2022 earnings presentation and accompanying prepared remarks from management as well as the quarterly update to Pfizer's ...,PFE,0.264061,0.187127,Somewhat-Bullish
This newsletter editor has been recommending stocks and bonds this year and says the rally has room to run,https://www.marketwatch.com/story/this-newsletter-editor-has-been-recommending-stocks-and-bonds-this-year-and-says-the-rally-has-room-to-run-11675165998,2023-01-31 11:53:00,"Our contrarian call of the day from founder and editor-in-chief of The Kobeissi Letter, Adam Kobeissi is not buying any of the market angst on Wall Street right now.",PFE,0.087503,-0.065551,Neutral
Pfizer forecasts 2023 sales of COVID products below estimates,https://www.reuters.com/business/healthcare-pharmaceuticals/pfizer-forecasts-2023-sales-covid-products-below-estimates-2023-01-31/,2023-01-31 11:51:00,"Jan 31 ( Reuters ) - Pfizer Inc ( PFE.N ) on Tuesday forecast 2023 sales of its COVID-19 products of $21.5 billion that fell short of Wall Street expectations, hit by lower demand in international markets and slower uptake of booster vaccines.",PFE,0.247838,-0.373834,Bearish
These 3 Healthcare Stocks With Over 3% Dividend Yields Are Recommended By Benzinga's Most Accurate Analysts,https://www.benzinga.com/news/23/01/30638598/these-3-healthcare-stocks-with-over-3-dividend-yields-are-recommended-by-benzingas-most-accurate-ana,2023-01-31 11:47:05,"During times of turbulence and uncertainty in the markets, many investors turn to dividend-yielding stocks. These are often companies that have high free cash flows and reward shareholders with a high dividend payout.",PFE,0.109956,0.0,Neutral
"Nasdaq, S&P Futures Lower As Powell & Team Kick Off 2-Day Fed Meeting: Analyst Says Positive January Harbinger Of Good Times",https://www.benzinga.com/news/earnings/23/01/30636919/nasdaq-s-p-futures-lower-as-powell-team-kick-off-2-day-fed-meeting-analyst-says-positive-january-ha,2023-01-31 11:37:36,Trading in the major U.S. index futures suggests stocks may extend their losses for a second straight session. Caution will likely be the watchword as Fed Chairman Jerome Powell and his team kickstart a two-day monetary policy meeting on Tuesday.,PFE,0.10607,0.0,Neutral
"Stocks Edge Lower, Samsung, Medicare, Exxon and AMD In Focus - Five Things To Know",https://www.thestreet.com/markets/stocks-edge-lower-samsung-medicare-exxon-amd-5-things-to-know,2023-01-31 10:12:00,"Stock futures lower as Fed decision looms, earnings in focus. Samsung confirms weakest quarterly profit in eight years, maintains capex plans. UnitedHealth, Humana slide as Medicare plans overpayment clawback. Exxon earnings on deck after Chevron miss and AMD earnings in focus as chip sector ...",PFE,0.058976,0.0,Neutral
"General Motors, McDonald's And 3 Stocks To Watch Heading Into Tuesday",https://www.benzinga.com/news/earnings/23/01/30636013/general-motors-mcdonalds-and-3-stocks-to-watch-heading-into-tuesday,2023-01-31 09:01:16,"With US stock futures trading slightly lower this morning on Tuesday, some of the stocks that may grab investor focus today are as follows: Wall Street expects General Motors Company GM to post quarterly earnings at $1.69 per share on revenue of $40.65 billion before the opening bell.",PFE,0.518022,0.41038,Bullish
Biden Administration Will End Covid-19 Emergency Declarations On May 11,https://www.forbes.com/sites/siladityaray/2023/01/31/biden-administration-will-end-covid-19-emergency-declarations-on-may-11/,2023-01-31 08:07:48,The end of the Covid-19 emergency is likely to end wide access to free vaccines and tests.,PFE,0.117486,-0.121299,Neutral
Investor Optimism Declines Ahead Of Fed's Rate Decision,https://www.benzinga.com/news/earnings/23/01/30635788/investor-optimism-declines-ahead-of-feds-rate-decision,2023-01-31 08:02:45,"The CNN Money Fear and Greed index showed some decline in overall sentiment among US investors. US stocks settled lower on Monday, as investors awaited big corporate earnings results and interest-rate decision from the Federal Reserve this week.",PFE,0.371523,0.0,Neutral
Exclusive: Marketing tech firm Constellation raises $15 million,https://www.axios.com/pro/media-deals/2023/02/01/constellation-newlight-partners,2023-01-31 08:00:00,Constellation raises $15 million to grow marketing tech platform ...,PFE,0.138464,-0.034763,Neutral
Prez Biden to end Covid-19 twin national emergencies in US on May 11,https://www.business-standard.com/article/international/prez-biden-to-end-covid-19-twin-national-emergencies-in-us-on-may-11-123013100080_1.html,2023-01-31 01:39:00,Prez Biden to end Covid-19 twin national emergencies in US on ... Business Standard ...,PFE,0.054983,0.005002,Neutral
President Biden to end COVID-19 emergencies on May 11,https://apnews.com/article/biden-united-states-government-district-of-columbia-covid-public-health-2a80b547f6d55706a6986debc343b9fe,2023-01-31 00:22:29,"President Joe Biden talks with reporters on the South Lawn of the White House in Washington, Monday, Jan. 30, 2023, after returning from an event in Baltimore on infrastructure. ( AP Photo/Susan Walsh )",PFE,0.036869,0.004892,Neutral
President Biden to end COVID-19 emergencies on May 11,https://apnews.com/article/biden-united-states-government-district-of-columbia-covid-public-health-2a80b547f6d55706a6986debc343b9fe,2023-01-31 00:02:21,"President Joe Biden talks with reporters on the South Lawn of the White House in Washington, Monday, Jan. 30, 2023, after returning from an event in Baltimore on infrastructure. ( AP Photo/Susan Walsh )",PFE,0.041466,0.004947,Neutral
'Our two-year stay-back visa helps start careers' | The Financial Express,https://www.financialexpress.com/industry/our-two-year-stay-back-visa-helps-start-careers/2986170/,2023-02-19 22:05:00,'Our two-year stay-back visa helps start careers' The Financial Express ...,PFE,0.087824,0.129095,Neutral
"BioNTech sees UK trials on cancer vaccines starting this year, paper says",https://www.reuters.com/business/healthcare-pharmaceuticals/biontech-sees-uk-trials-cancer-vaccines-starting-this-year-paper-2023-02-19/,2023-02-19 13:16:00,"BioNTech sees UK trials on cancer vaccines starting this year, paper ... ...",PFE,0.214937,-0.253171,Somewhat-Bearish
3 Dirt-Cheap Stocks to Buy Sooner Rather Than Later,https://www.fool.com/investing/2023/02/18/3-dirt-cheap-stocks-to-buy-sooner-rather-than-late/,2023-02-18 13:14:00,These pharmaceutical stocks probably won't stay so attractively valued for too much longer.,PFE,0.451494,-0.118052,Neutral
"Insider traders have cooked up a new way to leverage secrets, investing at least $3 billion. It's not illegal - but it's probably not making them much money, either.",https://africa.businessinsider.com/markets/insider-traders-have-cooked-up-a-new-way-to-leverage-secrets-investing-at-least/xc4t83m,2023-02-18 10:00:00,Insider traders have cooked up a new way to leverage secrets ... - Business Insider Africa ...,PFE,0.092213,-0.014069,Neutral
The Commercialization of Covid Vaccines Is Coming. Here's What It Means.,https://www.barrons.com/articles/commercialization-of-covid-vaccines-pandemic-emergency-moderna-pfizer-5b8f8046,2023-02-18 06:00:00,The Covid Public Health Emergency Is Ending. What It Means for Vaccine Prices. ...,PFE,0.039614,-0.016289,Neutral
Bladder Cancer Drugs Global Market Report 2023,https://www.prnewswire.com/news-releases/bladder-cancer-drugs-global-market-report-2023-301749125.html,2023-02-17 16:50:00,"NEW YORK, Feb. 17, 2023 /PRNewswire/ --Major players in the bladder cancer drugs market are Pfizer, Celgene Corporation, Eli Lilly, AstraZeneca, Bristol-Myers Squibb, GlaxoSmithKline, Sanofi, Hoffmann-La Roche, Novartis International and Johnson & Johnson.",PFE,0.031529,-0.124665,Neutral
Shockwave Med Obliterates Earnings Views With 991% Growth,https://www.investors.com/news/technology/swav-stock-earnings-skyrocket-blowing-away-projections/,2023-02-17 16:32:00,"SWAV Stock: Earnings Skyrocket 991%, Blowing Away Projections Investor's Business Daily ...",PFE,0.130217,-0.058294,Neutral
Pfizer Shuts Trial Sites for Lyme Disease Jab After Standards Breaches,https://www.barrons.com/articles/pfizer-lyme-disease-trial-closed-shut-vaccine-valneva-38a8b108,2023-02-17 15:24:00,Pfizer Shuts Trial Sites for Lyme Disease Jab After Standards ... ...,PFE,0.608634,-0.007175,Neutral
"Pfizer, Valneva Hit An Ethics Roadblock In Lyme Disease Test",https://www.investors.com/news/technology/valneva-stock-plummets-as-pfizer-partnered-lyme-disease-study-hits-a-roadblock/,2023-02-17 15:20:00,Valneva Stock Plummets As Pfizer-Partnered Lyme Disease Study ... Investor's Business Daily ...,PFE,0.744851,0.102482,Neutral
"Pfizer, Alphabet And This ETF: CNBC's 'Final Trades' - Alphabet  ( NASDAQ:GOOGL ) , Pfizer  ( NYSE:PFE ) ",https://www.benzinga.com/news/23/02/30956098/pfizer-alphabet-and-this-etf-cnbcs-final-trades,2023-02-17 13:34:09,"On CNBC's ""Halftime Report Final Trades,"" Jenny Harrington of Gilman Hill Asset Management said Pfizer Inc. PFE has a 3.8% yield and is trading at 12 times earnings. Joshua Brown of Ritholtz Wealth Management said Vanguard Real Estate Index Fund ETF VNQ has 3.5% yield ""with upside.""",PFE,0.582526,0.185366,Somewhat-Bullish
"Pharma Stock Roundup: FDA Nod to PFE Cibinqo for Adolescents, Updates From NVO, RHHBY",https://www.zacks.com/stock/news/2055787/pharma-stock-roundup-fda-nod-to-pfe-cibinqo-for-adolescents-updates-from-nvo-rhhby,2023-02-17 13:33:00,FDA approves Pfizer's (PFE) Cibinqo for adolescent patients. Roche (RHHBY) announces new positive data from phase III studies on Vabysmo for vision loss associated with retinal vein occlusion.,PFE,0.202932,0.047959,Neutral
10 dividend stocks with yields as high as 6.5% from a value manager with a strong track record,https://www.marketwatch.com/story/10-dividend-stocks-with-yields-as-high-as-6-5-from-a-value-manager-with-a-strong-track-record-c85ee360,2023-02-17 13:24:00,"John Buckingham of The Prudent Speculator offers stock picks for investors who share his ""passion for value investing."" ...",PFE,0.103331,0.12143,Neutral
Jasper Therapeutics Appoints Industry Veteran Vishal Kapoor to its Board of Directors,https://www.globenewswire.com/news-release/2023/02/17/2610657/0/en/Jasper-Therapeutics-Appoints-Industry-Veteran-Vishal-Kapoor-to-its-Board-of-Directors.html,2023-02-17 13:20:00,"REDWOOD CITY, Calif., Feb. 17, 2023 ( GLOBE NEWSWIRE ) -- Jasper Therapeutics, Inc. ( Nasdaq: JSPR ) ( Jasper ) , a biotechnology company focused on developing novel antibody therapies targeting c-Kit ( CD117 ) to address diseases such as chronic spontaneous urticaria and lower to intermediate ...",PFE,0.037563,0.08106,Neutral
Jasper Therapeutics Appoints Industry Veteran Vishal Kapoor to its Board of Directors - Jasper Therapeutics  ( NASDAQ:JSPR ) ,https://www.benzinga.com/pressreleases/23/02/g30959154/jasper-therapeutics-appoints-industry-veteran-vishal-kapoor-to-its-board-of-directors,2023-02-17 13:20:00,"REDWOOD CITY, Calif., Feb. 17, 2023 ( GLOBE NEWSWIRE ) -- Jasper Therapeutics, Inc.",PFE,0.03642,0.079756,Neutral
"Pfizer/BioNTech Get Ready For London Court Battle With Moderna Over COVID-19 Vaccine Patents - Moderna  ( NASDAQ:MRNA ) , Pfizer  ( NYSE:PFE ) , BioNTech  ( NASDAQ:BNTX ) ",https://www.benzinga.com/general/biotech/23/02/30959062/pfizerbiontech-get-ready-for-london-court-battle-with-moderna-over-covid-19-vaccine-patents,2023-02-17 13:17:26,"A High Court battle between Pfizer Inc PFE, its partner BioNTech SE BNTX locked in a dispute with the rival COVID-19 vaccine maker Moderna Inc MRNA over patents for vaccine technology is set to be heard in London next year. In August, Moderna filed patent infringement lawsuits against ...",PFE,0.906257,-0.375728,Bearish
The Patent Cliff Is Coming For Bristol Myers - Here's What It's Planning For 2023,https://www.investors.com/news/technology/bmy-stock-can-its-new-products-fill-the-looming-patent-cliff-gap/,2023-02-17 13:00:00,BMY Stock: Can Its New Products Fill The Looming Patent-Cliff Gap? Investor's Business Daily ...,PFE,0.081691,-0.156708,Somewhat-Bearish
JNJ: The 3 Best Stocks to Buy Now for Long-Term Investors,https://stocknews.com/news/jnj-pfe-wmt-the-3-best-stocks-to-buy-now-for-long-term-investors/,2023-02-17 11:51:16,"Inflation for January 2023 increased 6.4% year-over-year, higher than the consensus estimate of 6.2%. Stubbornly high prices have increased the odds of continued rate hikes this year. Goldman Sachs expects the U.S. Federal Reserve to raise interest rates three more times in 2023 by 25 bps each.",PFE,0.240886,0.174228,Somewhat-Bullish
"Pfizer, Valneva Discontinue Certain Trial Sites For Phase 3 Study Of Lyme Disease Vaccine Candidate - Valneva  ( NASDAQ:VALN ) , Pfizer  ( NYSE:PFE ) ",https://www.benzinga.com/general/biotech/23/02/30956391/pfizer-valneva-discontinue-certain-trial-sites-for-phase-3-study-of-lyme-disease-vaccine-candidat,2023-02-17 10:47:56,"Pfizer Inc PFE and Valneva SE VALN announce that Pfizer, as the study sponsor, will discontinue a significant percentage of participants in the U.S. who had been enrolled in the VALOR Phase 3 study of a Lyme disease vaccine candidate, VLA15.",PFE,0.805127,0.431593,Bullish
Natural infection lowers risk of hospitalisation or death by 88 per cent for at least 10 months: Lancet study | The Financial Express,https://www.financialexpress.com/lifestyle/health/natural-infection-lowers-risk-of-hospitalisation-or-death-by-88-per-cent-for-at-least-10-months-lancet-study/2984641/,2023-02-17 10:17:54,Natural infection lowers risk of hospitalisation or death by 88 per ... The Financial Express ...,PFE,0.053629,-0.110215,Neutral
Pfizer and Valneva discontinue some trials on vaccine against Lyme disease,https://www.reuters.com/business/healthcare-pharmaceuticals/pfizer-valneva-discontinue-some-trials-vaccine-against-lyme-disease-2023-02-17/,2023-02-17 06:21:16,Pfizer and Valneva discontinue some trials on vaccine against Lyme ... ...,PFE,0.795061,0.203256,Somewhat-Bullish
Pfizer and Valneva Issue Update on Phase 3 Clinical Trial Evaluating Lyme Disease Vaccine Candidate VLA15,https://www.globenewswire.com/news-release/2023/02/17/2610346/0/en/Pfizer-and-Valneva-Issue-Update-on-Phase-3-Clinical-Trial-Evaluating-Lyme-Disease-Vaccine-Candidate-VLA15.html,2023-02-17 06:00:00,"New York & Saint-Herblain ( France ) , February 17, 2023 - Pfizer Inc. ( NYSE: PFE ) and Valneva SE ( Nasdaq: VALN. Euronext Paris: VLA ) today announce that Pfizer, as the study sponsor, has decided to discontinue a significant percentage of participants in the U.S. who had been enrolled in the ...",PFE,0.53638,0.315872,Somewhat-Bullish
Pfizer and Valneva Issue Update on Phase 3 Clinical Trial Evaluating Lyme Disease Vaccine Candidate VLA15,https://www.benzinga.com/pressreleases/23/02/g30955851/pfizer-and-valneva-issue-update-on-phase-3-clinical-trial-evaluating-lyme-disease-vaccine-candidat,2023-02-17 06:00:00,"New York & Saint-Herblain ( France ) , February 17, 2023 - Pfizer Inc. PFE and Valneva SE VALNVLA today announce that Pfizer, as the study sponsor, has decided to discontinue a significant percentage of participants in the U.S. who had been enrolled in the Vaccine Against Lyme for Outdoor ...",PFE,0.376509,0.285479,Somewhat-Bullish
Covid Infection Gives Similar Immunity To Vaccination: Study,https://www.barrons.com/news/covid-infection-gives-similar-immunity-to-vaccination-study-36641960,2023-02-16 23:36:22,"The protection against Covid-19 from being previously infected lasts at least as long as that offered by vaccination, one of the largest studies conducted on the subject said on Friday.",PFE,0.116348,0.203213,Somewhat-Bullish
"Black Professionals Working In Public Cannabis Companies To Create A More Equitable Industry - Acreage Holdings  ( OTC:ACRDF ) , Ayr Wellness  ( OTC:AYRWF ) ",https://www.benzinga.com/markets/cannabis/23/02/30953002/black-professionals-working-in-public-cannabis-companies-to-create-a-more-equitable-industry,2023-02-16 22:29:11,Troy Datcher is CEO & chairman of The Parent Company GRAMF who made history in August 2021 when he became the first Black CEO to lead a major publicly traded U.S. cannabis organization.,PFE,0.130217,0.0,Neutral
"Pfizer Releases Interim Update On PARP Inhibitor Combo Therapy For Prostate Cancer, Secures FDA Priority Review - Pfizer  ( NYSE:PFE ) ",https://www.benzinga.com/general/biotech/23/02/30948190/pfizer-releases-interim-update-on-parp-inhibitor-combo-therapy-for-prostate-cancer-secures-fda-pr,2023-02-16 18:10:20,"Pfizer Inc PFE announced results from the Phase 3 TALAPRO-2 study of Talzenna ( talazoparib ) in combination with Xtandi ( enzalutamide ) in 1,106 patients with metastatic castration-resistant prostate cancer ( mCRPC ) .",PFE,0.800175,-0.168016,Somewhat-Bearish
Here's Why You Should Retain OPKO Health  ( OPK )  Stock for Now,https://www.zacks.com/stock/news/2055549/heres-why-you-should-retain-opko-health-opk-stock-for-now,2023-02-16 17:17:00,Investors continue to be optimistic about OPKO Health (OPK) owing to its potential in RAYALDEE.,PFE,0.054857,0.217925,Somewhat-Bullish
PFE: 3 Cash-Rich Dividend Stocks to Add to Your Portfolio Today,https://stocknews.com/news/pfe-bhp-capl-3-cash-rich-dividend-stocks-to-add-to-your-portfolio-today/,2023-02-16 16:55:25,Inflation eased for the seventh consecutive month in January on an annualized basis. The Consumer Price Index rose 0.5% over the month and 6.4% year-over-year. The sequential rise in inflation follows the hotter-than-expected jobs data in January.,PFE,0.217416,0.072616,Neutral
"New Migraine Drug Offers Sufferers Hope Of 'Fast-Acting Relief' Via Nasal Spray, Pfizer Says",https://www.forbes.com/sites/roberthart/2023/02/16/new-migraine-drug-offers-sufferers-hope-of-fast-acting-relief-via-nasal-spray-pfizer-says/,2023-02-16 16:22:13,The FDA is expected to finish its review of the drug by the end of March.,PFE,0.439786,0.132985,Neutral
"Pfizer/BioNTech, Moderna gear up for 2024 London trial over COVID vaccine patents",https://www.reuters.com/business/healthcare-pharmaceuticals/pfizerbiontech-moderna-gear-up-2024-london-trial-over-covid-vaccine-patents-2023-02-16/,2023-02-16 16:15:00,"Pfizer/BioNTech, Moderna gear up for 2024 London trial over ... ...",PFE,0.810649,-0.208539,Somewhat-Bearish
Eli Lilly recruits Black patients for Alzheimer trial as drugmakers seek more diversity in clinical studies,https://www.cnbc.com/2023/02/16/eli-lilly-recruits-black-patients-for-alzheimer-trial-as-drugmakers-seek-diversity-in-clinical-studies.html,2023-02-16 16:02:23,"Retailers CVS Health, Walgreens and Kroger have announced new initiatives to provide clinical trial enrollment and follow-up services in their pharmacy clinics.",PFE,0.046184,0.170303,Somewhat-Bullish
Moderna's COVID vaccine will remain free for all Americans in coup for Bernie Sanders,https://www.marketwatch.com/story/modernas-covid-vaccine-will-remain-free-for-all-americans-in-coup-for-bernie-sanders-703abbff,2023-02-16 15:41:00,Moderna Inc. will keep its COVID-19 vaccine available and free of charge for all people in the U.S. even after the public-health emergency ends.,PFE,0.111488,0.0,Neutral
Pfizer Announces Positive TALZENNA® and XTANDI® Combination Data from Phase 3 TALAPRO-2 Study - Investing News Network,https://investingnews.com/pfizer-announces-positive-talzenna-r-and-xtandi-r-combination-data-from-phase-3-talapro-2-study/,2023-02-16 15:39:50,Pfizer Announces Positive TALZENNA® and XTANDI® Combination Data from Phase 3 TALAPRO-2 Study Investing News Network ...,PFE,0.121762,0.084262,Neutral
PFE: The No. 1 Pharma Stock to Buy for the Long Haul,https://stocknews.com/news/pfe-nvo-nvs-alpmy-the-no-1-pharma-stock-to-buy-for-the-long/,2023-02-16 14:55:09,"Pharma giant Pfizer Inc. ( PFE ) has paid dividends for 12 consecutive years. Its dividend payouts have increased at a 5.5% CAGR over the past five years. Its current dividend yield is 3.79%, while its four-year average yield is 3.63%.",PFE,0.592978,0.226388,Somewhat-Bullish
Basketball Legend Kareem Abdul-Jabbar Joins No Time to Wait Campaign to Raise Awareness of Atrial Fibrillation and its Symptoms,https://investingnews.com/basketball-legend-kareem-abdul-jabbar-joins-no-time-to-wait-campaign-to-raise-awareness-of-atrial-fibrillation-and-its-symptoms/,2023-02-16 12:28:36,"Approximately 9.5 million people in the U.S. are projected to have AFib in 2023, with the number expected to rise to approximately 12.1 million by 2030; many ignore their symptoms, not realizing that AFib increases their risk of stroke by about five times",PFE,0.435385,0.244486,Somewhat-Bullish
Pfizer Announces The Lancet Neurology Has Published Phase 3 Data for Zavegepant for the Acute Treatment of Migraine in Adults,https://investingnews.com/pfizer-announces-the-lancet-neurology-has-published-phase-3-data-for-zavegepant-for-the-acute-treatment-of-migraine-in-adults/,2023-02-16 12:08:43,"Pfizer Inc. ( NYSE: PFE ) today announced publication of results in The Lancet Neurology from the Phase 3 pivotal clinical trial of zavegepant, an investigational calcitonin gene-related peptide ( CGRP ) receptor antagonist nasal spray for the acute treatment of migraine.",PFE,0.240489,0.268085,Somewhat-Bullish
FDA advisors recommend over-the-counter use of life-saving opioid overdose treatment Narcan,https://www.cnbc.com/2023/02/15/opioid-overdose-treatment-narcan-recommended-by-fda-advisors-for-over-the-counter-use-.html,2023-02-15 21:02:27,"If the life-saving nasal spray Narcan is approved for over-the-counter use, people could buy it in supermarkets, convenience stores or even vending machines.",PFE,0.029802,-0.16635,Somewhat-Bearish
Moderna CEO Stephane Bancel will testify before Senate next month on Covid vaccine price hike,https://www.cnbc.com/2023/02/15/moderna-ceo-bancel-will-testify-before-senate-on-covid-vaccine-price-hike.html,2023-02-15 19:48:59,Moderna CEO Stephane Bancel will testify before the Senate health committee in March over the company's plans to hike the price of its Covid-19 vaccine. Sen.,PFE,0.073773,-0.177772,Somewhat-Bearish
"After IPO, Bausch + Lomb turns to an industry favorite to run the company",https://www.marketwatch.com/story/after-ipo-bausch-lomb-turns-to-an-industry-favorite-to-run-the-company-773e6a4f,2023-02-15 19:03:00,Bausch + Lomb's decision to bring back Brent Saunders as CEO hints at the company's broader ambitions in the global eye-care market.,PFE,0.16171,0.008283,Neutral
