title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Should You Invest in the SPDR S&P Pharmaceuticals ETF  ( XPH ) ?,https://www.zacks.com/stock/news/2138470/should-you-invest-in-the-spdr-sp-pharmaceuticals-etf-xph,2023-08-21 10:20:03,Sector ETF report for ...,CTLT,0.12645,0.065869,Neutral
"Catalent, facing pressure from Elliott, had other activists in stock",https://www.reuters.com/business/healthcare-pharmaceuticals/catalent-facing-pressure-elliott-had-other-activists-stock-2023-08-14/,2023-08-14 22:42:00,"A general view of the drug product manufacturing laboratory in biologics and sterile injectables, Catalent, in Brussels, Belgium June 27, 2023. REUTERS/Yves Herman/file photo",CTLT,0.614479,0.249799,Somewhat-Bullish
"AcelRx Pharmaceuticals  ( ACRX )  Reports Q2 Loss, Tops Revenue Estimates",https://www.zacks.com/stock/news/2135347/acelrx-pharmaceuticals-acrx-reports-q2-loss-tops-revenue-estimates,2023-08-10 21:30:10,"AcelRx Pharmaceuticals (ACRX) delivered earnings and revenue surprises of 22.64% and 216.25%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",CTLT,0.140076,0.0,Neutral
Novo Nordisk  ( NVO )  Q2 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/08/10/novo-nordisk-nvo-q2-2023-earnings-call-transcript/,2023-08-10 16:30:24,"NVO earnings call for the period ending June 30, 2023.",CTLT,0.004701,-0.007912,Neutral
3 Top Biotech Stocks Defying the Bear Market,https://www.fool.com/investing/2023/08/10/3-top-biotech-stocks-defying-the-bear-market/,2023-08-10 09:21:00,"Biotech is still booming, if you pick the right biotech stocks.",CTLT,0.041828,-0.016836,Neutral
"Is Novavax A Buy Or A Sell After Beating Forecasts, But Trimming Its Outlook?",https://www.investors.com/news/technology/nvax-stock-buy-now/,2023-08-09 17:13:00,"Novavax ( NVAX ) beat second-quarter sales expectations and unexpectedly reported a profit, but NVAX stock remains under pressure after the company cut its 2023 outlook. For the year, Novavax now expects $1.3 billion to $1.5 billion in sales, a decrease of $100 million from the company's ...",CTLT,0.060312,-0.226101,Somewhat-Bearish
"Fusion Pharmaceuticals Inc.  ( FUSN )  Reports Q2 Loss, Misses Revenue Estimates",https://www.zacks.com/stock/news/2133513/fusion-pharmaceuticals-inc-fusn-reports-q2-loss-misses-revenue-estimates,2023-08-08 12:15:11,"Fusion Pharmaceuticals Inc. (FUSN) delivered earnings and revenue surprises of 2.56% and 88.67%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",CTLT,0.138464,0.0,Neutral
Rising Dividend Make Zoetis A Doggone Winner - Zoetis  ( NYSE:ZTS ) ,https://www.benzinga.com/news/earnings/23/08/33572209/rising-dividend-make-zoetis-a-doggone-winner,2023-08-04 14:54:00,"When Zoetis Inc. ZTS reports second-quarter financials next week, the market will be expecting its best revenue growth in a year and a 9% jump in profits. If history repeats, the results will be even better.",CTLT,0.050572,0.12931,Neutral
"Regeneron  ( REGN )  Q2 Earnings & Sales Top, Eylea Sales Decline",https://www.zacks.com/stock/news/2132167/regeneron-regn-q2-earnings-sales-top-eylea-sales-decline,2023-08-03 16:53:00,"Regeneron (REGN) beats earnings and sales estimates in second-quarter 2023 fueled by Dupixent. However, sales of the lead drug, Eylea, decline yet again.",CTLT,0.136629,0.062995,Neutral
Why Is Regeneron Pharmaceuticals Moving Higher Today? - Regeneron Pharmaceuticals  ( NASDAQ:REGN ) ,https://www.benzinga.com/general/biotech/23/08/33549371/why-is-regeneron-pharmaceuticals-moving-higher-today,2023-08-03 14:35:42,"Regeneron Pharmaceuticals Inc REGN earned second-quarter adjusted EPS of $10.24, up 5% Y/Y, beating the $9.92 Street estimate. Revenues increased 11% Y/Y to $3.16 billion, beating the consensus of $3.01 billion. Dupixent global net sales ( recorded by Sanofi ) increased 33% to $2.79 billion ...",CTLT,0.401331,0.484263,Bullish
"Regeneron expects FDA decision on high-dose eye drug this year, shares jump",https://www.reuters.com/business/healthcare-pharmaceuticals/regeneron-pharma-beats-quarterly-profit-estimates-2023-08-03/,2023-08-03 11:50:00,"The Regeneron Pharmaceuticals company logo is seen on a building at the company's Westchester campus in Tarrytown, New York, U.S. September 17, 2020. REUTERS/Brendan McDermid/File Photo",CTLT,0.122269,-0.193865,Somewhat-Bearish
Sarepta Therapeutics  ( SRPT )  Q2 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/08/02/sarepta-therapeutics-srpt-q2-2023-earnings-call-tr/,2023-08-03 01:00:34,"SRPT earnings call for the period ending June 30, 2023.",CTLT,0.004639,0.128857,Neutral
Billionaire investor Loeb cuts bearish bets to avoid short squeezes-letter,https://www.reuters.com/markets/billionaire-investor-loeb-cuts-bearish-bets-avoid-short-squeezes-letter-2023-08-01/,2023-08-01 12:53:00,Billionaire investor Loeb cuts bearish bets to avoid short ...,CTLT,0.105141,0.0,Neutral
"7 Stocks Turn $10,000 Into $99,506 In 7 Months",https://www.investors.com/etfs-and-funds/sectors/sp500-stocks-turn-10000-in-7-months-2023/,2023-08-01 12:00:00,"If you liked how your S&P 500 stocks did in the first half, you'll love how the second half is starting. And some individual stocks are on fire.",CTLT,0.119235,0.130626,Neutral
US FDA approves second over-the-counter opioid overdose reversal drug,https://www.reuters.com/business/healthcare-pharmaceuticals/us-fda-approves-second-over-the-counter-opioid-overdose-reversal-drug-2023-07-28/,2023-07-28 17:05:00,"July 28 ( Reuters ) - The U.S. Food and Drug Administration has approved the prescription-free sale of the second opioid overdose reversal drug, its manufacturer Harm Reduction Therapeutics said on Friday.",CTLT,0.169676,-0.309341,Somewhat-Bearish
"Novo Nordisk's Wegovy Supply Delays: FDA Uncovers Catalent Factory Lapses Violating Safety Regulations - Catalent  ( NYSE:CTLT ) , Novo Nordisk  ( NYSE:NVO ) ",https://www.benzinga.com/general/biotech/23/07/33421832/novo-nordisks-wegovy-supply-delays-fda-uncovers-catalent-factory-lapses-violating-safety-regulati,2023-07-27 16:50:28,The production facility that fills the self-injection pens for the rapidly-growing weight-loss medication Wegovy from Novo Nordisk A/S NVO has been found to have persistently violated U.S. sterile-safety regulations in recent years.,CTLT,0.7887,-0.229085,Somewhat-Bearish
Insight: Wegovy weight-loss injection factory plagued by sterile-safety failures,https://www.reuters.com/business/healthcare-pharmaceuticals/wegovy-weight-loss-injection-factory-plagued-by-sterile-safety-failures-2023-07-27/,2023-07-27 05:07:00,"LONDON, July 27 ( Reuters ) - The factory that fills the self-injection pens for booming weight-loss drug Wegovy has repeatedly breached U.S. sterile-safety rules in recent years and staff have failed to perform required quality checks, a Reuters review of regulatory documents shows.",CTLT,0.373911,-0.137526,Neutral
Regeneron Pharmaceuticals Investigated by Block & Leviton For Potential Securities Law Violations; Investors Who Have Lost Money Are Encouraged to Contact the Firm - Regeneron Pharmaceuticals  ( NASDAQ:REGN ) ,https://www.benzinga.com/pressreleases/23/07/g33376698/regeneron-pharmaceuticals-investigated-by-block-leviton-for-potential-securities-law-violations-in,2023-07-25 19:04:01,"BOSTON, July 25, 2023 ( GLOBE NEWSWIRE ) -- Block & Leviton is investigating Regeneron Pharmaceuticals, Inc. REGN for potential securities law violations. Investors who have lost money in their Regeneron Pharmaceuticals, Inc. investment should contact the firm to learn more about how they might ...",CTLT,0.098255,0.059931,Neutral
"As Ozempic/Wegovy frenzy continues, Morgan Stanley lifts forecasts for weight-loss drugs to $77 billion",https://www.marketwatch.com/story/as-ozempic-wegovy-frenzy-continues-morgan-stanley-lifts-forecasts-for-weight-loss-drugs-to-77-billion-8d3d8c31,2023-07-21 09:05:00,"Morgan Stanley on Friday lifted its forecast for weight-loss drugs to $77 billion, as patient demand for the medicines has outstripped supply and been fueled by a social-media frenzy.",CTLT,0.181819,0.097866,Neutral
"M&A activity of pharma CMOs will continue despite challenging borrowing environment, says GlobalData",https://www.financialexpress.com/healthcare/pharma-healthcare/ma-activity-of-pharma-cmos-will-continue-despite-challenging-borrowing-environment-says-globaldata/3179936/,2023-07-21 02:30:00,"The mergers and acquisitions ( M&A ) activity of well capitalized pharmaceutical contract manufacturing organizations ( CMOs ) is set to continue over the coming years despite a challenging borrowing environment due to rising inflation and interest rates, according to GlobalData, a leading data ...",CTLT,0.158,0.041737,Neutral
"Top Stories Thursday, July 20: Tesla Recalls Over 17K EVs Over Camera & Seat Belt Issues, University Research Uncovers Unexpected Fluctuations In ChatGPT Capabilities, Juul Seeks FDA Nod For Next-Generation Vaporizer - Abbott Laboratories  ( NYSE:ABT ) , American Airlines Group  ( NASDAQ:AAL ) ",https://www.benzinga.com/news/23/07/33304679/tesla-recalls-over-17k-evs-over-camera-seat-belt-issues-university-research-uncovers-unexpected-fluc,2023-07-20 14:09:21,"Tesla Inc TSLA has issued a recall for over 1,300 Model S, X, and Y vehicles made in 2023, citing an issue with the forward-facing front camera, and over 15,000 Model S and X vehicles for problems related to front-row seat belts.",CTLT,0.069094,0.18394,Somewhat-Bullish
The Retail Army Is VERY Bullish - Abbott Laboratories  ( NYSE:ABT ) ,https://www.benzinga.com/economics/macro-economic-events/23/07/33304748/the-retail-army-is-very-bullish,2023-07-20 14:02:47,"Do with this information as you see fit: Jim Cramer said this week he doesn't see a recession in the cards for the US… The end of Fed hikes may be on the horizon but what about their effects on the economy? According to TD, the peak impact from a rate hike occurs ~4 quarters later for GDP and ~6 ...",CTLT,0.040969,0.118955,Neutral
Activist investor Elliott takes stake in drug manufacturer Catalent - source,https://www.reuters.com/markets/deals/activist-investor-elliott-takes-stake-drug-manufacturer-catalent-source-2023-07-20/,2023-07-20 13:44:00,"LONDON, July 20 ( Reuters ) - Activist investor Elliott Investment has taken a stake in contract drugmaker Catalent ( CTLT.N ) , a source familiar with the matter told Reuters on Thursday.",CTLT,0.556298,0.12825,Neutral
Netflix's Strike Defense Is Strong. It May Have Some Cracks Anyway.,https://www.nytimes.com/2023/07/20/business/dealbook/netflix-earnings-hollywood-strike.html,2023-07-20 12:11:12,The company is best suited among media giants to cope with the Hollywood shutdown. But a lengthy strike by writers and actors will eventually cause damage.,CTLT,0.021659,0.069832,Neutral
Why Catalent  ( CTLT )  Stock Is Trading Higher Premarket Today - Catalent  ( NYSE:CTLT ) ,https://www.benzinga.com/news/23/07/33297933/proxy-truces-on-the-rise-at-catalent-elliott-builds-significant-stake-calls-for-board-shake-up,2023-07-20 12:08:07,"Elliott Investment Management, an activist shareholder, has reportedly acquired a substantial stake in Catalent Inc CTLT. They are now advocating for a significant overhaul of the contract manufacturer's board.",CTLT,0.772528,0.130317,Neutral
Is First Trust Health Care AlphaDEX ETF  ( FXH )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2124252/is-first-trust-health-care-alphadex-etf-fxh-a-strong-etf-right-now,2023-07-20 10:20:09,Smart Beta ETF report for ...,CTLT,0.119532,0.067655,Neutral
Activist investor Elliott takes big stake in drugmaker Catalent - WSJ,https://www.reuters.com/markets/deals/activist-investor-elliott-takes-big-stake-drugmaker-catalent-wsj-2023-07-19/,2023-07-19 23:24:17,Activist investor Elliott takes big stake in drugmaker ...,CTLT,0.908999,0.107139,Neutral
Should You Invest in the First Trust Health Care AlphaDEX ETF  ( FXH ) ?,https://www.zacks.com/stock/news/2121063/should-you-invest-in-the-first-trust-health-care-alphadex-etf-fxh,2023-07-14 10:20:04,Sector ETF report for ...,CTLT,0.129516,0.070142,Neutral
"Credit Suisse Upgrades Thermo Fisher, Calls It Best-Of-Breed Asset - Thermo Fisher Scientific  ( NYSE:TMO ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/07/33218944/credit-suisse-upgrades-thermo-fisher-calls-it-best-of-breed-asset,2023-07-13 18:33:01,"Credit Suisse has upgraded Thermo Fisher Scientific Inc TMO to Outperform from Neutral, with a price target of $620, citing it as the best-of-breed asset. The analyst says Thermo's stock is not often cheap. Despite improved growth opportunities, its relative multiple vs. the S&P 500 has ...",CTLT,0.137671,0.376202,Bullish
Catalent  ( CTLT )  Up 3.5% Since Last Earnings Report: Can It Continue?,https://www.zacks.com/stock/news/2120038/catalent-ctlt-up-35-since-last-earnings-report-can-it-continue,2023-07-12 15:30:04,Catalent (CTLT) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,CTLT,0.425541,0.031758,Neutral
Morgan Stanley hires healthcare services banker Cohen from Truist,https://www.reuters.com/business/finance/morgan-stanley-hires-healthcare-services-banker-cohen-truist-2023-07-12/,2023-07-12 15:27:00,Morgan Stanley hires healthcare services banker Cohen from ...,CTLT,0.114682,-0.088846,Neutral
"Six Stocks Turn $10,000 Into $63,503 In Six Months",https://www.investors.com/etfs-and-funds/sectors/sp500-six-stocks-turn-10000-into-in-six-months-2023/,2023-06-30 12:00:00,S&P 500: Six Stocks Turn $10000 Into $63503 In Six Months ... Investor's Business Daily ...,CTLT,0.114682,0.128345,Neutral
Catalent's  ( CTLT )  Facility Snag Linked to Regeneron's Eylea CRL,https://www.zacks.com/stock/news/2114846/catalents-ctlt-facility-snag-linked-to-regenerons-eylea-crl,2023-06-29 13:38:00,"Catalent's (CTLT) drug manufacturing facility in Indiana faces problems, which is linked to FDA's rejection of Regeneron's eye drug application. This is the latest in a string of quality control issues for Catalent.",CTLT,0.540042,-0.178227,Somewhat-Bearish
Why Catalent Stock Flopped Today,https://www.fool.com/investing/2023/06/28/why-catalent-stock-flopped-today/,2023-06-28 22:40:00,The company takes the fall for a failed drug application.,CTLT,0.657566,0.022502,Neutral
"Biopharmaceutical Analytical Testing Services Market size to grow by USD 3,449.57 million from 2022 to 2027, North America to contribute to 33% of the market growth - Technavio",https://www.prnewswire.com/news-releases/biopharmaceutical-analytical-testing-services-market-size-to-grow-by-usd-3-449-57-million-from-2022-to-2027--north-america-to-contribute-to-33-of-the-market-growth---technavio-301862707.html,2023-06-27 02:15:00,"Biopharmaceutical Analytical Testing Services Market size to grow by USD 3,449.57 million from 2022 to 2027, North ... PR ...",CTLT,0.066322,0.098238,Neutral
"ERYTECH announces the approval of the merger with Pherecydes and reports the results of the Combined Shareholder's Meeting held on June 23, 2023",https://www.globenewswire.com/news-release/2023/06/23/2693916/0/en/ERYTECH-announces-the-approval-of-the-merger-with-Pherecydes-and-reports-the-results-of-the-Combined-Shareholder-s-Meeting-held-on-June-23-2023.html,2023-06-23 20:30:00,"ERYTECH announces the approval of the merger with Pherecydes and reports the results of the Combined Shareholder's Meeting held on June 23, 2023 • All resolutions voted with a large majority according to Board of Directors recommendations",CTLT,0.031487,0.007655,Neutral
ERYTECH announces that Akkadian is continuing its attempt at destabilization with the filing of a new lawsuit,https://www.globenewswire.com/news-release/2023/06/20/2691596/0/en/ERYTECH-announces-that-Akkadian-is-continuing-its-attempt-at-destabilization-with-the-filing-of-a-new-lawsuit.html,2023-06-20 20:05:00,"ERYTECH announces that Akkadian is continuing its attempt at destabilization with the filing of a new lawsuit Cambridge, MA ( U.S. ) and Lyon ( France ) , June 20, 2023 - ERYTECH Pharma ( Euronext Paris and Nasdaq: ERYP ) announces the filing of a new lawsuit by Akkadian Partners.",CTLT,0.048919,0.002996,Neutral
ERYTECH announces that Akkadian is continuing its attempt at destabilization with the filing of a new lawsuit - Erytech Pharma  ( NASDAQ:ERYP ) ,https://www.benzinga.com/pressreleases/23/06/g32934389/erytech-announces-that-akkadian-is-continuing-its-attempt-at-destabilization-with-the-filing-of-a-,2023-06-20 20:05:00,"ERYTECH announces that Akkadian is continuing its attempt at destabilization with the filing of a new lawsuit Cambridge, MA ( U.S. ) and Lyon ( France ) , June 20, 2023 - ERYTECH Pharma ERYP announces the filing of a new lawsuit by Akkadian Partners.",CTLT,0.048425,0.001996,Neutral
"Top 5 Performing S&P 500 Stocks This Week: 2 Are AI Latecomers, 1 Was Nearly Sunk By Covid - SPDR Select Sector Fund - Energy Select Sector  ( ARCA:XLE ) , Catalent  ( NYSE:CTLT ) , Intel  ( NASDAQ:INTC ) , Estee Lauder Cos  ( NYSE:EL ) , Oracle  ( NYSE:ORCL ) , Carnival  ( NYSE:CCL ) , SPDR S&P 500  ( ARCA:SPY ) , Invesco S&P 500 Equal Weight ETF  ( ARCA:RSP ) ",https://www.benzinga.com/etfs/broad-u-s-equity-etfs/23/06/32900668/top-5-performing-s-p-500-stocks-this-week-2-are-ai-latecomers-1-was-nearly-sunk-by-cov,2023-06-16 20:20:22,"A positive week is coming to a close for the stock market ahead of Monday's the Juneteenth holiday, with the S&P 500 Index up about 3% on the week, marking its fifth consecutive week in the green and its best weekly performance since the end of March.",CTLT,0.126119,0.065789,Neutral
ERYTECH announces that the Commercial Court has rejected Akkadian's request to postpone the vote on the merger with Pherecydes Pharma,https://www.benzinga.com/pressreleases/23/06/g32861335/erytech-announces-that-the-commercial-court-has-rejected-akkadians-request-to-postpone-the-vote-on,2023-06-14 18:00:00,"Cambridge, MA ( U.S. ) and Lyon ( France ) , June 14, 2023, 8:00 pm CEST - ERYTECH Pharma ( Nasdaq & Euronext: ERYP ) , announced today that the Lyon Commercial Court has rejected Akkadian's request to postpone the vote on the merger with Pherecydes Pharma.",CTLT,0.053629,0.002,Neutral
ERYTECH announces that the Commercial Court has rejected Akkadian's request to postpone the vote on the merger with Pherecydes Pharma,https://www.globenewswire.com/news-release/2023/06/14/2688418/0/en/ERYTECH-announces-that-the-Commercial-Court-has-rejected-Akkadian-s-request-to-postpone-the-vote-on-the-merger-with-Pherecydes-Pharma.html,2023-06-14 18:00:00,ERYTECH announces that the Commercial Court has rejected Akkadian's request to postpone the vote on the merger with ...,CTLT,0.053153,0.003,Neutral
"Advanced Micro Devices To Rally Around 17%? Here Are 10 Other Analyst Forecasts For Wednesday - Advanced Micro Devices  ( NASDAQ:AMD ) , Ballard Power Systems  ( NASDAQ:BLDP ) ",https://www.benzinga.com/news/23/06/32853786/advanced-micro-devices-to-rally-around-17-here-are-10-other-analyst-forecasts-for-wednesday,2023-06-14 12:42:12,"Raymond James cut the price target for W. P. Carey Inc. WPC from $85 to $78. Raymond James analyst RJ Milligan maintained an Outperform rating. W. P. Carey shares fell 0.3% to $70.11 in pre-market trading. Raymond James boosted the price target for Advanced Micro Devices, Inc. AMD from $110 to ...",CTLT,0.261117,-0.137488,Neutral
"Catalent 'Is Starting To Move In The Right Direction,' Analyst Says, But Cautions Lack of Visibility for FY24 - Catalent  ( NYSE:CTLT ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/06/32837330/catalent-is-starting-to-move-in-the-right-direction-analyst-says-but-cautions-lack-,2023-06-13 16:51:01,"Monday, Catalent Inc CTLT announced Q3 results that it delayed twice in May. William Blair says the results were better than expected, with revenue of $1.04 billion exceeding their $952 million estimate and adjusted EBITDA of $105 million, above their $90 million target.",CTLT,0.56415,-0.082589,Neutral
"S&P 500: Cruise Lines, AI Giants Lead Monday's Winners",https://www.investors.com/news/sp-500-carnival-ai-giants-broadcom-oracle-lead-big-winners/,2023-06-12 20:24:00,"S&P 500: Carnival, AI Giants Broadcom, Oracle Lead Big Winners ... Investor's Business Daily ...",CTLT,0.311631,-0.186566,Somewhat-Bearish
Why Catalent Stock Is Trading Higher Today - Catalent  ( NYSE:CTLT ) ,https://www.benzinga.com/news/23/06/32821433/why-catalent-stock-is-trading-higher-today,2023-06-12 18:12:48,"Catalent, Inc. CTLT shares are trading up Monday after the company posted mixed third-quarter financial results. What To Know: Catalent reported quarterly losses of 9 cents per share, versus the analyst consensus estimate of losses of 3 cents per share.",CTLT,0.898236,0.434754,Bullish
"Stocks making the biggest moves midday: Carnival, Nasdaq, Oracle, KeyCorp and more",https://www.cnbc.com/2023/06/12/stocks-making-the-biggest-moves-midday.html,2023-06-12 17:45:21,These are the stocks posting the largest moves midday.,CTLT,0.085022,0.020002,Neutral
"Catalent  ( CTLT )  Tops Q3 Earnings Estimates, Cuts FY23 View",https://www.zacks.com/stock/news/2107090/catalent-ctlt-tops-q3-earnings-estimates-cuts-fy23-view,2023-06-12 14:43:00,"Catalent (CTLT) records lower revenues in both segments in third-quarter fiscal 2023, resulting in overall soft performance.",CTLT,0.453099,-0.076071,Neutral
"After Delaying Earnings, Catalent Posts Larger-Than-Expected Q3 Loss Due To Production Challenges - Catalent  ( NYSE:CTLT ) ",https://www.benzinga.com/news/earnings/23/06/32813173/after-delaying-earnings-catalent-posts-larger-than-expected-q3-loss-due-to-production-challenges,2023-06-12 12:55:06,"Catalent Inc CTLT announced its Q3 FY23 results after delaying it twice last month. The company reported revenue of $1.04 billion, down 19% as reported, or 17% in constant currency, beating the consensus of $952.66 million. Overall organic net revenue decreased by 19% over the same period.",CTLT,0.712594,0.139649,Neutral
"Catalent  ( CTLT )  Reports Q3 Loss, Tops Revenue Estimates",https://www.zacks.com/stock/news/2106881/catalent-ctlt-reports-q3-loss-tops-revenue-estimates,2023-06-12 12:25:03,"Catalent (CTLT) delivered earnings and revenue surprises of 30.77% and 11.45%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",CTLT,0.406745,0.030617,Neutral
Catalent: Fiscal Q3 Earnings Snapshot,https://apnews.com/article/earnings-eb7c2cf7de2265ec3126235208c9e774,2023-06-12 11:13:23,"SOMERSET, N.J. ( AP ) - SOMERSET, N.J. ( AP ) - Catalent Inc. ( CTLT ) on Monday reported a loss of $227 million in its fiscal third quarter. On a per-share basis, the Somerset, New Jersey-based company said it had a loss of $1.26. Losses, adjusted for one-time gains and costs, came to 9 ...",CTLT,0.893234,-0.159158,Somewhat-Bearish
Catalent reports bigger-than-expected loss on production challenges,https://www.reuters.com/business/healthcare-pharmaceuticals/catalent-reports-bigger-than-expected-loss-production-challenges-2023-06-12/,2023-06-12 11:09:08,"June 12 ( Reuters ) - Catalent Inc ( CTLT.N ) on Monday posted a bigger-than-expected loss for the third quarter, hurt by persistent production challenges at the contract drug manufacturer's major facilities.",CTLT,0.47672,-0.0313,Neutral
Catalent  ( CTLT )  Launches Expanded OneBio Suite to Aid Customers,https://www.zacks.com/stock/news/2106532/catalent-ctlt-launches-expanded-onebio-suite-to-aid-customers,2023-06-09 15:53:00,Catalent's (CTLT) expansion of its OneBio Suite across multiple biologic therapies is expected to aid customers in leveraging its end-to-end capabilities in these areas.,CTLT,0.404098,0.093474,Neutral
"Lifshitz Law PLLC Announces Investigations of Lumen Technologies, Inc.  ( NYSE: LUMN ) , Match Group, Inc.  ( NASDAQ: MTCH ) , Fidelity National Information Services, Inc.  ( NYSE: FIS ) , and Catalent, Inc.  ( NYSE: CTLT )  - Fidelity National Info  ( NYSE:FIS ) , Catalent  ( NYSE:CTLT ) ",https://www.benzinga.com/pressreleases/23/06/g32766826/lifshitz-law-pllc-announces-investigations-of-lumen-technologies-inc-nyse-lumn-match-group-inc-nas,2023-06-07 19:39:55,"NEW YORK, June 07, 2023 ( GLOBE NEWSWIRE ) --",CTLT,0.255106,-0.055182,Neutral
"Gummy Supplement Market Size|Share Anticipated to Reach $48.5 billion by 2028, Growing at a CAGR of 14.5%",https://www.benzinga.com/pressreleases/23/06/g32690163/gummy-supplement-market-size-share-anticipated-to-reach-48-5-billion-by-2028-growing-at-a-cagr-of-,2023-06-02 13:15:00,"Chicago, June 02, 2023 ( GLOBE NEWSWIRE ) -- The global gummy supplement market has witnessed remarkable growth with an estimated projection to reach USD 48.5 billion by 2028, up from USD 24.6 billion in 2023, at a CAGR of 14.5% . This industry is experiencing a significant surge in demand.",CTLT,0.032736,0.0,Neutral
"Five Stocks Turn $10,000 To $44,175 In Five Months",https://www.investors.com/etfs-and-funds/sectors/sp500-stocks-turn-10000-to-44175-in-five-months-2023/,2023-05-31 12:00:00,S&P 500: Five Stocks Turn $10000 To $44175 In Five Months ... Investor's Business Daily ...,CTLT,0.139669,0.141873,Neutral
Catalent  ( CTLT )  Expands Its Facility Capabilities in Shiga,https://www.zacks.com/stock/news/2101477/catalent-ctlt-expands-its-facility-capabilities-in-shiga,2023-05-30 15:29:00,Catalent's (CTLT) latest capability expansion is expected to boost its business in the global clinical trials space in its Clinical Supply Services network.,CTLT,0.621141,0.179731,Somewhat-Bullish
"Why US Stock Futures Signal A Modestly Higher Open Today - Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , SPDR S&P 500  ( ARCA:SPY ) ",https://www.benzinga.com/news/earnings/23/05/32591305/us-stocks-set-to-open-modestly-higher-as-debt-talks-linger-why-this-analyst-sees-headwinds-easing,2023-05-26 11:17:16,"Stocks are striving hard to hold on to the momentum imparted by Nvidia Corp. NVDA-fueled rally on Thursday, with futures pointing to a modestly higher start on Friday. As the June 1 deadline for a potential default looms large, traders may be cued to any development on the debt ceiling front.",CTLT,0.103554,0.0,Neutral
Avantor's  ( AVTR )  New Tie-Up to Improve Lab Inventory Management,https://www.zacks.com/stock/news/2098649/avantors-avtr-new-tie-up-to-improve-lab-inventory-management,2023-05-23 16:17:00,Avantor's (AVTR) latest partnership is expected to significantly optimize labs' inventory management and the overall workflow.,CTLT,0.115509,0.145205,Neutral
Why Catalent Stock Could Only Inch Higher Today,https://www.fool.com/investing/2023/05/22/why-catalent-stock-could-only-inch-higher-today/,2023-05-22 22:28:33,Investors shrug off an analyst's recommendation downgrade.,CTLT,0.741116,0.260522,Somewhat-Bullish
"Micron Technology, Niu Technologies And Other Big Stocks Moving Lower In Monday's Pre-Market Session - Catalent  ( NYSE:CTLT ) , Expensify  ( NASDAQ:EXFY ) ",https://www.benzinga.com/news/23/05/32503691/micron-technology-niu-technologies-and-other-big-stocks-moving-lower-in-mondays-pre-market-session,2023-05-22 10:07:48,"SunCar Technology Group Inc. SDA shares dropped 19.2% to $6.30 in pre-market trading after jumping 90% on Friday. Expensify, Inc. EXFY fell 6.9% to $6.07 in pre-market trading. Expensify launched transactional chat for accountants. Micron Technology, Inc.",CTLT,0.47672,0.009585,Neutral
Why Shares of Catalent Were Up Friday,https://www.fool.com/investing/2023/05/19/why-shares-of-catalent-were-up-friday/,2023-05-19 17:25:20,The company announced it was delaying its third-quarter report a second time.,CTLT,0.73856,0.105641,Neutral
"Stocks making the biggest moves midday: Foot Locker, Catalent, Occidental Petroleum & more",https://www.cnbc.com/2023/05/19/stocks-making-the-biggest-moves-midday-fl-dks-ctlt-oxy-more.html,2023-05-19 16:34:24,These are the stocks posting the largest moves in midday trading.,CTLT,0.121037,0.040856,Neutral
Catalent Stock Soars: Company Cuts Annual Forecast By ~$400M Hurt By Operational Challenges - Catalent  ( NYSE:CTLT ) ,https://www.benzinga.com/news/earnings/23/05/32485875/catalent-stock-soars-company-cuts-annual-forecast-by-400m-hurt-by-operational-challenges,2023-05-19 14:33:12,"Catalent Inc CTLT lowered its 2023 revenue and profit forecast, reflecting operational challenges and higher-than-expected costs and delaying its Q3 FY23 earnings release twice this month. The company expects FY23 sales of $4.25-$4.35 billion compared with its prior forecast of $4.63-$4.88 ...",CTLT,0.76676,0.186503,Somewhat-Bullish
"CI&T, Globant And Other Big Stocks Moving Higher On Friday - CI&T  ( NYSE:CINT ) , Benson Hill  ( NYSE:BHIL ) ",https://www.benzinga.com/news/23/05/32486554/ci-t-globant-and-other-big-stocks-moving-higher-on-friday,2023-05-19 14:30:43,"U.S. stocks traded higher, with the Dow Jones gaining around 50 points on Friday. Here are some big stocks recording gains in today's session. SunCar Technology Group Inc SDA jumped 70% to $6.97 amid volatility following the recent completion of the company's combination with Goldenbridge ...",CTLT,0.306963,-0.279306,Somewhat-Bearish
