title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Halliburton  ( HAL )  Q4 Earnings Beat Estimates, Dividend Raised",https://www.zacks.com/stock/news/2043374/halliburton-hal-q4-earnings-beat-estimates-dividend-raised,2023-01-24 15:15:00,Stronger-than-expected profit from both its divisions helped Halliburton (HAL) gift investors an estimate-beating quarter.,BKR,0.175433,0.139688,Neutral
"Company News for Jan 24, 2023",https://www.zacks.com/stock/news/2043275/company-news-for-jan-24-2023,2023-01-24 14:38:00,Companies in The News Are: ...,BKR,0.601928,0.138807,Neutral
Halliburton tops Wall St. quarterly profit estimates,https://www.reuters.com/markets/commodities/halliburton-tops-wall-st-quarterly-profit-estimates-2023-01-24/,2023-01-24 12:04:00,"Jan 24 ( Reuters ) - Halliburton Co ( HAL.N ) surpassed Wall Street profit estimates for the fourth quarter on Tuesday, wrapping up a mixed season for the world's top oilfield services providers as elevated oil prices through 2022 encouraged drilling activity and boosted demand for its drilling ...",BKR,0.331765,-0.101784,Neutral
"US Markets climb ahead of earnings, economic data",https://www.business-standard.com/article/news-cm/us-markets-climb-ahead-of-earnings-economic-data-123012400138_1.html,2023-01-24 03:27:00,"At the close of trade, the Dow Jones Industrial Average index advanced 254.07 points, or 0.76%, to 33,629.56. The S&P500 index was up 47.20 points, or 1.19%, to 4,019.81. The tech-heavy Nasdaq Composite Index increased by 223.98 points, or 2.01%, to 11,364.41.",BKR,0.122269,-0.0938,Neutral
Stock Market Gains As Weak Economic Reading Fuels Rate Hopes; Tech-Heavy Nasdaq Leads,https://www.investors.com/market-trend/stock-market-today/stock-market-gains-as-weak-economic-reading-fuels-rate-hopes-tech-heavy-nasdaq-leads/,2023-01-23 18:53:00,Stock Market Gains As Weak Economic Reading Fuels Rate Hopes ... Investor's Business Daily ...,BKR,0.091162,-0.077206,Neutral
Stock Market Erases Some Gains; Weak Economic Data Fuels Rate Hopes; Tech-Heavy Nasdaq Leads,https://www.investors.com/stock-market-gains-as-weak-economic-reading-fuels-rate-hopes-tech-heavy-nasdaq-leads/,2023-01-23 18:53:00,Stock Market Gains As Weak Economic Reading Fuels Rate Hopes ... Investor's Business Daily ...,BKR,0.084127,-0.075841,Neutral
"Stocks Make a Quiet Move Upward Ahead of Thursday's GDP, 'Pause' Talk",https://www.benzinga.com/markets/23/01/30530192/stocks-make-a-quiet-move-upward-ahead-of-thursdays-gdp-pause-talk,2023-01-23 18:36:00,"( Monday Market Open ) This week and next could go a long way toward determining how the current quarter plays out on Wall Street. Between now and February 4, we'll receive earnings reports from close to half of S&P 500® companies, including 90 this seek.",BKR,0.034755,0.129173,Neutral
"Stocks Make a Quiet Move Upward Ahead of Thursday's GDP, 'Pause' Talk",https://www.benzinga.com/markets/23/01/30530187/stocks-make-a-quiet-move-upward-ahead-of-thursdays-gdp-pause-talk,2023-01-23 18:35:46,"( Monday Market Open ) This week and next could go a long way toward determining how the current quarter plays out on Wall Street. Between now and February 4, we'll receive earnings reports from close to half of S&P 500® companies, including 90 this seek.",BKR,0.034755,0.129173,Neutral
Wall Street rises as chipmakers lead tech shares higher; Nasdaq up 1%,https://www.business-standard.com/article/markets/wall-street-rises-as-chipmakers-lead-tech-shares-higher-nasdaq-up-1-123012300961_1.html,2023-01-23 16:19:00,"Six of the 11 major S&P 500 sector indexes were up in early trading, with a 1.3% rise in tech stocks making them the biggest gainers ...",BKR,0.084423,-0.169252,Somewhat-Bearish
"Dow Jones Rises; Nasdaq's 3-Week Winning Streak; Tesla's 35% Upside; Microsoft, Tesla, Salesforce, Lam Research and KLA On Deck",https://www.investors.com/market-trend/stock-market-today/dow-jones-rises-nasdaqs-3-week-winning-streak-teslas-35-upside-microsoft-tesla-salesforce-lam-research-and-kla-on-deck/,2023-01-23 15:47:00,Dow Jones Rises. Nasdaq's 3-Week Winning Streak. Tesla's 35 ... Investor's Business Daily ...,BKR,0.09989,0.077451,Neutral
"Baker Hughes  ( BKR )  Misses on Q4 Earnings, Reorganizes Segments",https://www.zacks.com/stock/news/2042650/baker-hughes-bkr-misses-on-q4-earnings-reorganizes-segments,2023-01-23 14:32:00,Higher costs and expenses hurt Baker Hughes' (BKR) earnings in Q4.,BKR,0.668028,0.217884,Somewhat-Bullish
"Wall St eyes higher open with earnings in full swing, Salesforce rises",https://www.reuters.com/markets/us/futures-subdued-with-earnings-full-swing-salesforce-up-elliot-stake-2023-01-23/,2023-01-23 14:19:00,"Jan 23 ( Reuters ) - U.S. stock indexes were set to open higher at the start of another big week for corporate earnings, with Salesforce leading gains on Monday following news that Elliott Management had acquired a stake.",BKR,0.07446,-0.142601,Neutral
"Baker Hughes Stock Teases Buy Point On 2023 Oil Optimism, Despite Q4 Miss",https://www.investors.com/baker-hughes-stock-teases-buy-point-on-2023-oil-optimism-despite-q4-miss/,2023-01-23 14:13:00,Baker Hughes Stock Teases Buy Point On 2023 Oil Optimism ... Investor's Business Daily ...,BKR,0.50287,0.380318,Bullish
"Baker Hughes Stock Teases Buy Point On 2023 Oil Optimism, Despite Q4 Miss",https://www.investors.com/news/baker-hughes-stock-teases-buy-point-on-2023-oil-optimism-despite-q4-miss/,2023-01-23 14:13:00,Baker Hughes Stock Teases Buy Point On 2023 Oil Optimism ... Investor's Business Daily ...,BKR,0.50287,0.380318,Bullish
Baker Hughes Q4 Earnings Miss Estimates,https://www.benzinga.com/news/earnings/23/01/30522332/baker-hughes-q4-earnings-miss-estimates,2023-01-23 13:45:45,"Baker Hughes Co BKR reported fourth-quarter FY22 sales growth of 8% year-on-year, to $5.91 billion, missing the consensus of $6.06 billion. Orders for the quarter totaled $8 billion, a 20% increase Y/Y. Operating margin was 11.2%, and operating income for the quarter rose 15% to $663 million.",BKR,0.677342,0.232905,Somewhat-Bullish
