title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
XENIA HOTELS & RESORTS DECLARES DIVIDEND FOR SECOND QUARTER 2023,https://www.prnewswire.com/news-releases/xenia-hotels--resorts-declares-dividend-for-second-quarter-2023-301826255.html,2023-05-17 10:30:00,XENIA HOTELS & RESORTS DECLARES DIVIDEND FOR ... PR ...,L,0.218817,0.273315,Somewhat-Bullish
Death Cross Looms Over Loews Investors - Loews  ( NYSE:L ) ,https://www.benzinga.com/markets/23/05/32424577/death-cross-looms-over-loews-investors,2023-05-16 14:50:03,"If history is any guide, there may be trouble ahead for shares of Loews L. A so-called ""death cross"" has formed on its chart and, not surprisingly, this could be bearish for the stock. What To Know: Many traders use moving average crossover systems to make their decisions.",L,0.462395,-0.467156,Bearish
Questex to Assume Management Control of the Prestigious NYU International Hospitality Industry Investment Conference Following June 2023 Event,https://www.benzinga.com/pressreleases/23/05/g32415108/questex-to-assume-management-control-of-the-prestigious-nyu-international-hospitality-industry-inv,2023-05-16 08:00:00,"NEW YORK, May 16, 2023 ( GLOBE NEWSWIRE ) -- Questex, a leading information services and event company, today announces it has agreed to assume management control of the NYU International Hospitality Industry Investment Conference from the NYU School of Professional Studies ( NYU SPS ) starting ...",L,0.033282,0.190246,Somewhat-Bullish
"Jimmy Finkelstein's digital news startup The Messenger reveals ad campaign touting its mission to avoid bias, but some advertisers fear 'another Quibi'",https://www.businessinsider.com/jimmy-finkelstein-news-startup-messenger-reveals-ad-campaign-unbiased-launch-2023-5,2023-05-11 23:19:00,"Jimmy Finkelstein's News Startup, the Messenger, Reveals Ad ... - Business Insider ...",L,0.034882,0.037701,Neutral
"Loews Hotels & Co Returns with New Summerfest Programming Launching June 1, 2023",https://www.benzinga.com/pressreleases/23/05/n32348538/loews-hotels-co-returns-with-new-summerfest-programming-launching-june-1-2023,2023-05-11 17:51:00,"The brand-wide program invites travelers to ""SIP, SEE, STAY & SWIM"" throughout summer with destination-inspired cocktails, scenic cultural safaris, a LIVELY swimwear partnership, and more",L,0.875392,0.481897,Bullish
Xenia Hotels & Resorts  ( NYSE:XHR )  Stock Rating Lowered by StockNews.com,https://www.defenseworld.net/2023/05/06/xenia-hotels-resorts-nysexhr-stock-rating-lowered-by-stocknews-com.html,2023-05-06 08:32:52,Xenia Hotels & Resorts ( NYSE:XHR ) Stock Rating Lowered by ... Defense World ...,L,0.063933,0.256595,Somewhat-Bullish
"Around $3M Bet On This Financial Services Stock? Check Out These 3 Stocks Insiders Are Buying - American Assets Trust  ( NYSE:AAT ) , CNA Financial  ( NYSE:CNA ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/05/32210246/around-3m-bet-on-this-financial-services-stock-check-out-these-3-stocks-insiders-are-buy,2023-05-04 11:51:53,"Although US stocks closed lower on Wednesday, there were a few notable insider trades. When insiders purchase shares, it indicates their confidence in the company's prospects or that they view the stock as a bargain. Either way, this signals an opportunity to go long on the stock.",L,0.120431,0.172869,Somewhat-Bullish
Loews CEO James Tisch uses a famous Warren Buffett quote to explain the banking fiasco - and warns more lenders may get into trouble.,https://markets.businessinsider.com/news/stocks/loews-tisch-warren-buffett-banking-crisis-credit-crunch-inflation-fed-2023-5,2023-05-03 12:03:00,"Loews CEO Quotes Buffett to Explain Banking Fiasco, Predicts More ... - Markets Insider ...",L,0.124809,-0.080091,Neutral
The Messenger to launch May 15 with 150 journalists,https://www.axios.com/2023/05/02/messenger-launch-may-150-journalists,2023-05-02 15:57:08,"The Messenger, a well-funded news startup founded by longtime media entrepreneur Jimmy Finkelstein, will launch in beta with 200 employees on May 15, the company's president Richard Beckman told Axios. Two-thirds of that headcount will be newsroom employees.",L,0.048036,0.04351,Neutral
"Nvidia, This Chip Stock Among Today's S&P 500 Winners",https://www.investors.com/news/sp-500-winners-nvidia-stock-top-performer-regional-banks-skid/,2023-05-01 20:26:00,"S&P 500: Nvidia Stock Is A Top Performer, While Regional Banks ... Investor's Business Daily ...",L,0.370418,-0.114658,Neutral
"Loews Q1 Results Tout Improved Hotels Performance, CNA Revenues Reach Record High - Loews  ( NYSE:L ) ",https://www.benzinga.com/news/earnings/23/05/32115013/loews-q1-results-tout-improved-hotels-performance-cna-revenues-reach-record-high,2023-05-01 13:43:07,"Loews Corp L reported Q1 2023 EPS of $1.61, up from $1.29 a year ago. Net income increased to $375 million from $322 million in Q1 2022, led by higher investment returns at the parent company and improved results at Loews Hotels & Co. Revenues were $3.78 billion in Q1 2023 compared to $3.40 ...",L,0.733479,0.633938,Bullish
LOEWS CORPORATION REPORTS NET INCOME OF $375 MILLION FOR THE FIRST QUARTER OF 2023,https://www.prnewswire.com/news-releases/loews-corporation-reports-net-income-of-375-million-for-the-first-quarter-of-2023-301811251.html,2023-05-01 10:00:00,LOEWS CORPORATION REPORTS NET INCOME OF $375 ... PR ...,L,0.67297,0.46294,Bullish
"First Republic fate, Apple earnings, jobs data and Fed decision top week ahead",https://www.foxbusiness.com/markets/first-republic-fate-apple-earnings-jobs-data-fed-decision-top-week-ahead,2023-04-30 17:26:13,"It's another busy week for investors with a plethora of blue chip and entertainment earnings on tap, as well as the Federal Reserve's decision on rates and the future of First Republic Bank.",L,0.052112,0.0,Neutral
ALIZY: 3 Insurance Stocks That Continue to Look Strong Despite a Catastrophic Economy,https://stocknews.com/news/alizy-l-cna-3-insurance-stocks-that-continue-to-look-strong-despite-a/,2023-04-24 10:43:52,ALIZY: 3 Insurance Stocks That Continue to Look Strong Despite a ... ...,L,0.19295,0.157712,Somewhat-Bullish
Xenia Hotels & Resorts  ( NYSE:XHR )  Coverage Initiated at StockNews.com,https://www.defenseworld.net/2023/03/17/xenia-hotels-resorts-nysexhr-coverage-initiated-at-stocknews-com.html,2023-03-17 05:24:43,Xenia Hotels & Resorts ( NYSE:XHR ) Coverage Initiated at ... Defense World ...,L,0.055492,0.189,Somewhat-Bullish
"Intercept Pharmaceuticals to Conduct One-on-One Meetings with Investors at the Barclays Global Healthcare Conference March 14, 2023 - Intercept Pharma  ( NASDAQ:ICPT ) ",https://www.benzinga.com/pressreleases/23/03/g31274992/intercept-pharmaceuticals-to-conduct-one-on-one-meetings-with-investors-at-the-barclays-global-hea,2023-03-09 13:00:00,"MORRISTOWN, N.J., March 09, 2023 ( GLOBE NEWSWIRE ) -- Intercept Pharmaceuticals, Inc.",L,0.222838,0.260766,Somewhat-Bullish
"Xenia Hotels & Resorts  ( NYSE:XHR )  Lifted to ""Hold"" at StockNews.com",https://www.defenseworld.net/2023/03/09/xenia-hotels-resorts-nysexhr-lifted-to-hold-at-stocknews-com.html,2023-03-09 08:14:45,"Xenia Hotels & Resorts ( NYSE:XHR ) Lifted to ""Hold"" at StockNews ... Defense World ...",L,0.057628,0.186999,Somewhat-Bullish
"StockNews.com Upgrades Xenia Hotels & Resorts  ( NYSE:XHR )  to ""Hold""",https://reporter.am/2023/03/09/stocknews-com-upgrades-xenia-hotels-resorts-nysexhr-to-hold.html,2023-03-09 08:14:44,StockNews.com Upgrades Xenia Hotels & Resorts ( NYSE:XHR ) to ... Armenian Reporter ...,L,0.067727,0.187754,Somewhat-Bullish
New Analysts Initiate Coverage: 5 Top Stocks to Buy Now,https://www.zacks.com/stock/news/2062943/new-analysts-initiate-coverage-5-top-stocks-to-buy-now,2023-03-08 14:25:00,"More analyst coverage over the past few weeks may lead to price appreciation for stocks like Blue Bird (BLBD), Employers (EIG), CNA, Oil States (OIS) and Archrock (AROC).",L,0.032871,0.171517,Somewhat-Bullish
Replimune to Present at Two Upcoming Investor Conferences - Replimune Group  ( NASDAQ:REPL ) ,https://www.benzinga.com/pressreleases/23/03/g31255553/replimune-to-present-at-two-upcoming-investor-conferences,2023-03-08 13:00:00,"WOBURN, Mass., March 08, 2023 ( GLOBE NEWSWIRE ) -- Replimune Group, Inc. REPL, a clinical stage biotechnology company pioneering the development of a novel portfolio of tumor-directed oncolytic immunotherapies, today announced that members from the Replimune management team will present and host ...",L,0.140076,0.0,Neutral
Cytokinetics to Participate in Upcoming Investor Conferences - Cytokinetics  ( NASDAQ:CYTK ) ,https://www.benzinga.com/pressreleases/23/03/g31225517/cytokinetics-to-participate-in-upcoming-investor-conferences,2023-03-06 21:00:00,"SOUTH SAN FRANCISCO, Calif., March 06, 2023 ( GLOBE NEWSWIRE ) -- Cytokinetics, Incorporated CYTK today announced that the company is scheduled to participate in the following investor conferences: Oppenheimer 33rd Annual Healthcare Conference: Robert I.",L,0.06211,0.0,Neutral
LeMaitre to Participate at Upcoming Investor Conferences in March,https://www.globenewswire.com/news-release/2023/03/03/2620510/10507/en/LeMaitre-to-Participate-at-Upcoming-Investor-Conferences-in-March.html,2023-03-03 19:26:00,"BURLINGTON, Mass., March 03, 2023 ( GLOBE NEWSWIRE ) -- LeMaitre Vascular, Inc. ( Nasdaq:LMAT ) announced today that management will be participating in four upcoming investor conferences in March.",L,0.194242,0.0,Neutral
Xenia Hotels & Resorts  ( NYSE:XHR )  Stock Rating Lowered by StockNews.com,https://www.defenseworld.net/2023/03/03/xenia-hotels-resorts-nysexhr-stock-rating-lowered-by-stocknews-com.html,2023-03-03 09:30:54,Xenia Hotels & Resorts ( NYSE:XHR ) Stock Rating Lowered by ... Defense World ...,L,0.05749,0.141007,Neutral
Molecular Templates Announces Participation in Upcoming Conferences - Molecular Templates  ( NASDAQ:MTEM ) ,https://www.benzinga.com/pressreleases/23/03/g31142586/molecular-templates-announces-participation-in-upcoming-conferences,2023-03-01 21:44:00,"AUSTIN, Texas, March 01, 2023 ( GLOBE NEWSWIRE ) -- Molecular Templates, Inc.",L,0.082393,0.0,Neutral
"LoRaWAN® Live Orlando to Showcase Global Smart Cities, Buildings and Utilities Deployments and Technological Advances Using LoRaWAN",https://www.benzinga.com/pressreleases/23/03/g31115148/lorawan-live-orlando-to-showcase-global-smart-cities-buildings-and-utilities-deployments-and-techn,2023-03-01 10:00:00,"FREMONT, Calif., March 01, 2023 ( GLOBE NEWSWIRE ) -- The LoRa Alliance®, the global association of companies backing the open LoRaWAN® standard for the internet of things ( IoT ) low-power wide-area networks ( LPWANs ) , today announced the full program for LoRaWAN Live Orlando, offering a wide ...",L,0.036365,0.057117,Neutral
SAN DIEGO HOTELS TOAST HOSPITALITY STARS AT 43rd ANNUAL GOLD KEYS,https://www.prnewswire.com/news-releases/san-diego-hotels-toast-hospitality-stars-at-43rd-annual-gold-keys-301755200.html,2023-02-24 16:00:00,SAN DIEGO HOTELS TOAST HOSPITALITY STARS AT 43rd ... PR ...,L,0.061631,0.315762,Somewhat-Bullish
New Analysts Initiate Coverage: 3 Stocks to Keep an Eye On,https://www.zacks.com/stock/news/2056698/new-analysts-initiate-coverage-3-stocks-to-keep-an-eye-on,2023-02-21 12:59:00,"Increased analyst coverage over the past few weeks may lead to solid price appreciation for stocks like Blue Bird (BLBD), CNA Financial (CNA) and Cvent (CVT).",L,0.040691,0.141345,Neutral
Cedar Fair  ( FUN )  Q4 2022 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/02/16/cedar-fair-fun-q4-2022-earnings-call-transcript/,2023-02-16 23:00:17,"FUN earnings call for the period ending December 31, 2022.",L,0.003793,0.06516,Neutral
The Cordish Companies and Texas Rangers Celebrate Grand Opening of Spark Coworking in Arlington Entertainment District,https://www.prnewswire.com/news-releases/the-cordish-companies-and-texas-rangers-celebrate-grand-opening-of-spark-coworking-in-arlington-entertainment-district-301746538.html,2023-02-14 16:21:00,The Cordish Companies and Texas Rangers Celebrate Grand ... PR ...,L,0.093653,0.220584,Somewhat-Bullish
Johnson & Johnson to Participate in the Barclays Global HealthCare Conference,https://investingnews.com/johnson-johnson-to-participate-in-the-barclays-global-healthcare-conference/,2023-02-14 14:11:36,"Johnson & Johnson ( NYSE: JNJ ) will participate in the Barclays Global HealthCare Conference on Tuesday, March 14 th , at the Loews Miami Beach Hotel, Miami Beach, Florida.",L,0.395012,0.095154,Neutral
'Ant-Man' star Paul Rudd says his son thought he worked in a movie theater for years and he 'never corrected' him,https://africa.businessinsider.com/entertainment/ant-man-star-paul-rudd-says-his-son-thought-he-worked-in-a-movie-theater-for-years/lrxk88t,2023-02-10 10:39:45,'Ant-Man' star Paul Rudd says his son thought he worked in a movie ... - Business Insider Africa ...,L,0.170878,0.324192,Somewhat-Bullish
Stock Upgrades: Manulife Financial Shows Rising Relative Strength,https://www.investors.com/ibd-data-stories/stock-upgrades-manulife-financial-shows-rising-relative-strength-2/,2023-02-09 08:00:00,"Manulife Financial ( MFC ) saw a positive improvement to its Relative Strength ( RS ) Rating on Thursday, with an increase from 68 to 72. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",L,0.285526,0.0,Neutral
Loews Stock Cools In Sync With Market After Strong Recent Gains,https://www.investors.com/news/ibd-rating-upgrades-loews-corp-shows-improved-price-strength/,2023-02-09 00:20:00,Loews Stock Cools After Strong Recent Gains | Investor's Business ... Investor's Business Daily ...,L,0.737923,0.437733,Bullish
Hotels & Resorts Xenia  ( NYSE:XHR )  StockNews.com has upgraded it to Hold.,https://beststocks.com/hotels-resorts-xenia-nysexhr-stocknews-com-h/,2023-02-08 04:26:49,Hotels & Resorts Xenia ( NYSE:XHR ) StockNews.com has upgraded ... Best Stocks ...,L,0.041901,0.182809,Somewhat-Bullish
"Pulte Group, Group 1 Automotive And These 3 Stocks Show Value And Momentum",https://www.forbes.com/sites/johndorfman/2023/02/06/pulte-group-group-1-automotive-and-these-3-stocks-show-value-and-momentum/,2023-02-06 15:31:46,"Just because a stock is cheap doesn't mean it can't get cheaper. These stocks have beaten the S&P 500 by at least ten percentage points over the past year, three months and year to date. And each one sells for 15 times earnings or less.",L,0.052112,-0.03095,Neutral
Verizon readies its network in Kansas City for football fans enjoying the playoffs and visitors coming for the 2023 draft,https://www.globenewswire.com/news-release/2023/02/06/2602232/0/en/Verizon-readies-its-network-in-Kansas-City-for-football-fans-enjoying-the-playoffs-and-visitors-coming-for-the-2023-draft.html,2023-02-06 15:00:00,What you need to know: ...,L,0.07031,0.065608,Neutral
Verizon readies its network in Kansas City for football fans enjoying the playoffs and visitors coming for the 2023 draft - Verizon Communications  ( NYSE:VZ ) ,https://www.benzinga.com/pressreleases/23/02/g30731293/verizon-readies-its-network-in-kansas-city-for-football-fans-enjoying-the-playoffs-and-visitors-co,2023-02-06 15:00:00,5G Ultra Wideband service deployed throughout the city Wireless system being installed at Kansas City International Airport Increased capacity and coverage at key venues and hotels Upgraded fiber to manage increased data use,L,0.06515,0.063246,Neutral
LOEWS CORPORATION REPORTS NET INCOME OF $364 MILLION FOR THE FOURTH QUARTER OF 2022 AND $1.0 BILLION FOR THE FULL YEAR,https://www.prnewswire.com/news-releases/loews-corporation-reports-net-income-of-364-million-for-the-fourth-quarter-of-2022-and-1-0-billion-for-the-full-year-301738806.html,2023-02-06 11:00:00,LOEWS CORPORATION REPORTS NET INCOME OF $364 ... PR ...,L,0.630286,0.482023,Bullish
Xenia Hotels & Resorts  ( NYSE:XHR )  Rating Increased to Hold at StockNews.com,https://www.defenseworld.net/2023/02/05/xenia-hotels-resorts-nysexhr-rating-increased-to-hold-at-stocknews-com.html,2023-02-05 08:02:43,Xenia Hotels & Resorts ( NYSE:XHR ) Rating Increased to Hold at ... Defense World ...,L,0.068306,0.210024,Somewhat-Bullish
Drilling rig market size to grow 15.36 billion; Growth opportunities led by AP Moller Maersk AS and Archer Ltd. - Technavio,https://www.prnewswire.com/news-releases/drilling-rig-market-size-to-grow-15-36-billion-growth-opportunities-led-by-ap-moller-maersk-as-and-archer-ltd---technavio-301735916.html,2023-02-03 11:00:00,Drilling rig market size to grow 15.36 billion. Growth opportunities ... PR ...,L,0.043421,0.0,Neutral
Miami's Luxury Hotel Scene Continues to Evolve and Expand,https://www.barrons.com/articles/miamis-luxury-hotel-scene-continues-to-evolve-and-expand-01675274770,2023-02-01 18:06:00,"Occupancy rates for luxury properties in the city were 67.2% in last year, a rise from 62.5% in 2021, according to the Greater Miami Convention and Visitors Bureau. Average daily rates also increased from US$521.28 in 2021 to US$564.14 last year.",L,0.051663,0.081928,Neutral
A Bullish Sign Appears On Loews's Chart,https://www.benzinga.com/markets/23/02/30668573/a-bullish-sign-appears-on-loewss-chart,2023-02-01 14:48:18,"If history is any guide, there may be good fortune ahead for shares of Loews L. A so-called ""golden cross"" has formed on its chart and, not surprisingly, this could be bullish for the stock. What To Know: Many traders use moving average crossover systems to make their decisions.",L,0.459624,0.563976,Bullish
Loews Corp Trying To Close In On Key Technical Benchmark,https://www.investors.com/ibd-data-stories/loews-corp-trying-to-close-in-on-key-technical-benchmark/,2023-02-01 08:00:00,"In a welcome move, Loews Corp ( L ) saw its Relative Strength Rating improve from 70 to 73 on Wednesday. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength. IBD's unique rating measures market leadership with a 1 ( worst ) to 99 ( best ) ...",L,0.488007,0.215262,Somewhat-Bullish
Phosphorus Unveils Interactive xIoT Security Lab and Experiences at S4x23 as a Prime Sponsor,https://www.benzinga.com/pressreleases/23/01/g30638793/phosphorus-unveils-interactive-xiot-security-lab-and-experiences-at-s4x23-as-a-prime-sponsor,2023-01-31 12:00:00,"NASHVILLE, Tenn., Jan. 31, 2023 ( GLOBE NEWSWIRE ) -- Phosphorus, the leading provider of proactive and full-scope security for the extended Internet of Things ( xIoT ) , is proud to be a Prime Sponsor at S4x23, a leading conference focused on the future of OT and ICS cybersecurity.",L,0.088147,0.029452,Neutral
Valentine's Day Gift Guide: The Most Romantic Luxury Hotels In NYC,https://www.forbes.com/sites/irenelevine/2023/01/08/valentines-day-gift-guide-the-most-romantic-luxury-hotels-in-nyc/,2023-01-08 14:15:00,"A stay at a five-star, luxury hotel in New York City is a wonderful way to jumpstart or rekindle a romance.",L,0.032513,0.198632,Somewhat-Bullish
Earthstone Energy to Participate in Goldman Sachs Global Energy and Clean Technology Conference - Earthstone Energy  ( NYSE:ESTE ) ,https://www.benzinga.com/pressreleases/23/01/g30264382/earthstone-energy-to-participate-in-goldman-sachs-global-energy-and-clean-technology-conference,2023-01-03 21:06:01,"THE WOODLANDS, Texas, Jan. 03, 2023 ( GLOBE NEWSWIRE ) -- Earthstone Energy, Inc. ESTE ( ""Earthstone"" or the ""Company"" ) announced today its participation in the Goldman Sachs Global Energy and Clean Technology Conference.",L,0.209365,0.171218,Somewhat-Bullish
Earthstone Energy to Participate in Goldman Sachs Global Energy and Clean Technology Conference,https://www.globenewswire.com/news-release/2023/01/03/2582511/0/en/Earthstone-Energy-to-Participate-in-Goldman-Sachs-Global-Energy-and-Clean-Technology-Conference.html,2023-01-03 21:06:00,"THE WOODLANDS, Texas, Jan. 03, 2023 ( GLOBE NEWSWIRE ) -- Earthstone Energy, Inc. ( NYSE: ESTE ) ( ""Earthstone"" or the ""Company"" ) announced today its participation in the Goldman Sachs Global Energy and Clean Technology Conference.",L,0.255641,0.2003,Somewhat-Bullish
