title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Alliant Energy  ( LNT )  Q1 Earnings Miss Estimates, Revenues Rise Y/Y",https://www.zacks.com/stock/news/2090836/alliant-energy-lnt-q1-earnings-miss-estimates-revenues-rise-yy,2023-05-05 12:24:00,Alliant Energy's (LNT) first-quarter 2023 earnings and revenues lag estimates. Sales increase year over year.,EIX,0.17715,0.175442,Somewhat-Bullish
"Pinnacle West  ( PNW )  Q1 Earnings Lag Estimates, Revenues Rise Y/Y",https://www.zacks.com/stock/news/2090316/pinnacle-west-pnw-q1-earnings-lag-estimates-revenues-rise-yy,2023-05-04 16:35:00,Pinnacle West's (PNW) first-quarter 2023 revenues surpass estimates.,EIX,0.187463,0.188508,Somewhat-Bullish
"NRG Energy  ( NRG )  Q1 Earnings Lag Estimates, Revenues Fall Y/Y",https://www.zacks.com/stock/news/2090249/nrg-energy-nrg-q1-earnings-lag-estimates-revenues-fall-yy,2023-05-04 16:16:00,NRG Energy's (NRG) first-quarter 2023 earnings and revenues miss estimates. The top line also declines on a year-over-year basis.,EIX,0.183198,0.17385,Somewhat-Bullish
"PG&E Corp.  ( PCG )  Meets Q1 Earnings, Reaffirms 2023 View",https://www.zacks.com/stock/news/2090153/pge-corp-pcg-meets-q1-earnings-reaffirms-2023-view,2023-05-04 14:44:00,PG&E Corp.'s (PCG) first-quarter adjusted EPS of 29 cents is in line with the Zacks Consensus Estimate.,EIX,0.233556,0.094409,Neutral
Edison International  ( EIX )  Q1 Earnings Surpass Estimates,https://www.zacks.com/stock/news/2088744/edison-international-eix-q1-earnings-surpass-estimates,2023-05-03 11:11:00,"Edison International's (EIX) first-quarter 2023 adjusted earnings beat the Zacks Consensus Estimate by 4.8%. Meanwhile, revenues are almost in line with the year-ago quarter's figure.",EIX,0.539306,0.16522,Somewhat-Bullish
Edison International  ( EIX )  Surpasses Q1 Earnings Estimates,https://www.zacks.com/stock/news/2088532/edison-international-eix-surpasses-q1-earnings-estimates,2023-05-02 21:35:17,"Edison International (EIX) delivered earnings and revenue surprises of 4.81% and 3.53%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",EIX,0.393977,0.178105,Somewhat-Bullish
Utility Stocks Reporting Q1 Earnings on May 2: EIX & PEG,https://www.zacks.com/stock/news/2087533/utility-stocks-reporting-q1-earnings-on-may-2-eix-peg,2023-05-01 14:43:00,"Total Q1 earnings of Utility stocks are expected to decline 4.7% year over year, while revenues are likely to improve 7.2%.",EIX,0.266828,0.155923,Somewhat-Bullish
What's in Store for American Electric  ( AEP )  in Q1 Earnings?,https://www.zacks.com/stock/news/2087366/whats-in-store-for-american-electric-aep-in-q1-earnings,2023-05-01 12:55:00,American Electric's (AEP) Q1 results are likely to reflect the impact of adverse weather patterns on its earnings.,EIX,0.129866,-0.020411,Neutral
NRG Energy  ( NRG )  to Post Q1 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2087397/nrg-energy-nrg-to-post-q1-earnings-whats-in-the-cards,2023-05-01 12:11:00,"NRG Energy's (NRG) first-quarter earnings are likely to have gained from healthy market conditions, debt reduction initiatives and share repurchases.",EIX,0.15697,0.091731,Neutral
PPL Corporation  ( PPL )  to Post Q1 Earnings: What's in Store?,https://www.zacks.com/stock/news/2087317/ppl-corporation-ppl-to-post-q1-earnings-whats-in-store,2023-05-01 10:44:00,PPL Corporation's (PPL) first-quarter earnings are likely to have benefited from higher residential group demands and a decline in O&M expenses.,EIX,0.171485,0.097256,Neutral
Edison International  ( EIX )  to Post Q1 Earnings: What's in Store?,https://www.zacks.com/stock/news/2086352/edison-international-eix-to-post-q1-earnings-whats-in-store,2023-04-27 16:25:00,Edison International (EIX) Q1 results are likely to reflect benefits of colder-than-normal temperature amid higher interest and depreciation expenses impact.,EIX,0.651499,0.320305,Somewhat-Bullish
"CMS Energy  ( CMS )  Q1 Earnings Beat Estimates, Revenues Fall Y/Y",https://www.zacks.com/stock/news/2085865/cms-energy-cms-q1-earnings-beat-estimates-revenues-fall-yy,2023-04-27 13:28:00,"CMS Energy's (CMS) Q1 operating revenues of $2,284 million lag the Zacks Consensus Estimate of $2,307.4 million by 1%. The top line decreases 3.8% on a year-over-year basis.",EIX,0.251247,-0.018817,Neutral
What's in Store for Consolidated Edison  ( ED )  in Q1 Earnings?,https://www.zacks.com/stock/news/2085696/whats-in-store-for-consolidated-edison-ed-in-q1-earnings,2023-04-27 12:06:00,Consolidated Edison's (ED) first-quarter results are likely to reflect a positive impact of favorable weather on its sales.,EIX,0.514619,0.241784,Somewhat-Bullish
Fortis  ( FTS )  Expected to Beat Earnings Estimates: Can the Stock Move Higher?,https://www.zacks.com/stock/news/2085018/fortis-fts-expected-to-beat-earnings-estimates-can-the-stock-move-higher,2023-04-26 14:02:28,Fortis (FTS) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,EIX,0.174587,0.047427,Neutral
Edison International  ( EIX )  Expected to Beat Earnings Estimates: What to Know Ahead of Q1 Release,https://www.zacks.com/stock/news/2084235/edison-international-eix-expected-to-beat-earnings-estimates-what-to-know-ahead-of-q1-release,2023-04-25 14:01:17,Edison International (EIX) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,EIX,0.256989,0.158927,Somewhat-Bullish
What's in the Cards for DTE Energy  ( DTE )  in Q1 Earnings?,https://www.zacks.com/stock/news/2083987/whats-in-the-cards-for-dte-energy-dte-in-q1-earnings,2023-04-25 12:58:00,"DTE Energy's (DTE) Q1 results are likely to reflect the impacts of warmer-than-normal weather patterns and a higher rate-based cost. However, grid strengthening might have boosted the Q1 performance.",EIX,0.221481,0.037638,Neutral
What's in Store for CenterPoint Energy  ( CNP )  in Q1 Earnings?,https://www.zacks.com/stock/news/2083493/whats-in-store-for-centerpoint-energy-cnp-in-q1-earnings,2023-04-24 13:40:00,CenterPoint Energy's (CNP) Q1 results likely to reflect unfavorable weather pattern amid benefits of favorable rate hikes from previous quarters.,EIX,0.201244,0.082959,Neutral
FirstEnergy  ( FE )  to Report Q1 Earnings: Here's What to Expect,https://www.zacks.com/stock/news/2082865/firstenergy-fe-to-report-q1-earnings-heres-what-to-expect,2023-04-21 15:22:00,"FirstEnergy's (FE) first-quarter results are expected to benefit from completion of service reliability projects, return from regulated investment, and lower operation and maintenance expenses.",EIX,0.157483,0.115002,Neutral
What's in the Offing for CMS Energy  ( CMS )  in Q1 Earnings?,https://www.zacks.com/stock/news/2082852/whats-in-the-offing-for-cms-energy-cms-in-q1-earnings,2023-04-21 15:08:00,CMS Energy's (CMS) first-quarter results are likely to reflect moderate weather pattern amid increased operation and maintenance expense.,EIX,0.224903,0.094049,Neutral
Southern Company  ( SO )  Q1 Earnings on Deck: What to Expect,https://www.zacks.com/stock/news/2082837/southern-company-so-q1-earnings-on-deck-what-to-expect,2023-04-21 13:57:00,"While new customer additions are likely to have boosted Southern Company's (SO) profit levels in the first quarter, escalation in costs might have offset those gains.",EIX,0.220809,0.152319,Somewhat-Bullish
How Is The Market Feeling About Edison Intl? - Edison Intl  ( NYSE:EIX ) ,https://www.benzinga.com/short-sellers/23/04/31830229/how-is-the-market-feeling-about-edison-intl,2023-04-17 13:15:42,"Edison Intl's EIX short percent of float has risen 18.4% since its last report. The company recently reported that it has 7.82 million shares sold short, which is 2.96% of all regular shares that are available for trading. Based on its trading volume, it would take traders 4.0 days to cover their ...",EIX,0.426824,0.338191,Somewhat-Bullish
Big investors amp up California's port truck-charging plan,https://www.reuters.com/business/autos-transportation/big-investors-amp-up-californias-port-truck-charging-plan-2023-04-17/,2023-04-17 10:17:18,"[1/5] Hight Logistics President Rudy Diaz stands in front of a defunct hay bailer that made his electric truck charging project possible, in Long Beach, California, U.S., April 12, 2023. REUTERS/Lisa Baertlein",EIX,0.035555,0.0,Neutral
How to Find Strong Utilities Stocks Slated for Positive Earnings Surprises,https://www.zacks.com/stock/news/2075388/how-to-find-strong-utilities-stocks-slated-for-positive-earnings-surprises,2023-04-06 12:50:07,Finding stocks expected to beat quarterly earnings estimates becomes an easier task with our Zacks Earnings ESP.,EIX,0.396052,0.330212,Somewhat-Bullish
"Top 5 Utilities Stocks That You May Want To Dump In Q2 - CenterPoint Energy  ( NYSE:CNP ) , Consolidated Water Co  ( NASDAQ:CWCO ) ",https://www.benzinga.com/news/23/04/31695951/top-5-utilities-stocks-that-you-may-want-to-dump-in-q2,2023-04-06 12:28:25,"The most overbought stocks in the utilities sector presents an opportunity to go short on these overvalued companies. The RSI is a momentum indicator, which compares a stock's strength on days when prices go up to its strength on days when prices go down.",EIX,0.582526,0.634663,Bullish
Vistra Shows Improved Relative Strength; Still Shy Of Benchmark,https://www.investors.com/ibd-data-stories/vistra-shows-improved-relative-strength-still-shy-of-benchmark/,2023-04-06 07:00:00,Vistra Shows Improved Relative Strength. Still Shy Of Benchmark Investor's Business Daily ...,EIX,0.266828,0.0,Neutral
Peering Into Edison Intl's Recent Short Interest - Edison Intl  ( NYSE:EIX ) ,https://www.benzinga.com/short-sellers/23/03/31588291/peering-into-edison-intls-recent-short-interest,2023-03-30 16:00:23,"Edison Intl's EIX short percent of float has risen 18.4% since its last report. The company recently reported that it has 7.82 million shares sold short, which is 2.96% of all regular shares that are available for trading. Based on its trading volume, it would take traders 4.0 days to cover their ...",EIX,0.426824,0.338191,Somewhat-Bullish
World 50 I&D Impact Awards 2023 Winners Announced,https://www.prnewswire.com/news-releases/world-50-id-impact-awards-2023-winners-announced-301779530.html,2023-03-23 13:00:00,"ATLANTA, March 23, 2023 /PRNewswire/ -- World 50, the global community of business leaders from the most respected and influential companies, is pleased to of the inaugural 2023 World 50 I&D Impact Awards.",EIX,0.061473,0.323545,Somewhat-Bullish
Peering Into Edison Intl's Recent Short Interest - Edison Intl  ( NYSE:EIX ) ,https://www.benzinga.com/short-sellers/23/03/31347453/peering-into-edison-intls-recent-short-interest,2023-03-14 18:19:51,"Edison Intl's EIX short percent of float has fallen 11.35% since its last report. The company recently reported that it has 7.82 million shares sold short, which is 2.5% of all regular shares that are available for trading. Based on its trading volume, it would take traders 4.0 days to cover ...",EIX,0.426824,0.25252,Somewhat-Bullish
"Edison International  ( NYSE:EIX )  Upgraded by StockNews.com to ""Hold""",https://reporter.am/2023/03/01/edison-international-nyseeix-upgraded-by-stocknews-com-to-hold.html,2023-03-01 08:50:45,Edison International ( NYSE:EIX ) Upgraded by StockNews.com to ... Armenian Reporter ...,EIX,0.892639,0.346132,Somewhat-Bullish
"Edison International  ( NYSE:EIX )  Upgraded to ""Hold"" at StockNews.com",https://www.defenseworld.net/2023/02/28/edison-international-nyseeix-upgraded-to-hold-at-stocknews-com.html,2023-02-28 10:48:50,"Edison International ( NYSE:EIX ) Upgraded to ""Hold"" at StockNews ... Defense World ...",EIX,0.90178,0.361785,Bullish
"Stocks making the biggest moves midday: Beyond Meat, Live Nation, Yeti, Boeing and more",https://www.cnbc.com/2023/02/24/stocks-moving-big-midday-bynd-lyv-yeti-ba.html,2023-02-24 17:21:56,Beyond meat rallied on a smaller-than-expected loss for the previous quarter. Yeti fell on a Goldman Sachs downgrade.,EIX,0.080728,0.10582,Neutral
Are You Looking for a High-Growth Dividend Stock?,https://www.zacks.com/stock/news/2058847/are-you-looking-for-a-high-growth-dividend-stock,2023-02-24 16:45:05,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Edison International (EIX) have what it takes? Let's find out.",EIX,0.528475,0.484396,Bullish
"Edison International  ( EIX )  Q4 Earnings Beat, Revenues Up Y/Y",https://www.zacks.com/stock/news/2058594/edison-international-eix-q4-earnings-beat-revenues-up-yy,2023-02-24 12:45:00,"Edison International's fourth-quarter revenues of $4,016 million surpass the Zacks Consensus Estimate by 11.2%. Also, the top line has increased 20.6% from the year-ago quarter's tally.",EIX,0.550151,0.22342,Somewhat-Bullish
Edison International  ( EIX )  Q4 Earnings and Revenues Beat Estimates,https://www.zacks.com/stock/news/2058441/edison-international-eix-q4-earnings-and-revenues-beat-estimates,2023-02-23 23:30:27,"Edison International (EIX) delivered earnings and revenue surprises of 5.56% and 11.18%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",EIX,0.390904,0.204597,Somewhat-Bullish
What Awaits Pinnacle West Capital  ( PNW )  in Q4 Earnings?,https://www.zacks.com/stock/news/2057471/what-awaits-pinnacle-west-capital-pnw-in-q4-earnings,2023-02-22 14:47:00,Pinnacle West Capital's (PNW) fourth-quarter earnings are likely to have benefited from increased electricity sales volume and improving economic conditions in Arizona.,EIX,0.159569,0.106704,Neutral
What Awaits The AES Corporation  ( AES )  This Earnings Season?,https://www.zacks.com/stock/news/2057422/what-awaits-the-aes-corporation-aes-this-earnings-season,2023-02-22 14:21:00,The AES Corporation's (AES) Q4 results are likely to reflect the mixed impact of weather conditions and positive contributions from strong LNG sales and increased ownership in AES Andes.,EIX,0.195287,0.084272,Neutral
"Utilities Stocks' Q4 Earnings on Feb 23: AEP, PCG & More",https://www.zacks.com/stock/news/2057374/utilities-stocks-q4-earnings-on-feb-23-aep-pcg-more,2023-02-22 13:58:00,"Total Q4 earnings of Utility stocks are expected to improve 3.1% year over year, while revenues are likely to increase 3.1%.",EIX,0.262724,0.174395,Somewhat-Bullish
Should You Buy Edison International  ( EIX )  Ahead of Earnings?,https://www.zacks.com/stock/news/2057344/should-you-buy-edison-international-eix-ahead-of-earnings,2023-02-22 13:34:00,Edison International (EIX) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,EIX,0.902573,0.709937,Bullish
What's in the Cards for DTE Energy  ( DTE )  in Q4 Earnings?,https://www.zacks.com/stock/news/2057225/whats-in-the-cards-for-dte-energy-dte-in-q4-earnings,2023-02-22 10:56:00,"DTE Energy's (DTE) Q4 results are likely to reflect impacts of varied weather pattern, along with benefits of accelerated deferred tax amortization.",EIX,0.308891,0.335892,Somewhat-Bullish
Alliant Energy  ( LNT )  to Report Q4 Earnings: What to Expect,https://www.zacks.com/stock/news/2056957/alliant-energy-lnt-to-report-q4-earnings-what-to-expect,2023-02-21 16:28:00,Alliant Energy Corporation's (LNT) fourth-quarter earnings are likely to have gained from investments in solar projects and regulatory initiatives related to solar and battery storage.,EIX,0.173333,0.112769,Neutral
Evergy  ( EVRG )  to Report Q4 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2056954/evergy-evrg-to-report-q4-earnings-whats-in-the-cards,2023-02-21 16:18:00,"Evergy's (EVRG) fourth-quarter earnings are likely to have benefited from new rates taking effect, but high interest expenses are expected to offset the positives.",EIX,0.170275,0.116919,Neutral
Want Better Returns? Don?t Ignore These 2 Utilities Stocks Set to Beat Earnings,https://www.zacks.com/stock/news/2056766/want-better-returns-dont-ignore-these-2-utilities-stocks-set-to-beat-earnings,2023-02-21 13:50:07,The Zacks Earnings ESP is a great way to find potential earnings surprises. Why investors should take advantage now.,EIX,0.310843,0.261005,Somewhat-Bullish
PG&E  ( PCG )  Set to Report Q4 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2056706/pge-pcg-set-to-report-q4-earnings-whats-in-the-cards,2023-02-21 13:07:00,PG&E Corp.'s (PCG) Q4 results are likely to reflect the impact of mixed weather pattern and fewer-than-normal wildfire activities.,EIX,0.311829,0.338221,Somewhat-Bullish
What's in Store for American Electric  ( AEP )  in Q4 Earnings?,https://www.zacks.com/stock/news/2056701/whats-in-store-for-american-electric-aep-in-q4-earnings,2023-02-21 13:04:00,"American Electric's (AEP) Q4 results are likely to reflect mixed weather pattern, along with favorable operating margin performance.",EIX,0.262522,0.297362,Somewhat-Bullish
What Awaits Edison International  ( EIX )  This Earnings Season?,https://www.zacks.com/stock/news/2056668/what-awaits-edison-international-eix-this-earnings-season,2023-02-21 12:33:00,"Edison International's (EIX) Q4 results are likely to reflect the favorable impact of weather conditions and a general rate case. However, increased interest expenses may have dampened overall earnings.",EIX,0.432291,0.271588,Somewhat-Bullish
Clearway Energy  ( CWEN )  to Report Q4 Earnings: What to Expect,https://www.zacks.com/stock/news/2056448/clearway-energy-cwen-to-report-q4-earnings-what-to-expect,2023-02-20 16:26:00,Clearway Energy's (CWEN) fourth-quarter earnings are likely to have benefited from its acquired assets.,EIX,0.171485,0.127198,Neutral
NiSource  ( NI )  to Report Q4 Earnings: Here's What to Expect,https://www.zacks.com/stock/news/2056391/nisource-ni-to-report-q4-earnings-heres-what-to-expect,2023-02-20 15:01:00,"NiSource Inc.'s (NI) fourth-quarter earnings are likely to have benefited from new electric and gas rates, while expected price rise in certain materials and supplies are expected to have offset some positives.",EIX,0.174587,0.116144,Neutral
AES  ( AES )  Earnings Expected to Grow: Should You Buy?,https://www.zacks.com/stock/news/2056407/aes-aes-earnings-expected-to-grow-should-you-buy,2023-02-20 15:00:24,AES (AES) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,EIX,0.174587,0.046028,Neutral
4 Utilities Set to Surpass Estimates This Earnings Season,https://www.zacks.com/stock/news/2056234/4-utilities-set-to-surpass-estimates-this-earnings-season,2023-02-20 12:51:00,"Utilities like Sempra Energy (SRE), Edison International (EIX), DTE Energy (DTE), and NiSource (NI) are expected to beat fourth-quarter earnings estimates.",EIX,0.304248,0.317849,Somewhat-Bullish
PSEG  ( PEG )  Set to Report Q4 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2056178/pseg-peg-set-to-report-q4-earnings-whats-in-the-cards,2023-02-20 11:24:00,PSEG's (PEG) fourth-quarter results are likely to be hurt by extreme flood conditions amid the impacts of favorable weather conditions and rate-based growth.,EIX,0.200134,0.085858,Neutral
NorthWestern  ( NWE )  Lags Q4 Earnings Estimates,https://www.zacks.com/stock/news/2055660/northwestern-nwe-lags-q4-earnings-estimates,2023-02-17 01:35:02,"NorthWestern (NWE) delivered earnings and revenue surprises of -5.04% and 11.02%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",EIX,0.20698,0.0,Neutral
Earnings Preview: Edison International  ( EIX )  Q4 Earnings Expected to Decline,https://www.zacks.com/stock/news/2055352/earnings-preview-edison-international-eix-q4-earnings-expected-to-decline,2023-02-16 15:01:18,Edison International (EIX) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,EIX,0.256538,-0.025319,Neutral
Fortis  ( FTS )  Meets Q4 Earnings Estimates,https://www.zacks.com/stock/news/2052759/fortis-fts-meets-q4-earnings-estimates,2023-02-10 12:35:02,"Fortis (FTS) delivered earnings and revenue surprises of 0% and 13.17%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",EIX,0.20997,0.0,Neutral
Dominion Energy  ( D )  Beats Q4 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2051590/dominion-energy-d-beats-q4-earnings-and-revenue-estimates,2023-02-08 14:15:07,"Dominion Energy (D) delivered earnings and revenue surprises of 2.91% and 17.09%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",EIX,0.2035,0.0,Neutral
National Fuel Gas  ( NFG )  Q1 Earnings & Revenues Top Estimates,https://www.zacks.com/stock/news/2049361/national-fuel-gas-nfg-q1-earnings-revenues-top-estimates,2023-02-03 11:54:00,"National Fuel Gas' (NFG) fiscal first-quarter 2023 earnings are better than expected. Due to lower natural gas price expectations, the company lowered its fiscal 2023 earnings guidance.",EIX,0.21686,0.22252,Somewhat-Bullish
AMD To Rally Over 26%? Here Are 10 Other Analyst Forecasts For Wednesday,https://www.benzinga.com/news/23/02/30665430/amd-to-rally-over-26-here-are-10-other-analyst-forecasts-for-wednesday,2023-02-01 13:10:47,"Credit Suisse boosted the price target for Mondelez International, Inc. MDLZ from $70 to $76. Credit Suisse analyst Robert Moskow maintained an Outperform rating. Mondelez shares rose 1.8% to $66.61 in pre-market trading. Oppenheimer raised the price target for Amdocs Limited DOX from $94 to $99.",EIX,0.287762,0.013408,Neutral
"Xcel Energy  ( XEL )  Q4 Earnings on Par With Estimates, Sales Beat",https://www.zacks.com/stock/news/2044865/xcel-energy-xel-q4-earnings-on-par-with-estimates-sales-beat,2023-01-26 15:15:00,Xcel Energy's (XEL) fourth-quarter earnings is on par with estimates and the company plans to invest $29.5 billion through 2027 to further strengthen its operations.,EIX,0.239698,0.238574,Somewhat-Bullish
NextEra Energy  ( NEE )  Q4 Earnings & Revenues Beat Estimates,https://www.zacks.com/stock/news/2044160/nextera-energy-nee-q4-earnings-revenues-beat-estimates,2023-01-25 15:26:00,NextEra Energy's (NEE) fourth-quarter earnings are better than expected and the company aims to add more renewable units to its generation portfolio.,EIX,0.162802,0.179876,Somewhat-Bullish
A Bullish Sign Appears On Edison's Chart,https://www.benzinga.com/markets/23/01/30568545/a-bullish-sign-appears-on-edisons-chart,2023-01-25 14:48:08,"If history is any guide, there may be good fortune ahead for shares of Edison EIX. A so-called ""golden cross"" has formed on its chart and, not surprisingly, this could be bullish for the stock. What To Know: Many traders use moving average crossover systems to make their decisions.",EIX,0.567144,0.561872,Bullish
NextEra Energy  ( NEE )  Tops Q4 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2044014/nextera-energy-nee-tops-q4-earnings-and-revenue-estimates,2023-01-25 14:05:05,"NextEra (NEE) delivered earnings and revenue surprises of 2% and 7.33%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",EIX,0.2035,0.0,Neutral
EIX or HE: Which Is the Better Value Stock Right Now?,https://www.zacks.com/stock/news/2039736/eix-or-he-which-is-the-better-value-stock-right-now,2023-01-16 16:40:10,EIX vs. HE: Which Stock Is the Better Value Option?,EIX,0.796338,0.618729,Bullish
PPL's updated business plan drives enhanced value for all stakeholders and delivers top-tier earnings and dividend growth,https://www.prnewswire.com/news-releases/ppls-updated-business-plan-drives-enhanced-value-for-all-stakeholders-and-delivers-top-tier-earnings-and-dividend-growth-301719034.html,2023-01-11 13:00:00,PPL's updated business plan drives enhanced value for all ... PR ...,EIX,0.030878,0.016093,Neutral
Reasons to Add Primo Water  ( PRMW )  to Your Portfolio Now,https://www.zacks.com/stock/news/2035787/reasons-to-add-primo-water-prmw-to-your-portfolio-now,2023-01-05 16:43:00,"Primo Water's (PRMW) rising earnings estimates, customer addition and systematic investments make it a solid investment opportunity for investors.",EIX,0.463792,0.208035,Somewhat-Bullish
California's Carbon Neutrality Is At Risk If Net Metering Gamble Fails To Pay Off,https://www.forbes.com/sites/kensilverstein/2023/01/05/californias-carbon-neutrality-is-at-risk-if-net-metering-gamble-fails-to-pay-off/,2023-01-05 13:45:00,"The California Public Utility Commission has ordered a new net-metering law, which could jeopardize solar deployment and the state's net-zero goals.",EIX,0.044718,0.076507,Neutral
