title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Hywin Holdings, Leonteq AG, and Arta TechFin jointly launch ""Global Mega-Trends Series"" principal-protected notes - Hywin Holdings  ( NASDAQ:HYW ) ",https://www.benzinga.com/pressreleases/23/08/g33564916/hywin-holdings-leonteq-ag-and-arta-techfin-jointly-launch-global-mega-trends-series-principal-prot,2023-08-04 01:00:00,"HONG KONG, Aug. 04, 2023 ( GLOBE NEWSWIRE ) -- Hywin Holdings Ltd. ( ""Hywin Wealth"" or ""Hywin"" ) HYW, a leading independent wealth management service provider in China, Leonteq Securities AG ( ""Leonteq"" ) , a Swiss fintech company with a leading marketplace for structured investment solutions, ...",ON,0.028355,0.0,Neutral
 ( ON )  - Analyzing ON Semiconductor's Short Interest - ON Semiconductor  ( NASDAQ:ON ) ,https://www.benzinga.com/short-sellers/23/08/33558498/on-analyzing-on-semiconductors-short-interest,2023-08-03 20:00:39,"ON Semiconductor's ON short percent of float has risen 5.48% since its last report. The company recently reported that it has 29.22 million shares sold short, which is 10.21% of all regular shares that are available for trading.",ON,0.114137,0.084316,Neutral
3 Technology Mutual Funds to Buy Now for Long-Term Gains,https://www.zacks.com/stock/news/2131903/3-technology-mutual-funds-to-buy-now-for-long-term-gains,2023-08-03 12:39:00,"Invest in technology mutual funds like FSELX, CTYRX and PGTYX for steady returns in the long run.",ON,0.054236,0.039998,Neutral
ON Semiconductor Unusual Options Activity - ON Semiconductor  ( NASDAQ:ON ) ,https://www.benzinga.com/markets/options/23/08/33523021/on-semiconductor-unusual-options-activity,2023-08-02 14:16:08,"Someone with a lot of money to spend has taken a bearish stance on ON Semiconductor ON. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",ON,0.470174,0.118143,Neutral
Illinois Tool Works  ( ITW )  Q2 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/08/01/illinois-tool-works-itw-q2-2023-earnings-call-tran/,2023-08-01 21:00:21,"ITW earnings call for the period ending June 30, 2023.",ON,0.007887,-0.030327,Neutral
SiC Execution Drives ON Semiconductor's Beat And Raise: 4 Analysts Raise Forecasts - ON Semiconductor  ( NASDAQ:ON ) ,https://www.benzinga.com/analyst-ratings/analyst-color/23/08/33495286/sic-execution-drives-on-semiconductors-beat-and-raise-4-analysts-raise-forecasts,2023-08-01 14:11:46,"Shares of ON Semiconductor Corp ON rose in early trading on Tuesday, after the company reported upbeat earnings for its second quarter. The results came amid an exciting earnings season. Here are some key analyst takeaways from the earnings release.",ON,0.355588,0.37769,Bullish
"Company News for Aug 1, 2023",https://www.zacks.com/stock/news/2130393/company-news-for-aug-1-2023,2023-08-01 13:29:00,"Companies in The News Are: XOM, JNJ, ON, ...",ON,0.388879,0.279677,Somewhat-Bullish
This Chip Stock Could Be Worth More Than Nvidia in 10 Years,https://www.fool.com/investing/2023/08/01/this-chip-stock-could-be-worth-more-than-nvidia-in/,2023-08-01 10:45:00,Intel's manufacturing investments could pay off in a big way.,ON,0.051551,0.07255,Neutral
Coherent Achieves Milestone of Shipping More Than 200 Billion VCSEL Emitters for Sensing,https://www.globenewswire.com/news-release/2023/08/01/2715563/11543/en/Coherent-Achieves-Milestone-of-Shipping-More-Than-200-Billion-VCSEL-Emitters-for-Sensing.html,2023-08-01 10:00:00,"PITTSBURGH, Aug. 01, 2023 ( GLOBE NEWSWIRE ) -- Coherent Corp. ( NYSE: COHR ) , a global leader in optical sensing, today announced that it has shipped more than 200 billion vertical-cavity surface-emitting semiconductor laser ( VCSEL ) emitters to date for sensing.",ON,0.121037,0.218007,Somewhat-Bullish
"Markets Remain Bullish After S&P 500 Rises For Fifth Consecutive Month - Caterpillar  ( NYSE:CAT ) , Advanced Micro Devices  ( NASDAQ:AMD ) ",https://www.benzinga.com/news/earnings/23/08/33484770/markets-remain-bullish-after-s-p-500-rises-for-fifth-consecutive-month,2023-08-01 06:42:35,"The CNN Money Fear and Greed index remained in the ""Extreme Greed"" zone on Monday. U.S. stocks closed higher on Monday, recording gains for the month of July. The S&P 500 gained 3.1% to record its fifth straight positive month, while the blue-chip Dow Jones rose about 3.4%.",ON,0.17715,0.579847,Bullish
Wall Street finishes strong month on upbeat company earnings,https://www.moneycontrol.com/news/business/markets/wall-street-finishes-strong-month-on-upbeat-company-earnings-11069671.html,2023-08-01 00:42:44,"All three major stock indexes ended with gains for the month, ahead of a busy week of earnings reports from companies including Amazon.com ( AMZN.O ) and Apple ( AAPL.O ) , plus U.S. economic data including the jobs report.",ON,0.074001,0.0,Neutral
Dow Jones Closes Higher; Tesla Rival Surges On New EV Truck Deal,https://www.investors.com:443/market-trend/stock-market-today/dow-jones-holds-gains-apple-software-stocks-rise-as-ipo-stock-breaks-out-branch/,2023-07-31 20:30:34,Investor's Business Daily ...,ON,0.073098,0.227339,Somewhat-Bullish
Here's Why Monolithic Power Systems Shares Are Moving - Monolithic Power Systems  ( NASDAQ:MPWR ) ,https://www.benzinga.com/news/23/07/33475784/heres-why-monolithic-power-systems-shares-are-moving,2023-07-31 18:10:03,Monolithic Power Systems Inc MPWR shares are trading higher by 2.17% to $557.42 during Monday's session. The stock is rising Monday potentially in sympathy with ON Semiconductor after the company reported strong earnings.,ON,0.247838,0.385509,Bullish
"Dow Jones Holds Gains: Apple, Software Stocks Rise As IPO Stock Breaks Out",https://www.investors.com/market-trend/stock-market-today/dow-jones-holds-gains-apple-software-stocks-rise-as-ipo-stock-breaks-out/,2023-07-31 18:01:00,"Major indexes traded sideways on Monday at 1:30 p.m. ET. The Dow Jones Industrial Average rose by less than 0.5%, holding a gain of over 3% for the month after June's hefty 4.6% gain. The S&P 500 declined less than 0.1%. The Nasdaq was also down less than 0.1% in early afternoon trading.",ON,0.090816,0.288535,Somewhat-Bullish
What's Going On With Qualcomm  ( QCOM )  Shares - Qualcomm  ( NASDAQ:QCOM ) ,https://www.benzinga.com/news/23/07/33475591/whats-going-on-with-qualcomm-qcom-shares,2023-07-31 17:22:14,Qualcomm Inc QCOM shares are trading higher by 2.49% to $132.71 Monday afternoon. The stock is rising Monday potentially in sympathy with ON Semiconductor after the company reported strong earnings.,ON,0.627119,0.670484,Bullish
What's Going On With AMD Shares - Advanced Micro Devices  ( NASDAQ:AMD ) ,https://www.benzinga.com/news/23/07/33475556/whats-going-on-with-amd-shares,2023-07-31 17:18:56,"Advanced Micro Devices, Inc. AMD shares are trading marginally higher by 0.74% to $113.79 Monday afternoon. The stock is experiencing modest strength Monday potentially in sympathy with ON Semiconductor after the company reported strong earnings.",ON,0.428632,0.739427,Bullish
"onsemi's  ( ON )  Q2 Earnings Beat Estimates, Revenues Down Y/Y",https://www.zacks.com/stock/news/2130018/onsemis-on-q2-earnings-beat-estimates-revenues-down-yy,2023-07-31 16:39:00,onsemi's (ON) second-quarter 2023 performance reflects strong demand for intelligent and sensing products across automotive and industrial end markets.,ON,0.154951,0.0,Neutral
"Stocks making the biggest moves midday: SoFi, ON Semiconductor, Disney, Sweetgreen and more",https://www.cnbc.com/2023/07/31/stocks-making-the-biggest-moves-midday-sofi-on-dis-sg-and-more.html,2023-07-31 16:18:50,These are the stocks posting the largest moves in midday trading.,ON,0.059194,0.13,Neutral
Stock Market Slow To Start The Week; Onsemi Stock Jumps On Earnings Report,https://www.investors.com/market-trend/stock-market-today/stock-market-slow-to-start-the-week-onsemi-jumps-on-earnings-report/,2023-07-31 14:53:00,Stock Market Slow To Start The Week. Onsemi Stock Jumps On Earnings Report Investor's Business Daily ...,ON,0.134214,0.209463,Somewhat-Bullish
Week Heavy on Labor Data Commences,https://www.zacks.com/stock/news/2129936/week-heavy-on-labor-data-commences,2023-07-31 14:36:00,"We have an eventful week lined up for market participants, reaching a new level of Q2 earnings reports being released - which, by Friday morning, will put us on the back half of earnings season - as well as key economic prints, especially in the labor market.",ON,0.07446,0.162118,Somewhat-Bullish
"US Stocks Edge Higher; ON Semiconductor Earnings Beat Expectations - FOXO Technologies  ( AMEX:FOXO ) , Alset Capital Acquisition  ( NASDAQ:ACAX ) ",https://www.benzinga.com/news/earnings/23/07/33471472/us-stocks-edge-higher-on-semiconductor-earnings-beat-expectations,2023-07-31 14:31:02,"U.S. stocks traded slightly higher this morning, with the Dow Jones gaining around 20 points on Monday. Following the market opening Monday, the Dow traded up 0.06% to 35,479.64 while the NASDAQ rose 0.10% to 14,330.62. The S&P 500, also rose, gaining, 0.07% to 4,585.61.",ON,0.151064,0.143086,Neutral
"Top Stories Monday, July 31: Trucking Firm Yellow Ceases Operations, Walmart Buys Out Tiger Global's Stake, Former Disney Executives Join As Advisers To CEO Bob Iger - Apple  ( NASDAQ:AAPL ) , BT Group  ( OTC:BTGOF ) ",https://www.benzinga.com/news/23/07/33470293/trucking-firm-yellow-ceases-operations-walmart-buys-out-tiger-globals-stake-former-disney-executives,2023-07-31 14:13:59,"The Italian Competition Authority has ended its probe into the alleged abuse of its position by Alphabet Inc's GOOG GOOGL Google LLC, Google Ireland Limited, and Google Italy S.r.l ( Google ) by making the proposed commitments binding.",ON,0.092748,0.04243,Neutral
"SOFI, ON Beat in Q2, Ahead of Jobs Week",https://www.zacks.com/stock/news/2129911/sofi-on-beat-in-q2-ahead-of-jobs-week,2023-07-31 14:07:00,"Pre-market levels are up modestly at this hour, staying in the green much the way we ended last week after taking a breather with last Thursday's selloff.",ON,0.072217,0.161522,Somewhat-Bullish
ON Semiconductor Corp.  ( ON )  Q2 Earnings: Taking a Look at Key Metrics Versus Estimates,https://www.zacks.com/stock/news/2129907/on-semiconductor-corp-on-q2-earnings-taking-a-look-at-key-metrics-versus-estimates,2023-07-31 14:00:02,"While the top- and bottom-line numbers for ON Semiconductor Corp. (ON) give a sense of how the business performed in the quarter ended June 2023, it could be worth looking at how some of its key metrics compare to Wall Street estimates and year-ago values.",ON,0.441059,0.119859,Neutral
ON Semiconductor Stock Jumps After Q2 Earnings - Here's How It Performed - ON Semiconductor  ( NASDAQ:ON ) ,https://www.benzinga.com/news/earnings/23/07/33467984/on-semiconductor-stock-jumps-after-q2-earnings-heres-how-it-performed,2023-07-31 13:35:20,"ON Semiconductor Corp ON stock gained Monday after it reported flat second-quarter FY23 revenue growth year-on-year at $2.09 billion, beating the consensus of $2.02 billion. Non-GAAP EPS of $1.33 beat the consensus of $1.21.",ON,0.608634,0.171695,Somewhat-Bullish
ON Semiconductor Corp.  ( ON )  Tops Q2 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2129882/on-semiconductor-corp-on-tops-q2-earnings-and-revenue-estimates,2023-07-31 13:35:03,"ON Semiconductor Corp. (ON) delivered earnings and revenue surprises of 10.83% and 3.71%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",ON,0.339978,0.184745,Somewhat-Bullish
Francisco Partners & TPG to take New Relic private in $6 billion deal,https://www.cnbc.com/2023/07/31/francisco-partners-tpg-to-take-new-relic-private-in-6-billion-deal.html,2023-07-31 13:22:01,The consortium offered $87 per share in an all-cash deal to take New Relic private on Monday.,ON,0.119235,-0.047247,Neutral
"Top Market, Crypto, Tech and Politics Headlines While US Was Sleeping - July 31",https://www.benzinga.com/markets/cryptocurrency/23/07/33465536/top-market-crypto-tech-and-politics-headlines-today-while-us-was-sleeping,2023-07-31 12:32:49,"Fear & Greed Index Remains In 'Extreme Greed' Zone After Dow Records 3rd Week Of Gains ON Semiconductor, Western Digital And 3 Stocks To Watch Heading Into Monday SEC Reportedly Wanted Coinbase To Delist Everything Except Bitcoin Explained: BALD Meme Coin Leaves Dogecoin, Shiba Inu In The Dust ...",ON,0.108466,0.0,Neutral
Futures Higher In Final Day Of July; 6 Best Stocks To Buy And Watch,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-rise-in-final-day-of-july-best-stocks-to-buy-and-watch/,2023-07-31 12:17:00,Futures Higher In Final Day Of July. 6 Best Stocks To Buy And Watch Investor's Business Daily ...,ON,0.035875,0.0,Neutral
ON Semiconductor Beats Second-Quarter Targets On Surging Auto Chip Demand,https://www.investors.com/news/technology/on-stock-on-semiconductor-beats-q2-targets/,2023-07-31 12:15:00,ON Stock: ON Semiconductor Beats Q2 Targets Investor's Business Daily ...,ON,0.170878,0.265982,Somewhat-Bullish
"Stocks making the biggest moves premarket: Hasbro, Adobe, GoodRx, SBA Communications and more",https://www.cnbc.com/2023/07/31/stocks-making-the-biggest-moves-premarket-hasbro-adobe-goodrx-sba-communications-and-more.html,2023-07-31 12:00:21,These are the stocks posting the largest moves in early trading.,ON,0.186738,0.244856,Somewhat-Bullish
"US Stocks Brace For Sluggish Start To Fresh Week: Analyst Explains Why Current Bull Market Rally Is Sustainable - Arista Networks  ( NYSE:ANET ) , Lattice Semiconductor  ( NASDAQ:LSCC ) , Microsoft  ( NASDAQ:MSFT ) , Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , J&J Snack Foods  ( NASDAQ:JJSF ) , Transocean  ( NYSE:RIG ) , Avis Budget Gr  ( NASDAQ:CAR ) , Vornado Realty  ( NYSE:VNO ) , Western Digital  ( NASDAQ:WDC ) , Advanced Micro Devices  ( NASDAQ:AMD ) , SoFi Techs  ( NASDAQ:SOFI ) , Yum China Holdings  ( NYSE:YUMC ) , SPDR S&P 500  ( ARCA:SPY ) , ON Semiconductor  ( NASDAQ:ON ) , Palantir Technologies  ( NYSE:PLTR ) ",https://www.benzinga.com/news/earnings/23/07/33466266/us-stocks-brace-for-sluggish-start-to-fresh-week-analyst-explains-why-current-bull-market-rally-is-,2023-07-31 11:01:36,"Early indications suggest a nervous start by Wall Street stocks on Monday ahead of some key earnings reports. Apple, Inc. AAPL earnings report due on Thursday could be a make-or-break moment for the market, as it is considered an indicator of the health of global consumers.",ON,0.047092,0.089829,Neutral
Intel deepens China presence with Shenzhen chip innovation centre,https://www.scmp.com/tech/big-tech/article/3229471/intels-new-chinese-chip-innovation-centre-collaboration-shenzhen-district-deepening-ties-amid-us,2023-07-31 11:00:20,"The US chip giant partnered with the Nanshan district government and local tech firms on a centre focusing on AI, chip applications and edge computing.",ON,0.077094,0.074694,Neutral
"Futures subdued ahead of more megacap earnings, employment data",https://www.reuters.com/markets/us/futures-subdued-ahead-more-megacap-earnings-employment-data-2023-07-31/,2023-07-31 10:13:00,July 31 ( Reuters ) - U.S. stock index futures were little changed on Monday as investors awaited earnings from more megacap companies and a key employment report later this week.,ON,0.102888,0.120097,Neutral
Stock futures steady as Wall Street eyes five-month winning streak,https://www.marketwatch.com/story/stock-futures-steady-as-wall-street-eyes-five-month-winning-streak-8120e71f,2023-07-31 08:36:00,"U.S. stock futures were little changed early Monday, holding levels that would secure a fifth consecutive month of gains amid optimism over corporate earnings.",ON,0.12546,0.0,Neutral
"Fear & Greed Index Remains In 'Extreme Greed' Zone After Dow Records 3rd Week Of Gains - Procter & Gamble  ( NYSE:PG ) , ON Semiconductor  ( NASDAQ:ON ) ",https://www.benzinga.com/news/earnings/23/07/33464060/fear-greed-index-remains-in-extreme-greed-zone-after-dow-records-3rd-week-of-gains,2023-07-31 05:45:06,"The CNN Money Fear and Greed index remained in the ""Extreme Greed"" zone on Friday. The Dow Jones closed higher on Friday, recording gains for a third week in a row. On Thursday, the 30-stock average ended a 13-day win streak. The PCE price index rose 0.2% month-over-month in June versus a 0.1% ...",ON,0.151539,0.0,Neutral
"Automotive Traction Inverter Market to Reach $46.3 billion, Globally, by 2032 at 16.4% CAGR: Allied Market Research",https://www.prnewswire.com/news-releases/automotive-traction-inverter-market-to-reach-46-3-billion-globally-by-2032-at-16-4-cagr-allied-market-research-301888425.html,2023-07-31 05:30:00,"The global automotive traction inverters market is driven by adoption of silicon carbide ( SiC ) MOSFETs and high-voltage batteries, surge in demand for electric vehicles, increased demand for enhanced motor performance, and operational efficiency.",ON,0.037271,0.135259,Neutral
Semiconductor Foundry Market to grow by USD 42.7818 billion from 2022 to 2027; The evolution of 3D printing drives ... - PR Newswire,https://www.prnewswire.com/news-releases/semiconductor-foundry-market-to-grow-by-usd-42-7818-billion-from-2022-to-2027-the-evolution-of-3d-printing-drives-growth---technavio-301903869.html,2023-08-18 14:01:00,Semiconductor Foundry Market to grow by USD 42.7818 billion from 2022 to 2027. The evolution of 3D printing drives ... PR ...,ON,0.052918,0.125637,Neutral
"Moov, the Largest Global Marketplace for Semiconductor Equipment, Expands Presence in Taipei",https://www.prnewswire.com/apac/news-releases/moov-the-largest-global-marketplace-for-semiconductor-equipment-expands-presence-in-taipei-301904163.html,2023-08-17 23:44:00,"The company will also be exhibiting at Semicon® Taiwan, the most influential semiconductor event in Taiwan",ON,0.064623,0.124839,Neutral
Generative AI and Professional Tech Certification Courses Continue to Dominate Emerging Skills Demand for Professionals Globally,https://www.globenewswire.com/news-release/2023/08/17/2727457/0/en/Generative-AI-and-Professional-Tech-Certification-Courses-Continue-to-Dominate-Emerging-Skills-Demand-for-Professionals-Globally.html,2023-08-17 15:00:00,Udemy Q2 Learning Index highlights technical and professional power skills needed to navigate today's rapidly changing workforce Udemy Q2 Learning Index highlights technical and professional power skills needed to navigate today's rapidly changing workforce ...,ON,0.038162,0.131322,Neutral
Generative AI and Professional Tech Certification Courses Continue to Dominate Emerging Skills Demand for Professionals Globally - Udemy  ( NASDAQ:UDMY ) ,https://www.benzinga.com/pressreleases/23/08/g33896482/generative-ai-and-professional-tech-certification-courses-continue-to-dominate-emerging-skills-dem,2023-08-17 15:00:00,"SAN FRANCISCO, Aug. 17, 2023 ( GLOBE NEWSWIRE ) -- Udemy UDMY, a company dedicated to improving lives through learning, today released its Q2 2023 Global Workplace Learning Index, a quarterly report highlighting skills that are growing in demand, as professionals play a crucial role in enabling ...",ON,0.036146,0.100855,Neutral
Wall Street Bulls Look Optimistic About ON Semiconductor Corp.  ( ON ) : Should You Buy?,https://www.zacks.com/stock/news/2137473/wall-street-bulls-look-optimistic-about-on-semiconductor-corp-on-should-you-buy,2023-08-17 13:30:06,"According to the average brokerage recommendation (ABR), one should invest in ON Semiconductor Corp. (ON). It is debatable whether this highly sought-after metric is effective because Wall Street analysts' recommendations tend to be overly optimistic. Would it be worth investing in the stock?",ON,0.3115,0.207515,Somewhat-Bullish
P/E Ratio Insights for ON Semiconductor - ON Semiconductor  ( NASDAQ:ON ) ,https://www.benzinga.com/news/23/08/33881441/pe-ratio-insights-for-on-semiconductor,2023-08-16 19:00:56,"Looking into the current session, ON Semiconductor Inc. ON shares are trading at $93.14, after a 1.05% decrease. Over the past month, the stock fell by 8.61%, but over the past year, it actually went up by 27.15%.",ON,0.232439,0.016458,Neutral
3 Big Catalysts for On Semiconductor in 2024,https://www.fool.com/investing/2023/08/15/3-big-catalysts-for-on-semiconductor-in-2024/,2023-08-15 12:45:00,The auto and industrial chip specialist could see accelerating growth and profit expansion next year.,ON,0.039614,0.0,Neutral
$1000 Invested In ON Semiconductor 5 Years Ago Would Be Worth This Much Today - ON Semiconductor  ( NASDAQ:ON ) ,https://www.benzinga.com/news/earnings/23/08/33834861/1000-invested-in-on-semiconductor-5-years-ago-would-be-worth-this-much-today,2023-08-14 14:30:24,"ON Semiconductor ON has outperformed the market over the past 5 years by 26.86% on an annualized basis producing an average annual return of 36.23%. Currently, ON Semiconductor has a market capitalization of $41.15 billion.",ON,0.601928,0.290559,Somewhat-Bullish
US manufacturing sector reaping benefits of reshoring,https://www.foxbusiness.com/economy/us-manufacturing-sector-reaping-benefits-reshoring,2023-08-13 15:35:15,"The sector is in the midst of revitalization as global supply chains reshuffle in response to changing economic conditions and geopolitical shocks, reversing a decades-long trend of American industrial capacity moving overseas.",ON,0.049939,0.0,Neutral
"Stocks making the biggest moves midday: News Corp, Alibaba, Applied Materials and more",https://www.cnbc.com/2023/08/11/stocks-making-the-biggest-moves-midday-news-corp-alibaba-applied-materials-and-more.html,2023-08-11 16:39:07,These are the stocks posting the largest moves in midday trading.,ON,0.081001,-0.186863,Somewhat-Bearish
These 3 Unique Stocks Have Undeniable Long-Term Upside,https://www.fool.com/investing/2023/08/10/these-3-unique-stocks-have-undeniable-long-term-up/,2023-08-10 10:58:00,A combination of cyclical and secular growth makes these three stocks a buy for long-term investors.,ON,0.238133,0.286913,Somewhat-Bullish
Best Technology Stocks To Buy For The Long Term,https://www.forbes.com/sites/investor-hub/article/best-technology-stocks-to-buy-now/,2023-08-09 22:51:17,"Technology is one of the most attractive sectors of the stock market, presenting the potential for high growth, thanks to the ever-growing digital economy.",ON,0.071892,0.185474,Somewhat-Bullish
Growing talent gap in U.S. chip space emerges as makers spend billions,https://www.cnbc.com/2023/08/09/us-chip-sector-talent-gap-emerges-as-makers-spend-billions.html,2023-08-09 14:00:24,Taiwan Semiconductor Manufacturing Company said it had to delay production at its $40 billion Arizona plant due to a lack of workers in the U.S.,ON,0.068896,0.0,Neutral
"The Zacks Analyst Blog Highlights NVIDIA, Lam Research, NXP Semiconductors and ON Semiconductor",https://www.zacks.com/stock/news/2134146/the-zacks-analyst-blog-highlights-nvidia-lam-research-nxp-semiconductors-and-on-semiconductor,2023-08-09 10:29:00,"NVIDIA, Lam Research, NXP Semiconductors and ON Semiconductor are included in this Analyst Blog.",ON,0.08609,0.056436,Neutral
Chinese chip and hi-tech stocks to benefit from policy pivot: Saxo Markets,https://www.scmp.com/business/china-business/article/3230493/odds-strong-china-stimulus-fade-semiconductor-and-advanced-manufacturing-stocks-benefit-policy-pivot,2023-08-09 08:33:31,"China's emphasis on technology and stability over short-term growth provides investors with a chance to put their capital to work in industries positioned to benefit from the policy pivot, Saxo Markets' Redmond Wong says.",ON,0.069294,0.183974,Somewhat-Bullish
"Biden admin seeks to boost tourism, trade with Raimondo's China visit",https://www.foxbusiness.com/politics/biden-admin-seeks-boost-tourism-and-trade-with-raimondos-china-visit,2023-08-27 21:11:22,Commerce Secretary Gina Raimondo arrived in Beijing late Sunday to kick off a four-day trip that the Biden administration hopes will stabilize as tensions rise amid a geopolitical competition between the world's two largest economies.,ON,0.05749,0.012012,Neutral
These 5 Magnificent Stocks Keep Driving Higher,https://www.fool.com/investing/2023/08/27/these-5-magnificent-stocks-keep-driving-higher/,2023-08-27 09:12:00,These stocks have outperformed the market and look set to continue to do so.,ON,0.133593,0.426854,Bullish
"If You Invested $1000 In This Stock 10 Years Ago, You Would Have $13,000 Today - ON Semiconductor  ( NASDAQ:ON ) ",https://www.benzinga.com/news/earnings/23/08/34046899/if-you-invested-1000-in-this-stock-10-years-ago-you-would-have-13-000-today,2023-08-25 17:00:43,"ON Semiconductor ON has outperformed the market over the past 10 years by 18.39% on an annualized basis producing an average annual return of 28.71%. Currently, ON Semiconductor has a market capitalization of $39.36 billion.",ON,0.601928,0.290559,Somewhat-Bullish
Alibaba Elevates AI War with Advanced Open-Source Models - Alibaba Gr Holding  ( NYSE:BABA ) ,https://www.benzinga.com/news/23/08/34041964/alibaba-elevates-ai-war-with-advanced-open-source-models,2023-08-25 16:02:41,Alibaba Group Holding Limited BABA launched a fresh artificial intelligence model capable of comprehending images and executing more tricky conversations than the company's previous products.,ON,0.116914,0.0,Neutral
ON Semiconductor Corporation  ( ON )  Is a Trending Stock: Facts to Know Before Betting on It,https://www.zacks.com/stock/news/2140695/on-semiconductor-corporation-on-is-a-trending-stock-facts-to-know-before-betting-on-it,2023-08-25 13:00:10,"ON Semiconductor Corp. (ON) has received quite a bit of attention from Zacks.com users lately. Therefore, it is wise to be aware of the facts that can impact the stock's prospects.",ON,0.44021,0.132078,Neutral
CE Brands Reports First Quarter 2024 Financial and Operational Results,https://www.globenewswire.com/news-release/2023/08/25/2731785/0/en/CE-Brands-Reports-First-Quarter-2024-Financial-and-Operational-Results.html,2023-08-25 11:30:00,"CALGARY, Alberta, Aug. 25, 2023 ( GLOBE NEWSWIRE ) -- CE Brands Inc. ( TSXV: CEBI ) ( the ""Corporation"" ) , a data-driven consumer-electronics company, today announced its financial results for the three-month period ended June 30, 2023 ( ""Q1 2024"" ) .",ON,0.016118,0.173939,Somewhat-Bullish
China quietly poaches chip talent from elite US universities,https://www.scmp.com/tech/tech-war/article/3232287/tech-war-china-quietly-recruits-overseas-chip-talent-us-tightens-curbs,2023-08-25 07:46:18,"The Chinese government is pushing a talent programme called Qiming targeting scientific and technological fields, such as semiconductors, sources say.",ON,0.025845,0.0,Neutral
Chip Glut Presents Chance To Separate Future Losers And Winners,https://www.forbes.com/sites/jonmarkman/2023/08/24/chip-glut-presents-chance-to-separate-future-losers-and-winners/,2023-08-24 23:33:01,"There is a glut of some semiconductors, so investors are selling the stocks of all chip companies.",ON,0.174587,-0.147319,Neutral
"China's Stealth Revival Of 'Thousand Talents Plan' Signals Semiconductor Ambitions Despite US Restrictions - NVIDIA  ( NASDAQ:NVDA ) , Invesco PHLX Semiconductor ETF  ( NASDAQ:SOXQ ) , Micron Technology  ( NASDAQ:MU ) , iShares Semiconductor ETF  ( NASDAQ:SOXX ) , VanEck Semiconductor ETF  ( NASDAQ:SMH ) , Taiwan Semiconductor  ( NYSE:TSM ) ",https://www.benzinga.com/government/23/08/34031021/chinas-stealth-revival-of-thousand-talents-plan-signals-semiconductor-ambitions-despite-us-restricti,2023-08-24 18:48:41,China is reviving a dead program to attract top scientists ( foreign or domestic ) to accelerate its semiconductor industry in the wake of stricter U.S. export controls.,ON,0.116348,0.218595,Somewhat-Bullish
Looking At ON Semiconductor's Recent Unusual Options Activity - ON Semiconductor  ( NASDAQ:ON ) ,https://www.benzinga.com/markets/options/23/08/34030518/looking-at-on-semiconductors-recent-unusual-options-activity,2023-08-24 18:17:39,"Someone with a lot of money to spend has taken a bullish stance on ON Semiconductor ON. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",ON,0.747404,0.293457,Somewhat-Bullish
"This Incredibly Cheap Stock Is Up 53% in 2023, and It Is Still a Screaming Buy",https://www.fool.com/investing/2023/08/24/this-incredibly-cheap-stock-is-up-53-in-2023-and-i/,2023-08-24 13:05:00,"Jabil could surge higher thanks to the impending arrival of a big catalyst from its largest customer, Apple.",ON,0.100308,0.155572,Somewhat-Bullish
What's Going On With Alibaba Stock Thursday? - Alibaba Gr Holding  ( NYSE:BABA ) ,https://www.benzinga.com/government/23/08/34019644/whats-going-on-with-alibaba-stock-thursday,2023-08-24 12:21:27,Alibaba Group Holding Limited BABA stock is trading higher Thursday in line with the broader indexes IShares China Large-Cap ETF FXI and KraneShares Trust KraneShares CSI China Internet ETF KWEB as the U.S. extended its one-year exemption on semiconductor tech embargo for China.,ON,0.086556,0.033267,Neutral
This Cheap Semiconductor Stock Could Be on the Verge of a Turnaround,https://www.fool.com/investing/2023/08/24/this-cheap-chip-stock-could-be-a-turnaround-story/,2023-08-24 11:21:00,Investors are getting a good deal on this stock even though it has delivered impressive gains in 2023.,ON,0.100099,0.002201,Neutral
5 Stocks With High ROE to Buy as Markets Appear Topsy-Turvy,https://www.zacks.com/stock/news/2140054/5-stocks-with-high-roe-to-buy-as-markets-appear-topsy-turvy,2023-08-24 11:00:00,"ON Semiconductor (ON), Suzano (SUZ), Ryder (R), Upbound Group (UPBD) and America Movil (AMX) are some of the stocks with high ROE to profit from in a volatile market.",ON,0.067347,0.105372,Neutral
China's economy is in desperate need of rescue,https://www.economist.com/finance-and-economics/2023/08/24/chinas-economy-is-in-desperate-need-of-rescue,2023-08-24 10:20:09,Yet available options appear politically unpalatable ...,ON,0.015236,0.032511,Neutral
Huawei building secret chip network to dodge US sanctions: report,https://www.foxbusiness.com/politics/huawei-building-secret-chip-network-dodge-us-sanctions-report,2023-08-23 23:57:21,"it is assembling a secret network of semiconductor manufacturing facilities in China to dodge U.S. sanctions levied on the company because of national security risks, according to a new report.",ON,0.059488,0.0,Neutral
