title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Futures Fall Ahead Of Powell Speech; Boeing Slides On Downgrade,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-fall-ahead-of-powell-speech-boeing-slides-on-downgrade/,2023-01-10 13:18:00,Futures Fall Ahead Of Powell Speech. Boeing Slides On Downgrade Investor's Business Daily ...,WMT,0.109831,0.14408,Neutral
Venterra Realty Appoints Nicolai Salcedo as Chief Technology and Digital Officer,https://www.newswire.ca/news-releases/venterra-realty-appoints-nicolai-salcedo-as-chief-technology-and-digital-officer-887776657.html,2023-01-10 13:00:00,Venterra Realty Appoints Nicolai Salcedo as Chief Technology and ... Canada ...,WMT,0.100308,-0.012828,Neutral
"Cryptocurrency Global Market Report 2022: Sector to Grow by 7.2% Annually Bolstered by Low Ownership Costs, Safer Transactions and Fluctuations in Monetary Regulations",https://www.benzinga.com/pressreleases/23/01/g30349507/cryptocurrency-global-market-report-2022-sector-to-grow-by-7-2-annually-bolstered-by-low-ownership,2023-01-10 12:08:33,"Dublin, Jan. 10, 2023 ( GLOBE NEWSWIRE ) -- The ""Cryptocurrency Market Size, Market Share, Application Analysis, Regional Outlook, Growth Trends, Key Players, Competitive Strategies and Forecasts, 2022 to 2030"" report has been added to ResearchAndMarkets.com's offering.",WMT,0.046273,0.238408,Somewhat-Bullish
This Could Be the End of Enterprise Blockchain,https://www.fool.com/investing/2023/01/10/this-could-be-the-end-of-enterprise-blockchain/,2023-01-10 11:50:00,A promising application for the distributed ledger technology is being shut down.,WMT,0.059935,0.043087,Neutral
The rise and rise of the UPI | The Financial Express,https://www.financialexpress.com/industry/banking-finance/the-rise-and-rise-of-the-upi/2942331/,2023-01-10 09:07:08,The rise and rise of the UPI The Financial Express ...,WMT,0.07104,0.008155,Neutral
Bed Bath & Beyond's day of reckoning,https://www.foxbusiness.com/markets/bed-bath-beyonds-day-reckoning,2023-01-10 07:04:57,"This story discusses suicide. If you or someone you know is having thoughts of suicide, please contact the Suicide & Crisis Lifeline at 988 or 1-800-273-TALK ( 8255 ) .",WMT,0.065506,-0.053484,Neutral
"US FTC probes Pepsi, Coca-Cola over price discrimination, says report",https://www.business-standard.com/article/international/us-ftc-probes-pepsi-coca-cola-over-price-discrimination-says-report-123011000230_1.html,2023-01-10 04:39:00,"US FTC probes Pepsi, Coca-Cola over price discrimination, says ... Business Standard ...",WMT,0.651499,0.196254,Somewhat-Bullish
What Does 2023 Have In Store For The Grocery Industry?,https://www.forbes.com/sites/errolschweizer/2023/01/09/what-does-2023-have-in-store-for-the-grocery-industry/,2023-01-10 04:00:24,"Will 2023 grocery trends be tender, juicy and delicious? From challenging economic conditions to regenerative value chains, 2023 promises plenty of fun and excitement for the food industry.",WMT,0.02241,-0.003797,Neutral
"FTC reportedly investigating Coke, Pepsi for price discrimination",https://www.marketwatch.com/story/ftc-reportedly-investigating-coke-pepsi-for-price-discrimination-11673314528,2023-01-10 01:35:00,"The Federal Trade Commission has started a preliminary investigation into possible price discrimination by beverage giants Coca-Cola Co. and PepsiCo Inc., according to a Politico report late Monday.",WMT,0.447528,0.103102,Neutral
Futures: Rally Stumbles Ahead Of Powell Speech,https://www.investors.com/market-trend/stock-market-today/dow-jones-reverses-lower-ahead-of-powell-speech-best-stocks-to-buy-and-watch/,2023-01-09 21:56:00,Dow Jones Reverses Lower Ahead Of Powell Speech. 7 Best Stocks ... Investor's Business Daily ...,WMT,0.105295,0.081471,Neutral
"Some ocean shipping rates collapsing, but real price relief is months away",https://www.foxbusiness.com/economy/some-ocean-shipping-rates-collapsing-real-price-relief-months-away,2023-01-09 21:30:14,"Prices in the most volatile segment of ocean shipping are collapsing, but top retailers like Walmart and Home Depot should not expect relief until the spring contract renegotiation season, industry experts said.",WMT,0.127456,-0.063915,Neutral
"NewAge, Inc.  ( NBEVQ )  Class Action Notice: Contact Robbins LLP for Information Regarding the Class Action Against NewAge, Inc. - NewAge  ( OTC:NBEVQ ) ",https://www.benzinga.com/pressreleases/23/01/g30340452/newage-inc-nbevq-class-action-notice-contact-robbins-llp-for-information-regarding-the-class-actio,2023-01-09 21:04:59,"SAN DIEGO, Jan. 09, 2023 ( GLOBE NEWSWIRE ) -- The Class: Robbins LLP reminds investors that a shareholder filed a class action on behalf of all investors who purchased NewAge, Inc. NBEVQ securities between January 18, 2018 and October 18, 2022, for violations of the Securities Exchange Act ...",WMT,0.072435,-0.0503,Neutral
Mattel reannounces recall of Rock 'n Play sleepers after more infant deaths,https://www.reuters.com/business/retail-consumer/mattel-reannounces-recall-rock-n-play-sleepers-after-more-infant-deaths-2023-01-09/,2023-01-09 16:46:00,Mattel reannounces recall of Rock 'n Play sleepers after more infant ... ...,WMT,0.269776,0.203252,Somewhat-Bullish
Keurig K-Cup Customers May Be Entitled to Cash,https://www.thestreet.com/retail/keurig-k-cup-customers-may-be-entitled-to-cash,2023-01-09 15:36:00,"If you own a Keurig K-Cup machine, you should read this.",WMT,0.077593,0.095219,Neutral
Here's Why Investors Should Retain SmileDirectClub  ( SDC )  Now,https://www.zacks.com/stock/news/2036824/heres-why-investors-should-retain-smiledirectclub-sdc-now,2023-01-09 15:27:00,Investors are optimistic about SmileDirectClub (SDC) on continued strategic partnerships and expansion in the teledentistry space.,WMT,0.051111,0.306717,Somewhat-Bullish
Costco Stock Is Down 20% From Its High. Time to Buy?,https://www.fool.com/investing/2023/01/09/costco-stock-is-down-20-from-its-high-time-to-buy/,2023-01-09 14:53:00,The warehouse retailer has not been immune to the broader market sell-off.,WMT,0.061473,0.079115,Neutral
2 Top Robinhood Stocks That Could Soar In 2023,https://www.fool.com/investing/2023/01/09/2-top-robinhood-stocks-that-could-soar-in-2023/,2023-01-09 14:45:00,Ford and Walmart have what it takes to generate sustainable value for investors.,WMT,0.380012,0.430286,Bullish
Walmart Inc.  ( WMT )  Is a Trending Stock: Facts to Know Before Betting on It,https://www.zacks.com/stock/news/2036710/walmart-inc-wmt-is-a-trending-stock-facts-to-know-before-betting-on-it,2023-01-09 14:00:12,"Walmart (WMT) has received quite a bit of attention from Zacks.com users lately. Therefore, it is wise to be aware of the facts that can impact the stock's prospects.",WMT,0.523044,0.131473,Neutral
Bion and Olson Farms/TD Angus Announce Nebraska Sustainable Beef Practices Project,https://www.prnewswire.com/news-releases/bion-and-olson-farmstd-angus-announce-nebraska-sustainable-beef-practices-project-301716224.html,2023-01-09 13:30:00,Bion and Olson Farms/TD Angus Announce Nebraska Sustainable ... PR ...,WMT,0.060848,0.144025,Neutral
Bion and Olson Farms/TD Angus Announce Nebraska Sustainable Beef Practices Project - Bion Envirn Technologies  ( OTC:BNET ) ,https://www.benzinga.com/pressreleases/23/01/n30331928/bion-and-olson-farmstd-angus-announce-nebraska-sustainable-beef-practices-project,2023-01-09 13:30:00,"NEW YORK and NORTH PLATTE, Neb., Jan. 9, 2023 /PRNewswire/ -- Bion Environmental Technologies, Inc. ( OTC QB: BNET ) , a leader in the development of livestock waste treatment technology and premium sustainable beef, and Olson Farms/TD Angus announced a letter of intent to develop a 45,000-head ...",WMT,0.059488,0.144003,Neutral
Futures Rise Ahead Of Q4 Earnings Season,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-rise-ahead-of-earnings-season-tesla-stock-continues-to-rebound/,2023-01-09 13:23:00,"Dow Jones futures came off early highs Monday, wrestling to add to Friday's powerful stock market gains. Fourth-quarter earnings season kicks off this week, with highly anticipated results from Dow Jones members JPMorgan Chase ( JPM ) and UnitedHealth Group ( UNH ) .",WMT,0.133285,0.126075,Neutral
Factbox: The 10 biggest U.S. retail bankruptcies in 5 years,https://www.reuters.com/business/retail-consumer/10-biggest-us-retail-bankruptcies-5-years-2023-01-09/,2023-01-09 13:03:00,"NEW YORK, Jan 9 ( Reuters ) - Storied home goods chain Bed Bath & Beyond ( BBBY.O ) is preparing for bankruptcy in coming weeks following a run of poor sales, sources told Reuters last week.",WMT,0.063763,-0.118506,Neutral
Walmart's  ( WMT )  Drone Deliveries Likely to Accelerate Growth,https://www.zacks.com/stock/news/2036620/walmarts-wmt-drone-deliveries-likely-to-accelerate-growth,2023-01-09 12:50:00,"Walmart (WMT) has been committed to enhancing its delivery services. The company, together with its vendors, now operates 36 drone delivery centers across seven states.",WMT,0.633079,0.410538,Bullish
Rite Aid CEO To Leave The Drugstore Chain,https://www.forbes.com/sites/brucejapsen/2023/01/09/rite-aid-ceo-donigan-to-leave-the-drugstore-chain/,2023-01-09 12:17:29,"Rite Aid said its chief executive officer Heyward Donigan is leaving the company, which has struggled to become profitable in her three-year reign.",WMT,0.163354,-0.0868,Neutral
"Analysis: Some ocean shipping rates collapsing, but real price relief is months away",https://www.reuters.com/business/retail-consumer/some-ocean-shipping-rates-collapsing-real-price-relief-is-months-away-2023-01-09/,2023-01-09 11:15:00,"Analysis: Some ocean shipping rates collapsing, but real price relief ... ...",WMT,0.120733,-0.054958,Neutral
"CES 2023: Smelling, touching take center stage in metaverse",https://apnews.com/article/technology-business-consumer-electronics-show-htc-corp-microsoft-c9de16360932e6a1fa7c4dcc8f86832c,2023-01-08 15:00:56,"Attendees wear VR headsets while previewing the Caliverse Hyper-Realistic Metaverse experience at the Lotte booth during the CES tech show Friday, Jan. 6, 2023, in Las Vegas. ( AP Photo/John Locher ) LAS VEGAS ( AP ) - Is the metaverse closer than we think?",WMT,0.037622,0.03861,Neutral
"CES 2023: Smelling, touching take center stage in metaverse",https://apnews.com/article/technology-business-consumer-electronics-show-htc-corp-microsoft-c9de16360932e6a1fa7c4dcc8f86832c,2023-01-08 15:00:56,"Attendees wear VR headsets while previewing the Caliverse Hyper-Realistic Metaverse experience at the Lotte booth during the CES tech show Friday, Jan. 6, 2023, in Las Vegas. ( AP Photo/John Locher ) LAS VEGAS ( AP ) - Is the metaverse closer than we think?",WMT,0.037563,0.038602,Neutral
2 Smartest Tech Stocks to Buy in 2023 and Beyond,https://www.fool.com/investing/2023/01/08/2-smartest-tech-stocks-to-buy-in-2023-and-beyond/,2023-01-08 14:16:00,Find businesses that are just hitting their strides and still have long roads of opportunity ahead.,WMT,0.062597,-0.046202,Neutral
"How guaranteed income experiment fared in Tacoma, Washington",https://apnews.com/article/tacoma-washington-poverty-seattle-2a3027ac5e0257470f94c421679d764f,2023-01-07 15:15:53,"TACOMA, Wash. ( AP ) - When the pandemic hit in 2020, Debbie Wilkerson decided to retire early from her job at Jack-in-the-Box. But it wasn't really by choice, said the 64-year-old Tacoma resident.",WMT,0.024982,0.0,Neutral
Investing Action Plan: Earnings Season And A Black Box Rally,https://www.investors.com/research/investing-action-plan/stock-market-investing-action-plan-earnings-season-and-a-black-box-rally/,2023-01-06 23:37:00,Stock Market Investing Action Plan: Earnings Season And A Black ... Investor's Business Daily ...,WMT,0.05749,0.033001,Neutral
Walgreens Admits It May Have Cried Wolf Over Theft,https://www.thestreet.com/retail/is-there-a-lot-of-theft-at-walgreens,2023-01-06 21:24:00,Walgreens CFO James Kehoe signaled a change in strategy in drugstore chains' approach to shoplifting.,WMT,0.066047,0.006058,Neutral
Bed Bath & Beyond Is Down 98% From Its High. Time to Buy?,https://www.fool.com/investing/2023/01/06/bed-bath-beyond-is-down-98-from-its-high-time-to-b/,2023-01-06 21:07:00,The struggling retailer's days could be numbered.,WMT,0.049526,-0.032004,Neutral
"Bed, Bath & Be Gone: Inside The Wreck Of An Iconic Brand",https://www.forbes.com/sites/gregpetro/2023/01/06/bed-bath--be-gone-inside-the-wreck-of-an-iconic-brand/,2023-01-06 20:44:59,This New Year's brought nothing to celebrate for the once iconic big-box retailer Bed Bath & Beyond.,WMT,0.054607,0.078804,Neutral
OMNICOM MEDIA GROUP AND ALBERTSONS MEDIA COLLECTIVE PARTNER TO ENABLE CTV TARGETING AND MEASUREMENT,https://www.prnewswire.com/news-releases/omnicom-media-group-and-albertsons-media-collective-partner-to-enable-ctv-targeting-and-measurement-301715730.html,2023-01-06 20:21:00,OMNICOM MEDIA GROUP AND ALBERTSONS MEDIA ... PR ...,WMT,0.050148,0.070404,Neutral
OMNICOM MEDIA GROUP AND ALBERTSONS MEDIA COLLECTIVE PARTNER TO ENABLE CTV TARGETING AND MEASUREMENT - Omnicom Group  ( NYSE:OMC ) ,https://www.benzinga.com/pressreleases/23/01/n30316598/omnicom-media-group-and-albertsons-media-collective-partner-to-enable-ctv-targeting-and-measuremen,2023-01-06 20:21:00,"LAS VEGAS, Jan. 6, 2023 /PRNewswire/ -- Omnicom Media Group ( OMG ) , the media services division of Omnicom Group Inc. OMC and Albertsons Media Collective, the retail media arm for the Albertsons Companies, are partnering on a first-to-market solution that will enable marketers to better target ...",WMT,0.048133,0.069153,Neutral
"Global Digital Gift Card Market Report 2022 to 2031 - Featuring Apple, Blackhawk Network Holdings, Fiserv and InComm Payments Among Others",https://www.prnewswire.com/news-releases/global-digital-gift-card-market-report-2022-to-2031---featuring-apple-blackhawk-network-holdings-fiserv-and-incomm-payments-among-others-301715328.html,2023-01-06 20:00:00,Global Digital Gift Card Market Report 2022 to 2031 - Featuring ... PR ...,WMT,0.036756,0.101767,Neutral
"Bed Bath & Beyond stock on track for worst week ever, based on records going back to 1992",https://www.marketwatch.com/story/bed-bath-beyond-stock-on-track-for-worst-week-ever-based-on-records-going-back-to-1992-11673025480,2023-01-06 17:32:00,Troubled home goods retailer's stock fell another 18% on Friday to bring its week-to-date losses to ...,WMT,0.132368,-0.164034,Somewhat-Bearish
Why Costco Stock Jumped Today,https://www.fool.com/investing/2023/01/06/why-costco-stock-jumped-today/,2023-01-06 16:08:41,Shares of the warehouse retailer popped on strong December results.,WMT,0.137671,0.202479,Somewhat-Bullish
"The best sales to shop this weekend: Airpods, Shark, Xbox and more",https://www.cnn.com/2023/01/06/cnn-underscored/deals/best-online-sales-right-now,2023-01-06 15:45:00,"This weekend, you'll find a deal on the Theragun Prime, a discounted Shark S3501 Steam Mop and savings on 3rd-gen AirPods. All that and more below. The Prime is a streamlined device that delivers everything you need and nothing you don't.",WMT,0.044469,0.254856,Somewhat-Bullish
E.l.f. Beauty and Target have been highlighted as Zacks Bull and Bear of the Day,https://www.zacks.com/stock/news/2036197/elf-beauty-and-target-have-been-highlighted-as-zacks-bull-and-bear-of-the-day,2023-01-06 14:10:00,"Chicago, IL - January 6, 2023 - Zacks Equity Research shares E.l.f. Beauty ( ELF Quick QuoteELF - ) as the Bull of the Day and Target ( TGT Quick QuoteTGT - ) as the Bear of the Day.",WMT,0.038162,-0.172202,Somewhat-Bearish
Futures Higher After Strong December Jobs Report,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-rise-ahead-of-december-jobs-report-tesla-stock-dives-on-china-price-cuts/,2023-01-06 13:52:00,Dow Jones Futures Rally On December Jobs Report. Tesla Stock ... Investor's Business Daily ...,WMT,0.122894,0.080561,Neutral
"Dada Delivers Big Returns As U.S. Investors Return To China Stocks - Dada Nexus  ( NASDAQ:DADA ) , Dingdong  ( Cayman )   ( NYSE:DDL ) ",https://www.benzinga.com/markets/penny-stocks/23/01/30309481/dada-delivers-big-returns-as-u-s-investors-return-to-china-stocks,2023-01-06 13:24:12,"Dada Group's shares nearly doubled in the first three trading days of the New Year, becoming the latest in a small group of U.S.-listed Chinese stocks posting major gains The gains, which have come on high trading volume, most likely reflect smaller institutional investors taking up new positions ...",WMT,0.070414,0.030106,Neutral
"Hubble Connected Celebrates Ten Years with Its Groundbreaking ""HubbleClub"" Platform, Keeping Over 11 Million Babies Safe and Connected to Their Parents",https://www.benzinga.com/pressreleases/23/01/n30308873/hubble-connected-celebrates-ten-years-with-its-groundbreaking-hubbleclub-platform-keeping-over-11-,2023-01-06 12:51:00,"Celebrating 10 years of Smart Nursery at the Consumer Electronics Show 2023; Next-Generation ""Connected Nursery"" products for All Ages and Growth Phases, Including Smart Video Monitoring, Movement/Sleep Monitoring and More",WMT,0.055236,0.07085,Neutral
Bear of the Day: Target  ( TGT ) ,https://www.zacks.com/commentary/2035919/bear-of-the-day-target-tgt,2023-01-06 09:00:00,"Target stock was a pandemic and post-covid superstar. Target, like many others, failed to adapt to quickly changing consumer shopping patterns that caused it to suffer a rough 2022, full of inventory issues, lagging sales, and more.",WMT,0.214937,-0.272854,Somewhat-Bearish
The Global E-commerce Logistics Market is projected to cross USD 1000 Billion by 2028: Bonafide Research,https://www.benzinga.com/pressreleases/23/01/g30306770/the-global-e-commerce-logistics-market-is-projected-to-cross-usd-1000-billion-by-2028-bonafide-res,2023-01-06 09:00:00,"Clifton, New Jersey, Jan. 06, 2023 ( GLOBE NEWSWIRE ) -- The e-commerce market is driven by the increasing preference for online shopping as well as the growing influence of social networking platforms on shopping habits and appealing online shopping offers.",WMT,0.015893,0.136293,Neutral
UNH: 4 Stocks You'll Want to Make a Move on Now,https://stocknews.com/news/unh-mo-stm-ae-4-stocks-youll-want-to-make-a-move-on-now/,2023-01-05 19:42:58,"Despite continuing tech layoffs, with recent contributions from Amazon ( AMZN ) and Salesforce ( CRM ) signaling a treacherous macroeconomic terrain in the year ahead, jobless claims during the holiday week fell to a three-month low after a decline of 19,000 in initial claims for state ...",WMT,0.06741,0.21591,Somewhat-Bullish
"AMZN: Amazon Announces Layoffs, Internet Speculates of a Bezos Return",https://stocknews.com/news/amzn-wmt-amazon-announces-layoffs-internet-speculates-of-a-bezos-return-89203356/,2023-01-05 19:01:11,"AMZN: Amazon Announces Layoffs, Internet Speculates of a Bezos ... ...",WMT,0.426824,0.279848,Somewhat-Bullish
Bed Bath & Beyond bankruptcy warning marks latest chapter in troubled retailer's downward spiral,https://www.marketwatch.com/story/bed-bath-beyond-bankruptcy-warning-marks-latest-chapter-in-troubled-retailers-downward-spiral-11672939690,2023-01-05 17:28:00,Bed Bath & Beyond says it has 'substantial doubt' about its 'ability to continue as a going concern' ...,WMT,0.079788,-0.048404,Neutral
WMT: Better Big-Box Retail Stock For 2023: WMT vs. BIG,https://stocknews.com/news/wmt-big-better-big-box-retail-stock-for-2023-wmt-vs-big/,2023-01-05 17:13:01,"Despite high prices, holiday sales surpassed estimates in 2022. Holiday sales rose 7.6%, according to Mastercard SpendingPulse, beating its 7.1% estimates. Moreover, with rapid digitalization, the smart retail market is expected to reach $82.68 billion in 2026, growing at a CAGR of 24.4%.",WMT,0.594257,0.434511,Bullish
"Walgreens may have overstated theft concerns, CFO says",https://www.cnbc.com/2023/01/05/walgreens-may-have-overstated-theft-concerns.html,2023-01-05 16:07:43,Walgreens acknowledged it may have overblown concerns about thefts in their stores after shrinkage stabilized over the past year.,WMT,0.220809,-0.16183,Somewhat-Bearish
Futures Mixed Ahead Of Jobs Data,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-fall-ahead-of-jobs-data-amazon-rallies-on-plans-to-lay-off-18000-employees/,2023-01-05 13:21:00,Dow Jones Futures Fall On Strong Jobs Data. Silvergate Crashes ... Investor's Business Daily ...,WMT,0.12969,0.050566,Neutral
"Pickleball popularity explodes, with more than 36 million playing",https://www.cnbc.com/2023/01/05/pickleball-popularity-explodes-with-more-than-36-million-playing.html,2023-01-05 13:00:01,"Pickleball now boasts the support of LeBron James, Tom Brady and more than 36 million other Americans.",WMT,0.03443,-0.063121,Neutral
"Designer Brands Inc. Announces Planned CEO Transition, Reiterates Fiscal 2022 Guidance",https://www.newswire.ca/news-releases/designer-brands-inc-announces-planned-ceo-transition-reiterates-fiscal-2022-guidance-829398558.html,2023-01-05 13:00:00,Designer Brands Inc. Announces Planned CEO Transition ... Canada ...,WMT,0.024622,0.079455,Neutral
Walgreens posts loss on $6.5 bln opioid litigation charge,https://www.reuters.com/business/healthcare-pharmaceuticals/walgreens-posts-loss-65-bln-opioid-litigation-charge-2023-01-05/,2023-01-05 12:46:00,"Jan 5 ( Reuters ) - Drugstore chain Walgreens Boots Alliance Inc ( WBA.O ) reported a net quarterly loss on Thursday as it took a $6.5 billion opioid litigation charge, sending its shares down nearly 2% in premarket trade.",WMT,0.144275,-0.10961,Neutral
"Heavy discounts drive record U.S. online holiday spending, report says",https://www.reuters.com/business/retail-consumer/heavy-discounts-drive-record-us-online-holiday-spending-report-2023-01-05/,2023-01-05 12:38:00,"Heavy discounts drive record U.S. online holiday spending, report ... ...",WMT,0.133841,-0.06533,Neutral
Opioid Settlement Drags Walgreens To $3.7 Billion Loss,https://www.forbes.com/sites/brucejapsen/2023/01/05/opioid-settlement-drags-walgreens-to-37-billion-quarterly-loss/,2023-01-05 12:30:34,Walgreens reported a $3.7 billion loss to cover its share of a massive global settlement of claims its pharmacies contributed to the opioid epidemic.,WMT,0.127795,-0.040104,Neutral
Retailer on the lookout for startups to for its Moosejaw Outdoor Accelerator,https://www.axios.com/local/nw-arkansas/2023/01/05/outdoors-entrepreneurs-business-accelerator,2023-01-05 12:20:30,Outdoorsy entrepreneurs wanted for business accelerator ...,WMT,0.199037,0.0,Neutral
Don't Write Off Low-Key Payments Giant FIS,https://www.wsj.com/articles/dont-write-off-low-key-payments-giant-fis-11672886399,2023-01-05 12:00:00,"Fidelity National Information Services has lost ground to upstart rivals, but it has several paths to a rebound.",WMT,0.350564,0.0,Neutral
Business News at 05:30 pm on 5th January 2023 | The Financial Express,https://www.financialexpress.com/audio/expresso-business-update/business-news-at-530-pm-on-5th-january-2023/2937861/,2023-01-05 11:54:47,Business News at 05:30 pm on 5th January 2023 The Financial Express ...,WMT,0.622414,0.262582,Somewhat-Bullish
"Amazon Stock Leaps As CEO Andy Jassy Confirms Plans To Cut 18,000 Jobs",https://www.thestreet.com/markets/amazon-stock-leaps-as-ceo-jassy-confirms-plans-to-cut-18000-jobs,2023-01-05 11:14:00,"""Amazon has weathered uncertain and difficult economies in the past, and we will continue to do so,"" said CEO Andy Jassy.",WMT,0.06623,-0.043188,Neutral
"Stocks Edge Higher, Jobs Data, Amazon, Johnson & Johnson, Walgreen - Five Things To Know",https://www.thestreet.com/markets/stocks-flat-amazon-johnson-johnson-walgreen-5-things-to-know,2023-01-05 10:42:00,"Stock futures flat as Fed minutes challenge rate bets. Jobs data in focus as Fed highlights wage growth. Johnson & Johnson plans IPO for consumer health care division. Amazon confirms 18,000 layoffs as big tech sheds more jobs and Walgreens earnings on deck with pharmacy sales in focus.",WMT,0.032736,-0.054734,Neutral
Walmart gets $1 billion tax bill for PhonePe shift to India | The Financial Express,https://www.financialexpress.com/industry/walmart-gets-1-billion-tax-bill-for-phonepe-shift-to-india/2937542/,2023-01-05 08:37:56,Walmart gets $1 billion tax bill for PhonePe shift to India The Financial Express ...,WMT,0.293506,0.008692,Neutral
"Amazon to cut more than 18,000 jobs now, increases layoffs to 6% of workforce; these units to be hit | The Financial Express",https://www.financialexpress.com/industry/amazon-to-cut-more-than-18000-jobs-now-increases-layoffs-to-6-of-workforce-these-units-to-be-hit/2937128/,2023-01-05 03:41:14,"Amazon to cut more than 18,000 jobs now, increases layoffs to 6% of workforce. these units to be hit The Financial Express ...",WMT,0.112008,-0.056956,Neutral
Morning Scan: All the big stories to get you started for the day,https://www.moneycontrol.com/news/trends/current-affairs-trends/morning-scan-all-the-big-stories-to-get-you-started-for-the-day-379-9813841.html,2023-01-05 02:10:34,A round-up of the biggest articles from newspapers.,WMT,0.066047,-0.01304,Neutral
"Pennsylvania Walmart closes, then opens doors for public auction: 'A fun process'",https://www.foxbusiness.com/lifestyle/pennsylvania-walmart-closes-opens-doors-public-auction-fun-process,2023-01-05 00:21:42,"Warehouse shelving, refrigerated cases and clothing racks recently hit the auction block as a former Walmart store in Pittsburgh hosted a one-day event designed to clean house.",WMT,0.339356,-0.127526,Neutral
Oklahoma announces another $226 million in settlements over opioid epidemic,https://www.foxbusiness.com/politics/oklahoma-announces-another-226-million-settlements-opioid-epidemic,2023-01-04 23:58:58,"Oklahoma Attorney General John O'Connor announced new settlements totaling $226.1 million with three pharmacy chains and a drug manufacturer over the opioid epidemic on Wednesday, bringing the total recoveries in the state to nearly $1 billion.",WMT,0.254307,-0.062917,Neutral
