title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"ROSEN, A LEADING LAW FIRM, Encourages Amgen Inc. Investors with Losses to Secure Counsel Before Important Deadline in Securities Class Action - AMGN - Amgen  ( NASDAQ:AMGN ) ",https://www.benzinga.com/pressreleases/23/04/g31707868/rosen-a-leading-law-firm-encourages-amgen-inc-investors-with-losses-to-secure-counsel-before-impor,2023-04-06 22:15:00,"NEW YORK, April 06, 2023 ( GLOBE NEWSWIRE ) -- WHY: Rosen Law Firm, a global investor rights law firm, reminds purchasers of securities of Amgen Inc. AMGN between July 29, 2020 and April 27, 2022, both dates inclusive ( the ""Class Period"" ) , of the important May 12, 2023.",AMGN,0.495015,-0.045009,Neutral
Amgen  ( AMGN )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2075834/amgen-amgn-stock-sinks-as-market-gains-what-you-should-know,2023-04-06 21:50:19,"Amgen (AMGN) closed at $253.35 in the latest trading session, marking a -0.01% move from the prior day.",AMGN,0.627711,0.301782,Somewhat-Bullish
"DEADLINE ALERT for SIVB, AMGN, SBNY/SBNYP, and GOOG/GOOGL: The Law Offices of Frank R. Cruz Reminds Investors of Class Actions on Behalf of Shareholders - Alphabet  ( NASDAQ:GOOG ) , Amgen  ( NASDAQ:AMGN ) ",https://www.benzinga.com/pressreleases/23/04/g31701222/deadline-alert-for-sivb-amgn-sbnysbnyp-and-googgoogl-the-law-offices-of-frank-r-cruz-reminds-inves,2023-04-06 16:00:00,"LOS ANGELES, April 06, 2023 ( GLOBE NEWSWIRE ) -- The Law Offices of Frank R. Cruz reminds investors that class action lawsuits have been filed on behalf of shareholders of the following publicly-traded companies. Investors have until the deadlines listed below to file a lead plaintiff motion.",AMGN,0.075635,0.0,Neutral
Here's Why You Should Add Ligand  ( LGND )  Stock to Your Portfolio,https://www.zacks.com/stock/news/2075611/heres-why-you-should-add-ligand-lgnd-stock-to-your-portfolio,2023-04-06 14:23:00,"Ligand's (LGND) proprietary platforms enable it to form partnerships with several leading drug companies, providing it with funds through milestone and royalty payments.",AMGN,0.103554,0.156676,Somewhat-Bullish
Income Investors: These 2 Stocks Have Quadrupled Their Dividend Payouts Over the Past 10 Years,https://www.fool.com/investing/2023/04/06/income-investors-these-2-stocks-have-quadrupled-th/,2023-04-06 09:44:00,These two stocks have generated massive dividend growth for shareholders in the last decade.,AMGN,0.282234,0.287164,Somewhat-Bullish
"DEADLINE ALERT for AMGN, SBNY, GOOG, NSC: Law Offices of Howard G. Smith Reminds Investors of Class Actions on Behalf of Shareholders - Alphabet  ( NASDAQ:GOOG ) , Amgen  ( NASDAQ:AMGN ) ",https://www.benzinga.com/pressreleases/23/04/g31683713/deadline-alert-for-amgn-sbny-goog-nsc-law-offices-of-howard-g-smith-reminds-investors-of-class-act,2023-04-05 16:37:32,"BENSALEM, Pa., April 05, 2023 ( GLOBE NEWSWIRE ) -- Law Offices of Howard G. Smith reminds investors that class action lawsuits have been filed on behalf of shareholders of the following publicly-traded companies. Investors have until the deadlines listed below to file a lead plaintiff motion.",AMGN,0.314374,-0.104683,Neutral
Regenerative Medicine Market is projected to grow at a CAGR of 18.40% by 2033: Visiongain Reports Ltd,https://www.benzinga.com/pressreleases/23/04/g31675058/regenerative-medicine-market-is-projected-to-grow-at-a-cagr-of-18-40-by-2033-visiongain-reports-lt,2023-04-05 11:00:13,Visiongain has published a new report entitled Regenerative Medicine Market 2023-2033.,AMGN,0.028798,0.0,Neutral
"Amgen Inc.: Please contact the Portnoy Law Firm to recover your losses; May 2, 2023 deadline - Amgen  ( NASDAQ:AMGN ) ",https://www.benzinga.com/pressreleases/23/04/g31669438/amgen-inc-please-contact-the-portnoy-law-firm-to-recover-your-losses-may-2-2023-deadline,2023-04-04 21:38:23,"Investors can contact the law firm at no cost to learn more about recovering their losses LOS ANGELES, April 04, 2023 ( GLOBE NEWSWIRE ) -- The Portnoy Law Firm advises Amgen Inc.",AMGN,0.744646,-0.203884,Somewhat-Bearish
Will Amgen  ( AMGN )  Beat Estimates Again in Its Next Earnings Report?,https://www.zacks.com/stock/news/2074400/will-amgen-amgn-beat-estimates-again-in-its-next-earnings-report,2023-04-04 16:10:13,Amgen (AMGN) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,AMGN,0.415927,0.507946,Bullish
Why Investors Need to Take Advantage of These 2 Medical Stocks Now,https://www.zacks.com/stock/news/2074180/why-investors-need-to-take-advantage-of-these-2-medical-stocks-now,2023-04-04 12:50:07,The Zacks Earnings ESP is a great way to find potential earnings surprises. Why investors should take advantage now.,AMGN,0.258351,0.233512,Somewhat-Bullish
AMGN LAWSUIT ALERT: Levi & Korsinsky Notifies Amgen Inc. Investors of a Class Action Lawsuit and Upcoming Deadline - Amgen  ( NASDAQ:AMGN ) ,https://www.benzinga.com/pressreleases/23/04/g31639223/amgn-lawsuit-alert-levi-korsinsky-notifies-amgen-inc-investors-of-a-class-action-lawsuit-and-upcom,2023-04-03 17:00:00,"NEW YORK, April 03, 2023 ( GLOBE NEWSWIRE ) -- Levi & Korsinsky, LLP notifies investors in Amgen Inc. ( ""Amgen"" or the ""Company"" ) AMGN of a class action securities lawsuit. CLASS DEFINITION: The lawsuit seeks to recover losses on behalf of Amgen investors who were adversely affected by ...",AMGN,0.765213,-0.154751,Somewhat-Bearish
How to Maximize Your Retirement Portfolio with These Top-Ranked Dividend Stocks,https://www.zacks.com/stock/news/2073658/how-to-maximize-your-retirement-portfolio-with-these-top-ranked-dividend-stocks,2023-04-03 13:10:02,"The traditional retirement planning approaches no longer cover all expenses in nest egg years. So what can retirees do? Thankfully, there are alternative investments that provide steady, higher-rate income streams to replace dwindling bond yields.",AMGN,0.217346,0.120318,Neutral
3 Dow Stocks With Above-Average Dividends Yields to Buy in April,https://www.fool.com/investing/2023/04/03/3-dow-stocks-with-above-average-dividends-yields-t/,2023-04-03 09:39:00,Income-seeking investors are going to love the annual payout raises and yields of 2.9% or better that these legendary dividend payers offer right now.,AMGN,0.217346,0.137049,Neutral
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against SVB, Amgen, Signature, and Norfolk Southern and Encourages Investors to Contact the Firm - Amgen  ( NASDAQ:AMGN ) , Norfolk Southern  ( NYSE:NSC ) ",https://www.benzinga.com/pressreleases/23/04/g31625102/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-svb-a,2023-04-03 01:00:00,"NEW YORK, April 02, 2023 ( GLOBE NEWSWIRE ) -- Bragar Eagel & Squire, P.C., a nationally recognized shareholder rights law firm, reminds investors that class actions have been commenced on behalf of stockholders of SVB Financial Group SIVB SIVBP ) ) ) , Amgen Inc.",AMGN,0.464393,-0.139655,Neutral
"AMGN Shareholder Alert: Kessler Topaz Meltzer & Check, LLP Reminds Shareholders of Amgen Inc. of Securities Class Action Lawsuit",https://markets.businessinsider.com/news/stocks/amgn-shareholder-alert-kessler-topaz-meltzer-check-llp-reminds-shareholders-of-amgen-inc.-of-securities-class-action-lawsuit-1032208594,2023-04-02 00:25:00,"Radnor, Pennsylvania-- ( Newsfile Corp. - April 1, 2023 ) - The law firm of Kessler Topaz Meltzer & Check, LLP ( www.ktmc.com ) informs investors that a securities class action lawsuit has been filed against Amgen Inc. ( ""Amgen"" ) ( NASDAQ: AMGN ) .",AMGN,0.735697,-0.213484,Somewhat-Bearish
Amgen  ( AMGN )  Expected to Beat Earnings Estimates: Can the Stock Move Higher?,https://www.zacks.com/stock/news/2082079/amgen-amgn-expected-to-beat-earnings-estimates-can-the-stock-move-higher,2023-04-20 14:03:12,Amgen (AMGN) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,AMGN,0.257442,0.144926,Neutral
Amgen  ( AMGN )  Wins Patent Appeal for Blockbuster Psoriasis Drug,https://www.zacks.com/stock/news/2081905/amgen-amgn-wins-patent-appeal-for-blockbuster-psoriasis-drug,2023-04-20 12:13:00,The Appeal Court's decision upholding the patents for Amgen's (AMGN) blockbuster psoriasis drug Otezla will prevent drug-makers from selling a generic version till February 2028.,AMGN,0.405651,0.013748,Neutral
"ROSEN, A LEADING INVESTOR RIGHTS LAW FIRM, Encourages Amgen Inc. Investors with Losses to Secure Counsel Before Important Deadline in Securities Class Action - AMGN - Amgen  ( NASDAQ:AMGN ) ",https://www.benzinga.com/pressreleases/23/04/g31904401/rosen-a-leading-investor-rights-law-firm-encourages-amgen-inc-investors-with-losses-to-secure-coun,2023-04-19 22:05:00,"NEW YORK, April 19, 2023 ( GLOBE NEWSWIRE ) -- WHY: Rosen Law Firm, a global investor rights law firm, reminds purchasers of securities of Amgen Inc. AMGN between July 29, 2020 and April 27, 2022, both dates inclusive ( the ""Class Period"" ) , of the important May 12, 2023.",AMGN,0.495015,-0.045009,Neutral
Amgen  ( AMGN )  Gains As Market Dips: What You Should Know,https://www.zacks.com/stock/news/2081626/amgen-amgn-gains-as-market-dips-what-you-should-know,2023-04-19 21:50:24,"In the latest trading session, Amgen (AMGN) closed at $246.21, marking a +0.05% move from the previous day.",AMGN,0.672055,0.219558,Somewhat-Bullish
"AMGN ALERT: The Klein Law Firm Reminds Investors of a Lead Plaintiff Deadline of May 12, 2023 in the Class Action Filed on Behalf of Amgen Inc. Shareholders - Amgen  ( NASDAQ:AMGN ) ",https://www.benzinga.com/pressreleases/23/04/g31896914/amgn-alert-the-klein-law-firm-reminds-investors-of-a-lead-plaintiff-deadline-of-may-12-2023-in-the,2023-04-19 16:54:44,"NEW YORK, April 19, 2023 ( GLOBE NEWSWIRE ) -- The Klein Law Firm announces that a class action complaint has been filed on behalf of shareholders of Amgen Inc. AMGN alleging that the Company violated federal securities laws.",AMGN,0.791876,-0.08937,Neutral
AMGN LAWSUIT ALERT: Levi & Korsinsky Reminds Amgen Inc. Investors of a Class Action Lawsuit and Upcoming Deadline - Amgen  ( NASDAQ:AMGN ) ,https://www.benzinga.com/pressreleases/23/04/g31865684/amgn-lawsuit-alert-levi-korsinsky-reminds-amgen-inc-investors-of-a-class-action-lawsuit-and-upcomi,2023-04-18 17:50:00,"NEW YORK, April 18, 2023 ( GLOBE NEWSWIRE ) -- Levi & Korsinsky, LLP notifies investors in Amgen Inc. ( ""Amgen"" or the ""Company"" ) AMGN of a class action securities lawsuit. CLASS DEFINITION: The lawsuit seeks to recover losses on behalf of Amgen investors who were adversely affected by ...",AMGN,0.765213,-0.154751,Somewhat-Bearish
A Look Into Amgen's Debt - Amgen  ( NASDAQ:AMGN ) ,https://www.benzinga.com/news/23/04/31864691/a-look-into-amgens-debt,2023-04-18 17:15:41,"Shares of Amgen Inc. AMGN fell by 6.26% in the past three months. Before having a look at the importance of debt, let's look at how much debt Amgen has. Based on Amgen's balance sheet as of February 9, 2023, long-term debt is at $37.35 billion and current debt is at $1.59 billion, amounting to ...",AMGN,0.306963,-0.21033,Somewhat-Bearish
HCA Healthcare  ( HCA )  to Post Q1 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2080631/hca-healthcare-hca-to-post-q1-earnings-whats-in-the-cards,2023-04-18 15:33:00,HCA Healthcare's (HCA) first-quarter results are likely to reflect the impacts of increased inpatient and outpatient surgery cases.,AMGN,0.143987,0.085344,Neutral
"As Its Stock Gets Set For Upgrade, Boan Biotech Still Faces Two Big Risks - Amgen  ( NASDAQ:AMGN ) ",https://www.benzinga.com/23/04/31857045/as-its-stock-gets-set-for-upgrade-boan-biotech-still-faces-two-big-risks,2023-04-18 13:30:25,"With two products now generating revenue, Boan Biotech will soon have the ""B"" marker for high-risk tickers removed from its stock symbol Boan faces stiff competition in its main area of biosimilar drugs, and could also face price pressure if its products are included in China's centralized drug ...",AMGN,0.072655,0.026139,Neutral
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against Match, DraftKings, SVB, and Amgen and Encourages Investors to Contact the Firm - DraftKings  ( NASDAQ:DKNG ) , Amgen  ( NASDAQ:AMGN ) ",https://www.benzinga.com/pressreleases/23/04/g31845060/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-match,2023-04-18 01:00:00,"NEW YORK, April 17, 2023 ( GLOBE NEWSWIRE ) -- Bragar Eagel & Squire, P.C., a nationally recognized shareholder rights law firm, reminds investors that class actions have been commenced on behalf of stockholders of Match Group, Inc. MTCH, DraftKings Inc. DKNG, SVB Financial Group SIVB SIVBP ) ) ) ...",AMGN,0.52395,-0.14705,Neutral
Price Over Earnings Overview: Amgen - Amgen  ( NASDAQ:AMGN ) ,https://www.benzinga.com/news/23/04/31834210/price-over-earnings-overview-amgen,2023-04-17 15:15:26,"In the current market session, Amgen Inc. AMGN share price is at $249.25, after a 0.30% drop. Over the past month, the stock went up by 7.00%, but over the past year, it actually decreased by 1.63%.",AMGN,0.399204,-0.079639,Neutral
3 Top-Ranked Dividend Stocks: A Smarter Way to Boost Your Retirement Income,https://www.zacks.com/stock/news/2079547/3-top-ranked-dividend-stocks-a-smarter-way-to-boost-your-retirement-income,2023-04-17 13:10:05,"The traditional ways to plan for your retirement may mean income can no longer cover expenses post-employment. But what if there was another option that could provide a steady, reliable source of income in your nest egg years?",AMGN,0.217834,0.120531,Neutral
AMGEN INC.  ( NASDAQ: AMGN )  SHAREHOLDER CLASS ACTION ALERT: Bernstein Liebhard LLP Reminds Investors of the Deadline to File a Lead Plaintiff Motion in a Securities Class Action Lawsuit Against Amgen Inc.  ( NASDAQ: AMGN )  - Amgen  ( NASDAQ:AMGN ) ,https://www.benzinga.com/pressreleases/23/04/g31822773/amgen-inc-nasdaq-amgn-shareholder-class-action-alert-bernstein-liebhard-llp-reminds-investors-of-t,2023-04-17 05:45:00,"Did you lose money on investments in Amgen Inc.? If so, please visit Amgen Inc. Shareholder Class Action Lawsuit or contact Peter Allocco at ( 212 ) 951-2030 or pallocco@bernlieb.com to discuss your rights.",AMGN,0.765818,-0.035858,Neutral
"Amgen Inc. Deadline Reminder: Kessler Topaz Meltzer & Check, LLP Reminds Investors of Important Lead Plaintiff Deadline on May 12, 2023 in Securities Fraud Class Action Lawsuit - Amgen  ( NASDAQ:AMGN ) ",https://www.benzinga.com/pressreleases/23/04/g31820173/amgen-inc-deadline-reminder-kessler-topaz-meltzer-check-llp-reminds-investors-of-important-lead-pl,2023-04-16 00:34:00,"RADNOR, Pa., April 15, 2023 ( GLOBE NEWSWIRE ) -- The law firm of Kessler Topaz Meltzer & Check, LLP ( www.ktmc.com ) informs investors that a securities class action lawsuit has been filed in the United States District Court for the Southern District of New York against Amgen Inc. ( ""Amgen"" ) ...",AMGN,0.680543,-0.177187,Somewhat-Bearish
AMGN LAWSUIT ALERT: Levi & Korsinsky Reminds Amgen Inc. Investors of a Class Action Lawsuit and Upcoming Deadline - Amgen  ( NASDAQ:AMGN ) ,https://www.benzinga.com/pressreleases/23/04/g31812708/amgn-lawsuit-alert-levi-korsinsky-reminds-amgen-inc-investors-of-a-class-action-lawsuit-and-upcomi,2023-04-14 19:14:01,"NEW YORK, April 14, 2023 ( GLOBE NEWSWIRE ) -- Levi & Korsinsky, LLP notifies investors in Amgen Inc. ( ""Amgen"" or the ""Company"" ) AMGN of a class action securities lawsuit. CLASS DEFINITION: The lawsuit seeks to recover losses on behalf of Amgen investors who were adversely affected by ...",AMGN,0.765213,-0.154751,Somewhat-Bearish
Amgen  ( AMGN )  Gains But Lags Market: What You Should Know,https://www.zacks.com/stock/news/2078574/amgen-amgn-gains-but-lags-market-what-you-should-know,2023-04-13 21:50:22,"Amgen (AMGN) closed the most recent trading day at $251.44, moving +0.78% from the previous trading session.",AMGN,0.620664,0.288133,Somewhat-Bullish
"ROSEN,A LONGSTANDING LAW FIRM, Encourages Amgen Inc. Investors with Losses to Secure Counsel Before Important Deadline in Securities Class Action - AMGN - Amgen  ( NASDAQ:AMGN ) ",https://www.benzinga.com/pressreleases/23/04/g31793363/rosen-a-longstanding-law-firm-encourages-amgen-inc-investors-with-losses-to-secure-counsel-before-,2023-04-13 17:00:00,"NEW YORK, April 13, 2023 ( GLOBE NEWSWIRE ) -- WHY: Rosen Law Firm, a global investor rights law firm, reminds purchasers of securities of Amgen Inc. AMGN between July 29, 2020 and April 27, 2022, both dates inclusive ( the ""Class Period"" ) , of the important May 12, 2023.",AMGN,0.495015,-0.04827,Neutral
"DEADLINE ALERT for SIVB, AMGN, SBNY/SBNYP, and GOOG/GOOGL: The Law Offices of Frank R. Cruz Reminds Investors of Class Actions on Behalf of Shareholders - Alphabet  ( NASDAQ:GOOG ) , Amgen  ( NASDAQ:AMGN ) ",https://www.benzinga.com/pressreleases/23/04/g31791993/deadline-alert-for-sivb-amgn-sbnysbnyp-and-googgoogl-the-law-offices-of-frank-r-cruz-reminds-inves,2023-04-13 15:56:00,"LOS ANGELES, April 13, 2023 ( GLOBE NEWSWIRE ) -- The Law Offices of Frank R. Cruz reminds investors that class action lawsuits have been filed on behalf of shareholders of the following publicly-traded companies. Investors have until the deadlines listed below to file a lead plaintiff motion.",AMGN,0.075635,0.0,Neutral
Novo Hits Another Record On Boosted Obesity Sales Outlook,https://www.investors.com/news/technology/novo-nordisk-stock-notches-another-record-as-obesity-treatments-spark-sales-profits/,2023-04-13 14:25:00,Novo Nordisk Stock Notches Another Record As Obesity Treatments ... Investor's Business Daily ...,AMGN,0.193465,-0.014568,Neutral
Elevance Health  ( ELV )  to Post Q1 Earnings: What's in Store?,https://www.zacks.com/stock/news/2078315/elevance-health-elv-to-post-q1-earnings-whats-in-store,2023-04-13 14:06:00,"Elevance Health's (ELV) first-quarter results are likely to reflect higher premiums, commercial and government sales figures and total expenses.",AMGN,0.137934,0.083347,Neutral
"The Glioblastoma Multiforme  ( GBM )  Treatment Market Overview: Market Size, Expected CAGR, Growth Driver And Major Players",https://www.prnewswire.com/news-releases/the-glioblastoma-multiforme-gbm-treatment-market-overview-market-size-expected-cagr-growth-driver-and-major-players-301796434.html,2023-04-13 09:31:00,The Glioblastoma Multiforme ( GBM ) Treatment Market Overview ... PR ...,AMGN,0.056275,-0.067905,Neutral
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against DraftKings, SVB, Amgen, and Signature and Encourages Investors to Contact the Firm - DraftKings  ( NASDAQ:DKNG ) , Amgen  ( NASDAQ:AMGN ) ",https://www.benzinga.com/pressreleases/23/04/g31780747/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-draft,2023-04-13 01:00:00,"NEW YORK, April 12, 2023 ( GLOBE NEWSWIRE ) -- Bragar Eagel & Squire, P.C., a nationally recognized shareholder rights law firm, reminds investors that class actions have been commenced on behalf of stockholders of DraftKings Inc. DKNG, SVB Financial Group SIVB SIVBQ ) ) ) , Amgen Inc.",AMGN,0.700679,-0.170569,Somewhat-Bearish
Red-Hot Obesity Name Soars To Record On $725 Million Deal,https://www.investors.com/news/technology/novo-nordisk-stock-hits-record-high-on-a-deal-in-diabetes-obesity-treatment/,2023-04-12 16:52:00,Novo Nordisk Stock Hits Record High On A $725 Million Deal In ... Investor's Business Daily ...,AMGN,0.3007,0.084415,Neutral
"These 3 Health Care Stocks Delivering High-Dividend Yields Are Recommended By Wall Street's Most Accurate Analysts - Cardinal Health  ( NYSE:CAH ) , Amgen  ( NASDAQ:AMGN ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/04/31768582/these-3-health-care-stocks-delivering-high-dividend-yields-are-recommended-by-wall-stree,2023-04-12 13:24:08,"During times of turbulence and uncertainty in the markets, many investors turn to dividend-yielding stocks. These are often companies that have high free cash flows and reward shareholders with a high dividend payout.",AMGN,0.105141,0.0,Neutral
Horizon's  ( HZNP )  Tepezza Meets Goals in TED Expanded Use Study,https://www.zacks.com/stock/news/2077011/horizons-hznp-tepezza-meets-goals-in-ted-expanded-use-study,2023-04-11 14:09:00,Horizon Therapeutics (HZNP) announces positive top-line data from its phase IV study of Tepezza to expand its indication to include TED in adult patients with chronic/low clinical activity scores.,AMGN,0.120733,0.128396,Neutral
UnitedHealth's  ( UNH )  UnitedHealthcare Unit to Drive Q1 Earnings,https://www.zacks.com/stock/news/2076998/unitedhealths-unh-unitedhealthcare-unit-to-drive-q1-earnings,2023-04-11 13:46:00,An increase in the total number of people served in commercial domestic business of UnitedHealth (UNH) is likely to have boosted its first-quarter performance.,AMGN,0.150278,0.092602,Neutral
"StockNews.com Upgrades Amgen  ( NASDAQ:AMGN )  to ""Strong-Buy""",https://www.defenseworld.net/2023/04/30/stocknews-com-upgrades-amgen-nasdaqamgn-to-strong-buy.html,2023-04-30 05:44:47,"Amgen ( NASDAQ:AMGN - Get Rating ) was upgraded by analysts at StockNews.com from a ""buy"" rating to a ""strong-buy"" rating in a research report issued to clients and investors on Friday.",AMGN,0.876064,0.418294,Bullish
"ROSEN, NATIONAL INVESTOR COUNSEL, Encourages Amgen Inc. Investors to Secure Counsel Before Important May 12 Deadline in Securities Class Action - AMGN - Amgen  ( NASDAQ:AMGN ) ",https://www.benzinga.com/pressreleases/23/04/g32100545/rosen-national-investor-counsel-encourages-amgen-inc-investors-to-secure-counsel-before-important-,2023-04-29 20:03:00,"NEW YORK, April 29, 2023 ( GLOBE NEWSWIRE ) -- WHY: Rosen Law Firm, a global investor rights law firm, reminds purchasers of securities of Amgen Inc. AMGN between July 29, 2020 and April 27, 2022, both dates inclusive ( the ""Class Period"" ) , of the important May 12, 2023.",AMGN,0.499254,-0.045242,Neutral
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against DraftKings, SVB, and Amgen and Encourages Investors to Contact the Firm - DraftKings  ( NASDAQ:DKNG ) , Amgen  ( NASDAQ:AMGN ) ",https://www.benzinga.com/pressreleases/23/04/g32098394/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-draft,2023-04-29 01:00:00,"NEW YORK, April 28, 2023 ( GLOBE NEWSWIRE ) -- Bragar Eagel & Squire, P.C., a nationally recognized shareholder rights law firm, reminds investors that class actions have been commenced on behalf of stockholders of DraftKings Inc. DKNG, SVB Financial Group SIVPQ SIVBQ ) ) ) , and Amgen Inc.",AMGN,0.770749,-0.18134,Somewhat-Bearish
"DEADLINE ALERT for AMGN, SBNY, GOOG, NSC: Law Offices of Howard G. Smith Reminds Investors of Class Actions on Behalf of Shareholders - Alphabet  ( NASDAQ:GOOG ) , Amgen  ( NASDAQ:AMGN ) ",https://www.benzinga.com/pressreleases/23/04/g32097589/deadline-alert-for-amgn-sbny-goog-nsc-law-offices-of-howard-g-smith-reminds-investors-of-class-act,2023-04-28 22:53:19,"BENSALEM, Pa., April 28, 2023 ( GLOBE NEWSWIRE ) -- Law Offices of Howard G. Smith reminds investors that class action lawsuits have been filed on behalf of shareholders of the following publicly-traded companies. Investors have until the deadlines listed below to file a lead plaintiff motion.",AMGN,0.314374,-0.104683,Neutral
AMGN LAWSUIT ALERT: Levi & Korsinsky Reminds Amgen Inc. Investors of a Class Action Lawsuit and Upcoming Deadline - Amgen  ( NASDAQ:AMGN ) ,https://www.benzinga.com/pressreleases/23/04/g32097480/amgn-lawsuit-alert-levi-korsinsky-reminds-amgen-inc-investors-of-a-class-action-lawsuit-and-upcomi,2023-04-28 22:34:52,"NEW YORK, April 28, 2023 ( GLOBE NEWSWIRE ) -- Levi & Korsinsky, LLP notifies investors in Amgen Inc. ( ""Amgen"" or the ""Company"" ) AMGN of a class action securities lawsuit. CLASS DEFINITION: The lawsuit seeks to recover losses on behalf of Amgen investors who were adversely affected by ...",AMGN,0.765213,-0.154751,Somewhat-Bearish
"Amgen  ( AMGN )  Q1 Earnings Beat Estimates, 2023 View Raised",https://www.zacks.com/stock/news/2087027/amgen-amgn-q1-earnings-beat-estimates-2023-view-raised,2023-04-28 15:52:00,Amgen (AMGN) beats estimates for earnings but misses the same for sales. It raises its earnings and sales guidance for 2023.,AMGN,0.428632,0.286631,Somewhat-Bullish
Why Amgen  ( AMGN )  Shares Are Trading Lower Today - Amgen  ( NASDAQ:AMGN ) ,https://www.benzinga.com/general/biotech/23/04/32080092/why-amgen-shares-are-trading-lower-today,2023-04-28 12:58:41,"Amgen Inc AMGN reported Q1 FY23 sales of $6.11 billion, down 2% Y/Y, resulting from lower revenue from COVID-19 manufacturing collaboration, partially offset by a 2% increase in product sales. The consensus estimate stood at $6.17 billion.",AMGN,0.757528,-0.015734,Neutral
Government Drug Price Curbs Could Sound A Death Knell For Industry,https://www.investors.com/news/technology/biotech-stocks-brace-for-the-worst-as-government-drug-price-negotiations-loom/,2023-04-28 12:00:00,Biotech Stocks Brace For The Worst As Government Drug Price ... Investor's Business Daily ...,AMGN,0.027118,-0.076847,Neutral
Amgen  ( AMGN )  Q1 Earnings Beat Estimates,https://www.zacks.com/stock/news/2086418/amgen-amgn-q1-earnings-beat-estimates,2023-04-27 21:35:14,"Amgen (AMGN) delivered earnings and revenue surprises of 3.65% and 0.66%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",AMGN,0.406745,0.120744,Neutral
Futures: Amazon Erases Gains On Cloud Fears; These Techs Dive,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-amazon-continues-earnings-surge-for-tech-titans-but-cloudflare-snap-plunge/,2023-04-27 21:32:00,"Futures: Amazon Jumps On Earnings, But These Techs Plunge Investor's Business Daily ...",AMGN,0.046184,-0.156323,Somewhat-Bearish
AMGEN REPORTS FIRST QUARTER FINANCIAL RESULTS,https://investingnews.com/amgen-reports-first-quarter-financial-results/,2023-04-27 20:43:13,Amgen ( NASDAQ:AMGN ) today announced financial results for the first quarter of 2023.,AMGN,0.093836,0.044844,Neutral
AMGEN REPORTS FIRST QUARTER FINANCIAL RESULTS,https://investingnews.com/amgen-reports-first-quarter-financial-results-2659922399/,2023-04-27 20:43:13,Amgen ( NASDAQ:AMGN ) today announced financial results for the first quarter of 2023.,AMGN,0.093836,0.044844,Neutral
"Gilead Posts Bullish Cancer Drug Sales, But Profit Questions Linger",https://www.investors.com/news/technology/gild-stock-gilead-earnings-amgen-stock-amgen-earnings-q1-2023/,2023-04-27 20:17:00,"GILD Stock: Cancer Treatments Surge, But Profit Questions Linger Investor's Business Daily ...",AMGN,0.398781,-0.230628,Somewhat-Bearish
"Amgen 1st quarter profit falls as costs rise, sales up 2%",https://www.reuters.com/business/healthcare-pharmaceuticals/amgen-1st-quarter-profit-falls-costs-rise-sales-flatten-2023-04-27/,2023-04-27 20:12:11,"Amgen 1st quarter profit falls as costs rise, sales flatten ...",AMGN,0.089129,0.017019,Neutral
AMGEN REPORTS FIRST QUARTER FINANCIAL RESULTS,https://www.prnewswire.com/news-releases/amgen-reports-first-quarter-financial-results-301810090.html,2023-04-27 20:01:00,"THOUSAND OAKS, Calif., April 27, 2023 /PRNewswire/ -- Amgen ( NASDAQ:AMGN ) today announced financial results for the first quarter of 2023.",AMGN,0.013361,0.05887,Neutral
Check Out What Whales Are Doing With AMGN - Amgen  ( NASDAQ:AMGN ) ,https://www.benzinga.com/markets/options/23/04/32057580/check-out-what-whales-are-doing-with-amgn,2023-04-27 19:16:07,"Someone with a lot of money to spend has taken a bullish stance on Amgen AMGN. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",AMGN,0.784481,0.343713,Somewhat-Bullish
"AbbVie  ( ABBV )  Q1 Earnings Beat, Skyrizi Sales Underperform",https://www.zacks.com/stock/news/2086355/abbvie-abbv-q1-earnings-beat-skyrizi-sales-underperform,2023-04-27 16:33:00,"AbbVie's (ABBV) first-quarter 2023 earnings and sales beat estimates. However, share price dives as some key drugs miss sales estimates.",AMGN,0.16849,0.078911,Neutral
