title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Tacton Introduces New System Configuration and Layout Planning Features, Supercharging CPQ Capabilities for B2B Manufacturers",https://www.benzinga.com/pressreleases/23/09/g34948219/tacton-introduces-new-system-configuration-and-layout-planning-features-supercharging-cpq-capabili,2023-09-27 13:12:08,"CHICAGO and STOCKHOLM, Sweden, Sept. 27, 2023 ( GLOBE NEWSWIRE ) -- Tacton, the leading Configure, Price, Quote ( CPQ ) SaaS partner to manufacturers for simplifying sales in complex configuration, today announced two new features designed to redefine industry standards: System Configuration and ...",XYL,0.048621,0.116511,Neutral
"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Inotiv, Inc. - NOTV",https://www.benzinga.com/pressreleases/23/09/g34886982/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-inotiv-inc-notv,2023-09-26 03:31:23,"NEW YORK, Sept. 25, 2023 ( GLOBE NEWSWIRE ) -- Pomerantz LLP is investigating claims on behalf of investors of Inotiv, Inc. ( ""Xylem"" or the ""Company"" ) NOTV. Such investors are advised to contact Robert S. Willoughby at newaction@pomlaw.com or 888-476-6529, ext. 7980.",XYL,0.144275,0.0,Neutral
"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims on Behalf of Investors of Inotiv, Inc. - NOTV",https://markets.businessinsider.com/news/stocks/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-inotiv-inc.-notv-1031926654,2023-09-23 22:08:00,"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims on Behalf of Investors of Inotiv, Inc. ...",XYL,0.143415,0.0,Neutral
Xylem  ( XYL )  Joins Lorentz to Boost Solar-Powered Pump Offerings,https://www.zacks.com/stock/news/2153832/xylem-xyl-joins-lorentz-to-boost-solar-powered-pump-offerings,2023-09-21 16:56:00,Xylem (XYL) collaborates with Lorentz to accelerate the availability of solar-powered pumping systems across the globe.,XYL,0.548633,0.558731,Bullish
Here's Why Hold Strategy is Apt for Xylem  ( XYL )  Stock Now,https://www.zacks.com/stock/news/2152008/heres-why-hold-strategy-is-apt-for-xylem-xyl-stock-now,2023-09-18 16:03:00,Strength across the utilities and industrial water applications end markets and benefits from the Evoqua acquisition bode well for Xylem (XYL). Shareholder-friendly policies raise the stock's appeal.,XYL,0.57127,0.56197,Bullish
"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Inotiv, Inc. - NOTV",https://www.benzinga.com/pressreleases/23/09/g34668065/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-inotiv-inc-notv,2023-09-17 22:35:20,"NEW YORK, Sept. 17, 2023 ( GLOBE NEWSWIRE ) -- Pomerantz LLP is investigating claims on behalf of investors of Inotiv, Inc. ( ""Xylem"" or the ""Company"" ) NOTV. Such investors are advised to contact Robert S. Willoughby at newaction@pomlaw.com or 888-476-6529, ext. 7980.",XYL,0.144275,0.0,Neutral
Commercial Water Treatment Equipment Market size to grow by USD 24.88 billion between 2022 to 2027 | The retail ... - PR Newswire,https://www.prnewswire.com/news-releases/commercial-water-treatment-equipment-market-size-to-grow-by-usd-24-88-billion-between-2022-to-2027--the-retail-segment-is-set-to-highly-contribute-to-the-market-growth---technavio-301928596.html,2023-09-15 21:01:00,Commercial Water Treatment Equipment Market size to grow by USD 24.88 billion between 2022 to 2027 | The retail ... PR ...,XYL,0.098659,-0.002138,Neutral
"Green Technology and Sustainability Market to Grow by USD 26.10 billion between 2021 - 2026, Growth Driven by ... - PR Newswire",https://www.prnewswire.com/news-releases/green-technology-and-sustainability-market-to-grow-by-usd-26-10-billion-between-2021---2026--growth-driven-by-increasing-use-of-rfid-sensors-across-industries---technavio-301928528.html,2023-09-15 08:15:00,"Green Technology and Sustainability Market to Grow by USD 26.10 billion between 2021 - 2026, Growth Driven by ... PR ...",XYL,0.061003,0.100007,Neutral
ONGOING INVESTIGATION ALERT: The Schall Law Firm Announces it is Investigating Claims Xylem Inc. and Encourages Investors with Losses to Contact the Firm,https://markets.businessinsider.com/news/stocks/ongoing-investigation-alert-the-schall-law-firm-announces-it-is-investigating-claims-xylem-inc-and-encourages-investors-with-losses-to-contact-the-firm-1032628694,2023-09-14 03:00:00,"LOS ANGELES, CA / ACCESSWIRE / September 13, 2023 / The Schall Law Firm, a national shareholder rights litigation firm, announces that it is investigating claims on behalf of investors of Xylem Inc. ( ""Xylem"" or ""the Company"" ) ( NYSE:XYL ) who were Evoqua ( NYSE:AQUA ) shareholders who received ...",XYL,0.696319,-0.154354,Somewhat-Bearish
"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Inotiv, Inc. - NOTV",https://www.prnewswire.com/news-releases/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-inotiv-inc---notv-301918438.html,2023-09-05 23:17:00,"NEW YORK, Sept. 5, 2023 /PRNewswire/ -- Pomerantz LLP is investigating claims on behalf of investors of Inotiv, Inc. ( ""Xylem"" or the ""Company"" ) ( NASDAQ: NOTV ) . Such investors are advised to contact Robert S. Willoughby at [email protected] or 888-476-6529, ext. 7980.",XYL,0.149656,0.089829,Neutral
"Top 21 Smart Grid Companies, Worldwide 2023: MarketsandMarkets 360 Quadrant Revealed - PR Newswire",https://www.prnewswire.com/news-releases/top-21-smart-grid-companies-worldwide-2023-marketsandmarkets-360-quadrant-revealed-301917613.html,2023-09-05 15:00:00,"Top 21 Smart Grid Companies, Worldwide 2023: MarketsandMarkets 360 Quadrant Revealed PR ...",XYL,0.042421,0.18303,Somewhat-Bullish
Why Is Xylem  ( XYL )  Down 4.5% Since Last Earnings Report?,https://www.zacks.com/stock/news/2143776/why-is-xylem-xyl-down-45-since-last-earnings-report,2023-09-01 15:31:43,Xylem (XYL) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,XYL,0.452952,0.176488,Somewhat-Bullish
Should You Invest in the Invesco S&P Global Water Index ETF  ( CGW ) ?,https://www.zacks.com/stock/news/2141675/should-you-invest-in-the-invesco-sp-global-water-index-etf-cgw,2023-08-29 10:20:05,Sector ETF report for ...,XYL,0.137671,0.071142,Neutral
"Centrifugal Pump Market is Expected to Reach $51.5 billion by 2028 Globally, at a CAGR of 5.4%, says MarketsandMarkets™",https://www.benzinga.com/pressreleases/23/08/g34038189/centrifugal-pump-market-is-expected-to-reach-51-5-billion-by-2028-globally-at-a-cagr-of-5-4-says-m,2023-08-25 08:00:00,"Chicago, Aug. 25, 2023 ( GLOBE NEWSWIRE ) -- Centrifugal Pump Market size is expected to reach USD 51.5 billion by 2028, at a CAGR of 5.4% during the forecasted period, as per the recent study by MarketsandMarkets™.",XYL,0.137148,0.195602,Somewhat-Bullish
"PW bets big on offline biz, small towns",https://www.financialexpress.com/jobs-career/education-nbsppw-bets-big-on-offline-biz-small-towns-3222265/,2023-08-25 05:11:49,"Ed-tech company Physics Wallah ( PW ) is on a major expansion spree for its offline learning business. As the pandemic ebbed last year, Physics Wallah, which started as a YouTube channel in 2016, came up with Pathshala, its hybrid learning classroom, followed by Vidyapeeth, a completely offline ...",XYL,0.043342,0.031394,Neutral
"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Inotiv, Inc. - NOTV",https://www.prnewswire.com/news-releases/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-inotiv-inc---notv-301904776.html,2023-08-18 21:12:00,"NEW YORK, Aug. 18, 2023 /PRNewswire/ -- Pomerantz LLP is investigating claims on behalf of investors of Inotiv, Inc. ( ""Xylem"" or the ""Company"" ) ( NASDAQ: NOTV ) . Such investors are advised to contact Robert S. Willoughby at [email protected] or 888-476-6529, ext. 7980.",XYL,0.149656,0.089829,Neutral
"Xylem And Evoqua Merger: The Blueprint For Leading Global Smart Water Infrastructure, Predicts Analyst - Xylem  ( NYSE:XYL ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/08/33917836/xylem-and-evoqua-merger-the-blueprint-for-leading-global-smart-water-infrastructure,2023-08-18 17:07:52,"Stifel analyst Nathan Jones reiterated a Buy rating on the shares of Xylem Inc XYL with a price target of $133. With the merger of Evoqua Water Technologies Corp, Xylem expects to generate $140 million of cost synergies within three years through savings on duplicative public company costs, ...",XYL,0.899367,0.469972,Bullish
SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Xylem Inc. - XYL,https://www.prnewswire.com/news-releases/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-xylem-inc---xyl-301898858.html,2023-08-11 18:09:00,"NEW YORK, Aug. 11, 2023 /PRNewswire/ -- Pomerantz LLP is investigating claims on behalf of investors of Xylem Inc. ( ""Xylem"" or the ""Company"" ) ( NYSE: XYL ) . Such investors are advised to contact Robert S. Willoughby at [email protected] or 888-476-6529, ext. 7980.",XYL,0.576289,0.053332,Neutral
"Illinois Tool  ( ITW )  Hikes Dividend, Approves $5B Buyback Plan",https://www.zacks.com/stock/news/2133758/illinois-tool-itw-hikes-dividend-approves-5b-buyback-plan,2023-08-08 15:31:00,"Illinois Tool (ITW) hikes its dividend by 7%. With about $750 million worth of shares remaining under its existing share repurchase authorization, the company announces a new $5 billion buyback plan.",XYL,0.320279,0.391411,Bullish
Will Cost Headwinds Mar Plug Power's  ( PLUG )  Q2 Earnings?,https://www.zacks.com/stock/news/2133256/will-cost-headwinds-mar-plug-powers-plug-q2-earnings,2023-08-07 17:12:00,"While expanding customer base and a rise in the number of sites with fuel contracts are likely to have aided Plug Power's (PLUG) Q2 earnings, high costs and labor shortages might have hurt the same.",XYL,0.109455,0.075285,Neutral
Best Income Stocks to Buy for August 7th,https://www.zacks.com/commentary/2133060/best-income-stocks-to-buy-for-august-7th,2023-08-07 11:55:00,"ETD, OSK and XYL made it to the Zacks Rank #1 (Strong Buy) income stocks list on August 7, 2023.",XYL,0.718897,0.280431,Somewhat-Bullish
Should You Buy Merck Stock After An Upbeat Q2?,https://www.forbes.com/sites/greatspeculations/2023/08/03/should-you-buy-merck-stock-after-an-upbeat-q2/,2023-08-03 13:00:25,"The company posted upbeat Q2 results this week, with solid growth for Keytruda and Gardasil.",XYL,0.068306,0.14539,Neutral
 ( XYL )  - Analyzing Xylem's Short Interest - Xylem  ( NYSE:XYL ) ,https://www.benzinga.com/short-sellers/23/08/33533288/xyl-analyzing-xylems-short-interest,2023-08-02 20:45:25,"Xylem's XYL short percent of float has fallen 14.83% since its last report. The company recently reported that it has 3.50 million shares sold short, which is 1.78% of all regular shares that are available for trading. Based on its trading volume, it would take traders 3.15 days to cover their ...",XYL,0.224903,0.085754,Neutral
"Xylem  ( XYL )  Q2 Earnings & Revenues Top Estimates, '23 View Up",https://www.zacks.com/stock/news/2131257/xylem-xyl-q2-earnings-revenues-top-estimates-23-view-up,2023-08-02 16:09:00,"Xylem's (XYL) Q2 results benefit from strong commercial and operational execution and contribution from the Evoqua acquisition. Following strong performance, the company raises its 2023 guidance.",XYL,0.441315,0.159034,Somewhat-Bullish
Xylem Raises FY23 Outlook On Solid Q2 Earnings Beat - Xylem  ( NYSE:XYL ) ,https://www.benzinga.com/news/earnings/23/08/33522252/xylem-raises-fy23-outlook-on-solid-q2-earnings-beat,2023-08-02 14:35:54,"Xylem Inc. XYL reported Q2 revenue growth of 26.2% Y/Y to $1.72 billion ( +15% organically ) , beating the analyst consensus of $1.67 billion. Q2 adjusted EPS of $0.98 beat the street view of $0.85. Orders were up 10% on a reported basis and down 2% organically, while backlog grew to $5.3 ...",XYL,0.601928,0.080784,Neutral
Xylem  ( XYL )  Q2 Earnings and Revenues Top Estimates,https://www.zacks.com/stock/news/2130920/xylem-xyl-q2-earnings-and-revenues-top-estimates,2023-08-02 12:05:14,"Xylem (XYL) delivered earnings and revenue surprises of 15.29% and 2.98%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",XYL,0.398148,0.24342,Somewhat-Bullish
Barnes Group  ( B )  Q2 Earnings Beat Estimates,https://www.zacks.com/stock/news/2129290/barnes-group-b-q2-earnings-beat-estimates,2023-07-28 11:45:05,"Barnes Group (B) delivered earnings and revenue surprises of 7.41% and 0.34%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",XYL,0.136499,0.0,Neutral
Rotoplas: Second Quarter 2023 Results,https://www.prnewswire.com/news-releases/rotoplas-second-quarter-2023-results-301886758.html,2023-07-26 21:20:00,"MEXICO CITY, July 26, 2023 /PRNewswire/ -- Grupo Rotoplas S.A.B. de C.V. ( BMV: AGUA* ) ( ""Rotoplas"", ""the Company"" ) , America's leading company in water solutions, reports its unaudited second quarter 2023 results. The information has been prepared in accordance with the International Financial ...",XYL,0.013188,0.064784,Neutral
Here's How Much You Would Have Made Owning Xylem Stock In The Last 10 Years - Xylem  ( NYSE:XYL ) ,https://www.benzinga.com/news/earnings/23/07/33397454/heres-how-much-you-would-have-made-owning-xylem-stock-in-the-last-10-years,2023-07-26 16:00:25,"Xylem XYL has outperformed the market over the past 10 years by 5.66% on an annualized basis producing an average annual return of 16.09%. Currently, Xylem has a market capitalization of $27.19 billion.",XYL,0.983605,0.387251,Bullish
Xylem  ( XYL )  Earnings Expected to Grow: Should You Buy?,https://www.zacks.com/stock/news/2127876/xylem-xyl-earnings-expected-to-grow-should-you-buy,2023-07-26 14:02:28,Xylem (XYL) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,XYL,0.257895,0.053056,Neutral
"Global Industrial Pumps Market to Reach US$ 107.6 Billion by 2031, Expanding at a CAGR of 4.9%: TMR Report",https://www.benzinga.com/pressreleases/23/07/g33387514/global-industrial-pumps-market-to-reach-us-107-6-billion-by-2031-expanding-at-a-cagr-of-4-9-tmr-re,2023-07-26 10:30:00,"Wilmington, Delaware, United States, July 26, 2023 ( GLOBE NEWSWIRE ) -- Transparency Market Research Inc. - The global industrial pump market is projected to flourish at a CAGR of 4.9% from 2022 to 2031. As per the report published by TMR, a valuation of US$ 107.6 billion is anticipated for the ...",XYL,0.041755,0.0,Neutral
"3M's  ( MMM )  Q2 Earnings & Revenues Beat Estimates, '23 EPS View Up",https://www.zacks.com/stock/news/2127210/3ms-mmm-q2-earnings-revenues-beat-estimates-23-eps-view-up,2023-07-25 16:24:00,3M (MMM) reports better-than-expected Q2 results despite pre-tax charges of $10.3 billion related to PFAS settlement. The company raises its 2023 earnings guidance owing to cost-control measures.,XYL,0.144275,0.159013,Somewhat-Bullish
Xylem  ( XYL )  to Report Q2 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2127241/xylem-xyl-to-report-q2-earnings-whats-in-the-cards,2023-07-25 16:07:00,"Increasing costs and expenses, as well as forex woes, are likely to have hurt Xylem's (XYL) Q2 performance.",XYL,0.47452,0.241514,Somewhat-Bullish
Frost & Sullivan Recognizes Leading Organizations with 2023 Best Practices Awards,https://www.prnewswire.com/news-releases/frost--sullivan-recognizes-leading-organizations-with-2023-best-practices-awards-301884613.html,2023-07-25 12:00:00,"Frost & Sullivan celebrates companies for their outstanding achievements at awards ceremony SAN ANTONIO, July 25, 2023 /PRNewswire/ -- The best in business gathered in Nashville, TN at the 2023 Frost & Sullivan Best Practices Awards Gala held at the Loews Vanderbilt.",XYL,0.061473,0.495727,Bullish
Tacton Pioneers Environmental Footprint Configuration for Manufacturers,https://www.benzinga.com/pressreleases/23/07/g33304599/tacton-pioneers-environmental-footprint-configuration-for-manufacturers,2023-07-20 14:00:00,"CHICAGO and STOCKHOLM, Sweden, July 20, 2023 ( GLOBE NEWSWIRE ) -- Tacton, the leading Configure, Price, Quote ( CPQ ) partner for manufacturers, is thrilled to announce the launch of its latest innovation focusing on sustainable product sales: Environmental Footprint Configuration.",XYL,0.046006,0.122122,Neutral
"Record Heat, U.S.-China Meetings Highlight Growth, Investment Case For Renewable Energy: Impax CIO",https://www.forbes.com/sites/russellflannery/2023/07/19/record-heat-us-china-meetings-highlight-growth-investment-case-for-renewable-energy-impax-cio/,2023-07-19 14:15:10,"""Water has been and, we expect, will continue to be a very compelling investment area,"" Bruce Jenkyn-Jones said in an interview.",XYL,0.023102,0.234174,Somewhat-Bullish
$100 Invested In Xylem 10 Years Ago Would Be Worth This Much Today - Xylem  ( NYSE:XYL ) ,https://www.benzinga.com/news/earnings/23/07/33255307/100-invested-in-xylem-10-years-ago-would-be-worth-this-much-today,2023-07-17 19:30:39,"Xylem XYL has outperformed the market over the past 10 years by 4.14% on an annualized basis producing an average annual return of 14.45%. Currently, Xylem has a market capitalization of $26.51 billion.",XYL,0.983605,0.387251,Bullish
 ( XYL )  - Analyzing Xylem's Short Interest - Xylem  ( NYSE:XYL ) ,https://www.benzinga.com/short-sellers/23/07/33250389/xyl-analyzing-xylems-short-interest,2023-07-17 14:00:38,"Xylem's XYL short percent of float has fallen 17.72% since its last report. The company recently reported that it has 4.10 million shares sold short, which is 2.09% of all regular shares that are available for trading. Based on its trading volume, it would take traders 2.47 days to cover their ...",XYL,0.224903,0.085754,Neutral
"UV Lamp Market to grow at a CAGR of 20.41% from 2022 to 202| AlphaCure Ltd., Atlantic Ultraviolet Corp., Broadcom Inc., and more to emerge as key players - Technavio",https://www.prnewswire.com/news-releases/uv-lamp-market-to-grow-at-a-cagr-of-20-41-from-2022-to-202-alphacure-ltd-atlantic-ultraviolet-corp-broadcom-inc-and-more-to-emerge-as-key-players---technavio-301877677.html,2023-07-17 05:30:00,"UV Lamp Market to grow at a CAGR of 20.41% from 2022 to 202| AlphaCure Ltd., Atlantic Ultraviolet Corp., Broadcom ... PR ...",XYL,0.050625,0.046588,Neutral
Honeywell  ( HON )  Up 21% in a Year: Will the Momentum Continue?,https://www.zacks.com/stock/news/2121406/honeywell-hon-up-21-in-a-year-will-the-momentum-continue,2023-07-14 14:56:00,"Strength in the Aerospace segment, pricing actions and cost-control measures augur well for Honeywell's (HON) growth. The company's shareholder-friendly policies are encouraging.",XYL,0.172097,0.169206,Somewhat-Bullish
"Cintas  ( CTAS )  Q4 Earnings Beat Estimates, Revenues Rise Y/Y",https://www.zacks.com/stock/news/2120873/cintas-ctas-q4-earnings-beat-estimates-revenues-rise-yy,2023-07-13 17:05:00,Cintas' (CTAS) Q4 results benefit from higher organic sales. Earnings increased 18.5% year over year despite higher costs.,XYL,0.174167,0.163597,Somewhat-Bullish
Here's Why A. O. Smith  ( AOS )  Should Grace Your Portfolio Now,https://www.zacks.com/stock/news/2119280/heres-why-a-o-smith-aos-should-grace-your-portfolio-now,2023-07-11 15:04:00,Improving supply chains and robust demand for boilers and water treatment products bode well for A. O. Smith (AOS).,XYL,0.231332,0.214149,Somewhat-Bullish
"Honeywell  ( HON )  to Acquire Cybersecurity Business, SCADAfence",https://www.zacks.com/stock/news/2119275/honeywell-hon-to-acquire-cybersecurity-business-scadafence,2023-07-11 15:00:00,"Honeywell's (HON) acquisition of SCADAfence expands its OT cybersecurity portfolio, offering customers enhanced asset discovery, threat detection and compliance management capabilities.",XYL,0.331765,0.216194,Somewhat-Bullish
Dow Jones Falls On Hot Jobs Data; Meta Flat After Threads Launch As Elon Musk Issues This Taunt,https://www.investors.com/market-trend/stock-market-today/dow-jones-falls-on-hot-jobs-data-meta-flat-after-threads-launch-as-elon-musk-issues-this-taunt/,2023-07-06 19:12:00,Dow Jones Falls On Hot Jobs Data. Meta Flat After Threads Launch As Elon Musk Issues This Taunt Investor's Business Daily ...,XYL,0.167904,0.148626,Neutral
"Dow Jones Dives On Jobs Data; Meta Dips After Threads Launch Amid Elon Musk Taunt, Legal Move",https://www.investors.com/dow-jones-falls-on-hot-jobs-data-meta-flat-after-threads-launch-as-elon-musk-issues-this-taunt/,2023-07-06 19:12:00,Dow Jones Falls On Hot Jobs Data. Meta Flat After Threads Launch As Elon Musk Issues This Taunt Investor's Business Daily ...,XYL,0.142144,0.13524,Neutral
"Industrial Pump Rental Market size to grow by USD 1,762.13 million from 2022 to 2027|Action International Services LLC, Ashtead Group Plc and more to emerge as key contributors - Technavio",https://www.prnewswire.com/news-releases/industrial-pump-rental-market-size-to-grow-by-usd-1-762-13-million-from-2022-to-2027action-international-services-llc-ashtead-group-plc-and-more-to-emerge-as-key-contributors---technavio-301868247.html,2023-07-03 15:45:00,"Industrial Pump Rental Market size to grow by USD 1,762.13 million from 2022 to 2027|Action International Services ... PR ...",XYL,0.023838,0.013187,Neutral
Should You Invest in the Invesco Water Resources ETF  ( PHO ) ?,https://www.zacks.com/stock/news/2115162/should-you-invest-in-the-invesco-water-resources-etf-pho,2023-06-30 10:20:03,Sector ETF report for PHO ...,XYL,0.130571,0.069241,Neutral
Should You Invest in the Invesco S&P Global Water Index ETF  ( CGW ) ?,https://www.zacks.com/stock/news/2114577/should-you-invest-in-the-invesco-sp-global-water-index-etf-cgw,2023-06-29 10:20:09,Sector ETF report for ...,XYL,0.138863,0.06539,Neutral
Best Momentum Stocks to Buy for June 26th,https://www.zacks.com/commentary/2112802/best-momentum-stocks-to-buy-for-june-26th,2023-06-26 14:00:00,"XYL, JHX and TGS made it to the Zacks Rank #1 (Strong Buy) momentum stocks list on June 26, 2023.",XYL,0.470174,0.0,Neutral
LiqTech Announces Board Succession Change and Appointment of New Director,https://www.prnewswire.com/news-releases/liqtech-announces-board-succession-change-and-appointment-of-new-director-301862778.html,2023-06-26 13:00:00,"BALLERUP, Denmark, June 26, 2023 /PRNewswire/ -- LiqTech International, Inc. ( NASDAQ: LIQT ) , a clean technology company that manufactures and markets highly specialized filtration products and systems, announces the following changes to its Board of Directors in accordance with ongoing ...",XYL,0.045743,0.068789,Neutral
Is Invesco Water Resources ETF  ( PHO )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2112838/is-invesco-water-resources-etf-pho-a-strong-etf-right-now,2023-06-26 10:20:07,Smart Beta ETF report for PHO ...,XYL,0.116067,0.060144,Neutral
"Wastewater Treatment Service Market size to grow by USD 22,626.22 million from 2022 to 2027; Growth is driven by Stringent Environmental Regulations - Technavio",https://www.prnewswire.com/news-releases/wastewater-treatment-service-market-size-to-grow-by--usd-22-626-22-million-from-2022-to-2027-growth-is-driven-by-stringent-environmental-regulations---technavio-301857108.html,2023-06-22 13:15:00,"Wastewater Treatment Service Market size to grow by USD 22,626.22 million from 2022 to 2027. Growth is driven by ... PR ...",XYL,0.028089,0.0,Neutral
Xylem Receives Frost & Sullivan Award for Innovative Smart Water System Management Solutions Enhancing Production Uptime,https://www.newswire.ca/news-releases/xylem-receives-frost-amp-sullivan-award-for-innovative-smart-water-system-management-solutions-enhancing-production-uptime-859966372.html,2023-06-21 13:00:00,Xylem Receives Frost & Sullivan Award for Innovative Smart Water System Management Solutions Enhancing ... Canada ...,XYL,0.580245,0.683764,Bullish
Xylem  ( XYL )  Surges 52% in a Year: Will the Momentum Continue?,https://www.zacks.com/stock/news/2110787/xylem-xyl-surges-52-in-a-year-will-the-momentum-continue,2023-06-20 17:01:00,Xylem (XYL) gains from strong demand across its end markets and improving supply chains. The Evoqua acquisition is expected to bolster its growth.,XYL,0.383905,0.524609,Bullish
Looking Into Xylem's Recent Short Interest - Xylem  ( NYSE:XYL ) ,https://www.benzinga.com/short-sellers/23/06/32928839/looking-into-xylems-recent-short-interest,2023-06-20 16:01:04,"Xylem's XYL short percent of float has fallen 29.91% since its last report. The company recently reported that it has 15.43 million shares sold short, which is 7.85% of all regular shares that are available for trading. Based on its trading volume, it would take traders 9.0 days to cover their ...",XYL,0.224903,0.085754,Neutral
Best Water Stocks to Buy,https://www.kiplinger.com/investing/stocks/best-water-stocks,2023-06-19 12:30:35,"Investors should take a few minutes to consider investing in water stocks. Most of us take water for granted. We think nothing of turning on the sprinkler to water the grass, filling the cooler with ice or running the dishwasher. But investors understand that H2O is a scarce resource.",XYL,0.193465,0.085331,Neutral
Wastewater Treatment Services Market worth $80.4 billion by 2028 - Exclusive Report by MarketsandMarkets™,https://www.prnewswire.com/news-releases/wastewater-treatment-services-market-worth-80-4-billion-by-2028---exclusive-report-by-marketsandmarkets-301853974.html,2023-06-19 09:00:00,"CHICAGO, June 19, 2023 /PRNewswire/ -- The report ""Wastewater Treatment Services Market by Service Type ( Designing and Engineering Consulting, Building and Installation Services ) , End-user ( Municipal and Industrial ) , Industrial End-user ( Chemical & Pharma, Oil & Gas ) and Region - Global ...",XYL,0.053509,-0.05277,Neutral
Physics Wallah to acquire 50% stake in Xylem for Rs 500 crore in 3 years | The Financial Express,https://www.financialexpress.com/education-2/physics-wallah-to-acquire-50-stake-in-xylem-for-rs-500-crore-in-3-years/3131248/,2023-06-18 13:55:53,Physics Wallah to acquire 50% stake in Xylem for Rs 500 crore in 3 years The Financial Express ...,XYL,0.516316,0.225982,Somewhat-Bullish
"Physics Wallah partners with Xylem, plans Rs 500 crore investment",https://www.business-standard.com/companies/news/physics-wallah-partners-with-xylem-plans-rs-500-crore-investment-123061800397_1.html,2023-06-18 09:49:35,"Unicorn edtech firm Physics Wallah has entered into a strategic partnership with Kerala-based edtech firm Xylem Learning, under which it plans to invest Rs 500 crore over a period of next three years, the company said on Sunday.",XYL,0.45634,0.306725,Somewhat-Bullish
Best Income Stocks to Buy for June 16th,https://www.zacks.com/commentary/2109239/best-income-stocks-to-buy-for-june-16th,2023-06-16 10:39:00,"INGR, BTVCY and XYL made it to the Zacks Rank #1 (Strong Buy) income stocks list on June 16, 2023.",XYL,0.754476,0.0,Neutral
Xylem  ( XYL )  Upgraded to Buy: Here's Why,https://www.zacks.com/stock/news/2108998/xylem-xyl-upgraded-to-buy-heres-why,2023-06-15 16:00:06,"Xylem (XYL) might move higher on growing optimism about its earnings prospects, which is reflected by its upgrade to a Zacks Rank #2 (Buy).",XYL,0.366061,0.342515,Somewhat-Bullish
"Microsoft To Rally Around 27%? Here Are 10 Other Analyst Forecasts For Wednesday - AvalonBay Communities  ( NYSE:AVB ) , Amazon.com  ( NASDAQ:AMZN ) ",https://www.benzinga.com/news/23/05/32646211/microsoft-to-rally-around-27-here-are-10-other-analyst-forecasts-for-wednesday,2023-05-31 12:51:12,Credit Suisse boosted the price target for Microsoft Corp MSFT from $350 to $420. Credit Suisse analyst Sami Badri maintained the stock with an Outperform rating. Microsoft shares fell 0.5% to close at $331.21 on Tuesday. JP Morgan raised the price target for Chevron Corporation CVX from $161 to ...,XYL,0.28664,0.542075,Bullish
"Xylem  ( XYL )  Closes Evoqua Deal, Boosts Water Service Portfolio",https://www.zacks.com/stock/news/2099701/xylem-xyl-closes-evoqua-deal-boosts-water-service-portfolio,2023-05-25 13:12:00,"Xylem's (XYL) acquisition of Evoqua bolsters its position in water technologies, solutions and services, and strengthens its foothold in lucrative end markets.",XYL,0.510588,0.314518,Somewhat-Bullish
"Xylem Closes Evoqua Water Buyout, Boosting Position In Water Treatment Solutions - Xylem  ( NYSE:XYL ) ",https://www.benzinga.com/markets/equities/23/05/32554350/xylem-closes-evoqua-water-buyout-boosting-position-in-water-treatment-solutions,2023-05-24 16:02:47,Xylem Inc XYL disclosed the acquisition closure of Evoqua Water Technologies Corp AQUA in an all-stock transaction for around $7.5 billion. The deal boosts Xylem's leadership in water technologies solutions and services business and creates a highly advanced global platform for addressing ...,XYL,0.90178,0.289492,Somewhat-Bullish
Xylem  ( XYL )  Exhibits Strong Prospects Despite Headwinds,https://www.zacks.com/stock/news/2097560/xylem-xyl-exhibits-strong-prospects-despite-headwinds,2023-05-19 16:35:00,"While strong segmental performance and strong backlogs bode well for Xylem (XYL), rising operating costs are a major headwind.",XYL,0.293214,0.207831,Somewhat-Bullish
