title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"NRG Energy  ( NRG )  Beats on Q3 Earnings, Ups '23 Guidance",https://www.zacks.com/stock/news/2177457/nrg-energy-nrg-beats-on-q3-earnings-ups-23-guidance,2023-11-02 14:22:00,"NRG Energy's (NRG) third-quarter 2023 earnings improve year over year, while revenues decline. The company raises its 2023 guidance.",D,0.080728,0.06915,Neutral
Wind industry deals with blowback from Orsted scrapping 2 wind power projects in New Jersey,https://apnews.com/article/orsted-offshore-wind-cancellation-new-jersey-turbines-2962a8c94c3e4529d0e01ad0c2d58cc1,2023-11-01 17:03:00,"ATLANTIC CITY, N.J. ( AP ) - Wind energy developer Orsted is writing off $4 billion, due largely to the cancellation of two large offshore wind projects in New Jersey whose financial challenges mirror those facing the nascent industry.",D,0.042196,0.058335,Neutral
Energy company pulls the plug on two major offshore wind projects on East Coast,https://www.cnn.com/2023/11/01/us/orsted-wind-energy-canceled-climate/index.html,2023-11-01 15:31:00,"Danish wind developer Orsted is halting the development of two massive New Jersey offshore wind projects due to cascading economic pressures, including skyrocketing interest rates and a supply chain crunch - two factors that have dogged wind energy projects up and down the East Coast.",D,0.051886,0.08156,Neutral
Dominion Energy  ( D )  to Post Q3 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2176617/dominion-energy-d-to-post-q3-earnings-whats-in-the-cards,2023-11-01 15:19:00,Dominion Energy's (D) third-quarter earnings are expected to have been boosted by strong returns from regulated investments. Higher interest expenses and outages in nuclear units are likely to have been concerning.,D,0.428632,0.168051,Somewhat-Bullish
Ameren  ( AEE )  Earnings Expected to Grow: Should You Buy?,https://www.zacks.com/stock/news/2176428/ameren-aee-earnings-expected-to-grow-should-you-buy,2023-11-01 14:01:15,Ameren (AEE) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,D,0.132855,-0.021648,Neutral
"Orsted scraps 2 offshore wind power projects in New Jersey, citing supply chain issues",https://apnews.com/article/offshore-wind-orsted-new-jersey-cancelled-b30049502ac14ca6b46e2d3386a350fd,2023-11-01 02:02:00,"ATLANTIC CITY, N.J. ( AP ) - Danish energy developer Orsted said Tuesday night it is scrapping two large offshore wind power projects off the coast of New Jersey, adding uncertainty to a nascent industry the Biden administration and many state governments are counting on to help transition away ...",D,0.042496,0.058389,Neutral
Massive windfarm project to be built off Virginia coast gains key federal approval,https://apnews.com/article/virginia-offshore-wind-farm-dominion-federal-approval-c3782d3856359d432b30664bf3ae7531,2023-10-31 19:46:00,"VIRGINIA BEACH, Va. ( AP ) - A power company's plans for an off Virginia's coast gained key federal approval Tuesday after the Biden Administration evaluated the project's potential impact on the environment.",D,0.090816,0.182317,Somewhat-Bullish
"Apple, AMD, Palantir Earnings On Deck This Week As Market Seeks Positive Catalysts In Fed Decision Week - Lattice Semiconductor  ( NASDAQ:LSCC ) , Exact Sciences  ( NASDAQ:EXAS ) , Amgen  ( NASDAQ:AMGN ) , STMicroelectronics  ( NYSE:STM ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/10/35484208/apple-amd-palantir-earnings-on-deck-this-week-as-market-seeks-positive-catalysts-in,2023-10-30 07:40:15,"The third-quarter earnings season has largely been mixed so far, reflecting the impact of the economic uncertainties on profit growth. That said, data suggests S&P 500 companies may be on track to break a fourth-quarter earnings-declining streak.",D,0.043264,0.0,Neutral
How the Fed is using its multi-trillion-dollar balance sheet to fight inflation | Business,https://www.cnn.com/2023/10/29/economy/stocks-week-ahead-fed-balance-sheet/index.html,2023-10-29 11:30:00,How the Fed is using its multi-trillion-dollar balance sheet to fight inflation ...,D,0.027195,0.036559,Neutral
Analysts Estimate Dominion Energy  ( D )  to Report a Decline in Earnings: What to Look Out for,https://www.zacks.com/stock/news/2173774/analysts-estimate-dominion-energy-d-to-report-a-decline-in-earnings-what-to-look-out-for,2023-10-27 14:00:22,Dominion Energy (D) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,D,0.216087,-0.024081,Neutral
Dominion Energy  ( D )  Advances While Market Declines: Some Information for Investors,https://www.zacks.com/stock/news/2173288/dominion-energy-d-advances-while-market-declines-some-information-for-investors,2023-10-26 22:15:20,"In the closing of the recent trading day, Dominion Energy (D) stood at $40.97, denoting a +1.06% change from the preceding trading day.",D,0.455525,0.054249,Neutral
3 Great Foreign Companies to Invest in Right Now,https://www.fool.com/investing/2023/10/26/3-great-foreign-companies-to-invest-in-right-now/,2023-10-26 13:03:00,"If you are looking for opportunities abroad, you'll want to examine Unilever, Enbridge, and TotalEnergies today.",D,0.053271,0.125677,Neutral
"CMS Energy  ( CMS )  Q3 Earnings Miss Estimates, Revenues Fall Y/Y",https://www.zacks.com/stock/news/2172709/cms-energy-cms-q3-earnings-miss-estimates-revenues-fall-yy,2023-10-26 12:56:00,"CMS Energy's (CMS) Q3 operating revenues total $1,673 million, which lag the Zacks Consensus Estimate by 20.4%. The top line also decreases 17.3% on a year-over-year basis.",D,0.085936,0.011502,Neutral
"CenterPoint Energy  ( CNP )  Beats on Q3 Earnings, Ups '23 EPS View",https://www.zacks.com/stock/news/2172572/centerpoint-energy-cnp-beats-on-q3-earnings-ups-23-eps-view,2023-10-26 12:28:00,"CenterPoint Energy (CNP) generates revenues of $1,860 million in the third quarter, down 2.3% year over year. The top line misses the Zacks Consensus Estimate by 2.7%.",D,0.081001,0.011369,Neutral
"NextEra Energy  ( NEE )  Q3 Earnings Beat Estimates, Revenues Lag",https://www.zacks.com/stock/news/2170947/nextera-energy-nee-q3-earnings-beat-estimates-revenues-lag,2023-10-24 14:57:00,"NextEra Energy's (NEE) third-quarter earnings benefit from customer additions, proper execution of its capital plans and strong performances from both businesses.",D,0.060541,0.073,Neutral
AVANGRID  ( AGR )  Installs First Turbine for Vineyard Wind 1,https://www.zacks.com/stock/news/2170190/avangrid-agr-installs-first-turbine-for-vineyard-wind-1,2023-10-23 13:15:00,"AVANGRID (AGR) announces the successful completion of installation of the first turbine for Vineyard Wind 1, further enhancing AGR's clean energy targets.",D,0.109956,0.13485,Neutral
Dominion Energy  ( NYSE:D )  Downgraded by StockNews.com,https://www.defenseworld.net/2023/10/21/dominion-energy-nysed-downgraded-by-stocknews-com.html,2023-10-21 08:22:41,"Dominion Energy ( NYSE:D - Get Free Report ) was downgraded by stock analysts at StockNews.com from a ""hold"" rating to a ""sell"" rating in a research note issued to investors on Saturday. Other equities analysts have also recently issued research reports about the stock.",D,0.869158,0.414473,Bullish
Here's Why Dominion Energy  ( D )  Fell More Than Broader Market,https://www.zacks.com/stock/news/2169937/heres-why-dominion-energy-d-fell-more-than-broader-market,2023-10-20 22:15:20,"Dominion Energy (D) closed the most recent trading day at $40.02, moving -1.53% from the previous trading session.",D,0.319933,0.04689,Neutral
3 Ultra High-Yield Dividend Stocks Down 22% to 73% to Buy on the Dip,https://www.fool.com/investing/2023/10/20/3-ultra-high-yield-dividend-stocks-down-22-to-73-t/,2023-10-20 10:15:00,Falling share prices have pushed these dividend yields even higher.,D,0.052112,0.098993,Neutral
Check Out What Whales Are Doing With Dominion Energy - Dominion Energy  ( NYSE:D ) ,https://www.benzinga.com/markets/options/23/10/35317091/check-out-what-whales-are-doing-with-dominion-energy,2023-10-18 19:46:21,"Someone with a lot of money to spend has taken a bullish stance on Dominion Energy D. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",D,0.566143,0.336655,Somewhat-Bullish
3 Energy Stocks to Buy Hand Over Fist in October,https://www.fool.com/investing/2023/10/17/3-energy-stocks-to-buy-hand-over-fist-in-october/,2023-10-17 14:36:00,These companies can provide investors with consistent income for some time to come.,D,0.045918,0.042182,Neutral
Expert Ratings for Dominion Energy,https://markets.businessinsider.com/news/stocks/expert-ratings-for-dominion-energy-1032709218,2023-10-16 15:28:02,"Within the last quarter, Dominion Energy ( NYSE:D ) has observed the following analyst ratings: These 12 analysts have an average price target of $52.25 versus the current price of Dominion Energy at $41.7601, implying upside. Below is a summary of how these 12 analysts rated Dominion Energy ...",D,0.522333,0.271214,Somewhat-Bullish
PPL's Arm Issues RFP for Offshore Wind to Power Rhode Island,https://www.zacks.com/stock/news/2166376/ppls-arm-issues-rfp-for-offshore-wind-to-power-rhode-island,2023-10-16 12:16:00,"PPL's subsidiary, Rhode Island Energy, issues the largest-ever request for proposals for renewable energy of 1200 MW of offshore wind to support the state's energy needs.",D,0.054114,0.160793,Somewhat-Bullish
Dominion Energy  ( D )  Rises As Market Takes a Dip: Key Facts,https://www.zacks.com/stock/news/2165933/dominion-energy-d-rises-as-market-takes-a-dip-key-facts,2023-10-13 22:15:21,"Dominion Energy (D) concluded the recent trading session at $41.88, signifying a +0.79% move from its prior day's close.",D,0.450165,0.094852,Neutral
 ( D )  - Analyzing Dominion Energy's Short Interest - Dominion Energy  ( NYSE:D ) ,https://www.benzinga.com/short-sellers/23/10/35244473/d-analyzing-dominion-energys-short-interest,2023-10-13 16:15:15,"Dominion Energy's D short percent of float has risen 28.99% since its last report. The company recently reported that it has 7.46 million shares sold short, which is 0.89% of all regular shares that are available for trading.",D,0.112008,0.083697,Neutral
Dominion Energy Upgraded to Hold Rating by StockNews.com,https://www.claytoncountyregister.com/news2/dominion-energy-nysed-stock-rating-upgraded-by-stocknews-com/574242/,2023-10-13 08:41:09,"Dominion Energy ( NYSE:D ) has been upgraded by equities researchers at StockNews.com from a ""sell"" rating to a ""hold"" rating, according to a research note issued on Friday. Several other research analysts have also commented on the stock, with ratings ranging from ""sell"" to ""buy.""",D,0.904419,0.131871,Neutral
Dominion Energy  ( NYSE:D )  Stock Rating Upgraded by StockNews.com,https://www.defenseworld.net/2023/10/13/dominion-energy-nysed-stock-rating-upgraded-by-stocknews-com.html,2023-10-13 07:26:45,Dominion Energy ( NYSE:D ) Stock Rating Upgraded by StockNews ... Defense World ...,D,0.904419,0.41581,Bullish
South Carolina nuclear plant gets yellow warning over another cracked emergency fuel pipe,https://apnews.com/article/nuclear-plant-south-carolina-dominion-energy-b71d1e3b598b84623259205997602aaf,2023-10-09 18:50:00,"JENKINSVILLE, S.C. ( AP ) - Federal officials have issued a warning about a substantial safety violation at a South Carolina after cracks were discovered again in a backup emergency fuel line.",D,0.118647,-0.155869,Somewhat-Bearish
Data centers are booming. Their need for power is causing utilities to retreat on green energy.,https://www.businessinsider.com/data-centers-energy-demand-utilities-green-renewable-2023-10,2023-10-09 16:27:00,Data Center Demand Is Delaying Utilities Transition to Renewables - Business Insider ...,D,0.01472,0.0,Neutral
"'Solar Stocks Are Tricky,' Jim Cramer Says: One Stock Is Down 28% Over Past Month - Blackstone  ( NYSE:BX ) , BP  ( NYSE:BP ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/10/35140053/solar-stocks-are-tricky-jim-cramer-says-one-stock-is-down-28-over-past-month,2023-10-09 12:38:51,"On CNBC's ""Mad Money Lightning Round,"" Jim Cramer said he likes Blackstone Inc. BX, but the ""problem is I don't know what's in the trust. So, therefore, it's too much of a black box for me, so I'm not going to go for it."" When asked about Dominion Energy, Inc.",D,0.271274,0.036878,Neutral
The 3 Best Energy Stocks to Own When  ( Not If )  Energy Prices Fall Again,https://www.fool.com/investing/2023/10/07/the-3-best-energy-stocks-to-own-when-not-if-energy/,2023-10-07 14:30:00,These energy companies built their businesses to thrive in any market condition.,D,0.04531,0.174795,Somewhat-Bullish
NiSource  ( NI )  Launches Multi-phase Hydrogen Blending Project,https://www.zacks.com/stock/news/2161443/nisource-ni-launches-multi-phase-hydrogen-blending-project,2023-10-06 12:12:00,NiSource (NI) announces one of the first projects in the United States to use a blending skid in a controlled environment to mix hydrogen and natural gas at precise levels.,D,0.113597,0.12641,Neutral
New Strong Sell Stocks for October 6th,https://www.zacks.com/stock/news/2161344/new-strong-sell-stocks-for-october-6th,2023-10-06 11:00:00,"DIOD, CWK and D have been added to the Zacks Rank #5 (Strong Sell) List on October 6, 2023.",D,0.231332,0.117671,Neutral
Dominion Energy  ( NYSE:D )  Earns Sell Rating from Analysts at StockNews.com,https://www.defenseworld.net/2023/10/06/dominion-energy-nysed-earns-sell-rating-from-analysts-at-stocknews-com.html,2023-10-06 07:10:42,Dominion Energy ( NYSE:D ) Earns Sell Rating from Analysts at ... Defense World ...,D,0.858969,0.471175,Bullish
"Stocks That Hit 52-Week Lows On Thursday - PRA Group  ( NASDAQ:PRAA ) , Perimeter Solutions  ( NYSE:PRM ) ",https://www.benzinga.com/news/23/10/35111787/stocks-that-hit-52-week-lows-on-thursday,2023-10-05 17:22:02,"On Thursday, 369 companies hit new 52-week lows. The largest company in terms of market cap to set a new 52-week low was Coca-Cola KO. The smallest company by market cap to hit a new 52-week low was Neptune Wellness Solns NEPT.",D,0.006524,0.004253,Neutral
US solar experts predict further drop in offtake prices,https://www.reuters.com/business/energy/us-solar-experts-predict-further-drop-offtake-prices-2023-10-05/,2023-10-05 15:25:00,"In the second quarter of 2023, the price of solar power purchase agreements ( PPAs ) in North America fell for the first time in three years as constraints on project development eased. Market-averaged solar PPA prices in Q2 fell by 1% quarter on quarter to $49.09/MWh, according to figures from ...",D,0.07083,0.001005,Neutral
Dominion  ( D )  Proposes Additional Solar Projects in Virginia,https://www.zacks.com/stock/news/2160706/dominion-d-proposes-additional-solar-projects-in-virginia,2023-10-05 12:28:00,Dominion (D) announces its proposal of more than a dozen additional solar projects for Virginia customers. The proposal would significantly increase the company's solar fleet.,D,0.153145,0.075632,Neutral
11 Stocks Offer 'Rare Opportunity' On Top Of 5%-Plus Yields,https://www.investors.com/etfs-and-funds/sectors/sp500-stocks-offer-rare-opportunity-on-top-of-plus-yields/,2023-10-05 12:00:00,"S&P 500 utility stocks aren't just paying sky-high dividends. Their yields are now reaching irresistible heights, analysts say.",D,0.057767,0.134985,Neutral
Is NextEra Energy Partners Stock a Buy?,https://www.fool.com/investing/2023/10/05/is-nextera-energy-partners-stock-a-buy/,2023-10-05 09:05:00,"This MLP is designed to buy clean energy assets from its parent, NextEra Energy. That's not happening right now.",D,0.05654,0.147327,Neutral
Dominion Energy proposes new solar projects in Virginia,https://www.reuters.com/business/energy/dominion-energy-proposes-new-solar-projects-virginia-2023-10-04/,2023-10-04 15:10:00,"Electric power transmission pylon miniatures and Dominion Energy logo are seen in this illustration taken, December 9, 2022. REUTERS/Dado Ruvic/Illustration Acquire Licensing Rights",D,0.380012,0.483013,Bullish
"Wall Street's Most Accurate Analysts Say Hold These 3 Utilities Stocks With Over 5% Dividend Yields - ALLETE  ( NYSE:ALE ) , Avangrid  ( NYSE:AGR ) ",https://www.benzinga.com/news/23/10/35085429/wall-streets-most-accurate-analysts-say-hold-these-3-utilities-stocks-with-over-5-dividend-yields,2023-10-04 11:31:39,"During times of turbulence and uncertainty in the markets, many investors turn to dividend-yielding stocks. These are often companies that have high free cash flows and reward shareholders with a high dividend payout.",D,0.114682,0.265043,Somewhat-Bullish
Stock market today: World markets mixed as bond selling pressures Wall Street,https://apnews.com/article/stock-market-bonds-hong-evergrande-oil-c7bda0ee7c1bca979a201c45e3e4f891,2023-10-03 09:41:00,"BANGKOK ( AP ) - World shares were mixed Tuesday after Wall Street simmered under pressure from rising bond yields. Germany's DAX fell 0.3% to 15,205.21 and the CAC 40 in Paris gave up 0.2% to 7,055.01. Britain's FTSE 100 gained 0.4% to 7,536.42.",D,0.066598,-0.037495,Neutral
Why Utility Stocks Like Duke Energy Got Zapped Today,https://www.fool.com/investing/2023/10/02/why-utility-stocks-like-duke-energy-got-zapped-tod/,2023-10-02 22:20:45,One of the main selling points of such companies was looking less compelling.,D,0.091509,-0.077525,Neutral
Why Dividend Favorite Enbridge Stock Fell Today,https://www.fool.com/investing/2023/10/02/why-dividend-favorite-enbridge-stock-fell-today/,2023-10-02 21:05:35,"A prominent analyst came out with a bearish oil forecast, and interest rates continued their rise.",D,0.075635,0.024039,Neutral
"HOPE GAS CLOSES ACQUISITION OF PEOPLES GAS WV AND WELCOMES 13,000 NEW CUSTOMERS - Essential Utilities  ( NYSE:WTRG ) ",https://www.benzinga.com/pressreleases/23/10/g35038981/hope-gas-closes-acquisition-of-peoples-gas-wv-and-welcomes-13-000-new-customers,2023-10-02 18:54:25,"Morgantown, WV, Oct. 02, 2023 ( GLOBE NEWSWIRE ) -- MORGANTOWN, WV. ( October 2, 2023 ) - Hope Gas today announced that it closed the acquisition of Peoples Gas WV with Essential Utilities WTRG. The acquisition of Peoples Gas WV adds 13,000 new customers and grows the company's customer base by ...",D,0.057215,0.221,Somewhat-Bullish
Dominion Energy Recommends Shareholders Reject 'Mini-Tender' Offer By TRC Capital Investment Corporation,https://www.prnewswire.com/news-releases/dominion-energy-recommends-shareholders-reject-mini-tender-offer-by-trc-capital-investment-corporation-301943943.html,2023-10-02 11:30:00,"RICHMOND, Va., Oct. 2, 2023 /PRNewswire/ -- Dominion Energy, Inc. ( NYSE: D ) , has received notice of an unsolicited ""mini-tender"" offer by TRC Capital Investment Corporation ( TRC Capital ) to purchase up to 2 million shares of Dominion Energy's common stock at a price of $44.00 per share in ...",D,0.548363,0.407057,Bullish
3 Brilliant High-Yield Dividend Stocks to Buy and Boost Your Income This October,https://www.fool.com/investing/2023/10/01/3-brilliant-high-yield-dividend-stocks-to-buy-and/,2023-10-01 14:45:00,These companies pay above-average yielding dividends that should continue growing in the future.,D,0.04076,0.054287,Neutral
New Strong Sell Stocks for September 29th,https://www.zacks.com/stock/news/2157553/new-strong-sell-stocks-for-september-29th,2023-09-29 10:11:00,"BSET, DRCT and D have been added to the Zacks Rank #5 (Strong Sell) List on September 29, 2023.",D,0.331765,0.009615,Neutral
Dominion Energy  ( NYSE:D )  Rating Lowered to Sell at StockNews.com,https://www.defenseworld.net/2023/09/29/dominion-energy-nysed-rating-lowered-to-sell-at-stocknews-com.html,2023-09-29 06:32:45,"Dominion Energy ( NYSE:D - Get Free Report ) was downgraded by equities researchers at StockNews.com from a ""hold"" rating to a ""sell"" rating in a research note issued on Wednesday. Several other brokerages also recently weighed in on D.",D,0.898236,0.382398,Bullish
"Want $5,000 in Dividends Each Year? Invest $70,000 in These 3 Stocks.",https://www.fool.com/investing/2023/09/28/want-5000-in-dividends-each-year-invest-70000/,2023-09-28 13:10:00,"Make the most of your money by investing in these strong, high-yielding investments.",D,0.049526,0.118726,Neutral
Looking Into Dominion Energy's Recent Short Interest - Dominion Energy  ( NYSE:D ) ,https://www.benzinga.com/short-sellers/23/09/34948510/looking-into-dominion-energys-recent-short-interest,2023-09-27 13:15:35,"Dominion Energy's D short percent of float has risen 28.99% since its last report. The company recently reported that it has 7.46 million shares sold short, which is 0.89% of all regular shares that are available for trading.",D,0.112008,0.083697,Neutral
Worried About a Stock Market Sell-Off? Consider These Dividend Stocks,https://www.fool.com/investing/2023/09/27/stock-market-sell-off-consider-dividend-stocks/,2023-09-27 09:45:00,"American Electric Power, Dominion Energy, and RTX should turn out just fine if the economy takes a turn for the worse.",D,0.141517,-0.058414,Neutral
Penny Stocks To Buy Today? 3 Hot Stocks To Watch Now,https://pennystocks.com/featured/2023/09/26/penny-stocks-to-buy-today-3-hot-stocks-to-watch-now/,2023-09-26 16:10:12,"You're here to read about penny stocks to buy today. But do you know what a penny stock is? These cheap stocks are generally shares of early stage companies that trade for $5 or less. They come with plenty of risks, like low liquidity and a lack of publicly available information.",D,0.100448,0.086109,Neutral
Dominion  ( D )  Progresses Virginia Offshore Wind Commercial Project,https://www.zacks.com/stock/news/2155316/dominion-d-progresses-virginia-offshore-wind-commercial-project,2023-09-26 11:38:00,"Dominion (D) advances its offshore wind commercial project, off the coast of Virginia, after the completion of the environmental analysis.",D,0.044718,0.0696,Neutral
Enbridge C$4.6 bln equity sale raises hopes for Canada market revival,https://www.reuters.com/markets/enbridge-c46-bln-equity-sale-raises-hopes-canada-market-revival-2023-09-26/,2023-09-26 10:44:00,"Enbridge Inc logo is seen displayed in this illustration taken April 10, 2023. REUTERS/Dado Ruvic/Illustration/File Photo Acquire Licensing Rights",D,0.067919,0.0,Neutral
3 High-Yield Energy Stocks That Are Distributing Massive Payouts to Investors,https://www.fool.com/investing/2023/09/26/3-high-yield-energy-stocks-massive-dividends/,2023-09-26 10:15:00,Oil and gas can be a great way to power your passive income stream.,D,0.038162,0.059543,Neutral
Dominion Energy Advances Coastal Virginia Offshore Wind Commercial Project; Announces Federal Regulatory ... - PR Newswire,https://www.prnewswire.com/news-releases/dominion-energy-advances-coastal-virginia-offshore-wind-commercial-project-announces-federal-regulatory-agency-completes-environmental-analysis-301937616.html,2023-09-25 14:42:00,Dominion Energy Advances Coastal Virginia Offshore Wind Commercial Project. Announces Federal Regulatory ... PR ...,D,0.140076,0.286372,Somewhat-Bullish
"The Big Problem With Enbridge's ""Must-Have"" $14 Billion Acquisition",https://www.fool.com/investing/2023/09/24/the-big-problem-with-enbridges-must-have-14-billio/,2023-09-24 10:03:00,Management must do a better job of allocating capital.,D,0.436009,-0.252114,Somewhat-Bearish
Xcel Energy  ( XEL )  Gets Nod for Expanding Solar Energy Project,https://www.zacks.com/stock/news/2154429/xcel-energy-xel-gets-nod-for-expanding-solar-energy-project,2023-09-22 21:28:00,"Xcel Energy (XEL) receives approval from Minnesota officials for expansion of a solar energy project that would provide clean power to more than 150,000 homes.",D,0.109956,0.144786,Neutral
"Nuvation Bio And 3 Other Stocks Under $4 Insiders Are Buying - Eos Energy Enterprises  ( NASDAQ:EOSE ) , Cadiz  ( NASDAQ:CDZI ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/09/34822446/nuvation-bio-and-3-other-stocks-under-4-insiders-are-buying,2023-09-22 12:44:37,"The Dow Jones closed lower by more than 300 points on Thursday. When insiders purchase or sell shares, it indicates their confidence or concern around the company's prospects. Investors and traders interested in penny stocks can consider this a factor in their overall investment or trading ...",D,0.091162,0.094535,Neutral
Insight: NextEra workers roll the dice with big bet on company stock,https://www.reuters.com/business/energy/nextera-workers-roll-dice-with-big-bet-company-stock-2023-09-21/,2023-09-21 10:06:00,"[1/3] Robert Knoche examines the solar powered meteorological station on his property, put up by NextEra in Douglas County, Kansas, U.S., April 4, 2022. Picture taken on April 4, 2022. REUTERS/Arin Yoon/ Acquire Licensing Rights",D,0.031864,0.018217,Neutral
Dominion  ( D )  Works on New Battery Storage Project in Virginia,https://www.zacks.com/stock/news/2153118/dominion-d-works-on-new-battery-storage-project-in-virginia,2023-09-20 12:48:00,Dominion's (D) battery storage pilot project can significantly increase the working duration of batteries from the existing ones and provide other benefits for customers.,D,0.05749,0.087956,Neutral
Dominion Energy explores pioneering battery storage technologies in Virginia,https://www.prnewswire.com/news-releases/dominion-energy-explores-pioneering-battery-storage-technologies-in-virginia-301932007.html,2023-09-19 14:00:00,• The technologies could have significantly longer durations than existing batteries and offer other improvements,D,0.261678,0.285697,Somewhat-Bullish
Eos Z3™ Energy Storage System Selected by Dominion Energy Virginia for Groundbreaking New Pilot Project,https://www.globenewswire.com/news-release/2023/09/19/2745789/0/en/Eos-Z3-Energy-Storage-System-Selected-by-Dominion-Energy-Virginia-for-Groundbreaking-New-Pilot-Project.html,2023-09-19 14:00:00,Eos to contribute 16 MWh to Dominion Energy's proposed Darbytown Storage Pilot Project in effort to increase energy discharge duration Eos to contribute 16 MWh to Dominion Energy's proposed Darbytown Storage Pilot Project in effort to increase energy discharge duration ...,D,0.214225,0.355779,Bullish
This Is The Worst Stock Market Sector Of The Year,https://www.investors.com/research/utility-sector-the-worst-stock-market-performer-of-the-year/,2023-09-19 12:00:00,Utility Sector: The Worst Stock Market Performer Of The Year Investor's Business Daily ...,D,0.077094,0.0102,Neutral
A Bull Market Could Be Here: 3 Dividend Stocks to Buy Before the Next Rally,https://www.fool.com/investing/2023/09/17/a-bull-market-could-be-here-3-dividend-stocks-to/,2023-09-17 12:30:00,These energy stocks are shareholder-friendly and positioned to provide investors with consistent income over the long haul.,D,0.054236,0.094023,Neutral
3 Stocks I Want to Own for a Decade or Longer,https://www.fool.com/investing/2023/09/17/3-stocks-i-want-to-own-for-a-decade-or-longer/,2023-09-17 09:30:00,"When a company looks capable of sticking around for the long haul, there are often good reasons to buy its shares and simply hold on for the ride.",D,0.037504,0.070676,Neutral
3 High-Yielding Dividend Stocks That Are Near Their 52-Week Lows,https://www.fool.com/investing/2023/09/14/3-high-yielding-dividend-stocks-that-are-near/,2023-09-14 12:00:00,The lowest-yielding stock on this list still pays 3.5%.,D,0.049629,0.063982,Neutral
"Want $3,000 in Passive Income? Invest $15,000 Into These 3 High-Yield Dividend Stocks and Wait 4 Years.",https://www.fool.com/investing/2023/09/14/want-passive-income-buy-high-yield-dividend-stocks/,2023-09-14 09:30:00,These three industry-leading companies prioritize rewarding their shareholders with growing payouts.,D,0.04497,0.202922,Somewhat-Bullish
"At a 2-Year Low, Is This 8%-Yielding Oil and Gas Stock a Buy?",https://www.fool.com/investing/2023/09/14/2-year-low-high-yielding-oil-and-gas-stock-buy/,2023-09-14 09:18:00,Investors are punishing Enbridge for doubling down on oil and gas.,D,0.037387,-0.068933,Neutral
Time for Dominion Energy to Tell Investors More About Its Long-Term Plans,https://www.fool.com/investing/2023/09/13/time-for-dominion-energy-to-tell-investors-more-ab/,2023-09-13 12:21:00,"It's not that Dominion Energy is doing anything wrong per se, but it feels like the company is doing things the wrong way.",D,0.107736,0.024768,Neutral
Buy or Sell: Enbridge Stock Hits 2-Year Low After Dominion Deal,https://www.fool.com/investing/2023/09/12/buy-or-sell-enbridge-stock-2-year-low-dominion/,2023-09-12 14:08:00,Enbridge stock and its 7.9% dividend yield may be too good to pass up.,D,0.060312,0.068166,Neutral
"First Solar, Longroad Energy extend solar panel supply deal",https://www.reuters.com/markets/deals/first-solar-longroad-energy-extend-solar-panel-supply-deal-2023-09-12/,2023-09-12 13:59:00,"Miniatures of solar panel and electric pole are seen in front of First Solar logo in this illustration taken January 17, 2023. REUTERS/Dado Ruvic/Illustration/File Photo Acquire Licensing Rights",D,0.279015,0.265458,Somewhat-Bullish
FirstEnergy's  ( FE )  Units to Enhance Wastewater Treatment Process,https://www.zacks.com/stock/news/2147792/firstenergys-fe-units-to-enhance-wastewater-treatment-process,2023-09-12 12:52:00,FirstEnergy's (FE) subsidiaries Mon Power and Potomac Edison start construction on two projects to improve wastewater treatment process and create less wastewater.,D,0.123844,-0.022005,Neutral
Dominion Energy  ( D )  Gains But Lags Market: What You Should Know,https://www.zacks.com/stock/news/2147484/dominion-energy-d-gains-but-lags-market-what-you-should-know,2023-09-11 22:15:13,"Dominion Energy (D) closed the most recent trading day at $47.30, moving +0.38% from the previous trading session.",D,0.545136,0.22685,Somewhat-Bullish
Is Enbridge Stock a Buy?,https://www.fool.com/investing/2023/09/08/is-enbridge-stock-a-buy/,2023-09-08 12:16:00,"Enbridge just inked a deal to expand its exposure to natural gas. Investors sold the shares, but should you step in to buy?",D,0.113866,0.065723,Neutral
Virginia Opera Unveils a Spectacular 49th Season with Jonathan Dove and Graham Vick's Adaptation of Wagner's Siegfried,https://www.benzinga.com/pressreleases/23/09/n34326840/virginia-opera-unveils-a-spectacular-49th-season-with-jonathan-dove-and-graham-vicks-adaptation-of,2023-09-07 16:30:00,"This groundbreaking interpretation of Siegfried brings together the visionary direction of Joachim Schamberger and the masterful orchestration under the baton of Virginia Opera's own Artistic Director, Adam Turner.",D,0.214462,0.250135,Somewhat-Bullish
"Oil could hit $107 due to Saudi Arabia's and Russia's supply cuts, Goldman Sachs warns | Business",https://www.cnn.com/2023/09/06/business/oil-price-goldman-sachs/index.html,2023-09-06 20:32:00,"Oil could hit $107 due to Saudi Arabia's and Russia's supply cuts, Goldman Sachs warns ...",D,0.07913,0.163802,Somewhat-Bullish
