title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
$1000 Invested In TJX Companies 5 Years Ago Would Be Worth This Much Today - TJX Companies  ( NYSE:TJX ) ,https://www.benzinga.com/news/earnings/23/02/31078231/1000-invested-in-tjx-companies-5-years-ago-would-be-worth-this-much-today,2023-02-27 21:32:29,"TJX Companies TJX has outperformed the market over the past 5 years by 21.62% on an annualized basis producing an average annual return of 29.74%. Currently, TJX Companies has a market capitalization of $88.87 billion.",TJX,0.980595,0.386944,Bullish
TJX Companies  ( NYSE:TJX )  Rating Increased to Buy at StockNews.com,https://reporter.am/2023/02/25/tjx-companies-nysetjx-rating-increased-to-buy-at-stocknews-com.html,2023-02-25 07:58:41,TJX Companies ( NYSE:TJX ) Rating Increased to Buy at StockNews ... Armenian Reporter ...,TJX,0.933751,0.35128,Bullish
Market-Beating Stocks to Buy for March and Hold,https://www.zacks.com/stock/news/2058965/market-beating-stocks-to-buy-for-march-and-hold,2023-02-24 22:21:00,"Despite the somewhat rapid downturn, there are pockets of the market and stocks that look poised to thrive in the near term and for years to come.",TJX,0.369946,0.200146,Somewhat-Bullish
Analog Devices  ( NASDAQ:ADI )  Downgraded by StockNews.com to Hold,https://www.defenseworld.net/2023/02/24/analog-devices-nasdaqadi-downgraded-by-stocknews-com-to-hold.html,2023-02-24 11:16:41,Analog Devices ( NASDAQ:ADI ) Downgraded by StockNews.com to ... Defense World ...,TJX,0.049526,0.115154,Neutral
Amphenol  ( NYSE:APH )  Upgraded to Buy by StockNews.com,https://www.defenseworld.net/2023/02/24/amphenol-nyseaph-upgraded-to-buy-by-stocknews-com.html,2023-02-24 10:48:49,StockNews.com upgraded shares of Amphenol ( NYSE:APH - Get Rating ) from a hold rating to a buy rating in a research report report published on Thursday morning. A number of other brokerages have also recently issued reports on APH. Credit Suisse Group began coverage on Amphenol in a research ...,TJX,0.049939,0.101257,Neutral
Big Lots  ( NYSE:BIG )  Downgraded by StockNews.com to Sell,https://www.defenseworld.net/2023/02/24/big-lots-nysebig-downgraded-by-stocknews-com-to-sell.html,2023-02-24 10:48:47,"StockNews.com cut shares of Big Lots ( NYSE:BIG - Get Rating ) from a hold rating to a sell rating in a report issued on Thursday. A number of other research analysts have also issued reports on BIG. Credit Suisse Group initiated coverage on shares of Big Lots in a research report on Monday, ...",TJX,0.059488,0.084006,Neutral
Brink's  ( NYSE:BCO )  Downgraded by StockNews.com to Buy,https://www.defenseworld.net/2023/02/24/brinks-nysebco-downgraded-by-stocknews-com-to-buy.html,2023-02-24 10:48:46,"StockNews.com downgraded shares of Brink's ( NYSE:BCO - Get Rating ) from a strong-buy rating to a buy rating in a research report sent to investors on Thursday. Separately, TheStreet upgraded shares of Brink's from a c+ rating to a b rating in a research report on Wednesday.",TJX,0.086245,0.154557,Somewhat-Bullish
"Allegion  ( NYSE:ALLE )  Upgraded to ""Buy"" by StockNews.com",https://www.defenseworld.net/2023/02/24/allegion-nysealle-upgraded-to-buy-by-stocknews-com.html,2023-02-24 10:48:46,StockNews.com upgraded shares of Allegion ( NYSE:ALLE - Get Rating ) from a hold rating to a buy rating in a research report sent to investors on Thursday. Several other equities analysts also recently weighed in on the stock.,TJX,0.056011,0.161936,Somewhat-Bullish
"Apple Hospitality REIT  ( NYSE:APLE )  Downgraded by StockNews.com to ""Sell""",https://www.defenseworld.net/2023/02/24/apple-hospitality-reit-nyseaple-downgraded-by-stocknews-com-to-sell.html,2023-02-24 10:48:45,Apple Hospitality REIT ( NYSE:APLE ) Downgraded by StockNews ... Defense World ...,TJX,0.07157,0.102601,Neutral
Issuer Direct  ( NYSE:ISDR )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/02/24/issuer-direct-nyseisdr-coverage-initiated-by-analysts-at-stocknews-com.html,2023-02-24 10:28:44,Issuer Direct ( NYSE:ISDR ) Coverage Initiated by Analysts at ... Defense World ...,TJX,0.199037,0.085897,Neutral
Sapiens International  ( NASDAQ:SPNS )  Rating Increased to Strong-Buy at StockNews.com,https://www.etfdailynews.com/2023/02/24/sapiens-international-nasdaqspns-rating-increased-to-strong-buy-at-stocknews-com/,2023-02-24 09:34:44,Sapiens International ( NASDAQ:SPNS ) Rating Increased to Strong ... ETF Daily News ...,TJX,0.063091,0.072154,Neutral
"StockNews.com Upgrades Crane  ( NYSE:CR )  to ""Strong-Buy""",https://reporter.am/2023/02/24/stocknews-com-upgrades-crane-nysecr-to-strong-buy.html,2023-02-24 09:00:41,"Crane ( NYSE:CR - Get Rating ) was upgraded by investment analysts at StockNews.com from a ""buy"" rating to a ""strong-buy"" rating in a report issued on Wednesday. A number of other research firms have also recently issued reports on CR. TheStreet raised Crane from a ""c+"" rating to a ""b-"" rating ...",TJX,0.077094,0.099213,Neutral
Dillard's  ( NYSE:DDS )  Stock Rating Lowered by StockNews.com,https://reporter.am/2023/02/24/dillards-nysedds-stock-rating-lowered-by-stocknews-com.html,2023-02-24 09:00:41,"Dillard's ( NYSE:DDS - Get Rating ) was downgraded by equities researchers at StockNews.com from a ""buy"" rating to a ""hold"" rating in a research note issued on Wednesday. A number of other equities analysts have also issued reports on the stock.",TJX,0.076358,0.07783,Neutral
StockNews.com Upgrades CIRCOR International  ( NYSE:CIR )  to Strong-Buy,https://reporter.am/2023/02/24/stocknews-com-upgrades-circor-international-nysecir-to-strong-buy.html,2023-02-24 09:00:41,StockNews.com Upgrades CIRCOR International ( NYSE:CIR ) to ... Armenian Reporter ...,TJX,0.071357,0.158074,Somewhat-Bullish
Commercial Metals  ( NYSE:CMC )  Stock Rating Lowered by StockNews.com,https://reporter.am/2023/02/24/commercial-metals-nysecmc-stock-rating-lowered-by-stocknews-com.html,2023-02-24 09:00:41,Commercial Metals ( NYSE:CMC ) Stock Rating Lowered by ... Armenian Reporter ...,TJX,0.05339,0.067973,Neutral
StockNews.com Downgrades Boston Scientific  ( NYSE:BSX )  to Hold,https://reporter.am/2023/02/24/stocknews-com-downgrades-boston-scientific-nysebsx-to-hold.html,2023-02-24 09:00:41,"Boston Scientific ( NYSE:BSX - Get Rating ) was downgraded by stock analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a research report issued to clients and investors on Wednesday. Several other analysts have also recently weighed in on the stock.",TJX,0.045918,0.146275,Neutral
"StockNews.com Upgrades Herbalife Nutrition  ( NYSE:HLF )  to ""Buy""",https://reporter.am/2023/02/24/stocknews-com-upgrades-herbalife-nutrition-nysehlf-to-buy.html,2023-02-24 08:58:45,"Herbalife Nutrition ( NYSE:HLF - Get Rating ) was upgraded by analysts at StockNews.com from a ""hold"" rating to a ""buy"" rating in a report released on Wednesday. A number of other analysts have also recently commented on the stock.",TJX,0.050465,0.091362,Neutral
Haverty Furniture Companies  ( NYSE:HVT )  Stock Rating Lowered by StockNews.com,https://reporter.am/2023/02/24/haverty-furniture-companies-nysehvt-stock-rating-lowered-by-stocknews-com.html,2023-02-24 08:56:46,Haverty Furniture Companies ( NYSE:HVT ) Stock Rating Lowered by ... Armenian Reporter ...,TJX,0.076602,0.116402,Neutral
StockNews.com Downgrades Progressive  ( NYSE:PGR )  to Hold,https://www.etfdailynews.com/2023/02/24/stocknews-com-downgrades-progressive-nysepgr-to-hold/,2023-02-24 08:56:46,"Progressive ( NYSE:PGR - Get Rating ) was downgraded by StockNews.com from a ""buy"" rating to a ""hold"" rating in a research report issued to clients and investors on Wednesday. Other equities research analysts have also recently issued reports about the company.",TJX,0.047654,0.088936,Neutral
StockNews.com Downgrades Proto Labs  ( NYSE:PRLB )  to Hold,https://www.etfdailynews.com/2023/02/24/stocknews-com-downgrades-proto-labs-nyseprlb-to-hold/,2023-02-24 08:56:46,"Proto Labs ( NYSE:PRLB - Get Rating ) was downgraded by investment analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a research note issued to investors on Wednesday. PRLB has been the subject of several other research reports.",TJX,0.110462,0.117393,Neutral
ProPhase Labs  ( NASDAQ:PRPH )  Raised to Buy at StockNews.com,https://reporter.am/2023/02/24/prophase-labs-nasdaqprph-raised-to-buy-at-stocknews-com.html,2023-02-24 08:56:45,"ProPhase Labs ( NASDAQ:PRPH - Get Rating ) was upgraded by analysts at StockNews.com from a ""hold"" rating to a ""buy"" rating in a report issued on Wednesday. Separately, HC Wainwright restated a ""buy"" rating and set a $15.00 price objective on shares of ProPhase Labs in a research note on ...",TJX,0.098255,0.097279,Neutral
Perma-Fix Environmental Services  ( NASDAQ:PESI )  Now Covered by StockNews.com,https://www.etfdailynews.com/2023/02/24/perma-fix-environmental-services-nasdaqpesi-now-covered-by-stocknews-com/,2023-02-24 08:56:45,Perma-Fix Environmental Services ( NASDAQ:PESI ) Now Covered ... ETF Daily News ...,TJX,0.098255,-0.017211,Neutral
KAR Auction Services  ( NYSE:KAR )  Stock Rating Upgraded by StockNews.com,https://reporter.am/2023/02/24/kar-auction-services-nysekar-stock-rating-upgraded-by-stocknews-com.html,2023-02-24 08:56:45,KAR Auction Services ( NYSE:KAR ) Stock Rating Upgraded by ... Armenian Reporter ...,TJX,0.062926,0.105048,Neutral
"StockNews.com Upgrades Public Service Enterprise Group  ( NYSE:PEG )  to ""Hold""",https://www.etfdailynews.com/2023/02/24/stocknews-com-upgrades-public-service-enterprise-group-nysepeg-to-hold/,2023-02-24 08:56:45,StockNews.com Upgrades Public Service Enterprise Group ( NYSE ... ETF Daily News ...,TJX,0.062597,0.126062,Neutral
Element Solutions  ( NYSE:ESI )  Rating Lowered to Hold at StockNews.com,https://reporter.am/2023/02/24/element-solutions-nyseesi-rating-lowered-to-hold-at-stocknews-com.html,2023-02-24 08:56:45,Element Solutions ( NYSE:ESI ) Rating Lowered to Hold at ... Armenian Reporter ...,TJX,0.061949,0.095085,Neutral
StockNews.com Downgrades Sage Therapeutics  ( NASDAQ:SAGE )  to Sell,https://www.etfdailynews.com/2023/02/24/stocknews-com-downgrades-sage-therapeutics-nasdaqsage-to-sell/,2023-02-24 08:56:45,StockNews.com Downgrades Sage Therapeutics ( NASDAQ:SAGE ... ETF Daily News ...,TJX,0.057079,0.060004,Neutral
Ingersoll Rand  ( NYSE:IR )  Stock Rating Upgraded by StockNews.com,https://reporter.am/2023/02/24/ingersoll-rand-nyseir-stock-rating-upgraded-by-stocknews-com.html,2023-02-24 08:56:45,"Ingersoll Rand ( NYSE:IR - Get Rating ) was upgraded by equities researchers at StockNews.com from a ""hold"" rating to a ""buy"" rating in a research note issued on Wednesday. Other equities analysts have also recently issued reports about the stock.",TJX,0.056011,0.115036,Neutral
StockNews.com Upgrades ProPhase Labs  ( NASDAQ:PRPH )  to Buy,https://www.etfdailynews.com/2023/02/24/stocknews-com-upgrades-prophase-labs-nasdaqprph-to-buy/,2023-02-24 08:56:45,"ProPhase Labs ( NASDAQ:PRPH - Get Rating ) was upgraded by investment analysts at StockNews.com from a ""hold"" rating to a ""buy"" rating in a report issued on Wednesday. Separately, HC Wainwright reiterated a ""buy"" rating and issued a $15.00 price objective on shares of ProPhase Labs in a ...",TJX,0.16849,0.125683,Neutral
Sandy Spring Bancorp  ( NASDAQ:SASR )  Rating Increased to Hold at StockNews.com,https://www.etfdailynews.com/2023/02/24/sandy-spring-bancorp-nasdaqsasr-rating-increased-to-hold-at-stocknews-com/,2023-02-24 08:56:44,Sandy Spring Bancorp ( NASDAQ:SASR ) Rating Increased to Hold ... ETF Daily News ...,TJX,0.071357,0.097542,Neutral
StockNews.com Downgrades NetApp  ( NASDAQ:NTAP )  to Hold,https://www.etfdailynews.com/2023/02/24/stocknews-com-downgrades-netapp-nasdaqntap-to-hold/,2023-02-24 08:56:44,"NetApp ( NASDAQ:NTAP - Get Rating ) was downgraded by research analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a research note issued to investors on Wednesday. Other analysts have also issued reports about the company.",TJX,0.047278,-0.038991,Neutral
StockNews.com Downgrades Synchronoss Technologies  ( NASDAQ:SNCR )  to Hold,https://www.etfdailynews.com/2023/02/24/stocknews-com-downgrades-synchronoss-technologies-nasdaqsncr-to-hold/,2023-02-24 08:56:43,StockNews.com Downgrades Synchronoss Technologies ( NASDAQ ... ETF Daily News ...,TJX,0.139265,0.097127,Neutral
Medifast  ( NYSE:MED )  Rating Lowered to Hold at StockNews.com,https://reporter.am/2023/02/24/medifast-nysemed-rating-lowered-to-hold-at-stocknews-com.html,2023-02-24 08:56:42,"Medifast ( NYSE:MED - Get Rating ) was downgraded by research analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a research note issued to investors on Wednesday.",TJX,0.085022,0.186249,Somewhat-Bullish
Synchronoss Technologies  ( NASDAQ:SNCR )  Downgraded by StockNews.com,https://reporter.am/2023/02/24/synchronoss-technologies-nasdaqsncr-downgraded-by-stocknews-com.html,2023-02-24 08:56:42,Synchronoss Technologies ( NASDAQ:SNCR ) Downgraded by ... Armenian Reporter ...,TJX,0.082393,0.079855,Neutral
Public Service Enterprise Group  ( NYSE:PEG )  Upgraded at StockNews.com,https://reporter.am/2023/02/24/public-service-enterprise-group-nysepeg-upgraded-at-stocknews-com.html,2023-02-24 08:56:42,Public Service Enterprise Group ( NYSE:PEG ) Upgraded at ... Armenian Reporter ...,TJX,0.059049,0.126,Neutral
Sage Therapeutics  ( NASDAQ:SAGE )  Cut to Sell at StockNews.com,https://reporter.am/2023/02/24/sage-therapeutics-nasdaqsage-cut-to-sell-at-stocknews-com.html,2023-02-24 08:56:42,"Sage Therapeutics ( NASDAQ:SAGE - Get Rating ) was downgraded by equities researchers at StockNews.com from a ""hold"" rating to a ""sell"" rating in a research report issued to clients and investors on Wednesday. Several other research analysts have also recently weighed in on the stock.",TJX,0.056674,0.060002,Neutral
StockNews.com Downgrades NetApp  ( NASDAQ:NTAP )  to Hold,https://reporter.am/2023/02/24/stocknews-com-downgrades-netapp-nasdaqntap-to-hold.html,2023-02-24 08:56:42,"NetApp ( NASDAQ:NTAP - Get Rating ) was downgraded by equities researchers at StockNews.com from a ""buy"" rating to a ""hold"" rating in a research report issued on Wednesday. Other equities analysts have also recently issued reports about the company.",TJX,0.04912,-0.039,Neutral
StockNews.com Downgrades NRG Energy  ( NYSE:NRG )  to Sell,https://reporter.am/2023/02/24/stocknews-com-downgrades-nrg-energy-nysenrg-to-sell.html,2023-02-24 08:56:42,"NRG Energy ( NYSE:NRG - Get Rating ) was downgraded by analysts at StockNews.com from a ""hold"" rating to a ""sell"" rating in a report issued on Wednesday. Other research analysts also recently issued research reports about the company.",TJX,0.046633,0.152451,Somewhat-Bullish
StockNews.com Upgrades NBT Bancorp  ( NASDAQ:NBTB )  to Hold,https://www.etfdailynews.com/2023/02/24/stocknews-com-upgrades-nbt-bancorp-nasdaqnbtb-to-hold/,2023-02-24 08:56:41,"NBT Bancorp ( NASDAQ:NBTB - Get Rating ) was upgraded by equities research analysts at StockNews.com from a ""sell"" rating to a ""hold"" rating in a research report issued on Wednesday.",TJX,0.077845,0.191039,Somewhat-Bullish
Gaia  ( NASDAQ:GAIA )  Receives New Coverage from Analysts at StockNews.com,https://www.etfdailynews.com/2023/02/24/gaia-nasdaqgaia-receives-new-coverage-from-analysts-at-stocknews-com/,2023-02-24 08:48:41,Gaia ( NASDAQ:GAIA ) Receives New Coverage from Analysts at ... ETF Daily News ...,TJX,0.103778,0.092323,Neutral
"StockNews.com Upgrades Brandywine Realty Trust  ( NYSE:BDN )  to ""Hold""",https://reporter.am/2023/02/24/stocknews-com-upgrades-brandywine-realty-trust-nysebdn-to-hold-2.html,2023-02-24 08:42:48,StockNews.com Upgrades Brandywine Realty Trust ( NYSE:BDN ) to ... Armenian Reporter ...,TJX,0.080458,0.123214,Neutral
Boise Cascade  ( NYSE:BCC )  Rating Lowered to Buy at StockNews.com,https://reporter.am/2023/02/24/boise-cascade-nysebcc-rating-lowered-to-buy-at-stocknews-com.html,2023-02-24 08:42:48,Boise Cascade ( NYSE:BCC ) Rating Lowered to Buy at StockNews ... Armenian Reporter ...,TJX,0.07446,0.086744,Neutral
C3.ai  ( NYSE:AI )  Rating Increased to Sell at StockNews.com,https://reporter.am/2023/02/24/c3-ai-nyseai-rating-increased-to-sell-at-stocknews-com.html,2023-02-24 08:42:42,"C3.ai ( NYSE:AI - Get Rating ) was upgraded by equities researchers at StockNews.com to a ""sell"" rating in a research report issued on Wednesday. A number of other research analysts have also recently commented on AI. DA Davidson assumed coverage on shares of C3.ai in a research report on ...",TJX,0.065506,0.101143,Neutral
StockNews.com Downgrades UFP Industries  ( NASDAQ:UFPI )  to Buy,https://reporter.am/2023/02/24/stocknews-com-downgrades-ufp-industries-nasdaqufpi-to-buy.html,2023-02-24 08:24:42,"UFP Industries ( NASDAQ:UFPI - Get Rating ) was downgraded by StockNews.com from a ""strong-buy"" rating to a ""buy"" rating in a research note issued to investors on Wednesday. Separately, DA Davidson reduced their price objective on shares of UFP Industries to $96.00 in a research note on ...",TJX,0.081552,0.05496,Neutral
StockNews.com Downgrades UFP Industries  ( NASDAQ:UFPI )  to Buy,https://www.etfdailynews.com/2023/02/24/stocknews-com-downgrades-ufp-industries-nasdaqufpi-to-buy/,2023-02-24 08:24:41,"UFP Industries ( NASDAQ:UFPI - Get Rating ) was downgraded by StockNews.com from a ""strong-buy"" rating to a ""buy"" rating in a research report issued on Wednesday. Separately, DA Davidson dropped their target price on UFP Industries to $96.00 in a report on Thursday, October 27th.",TJX,0.090134,0.055871,Neutral
StockNews.com Lowers UFP Industries  ( NASDAQ:UFPI )  to Buy,https://www.etfdailynews.com/2023/02/24/stocknews-com-lowers-ufp-industries-nasdaqufpi-to-buy/,2023-02-24 08:24:41,"StockNews.com lowered shares of UFP Industries ( NASDAQ:UFPI - Get Rating ) from a strong-buy rating to a buy rating in a research report sent to investors on Wednesday. Separately, DA Davidson decreased their price objective on shares of UFP Industries to $96.00 in a research note on Thursday, ...",TJX,0.080458,0.054864,Neutral
