title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Brandywine Realty Trust  ( NYSE:BDN )  Upgraded to Hold at StockNews.com,https://reporter.am/2023/01/10/brandywine-realty-trust-nysebdn-upgraded-to-hold-at-stocknews-com.html,2023-01-10 08:18:41,Brandywine Realty Trust ( NYSE:BDN ) Upgraded to Hold at ... Armenian Reporter ...,TFC,0.107016,0.069652,Neutral
StockNews.com Lowers Glacier Bancorp  ( NASDAQ:GBCI )  to Sell,https://reporter.am/2023/01/10/stocknews-com-lowers-glacier-bancorp-nasdaqgbci-to-sell.html,2023-01-10 08:10:45,"Glacier Bancorp ( NASDAQ:GBCI - Get Rating ) was downgraded by research analysts at StockNews.com from a ""hold"" rating to a ""sell"" rating in a report released on Tuesday. GBCI has been the subject of several other research reports.",TFC,0.074692,0.109025,Neutral
StockNews.com Downgrades Glacier Bancorp  ( NASDAQ:GBCI )  to Sell,https://www.etfdailynews.com/2023/01/10/stocknews-com-downgrades-glacier-bancorp-nasdaqgbci-to-sell/,2023-01-10 08:10:45,"Glacier Bancorp ( NASDAQ:GBCI - Get Rating ) was downgraded by StockNews.com from a ""hold"" rating to a ""sell"" rating in a research note issued on Tuesday.",TFC,0.072655,0.110791,Neutral
Amedisys  ( NASDAQ:AMED )  Rating Increased to Buy at StockNews.com,https://www.etfdailynews.com/2023/01/10/amedisys-nasdaqamed-rating-increased-to-buy-at-stocknews-com/,2023-01-10 08:10:42,Amedisys ( NASDAQ:AMED ) Rating Increased to Buy at StockNews ... ETF Daily News ...,TFC,0.063258,0.013029,Neutral
"Why MongoDB, CrowdStrike, and Zscaler Stocks Rose on Monday",https://www.fool.com/investing/2023/01/09/why-mongodb-crowdstrike-and-zscaler-stocks-rose-on/,2023-01-09 18:31:53,This bank had a bad record of picking winners in 2022. Will 2023 be any different?,TFC,0.075161,-0.087829,Neutral
McDonald's  ( NYSE:MCD )  Upgraded by StockNews.com to Buy,https://www.etfdailynews.com/2023/01/07/mcdonalds-nysemcd-upgraded-by-stocknews-com-to-buy/,2023-01-07 10:24:43,StockNews.com upgraded shares of McDonald's ( NYSE:MCD - Get Rating ) from a hold rating to a buy rating in a research note released on Friday morning. Other equities research analysts also recently issued reports about the company.,TFC,0.065506,0.039063,Neutral
McDonald's  ( NYSE:MCD )  Upgraded to Buy at StockNews.com,https://reporter.am/2023/01/07/mcdonalds-nysemcd-upgraded-to-buy-at-stocknews-com.html,2023-01-07 10:24:41,StockNews.com upgraded shares of McDonald's ( NYSE:MCD - Get Rating ) from a hold rating to a buy rating in a report issued on Friday morning. MCD has been the topic of a number of other reports.,TFC,0.058472,0.045001,Neutral
Ingevity  ( NYSE:NGVT )  Downgraded to Buy at StockNews.com,https://reporter.am/2023/01/07/ingevity-nysengvt-downgraded-to-buy-at-stocknews-com.html,2023-01-07 09:54:41,StockNews.com downgraded shares of Ingevity ( NYSE:NGVT - Get Rating ) from a strong-buy rating to a buy rating in a research report released on Friday. NGVT has been the subject of a number of other research reports. BMO Capital Markets assumed coverage on Ingevity in a research report on ...,TFC,0.113062,0.247705,Somewhat-Bullish
"Monarch Casino & Resort  ( NASDAQ:MCRI )  Upgraded to ""Strong-Buy"" at StockNews.com",https://www.etfdailynews.com/2023/01/07/monarch-casino-resort-nasdaqmcri-upgraded-to-strong-buy-at-stocknews-com/,2023-01-07 09:52:46,"Monarch Casino & Resort ( NASDAQ:MCRI ) Upgraded to ""Strong ... ETF Daily News ...",TFC,0.068698,0.043108,Neutral
Monarch Casino & Resort  ( NASDAQ:MCRI )  Upgraded to Strong-Buy by StockNews.com,https://reporter.am/2023/01/07/monarch-casino-resort-nasdaqmcri-upgraded-to-strong-buy-by-stocknews-com-2.html,2023-01-07 09:52:46,Monarch Casino & Resort ( NASDAQ:MCRI ) Upgraded to Strong-Buy ... Armenian Reporter ...,TFC,0.067347,0.098236,Neutral
Amgen  ( NASDAQ:AMGN )  Upgraded to Strong-Buy at StockNews.com,https://reporter.am/2023/01/07/amgen-nasdaqamgn-upgraded-to-strong-buy-at-stocknews-com.html,2023-01-07 09:52:45,StockNews.com upgraded shares of Amgen ( NASDAQ:AMGN - Get Rating ) from a buy rating to a strong-buy rating in a research report sent to investors on Friday. Several other equities research analysts also recently weighed in on the stock.,TFC,0.04872,0.036613,Neutral
"Amgen  ( NASDAQ:AMGN )  Raised to ""Strong-Buy"" at StockNews.com",https://www.etfdailynews.com/2023/01/07/amgen-nasdaqamgn-raised-to-strong-buy-at-stocknews-com/,2023-01-07 09:52:44,StockNews.com upgraded shares of Amgen ( NASDAQ:AMGN - Get Rating ) from a buy rating to a strong-buy rating in a research report released on Friday morning. AMGN has been the topic of several other reports.,TFC,0.044885,0.08165,Neutral
Polaris  ( NYSE:PII )  Upgraded by StockNews.com to Buy,https://www.etfdailynews.com/2023/01/07/polaris-nysepii-upgraded-by-stocknews-com-to-buy/,2023-01-07 09:52:43,StockNews.com upgraded shares of Polaris ( NYSE:PII - Get Rating ) from a hold rating to a buy rating in a research report released on Friday. PII has been the topic of several other research reports. Robert W.,TFC,0.064623,0.061107,Neutral
"Cousins Properties  ( NYSE:CUZ )  Lowered to ""Sell"" at StockNews.com",https://reporter.am/2023/01/07/cousins-properties-nysecuz-lowered-to-sell-at-stocknews-com.html,2023-01-07 09:52:41,StockNews.com downgraded shares of Cousins Properties ( NYSE:CUZ - Get Rating ) from a hold rating to a sell rating in a research note issued to investors on Friday. A number of other research analysts have also issued reports on the stock.,TFC,0.065327,0.069162,Neutral
"Leggett & Platt  ( NYSE:LEG )  Upgraded to ""Hold"" by StockNews.com",https://reporter.am/2023/01/07/leggett-platt-nyseleg-upgraded-to-hold-by-stocknews-com.html,2023-01-07 09:52:41,StockNews.com upgraded shares of Leggett & Platt ( NYSE:LEG - Get Rating ) from a sell rating to a hold rating in a research report sent to investors on Friday. A number of other equities analysts have also issued reports on the company.,TFC,0.052112,0.011952,Neutral
"Cousins Properties  ( NYSE:CUZ )  Lowered to ""Sell"" at StockNews.com",https://www.etfdailynews.com/2023/01/07/cousins-properties-nysecuz-lowered-to-sell-at-stocknews-com/,2023-01-07 09:52:40,StockNews.com cut shares of Cousins Properties ( NYSE:CUZ - Get Rating ) from a hold rating to a sell rating in a research report released on Friday morning. Several other equities research analysts have also recently commented on the stock.,TFC,0.062926,0.085055,Neutral
StockNews.com Upgrades Leggett & Platt  ( NYSE:LEG )  to Hold,https://www.etfdailynews.com/2023/01/07/stocknews-com-upgrades-leggett-platt-nyseleg-to-hold/,2023-01-07 09:52:40,StockNews.com upgraded shares of Leggett & Platt ( NYSE:LEG - Get Rating ) from a sell rating to a hold rating in a research note released on Friday. Other equities research analysts have also recently issued reports about the stock.,TFC,0.054359,-0.011967,Neutral
Titan Pharmaceuticals  ( NASDAQ:TTNP )  Now Covered by StockNews.com,https://reporter.am/2023/01/07/titan-pharmaceuticals-nasdaqttnp-now-covered-by-stocknews-com-2.html,2023-01-07 08:40:41,Titan Pharmaceuticals ( NASDAQ:TTNP ) Now Covered by ... Armenian Reporter ...,TFC,0.105141,0.190506,Somewhat-Bullish
"Hilton Grand Vacations  ( NYSE:HGV )  Upgraded by StockNews.com to ""Buy""",https://www.etfdailynews.com/2023/01/07/hilton-grand-vacations-nysehgv-upgraded-by-stocknews-com-to-buy/,2023-01-07 08:08:44,Hilton Grand Vacations ( NYSE:HGV ) Upgraded by StockNews.com ... ETF Daily News ...,TFC,0.064623,0.022059,Neutral
StockNews.com Upgrades Hilton Grand Vacations  ( NYSE:HGV )  to Buy,https://reporter.am/2023/01/07/stocknews-com-upgrades-hilton-grand-vacations-nysehgv-to-buy.html,2023-01-07 08:08:41,"Hilton Grand Vacations ( NYSE:HGV - Get Rating ) was upgraded by equities researchers at StockNews.com from a ""hold"" rating to a ""buy"" rating in a research report issued on Saturday. A number of other analysts have also issued reports on the stock.",TFC,0.068502,0.053237,Neutral
StockNews.com downgraded National Health Investors  ( NYSE:NHI )  to Hold.,https://beststocks.com/stocknews-com-downgraded-national-health-investors/,2023-01-06 23:46:57,StockNews.com downgraded National Health Investors ( NYSE:NHI ... Best Stocks ...,TFC,0.082963,0.109662,Neutral
Banks gain favor in risk-off environment but earnings uncertainty remains,https://www.marketwatch.com/story/banks-gain-favor-in-risk-off-environment-but-earnings-uncertainty-remains-11673039337,2023-01-06 21:08:00,"JPMorgan Chase, Wells Fargo, Citi and Bank of America are on deck to provide fourth-quarter results next Friday, while Goldman and Morgan Stanley report on Jan. 17.",TFC,0.067727,-0.052106,Neutral
"Analysts Says 'Don't Buy The Big Banks,' Deutsche Bank Cuts Rating - PNC Financial Services Gr  ( NYSE:PNC ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/01/30313874/analysts-says-dont-buy-the-big-banks-deutsche-bank-cuts-rating,2023-01-06 17:48:12,"Deutsche Bank downgraded Bank of America Corp BAC and JPMorgan Chase & Co JPM to Hold rating from Buy, reflecting a cautious view on the banks, including ongoing macro risks and likely weakening bank fundamentals.",TFC,0.187463,0.0,Neutral
Omnicell  ( NASDAQ:OMCL )  Lowered to Sell at StockNews.com,https://www.etfdailynews.com/2023/01/06/omnicell-nasdaqomcl-lowered-to-sell-at-stocknews-com/,2023-01-06 09:48:40,StockNews.com downgraded shares of Omnicell ( NASDAQ:OMCL - Get Rating ) from a hold rating to a sell rating in a research note published on Thursday morning.,TFC,0.090989,0.209698,Somewhat-Bullish
EPR Properties  ( NYSE:EPR )  Upgraded to Buy at StockNews.com,https://www.etfdailynews.com/2023/01/06/epr-properties-nyseepr-upgraded-to-buy-at-stocknews-com/,2023-01-06 09:42:47,StockNews.com upgraded shares of EPR Properties ( NYSE:EPR - Get Rating ) from a hold rating to a buy rating in a report released on Thursday morning. Other equities research analysts have also issued reports about the stock.,TFC,0.073098,0.072651,Neutral
EPR Properties  ( NYSE:EPR )  Upgraded to Buy at StockNews.com,https://reporter.am/2023/01/06/epr-properties-nyseepr-upgraded-to-buy-at-stocknews-com.html,2023-01-06 09:42:46,StockNews.com upgraded shares of EPR Properties ( NYSE:EPR - Get Rating ) from a hold rating to a buy rating in a research report released on Thursday morning. Several other research analysts also recently weighed in on the stock.,TFC,0.066414,0.085145,Neutral
"Science Applications International  ( NYSE:SAIC )  Downgraded to ""Buy"" at StockNews.com",https://www.etfdailynews.com/2023/01/06/science-applications-international-nysesaic-downgraded-to-buy-at-stocknews-com-2/,2023-01-06 09:14:41,Science Applications International ( NYSE:SAIC ) Downgraded to ... ETF Daily News ...,TFC,0.053749,0.056931,Neutral
"Penumbra  ( NYSE:PEN )  Upgraded to ""Hold"" by StockNews.com",https://reporter.am/2023/01/06/penumbra-nysepen-upgraded-to-hold-by-stocknews-com.html,2023-01-06 09:14:41,StockNews.com upgraded shares of Penumbra ( NYSE:PEN - Get Rating ) from a sell rating to a hold rating in a research note released on Thursday morning. Several other analysts have also commented on the stock.,TFC,0.043658,0.020525,Neutral
Science Applications International  ( NYSE:SAIC )  Lowered to Buy at StockNews.com,https://reporter.am/2023/01/06/science-applications-international-nysesaic-lowered-to-buy-at-stocknews-com.html,2023-01-06 09:14:40,Science Applications International ( NYSE:SAIC ) Lowered to Buy at ... Armenian Reporter ...,TFC,0.053992,0.003984,Neutral
National Health Investors  ( NYSE:NHI )  Downgraded to Hold at StockNews.com,https://www.etfdailynews.com/2023/01/06/national-health-investors-nysenhi-downgraded-to-hold-at-stocknews-com/,2023-01-06 08:14:41,National Health Investors ( NYSE:NHI ) Downgraded to Hold at ... ETF Daily News ...,TFC,0.065685,0.086228,Neutral
National Health Investors  ( NYSE:NHI )  Lowered to Hold at StockNews.com,https://reporter.am/2023/01/06/national-health-investors-nysenhi-lowered-to-hold-at-stocknews-com.html,2023-01-06 08:14:41,National Health Investors ( NYSE:NHI ) Lowered to Hold at ... Armenian Reporter ...,TFC,0.064973,0.052039,Neutral
StockNews.com Downgrades National Health Investors  ( NYSE:NHI )  to Hold,https://reporter.am/2023/01/06/stocknews-com-downgrades-national-health-investors-nysenhi-to-hold.html,2023-01-06 08:14:41,StockNews.com Downgrades National Health Investors ( NYSE:NHI ... Armenian Reporter ...,TFC,0.064104,0.060031,Neutral
5 S&P 500 Banks With Solid Dividend Yield Amid Recession Risk,https://www.zacks.com/stock/news/2035594/5-sp-500-banks-with-solid-dividend-yield-amid-recession-risk,2023-01-05 13:30:00,"Apart from strong fundamentals, the S&P 500 banks like Citi (C), Truist (TFC), U.S. Bancorp (USB), Huntington (HBAN) and Citizens Financial (CFG) have solid dividend yields, which will help income investors generate robust returns.",TFC,0.186979,0.155019,Somewhat-Bullish
Teladoc Health  ( NYSE:TDOC )  Stock Rating Upgraded by StockNews.com,https://www.etfdailynews.com/2023/01/05/teladoc-health-nysetdoc-stock-rating-upgraded-by-stocknews-com/,2023-01-05 08:18:42,Teladoc Health ( NYSE:TDOC ) Stock Rating Upgraded by ... ETF Daily News ...,TFC,0.054236,0.013934,Neutral
"HireRight  ( NYSE:HRT )  Cut to ""Hold"" at StockNews.com",https://www.etfdailynews.com/2023/01/05/hireright-nysehrt-cut-to-hold-at-stocknews-com/,2023-01-05 08:16:46,"HireRight ( NYSE:HRT - Get Rating ) was downgraded by StockNews.com from a ""buy"" rating to a ""hold"" rating in a report issued on Thursday. HRT has been the subject of several other reports. Robert W. Baird lowered their price objective on shares of HireRight from $23.00 to $15.00 in a report on ...",TFC,0.063763,0.042102,Neutral
HireRight  ( NYSE:HRT )  Cut to Hold at StockNews.com,https://reporter.am/2023/01/05/hireright-nysehrt-cut-to-hold-at-stocknews-com.html,2023-01-05 08:16:45,"HireRight ( NYSE:HRT - Get Rating ) was downgraded by StockNews.com from a ""buy"" rating to a ""hold"" rating in a report released on Thursday.",TFC,0.06697,0.057223,Neutral
"iRhythm Technologies  ( NASDAQ:IRTC )  Lowered to ""Sell"" at StockNews.com",https://reporter.am/2023/01/05/irhythm-technologies-nasdaqirtc-lowered-to-sell-at-stocknews-com-2.html,2023-01-05 08:10:51,"iRhythm Technologies ( NASDAQ:IRTC ) Lowered to ""Sell"" at ... Armenian Reporter ...",TFC,0.061473,-0.004001,Neutral
Expedia Group  ( NASDAQ:EXPE )  Upgraded by StockNews.com to Buy,https://reporter.am/2023/01/05/expedia-group-nasdaqexpe-upgraded-by-stocknews-com-to-buy.html,2023-01-05 08:10:43,"Expedia Group ( NASDAQ:EXPE - Get Rating ) was upgraded by stock analysts at StockNews.com from a ""hold"" rating to a ""buy"" rating in a report released on Thursday.",TFC,0.050148,0.056578,Neutral
iRhythm Technologies  ( NASDAQ:IRTC )  Downgraded by StockNews.com,https://www.etfdailynews.com/2023/01/05/irhythm-technologies-nasdaqirtc-downgraded-by-stocknews-com/,2023-01-05 08:10:42,iRhythm Technologies ( NASDAQ:IRTC ) Downgraded by StockNews ... ETF Daily News ...,TFC,0.113597,0.220399,Somewhat-Bullish
MEI Pharma  ( NASDAQ:MEIP )  Now Covered by StockNews.com,https://www.etfdailynews.com/2023/01/04/mei-pharma-nasdaqmeip-now-covered-by-stocknews-com/,2023-01-04 08:20:44,"Stock analysts at StockNews.com assumed coverage on shares of MEI Pharma ( NASDAQ:MEIP - Get Rating ) in a report issued on Wednesday. The brokerage set a ""hold"" rating on the stock. Other research analysts have also issued research reports about the company.",TFC,0.072655,-0.007054,Neutral
MEI Pharma  ( NASDAQ:MEIP )  Now Covered by StockNews.com,https://reporter.am/2023/01/04/mei-pharma-nasdaqmeip-now-covered-by-stocknews-com.html,2023-01-04 08:20:42,"Stock analysts at StockNews.com started coverage on shares of MEI Pharma ( NASDAQ:MEIP - Get Rating ) in a report released on Wednesday. The brokerage set a ""hold"" rating on the stock. Other analysts also recently issued research reports about the stock.",TFC,0.072217,0.059332,Neutral
"SITE Centers  ( NYSE:SITC )  Downgraded by StockNews.com to ""Sell""",https://reporter.am/2023/01/04/site-centers-nysesitc-downgraded-by-stocknews-com-to-sell.html,2023-01-04 08:00:43,StockNews.com downgraded shares of SITE Centers ( NYSE:SITC - Get Rating ) from a hold rating to a sell rating in a report released on Tuesday morning. Other equities research analysts have also recently issued research reports about the company.,TFC,0.05833,-0.006,Neutral
"SITE Centers  ( NYSE:SITC )  Downgraded to ""Sell"" at StockNews.com",https://www.etfdailynews.com/2023/01/04/site-centers-nysesitc-downgraded-to-sell-at-stocknews-com/,2023-01-04 08:00:42,StockNews.com downgraded shares of SITE Centers ( NYSE:SITC - Get Rating ) from a hold rating to a sell rating in a research report sent to investors on Tuesday.,TFC,0.061473,0.035007,Neutral
Vornado Realty Trust  ( NYSE:VNO )  Rating Lowered to Sell at StockNews.com,https://www.etfdailynews.com/2023/01/03/vornado-realty-trust-nysevno-rating-lowered-to-sell-at-stocknews-com/,2023-01-03 08:08:43,Vornado Realty Trust ( NYSE:VNO ) Rating Lowered to Sell at ... ETF Daily News ...,TFC,0.059049,0.003,Neutral
"Terreno Realty  ( NYSE:TRNO )  Upgraded to ""Hold"" by StockNews.com",https://www.etfdailynews.com/2023/01/03/terreno-realty-nysetrno-upgraded-to-hold-by-stocknews-com/,2023-01-03 08:08:43,"Terreno Realty ( NYSE:TRNO - Get Rating ) was upgraded by StockNews.com from a ""sell"" rating to a ""hold"" rating in a research report issued on Tuesday. TRNO has been the topic of a number of other research reports.",TFC,0.101367,0.185817,Somewhat-Bullish
Plains All American Pipeline  ( NYSE:PAA )  Downgraded by StockNews.com,https://reporter.am/2023/01/03/plains-all-american-pipeline-nysepaa-downgraded-by-stocknews-com.html,2023-01-03 08:08:42,Plains All American Pipeline ( NYSE:PAA ) Downgraded by ... Armenian Reporter ...,TFC,0.058615,0.032,Neutral
Vornado Realty Trust  ( NYSE:VNO )  Rating Lowered to Sell at StockNews.com,https://reporter.am/2023/01/03/vornado-realty-trust-nysevno-rating-lowered-to-sell-at-stocknews-com.html,2023-01-03 08:08:42,Vornado Realty Trust ( NYSE:VNO ) Rating Lowered to Sell at ... Armenian Reporter ...,TFC,0.056011,0.039978,Neutral
Visa  ( NYSE:V )  Rating Lowered to Hold at StockNews.com,https://reporter.am/2023/01/03/visa-nysev-rating-lowered-to-hold-at-stocknews-com.html,2023-01-03 08:08:42,"Visa ( NYSE:V - Get Rating ) was downgraded by StockNews.com from a ""buy"" rating to a ""hold"" rating in a report issued on Tuesday. A number of other research analysts have also issued reports on V. Redburn Partners began coverage on shares of Visa in a research report on Tuesday, November 29th.",TFC,0.050894,0.06063,Neutral
"NextGen Healthcare  ( NASDAQ:NXGN )  Raised to ""Strong-Buy"" at StockNews.com",https://www.etfdailynews.com/2023/01/03/nextgen-healthcare-nasdaqnxgn-raised-to-strong-buy-at-stocknews-com/,2023-01-03 07:16:42,"NextGen Healthcare ( NASDAQ:NXGN ) Raised to ""Strong-Buy"" at ... ETF Daily News ...",TFC,0.05234,0.065647,Neutral
NextGen Healthcare  ( NASDAQ:NXGN )  Upgraded to Strong-Buy at StockNews.com,https://reporter.am/2023/01/03/nextgen-healthcare-nasdaqnxgn-upgraded-to-strong-buy-at-stocknews-com.html,2023-01-03 07:16:42,NextGen Healthcare ( NASDAQ:NXGN ) Upgraded to Strong-Buy at ... Armenian Reporter ...,TFC,0.046184,0.075787,Neutral
Main Street Capital  ( NYSE:MAIN )  Downgraded to Sell at StockNews.com,https://reporter.am/2023/01/03/main-street-capital-nysemain-downgraded-to-sell-at-stocknews-com.html,2023-01-03 07:11:33,Main Street Capital ( NYSE:MAIN ) Downgraded to Sell at StockNews ... Armenian Reporter ...,TFC,0.06179,-0.027016,Neutral
"Spirit AeroSystems  ( NYSE:SPR )  Upgraded to ""Hold"" at StockNews.com",https://www.etfdailynews.com/2023/01/03/spirit-aerosystems-nysespr-upgraded-to-hold-at-stocknews-com/,2023-01-03 07:10:45,"Spirit AeroSystems ( NYSE:SPR ) Upgraded to ""Hold"" at StockNews ... ETF Daily News ...",TFC,0.062926,-0.024002,Neutral
Should You Invest in the iShares U.S. Regional Banks ETF  ( IAT ) ?,https://www.zacks.com/stock/news/2034280/should-you-invest-in-the-ishares-us-regional-banks-etf-iat,2023-01-02 11:20:09,Sector ETF report for ...,TFC,0.128135,0.066279,Neutral
Truist outlook draws questions and hiked estimates from analysts,https://www.marketwatch.com/story/truist-outlook-draws-questions-and-hiked-estimates-from-analysts-11674226316,2023-01-20 14:51:00,"Mike Mayo of Wells Fargo asks whether the bank is confident in its 2023 view, and CEO sticks to it, while Citi hikes profit view for ...",TFC,0.175859,0.192843,Somewhat-Bullish
"Company News for Jan 20, 2023",https://www.zacks.com/stock/news/2041954/company-news-for-jan-20-2023,2023-01-20 14:35:00,"Companies in The News Are: PG, ...",TFC,0.674691,0.610085,Bullish
MEI Pharma  ( NASDAQ:MEIP )  Coverage Initiated by Analysts at StockNews.com,https://reporter.am/2023/01/20/mei-pharma-nasdaqmeip-coverage-initiated-by-analysts-at-stocknews-com-2.html,2023-01-20 08:14:59,MEI Pharma ( NASDAQ:MEIP ) Coverage Initiated by Analysts at ... Armenian Reporter ...,TFC,0.085936,0.059504,Neutral
"Dollar General  ( NYSE:DG )  Downgraded by StockNews.com to ""Hold""",https://reporter.am/2023/01/20/dollar-general-nysedg-downgraded-by-stocknews-com-to-hold.html,2023-01-20 08:14:59,"Dollar General ( NYSE:DG - Get Rating ) was downgraded by investment analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a report released on Friday. Several other brokerages have also commented on DG. Evercore ISI decreased their target price on Dollar General to $265.00 in a ...",TFC,0.063425,-0.002004,Neutral
MEI Pharma  ( NASDAQ:MEIP )  Coverage Initiated at StockNews.com,https://www.etfdailynews.com/2023/01/20/mei-pharma-nasdaqmeip-coverage-initiated-at-stocknews-com/,2023-01-20 08:14:43,"Research analysts at StockNews.com initiated coverage on shares of MEI Pharma ( NASDAQ:MEIP - Get Rating ) in a research note issued on Friday. The firm set a ""hold"" rating on the stock. Other equities research analysts have also recently issued reports about the company.",TFC,0.087185,-0.046254,Neutral
Why Truist Shares Are Trading Higher Today,https://www.benzinga.com/trading-ideas/movers/23/01/30491234/why-truist-shares-are-trading-higher-today,2023-01-19 20:45:20,"Truist Financial TFC shares are trading higher after the company reported better-than-expected fourth-quarter earnings results. On Thursday, Truist announced its earnings results for both the full year 2022 and the fourth-quarter 2022.",TFC,0.582526,0.392651,Bullish
"Truist Financial  ( TFC )  Q4 Earnings Beat, Revenues Rise Y/Y",https://www.zacks.com/stock/news/2041291/truist-financial-tfc-q4-earnings-beat-revenues-rise-yy,2023-01-19 14:36:00,Truist Financial (TFC) records a rise in revenues and marginally higher expenses in the fourth quarter of 2022.,TFC,0.220408,0.174477,Somewhat-Bullish
Truist Financial Corporation  ( TFC )  Beats Q4 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2041129/truist-financial-corporation-tfc-beats-q4-earnings-and-revenue-estimates,2023-01-19 12:05:02,"Truist Financial Corporation (TFC) delivered earnings and revenue surprises of 1.56% and 1.25%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",TFC,0.391923,0.204974,Somewhat-Bullish
