title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
2 Stocks Down 10% and 15% to Buy Today,https://www.fool.com/investing/2023/10/02/2-stocks-down-10-and-15-to-buy-today/,2023-10-02 10:15:00,These bargains might not last for long.,TSCO,0.288044,-0.105128,Neutral
The Smartest Investors Are Buying These 3 Stocks Hand Over Fist,https://www.fool.com/investing/2023/10/01/the-smartest-investors-are-buying-these-3-stocks-h/,2023-10-01 10:02:00,Here are three stocks displaying strong growth prospects that can lift your portfolio's value higher.,TSCO,0.188781,0.185767,Somewhat-Bullish
2 Bargain Stocks that Could Make You Richer,https://www.fool.com/investing/2023/10/01/2-bargain-stocks-that-could-make-you-richer/,2023-10-01 09:30:00,These companies may be entering a fresh stage of growth.,TSCO,0.37552,0.328309,Somewhat-Bullish
This Phenomenal Winning Stock Is Down 18%: 3 Brilliant Moves for Investors to Make,https://www.fool.com/investing/2023/09/30/this-phenomenal-winning-stock-is-down-18-3-brillia/,2023-09-30 09:03:00,"This long-term winner has great prospects, but investors should consider these other moves, too.",TSCO,0.699089,0.584258,Bullish
Walmart is stripping some stores of self-checkout lanes and bringing back cashiers,https://www.businessinsider.com/walmart-pulling-self-checkout-lanes-from-some-stores-2023-9,2023-09-28 17:19:00,Walmart pulling self-checkout lanes from some stores - Business Insider ...,TSCO,0.074926,-0.053134,Neutral
Beat the Dow Jones With This Cash-Gushing Dividend Stock,https://www.fool.com/investing/2023/09/28/beat-the-dow-jones-with-this-cash-gushing-dividend/,2023-09-28 10:44:00,Agree Realty outpaces the benchmark while growing its portfolio and its payouts.,TSCO,0.060085,0.115002,Neutral
Where Will Tractor Supply Stock Be in 5 Years?,https://www.fool.com/investing/2023/09/26/where-will-tractor-supply-stock-be-in-5-years/,2023-09-26 16:10:00,Here are the things that investors need to watch.,TSCO,0.67628,0.541841,Bullish
"Costco, Lowe's, Best Buy, and Tractor Supply are winning the battle against retail theft in a strikingly similar way",https://www.businessinsider.com/how-major-retailers-are-beating-rise-in-retail-theft-2023-9,2023-09-23 12:27:00,How 4 major retailers are beating the rise in retail theft - Business Insider ...,TSCO,0.357783,-0.099755,Neutral
2 Fantastic Reasons Tractor Supply Should Continue Harvesting Growth for Investors,https://www.fool.com/investing/2023/09/22/2-fantastic-reasons-tractor-supply-harvesting/,2023-09-22 11:30:00,The rural lifestyle retailer is not done growing despite a 49-state footprint.,TSCO,0.542539,0.259147,Somewhat-Bullish
Tractor Supply Is Making Hay the Old-Fashioned Way: People Over Products,https://www.forbes.com/sites/gregpetro/2023/09/20/tractor-supply-is-making-hay-the-old-fashioned-way-people-over-products/,2023-09-20 20:47:50,"Discover how Tractor Supply thrived amidst chaos, embracing change to serve rural novices and millennials with a unique product mix and customer focus.",TSCO,0.317527,0.084374,Neutral
Lowe's CEO says the solution to rising theft is clear: hire and train more workers,https://www.businessinsider.com/lowes-ceo-workers-are-greatest-deterrent-for-retail-theft-2023-9,2023-09-15 09:00:00,Lowe's CEO: 'Greatest deterrent' for retail theft is investing in workers - Business Insider ...,TSCO,0.087185,-0.035859,Neutral
McLovin's Pet Expands Retail Presence with New Partnerships Across Major Retailers - Caduceus Software Sys  ( OTC:CSOC ) ,https://www.benzinga.com/pressreleases/23/09/n34581996/mclovins-pet-expands-retail-presence-with-new-partnerships-across-major-retailers,2023-09-14 13:39:00,"CHINO, Calif., Sept. 14, 2023 /PRNewswire/ -- CADUCEUS SOFTWARE SYSTEMS, CORP. CSOC ( ""Caduceus"" or the ""Company"" ) the parent corporation of McLovin's Pet ( ""McLovin's"" ) a foremost player in the premium pet food and supply sector is pleased to announce its expansion into new retail channels ...",TSCO,0.104228,0.165051,Somewhat-Bullish
Two Cooks Serve Up Market-Beating Small-Cap Gains,https://www.forbes.com/sites/sergeiklebnikov/2023/09/10/two-cooks-serve-up-market-beating-small-cap-gains/,2023-09-10 10:30:00,Father-and-son team Michael and Phillip Cook run a small portfolio of small-cap stocks that has generated big returns by finding future household names.,TSCO,0.16594,0.048761,Neutral
How Tractor Supply managed to shrink theft rates when they're surging almost everywhere else,https://www.businessinsider.com/tractor-supply-reduced-inventory-shrink-bucking-retail-crime-trend-2023-9,2023-09-07 14:39:00,"How Tractor Supply managed to shrink theft rates, bucking retail trend - Business Insider ...",TSCO,0.389889,-0.072774,Neutral
4 Top Dividend Growth Stocks of the S&P 500 That Have Major Long-Term Potential for Investors,https://www.fool.com/investing/2023/09/07/4-top-dividend-payers-of-the-sp-500/,2023-09-07 11:45:00,Don't let their diminutive-looking yields fool you -- these stocks are four of the fastest dividend growers in the S&P 500.,TSCO,0.281307,0.37361,Bullish
"Organic Gardening Brand Back to the Roots Closes the Gardening Season with Record Growth, Top-Selling Organic ... - PR Newswire",https://www.prnewswire.com/news-releases/organic-gardening-brand-back-to-the-roots-closes-the-gardening-season-with-record-growth-top-selling-organic-soil-and-key-new-investors-301920167.html,2023-09-07 11:05:00,"Organic Gardening Brand Back to the Roots Closes the Gardening Season with Record Growth, Top-Selling Organic ... PR ...",TSCO,0.051551,0.084693,Neutral
Will Tractor Supply's  ( TSCO )  Growth Plans Aid Amid Inflation?,https://www.zacks.com/stock/news/2145463/will-tractor-supplys-tsco-growth-plans-aid-amid-inflation,2023-09-06 14:25:00,"Tractor Supply (TSCO) remains well poised on the back of online strength, solid demand and other growth efforts, despite inflation and cost woes.",TSCO,0.380275,0.323512,Somewhat-Bullish
Jolly Pets and The Asher House Join Forces to Create Custom Dog Toy Benefiting Animal Welfare and Rescue - PR Newswire,https://www.prnewswire.com/news-releases/jolly-pets-and-the-asher-house-join-forces-to-create-custom-dog-toy-benefiting-animal-welfare-and-rescue-301917223.html,2023-09-06 12:00:00,Jolly Pets and The Asher House Join Forces to Create Custom Dog Toy Benefiting Animal Welfare and Rescue PR ...,TSCO,0.052685,0.268821,Somewhat-Bullish
"David Rolfe Exits First Republic Bank, Boosts PayPal Position",https://www.forbes.com/sites/gurufocus/2023/09/01/david-rolfe-exits-first-republic-bank-boosts-paypal-position/,2023-09-01 17:00:00,"Guru reveals 2nd-quarter portfolio trades, which include an increased bet on PayPal and reduced holdings of Apple, Meta and Visa ...",TSCO,0.061394,0.0,Neutral
Lowe's Stock Shows Rising Price Performance With Jump To 83 RS Rating,https://www.investors.com/news/lowes-shows-rising-price-performance-with-jump-to-83-rs-rating/,2023-08-31 15:13:00,Lowe's Stock Shows Rising Price Performance With Jump To 83 RS ... Investor's Business Daily ...,TSCO,0.244109,0.0,Neutral
1 Incredible Stock to Buy for Rising Dividend Income,https://www.fool.com/investing/2023/08/31/1-incredible-stock-to-buy-for-rising-dividend-inco/,2023-08-31 11:10:00,The retailer has proven itself to be a tremendous dividend grower and capital compounder.,TSCO,0.30928,0.300487,Somewhat-Bullish
Lowe's Stock Shows Rising Price Performance With Jump To 83 RS Rating,https://www.investors.com/news/lowes-shows-rising-price-performance-with-jump-to-83-rs-rating/,2023-08-31 07:00:00,Lowe's Shows Rising Price Performance With Jump To 83 RS Rating Investor's Business Daily ...,TSCO,0.244109,0.0,Neutral
How to Boost Your Portfolio with Top Retail and Wholesale Stocks Set to Beat Earnings,https://www.zacks.com/stock/news/2141236/how-to-boost-your-portfolio-with-top-retail-and-wholesale-stocks-set-to-beat-earnings,2023-08-28 12:50:06,Finding stocks expected to beat quarterly earnings estimates becomes an easier task with our Zacks Earnings ESP.,TSCO,0.251032,0.271395,Somewhat-Bullish
"Got $2,000? 2 Simple Stocks to Buy Right Now",https://www.fool.com/investing/2023/08/25/got-2000-2-simple-stocks-to-buy-right-now/,2023-08-25 12:59:00,Agree Realty and Vici Properties are plainly appealing.,TSCO,0.075874,0.106147,Neutral
Is Agree Realty a Buy?,https://www.fool.com/investing/2023/08/25/is-agree-realty-a-buy/,2023-08-25 10:03:00,Agree Realty has a healthy balance sheet and a defensive tenant base.,TSCO,0.067347,0.255226,Somewhat-Bullish
Retire Right With These 6 Billionaire Stocks That Pay Dividends Monthly,https://www.forbes.com/sites/johndobosz/2023/08/21/retire-right-with-these-6--billionaire-stocks-that-pay-dividends-monthly/,2023-08-21 10:30:00,Here are six real estate investment trusts owned by billionaires like Ken Griffin and Jim Simons that pay dividends monthly.,TSCO,0.019846,0.10348,Neutral
"Electronic Arts, Tractor Supply And 2 Other Stocks Insiders Are Selling - Electronic Arts  ( NASDAQ:EA ) , Medifast  ( NYSE:MED ) ",https://www.benzinga.com/news/23/08/33893733/electronic-arts-tractor-supply-and-2-other-stocks-insiders-are-selling,2023-08-17 12:22:43,"The Nasdaq 100 closed lower by over 1% on Wednesday. Investors, meanwhile, focused on some notable insider trades. When insiders sell shares, it could be a preplanned sale, or could indicate their concern in the company's prospects or that they view the stock as being overpriced.",TSCO,0.415927,0.20695,Somewhat-Bullish
Tractor Supply  ( NASDAQ:TSCO )  Coverage Initiated at StockNews.com,https://www.defenseworld.net/2023/08/17/tractor-supply-nasdaqtsco-coverage-initiated-at-stocknews-com.html,2023-08-17 07:38:43,"Analysts at StockNews.com assumed coverage on shares of Tractor Supply ( NASDAQ:TSCO - Get Free Report ) in a report released on Thursday. The brokerage set a ""hold"" rating on the specialty retailer's stock.",TSCO,0.803291,0.465117,Bullish
LogicSource Makes Inc. 5000 List with 103 Percent Three-Year Revenue Growth,https://www.prnewswire.com/news-releases/logicsource-makes-inc-5000-list-with-103-percent-three-year-revenue-growth-301899758.html,2023-08-15 13:01:00,"NORWALK, Conn., Aug. 15, 2023 /PRNewswire/ -- LogicSource, the leading provider of procurement services and technology, today announced that the company once again ranked on the annual Inc. 5000 list of fastest-growing private companies.",TSCO,0.058615,0.256053,Somewhat-Bullish
The Rocky Mount Event Center to Host First Back 2 School Jam,https://www.benzinga.com/pressreleases/23/08/n33635552/the-rocky-mount-event-center-to-host-first-back-2-school-jam,2023-08-08 16:00:00,"Downtown Event Center to Giveaway 160 Free Backpacks ROCKY MOUNT, N.C., Aug. 8, 2023 /PRNewswire/ -- School is about to be in session and the Rocky Mount Event Center is ending the summer in a big way! For the first time since opening in 2018, the Downtown venue will host its first Back 2 School ...",TSCO,0.069094,0.083131,Neutral
Agree Realty  ( ADC )  Q2 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/08/02/agree-realty-adc-q2-2023-earnings-call-transcript/,2023-08-02 18:00:21,"ADC earnings call for the period ending June 30, 2023.",TSCO,0.006209,0.0,Neutral
4 Dividend Stocks to Double Up on Right Now,https://www.fool.com/investing/2023/07/31/4-dividend-stocks-to-double-up-on-right-now/,2023-07-31 13:53:00,"These stocks should be on investors' radars, with dividend yields above their averages and likely payout increases ahead.",TSCO,0.159043,0.197434,Somewhat-Bullish
"Zacks Value Trader Highlights: Tractor Supply, Ansys, Visa, Costco Wholesale and Chipotle Mexican Grill",https://www.zacks.com/stock/news/2129772/zacks-value-trader-highlights-tractor-supply-ansys-visa-costco-wholesale-and-chipotle-mexican-grill,2023-07-31 10:16:00,"Tractor Supply, Ansys, Visa, Costco Wholesale and Chipotle Mexican Grill are part of the Zacks Value trader blog.",TSCO,0.329866,0.24,Somewhat-Bullish
How Value Investors can use the Power of Compounding,https://www.zacks.com/stock/news/2129671/how-value-investors-can-use-the-power-of-compounding,2023-07-28 19:48:00,It's not all about the Magnificent 7. The 10 best performing S&P 500 stocks since 2000 tell the tale.,TSCO,0.432818,0.290146,Somewhat-Bullish
Why Tractor Supply Stock Was Moving Higher Today,https://www.fool.com/investing/2023/07/27/why-tractor-supply-stock-was-moving-higher-today/,2023-07-27 20:38:39,The rural retailer gained on an improvement in its long-term outlook.,TSCO,0.533481,0.387487,Bullish
What's Going On With Tractor Supply  ( TSCO )  Shares Today? - Tractor Supply  ( NASDAQ:TSCO ) ,https://www.benzinga.com/news/earnings/23/07/33424038/whats-going-on-with-tractor-supply-shares-today,2023-07-27 17:04:16,"Tractor Supply Co TSCO reported second-quarter FY23 sales growth of 7.2% year-on-year to $4.18 billion, missing the consensus of $4.26 billion. Comparable store sales increased by 2.5%, driven by comparable average ticket growth of 0.6% and comparable average transaction count increase of 1.8%.",TSCO,0.898236,0.24509,Somewhat-Bullish
Tractor Supply's real-estate plans overshadow weaker-than-expected earnings,https://www.marketwatch.com/story/tractor-supply-co-plans-to-expand-stores-in-the-u-s-even-as-quarterly-earnings-fall-short-2ac7381b,2023-07-27 15:40:00,Earnings at farm-products retailer fell short of estimates - just as a BofA analyst warned earlier this week.,TSCO,0.252987,0.097936,Neutral
Tractor Supply  ( TSCO )  Q2 Earnings & Sales Miss on Soft Spending,https://www.zacks.com/stock/news/2128845/tractor-supply-tsco-q2-earnings-sales-miss-on-soft-spending,2023-07-27 13:44:00,"Tractor Supply's (TSCO) Q2 results have been hurt by seasonal underperformance and soft consumer spending. However, comp growth and store openings acted as upsides.",TSCO,0.508441,0.129789,Neutral
Tractor Supply  ( TSCO )  Q2 Earnings and Revenues Lag Estimates,https://www.zacks.com/stock/news/2128622/tractor-supply-tsco-q2-earnings-and-revenues-lag-estimates,2023-07-27 12:15:11,"Tractor Supply (TSCO) delivered earnings and revenue surprises of -2.05% and 2.08%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",TSCO,0.399204,0.071232,Neutral
"Don't buy Tractor Supply's stock ahead of likely earnings miss, BofA warns",https://www.marketwatch.com/story/dont-buy-tractor-supplys-stock-ahead-of-likely-earnings-miss-bofa-warns-3a835296,2023-07-25 16:54:00,Tractor Supply stock fell Tuesday after BofA Securities downgraded it two days before the farm- and ranch-products retailer reports quarterly results.,TSCO,0.402941,-0.299308,Somewhat-Bearish
Factors to Note Ahead of Tractor Supply's  ( TSCO )  Q2 Earnings,https://www.zacks.com/stock/news/2125465/factors-to-note-ahead-of-tractor-supplys-tsco-q2-earnings,2023-07-21 15:09:00,"Tractor Supply's (TSCO) Q2 results are expected to reflect gains from solid demand and strength in its e-commerce business. However, inflationary costs and high expenses are likely to have marred its performance.",TSCO,0.340915,0.242696,Somewhat-Bullish
Tractor Supply  ( TSCO )  Earnings Expected to Grow: Should You Buy?,https://www.zacks.com/stock/news/2124591/tractor-supply-tsco-earnings-expected-to-grow-should-you-buy,2023-07-20 14:02:35,Tractor Supply (TSCO) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,TSCO,0.296463,0.063666,Neutral
"Wayfair Stock: Buy, Sell, or Hold?",https://www.fool.com/investing/2023/07/19/wayfair-stock-buy-sell-or-hold/,2023-07-19 13:53:00,It's a risky stock right now.,TSCO,0.077845,0.408549,Bullish
Jim Cramer's top 10 things to watch in the stock market Tuesday,https://www.cnbc.com/2023/07/18/jim-cramers-top-10-things-to-watch-in-the-stock-market-tuesday.html,2023-07-18 13:07:56,The Dow looks to stretch out its winning streak to seven days as a second round of bank earnings hits.,TSCO,0.128478,-0.029354,Neutral
1 Top Dividend Stock to Buy and Hold for Decades,https://www.fool.com/investing/2023/07/15/1-top-dividend-stock-to-buy-and-hold-for-decades/,2023-07-15 12:31:00,This resilient retailer pays a fast-growing dividend and is still early in its growth story.,TSCO,0.419153,0.510474,Bullish
"2 Stocks That Turned $10,000 Into $5 Million  ( or More ) ",https://www.fool.com/investing/2023/07/14/2-stocks-that-turned-10000-into-5-million-or-more/,2023-07-14 09:07:00,The right consumer stocks can bring massive long-term gains.,TSCO,0.302429,-0.055678,Neutral
3 Reasons Costco Stock Is a Buy Even After Its 2023 Rally,https://www.fool.com/investing/2023/07/11/3-reasons-costco-is-a-buy-after-its-2023-rally/,2023-07-11 13:53:00,"Shares are more expensive, but that's OK.",TSCO,0.072217,0.149127,Neutral
Student-loan holders will soon have $300 less to spend each month. That could be bad news for Target and Dick's.,https://www.businessinsider.com/student-loan-payments-will-affect-target-more-than-walmart-2023-7,2023-07-10 21:44:00,Return of student loan payments might affect Target more than Walmart - Business Insider ...,TSCO,0.090474,-0.01583,Neutral
Here's Why You Should Hold on to Tractor Supply  ( TSCO )  Now,https://www.zacks.com/stock/news/2118768/heres-why-you-should-hold-on-to-tractor-supply-tsco-now,2023-07-10 15:03:00,"Tractor Supply (TSCO) sees progress on its Life Out Here Strategy, with consistent demand for core year-round products.",TSCO,0.328819,0.555262,Bullish
Is Agree Realty a Buy?,https://www.fool.com/investing/2023/07/10/is-agree-realty-a-buy/,2023-07-10 10:30:00,The problems in the commercial real estate sector don't seem likely to hurt Agree Realty.,TSCO,0.127795,0.06397,Neutral
It's not just Tesla and Rivian - electric batteries are also shaking up the landscaping aisle,https://www.cnbc.com/2023/06/30/home-depot-lowes-bank-on-electric-power-tools-and-landscaping-equipment.html,2023-06-30 14:41:57,"Home Depot and Lowe's are trying to capitalize on more consumers switching to battery-powered tools for landscaping lawns, golf courses and parks.",TSCO,0.024546,0.115431,Neutral
Stock Upgrades: Lowe's Shows Rising Relative Strength,https://www.investors.com/ibd-data-stories/stock-upgrades-lowes-shows-rising-relative-strength/,2023-06-28 07:00:00,"The Relative Strength ( RS ) Rating for Lowe's ( LOW ) climbed into a new percentile Wednesday, with an increase from 80 to 83. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",TSCO,0.31482,-0.225,Somewhat-Bearish
Tractor Supply  ( TSCO )  Gains As Market Dips: What You Should Know,https://www.zacks.com/stock/news/2113321/tractor-supply-tsco-gains-as-market-dips-what-you-should-know,2023-06-26 22:15:25,"Tractor Supply (TSCO) closed the most recent trading day at $219.06, moving +0.16% from the previous trading session.",TSCO,0.608634,0.213246,Somewhat-Bullish
This Hot Growth Stock Is Still a Buy After Enormous Gains,https://www.fool.com/investing/2023/06/23/this-hot-growth-stock-is-still-a-buy-after-enormou/,2023-06-23 20:15:00,Tractor Supply is a highly profitable retailer and it's winning market share.,TSCO,0.712905,0.588572,Bullish
"Why Costco, Lululemon, and Tractor Supply Are No-Brainer Buys Right Now",https://www.fool.com/investing/2023/06/23/why-costco-lululemon-tractor-supply-are-no-brainer/,2023-06-23 11:00:00,These stocks have attractive earnings prospects.,TSCO,0.211191,0.234603,Somewhat-Bullish
Growth Endeavors Aid Tractor Supply  ( TSCO )  Amid Cost Woes,https://www.zacks.com/stock/news/2111946/growth-endeavors-aid-tractor-supply-tsco-amid-cost-woes,2023-06-22 15:02:00,"Tractor Supply (TSCO) is well-poised on the back of online strength, solid demand and other growth efforts despite inflation and cost woes.",TSCO,0.553883,0.424349,Bullish
3 Passive Income Stocks to Hold for the Next 20 Years,https://www.fool.com/investing/2023/06/20/3-passive-income-stocks-to-hold-for-the-next-20/,2023-06-20 13:53:00,These three stocks are likely to keep increasing their dividends over years or even decades.,TSCO,0.21193,0.228301,Somewhat-Bullish
"3 Stocks I Will ""Never"" Sell",https://www.fool.com/investing/2023/06/19/3-stocks-i-will-never-sell/,2023-06-19 10:45:00,Each of these companies is built for the extremely long haul.,TSCO,0.204763,0.198082,Somewhat-Bullish
Pet Honesty® Introduces New Melatonin Calming Supplements in Time for Dogs' Summer Season Stresses,https://www.prnewswire.com/news-releases/pet-honesty-introduces-new-melatonin-calming-supplements-in-time-for-dogs-summer-season-stresses-301853301.html,2023-06-16 17:30:00,"The Brand Responds to Pet Parent Demand for a Non-Hemp Calming Supplement AUSTIN, Texas, June 16, 2023 /PRNewswire/ -- Pet Honesty®, a leading natural pet health supplements brand, unleashes its new Melatonin Calming max-strength, soft-chew supplement in response to pet parent demand for a ...",TSCO,0.060694,0.264394,Somewhat-Bullish
"TSCO Is A Top Dividend And Buy Back Stock For Long-term Investment - Tractor Supply  ( NASDAQ:TSCO ) , SPDR S&P 500  ( ARCA:SPY ) ",https://www.benzinga.com/23/06/32879289/tsco-is-a-top-dividend-and-buy-back-stock-for-long-term-investment,2023-06-15 16:35:28,"Running scans for top dividend stocks, top buyback stocks, or top growth stocks, Tractor Supply Company TSCO shows up on all of them. The company operates more than 2,000 Tractor Supply stores and more than 180 Petsense stores across the U.S. The stock has been a juggernaut for long-term ...",TSCO,0.332883,0.274748,Somewhat-Bullish
1 Top Dividend Stock to Buy Now,https://www.fool.com/investing/2023/06/15/1-top-dividend-stock-to-buy-now/,2023-06-15 11:31:00,"With many tech stocks' valuations looking stretched, here's an investment idea beyond tech that you won't want to pass up.",TSCO,0.429671,0.381468,Bullish
Tractor Supply  ( TSCO )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2107905/tractor-supply-tsco-stock-sinks-as-market-gains-what-you-should-know,2023-06-13 22:15:23,"Tractor Supply (TSCO) closed the most recent trading day at $217.49, moving -0.91% from the previous trading session.",TSCO,0.495015,0.175147,Somewhat-Bullish
Why Tractor Supply  ( TSCO )  is a Top Value Stock for the Long-Term,https://www.zacks.com/stock/news/2107602/why-tractor-supply-tsco-is-a-top-value-stock-for-the-long-term,2023-06-13 13:40:05,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",TSCO,0.41627,0.264632,Somewhat-Bullish
Want a Big Monthly Dividend? Look at Agree Realty Stock,https://www.fool.com/investing/2023/06/12/want-a-big-monthly-dividend-buy-agree-realty-stock/,2023-06-12 13:18:00,"This REIT has a strong, growing portfolio and long record of dividend payouts that make it a market outperformer.",TSCO,0.081552,0.285019,Somewhat-Bullish
How Tractor Supply's 'Inflation Chickens' Are Ruling The Backyard Roost,https://www.forbes.com/sites/laurendebter/2023/06/10/how-tractor-supplys-inflation-chickens-are-ruling-the-backyard-roost/,2023-06-10 10:30:00,"The retailer, capitalizing on America's soaring interest in egg-laying flocks, will sell 11 million chicks this year.",TSCO,0.297461,0.078402,Neutral
Tractor Supply  ( TSCO )  Gains As Market Dips: What You Should Know,https://www.zacks.com/stock/news/2105429/tractor-supply-tsco-gains-as-market-dips-what-you-should-know,2023-06-07 22:15:14,"In the latest trading session, Tractor Supply (TSCO) closed at $217.81, marking a +0.44% move from the previous day.",TSCO,0.545136,0.312511,Somewhat-Bullish
SiteOne Landscape Supply Earns Relative Strength Rating Upgrade; Hits Key Threshold,https://www.investors.com/ibd-data-stories/siteone-landscape-supply-earns-relative-strength-rating-upgrade-hits-key-threshold/,2023-06-07 07:00:00,SiteOne Landscape Supply Earns Relative Strength Rating Upgrade ... Investor's Business Daily ...,TSCO,0.323078,0.0,Neutral
Tractor Supply  ( TSCO )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2102891/tractor-supply-tsco-stock-sinks-as-market-gains-what-you-should-know,2023-06-01 22:15:18,"In the latest trading session, Tractor Supply (TSCO) closed at $206.32, marking a -1.56% move from the previous day.",TSCO,0.551622,0.334813,Somewhat-Bullish
Here's Why it is Apt to Hold Tractor Supply  ( TSCO )  for Now,https://www.zacks.com/stock/news/2101456/heres-why-it-is-apt-to-hold-tractor-supply-tsco-for-now,2023-05-30 13:51:00,"Tractor Supply (TSCO) is well-poised on the back of online strength, solid demand and other growth efforts despite inflation and cost woes.",TSCO,0.488997,0.38992,Bullish
Is Nuveen ESG Mid-Cap Growth ETF  ( NUMG )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2101193/is-nuveen-esg-mid-cap-growth-etf-numg-a-strong-etf-right-now,2023-05-30 10:20:07,Smart Beta ETF report for ...,TSCO,0.109455,0.059954,Neutral
Tractor Supply  ( TSCO )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2100574/tractor-supply-tsco-stock-sinks-as-market-gains-what-you-should-know,2023-05-26 22:15:08,"In the latest trading session, Tractor Supply (TSCO) closed at $211.50, marking a -1.1% move from the previous day.",TSCO,0.675573,0.317001,Somewhat-Bullish
Nasdaq Bear Market: 2 Stocks You'll Wish You Had in Your Portfolio,https://www.fool.com/investing/2023/05/26/nasdaq-bear-market-2-stocks-youll-wish-you-had-in/,2023-05-26 15:45:00,Take advantage of the pullback with these two leading consumer stocks.,TSCO,0.243498,0.267267,Somewhat-Bullish
1 Red Flag for Home Depot Stock in 2023,https://www.fool.com/investing/2023/05/26/1-red-flag-for-home-depot-stock-in-2023/,2023-05-26 09:13:00,The retailer saw a surprising drop in demand in a key niche.,TSCO,0.073098,-0.086351,Neutral
"Zacks Industry Outlook Highlights Tractor Supply, DICK'S Sporting Goods, Five Below and Arhaus",https://www.zacks.com/stock/news/2100011/zacks-industry-outlook-highlights-tractor-supply-dicks-sporting-goods-five-below-and-arhaus,2023-05-26 09:00:00,"Tractor Supply, DICK'S Sporting Goods, Five Below and Arhaus have been highlighted in this Industry Outlook article.",TSCO,0.104569,0.199213,Somewhat-Bullish
"Lowe's is trying to lure rural shoppers by copying Tractor Supply and selling livestock products, Carhartt, and Wrangler",https://www.businessinsider.com/lowes-compete-with-tractor-supply-for-rural-shopper-market-share-2023-5,2023-05-25 18:21:24,Lowe's to Compete With Tractor Supply to Attract Rural Shoppers - Business Insider ...,TSCO,0.339978,0.307964,Somewhat-Bullish
4 Retail-Miscellaneous Stocks With Potential to Beat Industry Blues,https://www.zacks.com/commentary/2099664/4-retail-miscellaneous-stocks-with-potential-to-beat-industry-blues,2023-05-25 15:45:00,"While challenges prevail in the Retail - Miscellaneous industry, players such as Tractor Supply (TSCO), DICK'S Sporting Goods (DKS), Five Below (FIVE) and Arhaus (ARHS) look well poised on their business operating model and prospects.",TSCO,0.08183,0.119087,Neutral
"Got $1,500? You Can Confidently Add These 3 Stocks to Your Portfolio",https://www.fool.com/investing/2023/05/24/got-1500-you-can-confidently-add-these-3-stocks-to/,2023-05-24 13:30:00,"Tractor Supply, Prologis, and Brookfield Infrastructure Partners all have bright outlooks.",TSCO,0.31019,0.120043,Neutral
Beat the Dow Jones With This Cash-Gushing Dividend Stock,https://www.fool.com/investing/2023/05/23/beat-the-dow-jones-with-this-cash-gushing-dividend/,2023-05-23 12:55:00,Agree Realty's payouts and sterling client list keep driving its market outperformance.,TSCO,0.055751,0.159919,Somewhat-Bullish
"Meet Wall Street's rising stars of equity research, the ones to watch as the stock market faces one of its biggest challenges yet",https://www.businessinsider.com/rising-stars-of-equity-research-2023,2023-05-22 10:00:00,Meet Insider's 2023 Rising Stars of Equity Research - Business Insider ...,TSCO,0.014063,0.049252,Neutral
A Bull Market Is Coming: 3 Reasons to Buy Tractor Supply Stock,https://www.fool.com/investing/2023/05/19/bull-market-reason-buy-tractor-supply-stock/,2023-05-19 20:59:19,This retailer is highly profitable and is expanding its market share.,TSCO,0.50186,0.405255,Bullish
Stocks To Watch: Tractor Supply Sees Relative Strength Rating Rise To 84,https://www.investors.com/ibd-data-stories/stocks-to-watch-tractor-supply-sees-relative-strength-rating-rise-to-84/,2023-05-19 07:00:00,Stocks To Watch: Tractor Supply Sees Relative Strength Rating Rise ... Investor's Business Daily ...,TSCO,0.532043,0.765045,Bullish
Tractor Supply  ( NASDAQ:TSCO )  Now Covered by StockNews.com,https://www.defenseworld.net/2023/05/18/tractor-supply-nasdaqtsco-now-covered-by-stocknews-com.html,2023-05-18 06:34:44,"Equities research analysts at StockNews.com started coverage on shares of Tractor Supply ( NASDAQ:TSCO - Get Rating ) in a research report issued to clients and investors on Thursday. The brokerage set a ""hold"" rating on the specialty retailer's stock. TSCO has been the topic of several other ...",TSCO,0.871445,0.427545,Bullish
Nature's Generator Celebrates 5 Years of Partnership with DR. TECH in Puerto Rico,https://www.prnewswire.com/news-releases/natures-generator-celebrates-5-years-of-partnership-with-dr-tech-in-puerto-rico-301826449.html,2023-05-17 12:35:00,Nature's Generator Celebrates 5 Years of Partnership with DR ... PR ...,TSCO,0.059488,0.094999,Neutral
Busy Parent Looking for Passive Income? Try These 3 Solid Dividend Stocks,https://www.fool.com/investing/2023/05/17/busy-parent-looking-for-passive-income-try-these-3/,2023-05-17 09:47:00,"Agree Realty, Stag Industrial, and Mid-American Apartment Communities can provide steady income and long-term growth without you watching.",TSCO,0.063258,0.209531,Somewhat-Bullish
