title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Barnes  ( B )  Shares Down Nearly 27% Since Q3 Earnings Release,https://www.zacks.com/stock/news/2175636/barnes-b-shares-down-nearly-27-since-q3-earnings-release,2023-10-31 13:53:00,Barnes' (B) Q3 adjusted earnings declined 157.9% year over year due to the increasing cost of sales. The company has lowered its 2023 adjusted earnings outlook due to the impacts of the MB Aerospace buyout.,AXON,0.119235,0.086837,Neutral
Graco  ( GGG )  Shares Increase 2.7% Since Q3 Earnings Release,https://www.zacks.com/stock/news/2174335/graco-ggg-shares-increase-27-since-q3-earnings-release,2023-10-30 11:57:00,Graco's (GGG) Q3 adjusted earnings increase 16.7% year over year driven by solid momentum in the Industrial and Process segments.,AXON,0.112797,0.084965,Neutral
Flowserve  ( FLS )  Stock Falls 1.5% Since Q3 Earnings Beat,https://www.zacks.com/stock/news/2174333/flowserve-fls-stock-falls-15-since-q3-earnings-beat,2023-10-30 11:57:00,Flowserve's (FLS) third-quarter 2023 results benefit from high revenues despite headwinds like an increase in the cost of sales.,AXON,0.107495,0.083544,Neutral
"Beat the Market the Zacks Way: Novo Nordisk, Lifeway Foods, Casey's in Focus",https://www.zacks.com/stock/news/2174326/beat-the-market-the-zacks-way-novo-nordisk-lifeway-foods-caseys-in-focus,2023-10-30 11:52:00,Our time-tested methodologies were at work to help investors navigate the market well last week. Here are some of our key performance data from the past three months.,AXON,0.068112,0.023136,Neutral
Weekly Roundup,https://aap.thestreet.com/story/16136668/1/weekly-roundup.html,2023-10-27 22:51:00,"Stocks continued to sell off this week, leading the Dow to turn negative for 2023, while the Russell 2000 moved deeper into the red. Fresh signs that the U.S. economy is stronger than expected, that inflation remains stubborn and questions about earnings, no matter how good, were some of the ...",AXON,0.015049,0.116403,Neutral
"Cimpress  ( CMPR )  Q1 Earnings Beat Estimates, Revenues Rise Y/Y",https://www.zacks.com/stock/news/2173825/cimpress-cmpr-q1-earnings-beat-estimates-revenues-rise-yy,2023-10-27 14:30:00,Cimpress' (CMPR) Q1 organic constant-currency revenues increased 4% year over year due to growth across most of its businesses.,AXON,0.124486,0.088474,Neutral
Is Axon Enterprise  ( AXON )  Stock Outpacing Its Industrial Products Peers This Year?,https://www.zacks.com/stock/news/2173705/is-axon-enterprise-axon-stock-outpacing-its-industrial-products-peers-this-year,2023-10-27 13:40:10,Here is how Axon Enterprise (AXON) and Cintas (CTAS) have performed compared to their sector so far this year.,AXON,0.727604,0.403788,Bullish
"The Zacks Analyst Blog Highlights Palo Alto, Palantir, CrowdStrike, Axon Enterprise and The Progressive",https://www.zacks.com/stock/news/2173477/the-zacks-analyst-blog-highlights-palo-alto-palantir-crowdstrike-axon-enterprise-and-the-progressive,2023-10-27 11:01:00,"Palo Alto, Palantir, CrowdStrike, Axon Enterprise and The Progressive are included in this Analyst Blog.",AXON,0.2317,0.257859,Somewhat-Bullish
Axon Enterprise  ( AXON )  Suffers a Larger Drop Than the General Market: Key Insights,https://www.zacks.com/stock/news/2173193/axon-enterprise-axon-suffers-a-larger-drop-than-the-general-market-key-insights,2023-10-26 21:50:19,"In the latest trading session, Axon Enterprise (AXON) closed at $204.57, marking a -1.59% move from the previous day.",AXON,0.512933,0.11253,Neutral
"A. O. Smith  ( AOS )  Beats on Q3 Earnings, Revises 2023 View",https://www.zacks.com/stock/news/2172974/a-o-smith-aos-beats-on-q3-earnings-revises-2023-view,2023-10-26 15:27:00,A. O. Smith's (AOS) Q3 results benefit from the continued strength in residential water heater demand and lower material costs in North America. AOS has improved its earnings guidance for 2023.,AXON,0.11123,0.079019,Neutral
"IDEX  ( IEX )  Q3 Earnings Beat Estimates, Revenues Down Y/Y",https://www.zacks.com/stock/news/2172425/idex-iex-q3-earnings-beat-estimates-revenues-down-yy,2023-10-26 11:04:00,IDEX's (IEX) third-quarter 2023 revenues decrease 3.7% due to lower sales in the Fluid & Metering Technologies and Health & Science Technologies segments.,AXON,0.090989,0.074701,Neutral
MSA Safety Shows Rising Price Performance With Jump To 92 RS Rating,https://www.investors.com/ibd-data-stories/msa-safety-shows-rising-price-performance-with-jump-to-92-rs-rating/,2023-10-26 07:00:00,MSA Safety Shows Rising Price Performance With Jump To 92 RS ... Investor's Business Daily ...,AXON,0.348103,0.143999,Neutral
"Roper  ( ROP )  Beats on Q3 Earnings, Raises 2023 EPS Guidance",https://www.zacks.com/stock/news/2171959/roper-rop-beats-on-q3-earnings-raises-2023-eps-guidance,2023-10-25 15:49:00,Roper's (ROP) Q3 results reflect growth across all segments. Management raises its earnings per share view for 2023.,AXON,0.123844,0.088269,Neutral
"Axon Enterprise, Inc  ( AXON )  Is a Trending Stock: Facts to Know Before Betting on It",https://www.zacks.com/stock/news/2171418/axon-enterprise-inc-axon-is-a-trending-stock-facts-to-know-before-betting-on-it,2023-10-25 13:00:06,"Zacks.com users have recently been watching Axon (AXON) quite a bit. Thus, it is worth knowing the facts that could determine the stock's prospects.",AXON,0.103109,0.036313,Neutral
"2 Monster Growth Stocks That Turned $5,000 Into $300,000  ( or More )  in 20 Years",https://www.fool.com/investing/2023/10/25/2-monster-growth-stocks-turned-5000-into-300000/,2023-10-25 09:31:00,These monster growth stocks created life-changing wealth for patient shareholders over the past two decades.,AXON,0.099066,0.288216,Somewhat-Bullish
"3M  ( MMM )  Beats on Q3 Earnings & Revenues, Revises '23 View",https://www.zacks.com/stock/news/2170972/3m-mmm-beats-on-q3-earnings-revenues-revises-23-view,2023-10-24 16:29:00,"Despite outperforming earnings and revenue estimates, 3M's (MMM) Q3 results are hurt by lower organic revenues. However, the company improves its 2023 earnings guidance.",AXON,0.098659,0.074008,Neutral
"Danaher's  ( DHR )  Q3 Earnings & Revenues Beat, Decline Y/Y",https://www.zacks.com/stock/news/2170995/danahers-dhr-q3-earnings-revenues-beat-decline-yy,2023-10-24 16:13:00,"While Danaher (DHR) surpasses Q3 earnings and revenue estimates, the company's performance is hurt by a decrease in the sale of COVID-related products and weak demand in the Life Sciences segment.",AXON,0.114137,0.077548,Neutral
"Illinois Tool  ( ITW )  Beats on Q3 Earnings, Narrows '23 EPS View",https://www.zacks.com/stock/news/2170985/illinois-tool-itw-beats-on-q3-earnings-narrows-23-eps-view,2023-10-24 15:55:00,"Illinois Tool's (ITW) Q3 results benefit from organic sales growth. Due to the ongoing automotive industry labor actions, the company narrows its earnings guidance for 2023.",AXON,0.110462,0.078825,Neutral
"General Electric  ( GE )  Beats on Q3 Earnings, Raises 2023 EPS View",https://www.zacks.com/stock/news/2170949/general-electric-ge-beats-on-q3-earnings-raises-2023-eps-view,2023-10-24 15:08:00,General Electric's (GE) Q3 results benefit from higher revenues across all segments. Management raises its earnings per share view for 2023.,AXON,0.095517,0.083938,Neutral
Weekly Roundup,https://aap.thestreet.com/story/16136085/1/weekly-roundup.html,2023-10-20 22:31:00,"After a week of challenges on all fronts, we appear poised for only more uncertainties ahead. As we enter the weekend, the war in Israel looks ready to escalate further -- while in the background we still have the ongoing Russia-Ukraine fighting and lingering China-Taiwan tensions.",AXON,0.007694,0.071414,Neutral
Axon Enterprise  ( AXON )  Stock Moves -0.68%: What You Should Know,https://www.zacks.com/stock/news/2169908/axon-enterprise-axon-stock-moves--068-what-you-should-know,2023-10-20 21:50:17,"Axon Enterprise (AXON) reachead $210.86 at the closing of the latest trading day, reflecting a -0.68% change compared to its last close.",AXON,0.578948,0.140344,Neutral
Tetra Tech  ( TTEK )  Wins $450M Environmental Restoration Deal,https://www.zacks.com/stock/news/2169534/tetra-tech-ttek-wins-450m-environmental-restoration-deal,2023-10-20 13:21:00,"Tetra Tech (TTEK) secures a contract from EPA to accelerate the Great Lakes region's environmental restoration efforts, which will decrease the risk to human health and the environment.",AXON,0.16849,0.098265,Neutral
"Honeywell  ( HON ) , Supernal Join to Form Ground Control Station",https://www.zacks.com/stock/news/2168124/honeywell-hon-supernal-join-to-form-ground-control-station,2023-10-18 14:29:00,Honeywell (HON) collaborates with Hyundai Motor's Supernal to develop a ground control station to enable the pilots to remotely operate aircraft beyond visual line-of-sight.,AXON,0.205807,0.118464,Neutral
"Beat the Market the Zacks Way: Novo Nordisk, MakeMyTrip, Fastenal in Focus",https://www.zacks.com/stock/news/2166368/beat-the-market-the-zacks-way-novo-nordisk-makemytrip-fastenal-in-focus,2023-10-16 12:08:00,Our time-tested methodologies were at work to help investors navigate the market well last week. Here are some of our key performance data from the past three months.,AXON,0.065238,0.047169,Neutral
Weekly Roundup,https://aap.thestreet.com/story/16135510/1/weekly-roundup.html,2023-10-13 22:56:00,"Before the week even started, we knew it had the potential to be volatile. We had just come off the September jobs report that surprised with its stunning strength, and we had the consumer and producer price index reports that would land, filling out the picture on inflation.",AXON,0.014425,0.106253,Neutral
Axon Enterprise  ( AXON )  Ascends While Market Falls: Some Facts to Note,https://www.zacks.com/stock/news/2165899/axon-enterprise-axon-ascends-while-market-falls-some-facts-to-note,2023-10-13 21:50:18,"Axon Enterprise (AXON) closed the most recent trading day at $215.43, moving +0.01% from the previous trading session.",AXON,0.521465,0.180208,Somewhat-Bullish
Here's Why Hold Strategy is Apt for Nordson  ( NDSN )  Stock Now,https://www.zacks.com/stock/news/2165764/heres-why-hold-strategy-is-apt-for-nordson-ndsn-stock-now,2023-10-13 15:04:00,"Investments in automation and electronic product innovation, and accretive acquisitions augur well for Nordson (NDSN). The company's measures to reward its shareholders are encouraging.",AXON,0.163909,0.13417,Neutral
"Cramer Likes This Industrial Stock: A 'Well-Run' Company Doing 'A Lot Of Good Things' - ChargePoint Hldgs  ( NYSE:CHPT ) , Axon Enterprise  ( NASDAQ:AXON ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/10/35234932/cramer-likes-this-industrial-stock-a-well-run-company-doing-a-lot-of-good-things,2023-10-13 12:55:37,"On CNBC's ""Mad Money Lightning Round,"" Jim Cramer recommended not buying ChargePoint Holdings, Inc. CHPT because it's losing money. Sell Phathom Pharmaceuticals, Inc. PHAT, Cramer recommends. It's ""way too speculative.""",AXON,0.275867,0.394926,Bullish
Here's Why You Should Hold on to RBC Bearings  ( RBC )  Stock,https://www.zacks.com/stock/news/2165120/heres-why-you-should-hold-on-to-rbc-bearings-rbc-stock,2023-10-12 15:45:00,"Strength in the aggregate and cement, aerospace and marine, and general industrial end markets augurs well for RBC Bearings (RBC). The company's measures to reward its shareholders are promising.",AXON,0.169676,0.137301,Neutral
General Electric  ( GE )  Commissions Turbine Units in Nigeria,https://www.zacks.com/stock/news/2165014/general-electric-ge-commissions-turbine-units-in-nigeria,2023-10-12 15:22:00,"General Electric's (GE) unit, GE Vernova's Hydro Power business, commissions four turbine units at Nigeria's Zungeru plant, which upon completion will cater to about 10% of the country's electricity needs.",AXON,0.193465,0.150753,Somewhat-Bullish
Honeywell  ( HON )  Collaborates With GranBio to Produce SAF,https://www.zacks.com/stock/news/2164837/honeywell-hon-collaborates-with-granbio-to-produce-saf,2023-10-12 12:30:00,Honeywell (HON) collaborates with GranBio to produce SAF by combining its ETJ technology with the latter's cellulosic ethanol AVAP technology.,AXON,0.158,0.152088,Somewhat-Bullish
"Emerson  ( EMR )  Closes NI Deal, Expands Automation Foothold",https://www.zacks.com/stock/news/2164723/emerson-emr-closes-ni-deal-expands-automation-foothold,2023-10-12 11:22:00,"Emerson's (EMR) acquisition of NI bolsters its global automation foothold, helping the company expand into the semiconductor and electronics, transportation and electric vehicles end markets.",AXON,0.221819,0.194015,Somewhat-Bullish
Axon Enterprise Stock Shows Market Leadership With Jump To 93 RS Rating,https://www.investors.com/research/axon-enterprise-stock-shows-market-leadership-with-jump-to-93-rs-rating/,2023-10-11 18:11:00,Axon Enterprise Stock Shows Market Leadership With Jump To 93 ... Investor's Business Daily ...,AXON,0.499789,0.189475,Somewhat-Bullish
General Electric  ( GE )  Unit Wins Gas Turbine Order in China,https://www.zacks.com/stock/news/2164456/general-electric-ge-unit-wins-gas-turbine-order-in-china,2023-10-11 15:06:00,"General Electric's (GE) unit, GE Vernova's Gas Power business, is set to deliver two units of 9HA.02 gas turbines to SDIC Zhoushan's new combined cycle plant.",AXON,0.157483,0.13076,Neutral
Are Industrial Products Stocks Lagging Axon Enterprise  ( AXON )  This Year?,https://www.zacks.com/stock/news/2164228/are-industrial-products-stocks-lagging-axon-enterprise-axon-this-year,2023-10-11 13:40:09,Here is how Axon Enterprise (AXON) and Cintas (CTAS) have performed compared to their sector so far this year.,AXON,0.716023,0.491064,Bullish
"Zacks Industry Outlook Highlights Axon Enterprise, Brady and Lakeland Industries",https://www.zacks.com/stock/news/2164130/zacks-industry-outlook-highlights-axon-enterprise-brady-and-lakeland-industries,2023-10-11 11:29:00,"Axon Enterprise, Brady and Lakeland Industries are part of the Zacks Industry Outlook article.",AXON,0.177475,0.123728,Neutral
Axon Enterprise Shows Market Leadership With Jump To 93 RS Rating,https://www.investors.com/ibd-data-stories/axon-enterprise-shows-market-leadership-with-jump-to-93-rs-rating/,2023-10-11 07:00:00,Axon Enterprise Shows Market Leadership With Jump To 93 RS ... Investor's Business Daily ...,AXON,0.301315,0.713904,Bullish
Here's Why Investors Should Retain Ingersoll Rand  ( IR )  Stock,https://www.zacks.com/stock/news/2163716/heres-why-investors-should-retain-ingersoll-rand-ir-stock,2023-10-10 15:46:00,"Ingersoll Rand (IR) benefits from strength in the Industrial Technologies & Services unit, driven by solid demand and higher orders. IR's measures to reward its shareholders are encouraging.",AXON,0.155954,0.129962,Neutral
A. O. Smith  ( AOS )  Rewards Investors With 7% Dividend Hike,https://www.zacks.com/stock/news/2163710/a-o-smith-aos-rewards-investors-with-7-dividend-hike,2023-10-10 15:41:00,A. O. Smith's (AOS) measures to consistently reward shareholders through dividends and share buybacks hold promise.,AXON,0.190417,0.148993,Neutral
3 Top Stocks to Ride the Buoyancy in Security and Safety Services Industry,https://www.zacks.com/commentary/2163330/3-top-stocks-to-ride-the-buoyancy-in-security-and-safety-services-industry,2023-10-10 14:49:00,"Improving supply chains and governments emphasizing the need for safety and security favor the Zacks Security and Safety Services industry's near term. AXON, BRC and LAKE are well-placed to capitalize on the positivity.",AXON,0.119235,0.118992,Neutral
Why Axon Enterprise  ( AXON )  is a Top Stock for the Long-Term,https://www.zacks.com/stock/news/2163366/why-axon-enterprise-axon-is-a-top-stock-for-the-long-term,2023-10-10 13:30:09,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Focus List.",AXON,0.242285,0.27675,Somewhat-Bullish
Why Axon Enterprise Stock Gained Today - Axon Enterprise  ( NASDAQ:AXON ) ,https://www.benzinga.com/news/23/10/35149955/why-axon-enterprise-stock-gained-today,2023-10-09 18:21:22,"Axon Enterprise, Inc. AXON shares are trading higher Monday after the Federal Trade Commission dismissed its antitrust complaint against the company. What To Know: Shares of Axon rose following the FTC's dismissal of its administrative enforcement action against the company.",AXON,0.71174,0.357416,Bullish
Federal Trade Commission Dismisses Antitrust Complaint Against Axon,https://www.prnewswire.com/news-releases/federal-trade-commission-dismisses-antitrust-complaint-against-axon-301950303.html,2023-10-09 11:30:00,Unconditional dismissal follows Supreme Court's historic decision to allow Axon's constitutional challenges to the FTC's structure to proceed in federal court,AXON,0.151064,0.046748,Neutral
Weekly Roundup,https://aap.thestreet.com/story/16134958/1/weekly-roundup.html,2023-10-06 22:56:00,"The stock market has been battling the 10-year Treasury yield, the dollar, and oil prices. As all three of the latter punched higher over the weeks, the market took a beating, especially utilities and small-cap stocks, and fell into oversold territory.",AXON,0.007184,0.078464,Neutral
Here's Why Hold Strategy is Apt for Axon  ( AXON )  Stock Now,https://www.zacks.com/stock/news/2159321/heres-why-hold-strategy-is-apt-for-axon-axon-stock-now,2023-10-03 15:19:00,Strong demand for TASER 7 device and Axon Fleet 3 in-car cameras augurs well for Axon (AXON). Solid customer response for TASER 10 and Axon Body 4 camera is an added positive for the company.,AXON,0.29234,0.221765,Somewhat-Bullish
Axon Enterprise  ( AXON )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2158893/axon-enterprise-axon-stock-sinks-as-market-gains-what-you-should-know,2023-10-02 22:00:18,"In the latest trading session, Axon Enterprise (AXON) closed at $196.15, marking a -1.43% move from the previous day.",AXON,0.523202,0.200379,Somewhat-Bullish
"Axon Enterprise, Inc  ( AXON )  is Attracting Investor Attention: Here is What You Should Know",https://www.zacks.com/stock/news/2158619/axon-enterprise-inc-axon-is-attracting-investor-attention-here-is-what-you-should-know,2023-10-02 13:00:06,"Recently, Zacks.com users have been paying close attention to Axon (AXON). This makes it worthwhile to examine what the stock has in store.",AXON,0.102231,0.036223,Neutral
Where Axon Enterprise Stands With Analysts,https://markets.businessinsider.com/news/stocks/where-axon-enterprise-stands-with-analysts-1032667245,2023-09-29 16:00:25,"Within the last quarter, Axon Enterprise ( NASDAQ:AXON ) has observed the following analyst ratings: According to 5 analyst offering 12-month price targets in the last 3 months, Axon Enterprise has an average price target of $235.8 with a high of $240.00 and a low of $230.00.",AXON,0.612033,0.203568,Somewhat-Bullish
Axon Enterprise  ( AXON )  Dips More Than Broader Markets: What You Should Know,https://www.zacks.com/stock/news/2155746/axon-enterprise-axon-dips-more-than-broader-markets-what-you-should-know,2023-09-26 22:00:17,"In the latest trading session, Axon Enterprise (AXON) closed at $189.61, marking a -1.88% move from the previous day.",AXON,0.539306,0.096742,Neutral
Weekly Roundup,https://aap.thestreet.com/story/16133929/1/weekly-roundup.html,2023-09-22 21:57:00,The Fed meeting this week and Chair Jerome Powell's talk after were pretty much we expected. But the market? It seemed to be looking for something else. Disappointment from investors was clear as the selloff in the stock market following Fed Day led only to more and more selling.,AXON,0.003911,0.074111,Neutral
Taser Maker Tests Key Level As New Buy Point Looms,https://www.investors.com/stock-lists/sector-leaders/taser-stock-axon-enterprise-tests-key-level-as-new-buy-point-looms/,2023-09-22 17:29:00,"This week's featured IBD Sector Leaders stock is Axon Enterprise ( AXON ) , the maker of the Taser stun gun. Taser stock is a member of the IBD Sector Leaders screen, IBD's most stringent screen. Axon Enterprise makes Taser brand stun guns, body and in-car cameras and video drones.",AXON,0.28664,-0.35589,Bearish
Axon Enterprise  ( AXON )  Stock Moves -0.22%: What You Should Know,https://www.zacks.com/stock/news/2153371/axon-enterprise-axon-stock-moves--022-what-you-should-know,2023-09-20 22:00:19,"In the latest trading session, Axon Enterprise (AXON) closed at $203.35, marking a -0.22% move from the previous day.",AXON,0.530253,0.124814,Neutral
"Axon Enterprise, Inc  ( AXON )  Is a Trending Stock: Facts to Know Before Betting on It",https://www.zacks.com/stock/news/2152994/axon-enterprise-inc-axon-is-a-trending-stock-facts-to-know-before-betting-on-it,2023-09-20 13:00:06,"Axon (AXON) has received quite a bit of attention from Zacks.com users lately. Therefore, it is wise to be aware of the facts that can impact the stock's prospects.",AXON,0.102668,0.075909,Neutral
Weekly Roundup,https://aap.thestreet.com/story/16133399/1/weekly-roundup.html,2023-09-15 22:52:00,"Equity markets were bothered this week. And it was by a familiar foe: The renewed concern for inflation, given the continued strength in oil prices. That rise in energy costs spurred several airlines cut earnings expectations, despite continued air travel demand.",AXON,0.009312,0.131525,Neutral
"Nvidia, Uber Lead Resilient Stocks In Pressure-Cooker Market",https://www.investors.com/research/how-to-find-the-best-stocks-to-buy/nvidia-stock-meta-stock-uber-lead-resilient-stocks-in-pressure-cooker-market/,2023-09-11 17:05:00,"As the market indexes feel the heat around their key moving averages, Nvidia ( NVDA ) , Uber Technologies ( UBER ) , Axon Enterprise ( AXON ) , Adobe ( ADBE ) and other IBD Leaderboard stocks flash resilience.",AXON,0.148273,0.005148,Neutral
Weekly Roundup,https://aap.thestreet.com/story/16132880/1/weekly-roundup.html,2023-09-08 22:41:00,"Stocks regained some ground on Friday, but they finished the week lower, adding to the August decline. The S&P 500 shed 1.3% this week, bringing its total decline to 2.9% over the last several weeks. The Nasdaq Composite lost 1.9% over the last four days and almost 4.1% since the start of August.",AXON,0.006671,0.102303,Neutral
"Ex-employees at Taser-making company felt pressured to get tattooed or shocked in front of crowds, report says",https://www.businessinsider.com/axon-taser-staff-pressured-staff-get-tattooed-shocked-2023-9,2023-09-06 14:25:00,Ex-workers at Taser company say they felt pressured to get publicly shocked: Reuters - Business Insider ...,AXON,0.082111,-0.102968,Neutral
"Investors Heavily Search Axon Enterprise, Inc  ( AXON ) : Here is What You Need to Know",https://www.zacks.com/stock/news/2145299/investors-heavily-search-axon-enterprise-inc-axon-here-is-what-you-need-to-know,2023-09-06 13:00:06,"Axon (AXON) has received quite a bit of attention from Zacks.com users lately. Therefore, it is wise to be aware of the facts that can impact the stock's prospects.",AXON,0.103554,0.036359,Neutral
Why Axon Enterprise Stock Jumped 15% in August,https://www.fool.com/investing/2023/09/05/why-axon-enterprise-stock-jumped-15-in-august/,2023-09-05 12:23:35,Shares of the Taser maker gained on a strong earnings report.,AXON,0.195814,0.116327,Neutral
Axon Achieves Great Place to Work Certification Second Year in a Row - PR Newswire,https://www.prnewswire.com/news-releases/axon-achieves-great-place-to-work-certification-second-year-in-a-row-301917412.html,2023-09-05 11:30:00,Axon Achieves Great Place to Work Certification Second Year in a Row PR ...,AXON,0.117295,0.312619,Somewhat-Bullish
Warren Buffett Bets His Fortune On One Of 9 'Can't Lose' Stocks,https://www.investors.com/etfs-and-funds/sectors/sp500-warren-buffetts-top-personal-pick-is-one-of-cant-lose-stocks/,2023-08-28 12:00:00,What do investors do when they can get 5% and take no risk? Find low-risk S&P 500 stocks they can make even more on - a tall order only a few can meet.,AXON,0.198493,0.263334,Somewhat-Bullish
Weekly Roundup,https://aap.thestreet.com/story/16131864/1/weekly-roundup.html,2023-08-25 22:01:00,"Stocks staged a late comeback this week after Fed Chair Jerome Powell's comments at Jackson Hole that were hawkish -- but which many interpreted as not so much. The collective move in stocks over the last month, however, has been negative, with the S&P 500 shedding roughly 4%, while the Nasdaq ...",AXON,0.016668,0.114758,Neutral
"Here is What to Know Beyond Why Axon Enterprise, Inc  ( AXON )  is a Trending Stock",https://www.zacks.com/stock/news/2139590/here-is-what-to-know-beyond-why-axon-enterprise-inc-axon-is-a-trending-stock,2023-08-23 13:00:05,"Axon (AXON) has been one of the stocks most watched by Zacks.com users lately. So, it is worth exploring what lies ahead for the stock.",AXON,0.102013,0.036201,Neutral
Axon Enterprise  ( NASDAQ:AXON )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2023/08/23/axon-enterprise-nasdaqaxon-research-coverage-started-at-stocknews-com.html,2023-08-23 05:26:41,Axon Enterprise ( NASDAQ:AXON ) Research Coverage Started at ... Defense World ...,AXON,0.744396,0.527132,Bullish
Coty Results Look OK if Not Beautiful as Dick's Takes It on the Chin,https://aap.thestreet.com/story/16131509/1/coty-results-look-ok-if-not-beautiful-as-dick-s-takes-it-on-the-chin.html,2023-08-22 12:35:00,* Stocks look to rebound further from oversold levels despite poor retailer guidance. * Fed heads make the rounds today; we'll be watching Treasury yields for the market's reaction. *The Teamsters' vote will be one to watch not only for UPS but also UAW talks with the Detroit Three.,AXON,0.114137,0.0,Neutral
StockNews.com Begins Coverage on Axon Enterprise  ( NASDAQ:AXON ) ,https://www.defenseworld.net/2023/08/17/stocknews-com-begins-coverage-on-axon-enterprise-nasdaqaxon.html,2023-08-17 06:30:46,"Stock analysts at StockNews.com started coverage on shares of Axon Enterprise ( NASDAQ:AXON - Get Free Report ) in a research note issued to investors on Thursday. The brokerage set a ""hold"" rating on the biotechnology company's stock.",AXON,0.766577,0.506721,Bullish
Weekly Roundup,https://aap.thestreet.com/story/16130879/1/weekly-roundup.html,2023-08-11 23:14:00,"Signs of sticky inflation, and the potential for the Fed to ""do more"" drove stocks lower this week. The July core consumer price index remained sticky at 4.7% on a year-over-year basis and data in the producer price index report revealed inflation in the services sector may be a greater factor ...",AXON,0.006788,0.098342,Neutral
Indexes Mixed After Economic Data; Walmart Rises On Analyst Upgrade As Earnings Loom,https://www.investors.com/market-trend/stock-market-today/dow-jones-rises-nasdaq-falls-walmart-rises-on-analyst-upgrade-as-earnings-loom-sep/,2023-08-11 18:04:00,Indexes Mixed After Economic Data. Walmart Rises On Analyst Upgrade As Earnings Loom Investor's Business Daily ...,AXON,0.148273,0.0,Neutral
Stun Gun Maker Axon Enterprise's Profit Grew 152%; AI Enhances Its Products,https://www.investors.com/stock-lists/sector-leaders/stun-gun-maker-axon-enterprises-profit-grew-152-ai-enhances-its-products/,2023-08-10 21:39:00,Stun Gun Maker Axon Enterprise's Profit Grew 152%. AI Enhances Its Products Investor's Business Daily ...,AXON,0.232069,-0.112053,Neutral
Axon Stock Among Best Of The Best; Gets Rating Upgrade,https://www.investors.com/news/axon-enterprise-meets-80-plus-relative-strength-rating-benchmark-2/,2023-08-10 20:01:00,Axon Stock Among Best. Gets Rating Upgrade Investor's Business Daily ...,AXON,0.15697,0.27805,Somewhat-Bullish
"3 Stocks To Buy After Heavy Insider Buying - Agree Realty  ( NYSE:ADC ) , Occidental Petroleum  ( NYSE:OXY ) , Axon Enterprise  ( NASDAQ:AXON ) ",https://www.benzinga.com/news/23/08/33706453/3-stocks-to-buy-after-heavy-insider-buying,2023-08-10 15:56:39,"Many investors are motivated to sell a stock when they notice that company insiders are dumping their shares. However, company insiders can sell a stock for many reasons, and many of those have nothing to do with the stock's performance.",AXON,0.244109,0.113574,Neutral
Axon Enterprise Sees Its Composite Rating Rise To 99,https://www.investors.com/ibd-data-stories/axon-enterprise-sees-its-composite-rating-rise-to-99/,2023-08-10 07:00:00,"Axon Enterprise ( AXON ) saw its IBD SmartSelect Composite Rating jump to 99 Thursday, up from 94 the day before. X The upgrade means the stock currently tops 99% of all other stocks in terms of key performance metrics and technical strength.",AXON,0.573213,-0.17061,Somewhat-Bearish
Axon Enterprise Meets 80-Plus Relative Strength Rating Benchmark,https://www.investors.com/ibd-data-stories/axon-enterprise-meets-80-plus-relative-strength-rating-benchmark-2/,2023-08-10 07:00:00,"One important metric to look for in a stock is an 80 or higher Relative Strength Rating. Axon Enterprise ( AXON ) cleared that benchmark Thursday, with a jump from 62 to 86 Thursday. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",AXON,0.488777,0.39487,Bullish
Stock Market Claws Its Way Back; Sports Betting Stocks Battle It Out,https://www.investors.com/market-trend/stock-market-today/stock-market-claws-its-way-back-sports-betting-stocks-battle-it-out/,2023-08-09 19:20:00,Stock Market Claws Its Way Back. Sports Betting Stocks Battle It Out Investor's Business Daily ...,AXON,0.092213,0.0,Neutral
"Akamai Technologies, Array Technologies Music, HNI, PENN Entertainment And Other Big Stocks Moving Higher On Wednesday - Akamai Techs  ( NASDAQ:AKAM ) , Arcturus Therapeutics  ( NASDAQ:ARCT ) ",https://www.benzinga.com/news/23/08/33674368/akamai-technologies-array-technologies-music-hni-penn-entertainment-and-other-big-stocks-moving-high,2023-08-09 18:03:16,"U.S. stocks traded lower, with the Nasdaq Composite falling around 100 points on Wednesday. Here are some big stocks recording gains in today's session. Tango Therapeutics, Inc. TNGX gained 85.2% to $7.09 after gaining 11% on Tuesday. Tango Therapeutics recently posted a narrower quarterly loss.",AXON,0.10607,0.251343,Somewhat-Bullish
"Stocks making the biggest moves midday: Roblox, Penn Entertainment, Upstart and more",https://www.cnbc.com/2023/08/09/stocks-making-the-biggest-moves-midday-rblx-penn-upst.html,2023-08-09 16:50:50,These are the stocks posting the largest moves in midday trading.,AXON,0.083396,0.241474,Somewhat-Bullish
Why Axon Enterprise Stock Jumped 18 Percent Today,https://www.fool.com/investing/2023/08/09/why-axon-enterprise-stock-jumped-18-percent-today/,2023-08-09 15:52:57,Axon's news last night was great -- but the stock still costs too much.,AXON,0.308246,0.004639,Neutral
