title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Is Allegiant  ( ALGT )  Stock Undervalued Right Now?,https://www.zacks.com/stock/news/2081946/is-allegiant-algt-stock-undervalued-right-now,2023-04-20 13:40:10,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",UAL,0.436009,0.330891,Somewhat-Bullish
Marathon Petroleum and KeyCorp have been highlighted as Zacks Bull and Bear of the Day,https://www.zacks.com/stock/news/2081831/marathon-petroleum-and-keycorp-have-been-highlighted-as-zacks-bull-and-bear-of-the-day,2023-04-20 11:40:00,Marathon Petroleum and KeyCorp are part of the Zacks Bull and Bear of the Day article.,UAL,0.046724,0.082158,Neutral
Alaska Air Group posts bigger-than-expected loss as costs mount,https://www.business-standard.com/companies/news/alaska-air-group-posts-bigger-than-expected-loss-as-costs-mount-123042000703_1.html,2023-04-20 10:47:58,"As more people plan their travel after the pandemic kept them at home for a long period, airlines are struggling to capitalize on rising demand with limited capacity coupled with elevated cost pressures.",UAL,0.186738,-0.02193,Neutral
Alaska Air posts bigger-than-expected loss as costs mount,https://www.reuters.com/business/aerospace-defense/alaska-air-posts-bigger-than-expected-loss-costs-mount-2023-04-20/,2023-04-20 10:38:00,April 20 ( Reuters ) - Alaska Air Group ( ALK.N ) on Thursday reported a bigger-than-expected quarterly loss as higher expenses related to labor and fuel dented the carrier's margins.,UAL,0.166169,0.057317,Neutral
Stock market today: Asian shares trading mostly lower,https://apnews.com/article/stock-market-banks-rates-earnings-7578df8f439bfe027890f8268514836c,2023-04-20 07:02:58,"A currency trader walks by the screen showing the Korea Composite Stock Price Index ( KOSPI ) at a foreign exchange dealing room in Seoul, South Korea, Thursday, April 20, 2023.",UAL,0.052112,0.223659,Somewhat-Bullish
"Business Highlights: Nazi-linked accounts, Tesla's earnings",https://apnews.com/article/business-highlights-73eed916a176448e5029e2514ec1de2b,2023-04-19 21:02:33,GENEVA ( AP ) - U.S. lawmakers have accused the embattled Swiss bank Credit Suisse of limiting the scope of an internal investigation into Nazi clients and Nazi-linked accounts.,UAL,0.036091,0.024705,Neutral
How major US stock indexes fared Wednesday 4/19/2023,https://apnews.com/article/netflix-inc-abbott-laboratories-financial-markets-business-66d2b1a37b0778b207043ef699673de2,2023-04-19 20:19:34,"Stocks are closing mostly flat on Wall Street Wednesday following mixed earnings reports from big U.S. companies. The S&P 500 was virtually unchanged, the Dow slipped and the Nasdaq gained less than 0.1%. Netflix dropped after reporting weaker revenue than expected.",UAL,0.220809,0.13644,Neutral
"Netflix, Tesla fall; United Airlines, Abbott rise",https://apnews.com/article/financial-markets-stocks-wall-street-60e2d6e619025d07c55c7d7a0b40a456,2023-04-19 20:17:48,"Netflix, Tesla fall. United Airlines, Abbott rise The Associated Press ...",UAL,0.258351,0.0,Neutral
United Airlines says bank failures dinged corporate travel,https://apnews.com/article/economy-travel-airlines-banks-5aa02dd35579f9f59b25e31393c14c88,2023-04-19 19:31:48,"After Silicon Valley Bank failed last month and raised fears about a wider banking crisis, bookings for last-minute business trips on United Airlines quickly dropped and remained depressed for about two weeks, underscoring how economic turmoil could choke off a strong run for the travel industry.",UAL,0.070935,-0.272104,Somewhat-Bearish
"United Airlines warns of macro risks, says ready to act if economy softens further",https://www.foxbusiness.com/markets/united-airlines-warns-macro-risks-says-ready-act-economy-softens-further,2023-04-19 19:31:37,"United Airlines Holdings Inc on Wednesday said macroeconomic risks have increased following turmoil in the banking industry last month that led to a sharp, brief drop in business travel demand. CEO Scott Kirby said while the company ""feels good"" about its full-year profit outlook, it stands ready ...",UAL,0.232439,-0.044115,Neutral
Bilt Rewards members can earn up to 8x points  ( effectively up to 13.2% back )  at restaurants with the new Bilt Dining program,https://www.businessinsider.com/personal-finance/bilt-rewards-dining-bilt-wallet-2023-4,2023-04-19 18:32:55,Bilt Rewards Launches Bilt Dining and Bilt Wallet: Earn up to 8x ... - Business Insider ...,UAL,0.055364,0.208945,Somewhat-Bullish
3 Buy-Ranked Stocks That Beat on Earnings This Week,https://www.zacks.com/stock/news/2081558/3-buy-ranked-stocks-that-beat-on-earnings-this-week,2023-04-19 18:17:00,"UAL, LMT and OMC shares are headed higher after solid earnings announcements.",UAL,0.113418,0.13156,Neutral
"United Airlines warns of macro risks, says ready to act if economy softens further",https://www.reuters.com/business/aerospace-defense/united-airlines-warns-macro-risks-says-ready-act-if-economy-softens-further-2023-04-19/,2023-04-19 17:56:00,"United Airlines warns of macro risks, says ready to act if economy ... ...",UAL,0.12165,-0.033993,Neutral
"Stocks making the biggest moves midday: Rivian, Western Alliance, Peloton and more",https://www.cnbc.com/2023/04/19/stocks-making-the-biggest-moves-midday-rivn-wal-pton-and-more.html,2023-04-19 17:09:41,"Regional bank stocks gained on Wednesday. Western Alliance led the pack, with its shares jumping 18% after it said deposits have been rebounding in April.",UAL,0.044551,0.040909,Neutral
"Gearing Up For Tesla: EV Maker To Report Later Today After More Price Cuts As Bank Earnings Wrap Up - Tesla  ( NASDAQ:TSLA ) , Morgan Stanley  ( NYSE:MS ) ",https://www.benzinga.com/markets/23/04/31897308/gearing-up-for-tesla-ev-maker-to-report-later-today-after-more-price-cuts-as-bank-earnings-wrap-up,2023-04-19 17:09:21,"( Wednesday market open ) Another day began with another major bank surpassing Wall Street's earnings estimates. Today's results came from Morgan Stanley MS, the last of the ""big banks"" to report. Still, stocks declined in overnight futures trading after barely moving on Tuesday amid the ...",UAL,0.039878,0.179972,Somewhat-Bullish
"Airline Stock Roundup: Earnings Miss at DAL, Narrower Loss at UAL & More",https://www.zacks.com/stock/news/2081391/airline-stock-roundup-earnings-miss-at-dal-narrower-loss-at-ual-more,2023-04-19 14:41:00,"Owing to upbeat air-travel demand, Delta (DAL) and United Airlines (UAL) give impressive projections for Q2.",UAL,0.486627,0.166379,Somewhat-Bullish
US Stocks Dip As Bond Yields Tick Higher,https://www.barrons.com/news/us-stocks-dip-as-bond-yields-tick-higher-c598e77f,2023-04-19 14:16:15,"Wall Street stocks dipped early Wednesday following mixed corporate earnings as market expectations rise for another Federal Reserve interest rate hike. Netflix and Morgan Stanley were among the companies that declined in early trading following financial releases, while United Airlines pushed ...",UAL,0.353059,-0.068797,Neutral
United Airlines' Outlook Seems Great. There's One Major Problem.,https://www.barrons.com/articles/united-airlines-forecast-demand-travel-stock-7ed03644,2023-04-19 13:45:00,United Airlines' Earnings Outlook Looks Good. Why the Stock Is Down. ...,UAL,0.817578,0.226168,Somewhat-Bullish
"United Airlines  ( UAL )  Incurs Loss in Q1, Beats Revenue Estimates",https://www.zacks.com/stock/news/2081336/united-airlines-ual-incurs-loss-in-q1-beats-revenue-estimates,2023-04-19 13:06:00,United Airlines' (UAL) first-quarter 2023 revenues benefited from the recovery of air-travel demand and growth in passenger revenues.,UAL,0.606558,0.120029,Neutral
Futures Lower As Netflix Drops On Earnings,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-fall-as-netflix-drops-on-earnings-tesla-stock-skids-on-price-cuts-before-earnings/,2023-04-19 12:35:00,"Dow Jones Futures Fall: Netflix Drops On Q1 Results, Tesla Skids ... Investor's Business Daily ...",UAL,0.025514,0.142108,Neutral
"Stocks making the biggest moves premarket: United Airlines, Netflix, Morgan Stanley and more",https://www.cnbc.com/2023/04/19/stocks-making-the-biggest-moves-premarket-united-airlines-netflix-morgan-stanley-and-more.html,2023-04-19 12:27:03,These are the stocks posting the largest moves in premarket trading.,UAL,0.036255,-0.065891,Neutral
"Morgan Stanley, Tesla And 3 Stocks To Watch Heading Into Wednesday - Abbott Laboratories  ( NYSE:ABT ) , Morgan Stanley  ( NYSE:MS ) ",https://www.benzinga.com/news/earnings/23/04/31883314/morgan-stanley-tesla-and-3-stocks-to-watch-heading-into-wednesday,2023-04-19 08:19:46,"With US futures trading lower this morning on Wednesday, some of the stocks that may grab investor focus today are as follows: Wall Street expects Morgan Stanley MS to post quarterly earnings at $1.62 per share on revenue of $13.92 billion before the opening bell.",UAL,0.524949,0.508715,Bullish
"Mallorca's most romantic destination, reborn",https://www.ft.com/content/978b8292-af45-4341-83af-20be82c41b9f,2023-04-19 03:55:36,"From a distance, it could be a palazzo in northern Italy. The terracotta-pink façade rises on a hilltop outside the rustic village of Puigpunyent, at the southern edge of the Serra de Tramuntana - a gracious vision of a historic house surrounded by vineyards, olive groves and soaring palms.",UAL,0.046095,0.09559,Neutral
"TSLA, NFLX, WAL, DKNG, UAL: Top Trending Stocks - DraftKings  ( NASDAQ:DKNG ) , Netflix  ( NASDAQ:NFLX ) , United Airlines Holdings  ( NASDAQ:UAL ) , Tesla  ( NASDAQ:TSLA ) , Western Alliance  ( NYSE:WAL ) , Bank of America  ( NYSE:BAC ) , Johnson & Johnson  ( NYSE:JNJ ) , Goldman Sachs Gr  ( NYSE:GS ) ",https://www.benzinga.com/markets/equities/23/04/31876886/tesla-netflix-western-alliance-draftkings-united-airlines-why-these-5-stocks-are-drawing-investo,2023-04-19 01:08:51,"Major U.S. equity indices closed flat on Tuesday following a mixed set of earnings announcements. While market participants were disappointed with Goldman Sachs Group Inc GS and Johnson & Johnson JNJ earnings, Bank of America Corp BAC results surpassed estimates.",UAL,0.210274,0.308837,Somewhat-Bullish
United Airlines to increase flights connecting the US to Australia and New Zealand by nearly 40%,https://www.businessinsider.com/united-airlines-flights-australia-new-zealand-2023-4,2023-04-18 22:19:53,United to Increase Flights to Australia and New Zealand - Business Insider ...,UAL,0.213988,0.063419,Neutral
"Business Highlights: Fox settlement, smaller tax refunds",https://apnews.com/article/fox-news-dominion-tax-refund-stocks-de031d7ba8acd3cbe832eaa708a87353,2023-04-18 22:14:22,"WILMINGTON, Del. ( AP ) - Fox and Dominion Voting Systems have reached a $787 million settlement in the voting machine company's defamation lawsuit. The agreement averts a trial in a case that exposed how the top-rated network chased viewers by promoting lies about the 2020 presidential election.",UAL,0.0362,0.017802,Neutral
"Markets Fight Back to Flat; Netflix Mixed in Q1, United Beats",https://www.zacks.com/stock/news/2080782/markets-fight-back-to-flat-netflix-mixed-in-q1-united-beats,2023-04-18 22:10:00,"By the closing bell, all major indices were within a half-point of unchanged on either side of the ledger.",UAL,0.070935,0.07811,Neutral
Futures: Netflix Volatile Late; TSLA Eyes 3 Buy Points With Earnings Due,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-netflix-volatile-late-tesla-eyes-3-buy-points-with-earnings-due/,2023-04-18 22:08:00,Futures: Netflix Volatile Late. TSLA Eyes 3 Buy Points With Earnings ... Investor's Business Daily ...,UAL,0.1437,0.059759,Neutral
United Airlines Reports Q1 Loss But Bullish On Summer,https://www.barrons.com/news/united-airlines-reports-q1-loss-but-bullish-on-summer-134338bc,2023-04-18 21:36:23,"United Airlines reported a quarterly loss on Tuesday but offered a bullish summer outlook in light of travel demand that it said still shows no sign of ebbing. The major US carrier reported a first-quarter loss of $194 million, despite a 51.1 percent surge in revenues compared with the year-ago ...",UAL,0.238133,-0.039383,Neutral
"United Airlines  ( UAL )  Reports Q1 Loss, Tops Revenue Estimates",https://www.zacks.com/stock/news/2080692/united-airlines-ual-reports-q1-loss-tops-revenue-estimates,2023-04-18 21:25:07,"United (UAL) delivered earnings and revenue surprises of 13.70% and 0.07%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",UAL,0.140896,-0.064542,Neutral
United Airlines sees return to profit on 'strong' international travel demand,https://www.reuters.com/business/aerospace-defense/united-airlines-sees-return-profit-strong-international-travel-demand-2023-04-18/,2023-04-18 21:20:34,United Airlines sees return to profit on 'strong' international travel ... ...,UAL,0.099066,0.141558,Neutral
"Stocks making the biggest moves after hours: Netflix, United Airlines, Western Alliance, Interactive Brokers and more",https://www.cnbc.com/2023/04/18/stocks-moving-big-after-hours-nflx-ual-ibkr-wal.html,2023-04-18 21:14:44,These are the stocks posting the largest moves in extended trading.,UAL,0.127456,0.155135,Somewhat-Bullish
United Airlines Reports Quarterly Loss but Says Demand Is Strong for Travel Abroad,https://www.wsj.com/articles/united-airlines-ual-q1-earnings-report-2023-36ce3081,2023-04-18 21:14:00,The airline expects to post a profit in the second quarter as summer travel accelerates.,UAL,0.595343,-0.284999,Somewhat-Bearish
"United Airlines forecasts profit above expectations, and stock rises",https://www.marketwatch.com/story/united-airlines-forecasts-profit-above-expectations-and-stock-rises-7798a373,2023-04-18 20:24:00,"United Airlines on Tuesday forecast second-quarter and full-year per-share profit that were well above expectations, buoyed by strong travel demand.",UAL,0.179788,0.290846,Somewhat-Bullish
US stocks trade mixed as investors assess wave of earnings results from big companies,https://markets.businessinsider.com/news/stocks/stock-market-news-today-bofa-gs-jnj-corporate-earnings-economy-2023-4,2023-04-18 20:23:34,Stock Market News Today: US Stocks Mixed Amid Corporate Earnings - Markets Insider ...,UAL,0.087824,0.0,Neutral
United Airlines Shares Are Turbulent After Hours: What's Going On? - United Airlines Holdings  ( NASDAQ:UAL ) ,https://www.benzinga.com/news/earnings/23/04/31869613/united-airlines-shares-are-turbulent-after-hours-whats-going-on,2023-04-18 20:16:58,"United Airlines Holdings Inc UAL shares are volatile in Tuesday's after-hours session after the airline company reported first-quarter financial results. What Happened: United reported first-quarter revenue of $11.43 billion, which beat average analyst estimates of $11.42 billion, according to ...",UAL,0.56415,0.041021,Neutral
United Airlines reports smaller-than-expected quarterly loss,https://www.reuters.com/business/aerospace-defense/united-airlines-reports-smaller-than-expected-quarterly-loss-2023-04-18/,2023-04-18 20:05:00,"CHICAGO, April 18 ( Reuters ) - United Airlines Holdings ( UAL.O ) on Tuesday reported a smaller-than-expected loss in the first quarter, helped by higher capacity and lower operating costs.",UAL,0.451494,-0.269114,Somewhat-Bearish
United Airlines posts net loss but forecasts profit for second quarter,https://www.cnbc.com/2023/04/18/united-airlines-ual-earnings-q1-2023.html,2023-04-18 20:04:44,"United reported a loss for the first three months of the year but forecast a profit for the second quarter, when the peak summer travel season picks up.",UAL,0.159569,0.095482,Neutral
How Much Did You Spend on Your Solo Vacation?,https://www.nytimes.com/2023/04/18/travel/solo-vacation-spending.html,2023-04-18 17:57:19,"Solo travel - curating a vacation perfectly suited to you and no one else - is the ultimate idiosyncratic experience. For some, the goal is to fully test their limits and develop confidence. Others say the allure of traveling alone lies in wholly embracing their desires and their own pace.",UAL,0.023214,0.0,Neutral
"On a Roll: Earnings Season Off To Solid Start, With Strength From Bank Of America, J&J Boosting Market - Bank of America  ( NYSE:BAC ) , Goldman Sachs Gr  ( NYSE:GS ) ",https://www.benzinga.com/news/earnings/23/04/31864600/on-a-roll-earnings-season-off-to-solid-start-with-strength-from-bank-of-america-j-j-boosting-market,2023-04-18 17:13:06,"( Tuesday market open ) Earnings season accelerates from zero to 60 this week-with 60 S&P 500 companies expected to report between now and Friday. Things are off to a roaring start. Of the names that reported during Week 1, 90% topped EPS estimates, according to Bank of America BAC data.",UAL,0.078226,0.076506,Neutral
United Airlines Holdings Unusual Options Activity - United Airlines Holdings  ( NASDAQ:UAL ) ,https://www.benzinga.com/markets/options/23/04/31862997/united-airlines-holdings-unusual-options-activity,2023-04-18 16:16:11,A whale with a lot of money to spend has taken a noticeably bearish stance on United Airlines Holdings. Looking at options history for United Airlines Holdings UAL we detected 17 strange trades.,UAL,0.872202,0.180387,Somewhat-Bullish
"United Airlines Sets New Milestone With Massive Expansion Plan For South Pacific, Adds Direct Flight To Christchurch, New Zealand - United Airlines Holdings  ( NASDAQ:UAL ) ",https://www.benzinga.com/markets/equities/23/04/31857311/united-airlines-sets-new-milestone-with-massive-expansion-plan-for-south-pacific-adds-direct-fli,2023-04-18 15:27:42,"The first non-stop route between San Francisco, U.S., and Christchurch, New Zealand, will begin operating on December 1 as part of United Airlines Holdings Inc's UAL South Pacific network expansion plan.",UAL,0.608634,0.165953,Somewhat-Bullish
"Dow Jones Falls; Tesla Chief Musk Founds New AI Company, Offers 100 Million Shares In Private Sale",https://www.investors.com/market-trend/stock-market-today/dow-jones-falls-tesla-chief-musks-new-ai-company-offers-100-million-private-shares-sale/,2023-04-18 14:54:00,"Dow Jones Falls. Tesla Chief Musk Founds New AI Company, Offers ... Investor's Business Daily ...",UAL,0.127795,0.216285,Somewhat-Bullish
US stocks climb on strong Chinese economic growth and upbeat earnings,https://markets.businessinsider.com/news/stocks/stock-market-news-today-china-gdp-growth-goldman-sachs-earnings-2023-4,2023-04-18 13:33:50,Stock Market News Today: China's Economic Growth Beats Views - Markets Insider ...,UAL,0.217834,0.010106,Neutral
"United plans to expand Australia, New Zealand flights 40% in bet on international travel rebound",https://www.cnbc.com/2023/04/18/united-plans-to-expand-australia-new-zealand-flights-40percent.html,2023-04-18 12:30:01,Airline executives have said international travel demand has been growing strongly.,UAL,0.295867,-0.061323,Neutral
Sabre  ( SABR )  and Thai Airways Renew Distribution Agreement,https://www.zacks.com/stock/news/2080124/sabre-sabr-and-thai-airways-renew-distribution-agreement,2023-04-18 12:10:00,"The renewal of the distribution agreement by Thailand's flag carrier, Thai Airways, reflects the reliability of global air carriers on Sabre's (SABR) GDS solution.",UAL,0.108958,0.184007,Somewhat-Bullish
United Airlines Earnings Are Coming. Look Out for Summer Demand Signals.,https://www.barrons.com/articles/united-airlines-earnings-stock-price-a2906964,2023-04-18 12:09:00,United Airlines Reports Earnings Tuesday. What to Expect. ...,UAL,0.769861,0.278425,Somewhat-Bullish
"Why US Stocks Look Poised For A Rally This Earnings Season - Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , SPDR S&P 500  ( ARCA:SPY ) ",https://www.benzinga.com/news/earnings/23/04/31850201/us-stocks-ready-to-rally-amid-earnings-optimism-analyst-sees-upward-momentum-on-outlier-s-p-500-ret,2023-04-18 10:58:48,"The positive mood seen in late trading on Monday appears to be spilling over into Tuesday's session, with futures pointing to a higher open. A slew of bank earnings, energy prices and a housing market reading are all in the mix, as traders position themselves for the earnings season.",UAL,0.107978,0.0,Neutral
"Morning Bid: Global pulse picks up, rates creep higher again",https://www.reuters.com/markets/us/global-markets-view-usa-2023-04-18/,2023-04-18 10:07:16,"A look at the day ahead in U.S. and global markets from Mike Dolan With investors largely assuming recession ahead, an accelerating global economic pulse challenges the narrative and is seeing interest rates tick back higher again as the March banking wobble subsides.",UAL,0.048327,0.0,Neutral
Analysis: Boeing's latest production problem compounds operational headache for US carriers,https://www.reuters.com/business/aerospace-defense/boeings-latest-production-problem-compounds-operational-headache-us-carriers-2023-04-17/,2023-04-17 19:34:00,Analysis: Boeing's latest production problem compounds ... ...,UAL,0.054732,0.0,Neutral
NACD BRINGS TOGETHER 24 GOVERNANCE LEADERS FOR 2023 BLUE RIBBON COMMISSION TO ISSUE GUIDANCE ON DYNAMICS AND CULTURE WITHIN THE BOARDROOM,https://www.prnewswire.com/news-releases/nacd-brings-together-24-governance-leaders-for-2023-blue-ribbon-commission-to-issue-guidance-on-dynamics-and-culture-within-the-boardroom-301799302.html,2023-04-17 19:30:00,NACD BRINGS TOGETHER 24 GOVERNANCE LEADERS FOR ... PR ...,UAL,0.07887,0.075052,Neutral
"This Week: Low IV Trading And Earnings From Netflix, Tesla, Goldman, IBM And More - American Express  ( NYSE:AXP ) , ASML Holding  ( NASDAQ:ASML ) ",https://www.benzinga.com/news/earnings/23/04/31828907/this-week-low-iv-trading-and-earnings-from-netflix-tesla-goldman-ibm-and-more,2023-04-17 18:33:47,"SPY SPY finished higher by about 0.8% last week, another fairly quiet move inside what options were pricing ( +/- 1.6% ) . The VIX was lower on the week and it's closing low Friday near 17 is its lowest level since the late 2021all time market highs.",UAL,0.067158,0.0,Neutral
Monday's Market Minute: This Week's Primary Focus: Earnings,https://www.benzinga.com/news/earnings/23/04/31838477/mondays-market-minute-this-weeks-primary-focus-earnings,2023-04-17 17:48:15,The focus for market participants will shift from inflation and the Fed to companies reporting quarterly results and the housing data due out this week.,UAL,0.199037,-0.020277,Neutral
"Earnings Extravaganza: More Big Banks Report This Week, Along with Tesla, Netflix and Other",https://www.benzinga.com/markets/23/04/31838272/earnings-extravaganza-more-big-banks-report-this-week-along-with-tesla-netflix-and-other,2023-04-17 17:40:44,"( Monday market open ) Welcome to the first full week of Q1 earnings season. Today's a relatively quiet day on the reporting calendar, but it's the proverbial calm before the storm. Solid earnings from three of the country's largest banks fueled financials sector gains Friday, but the broader ...",UAL,0.038592,0.0,Neutral
Calio Honored at Vaughn College Annual Gala,https://www.benzinga.com/pressreleases/23/04/n31834058/calio-honored-at-vaughn-college-annual-gala,2023-04-17 15:10:00,"WASHINGTON, April 17, 2023 /PRNewswire/ -- Airlines for America ( A4A ) President and CEO Nicholas E. Calio was honored at Vaughn College of Aeronautics and Technology's spring 2023 gala. Vaughn College, a private college in New York, specializes in aviation education and is a pipeline to many ...",UAL,0.082963,0.0,Neutral
"'Junk fee' reforms haven't passed Congress, but travelers may already be seeing some changes",https://www.marketwatch.com/story/junk-fee-reforms-havent-passed-congress-but-travelers-may-already-be-seeing-some-changes-8e618e95,2023-04-17 09:02:00,Travelers have had enough. The question now is what changes could be in store and what those changes will mean for travelers.,UAL,0.093289,0.067705,Neutral
Wall Street ticks higher ahead of another busy earnings week,https://apnews.com/article/inflation-federal-reserve-system-financial-markets-business-f2678ffc2c6a9f415a652c6b5ebf3968,2023-04-17 03:48:17,"Asian shares mixed over economic growth, rate worries The Associated Press ...",UAL,0.063258,0.0,Neutral
"Tesla, AT&T, Goldman Sachs, Netflix, Charles Schwab, and More Stocks to Watch This Week",https://www.barrons.com/articles/stocks-to-watch-this-week-tesla-att-goldman-sachs-netflix-charles-schwab-9d157291,2023-04-16 23:51:00,It will be a busy week of first-quarter earnings reports and with several of the latest indicators on the U.S. economy and housing market on deck. Charles Schwab and J.B.,UAL,0.546745,0.0,Neutral
"Tesla, AT&T, Goldman Sachs, Netflix, Charles Schwab, and More Stocks to Watch This Week",https://www.barrons.com/articles/tesla-at-t-goldman-sachs-netflix-charles-schwab-and-more-stocks-to-watch-this-week-9d157291,2023-04-16 19:00:00,It will be a busy week of first-quarter earnings reports and with several of the latest indicators on the U.S. economy and housing market on deck. Charles Schwab and J.B.,UAL,0.546745,0.0,Neutral
"Tesla, Netflix earnings and Apple's India debut top week ahead",https://www.foxbusiness.com/markets/tesla-netflix-earnings-apple-india-debut-top-week-ahead,2023-04-16 17:48:45,"Investors head into a busy week as earnings season continues with tech and bank companies on the docket. Additionally, Apple is set to make a big splash in India. notched weekly gains, led by the Dow Jones Industrial Average, while the S&P 500 and Nasdaq Composite posted smaller increases.",UAL,0.049939,0.0,Neutral
"Tesla, Netflix earnings due: Cheaper cars, cheaper content, more workout videos, as 'earnings recession' seems likely",https://www.marketwatch.com/story/tesla-netflix-earnings-due-cheaper-cars-cheaper-content-more-workout-videos-as-earnings-recession-seems-likely-bf4ebc54,2023-04-16 14:01:00,"Netflix, Tesla, banks and credit-card companies report in the week ahead.",UAL,0.068404,-0.119409,Neutral
Three investors on how to protect your portfolio | Business,https://www.cnn.com/2023/04/16/business/stocks-week-ahead/index.html,2023-04-16 11:35:00,Three investors on how to protect your portfolio ...,UAL,0.089797,0.0,Neutral
Boeing's new 737 woes are an ugly plot twist in a comeback tale: Report,https://www.business-standard.com/world-news/boeing-s-new-737-woes-are-an-ugly-plot-twist-in-a-comeback-tale-report-123041500881_1.html,2023-04-15 17:02:50,Boeing's new 737 woes are an ugly plot twist in a comeback tale ... Business Standard ...,UAL,0.063425,0.044215,Neutral
Boeing has a delivery problem and it's not good for the airlines that rely on its planes,https://www.businessinsider.com/boeing-is-having-problems-delivering-aircraft-on-time-2023-4,2023-04-15 09:00:00,Boeing Is Having Problems Delivering Aircraft on Time - Business Insider ...,UAL,0.096283,0.046622,Neutral
United Airlines  ( UAL )  Dips More Than Broader Markets: What You Should Know,https://www.zacks.com/stock/news/2079286/united-airlines-ual-dips-more-than-broader-markets-what-you-should-know,2023-04-14 22:00:24,"In the latest trading session, United Airlines (UAL) closed at $41.67, marking a -0.71% move from the previous day.",UAL,0.617188,0.298624,Somewhat-Bullish
Boeing's 737 Max problem is the latest headache for airlines hungry for new planes,https://www.cnbc.com/2023/04/14/boeings-737-max-problem-latest-headache-for-airlines.html,2023-04-14 19:40:13,Southwest and American are among the airlines expecting new Max aircraft this year.,UAL,0.07423,-0.096829,Neutral
Why Copa Holdings  ( CPA )  Deserves a Place in Your Portfolio?,https://www.zacks.com/stock/news/2079223/why-copa-holdings-cpa-deserves-a-place-in-your-portfolio,2023-04-14 18:57:00,"At Copa Holdings (CPA), driven by buoyant traffic scenario, load factor for March improves to 87.2% from 83.3% in March 2019.",UAL,0.348592,0.078305,Neutral
"Time of the Season: Banks Get Quarterly Reporting Off to Strong Start, but Retail Sales Disappoint",https://www.benzinga.com/markets/23/04/31810522/time-of-the-season-banks-get-quarterly-reporting-off-to-strong-start-but-retail-sales-disappoint,2023-04-14 16:57:10,"( Friday market open ) The biggest U.S. banks have a reputation for beating Wall Street's earnings estimates, and they lived up to it again Friday morning.",UAL,0.038499,0.0,Neutral
United Airlines offers daughter of Bulls' DeMar DeRozan free flight to Miami after viral free-throw defense,https://www.foxbusiness.com/sports/united-airlines-offers-daughter-bulls-demar-derozan-free-flight-miami-viral-free-throw-defense,2023-04-14 11:59:42,"The daughter of star DeMar DeRozan went viral during Wednesday night's comeback victory over the Toronto Raptors for her unique free-throw defense, and now one airline is making sure she's there when the NBA's play-in tournament wraps up on Friday night.",UAL,0.115232,0.304893,Somewhat-Bullish
Boeing Shares Plummet After Production Issue,https://www.forbes.com/sites/roberthart/2023/04/14/boeing-shares-plummet-after-production-issue/,2023-04-14 10:21:58,"Boeing said deliveries of its 737 Max jets would be delayed after a supplier used a ""non-standard"" process to install components.",UAL,0.084722,-0.215687,Somewhat-Bearish
US aviation authorities may delay some space launches to avoid air traffic disruption,https://www.reuters.com/business/aerospace-defense/us-aviation-authorities-may-delay-some-space-launches-avoid-air-traffic-2023-04-13/,2023-04-13 23:44:00,US aviation authorities may delay some space launches to avoid air ... ...,UAL,0.104683,-0.182962,Somewhat-Bearish
Dow Jones Rises; Did Warren Buffett Sell Bank Stocks Ahead Of Big Bank Earnings?,https://www.investors.com/market-trend/stock-market-today/dow-jones-rises-did-warren-buffett-sell-bank-stocks-ahead-of-big-bank-earnings/,2023-04-13 17:48:00,Dow Jones Rises. Did Warren Buffett Sell Bank Stocks Ahead Of Big ... Investor's Business Daily ...,UAL,0.208166,-0.30045,Somewhat-Bearish
US FAA refers more unruly airline passengers to FBI,https://www.reuters.com/business/aerospace-defense/us-faa-refers-more-unruly-airline-passengers-fbi-2023-04-13/,2023-04-13 16:36:00,"WASHINGTON, April 13 ( Reuters ) - The Federal Aviation Administration ( FAA ) on Thursday said it referred 17 unruly passengers to the FBI for criminal investigation this year, taking the total of such referrals for violent and threatening incidents onboard planes to more than 250 since late ...",UAL,0.108466,-0.31054,Somewhat-Bearish
United  ( UAL )  Upgraded to Buy: What Does It Mean for the Stock?,https://www.zacks.com/stock/news/2078439/united-ual-upgraded-to-buy-what-does-it-mean-for-the-stock,2023-04-13 16:00:06,"United (UAL) has been upgraded to a Zacks Rank #2 (Buy), reflecting growing optimism about the company's earnings prospects. This might drive the stock higher in the near term.",UAL,0.127119,0.19817,Somewhat-Bullish
Don't Celebrate Yet: Lower Wholesale Inflation Data Mainly Reflected Drop in Energy Prices,https://www.benzinga.com/markets/23/04/31791322/dont-celebrate-yet-lower-wholesale-inflation-data-mainly-reflected-drop-in-energy-prices,2023-04-13 15:27:33,"( Thursday market open ) More signs emerged early Thursday of cooler inflation, as the March Producer Price Index ( PPI ) fell 0.5%. It was the first monthly slide in PPI since December, and while it reflected a big drop in volatile energy prices, other areas also showed progress.",UAL,0.069596,0.057777,Neutral
