title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
A.O. Smith  ( AOS )  Surpasses Q3 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2172454/ao-smith-aos-surpasses-q3-earnings-and-revenue-estimates,2023-10-26 12:15:17,"A.O. Smith (AOS) delivered earnings and revenue surprises of 13.92% and 3.38%, respectively, for the quarter ended September 2023. Do the numbers hold clues to what lies ahead for the stock?",ETN,0.137278,0.0,Neutral
"The Zacks Analyst Blog Highlights Netflix, Honeywell, RTX, Medtronic and Eaton",https://www.zacks.com/stock/news/2172331/the-zacks-analyst-blog-highlights-netflix-honeywell-rtx-medtronic-and-eaton,2023-10-26 10:21:00,"Netflix, Honeywell, RTX, Medtronic and Eaton are included in this Analyst Blog.",ETN,0.152983,0.042185,Neutral
Earnings Preview: Regal Beloit  ( RRX )  Q3 Earnings Expected to Decline,https://www.zacks.com/stock/news/2171667/earnings-preview-regal-beloit-rrx-q3-earnings-expected-to-decline,2023-10-25 14:01:58,Regal Beloit (RRX) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,ETN,0.174587,-0.001424,Neutral
Eaton  ( ETN )  to Report Q3 Earnings: What's in the Offing?,https://www.zacks.com/stock/news/2171393/eaton-etn-to-report-q3-earnings-whats-in-the-offing,2023-10-25 11:52:00,Eaton's (ETN) third-quarter earnings are likely to have gained from solid contributions from organic assets and higher defense spending on equipment manufactured by the company.,ETN,0.602668,0.444148,Bullish
A Look Into Eaton Corp Inc's Price Over Earnings - Eaton Corp  ( NYSE:ETN ) ,https://www.benzinga.com/news/23/10/35402673/a-look-into-eaton-corp-incs-price-over-earnings,2023-10-24 19:30:36,"In the current market session, Eaton Corp Inc. ETN share price is at $199.10, after a 1.86% spike. Moreover, over the past month, the stock decreased by 5.63%, but in the past year, increased by 36.88%.",ETN,0.455525,0.269897,Somewhat-Bullish
Franklin Electric  ( FELE )  Q3 Earnings and Revenues Miss Estimates,https://www.zacks.com/stock/news/2170905/franklin-electric-fele-q3-earnings-and-revenues-miss-estimates,2023-10-24 14:05:04,"Franklin Electric (FELE) delivered earnings and revenue surprises of -3.15% and 6.12%, respectively, for the quarter ended September 2023. Do the numbers hold clues to what lies ahead for the stock?",ETN,0.137671,0.0,Neutral
Eaton  ( ETN )  Earnings Expected to Grow: What to Know Ahead of Next Week's Release,https://www.zacks.com/stock/news/2170869/eaton-etn-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,2023-10-24 14:00:47,Eaton (ETN) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,ETN,0.258808,0.053207,Neutral
 ( ETN )  - Analyzing Eaton Corp's Short Interest - Eaton Corp  ( NYSE:ETN ) ,https://www.benzinga.com/short-sellers/23/10/35394096/etn-analyzing-eaton-corps-short-interest,2023-10-24 13:30:19,"Eaton Corp's ETN short percent of float has fallen 3.51% since its last report. The company recently reported that it has 4.39 million shares sold short, which is 1.1% of all regular shares that are available for trading. Based on its trading volume, it would take traders 1.56 days to cover their ...",ETN,0.426824,0.247129,Somewhat-Bullish
Allegro MicroSystems Appoints Mary Puma to its Board of Directors,https://www.globenewswire.com/news-release/2023/10/19/2763035/0/en/Allegro-MicroSystems-Appoints-Mary-Puma-to-its-Board-of-Directors.html,2023-10-19 11:00:00,"Mary Puma joined the Allegro board effective October 18, 2023 to fill the vacancy created by the retirement of Dr. Reza Kazerounian Mary Puma joined the Allegro board effective October 18, 2023 to fill the vacancy created by the retirement of Dr. Reza ...",ETN,0.024005,0.012551,Neutral
"Automotive Tappets Market to grow by USD 1.82 billion from 2022 to 2027, market is fragmented due to the presence of ... - PR Newswire",https://www.prnewswire.com/news-releases/automotive-tappets-market-to-grow-by-usd-1-82-billion-from-2022-to-2027--market-is-fragmented-due-to-the-presence-of-prominent-companies-like-ab-skf-comp-cams-and-crower-cams-and-equipment-co-inc-and-many-more---technavio-301960894.html,2023-10-19 04:35:00,"Automotive Tappets Market to grow by USD 1.82 billion from 2022 to 2027, market is fragmented due to the presence of ... PR ...",ETN,0.074001,0.007069,Neutral
Check Out What Whales Are Doing With ETN - Eaton Corp  ( NYSE:ETN ) ,https://www.benzinga.com/markets/options/23/10/35318225/check-out-what-whales-are-doing-with-etn,2023-10-18 20:30:44,"A whale with a lot of money to spend has taken a noticeably bullish stance on Eaton Corp. Looking at options history for Eaton Corp ETN we detected 12 strange trades. If we consider the specifics of each trade, it is accurate to state that 50% of the investors opened trades with bullish ...",ETN,0.862063,0.276749,Somewhat-Bullish
Grid specialist firms on investors' radars after IEA report,https://www.reuters.com/markets/commodities/grid-specialist-firms-investors-radars-after-iea-report-2023-10-18/,2023-10-18 12:00:00,"Electrical power pylons with high-voltage power lines are seen next to wind turbines near Weselitz, Germany November 18, 2022. REUTERS/Lisi Niesner/File Photo Acquire Licensing Rights",ETN,0.044386,0.114036,Neutral
Terex Announces Leadership Succession Plan - PR Newswire,https://www.prnewswire.com/news-releases/terex-announces-leadership-succession-plan-301959584.html,2023-10-17 20:11:00,Terex Announces Leadership Succession Plan PR ...,ETN,0.029691,0.012964,Neutral
"Remote Monitoring Segment Leads with 9.3% CAGR, While Industrial Multiprotocol Gateways Market Expands at 8.4% CAGR",https://www.prnewswire.com/news-releases/remote-monitoring-segment-leads-with-9-3-cagr-while-industrial-multiprotocol-gateways-market-expands-at-8-4-cagr-301957751.html,2023-10-17 01:00:00,"Remote Monitoring Segment Leads with 9.3% CAGR, While Industrial Multiprotocol Gateways Market Expands at 8.4 ... PR ...",ETN,0.051886,0.05166,Neutral
"U.S. Dominates the DRMS Market with $3.3 Billion in 2022, China and Europe Also Show Significant Growth Potential",https://www.prnewswire.com/news-releases/us-dominates-the-drms-market-with-3-3-billion-in-2022--china-and-europe-also-show-significant-growth-potential-301957401.html,2023-10-16 22:15:00,"DUBLIN, Oct. 16, 2023 /PRNewswire/ -- The ""Demand Response Management Systems ( DRMS ) - Global Strategic Business Report"" report has been added to ResearchAndMarkets.com's offering. The global market for Demand Response Management Systems ( DRMS ) is on a significant growth trajectory.",ETN,0.074692,0.283883,Somewhat-Bullish
Here's How Much You Would Have Made Owning Eaton Corp Stock In The Last 15 Years - Eaton Corp  ( NYSE:ETN ) ,https://www.benzinga.com/news/23/10/35274420/heres-how-much-you-would-have-made-owning-eaton-corp-stock-in-the-last-15-years,2023-10-16 19:00:20,"Eaton Corp ETN has outperformed the market over the past 15 years by 5.95% on an annualized basis producing an average annual return of 16.58%. Currently, Eaton Corp has a market capitalization of $83.76 billion.",ETN,0.980595,0.386944,Bullish
Malaysia - Data Center Market size to grow by USD 2.90 billion between 2022 - 2027 | Growing demand among small ... - PR Newswire,https://www.prnewswire.com/news-releases/malaysia---data-center-market-size-to-grow-by-usd-2-90-billion-between-2022---2027--growing-demand-among-small-and-medium-sized-enterprises-smes-drives-market-growth---technavio-301955597.html,2023-10-13 23:11:00,Malaysia - Data Center Market size to grow by USD 2.90 billion between 2022 - 2027 | Growing demand among small ... PR ...,ETN,0.049732,0.0,Neutral
"Smart Power Distribution Systems Market to be Valued at USD 96.1 billion in 2031, with a 13.9% CAGR: TMR Report",https://www.benzinga.com/pressreleases/23/10/g35236977/smart-power-distribution-systems-market-to-be-valued-at-usd-96-1-billion-in-2031-with-a-13-9-cagr-,2023-10-13 10:30:00,"Wilmington, Delaware, United States, Oct. 13, 2023 ( GLOBE NEWSWIRE ) -- - The worldwide smart power distribution systems market is anticipated to develop at a CAGR of 13.9% between 2021 and 2031. The global smart power distribution systems market is estimated to exceed US$ 96.1 billion by the ...",ETN,0.036091,0.202855,Somewhat-Bullish
Stock Upgrades: Koninklijke Philips ADR Shows Rising Relative Strength,https://www.investors.com/ibd-data-stories/stock-upgrades-koninklijke-philips-adr-shows-rising-relative-strength-2/,2023-10-12 07:00:00,Stock Upgrades: Koninklijke Philips ADR Shows Rising Relative ... Investor's Business Daily ...,ETN,0.334008,0.16025,Somewhat-Bullish
Otter Tail Hits 80-Plus Relative Strength Rating Benchmark,https://www.investors.com/ibd-data-stories/otter-tail-hits-80-plus-relative-strength-rating-benchmark/,2023-10-12 07:00:00,"The Relative Strength ( RS ) Rating for Otter Tail ( OTTR ) jumped into a new percentile Thursday, with a rise from 78 to 81. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",ETN,0.305058,0.1493,Neutral
"As AI matures, Nvidia won't be the only pick-and-shovel company to thrive, BofA analysts say",https://www.marketwatch.com/story/as-ai-matures-nvidia-wont-be-the-only-pick-and-shovel-company-to-thrive-bofa-analysts-say-f1582b97,2023-10-11 22:47:00,"For investors trying to play a gold rush, it's important to look at who sells the picks and shovels to miners.",ETN,0.136113,-0.051473,Neutral
"Common-mode Chokes Market Size, Share and Statistics [2023-2028] | CAGR of 5.4%",https://www.benzinga.com/pressreleases/23/10/g35152996/common-mode-chokes-market-size-share-and-statistics-2023-2028-cagr-of-5-4,2023-10-09 23:30:00,"Chicago, Oct. 09, 2023 ( GLOBE NEWSWIRE ) -- The Common-mode Chokes Market Size by Type ( Data Line, Power Line, Signal Line ) , Verticals ( Aerospace & Defense, Automotive, Commercial, Consumer Electronics, Industrial ) and Region - Global Forecast to 2028, The Common-mode Chokes Market is ...",ETN,0.045482,0.167102,Somewhat-Bullish
"Vertiv Clears Trendline Entry, Eyes Flat Base Buy Point In 195% Year-To-Date Rally",https://www.investors.com/research/ibd-stock-of-the-day/vertiv-clears-trendline-entry-eyes-flat-base-buy-point-in-188-year-to-date-rally/,2023-10-09 17:59:00,"Vertiv Clears Trendline Entry, Eyes Flat Base Buy Point In 195 ... Investor's Business Daily ...",ETN,0.105372,0.242067,Somewhat-Bullish
Stocks Showing Rising Market Leadership: Crane Earns 83 RS Rating,https://www.investors.com/ibd-data-stories/stocks-showing-rising-market-leadership-crane-earns-83-rs-rating-2/,2023-10-09 07:00:00,"On Monday, Crane ( CR ) received an upgrade to its Relative Strength ( RS ) Rating, from 79 to 83. X When you're researching the best stocks to buy and watch, keep a close on eye on relative price strength.",ETN,0.340915,0.167448,Somewhat-Bullish
"Modular Data Centers Market to grow by USD 26.78 billion from 2022 to 2027, Growth Driven by the Requirement to ... - PR Newswire",https://www.prnewswire.com/news-releases/modular-data-centers-market-to-grow-by-usd-26-78-billion-from-2022-to-2027--growth-driven-by-the-requirement-to-reduce-the-complexity-of-traditional-data-centers--technavio-301949141.html,2023-10-06 23:15:00,"Modular Data Centers Market to grow by USD 26.78 billion from 2022 to 2027, Growth Driven by the Requirement to ... PR ...",ETN,0.051999,0.0,Neutral
"JP Morgan Upgraded Eaton, Says Company Will Enjoy Organic & EPS Growth Amid Sluggish Electrical Equipment Industry Fundaments - Eaton Corp  ( NYSE:ETN ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/10/35128000/jp-morgan-upgraded-eaton-says-company-will-enjoy-organic-eps-growth-amid-sluggish-e,2023-10-06 17:29:11,JP Morgan analyst C. Stephen Tusa upgraded Eaton Corp PLC ETN to Overweight from Neutral and raised the price target from $185 to $230.,ETN,0.670742,0.341304,Somewhat-Bullish
EMR or ETN: Which Is the Better Value Stock Right Now?,https://www.zacks.com/stock/news/2161672/emr-or-etn-which-is-the-better-value-stock-right-now,2023-10-06 15:40:08,EMR vs. ETN: Which Stock Is the Better Value Option?,ETN,0.753462,0.637891,Bullish
 ( ETN )  - Analyzing Eaton Corp's Short Interest - Eaton Corp  ( NYSE:ETN ) ,https://www.benzinga.com/short-sellers/23/10/35126578/etn-analyzing-eaton-corps-short-interest,2023-10-06 14:00:29,"Eaton Corp's ETN short percent of float has fallen 3.51% since its last report. The company recently reported that it has 4.39 million shares sold short, which is 1.1% of all regular shares that are available for trading. Based on its trading volume, it would take traders 1.56 days to cover their ...",ETN,0.426824,0.247129,Somewhat-Bullish
"These top 5 dividend stocks will consistently increase payments to investors, and are poised to rebound during a surprisingly strong 4th quarter, according to the CIO at a $1.1 trillion hedge fund",https://www.businessinsider.com/dividend-growth-stock-picks-to-buy-hedge-fund-cio-2023-10,2023-10-06 10:35:00,Top 5 Dividend Stocks to Buy for Increasing Payments: Hedge Fund CIO - Business Insider ...,ETN,0.1331,0.0,Neutral
Supercapacitor Market worth $1.27 Billion by 2030 - Exclusive Report by The Insight Partners,https://www.benzinga.com/pressreleases/23/10/g35106122/supercapacitor-market-worth-1-27-billion-by-2030-exclusive-report-by-the-insight-partners,2023-10-05 12:15:58,"Pune, India, Oct. 05, 2023 ( GLOBE NEWSWIRE ) -- Supercapacitors, also known as ultracapacitors or electrochemical capacitors, use high surface area electrode materials and thin electrolytic dielectrics to attain capacitances several orders of magnitude larger than traditional capacitors.",ETN,0.029149,0.02133,Neutral
Outdoor LED Lighting Market worth $21.96 Billion by 2030 - Exclusive Report by The Insight Partners,https://www.benzinga.com/pressreleases/23/10/g35104982/outdoor-led-lighting-market-worth-21-96-billion-by-2030-exclusive-report-by-the-insight-partners,2023-10-05 11:33:06,"Pune, India, Oct. 05, 2023 ( GLOBE NEWSWIRE ) -- A smart city can be loosely defined as a city that strongly relies on information and communication technologies ( ICT ) to increase operational efficiency, undertakes information sharing with the public, and strives to improve both citizen's ...",ETN,0.029149,0.174734,Somewhat-Bullish
Stocks Flashing Renewed Technical Strength: Crane,https://www.investors.com/ibd-data-stories/stocks-flashing-renewed-technical-strength-crane/,2023-10-05 07:00:00,"Crane ( CR ) saw a positive improvement to its Relative Strength ( RS ) Rating on Thursday, rising from 78 to 83. X When you're researching the best stocks to buy and watch, keep a close on eye on relative price strength.",ETN,0.329551,0.149482,Neutral
Carlisle Cos Getting Closer To Key Technical Benchmark,https://www.investors.com/ibd-data-stories/carlisle-cos-getting-closer-to-key-technical-benchmark-2/,2023-10-05 07:00:00,"Carlisle Cos ( CSL ) had its Relative Strength ( RS ) Rating upgraded from 69 to 74 Thursday -- a welcome improvement, but still shy of the 80 or better score you prefer to see. When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",ETN,0.279015,0.124973,Neutral
Crown Holdings  ( CCK )  Buys Helvetia to Expand in Germany,https://www.zacks.com/stock/news/2160228/crown-holdings-cck-buys-helvetia-to-expand-in-germany,2023-10-04 15:27:00,Crown Holdings (CCK) completes its previously announced Helvetia Packaging acquisition.,ETN,0.329551,0.181306,Somewhat-Bullish
"Otter Tail Clears Technical Benchmark, Hitting 80-Plus RS Rating",https://www.investors.com/ibd-data-stories/otter-tail-clears-technical-benchmark-hitting-80-plus-rs-rating/,2023-10-04 07:00:00,"When putting together your watch list, focus on stocks with an 80 or higher RS Rating. Otter Tail ( OTTR ) now meets that criteria, with an increase from 79 to 83 Wednesday. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",ETN,0.294093,0.130377,Neutral
Automotive Junction Box Market size to grow by USD 3.18 billion from 2022 to 2027 | Market is fragmented due to the ... - PR Newswire,https://www.prnewswire.com/news-releases/automotive-junction-box-market-size-to-grow-by-usd-3-18-billion-from-2022-to-2027--market-is-fragmented-due-to-the-presence-of-prominent-companies-like-amphenol-corp-apparatebau-kirchheim-teck-gmbh-aptiv-plc-and-many-more-301944285.html,2023-10-03 20:00:00,Automotive Junction Box Market size to grow by USD 3.18 billion from 2022 to 2027 | Market is fragmented due to the ... PR ...,ETN,0.077343,0.037583,Neutral
Rockwell Automation  ( ROK )  Buys Autonomous Mobile Robot Maker,https://www.zacks.com/stock/news/2159451/rockwell-automation-rok-buys-autonomous-mobile-robot-maker,2023-10-03 15:45:00,Rockwell Automation's (ROK) acquisition of Clearpath augments its end-to-end autonomous production logistics solutions for manufacturers.,ETN,0.2872,0.162768,Somewhat-Bullish
Timken  ( TKR )  Buys Rosa Sistemi to Boost Linear Motion Offerings,https://www.zacks.com/stock/news/2159443/timken-tkr-buys-rosa-sistemi-to-boost-linear-motion-offerings,2023-10-03 15:37:00,Timken (TKR) acquires Rosa Sistemi to further advance its linear motion portfolio and expand its geographical footprint.,ETN,0.289748,0.163918,Somewhat-Bullish
Greif  ( GEF )  Buys Reliance Products to Boost Packaging Portfolio,https://www.zacks.com/stock/news/2159427/greif-gef-buys-reliance-products-to-boost-packaging-portfolio,2023-10-03 15:27:00,Greif (GEF) acquires Canada-based company Reliance Products to boost geographical footprints and industrial packaging portfolio.,ETN,0.288044,0.16315,Somewhat-Bullish
What Makes Eaton  ( ETN )  a New Strong Buy Stock,https://www.zacks.com/stock/news/2158803/what-makes-eaton-etn-a-new-strong-buy-stock,2023-10-02 16:00:05,"Eaton (ETN) has been upgraded to a Zacks Rank #1 (Strong Buy), reflecting growing optimism about the company's earnings prospects. This might drive the stock higher in the near term.",ETN,0.367865,0.366437,Bullish
Best Momentum Stock to Buy for October 2nd,https://www.zacks.com/commentary/2158542/best-momentum-stock-to-buy-for-october-2nd,2023-10-02 14:00:00,"ETN, TT and EMR made it to the Zacks Rank #1 (Strong Buy) momentum stocks list on October 2, 2023.",ETN,0.613172,0.283529,Somewhat-Bullish
"China Data Center Market to increase by USD 101.79 billion from 2022 to 2027, Market is driven by rising demand for ... - PR Newswire",https://www.prnewswire.com/news-releases/china-data-center-market-to-increase-by-usd-101-79-billion-from-2022-to-2027--market-is-driven-by-rising-demand-for-hyper-converged-data-centers---technavio-301942429.html,2023-10-02 09:15:00,"China Data Center Market to increase by USD 101.79 billion from 2022 to 2027, Market is driven by rising demand for ... PR ...",ETN,0.05234,0.0,Neutral
"South Africa - Solar Energy Market size to grow by 2,307.36 thousand toe from 2022 to 2027, The rising government ... - PR Newswire",https://www.prnewswire.com/news-releases/south-africa---solar-energy-market-size-to-grow-by-2-307-36-thousand-toe-from-2022-to-2027--the-rising-government-support-to-boost-market-growth---technavio-301943140.html,2023-10-02 06:15:00,"South Africa - Solar Energy Market size to grow by 2,307.36 thousand toe from 2022 to 2027, The rising government ... PR ...",ETN,0.076358,0.071027,Neutral
AGCO Corp  ( AGCO )  to Buy Trimble Assets to Boost Portfolio,https://www.zacks.com/stock/news/2157994/agco-corp-agco-to-buy-trimble-assets-to-boost-portfolio,2023-09-29 15:47:00,AGCO Corp (AGCO) to acquire an 85% interest in Trimble assets to accelerate its Precision Ag portfolio.,ETN,0.259037,0.164909,Somewhat-Bullish
Reasons Why You Should Avoid Betting on Allegion  ( ALLE )  Now,https://www.zacks.com/stock/news/2157880/reasons-why-you-should-avoid-betting-on-allegion-alle-now,2023-09-29 14:11:00,"Weakness in the Allegion International unit due to lower volumes in the Global Portable Securities business, increasing costs and forex woes are weighing on Allegion's (ALLE) performance.",ETN,0.172713,0.097159,Neutral
"Zacks Industry Outlook Highlights Eaton Corporation, A. O. Smith and EnerSys",https://www.zacks.com/stock/news/2157693/zacks-industry-outlook-highlights-eaton-corporation-a-o-smith-and-enersys,2023-09-29 12:10:00,"Eaton Corporation, A. O. Smith and EnerSys are part of the Zacks Industry Outlook article.",ETN,0.166169,0.259875,Somewhat-Bullish
4 Must-Buy Stocks for Stellar Earnings Growth,https://www.zacks.com/stock/news/2157573/4-must-buy-stocks-for-stellar-earnings-growth,2023-09-29 10:56:00,"Invest in stocks such as Eaton (ETN), Caterpillar (CAT), ITT and Kinsale Capital (KNSL) at the moment for solid earnings growth.",ETN,0.106778,0.129144,Neutral
Here's Why You Should Hold Pentair  ( PNR )  Stock in Portfolio,https://www.zacks.com/stock/news/2157178/heres-why-you-should-hold-pentair-pnr-stock-in-portfolio,2023-09-28 15:11:00,"Pentair (PNR) is well-poised for growth, backed by its transformation initiatives, focus on innovation, automation and growth in the areas of pool, residential and commercial water treatment.",ETN,0.186738,0.115979,Neutral
Fusion Fuel  ( HTOO )  Receives Purchase Order for HEVO-Chain Tech,https://www.zacks.com/stock/news/2157153/fusion-fuel-htoo-receives-purchase-order-for-hevo-chain-tech,2023-09-28 14:46:00,Fusion Fuel (HTOO) signs a contract to sell its first 300 kW Electrolyzer and Balance of Plant System.,ETN,0.306007,0.171155,Somewhat-Bullish
3 Manufacturing Electronics Stocks to Gain From Improving Supply Chains,https://www.zacks.com/commentary/2157057/3-manufacturing-electronics-stocks-to-gain-from-improving-supply-chains,2023-09-28 14:19:00,"Improving supply chains and signs of an uptick in manufacturing activities favor the Zacks Manufacturing - Electronics industry's near-term prospects. ETN, AOS and ENS are well-placed to capitalize on the buoyancy in the industry.",ETN,0.139467,0.205098,Somewhat-Bullish
Here's Why Investors Should Retain Kennametal  ( KMT )  Stock Now,https://www.zacks.com/stock/news/2157042/heres-why-investors-should-retain-kennametal-kmt-stock-now,2023-09-28 12:32:00,Kennametal (KMT) benefits from strength in the general engineering and energy end markets within the Metal Cutting segment. Kennametal's measures to reward its shareholders are encouraging.,ETN,0.160099,0.092349,Neutral
General Electric's  ( GE )  Unit Signs MOC With Ukrhydroenergo,https://www.zacks.com/stock/news/2157010/general-electrics-ge-unit-signs-moc-with-ukrhydroenergo,2023-09-28 12:14:00,"General Electric's (GE) unit, GE Vernova's Hydro Power business, signs a two-year MOC with Ukrhydroenergo to construct and restore Ukraine's hydropower facilities.",ETN,0.215894,0.114762,Neutral
Enersys  ( ENS )  Unveils DPX Distributed Power Transport System,https://www.zacks.com/stock/news/2156428/enersys-ens-unveils-dpx-distributed-power-transport-system,2023-09-27 15:51:00,"EnerSys' (ENS) DPX Distributed Power Transport System uses a single-grid tap to power up to 10 small cell nodes, thus boosting 5G deployment and generating revenues for 5G operators.",ETN,0.198221,0.118182,Neutral
Reasons to Hold MSC Industrial  ( MSM )  Stock in Your Portfolio,https://www.zacks.com/stock/news/2156416/reasons-to-hold-msc-industrial-msm-stock-in-your-portfolio,2023-09-27 15:34:00,"MSC Industrial (MSM) is well-poised to deliver revenue growth, aided by acquisitions, price and strong momentum in growth initiatives.",ETN,0.208017,0.125824,Neutral
Reasons Why You Should Avoid Betting on Avery Dennison  ( AVY ) ,https://www.zacks.com/stock/news/2156393/reasons-why-you-should-avoid-betting-on-avery-dennison-avy,2023-09-27 15:14:00,Avery Dennison (AVY) faces low volumes due to apparel inventory reductions.,ETN,0.273552,0.156548,Somewhat-Bullish
Silgan  ( SLGN )  Gains From Operational Efficiency Amid Low Volume,https://www.zacks.com/stock/news/2156380/silgan-slgn-gains-from-operational-efficiency-amid-low-volume,2023-09-27 15:06:00,Silgan (SLGN) benefits from its operational performance and strategic actions despite cost and supply headwinds.,ETN,0.24289,0.142261,Neutral
Here's Why It Is Worth Investing in Applied Industrial  ( AIT ) ,https://www.zacks.com/stock/news/2156287/heres-why-it-is-worth-investing-in-applied-industrial-ait,2023-09-27 14:45:00,"Strength in the Service Center unit, driven by robust growth across the U.S. Service Center network, augurs well for Applied Industrial (AIT). The company's shareholder-friendly policies are promising.",ETN,0.138863,0.093399,Neutral
Variable Cam Timing Market size to grow by USD 13.48 billion from 2022 to 2027 | The market is fragmented due to the ... - PR Newswire,https://www.prnewswire.com/news-releases/variable-cam-timing-market-size-to-grow-by-usd-13-48-billion-from-2022-to-2027--the-market-is-fragmented-due-to-the-presence-of-prominent-companies-like-aichi-brand-american-axle-and-manufacturing-holdings-inc-and-borgwarner-in-301939353.html,2023-09-27 08:15:00,Variable Cam Timing Market size to grow by USD 13.48 billion from 2022 to 2027 | The market is fragmented due to the ... PR ...,ETN,0.070105,0.051338,Neutral
"Global Data Center Support Infrastructure Strategic Business Report 2023-2030 Featuring ABB, Eaton, Huawei, HP, Hitachi, and More",https://www.prnewswire.com/news-releases/global-data-center-support-infrastructure-strategic-business-report-2023-2030-featuring-abb-eaton-huawei-hp-hitachi-and-more-301939246.html,2023-09-27 00:30:00,"Global Data Center Support Infrastructure Strategic Business Report 2023-2030 Featuring ABB, Eaton, Huawei, HP ... PR ...",ETN,0.057628,0.08221,Neutral
SiteOne  ( SITE )  Stock Up 34% YTD: More Room for Growth?,https://www.zacks.com/stock/news/2155645/siteone-site-stock-up-34-ytd-more-room-for-growth,2023-09-26 15:44:00,"SiteOne Landscape (SITE) shares have been gaining on the back of better-than-expected second-quarter 2023 results, solid demand and the string of acquisitions made in this year so far.",ETN,0.224903,0.132082,Neutral
Reasons to Hold Manitowoc  ( MTW )  Stock in Your Portfolio,https://www.zacks.com/stock/news/2155642/reasons-to-hold-manitowoc-mtw-stock-in-your-portfolio,2023-09-26 15:30:00,"Manitowoc (MTW) is well-poised to gain from solid demand, ongoing focus on product innovation and efforts to grow its higher-margin aftermarket business.",ETN,0.221819,0.220487,Somewhat-Bullish
"Global Smart Grid Technology Market Poised for Rapid Growth At A CAGR Of 18%, Fueled by Electric Vehicle Adoption - By The Business Research Company",https://www.prnewswire.com/news-releases/global-smart-grid-technology-market-poised-for-rapid-growth-at-a-cagr-of-18-fueled-by-electric-vehicle-adoption--by-the-business-research-company-301937505.html,2023-09-25 15:45:00,"Global Smart Grid Technology Market Poised for Rapid Growth At A CAGR Of 18%, Fueled by Electric Vehicle Adoption ... PR ...",ETN,0.061949,0.178496,Somewhat-Bullish
Tetra Tech  ( TTEK )  Gains 20.1% in a Year: Will the Upside Last?,https://www.zacks.com/stock/news/2154879/tetra-tech-ttek-gains-201-in-a-year-will-the-upside-last,2023-09-25 13:51:00,Increased environmental services and digital water programs within the GSG unit bode well for Tetra Tech (TTEK). The company's measures to reward its shareholders are impressive.,ETN,0.127119,0.089329,Neutral
Ethernet Connector and Transformer Market Size share value Trends and Growth Drivers [2028],https://www.benzinga.com/pressreleases/23/09/g34844858/ethernet-connector-and-transformer-market-size-share-value-trends-and-growth-drivers-2028,2023-09-24 23:30:00,"Chicago, Sept. 24, 2023 ( GLOBE NEWSWIRE ) -- The Ethernet Connector and Transformer Market Size was valued at USD 940 million in 2023 and is expected to reach USD 1,294 million by 2028, at a CAGR of 6.6% from 2023 to 2028.",ETN,0.182506,0.04318,Neutral
EnerSys  ( ENS )  Unit's President to Retire in March Next Year,https://www.zacks.com/stock/news/2154396/enersys-ens-units-president-to-retire-in-march-next-year,2023-09-22 15:59:00,"EnerSys (ENS) announces the retirement of Energy Systems unit president, Andrew M. Zogby, effective Mar 31, 2024. Shawn M. O'Connell, currently the president of the Motive Power unit, will succeed him.",ETN,0.186738,0.117452,Neutral
General Electric  ( GE )  Upgrades Qairokkum Plant in Tajikistan,https://www.zacks.com/stock/news/2153718/general-electric-ge-upgrades-qairokkum-plant-in-tajikistan,2023-09-21 14:26:00,"General Electric's (GE) unit, GE Vernova's Hydro Power business, has upgraded the first of six Kaplan turbine and generator units at Qairokkum plant, setting the stage to produce more green energy.",ETN,0.169081,0.095752,Neutral
DMC Global  ( BOOM )  Stock Up 60% in 3 Months: Here's Why,https://www.zacks.com/stock/news/2153715/dmc-global-boom-stock-up-60-in-3-months-heres-why,2023-09-21 14:21:00,DMC Global's (BOOM) shares have been gaining on the back of better-than-expected second-quarter 2023 results and an upbeat outlook for its segments.,ETN,0.208464,0.121244,Neutral
Explosion-Proof Equipment Market worth $12.95 Billion by 2030 - Exclusive Report by The Insight Partners,https://www.benzinga.com/pressreleases/23/09/g34793303/explosion-proof-equipment-market-worth-12-95-billion-by-2030-exclusive-report-by-the-insight-partn,2023-09-21 13:57:04,"Pune, India., Sept. 21, 2023 ( GLOBE NEWSWIRE ) -- Integration of advanced technologies is driving the explosion-proof equipment market growth. Over the period, IoT has emerged as the most popular trend, which is nearly being associated with every technology.",ETN,0.059785,0.075998,Neutral
Reasons Why You Should Avoid Betting on IDEX  ( IEX )  Stock Now,https://www.zacks.com/stock/news/2153302/reasons-why-you-should-avoid-betting-on-idex-iex-stock-now,2023-09-20 16:18:00,"Increasing costs, forex woes and weakness in the HST segment due to inventory destocking in the biopharma and semiconductor end markets are weighing on IDEX's (IEX) performance.",ETN,0.135347,0.083722,Neutral
