title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
What's in the Offing for CMS Energy  ( CMS )  in Q1 Earnings?,https://www.zacks.com/stock/news/2082852/whats-in-the-offing-for-cms-energy-cms-in-q1-earnings,2023-04-21 15:08:00,CMS Energy's (CMS) first-quarter results are likely to reflect moderate weather pattern amid increased operation and maintenance expense.,CMS,0.553883,0.337745,Somewhat-Bullish
Earnings Preview: CMS Energy  ( CMS )  Q1 Earnings Expected to Decline,https://www.zacks.com/stock/news/2082144/earnings-preview-cms-energy-cms-q1-earnings-expected-to-decline,2023-04-20 14:02:49,CMS Energy (CMS) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,CMS,0.295867,-0.039653,Neutral
Mizuho Remains Bullish On CMS Energy Amid Natural Gas Rate Case; Trims Price Target - CMS Energy  ( NYSE:CMS ) ,https://www.benzinga.com/analyst-ratings/analyst-color/23/04/31895955/mizuho-remains-bullish-on-cms-energy-amid-natural-gas-rate-case-trims-price-target,2023-04-19 17:26:29,"Mizuho analyst Anthony Crowdell reiterated a Buy rating on CMS Energy Corporation CMS, lowering the price target to $68 from $69. CMS Energy is likely to bear the brunt of the hurdles of increased regulatory scrutiny, which would harm the growth outlook in the future.",CMS,0.93718,0.21556,Somewhat-Bullish
"StockNews.com Labels CMS Energy Co. a 'Sell,' while Others Remain Optimistic for Short and Long-Term Investments",https://beststocks.com/stocknews-com-labels-cms-energy-co-a-sell-whil/,2023-04-17 11:22:20,"StockNews.com Labels CMS Energy Co. a 'Sell,' while Others ... Best Stocks ...",CMS,0.79006,0.354856,Bullish
"Kohner, Mann & Kailas, S.C., Perkins Coie LLP and Polsinelli PC Announce A Class Action Settlement For Those Who Purchased Natural Gas in Wisconsin Between January 1, 2000 and October 31, 2002",https://markets.businessinsider.com/news/stocks/kohner-mann-kailas-s-c-perkins-coie-llp-and-polsinelli-pc-announce-a-class-action-settlement-for-those-who-purchased-natural-gas-in-wisconsin-between-january-1-2000-and-october-31-2002-1032220717,2023-04-07 14:00:00,"Kohner, Mann & Kailas, S.C., Perkins Coie LLP and Polsinelli PC Announce A Class Action Settlement For Those Who Purchased Natural Gas in Wisconsin Between January 1, 2000 and October ...",CMS,0.055109,0.042003,Neutral
"Kohner, Mann & Kailas, S.C., Perkins Coie LLP and Polsinelli PC Announce A Class Action Settlement For Those Who Purchased Natural Gas in Wisconsin Between January 1, 2000 and October 31, 2002",https://www.prnewswire.com/news-releases/kohner-mann--kailas-sc-perkins-coie-llp-and-polsinelli-pc-announce-a-class-action-settlement-for-those-who-purchased-natural-gas-in-wisconsin-between-january-1-2000-and-october-31-2002-301790793.html,2023-04-07 14:00:00,"Kohner, Mann & Kailas, S.C., Perkins Coie LLP and Polsinelli PC ... PR ...",CMS,0.055046,0.042003,Neutral
Seven Domino's Pizza Locations Join Consumers Energy in Powering Electric Vehicle Commitment in Michigan,https://www.prnewswire.com/news-releases/seven-dominos-pizza-locations-join-consumers-energy-in-powering-electric-vehicle-commitment-in-michigan-301779456.html,2023-03-23 10:00:00,Seven Domino's Pizza Locations Join Consumers Energy in ... PR ...,CMS,0.211191,0.112662,Neutral
"Dow Tumbles Over 500 Points; US Producer Prices Decline In February - Ambipar Emergency  ( AMEX:AMBI ) , American Public Education  ( NASDAQ:APEI ) ",https://www.benzinga.com/news/earnings/23/03/31362255/dow-tumbles-over-500-points-us-producer-prices-decline-in-february,2023-03-15 14:17:19,"U.S. stocks traded lower this morning, with the Dow Jones dropping more than 500 points on Wednesday. Following the market opening Wednesday, the Dow traded down 1.69% to 31,612.42 while the NASDAQ fell 1.26% to 11,284.65. The S&P 500, also fell, dropping, 1.64% to 3,855.15.",CMS,0.134968,0.04587,Neutral
Consolidated Edison  ( ED )  Repurchases Common Shares Worth $1B,https://www.zacks.com/stock/news/2063534/consolidated-edison-ed-repurchases-common-shares-worth-1b,2023-03-09 14:23:00,Consolidated Edison (ED) recently announced the repurchase of $1 billion of common shares under accelerated share repurchase (ACR) agreements.,CMS,0.197413,0.292159,Somewhat-Bullish
Over 150K Michigan residents out of power as bad weather continues,https://www.foxbusiness.com/lifestyle/michigan-residents-out-of-power-bad-weather-continues,2023-02-27 18:03:22,"Scores of Michigan residents woke up without power for a fifth-straight day Monday morning amid brutal winter weather. Over 150,000 homes and businesses remain without power as of 12:45 p.m. ET Monday from last week's ice storm coupled with high winds, according to PowerOutage.US.",CMS,0.083541,-0.104355,Neutral
What's in the Cards for Sempra Energy  ( SRE )  in Q4 Earnings?,https://www.zacks.com/stock/news/2059268/whats-in-the-cards-for-sempra-energy-sre-in-q4-earnings,2023-02-27 14:09:00,Sempra's (SRE) Q4 results are likely to reflect benefits of growing transmission interconnection requests in Oncor as well as impacts of Aliso Canyon storage leak settlement finalization.,CMS,0.196344,0.169174,Somewhat-Bullish
"Edison International  ( EIX )  Q4 Earnings Beat, Revenues Up Y/Y",https://www.zacks.com/stock/news/2058594/edison-international-eix-q4-earnings-beat-revenues-up-yy,2023-02-24 12:45:00,"Edison International's fourth-quarter revenues of $4,016 million surpass the Zacks Consensus Estimate by 11.2%. Also, the top line has increased 20.6% from the year-ago quarter's tally.",CMS,0.179343,0.122656,Neutral
"American Electric's  ( AEP )  Q4 Earnings Beat, Revenues Up Y/Y",https://www.zacks.com/stock/news/2058231/american-electrics-aep-q4-earnings-beat-revenues-up-yy,2023-02-23 15:59:00,"American Electric's fourth-quarter operating revenues of $4,994.8 million beat the Zacks Consensus Estimate by 17.4%. The reported figure also increased 22.3% from the year-ago quarter's tally.",CMS,0.209365,0.177594,Somewhat-Bullish
"PG&E Corp.  ( PCG )  Misses Q4 Earnings, Reaffirms 2023 View",https://www.zacks.com/stock/news/2058169/pge-corp-pcg-misses-q4-earnings-reaffirms-2023-view,2023-02-23 14:58:00,PG&E Corp.'s (PCG) adjusted EPS of 26 cents for the fourth quarter of 2022 lags the Zacks Consensus Estimate of 28 cents by 7.1%.,CMS,0.214937,0.239346,Somewhat-Bullish
"PSEG  ( PEG )  Q4 Earnings Beat Estimates, Revenues Rise Y/Y",https://www.zacks.com/stock/news/2056919/pseg-peg-q4-earnings-beat-estimates-revenues-rise-yy,2023-02-21 15:17:00,PSEG's (PEG) fourth-quarter 2022 adjusted earnings beat the Zacks Consensus Estimate by 1.6%. Revenues increase by 2.7% on a year-over-year basis.,CMS,0.169279,0.201627,Somewhat-Bullish
"Consolidated Edison  ( ED )  Q4 Earnings Beat, Revenues Up Y/Y",https://www.zacks.com/stock/news/2055715/consolidated-edison-ed-q4-earnings-beat-revenues-up-yy,2023-02-17 11:17:00,"Consolidated Edison's (ED) Q4 revenues of $4,031 million surpass the Zacks Consensus Estimate by 14.6%. The top line also improves 18% from the year-ago quarter.",CMS,0.188193,0.21696,Somewhat-Bullish
"Ameren  ( AEE )  Q4 Earnings Beat Estimates, Revenues Rise Y/Y",https://www.zacks.com/stock/news/2055714/ameren-aee-q4-earnings-beat-estimates-revenues-rise-yy,2023-02-17 11:12:00,"Ameren's (AEE) Q4 revenues of $2,046 million increase 32.4% year over year. Revenues also beat the Zacks Consensus Estimate by 28%.",CMS,0.156123,0.191433,Somewhat-Bullish
"Entergy's  ( ETR )  Q4 Earnings Beat Estimates, Revenues Rise Y/Y",https://www.zacks.com/stock/news/2055440/entergys-etr-q4-earnings-beat-estimates-revenues-rise-yy,2023-02-16 15:16:00,"Entergy's (ETR) Q4 revenues of $3,272.5 million surpass the Zacks Consensus Estimate by 7%. Further, revenues increase 20.2% from $2,722.5 million in the year-ago quarter.",CMS,0.212425,0.147311,Neutral
Hawaiian Electric  ( HE )  Q4 Earnings and Sales Increase Y/Y,https://www.zacks.com/stock/news/2054442/hawaiian-electric-he-q4-earnings-and-sales-increase-yy,2023-02-15 11:30:00,"Hawaiian Electric's (HE) total revenues of $1,019.1 million in the fourth quarter improve 32.3% from the prior-year quarter's $770.3 million.",CMS,0.232069,0.25378,Somewhat-Bullish
"CMS Energy  ( NYSE:CMS )  Downgraded by StockNews.com to ""Sell""",https://www.defenseworld.net/2023/02/15/cms-energy-nysecms-downgraded-by-stocknews-com-to-sell.html,2023-02-15 09:40:53,StockNews.com downgraded shares of CMS Energy ( NYSE:CMS - Get Rating ) from a hold rating to a sell rating in a research report report published on Tuesday.,CMS,0.768973,0.399963,Bullish
Hawaiian Electric  ( HE )  Announces 2.9% Hike in Dividend Payout,https://www.zacks.com/stock/news/2053253/hawaiian-electric-he-announces-29-hike-in-dividend-payout,2023-02-13 12:32:00,"Hawaiian Electric (HE) increases the quarterly dividend to 36 cents per share, reflecting a rise of 2.9% from the previous payout.",CMS,0.300394,0.489554,Bullish
CMS Energy Declares Quarterly Dividend on Cumulative Redeemable Perpetual Preferred Stock,https://www.prnewswire.com/news-releases/cms-energy-declares-quarterly-dividend-on-cumulative-redeemable-perpetual-preferred-stock-301744283.html,2023-02-10 19:30:00,CMS Energy Declares Quarterly Dividend on Cumulative ... PR ...,CMS,0.926714,0.381046,Bullish
Ameren's  ( AEE )  Arm Gets Nod to Acquire Largest Solar Facility,https://www.zacks.com/stock/news/2052863/amerens-aee-arm-gets-nod-to-acquire-largest-solar-facility,2023-02-10 14:12:00,"Ameren's (AEE) arm, Ameren Missouri, gets the approval to acquire Huck Finn, which is expected to reach commercial operation by the end of 2024.",CMS,0.242285,0.134806,Neutral
Dominion Energy  ( D )  Q4 Earnings & Revenues Surpass Estimates,https://www.zacks.com/stock/news/2051741/dominion-energy-d-q4-earnings-revenues-surpass-estimates,2023-02-08 15:37:00,Dominion Energy's (D) fourth-quarter earnings are better than expected. Dominion is committed to lowering emissions and reaching net-zero emissions by 2050.,CMS,0.208764,0.234144,Somewhat-Bullish
CMS Energy  ( NYSE:CMS )  Rating Increased to Hold at StockNews.com,https://www.defenseworld.net/2023/02/05/cms-energy-nysecms-rating-increased-to-hold-at-stocknews-com.html,2023-02-05 09:16:44,CMS Energy ( NYSE:CMS ) Rating Increased to Hold at StockNews ... Defense World ...,CMS,0.81094,0.463765,Bullish
CMS Energy  ( NYSE:CMS )  Stock Rating Upgraded by StockNews.com,https://www.etfdailynews.com/2023/02/05/cms-energy-nysecms-stock-rating-upgraded-by-stocknews-com/,2023-02-05 09:16:43,"CMS Energy ( NYSE:CMS - Get Rating ) was upgraded by StockNews.com from a ""sell"" rating to a ""hold"" rating in a research note issued to investors on Friday. CMS has been the subject of a number of other reports.",CMS,0.848829,0.437926,Bullish
CMS Energy  ( CMS )  Rewards Shareholders With 6% Dividend Hike,https://www.zacks.com/stock/news/2049523/cms-energy-cms-rewards-shareholders-with-6-dividend-hike,2023-02-03 14:02:00,"CMS Energy (CMS) increases the quarterly dividend to 48.75 cents per share, reflecting a rise of 6% from the previous payout.",CMS,0.558244,0.674614,Bullish
"CMS Energy  ( CMS )  Q4 Earnings In Line, '23 EPS Guidance Up",https://www.zacks.com/stock/news/2048526/cms-energy-cms-q4-earnings-in-line-23-eps-guidance-up,2023-02-02 16:16:00,"CMS Energy's (CMS) Q4 operating revenues of $2,278 million exceed the Zacks Consensus Estimate of $2,185.3 million by 4.2%. The top line improves 12.1% on a year-over-year basis.",CMS,0.617765,0.383557,Bullish
CMS Energy Announces Strong 2022 Results for the 20th Consecutive Year and Raises 2023 Adjusted EPS Guidance,https://www.prnewswire.com/news-releases/cms-energy-announces-strong-2022-results-for-the-20th-consecutive-year-and-raises-2023-adjusted-eps-guidance-301736934.html,2023-02-02 12:00:00,CMS Energy Announces Strong 2022 Results for the 20th ... PR ...,CMS,0.623495,0.402015,Bullish
"Utilities to Report Q4 Earnings on Feb 2: CMS, WEC & BIP",https://www.zacks.com/stock/news/2047529/utilities-to-report-q4-earnings-on-feb-2-cms-wec-bip,2023-02-01 13:42:00,"Let's focus on utilities like CMS Energy Corporation (CMS), WEC Energy (WEC) and Brookfield Infrastructure (BIP), which are set to release fourth-quarter earnings on Feb 2.",CMS,0.423251,0.432344,Bullish
PNM Resources'  ( PNM )  Board Hikes Dividend by 5.8%,https://www.zacks.com/stock/news/2046822/pnm-resources-pnm-board-hikes-dividend-by-58,2023-01-31 13:06:00,"PNM Resources (PNM) continues with its expansions, as its board of directors rewards shareholders with 5.8% quarterly dividend hike.",CMS,0.412861,0.434706,Bullish
What's in the Offing for CMS Energy  ( CMS )  in Q4 Earnings?,https://www.zacks.com/stock/news/2046792/whats-in-the-offing-for-cms-energy-cms-in-q4-earnings,2023-01-31 12:43:00,"CMS Energy's (CMS) Q4 results are likely to reflect the impact of strong load growth, along with increased operating and maintenance expenses.",CMS,0.567478,0.281429,Somewhat-Bullish
CMS Energy  ( CMS )  Earnings Expected to Grow: Should You Buy?,https://www.zacks.com/stock/news/2044796/cms-energy-cms-earnings-expected-to-grow-should-you-buy,2023-01-26 15:01:19,CMS Energy (CMS) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,CMS,0.295867,0.021814,Neutral
Duke Energy's  ( DUK )  DESS Acquires Pike Solar Plant in Colorado,https://www.zacks.com/stock/news/2041845/duke-energys-duk-dess-acquires-pike-solar-plant-in-colorado,2023-01-20 13:28:00,"Duke Energy's (DUK) non-regulated commercial brand, Duke Energy Sustainable Solutions, takes over the Pike Solar project.",CMS,0.233556,0.123916,Neutral
Reasons to Add MYR Group  ( MYRG )  to Your Portfolio Right Now,https://www.zacks.com/stock/news/2039119/reasons-to-add-myr-group-myrg-to-your-portfolio-right-now,2023-01-13 15:53:00,"MYR Group Inc. (MYRG) makes a strong case for investment, given its capability to increase shareholders' value, its earnings revision and strong ROE.",CMS,0.388879,0.366344,Bullish
4 Stocks With Robust Sales Growth for Assured Returns in 2023,https://www.zacks.com/stock/news/2038922/4-stocks-with-robust-sales-growth-for-assured-returns-in-2023,2023-01-13 12:51:00,"Sales growth is vital for the survival of a business, even during an economic slowdown. Conagra Brands (CAG), Signet Jewelers (SIG), CMS Energy (CMS) and Coherent (COHR) are recording top-line growth.",CMS,0.241284,0.253569,Somewhat-Bullish
Duke Energy  ( DUK )  Commences Operations of Ledyard Project,https://www.zacks.com/stock/news/2038441/duke-energy-duk-commences-operations-of-ledyard-project,2023-01-12 14:21:00,"Duke Energy (DUK) announces the commencement of the operations of its Ledyard Windpower project in Kossuth County, Iowa.",CMS,0.272788,0.14243,Neutral
Consumers Energy Modernizes Natural Gas Infrastructure with Completion of South Oakland Macomb Network Upgrades,https://www.prnewswire.com/news-releases/consumers-energy-modernizes-natural-gas-infrastructure-with-completion-of-south-oakland-macomb-network-upgrades-301715956.html,2023-01-09 13:00:00,Consumers Energy Modernizes Natural Gas Infrastructure with ... PR ...,CMS,0.178459,0.099306,Neutral
