title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Why Investors Are Retaining American Express  ( AXP )  Stock Now,https://www.zacks.com/stock/news/2191490/why-investors-are-retaining-american-express-axp-stock-now,2023-11-30 14:47:00,American Express' (AXP) both Billed Business and Processed Volumes are poised for sustained growth.,GL,0.132611,0.092373,Neutral
Synchrony  ( SYF )  Frees Up Capital With the Sale of Pets Best,https://www.zacks.com/stock/news/2190894/synchrony-syf-frees-up-capital-with-the-sale-of-pets-best,2023-11-29 14:49:00,Synchrony's (SYF) divestiture of Pets Best is expected to free up capital and expand Care Credit's reach to pet owners.,GL,0.212425,0.126273,Neutral
Reasons Why Globe Life  ( GL )  Stock is an Attractive Pick Now,https://www.zacks.com/stock/news/2190376/reasons-why-globe-life-gl-stock-is-an-attractive-pick-now,2023-11-28 14:55:00,"Globe Life (GL) stands to gain from higher premiums, new investment yields, a strong liquidity position, favorable estimates and effective capital deployment.",GL,0.339578,0.407003,Bullish
Here's Why You Should Retain Principal Financial  ( PFG )  Stock,https://www.zacks.com/stock/news/2190273/heres-why-you-should-retain-principal-financial-pfg-stock,2023-11-28 14:20:00,"Principal Financial (PFG) remains well-poised to gain from strong retention and employment growth, higher single premium annuity sales and a solid capital position.",GL,0.241085,0.102062,Neutral
Why Is Globe Life  ( GL )  Up 6.1% Since Last Earnings Report?,https://www.zacks.com/stock/news/2189141/why-is-globe-life-gl-up-61-since-last-earnings-report,2023-11-24 16:31:25,Globe Life (GL) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,GL,0.489057,0.413347,Bullish
Berkshire Hathaway's Mystery Stock: Have Buffett and Munger Finally Bought the Stock They Can't Stop Praising?,https://www.fool.com/investing/2023/11/24/berkshire-hathaways-mystery-stock-have-buffett-and/,2023-11-24 11:35:00,The conglomerate is quietly accumulating over $1 billion in stock in a mystery company. Could it be this longtime competitor?,GL,0.042571,0.040802,Neutral
Stocks Showing Improved Relative Strength: Globe Life,https://www.investors.com/ibd-data-stories/stocks-showing-improved-relative-strength-globe-life/,2023-11-22 08:00:00,"In a welcome move, Globe Life ( GL ) saw its Relative Strength Rating improve from 68 to 76 on Wednesday. X As you try to find the best stocks to buy and watch, be sure to pay attention to relative price strength.",GL,0.729947,0.507199,Bullish
Warren Buffett's Berkshire Hathaway Sold $7 Billion Worth of Stock Last Quarter but Bought 1 Mystery Stock,https://www.fool.com/investing/2023/11/20/buffett-berkshire-hathaway-mystery-stock/,2023-11-20 11:20:00,The SEC let Buffett and his team keep this one a secret.,GL,0.092213,0.173201,Somewhat-Bullish
Atlanta to host 2025 MLB All-Star Game after losing 2021 game over objections to voting law,https://apnews.com/article/atlanta-mlb-all-star-game-a830ce7ccfe7906eb4cd696899b498b8,2023-11-16 22:00:00,"ARLINGTON, Texas ( AP ) - Major League Baseball will play its 2025 All-Star Game in Atlanta, four years after moving the event from Truist Park to Denver's Coors Field over objections to changes in Georgia's voting rights laws.",GL,0.063933,0.0,Neutral
"Berkshire sheds GM, Johnson & Johnson, Procter & Gamble as it amasses cash",https://www.foxbusiness.com/markets/berkshire-sheds-gm-johnson-johnson-procter-gamble-amasses-cash,2023-11-16 00:25:00,"Berkshire Hathaway said it has shed its holdings in General Motors, Johnson & Johnson and Procter & Gamble, and trimmed its stake in Amazon.com, as the conglomerate controlled by Warren Buffett boosted its cash pile to a record $157.2 billion.",GL,0.077593,0.0,Neutral
MLB team owners set to vote Thursday on proposed relocation of Athletics to Las Vegas,https://apnews.com/article/oakland-as-relocation-las-vegas-530bb1475a95e9c435947d5b44033225,2023-11-15 20:36:00,"ARLINGTON, Texas ( AP ) - Major League Baseball team owners are set to vote Thursday on the proposed relocation of the Oakland Athletics to Las Vegas at the end of their league-wide meeting.",GL,0.072435,0.095629,Neutral
Synchrony  ( SYF )  Joins Forces With Big Brand Tire & Service,https://www.zacks.com/stock/news/2184769/synchrony-syf-joins-forces-with-big-brand-tire-service,2023-11-15 16:57:00,The new partnership will strategically expand Synchrony's (SYF) market reach in automotive financing.,GL,0.16117,0.100735,Neutral
Warren Buffett's Berkshire Hathaway reveals it sold a bunch of long-held stocks - and made at least one secret bet,https://markets.businessinsider.com/news/stocks/warren-buffett-berkshire-hathaway-secret-stock-sales-gm-q3-portfolio-2023-11,2023-11-15 09:55:00,"Buffett's Berkshire Sold Long-Held Stocks, Made Secret Bet: Q3 Update - Markets Insider ...",GL,0.115787,0.290811,Somewhat-Bullish
"Berkshire sheds General Motors, Procter & Gamble as it builds cash",https://www.reuters.com/markets/us/berkshire-sheds-general-motors-procter-gamble-it-builds-cash-2023-11-15/,2023-11-15 01:03:06,"Berkshire Hathaway logo is displayed on a screen on the floor of the New York Stock Exchange ( NYSE ) in New York City, U.S., May 10, 2023. REUTERS/Brendan McDermid/File Photo Acquire Licensing Rights",GL,0.074926,0.0,Neutral
3 Mid-Cap Value Mutual Funds to Invest in Amid High Volatility,https://www.zacks.com/stock/news/2182148/3-mid-cap-value-mutual-funds-to-invest-in-amid-high-volatility,2023-11-10 12:23:00,"Invest in mid-cap value mutual funds FVLKX, VASVX and MDRFX to generate steady income.",GL,0.050679,0.124331,Neutral
"Blue Owl Capital  ( OBDC )  Q3 Earnings Beat, Dividend Raised",https://www.zacks.com/stock/news/2181840/blue-owl-capital-obdc-q3-earnings-beat-dividend-raised,2023-11-09 17:28:00,"Blue Owl Capital (OBDC) concludes the third quarter with investments in 187 portfolio companies, boasting an aggregate fair value of $12.9 billion.",GL,0.113062,0.100591,Neutral
Should Value Investors Consider Globe Life  ( GL )  Stock?,https://www.zacks.com/stock/news/2180809/should-value-investors-consider-globe-life-gl-stock,2023-11-08 14:35:00,Is Globe Life (GL) a great pick from the value investor's perspective right now? Read on to know more.,GL,0.40375,0.273663,Somewhat-Bullish
Virtu Financial  ( VIRT )  Falls 1.4% Despite Q3 Earnings Beat,https://www.zacks.com/stock/news/2179403/virtu-financial-virt-falls-14-despite-q3-earnings-beat,2023-11-06 16:50:00,Virtu Financial's (VIRT) Market Making revenues jump 15.5% year over year in the third quarter.,GL,0.108466,0.096927,Neutral
Texas Rangers and their fans celebrate World Series title with parade in Arlington,https://apnews.com/article/world-series-parade-rangers-arlington-d2ab3dd89ba2bc3f71d96541b646b18c,2023-11-03 16:08:00,"Texas Rangers parade: Team, fans celebrate World Series win The Associated Press ...",GL,0.136113,-0.013315,Neutral
Stocks Showing Market Leadership: Corebridge Financial Earns 91 RS Rating,https://www.investors.com/ibd-data-stories/stocks-showing-market-leadership-corebridge-financial-earns-91-rs-rating/,2023-11-02 08:00:00,Stocks Showing Market Leadership: Corebridge Financial Earns 91 ... Investor's Business Daily ...,GL,0.334008,0.127946,Neutral
How Texas Rangers Owner Ray Davis Built A World Series Champion-And A $2.8 Billion Fortune,https://www.forbes.com/sites/justinbirnbaum/2023/11/01/texas-rangers-owner-ray-davis-world-series-champion-28-billion-fortune/,2023-11-02 03:52:41,"The billionaire energy mogul led the team to its first MLB title in franchise history. s billionaire Texas Rangers owner Ray Davis stood in front of the baseball world and accepted the team's first World Series trophy in its 52-year history, it was likely the first time many fans had ever seen ...",GL,0.034332,0.113969,Neutral
Globe Life Hits 80-Plus Relative Strength Rating Benchmark,https://www.investors.com/ibd-data-stories/globe-life-hits-80-plus-relative-strength-rating-benchmark-2/,2023-11-01 08:00:00,"On Wednesday, Globe Life ( GL ) reached an important performance benchmark, seeing its Relative Strength ( RS ) Rating jump into the 80-plus percentile with an improvement to 83, up from 77 the day before. X When looking for the best stocks to buy and watch, keep a close on eye on relative ...",GL,0.754476,0.623021,Bullish
Globe Life Stock In Buy Range; Gets Key Rating Upgrade,https://www.investors.com/news/globe-life-hits-80-plus-relative-strength-rating-benchmark-2/,2023-11-01 08:00:00,Globe Life Stock In Buy Range. Gets Key Rating Upgrade Investor's Business Daily ...,GL,0.699089,0.50968,Bullish
Reinsurance Grp America Scores Relative Strength Rating Upgrade; Hits Key Benchmark,https://www.investors.com/ibd-data-stories/reinsurance-grp-america-scores-relative-strength-rating-upgrade-hits-key-benchmark/,2023-10-31 08:00:00,Reinsurance Grp America Scores Relative Strength Rating Upgrade ... Investor's Business Daily ...,GL,0.25168,0.0,Neutral
Chase Field roof open for World Series Game 3 between Diamondbacks and Rangers,https://apnews.com/article/world-series-chase-field-roof-c1db73fac5e61c11dd2706a9ce76b482,2023-10-31 00:10:00,"PHOENIX ( AP ) - The roof was open for World Series Game 3 at Chase Field, where Arizona rookie Brandon Pfaadt threw the first pitch under a cloudless sky with a temperature of 78 degrees for the early evening start Monday.",GL,0.179788,0.0,Neutral
Which MLB Teams Have Never Won A World Series?,https://www.forbes.com/betting/mlb/which-teams-have-never-won-a-world-series/,2023-10-30 19:07:16,"Since the World Series debuted in 1903, only six current teams have failed to win baseball's biggest prize. None have come closer than the Texas Rangers.",GL,0.027603,0.001854,Neutral
Texas Rangers Need Vintage Corey Seager Throughout 2023 World Series,https://www.forbes.com/sites/waynemcdonnell/2023/10/30/texas-rangers-need-vintage-corey-seager-throughout-2023-world-series/,2023-10-30 12:57:32,"The first two games of the 2023 World Series were not only entertaining, but filled with fascinating observations.",GL,0.116725,0.035075,Neutral
Ketel Marte makes history as Arizona Diamondbacks emphatically beat Texas Rangers in World Series Game 2,https://www.cnn.com/2023/10/29/sport/ketel-marte-history-world-series-game-2-spt-intl/index.html,2023-10-29 16:09:00,Ketel Marte makes history as Arizona Diamondbacks emphatically beat Texas Rangers in World Series Game ...,GL,0.140076,0.19698,Somewhat-Bullish
Globe Life Field roof to remain closed for World Series Game 2 between Texas and Arizona,https://apnews.com/article/world-series-globe-life-field-roof-closed-f367641249d0b169823210937f7fbcb2,2023-10-28 19:39:00,"ARLINGTON, Texas ( AP ) - The Globe Life Field roof will remain closed for Game 2 of the World Series between the Texas Rangers and Arizona Diamondbacks on Saturday night. The roof was closed for Friday's opener, . Rain fell Saturday afternoon and the forecast called for a possible thunderstorm ...",GL,0.481177,0.0,Neutral
Texas Rangers mount thrilling comeback to defeat Arizona Diamondbacks in first game of World Series,https://www.cnn.com/2023/10/28/sport/texas-rangers-arizona-diamondbacks-world-series-game-1-spt-intl/index.html,2023-10-28 11:16:00,"Texas Rangers completed a remarkable comeback to defeat the Arizona Diamondbacks at Globe Life Field with a walk-off home run in the 11th inning, and take a 1-0 lead in the World Series. All hope seemed lost for Texas as late as the bottom of the ninth inning on Friday, still trailing the ...",GL,0.133841,0.088835,Neutral
Globe Life Field roof closed for World Series opener between Texas and Arizona,https://apnews.com/article/world-series-globe-life-field-roof-6fdddbdaac67c7da22634a0581d2897d,2023-10-27 18:45:00,"ARLINGTON, Texas ( AP ) - The Globe Life Field roof will be closed for Game 1 of the World Series between the Texas Rangers and Arizona Diamondbacks. Major League Baseball announced the decision about 5 1/2 hours before the opener Friday night.",GL,0.504646,0.0,Neutral
"World Series Game 1: Diamondbacks vs. Rangers - Odds, Lines, Picks & Best Bets",https://www.forbes.com/betting/mlb/rangers-diamondbacks-world-series-game-1/,2023-10-27 16:55:40,"The 2023 World Series is set after two thrilling league championship series that ended in very similar fashion. In both cases, the defending league champs lost Games 6 and 7 at home, allowing the road teams to win the pennant and advance to the World Series.",GL,0.041323,0.160683,Somewhat-Bullish
Meet The Billionaire Owners Facing Off In The World Series,https://www.forbes.com/sites/justinbirnbaum/2023/10/27/meet-the-billionaire-owners-2023-world-series-ray-davis-ken-kendrick-arizona-diamondbacks-texas-rangers/,2023-10-27 10:00:00,How Ray Davis of the Texas Rangers and Ken Kendrick of the Arizona Diamondbacks built their fortunes-and their championship baseball teams.,GL,0.019699,0.115319,Neutral
Stocks Showing Improving Market Leadership: Reinsurance Grp America Earns 83 RS Rating,https://www.investors.com/ibd-data-stories/stocks-showing-improving-market-leadership-reinsurance-grp-america-earns-83-rs-rating/,2023-10-27 07:00:00,Stocks Showing Improving Market Leadership: Reinsurance Grp ... Investor's Business Daily ...,GL,0.263942,0.0,Neutral
Arizona Diamondbacks take series of slights into surprise World Series against Texas Rangers,https://apnews.com/article/world-series-preview-diamondbacks-rangers-fbd22417810138c1cfe396aa7c2bdfbd,2023-10-26 23:25:00,"ARLINGTON, Texas ( AP ) - Before opening , the Arizona Diamondbacks wanted to recount a series of slights. Overlooked by oddsmakers and angered by analysts, the Diamondbacks find themselves in against the also unexpected Texas Rangers.",GL,0.047844,0.038924,Neutral
Globe Life  ( GL )  Q3 Earnings Top Estimates on Improved Premiums,https://www.zacks.com/stock/news/2173015/globe-life-gl-q3-earnings-top-estimates-on-improved-premiums,2023-10-26 15:50:00,Globe Life (GL) expects net operating income between $10.49 per share and $10.65 per share for 2023.,GL,0.415927,0.498788,Bullish
Globe Life Getting Closer To Key Technical Benchmark,https://www.investors.com/ibd-data-stories/globe-life-getting-closer-to-key-technical-benchmark/,2023-10-26 07:00:00,"On Thursday, Globe Life ( GL ) earned a positive adjustment to its Relative Strength ( RS ) Rating, from 66 to 72. When you're researching the best stocks to buy and watch, keep a close on eye on relative price strength.",GL,0.507107,0.208019,Somewhat-Bullish
Rangers now focus on playing as well at home in World Series vs Arizona as they have on road,https://apnews.com/article/texas-rangers-world-series-arizona-diamondbacks-5cabf7e6161039dc0dc8937f126a5fde,2023-10-26 00:27:00,"ARLINGTON, Texas ( AP ) - The Texas Rangers have played only four home games over the past month, and lost all three in the AL Championship Series. Yet, there they were back at Globe Life Field on Wednesday getting ready to host Game 1 of the World Series against the Arizona Diamondbacks.",GL,0.203215,0.217115,Somewhat-Bullish
Globe Life  ( GL )  Tops Q3 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2172078/globe-life-gl-tops-q3-earnings-and-revenue-estimates,2023-10-25 21:50:14,"Globe Life (GL) delivered earnings and revenue surprises of 2.26% and 0.07%, respectively, for the quarter ended September 2023. Do the numbers hold clues to what lies ahead for the stock?",GL,0.400265,0.194217,Somewhat-Bullish
Diamondbacks stun Phillies 4-2 in Game 7 of NLCS to reach first World Series in 22 years,https://apnews.com/article/diamondbacks-phillies-nlcs-world-series-carroll-moreno-5c763a134c4012cfed11ca3db313cfba,2023-10-25 04:24:00,"PHILADELPHIA ( AP ) - Corbin Carroll went 3 for 4 with two RBIs and two runs scored, and the Arizona Diamondbacks advanced to the World Series for the first time in 22 years Tuesday night by stunning the Philadelphia Phillies 4-2 in Game 7 of the NL Championship Series.",GL,0.039096,0.006896,Neutral
Arizona Diamondbacks headed to the World Series after beating Phillies for the National League pennant,https://www.cnn.com/2023/10/24/sport/mlb-diamondbacks-phillies-nlcs-spt/index.html,2023-10-25 03:36:00,"The Arizona Diamondbacks defeated the Philadelphia Phillies 4-2 in Game 7 of the National League Championship Series Tuesday night, advancing to the World Series for the second time in franchise history. It was a back-and-forth game early at Citizens Bank Park in Philadelphia.",GL,0.195814,0.0,Neutral
Longshot World Series: Diamondbacks vs Rangers is a Fall Classic few saw coming,https://apnews.com/article/diamondbacks-rangers-world-series-odds-5aa04924e2c24d44f8e5f7dd26d98c54,2023-10-25 03:29:00,"Tell the truth: How many people picked Arizona and to meet in the World Series? A Rangers-Diamondbacks matchup had 1,750 to 1 odds when wagering opened last fall.",GL,0.052455,0.06398,Neutral
"Rangers back in World Series, 12 years after twice being 1 strike from title",https://apnews.com/article/world-series-texas-rangers-bochy-alcs-73ec33d83d3c9291d2ffce4b03372e8f,2023-10-24 22:24:00,"ARLINGTON, Texas ( AP ) - The Texas Rangers are back in the World Series for the first time since twice being within one strike of winning the title in 2011. ""We've had some hard times recently. Those are over,"" general manager Chris Young declared soon after Texas won its third AL pennant.",GL,0.04912,0.106109,Neutral
Synchrony  ( SYF )  Q3 Earnings Beat on Growing Purchase Volume,https://www.zacks.com/stock/news/2170914/synchrony-syf-q3-earnings-beat-on-growing-purchase-volume,2023-10-24 14:28:00,"Synchrony (SYF) expects loan receivables to grow 11% for 2023, up from the previous guidance of 8-10%.",GL,0.123685,0.130911,Neutral
"Astros reliever Abreu appeals suspension for throwing at García, pitches in Game 6 of ALCS",https://apnews.com/article/astros-abreu-suspension-rangers-alcs-garcia-houston-692ff92375819d2c77e762c5ec118b05,2023-10-23 02:38:00,"HOUSTON ( AP ) - Astros reliever Bryan Abreu appealed the two-game suspension he was given by Major League Baseball for of the Texas Rangers during Game 5 of the AL Championship Series. Because of the appeal, Abreu was eligible to pitch for Houston on Sunday night in Game 6.",GL,0.145145,0.0,Neutral
Benches clear as tensions bubble over in Houston Astros' narrow victory over Texas Rangers in ALCS,https://www.cnn.com/2023/10/21/sport/benches-clear-astros-rangers-game-5-spt-intl/index.html,2023-10-21 10:35:00,Benches clear as tensions bubble over in Houston Astros' narrow victory over Texas Rangers in ...,GL,0.102449,0.059282,Neutral
Altuve's clutch HR gives Astros 3-2 lead in testy ALCS; Diamondbacks also rally late to even NLCS,https://apnews.com/sports/baseball-houston-astros-mlb-playoffs-arizona-diamondbacks-texas-rangers-3afafaa24921a074a32c32a88de4e29b,2023-10-21 04:34:00,Altuve's clutch HR gives Astros 3-2 lead in testy ALCS. Diamondbacks also rally late to even NLCS The Associated Press ...,GL,0.073546,0.140234,Neutral
"Altuve hits go-ahead homer in 9th, Astros take 3-2 lead over Rangers in ALCS after benches clear",https://apnews.com/article/astros-rangers-alcs-altuve-garcia-benches-clear-daf477fa825ba064a3357f5caf5f8f82,2023-10-21 00:48:00,"ARLINGTON, Texas ( AP ) - Jose Altuve thrives under pressure for the Houston Astros, able to stay calm in the biggest October moments even after against the Texas Rangers.",GL,0.079,0.132107,Neutral
"American Express  ( AXP )  Tops on Q3 Earnings, Reaffirms View",https://www.zacks.com/stock/news/2169771/american-express-axp-tops-on-q3-earnings-reaffirms-view,2023-10-20 15:43:00,American Express (AXP) Q3 results reflect continued business momentum from strong card member spending and best-in-class credit performance.,GL,0.146025,0.147541,Neutral
"Abreu, Alvarez and Altuve help Astros pull even in ALCS with 10-3 win over Rangers in Game 4",https://apnews.com/article/astros-rangers-alcs-abreu-alvarez-altuve-5b04de55514cfe12002505aed5982f1b,2023-10-20 04:53:00,"ARLINGTON, Texas ( AP ) - Houston manager Dusty Baker and third baseman Alex Bregman really have no explanation for why the Astros have been so good in that other retractable-roof stadium in Texas. ""I have no clue, to be honest with you,"" Bregman said. ""But I think the focus has been really ...",GL,0.16144,0.15819,Somewhat-Bullish
Streaky Rangers suddenly headed wrong way again with Game 4 loss as Astros even ALCS,https://apnews.com/article/alcs-texas-rangers-houston-astros-4b35e954b636e83a975452f34db96d0d,2023-10-20 04:32:00,"ARLINGTON, Texas ( AP ) - The streaky Texas Rangers are suddenly headed the wrong way again. The in Game 4 on Thursday night that evened the AL Championship Series at 2-all was the second defeat in a row for Texas - both at home - after a 7-0 postseason start.",GL,0.113866,0.151027,Somewhat-Bullish
Discover Financial  ( DFS )  Q3 Earnings Miss on Higher Expenses,https://www.zacks.com/stock/news/2169013/discover-financial-dfs-q3-earnings-miss-on-higher-expenses,2023-10-19 15:28:00,Discover Financial's (DFS) Q3 results reflect poor performance of the Digital Banking segment and rising total expenses. Improving Payment Services segment partially offset the negatives.,GL,0.158259,0.146976,Neutral
Altuve and Javier lead Astros to 8-5 win at Rangers as Houston closes to 2-1 in ALCS,https://apnews.com/article/alcs-rangers-astros-altuve-f9ef7ce62803ec13a51e946ad52dd21b,2023-10-19 03:53:00,"ARLINGTON, Texas ( AP ) - Cristian Javier knew right away his fastball was working in Game 3 of the AL Championship Series. Then again, it's October, when he always seems to be at his best for the Houston Astros.",GL,0.039745,0.079505,Neutral
Globe Life  ( GL )  Earnings Expected to Grow: Should You Buy?,https://www.zacks.com/stock/news/2168080/globe-life-gl-earnings-expected-to-grow-should-you-buy,2023-10-18 14:01:15,Globe Life (GL) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,GL,0.298264,0.239667,Somewhat-Bullish
Mad Max returns for Rangers after month away with chance to put them up 3-0 over Astros in ALCS,https://apnews.com/article/alcs-rangers-astros-scherzer-b597e6c6d0a07990bb76c599a12eec43,2023-10-17 23:52:00,"ARLINGTON, Texas ( AP ) - Max Scherzer has pitched only once since a miserable night in early September that saw the Houston Astros complete an overwhelming three-game sweep of the Texas Rangers.",GL,0.049835,0.007947,Neutral
GLOBE LIFE ACQUIRES EVRY HEALTH,https://www.prnewswire.com/news-releases/globe-life-acquires-evry-health-301956623.html,2023-10-13 23:00:00,"MCKINNEY, Texas, Oct. 13, 2023 /PRNewswire/ -- Globe Life Inc. ( NYSE: GL ) announced it has signed an agreement to acquire Evry Health.",GL,0.803061,0.541713,Bullish
Scherzer says he's ready to go after bullpen session. Rangers haven't announced decision,https://apnews.com/article/scherzer-rangers-astros-alcs-518b07610c6f4c76b09ce3fdd1403339,2023-10-13 22:49:00,"ARLINGTON, Texas ( AP ) - Max Scherzer declared himself ""ready to go"" after throwing another bullpen session and doing fielding drills Friday, two days before the Texas Rangers open the AL Championship Series.",GL,0.136499,0.150656,Somewhat-Bullish
Iconic Managers Square Off In Classic MLB Championship Series Between Texas Rangers And Houston Astros,https://www.forbes.com/sites/berniepleskoff/2023/10/13/iconic-managers-square-off-in-classic-mlb-championship-series-between-texas-rangers-and-houston-astros/,2023-10-13 12:45:21,"The Rangers Bruce Bochy and the Astros Dusty Baker face each other in a series that will feature two great teams, and two great managers.",GL,0.047654,0.122771,Neutral
